epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158012961,2023-04-10T15:20:12.961,58.020,0.141,-1.673,3.110
1681158012981,2023-04-10T15:20:12.981,58.040,-1.113,-1.048,3.068
1681158013061,2023-04-10T15:20:13.061,58.120,-1.509,0.339,2.473
1681158013081,2023-04-10T15:20:13.081,58.140,-1.292,0.213,3.018
1681158013101,2023-04-10T15:20:13.101,58.160,0.027,0.579,3.236
1681158013121,2023-04-10T15:20:13.121,58.180,2.165,1.029,3.152
1681158013141,2023-04-10T15:20:13.141,58.200,4.230,1.867,2.801
1681158013161,2023-04-10T15:20:13.161,58.220,2.591,1.178,1.227
1681158013341,2023-04-10T15:20:13.341,58.400,-6.593,-2.104,-2.557
1681158013361,2023-04-10T15:20:13.361,58.420,-6.902,-1.970,-2.660
1681158013381,2023-04-10T15:20:13.381,58.440,-6.684,-1.803,-2.790
1681158013401,2023-04-10T15:20:13.401,58.460,-6.597,-1.925,-2.889
1681158013421,2023-04-10T15:20:13.421,58.480,-8.068,-2.439,-3.014
1681158013441,2023-04-10T15:20:13.441,58.500,-7.111,-2.058,-2.229
1681158013641,2023-04-10T15:20:13.641,58.700,0.027,0.518,-0.232
1681158013661,2023-04-10T15:20:13.661,58.720,-0.305,-0.126,-0.099
1681158013681,2023-04-10T15:20:13.681,58.740,0.495,0.389,0.644
1681158013701,2023-04-10T15:20:13.701,58.760,1.486,0.713,0.553
