epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158139239,2023-04-10T15:22:19.239,28.500,0.716,0.522,-0.911
1681158139259,2023-04-10T15:22:19.259,28.520,0.431,1.090,-1.071
1681158139279,2023-04-10T15:22:19.279,28.540,0.564,1.467,-1.345
1681158139299,2023-04-10T15:22:19.299,28.560,0.694,1.185,-1.490
1681158139319,2023-04-10T15:22:19.319,28.580,0.621,0.838,-1.429
1681158139339,2023-04-10T15:22:19.339,28.600,0.484,0.804,-1.345
1681158139359,2023-04-10T15:22:19.359,28.620,0.541,1.101,-1.292
1681158139379,2023-04-10T15:22:19.379,28.640,-0.232,0.575,-1.208
1681158139399,2023-04-10T15:22:19.399,28.660,-0.926,0.217,-1.200
1681158139419,2023-04-10T15:22:19.419,28.680,-1.086,0.050,-1.410
1681158139439,2023-04-10T15:22:19.439,28.700,-1.460,-0.686,-1.726
1681158139459,2023-04-10T15:22:19.459,28.720,-1.563,-1.109,-1.772
1681158139479,2023-04-10T15:22:19.479,28.740,-1.197,-1.067,-1.745
1681158139499,2023-04-10T15:22:19.499,28.760,-0.865,-0.823,-1.692
1681158139519,2023-04-10T15:22:19.519,28.780,-0.553,-0.370,-1.730
1681158139539,2023-04-10T15:22:19.539,28.800,-0.564,-0.572,-1.841
1681158139559,2023-04-10T15:22:19.559,28.820,-1.029,-0.743,-1.704
1681158139579,2023-04-10T15:22:19.579,28.840,-1.139,-0.465,-1.406
1681158139599,2023-04-10T15:22:19.599,28.860,-1.079,-1.056,-1.246
1681158139619,2023-04-10T15:22:19.619,28.880,-0.892,-1.162,-1.048
1681158139639,2023-04-10T15:22:19.639,28.900,-0.625,-0.652,-0.880
1681158139659,2023-04-10T15:22:19.659,28.920,-0.415,-0.320,-0.743
1681158139679,2023-04-10T15:22:19.679,28.940,-0.492,-0.732,-0.598
1681158139699,2023-04-10T15:22:19.699,28.960,-0.267,-1.162,-0.335
1681158139719,2023-04-10T15:22:19.719,28.980,0.057,-0.976,-0.194
1681158139739,2023-04-10T15:22:19.739,29.000,0.069,-0.644,0.042
1681158139759,2023-04-10T15:22:19.759,29.020,0.107,-0.385,0.194
1681158139779,2023-04-10T15:22:19.779,29.040,0.160,-0.896,0.457
1681158139799,2023-04-10T15:22:19.799,29.060,0.488,-1.044,0.537
1681158139819,2023-04-10T15:22:19.819,29.080,0.495,-0.617,0.381
1681158139839,2023-04-10T15:22:19.839,29.100,0.728,-0.770,0.210
1681158139859,2023-04-10T15:22:19.859,29.120,0.606,-1.421,0.179
1681158139879,2023-04-10T15:22:19.879,29.140,0.271,-1.326,0.271
1681158139899,2023-04-10T15:22:19.899,29.160,0.171,-0.617,0.183
1681158139919,2023-04-10T15:22:19.919,29.180,0.076,-0.145,0.217
1681158139939,2023-04-10T15:22:19.939,29.200,0.412,0.088,0.137
1681158139959,2023-04-10T15:22:19.959,29.220,0.675,-0.004,0.145
1681158139979,2023-04-10T15:22:19.979,29.240,0.484,-0.530,0.126
1681158139999,2023-04-10T15:22:19.999,29.260,0.213,-0.149,0.065
1681158140019,2023-04-10T15:22:20.019,29.280,0.419,0.179,-0.126
1681158140039,2023-04-10T15:22:20.039,29.300,0.473,-0.118,-0.274
1681158140059,2023-04-10T15:22:20.059,29.320,-0.030,-0.511,-0.507
1681158140079,2023-04-10T15:22:20.079,29.340,-0.213,-0.202,-0.705
1681158140099,2023-04-10T15:22:20.099,29.360,0.057,-0.057,-0.934
1681158140119,2023-04-10T15:22:20.119,29.380,0.183,-0.511,-1.265
1681158140139,2023-04-10T15:22:20.139,29.400,0.393,-0.610,-1.433
1681158140159,2023-04-10T15:22:20.159,29.420,0.534,-0.274,-1.806
1681158140179,2023-04-10T15:22:20.179,29.440,0.206,0.076,-1.734
1681158140199,2023-04-10T15:22:20.199,29.460,-0.019,0.461,-1.593
1681158140219,2023-04-10T15:22:20.219,29.480,0.072,0.751,-1.623
1681158140239,2023-04-10T15:22:20.239,29.500,0.236,0.473,-1.825
1681158140259,2023-04-10T15:22:20.259,29.520,0.324,0.053,-2.005
1681158140279,2023-04-10T15:22:20.279,29.540,0.423,-0.015,-2.165
1681158140299,2023-04-10T15:22:20.299,29.560,0.373,-0.191,-2.279
1681158140319,2023-04-10T15:22:20.319,29.580,0.293,0.126,-2.252
1681158140339,2023-04-10T15:22:20.339,29.600,0.152,0.206,-2.172
1681158140359,2023-04-10T15:22:20.359,29.620,0.396,0.381,-2.104
1681158140379,2023-04-10T15:22:20.379,29.640,0.522,0.877,-2.210
1681158140399,2023-04-10T15:22:20.399,29.660,0.393,1.307,-2.237
1681158140419,2023-04-10T15:22:20.419,29.680,0.263,1.475,-1.856
1681158140439,2023-04-10T15:22:20.439,29.700,-0.088,1.418,-1.707
1681158140459,2023-04-10T15:22:20.459,29.720,0.042,1.056,-1.753
1681158140479,2023-04-10T15:22:20.479,29.740,0.324,0.796,-1.688
1681158140499,2023-04-10T15:22:20.499,29.760,0.377,1.250,-1.547
1681158140519,2023-04-10T15:22:20.519,29.780,0.042,1.532,-1.349
1681158140539,2023-04-10T15:22:20.539,29.800,0.130,1.162,-0.960
1681158140559,2023-04-10T15:22:20.559,29.820,0.358,0.465,-0.907
1681158140579,2023-04-10T15:22:20.579,29.840,0.575,0.255,-0.648
1681158140599,2023-04-10T15:22:20.599,29.860,0.804,0.671,-0.412
1681158140619,2023-04-10T15:22:20.619,29.880,0.686,0.663,-0.297
1681158140639,2023-04-10T15:22:20.639,29.900,0.941,0.301,-0.114
1681158140659,2023-04-10T15:22:20.659,29.920,1.082,-0.400,-0.187
1681158140679,2023-04-10T15:22:20.679,29.940,1.139,-0.960,-0.023
1681158140699,2023-04-10T15:22:20.699,29.960,1.220,-1.395,0.232
1681158140719,2023-04-10T15:22:20.719,29.980,1.414,-1.421,0.495
1681158140739,2023-04-10T15:22:20.739,30.000,1.856,-1.559,0.518
1681158140759,2023-04-10T15:22:20.759,30.020,2.149,-2.378,0.793
1681158140779,2023-04-10T15:22:20.779,30.040,2.420,-2.397,0.873
1681158140799,2023-04-10T15:22:20.799,30.060,2.995,-1.570,0.907
1681158140819,2023-04-10T15:22:20.819,30.080,3.525,-1.193,1.014
1681158140839,2023-04-10T15:22:20.839,30.100,4.120,-2.386,1.113
1681158140859,2023-04-10T15:22:20.859,30.120,2.656,-4.585,1.559
1681158140879,2023-04-10T15:22:20.879,30.140,3.197,-1.326,1.806
1681158140899,2023-04-10T15:22:20.899,30.160,3.064,1.498,1.551
1681158140919,2023-04-10T15:22:20.919,30.180,2.546,0.267,1.326
1681158140939,2023-04-10T15:22:20.939,30.200,2.138,-1.372,1.315
1681158140959,2023-04-10T15:22:20.959,30.220,1.738,-1.345,0.903
1681158140979,2023-04-10T15:22:20.979,30.240,1.536,-0.545,0.431
1681158140999,2023-04-10T15:22:20.999,30.260,1.113,-0.057,0.004
1681158141019,2023-04-10T15:22:21.019,30.280,1.010,0.347,-0.476
1681158141039,2023-04-10T15:22:21.039,30.300,0.747,0.027,-0.918
1681158141059,2023-04-10T15:22:21.059,30.320,0.686,0.065,-1.200
1681158141079,2023-04-10T15:22:21.079,30.340,0.781,1.181,-1.410
1681158141099,2023-04-10T15:22:21.099,30.360,0.526,1.688,-1.635
1681158141119,2023-04-10T15:22:21.119,30.380,0.351,1.326,-1.803
1681158141139,2023-04-10T15:22:21.139,30.400,0.076,0.903,-1.982
1681158141159,2023-04-10T15:22:21.159,30.420,-0.438,0.896,-2.237
1681158141179,2023-04-10T15:22:21.179,30.440,-0.716,1.048,-2.298
1681158141199,2023-04-10T15:22:21.199,30.460,-0.850,0.998,-2.207
1681158141219,2023-04-10T15:22:21.219,30.480,-1.132,0.438,-1.951
1681158141239,2023-04-10T15:22:21.239,30.500,-1.086,0.335,-1.894
1681158141259,2023-04-10T15:22:21.259,30.520,-0.899,0.442,-1.970
1681158141279,2023-04-10T15:22:21.279,30.540,-0.789,0.553,-2.149
1681158141299,2023-04-10T15:22:21.299,30.560,-0.313,1.738,-2.256
1681158141319,2023-04-10T15:22:21.319,30.580,0.130,1.947,-2.241
1681158141339,2023-04-10T15:22:21.339,30.600,0.320,1.471,-2.104
1681158141359,2023-04-10T15:22:21.359,30.620,0.587,1.029,-2.184
1681158141379,2023-04-10T15:22:21.379,30.640,0.938,0.854,-2.043
1681158141399,2023-04-10T15:22:21.399,30.660,1.258,1.235,-1.669
1681158141419,2023-04-10T15:22:21.419,30.680,1.178,1.185,-1.334
1681158141439,2023-04-10T15:22:21.439,30.700,0.995,0.408,-0.960
1681158141459,2023-04-10T15:22:21.459,30.720,1.117,0.255,-0.595
1681158141479,2023-04-10T15:22:21.479,30.740,1.460,1.010,-0.434
1681158141499,2023-04-10T15:22:21.499,30.760,1.814,1.216,-0.454
1681158141519,2023-04-10T15:22:21.519,30.780,1.715,0.663,-0.221
1681158141539,2023-04-10T15:22:21.539,30.800,1.829,0.720,0.046
1681158141559,2023-04-10T15:22:21.559,30.820,2.039,1.814,0.179
1681158141579,2023-04-10T15:22:21.579,30.840,1.738,2.043,0.267
1681158141599,2023-04-10T15:22:21.599,30.860,1.704,1.425,0.206
1681158141619,2023-04-10T15:22:21.619,30.880,2.016,0.987,0.179
1681158141639,2023-04-10T15:22:21.639,30.900,1.871,1.056,0.259
1681158141659,2023-04-10T15:22:21.659,30.920,1.444,1.212,0.221
1681158141679,2023-04-10T15:22:21.679,30.940,1.418,0.819,0.042
1681158141699,2023-04-10T15:22:21.699,30.960,1.383,0.229,0.023
1681158141719,2023-04-10T15:22:21.719,30.980,1.334,0.377,-0.080
1681158141739,2023-04-10T15:22:21.739,31.000,1.159,0.861,-0.137
1681158141759,2023-04-10T15:22:21.759,31.020,1.444,0.621,-0.229
1681158141779,2023-04-10T15:22:21.779,31.040,2.092,-0.008,-0.419
1681158141799,2023-04-10T15:22:21.799,31.060,2.416,-0.393,-0.534
1681158141819,2023-04-10T15:22:21.819,31.080,2.511,-0.145,-0.606
1681158141839,2023-04-10T15:22:21.839,31.100,2.591,-0.088,-0.774
1681158141859,2023-04-10T15:22:21.859,31.120,2.409,-0.530,-0.838
1681158141879,2023-04-10T15:22:21.879,31.140,2.264,-0.514,-0.762
1681158141899,2023-04-10T15:22:21.899,31.160,2.329,0.480,-0.758
1681158141919,2023-04-10T15:22:21.919,31.180,2.100,1.155,-0.812
1681158141939,2023-04-10T15:22:21.939,31.200,1.726,0.793,-0.808
1681158141959,2023-04-10T15:22:21.959,31.220,1.684,0.998,-0.667
1681158141979,2023-04-10T15:22:21.979,31.240,1.707,1.155,-0.652
1681158141999,2023-04-10T15:22:21.999,31.260,1.414,0.857,-0.697
1681158142019,2023-04-10T15:22:22.019,31.280,1.090,0.831,-0.842
1681158142039,2023-04-10T15:22:22.039,31.300,1.414,1.357,-0.686
1681158142059,2023-04-10T15:22:22.059,31.320,1.681,1.643,-0.629
1681158142079,2023-04-10T15:22:22.079,31.340,1.441,1.341,-0.659
1681158142099,2023-04-10T15:22:22.099,31.360,1.475,0.842,-0.736
1681158142119,2023-04-10T15:22:22.119,31.380,1.764,0.332,-0.648
1681158142139,2023-04-10T15:22:22.139,31.400,1.463,-0.149,-0.659
1681158142159,2023-04-10T15:22:22.159,31.420,0.675,-0.739,-0.770
1681158142179,2023-04-10T15:22:22.179,31.440,0.716,-0.545,-0.903
1681158142199,2023-04-10T15:22:22.199,31.460,0.930,0.252,-0.941
1681158142219,2023-04-10T15:22:22.219,31.480,0.850,0.316,-0.888
1681158142239,2023-04-10T15:22:22.239,31.500,0.648,0.469,-0.747
1681158142259,2023-04-10T15:22:22.259,31.520,0.972,0.659,-0.877
1681158142279,2023-04-10T15:22:22.279,31.540,1.242,-0.053,-1.128
1681158142299,2023-04-10T15:22:22.299,31.560,1.025,-0.976,-1.139
1681158142319,2023-04-10T15:22:22.319,31.580,0.446,-0.816,-1.193
1681158142339,2023-04-10T15:22:22.339,31.600,0.473,-0.065,-1.540
1681158142359,2023-04-10T15:22:22.359,31.620,0.705,-0.050,-1.620
1681158142379,2023-04-10T15:22:22.379,31.640,0.667,-0.587,-1.528
1681158142399,2023-04-10T15:22:22.399,31.660,0.541,-1.021,-1.551
1681158142419,2023-04-10T15:22:22.419,31.680,0.149,-0.610,-1.669
1681158142439,2023-04-10T15:22:22.439,31.700,-0.332,-0.278,-1.551
1681158142459,2023-04-10T15:22:22.459,31.720,-0.743,-0.606,-1.387
1681158142479,2023-04-10T15:22:22.479,31.740,-1.075,-1.604,-1.433
1681158142499,2023-04-10T15:22:22.499,31.760,-0.873,-1.951,-1.540
1681158142519,2023-04-10T15:22:22.519,31.780,-0.614,-0.865,-1.456
1681158142539,2023-04-10T15:22:22.539,31.800,-0.503,-0.156,-1.174
1681158142559,2023-04-10T15:22:22.559,31.820,-0.271,-0.743,-1.010
1681158142579,2023-04-10T15:22:22.579,31.840,-0.008,-0.823,-0.930
1681158142599,2023-04-10T15:22:22.599,31.860,0.008,-0.133,-0.911
1681158142619,2023-04-10T15:22:22.619,31.880,-0.240,0.431,-0.595
1681158142639,2023-04-10T15:22:22.639,31.900,-0.370,-0.168,-0.541
1681158142659,2023-04-10T15:22:22.659,31.920,-0.164,-1.261,-0.495
1681158142679,2023-04-10T15:22:22.679,31.940,0.293,-0.865,-0.595
1681158142699,2023-04-10T15:22:22.699,31.960,0.617,-0.091,-0.709
1681158142719,2023-04-10T15:22:22.719,31.980,0.553,-0.027,-0.511
1681158142739,2023-04-10T15:22:22.739,32.000,0.290,-0.335,-0.396
1681158142759,2023-04-10T15:22:22.759,32.020,0.103,-0.076,-0.358
1681158142779,2023-04-10T15:22:22.779,32.040,0.168,0.297,-0.503
1681158142799,2023-04-10T15:22:22.799,32.060,0.141,0.156,-0.476
1681158142819,2023-04-10T15:22:22.819,32.080,-0.187,0.187,-0.480
1681158142839,2023-04-10T15:22:22.839,32.100,0.015,0.534,-0.572
1681158142859,2023-04-10T15:22:22.859,32.120,0.602,0.537,-0.591
1681158142879,2023-04-10T15:22:22.879,32.140,0.724,-0.091,-0.655
1681158142899,2023-04-10T15:22:22.899,32.160,0.526,-0.431,-0.747
1681158142919,2023-04-10T15:22:22.919,32.180,0.175,-0.389,-0.652
1681158142939,2023-04-10T15:22:22.939,32.200,-0.133,-0.168,-0.499
1681158142959,2023-04-10T15:22:22.959,32.220,-0.560,-0.404,-0.370
1681158142979,2023-04-10T15:22:22.979,32.240,-1.136,-0.560,-0.210
1681158142999,2023-04-10T15:22:22.999,32.260,-1.075,-0.480,-0.309
1681158143019,2023-04-10T15:22:23.019,32.280,-0.537,-0.069,-0.587
1681158143039,2023-04-10T15:22:23.039,32.300,-0.560,0.168,-0.495
1681158143059,2023-04-10T15:22:23.059,32.320,-0.457,0.213,-0.530
1681158143079,2023-04-10T15:22:23.079,32.340,-0.339,0.252,-0.614
1681158143099,2023-04-10T15:22:23.099,32.360,-0.259,0.061,-0.644
1681158143119,2023-04-10T15:22:23.119,32.380,-0.111,0.149,-0.713
1681158143139,2023-04-10T15:22:23.139,32.400,-0.030,0.225,-0.774
1681158143159,2023-04-10T15:22:23.159,32.420,-0.099,0.351,-0.648
1681158143179,2023-04-10T15:22:23.179,32.440,-0.259,0.995,-0.716
1681158143199,2023-04-10T15:22:23.199,32.460,-0.457,1.174,-1.063
1681158143219,2023-04-10T15:22:23.219,32.480,-0.583,0.713,-1.383
1681158143239,2023-04-10T15:22:23.239,32.500,-0.034,0.320,-1.284
1681158143259,2023-04-10T15:22:23.259,32.520,0.259,-0.244,-1.124
1681158143279,2023-04-10T15:22:23.279,32.540,0.011,-0.465,-1.082
1681158143299,2023-04-10T15:22:23.299,32.560,-0.324,-0.560,-1.136
1681158143319,2023-04-10T15:22:23.319,32.580,-0.316,-0.716,-1.037
1681158143339,2023-04-10T15:22:23.339,32.600,0.042,-0.884,-1.113
1681158143359,2023-04-10T15:22:23.359,32.620,0.103,-1.547,-1.101
1681158143379,2023-04-10T15:22:23.379,32.640,0.187,-1.543,-0.785
1681158143399,2023-04-10T15:22:23.399,32.660,0.579,-0.884,-0.873
1681158143419,2023-04-10T15:22:23.419,32.680,0.953,-0.522,-0.915
1681158143439,2023-04-10T15:22:23.439,32.700,0.968,-0.309,-0.838
1681158143459,2023-04-10T15:22:23.459,32.720,0.663,-0.373,-0.625
1681158143479,2023-04-10T15:22:23.479,32.740,0.465,-0.682,-0.507
1681158143499,2023-04-10T15:22:23.499,32.760,0.130,-0.686,-0.351
1681158143519,2023-04-10T15:22:23.519,32.780,0.015,-0.027,-0.351
1681158143539,2023-04-10T15:22:23.539,32.800,-0.065,-0.377,-0.191
1681158143559,2023-04-10T15:22:23.559,32.820,0.297,-1.185,-0.236
1681158143579,2023-04-10T15:22:23.579,32.840,-0.309,-1.879,-0.274
1681158143599,2023-04-10T15:22:23.599,32.860,0.998,-0.503,-0.114
1681158143619,2023-04-10T15:22:23.619,32.880,0.861,-0.339,-0.187
1681158143639,2023-04-10T15:22:23.639,32.900,0.899,0.111,0.030
1681158143659,2023-04-10T15:22:23.659,32.920,0.736,0.575,0.118
1681158143679,2023-04-10T15:22:23.679,32.940,0.343,-0.065,0.046
1681158143699,2023-04-10T15:22:23.699,32.960,0.229,0.404,0.008
1681158143719,2023-04-10T15:22:23.719,32.980,0.225,0.175,-0.145
1681158143739,2023-04-10T15:22:23.739,33.000,0.332,-0.732,-0.454
1681158143759,2023-04-10T15:22:23.759,33.020,0.408,-0.602,-0.777
1681158143779,2023-04-10T15:22:23.779,33.040,0.339,0.309,-1.056
1681158143799,2023-04-10T15:22:23.799,33.060,0.377,1.124,-1.242
1681158143819,2023-04-10T15:22:23.819,33.080,0.305,0.332,-1.460
1681158143839,2023-04-10T15:22:23.839,33.100,0.221,-0.758,-1.608
1681158143859,2023-04-10T15:22:23.859,33.120,0.137,-0.671,-1.692
1681158143879,2023-04-10T15:22:23.879,33.140,-0.042,-0.156,-1.601
1681158143899,2023-04-10T15:22:23.899,33.160,-0.065,-0.236,-1.368
1681158143919,2023-04-10T15:22:23.919,33.180,0.267,-0.309,-1.330
1681158143939,2023-04-10T15:22:23.939,33.200,0.591,-0.293,-1.380
1681158143959,2023-04-10T15:22:23.959,33.220,0.492,-0.099,-1.155
1681158143979,2023-04-10T15:22:23.979,33.240,-0.046,-0.038,-1.014
1681158143999,2023-04-10T15:22:23.999,33.260,-0.244,-0.572,-0.998
1681158144019,2023-04-10T15:22:24.019,33.280,-0.320,-0.888,-0.964
1681158144039,2023-04-10T15:22:24.039,33.300,-0.404,-0.400,-0.983
1681158144059,2023-04-10T15:22:24.059,33.320,-0.313,0.168,-0.968
1681158144079,2023-04-10T15:22:24.079,33.340,-0.095,0.244,-0.827
1681158144099,2023-04-10T15:22:24.099,33.360,0.236,0.107,-0.777
1681158144119,2023-04-10T15:22:24.119,33.380,0.572,0.191,-0.636
1681158144139,2023-04-10T15:22:24.139,33.400,0.747,1.052,-0.431
1681158144159,2023-04-10T15:22:24.159,33.420,0.705,1.658,-0.282
1681158144179,2023-04-10T15:22:24.179,33.440,0.678,1.402,0.023
1681158144199,2023-04-10T15:22:24.199,33.460,0.777,0.404,-0.011
1681158144219,2023-04-10T15:22:24.219,33.480,0.979,-0.164,-0.065
1681158144239,2023-04-10T15:22:24.239,33.500,1.216,-0.069,-0.278
1681158144259,2023-04-10T15:22:24.259,33.520,1.204,-0.244,-0.442
1681158144279,2023-04-10T15:22:24.279,33.540,1.166,-0.659,-0.404
1681158144299,2023-04-10T15:22:24.299,33.560,1.105,-0.507,-0.244
1681158144319,2023-04-10T15:22:24.319,33.580,1.372,0.232,-0.210
1681158144339,2023-04-10T15:22:24.339,33.600,1.421,0.114,-0.305
1681158144359,2023-04-10T15:22:24.359,33.620,1.639,0.008,-0.286
1681158144379,2023-04-10T15:22:24.379,33.640,1.757,0.366,-0.381
1681158144399,2023-04-10T15:22:24.399,33.660,1.867,0.023,-0.511
1681158144419,2023-04-10T15:22:24.419,33.680,1.711,-0.179,-0.720
1681158144439,2023-04-10T15:22:24.439,33.700,1.482,0.240,-0.720
1681158144459,2023-04-10T15:22:24.459,33.720,1.498,0.537,-0.705
1681158144479,2023-04-10T15:22:24.479,33.740,1.372,0.541,-0.766
1681158144499,2023-04-10T15:22:24.499,33.760,1.307,0.362,-0.835
1681158144519,2023-04-10T15:22:24.519,33.780,1.124,-0.160,-0.983
1681158144539,2023-04-10T15:22:24.539,33.800,0.736,-0.187,-1.014
1681158144559,2023-04-10T15:22:24.559,33.820,0.713,0.244,-1.090
1681158144579,2023-04-10T15:22:24.579,33.840,1.075,0.080,-1.181
1681158144599,2023-04-10T15:22:24.599,33.860,1.086,-0.141,-1.159
1681158144619,2023-04-10T15:22:24.619,33.880,1.082,0.465,-1.181
1681158144639,2023-04-10T15:22:24.639,33.900,1.242,1.014,-1.197
1681158144659,2023-04-10T15:22:24.659,33.920,1.220,0.633,-0.979
1681158144679,2023-04-10T15:22:24.679,33.940,1.010,0.282,-0.934
1681158144699,2023-04-10T15:22:24.699,33.960,1.208,0.591,-0.880
1681158144719,2023-04-10T15:22:24.719,33.980,1.402,0.907,-0.857
1681158144739,2023-04-10T15:22:24.739,34.000,1.471,1.075,-0.636
1681158144759,2023-04-10T15:22:24.759,34.020,1.646,0.991,-0.640
1681158144779,2023-04-10T15:22:24.779,34.040,1.799,0.545,-0.667
1681158144799,2023-04-10T15:22:24.799,34.060,1.833,0.408,-0.705
1681158144819,2023-04-10T15:22:24.819,34.080,1.715,0.263,-0.675
1681158144839,2023-04-10T15:22:24.839,34.100,1.764,-0.274,-0.705
1681158144859,2023-04-10T15:22:24.859,34.120,1.521,-1.025,-0.488
1681158144879,2023-04-10T15:22:24.879,34.140,1.684,-0.903,-0.389
1681158144899,2023-04-10T15:22:24.899,34.160,2.256,-0.103,-0.518
1681158144919,2023-04-10T15:22:24.919,34.180,2.481,-0.168,-0.633
1681158144939,2023-04-10T15:22:24.939,34.200,2.412,-0.198,-0.549
1681158144959,2023-04-10T15:22:24.959,34.220,2.515,0.473,-0.629
1681158144979,2023-04-10T15:22:24.979,34.240,2.591,0.758,-0.556
1681158144999,2023-04-10T15:22:24.999,34.260,2.329,0.305,-0.354
1681158145019,2023-04-10T15:22:25.019,34.280,2.046,0.126,-0.297
1681158145039,2023-04-10T15:22:25.039,34.300,1.902,0.347,-0.503
1681158145059,2023-04-10T15:22:25.059,34.320,1.410,0.553,-0.434
1681158145079,2023-04-10T15:22:25.079,34.340,1.117,0.366,-0.332
1681158145099,2023-04-10T15:22:25.099,34.360,1.132,0.019,-0.221
1681158145119,2023-04-10T15:22:25.119,34.380,1.136,0.050,-0.370
1681158145139,2023-04-10T15:22:25.139,34.400,1.052,0.149,-0.522
1681158145159,2023-04-10T15:22:25.159,34.420,0.892,0.118,-0.442
1681158145179,2023-04-10T15:22:25.179,34.440,0.762,0.126,-0.446
1681158145199,2023-04-10T15:22:25.199,34.460,0.655,0.553,-0.671
1681158145219,2023-04-10T15:22:25.219,34.480,0.747,0.503,-0.892
1681158145239,2023-04-10T15:22:25.239,34.500,1.037,0.305,-0.873
1681158145259,2023-04-10T15:22:25.259,34.520,1.280,0.412,-0.918
1681158145279,2023-04-10T15:22:25.279,34.540,1.094,0.160,-1.098
1681158145299,2023-04-10T15:22:25.299,34.560,0.796,-0.145,-1.155
1681158145319,2023-04-10T15:22:25.319,34.580,0.549,0.004,-1.029
1681158145339,2023-04-10T15:22:25.339,34.600,0.602,0.556,-0.846
1681158145359,2023-04-10T15:22:25.359,34.620,0.678,0.324,-0.663
1681158145379,2023-04-10T15:22:25.379,34.640,1.067,-0.438,-0.610
1681158145399,2023-04-10T15:22:25.399,34.660,1.067,-1.052,-0.659
1681158145419,2023-04-10T15:22:25.419,34.680,1.227,-0.393,-0.739
1681158145439,2023-04-10T15:22:25.439,34.700,1.418,0.221,-0.968
1681158145459,2023-04-10T15:22:25.459,34.720,1.063,-0.442,-0.785
1681158145479,2023-04-10T15:22:25.479,34.740,0.697,-1.117,-0.644
1681158145499,2023-04-10T15:22:25.499,34.760,0.484,-0.861,-0.572
1681158145519,2023-04-10T15:22:25.519,34.780,0.381,-0.194,-0.511
1681158145539,2023-04-10T15:22:25.539,34.800,0.255,-0.457,-0.427
1681158145559,2023-04-10T15:22:25.559,34.820,-0.004,-1.235,-0.297
1681158145579,2023-04-10T15:22:25.579,34.840,-0.084,-1.124,-0.252
1681158145599,2023-04-10T15:22:25.599,34.860,0.126,-0.484,-0.301
1681158145619,2023-04-10T15:22:25.619,34.880,0.393,-0.351,-0.278
1681158145639,2023-04-10T15:22:25.639,34.900,0.511,-0.465,-0.221
1681158145659,2023-04-10T15:22:25.659,34.920,0.629,-0.400,-0.297
1681158145679,2023-04-10T15:22:25.679,34.940,0.751,-0.381,-0.351
1681158145699,2023-04-10T15:22:25.699,34.960,0.877,-0.042,-0.381
1681158145719,2023-04-10T15:22:25.719,34.980,0.880,-0.152,-0.434
1681158145739,2023-04-10T15:22:25.739,35.000,0.556,-0.606,-0.492
1681158145759,2023-04-10T15:22:25.759,35.020,0.175,-1.063,-0.415
1681158145779,2023-04-10T15:22:25.779,35.040,0.137,-1.265,-0.518
1681158145799,2023-04-10T15:22:25.799,35.060,-0.191,-1.650,-0.572
1681158145819,2023-04-10T15:22:25.819,35.080,-0.625,-1.738,-0.522
1681158145839,2023-04-10T15:22:25.839,35.100,-0.736,-1.555,-0.514
1681158145859,2023-04-10T15:22:25.859,35.120,-0.873,-1.399,-0.408
1681158145879,2023-04-10T15:22:25.879,35.140,-1.006,-0.926,-0.385
1681158145899,2023-04-10T15:22:25.899,35.160,-1.147,-0.865,-0.438
1681158145919,2023-04-10T15:22:25.919,35.180,-1.486,-1.757,-0.507
