epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158304211,2023-04-10T15:25:04.211,24.800,-7.302,-6.726,1.871
1681158304231,2023-04-10T15:25:04.231,24.820,-9.276,-7.111,1.635
1681158304251,2023-04-10T15:25:04.251,24.840,-11.216,-5.911,1.067
1681158304271,2023-04-10T15:25:04.271,24.860,-11.883,-2.530,1.970
1681158304291,2023-04-10T15:25:04.291,24.880,-11.932,1.395,4.123
1681158304311,2023-04-10T15:25:04.311,24.900,-10.038,5.259,6.864
1681158304331,2023-04-10T15:25:04.331,24.920,-8.007,9.173,9.459
1681158304351,2023-04-10T15:25:04.351,24.940,-6.989,11.524,11.399
1681158304371,2023-04-10T15:25:04.371,24.960,-6.094,14.569,11.745
1681158304391,2023-04-10T15:25:04.391,24.980,-4.790,20.332,10.743
1681158304411,2023-04-10T15:25:04.411,25.000,-3.765,26.886,9.924
1681158304431,2023-04-10T15:25:04.431,25.020,-3.396,33.483,11.242
1681158304451,2023-04-10T15:25:04.451,25.040,-5.133,41.052,14.764
1681158304471,2023-04-10T15:25:04.471,25.060,-8.594,47.188,20.762
1681158304491,2023-04-10T15:25:04.491,25.080,-11.883,45.191,27.557
1681158304511,2023-04-10T15:25:04.511,25.100,-16.349,35.229,33.628
1681158304531,2023-04-10T15:25:04.531,25.120,-19.714,24.009,38.468
1681158304551,2023-04-10T15:25:04.551,25.140,-20.884,16.132,41.700
1681158304571,2023-04-10T15:25:04.571,25.160,-19.280,13.529,42.736
1681158304591,2023-04-10T15:25:04.591,25.180,-16.856,16.231,41.696
1681158304611,2023-04-10T15:25:04.611,25.200,-14.173,14.905,40.065
1681158304631,2023-04-10T15:25:04.631,25.220,-11.098,11.574,36.646
1681158304651,2023-04-10T15:25:04.651,25.240,-7.755,13.399,31.227
1681158304671,2023-04-10T15:25:04.671,25.260,-4.600,15.640,25.236
1681158304691,2023-04-10T15:25:04.691,25.280,-1.913,17.919,20.000
1681158304711,2023-04-10T15:25:04.711,25.300,0.766,21.902,16.059
1681158304731,2023-04-10T15:25:04.731,25.320,4.013,26.113,14.219
1681158304751,2023-04-10T15:25:04.751,25.340,6.155,30.880,14.123
1681158304771,2023-04-10T15:25:04.771,25.360,7.957,32.961,14.897
1681158304791,2023-04-10T15:25:04.791,25.380,9.455,31.784,14.657
1681158304811,2023-04-10T15:25:04.811,25.400,9.627,29.497,12.569
1681158304831,2023-04-10T15:25:04.831,25.420,10.362,26.341,9.657
1681158304851,2023-04-10T15:25:04.851,25.440,10.069,20.808,6.643
1681158304871,2023-04-10T15:25:04.871,25.460,7.820,15.518,3.845
1681158304891,2023-04-10T15:25:04.891,25.480,6.890,14.177,1.319
1681158304911,2023-04-10T15:25:04.911,25.500,5.221,13.967,-0.160
1681158304931,2023-04-10T15:25:04.931,25.520,2.279,10.705,-0.267
1681158304951,2023-04-10T15:25:04.951,25.540,0.541,4.729,-0.042
1681158304971,2023-04-10T15:25:04.971,25.560,-1.086,-0.526,-0.621
1681158304991,2023-04-10T15:25:04.991,25.580,-1.940,-3.982,-2.797
1681158305011,2023-04-10T15:25:05.011,25.600,-1.421,-6.235,-5.953
1681158305031,2023-04-10T15:25:05.031,25.620,-1.128,-6.353,-8.323
1681158305051,2023-04-10T15:25:05.051,25.640,-0.522,-6.456,-9.653
1681158305071,2023-04-10T15:25:05.071,25.660,-0.114,-8.967,-9.409
1681158305091,2023-04-10T15:25:05.091,25.680,0.084,-11.806,-7.824
1681158305111,2023-04-10T15:25:05.111,25.700,-0.156,-12.329,-5.922
1681158305131,2023-04-10T15:25:05.131,25.720,0.694,-9.600,-5.255
1681158305151,2023-04-10T15:25:05.151,25.740,2.515,-8.060,-6.147
1681158305171,2023-04-10T15:25:05.171,25.760,3.841,-7.340,-8.064
1681158305191,2023-04-10T15:25:05.191,25.780,4.101,-5.793,-9.939
1681158305211,2023-04-10T15:25:05.211,25.800,4.383,-6.639,-10.747
1681158305231,2023-04-10T15:25:05.231,25.820,3.906,-9.562,-9.691
1681158305251,2023-04-10T15:25:05.251,25.840,2.797,-14.699,-6.494
1681158305271,2023-04-10T15:25:05.271,25.860,1.429,-20.373,-2.759
1681158305291,2023-04-10T15:25:05.291,25.880,-0.633,-27.607,1.502
1681158305311,2023-04-10T15:25:05.311,25.900,-2.805,-36.966,4.596
1681158305331,2023-04-10T15:25:05.331,25.920,-4.775,-42.782,5.278
1681158305351,2023-04-10T15:25:05.351,25.940,-5.972,-41.974,4.028
1681158305371,2023-04-10T15:25:05.371,25.960,-6.258,-34.889,2.279
1681158305391,2023-04-10T15:25:05.391,25.980,-5.636,-24.196,1.399
1681158305411,2023-04-10T15:25:05.411,26.000,-4.539,-13.758,2.397
1681158305431,2023-04-10T15:25:05.431,26.020,-3.415,-5.926,5.050
1681158305451,2023-04-10T15:25:05.451,26.040,-1.524,0.850,7.984
1681158305471,2023-04-10T15:25:05.471,26.060,0.171,7.717,8.929
1681158305491,2023-04-10T15:25:05.491,26.080,0.915,9.116,8.296
1681158305511,2023-04-10T15:25:05.511,26.100,1.181,8.712,7.207
1681158305531,2023-04-10T15:25:05.531,26.120,0.408,9.882,6.178
1681158305551,2023-04-10T15:25:05.551,26.140,-2.157,8.201,6.707
1681158305571,2023-04-10T15:25:05.571,26.160,-5.305,4.455,9.059
1681158305591,2023-04-10T15:25:05.591,26.180,-7.755,0.774,11.871
1681158305611,2023-04-10T15:25:05.611,26.200,-8.472,-1.540,13.617
1681158305631,2023-04-10T15:25:05.631,26.220,-7.588,-2.790,13.944
1681158305651,2023-04-10T15:25:05.651,26.240,-4.855,-2.675,12.416
1681158305671,2023-04-10T15:25:05.671,26.260,0.103,1.955,11.692
1681158305691,2023-04-10T15:25:05.691,26.280,5.598,8.540,14.459
1681158305711,2023-04-10T15:25:05.711,26.300,10.579,15.747,22.039
1681158305731,2023-04-10T15:25:05.731,26.320,13.849,28.979,34.219
1681158305751,2023-04-10T15:25:05.751,26.340,14.074,47.279,47.805
1681158305771,2023-04-10T15:25:05.771,26.360,12.542,63.639,61.597
1681158305791,2023-04-10T15:25:05.791,26.380,9.775,74.718,73.083
1681158305811,2023-04-10T15:25:05.811,26.400,5.949,80.149,80.907
1681158305831,2023-04-10T15:25:05.831,26.420,2.050,82.306,87.275
1681158305851,2023-04-10T15:25:05.851,26.440,-2.904,85.995,91.723
1681158305871,2023-04-10T15:25:05.871,26.460,-7.378,86.288,95.255
1681158305891,2023-04-10T15:25:05.891,26.480,-9.878,81.627,98.807
1681158305911,2023-04-10T15:25:05.911,26.500,-12.046,78.041,102.885
1681158305931,2023-04-10T15:25:05.931,26.520,-15.987,76.010,107.077
1681158305951,2023-04-10T15:25:05.951,26.540,-19.832,70.225,110.446
1681158305971,2023-04-10T15:25:05.971,26.560,-20.747,59.516,112.283
1681158305991,2023-04-10T15:25:05.991,26.580,-21.517,50.644,112.660
1681158306011,2023-04-10T15:25:06.011,26.600,-21.726,45.130,111.063
1681158306031,2023-04-10T15:25:06.031,26.620,-19.352,42.584,108.014
1681158306051,2023-04-10T15:25:06.051,26.640,-13.834,44.436,104.832
1681158306071,2023-04-10T15:25:06.071,26.660,-8.148,48.967,100.598
1681158306091,2023-04-10T15:25:06.091,26.680,-3.929,54.291,96.391
1681158306111,2023-04-10T15:25:06.111,26.700,-1.883,58.521,92.835
1681158306131,2023-04-10T15:25:06.131,26.720,-0.522,53.975,87.843
1681158306151,2023-04-10T15:25:06.151,26.740,3.022,39.886,81.513
1681158306171,2023-04-10T15:25:06.171,26.760,7.767,26.425,73.624
1681158306191,2023-04-10T15:25:06.191,26.780,12.900,20.042,65.164
1681158306211,2023-04-10T15:25:06.211,26.800,14.219,24.546,57.820
1681158306231,2023-04-10T15:25:06.231,26.820,12.389,30.907,52.923
1681158306251,2023-04-10T15:25:06.251,26.840,12.275,27.854,49.002
1681158306271,2023-04-10T15:25:06.271,26.860,12.191,20.305,46.132
1681158306291,2023-04-10T15:25:06.291,26.880,10.755,12.279,43.300
1681158306311,2023-04-10T15:25:06.311,26.900,10.297,4.444,39.790
1681158306331,2023-04-10T15:25:06.331,26.920,11.623,1.925,34.375
1681158306351,2023-04-10T15:25:06.351,26.940,13.251,8.769,27.298
1681158306371,2023-04-10T15:25:06.371,26.960,14.817,22.142,20.034
1681158306391,2023-04-10T15:25:06.391,26.980,15.377,35.857,14.680
1681158306411,2023-04-10T15:25:06.411,27.000,13.270,44.501,13.765
1681158306431,2023-04-10T15:25:06.431,27.020,8.190,50.545,14.619
1681158306451,2023-04-10T15:25:06.451,27.040,4.520,41.803,15.644
1681158306471,2023-04-10T15:25:06.471,27.060,-0.240,27.275,16.021
1681158306491,2023-04-10T15:25:06.491,27.080,-4.333,16.696,14.874
1681158306511,2023-04-10T15:25:06.511,27.100,-4.996,9.554,13.095
1681158306531,2023-04-10T15:25:06.531,27.120,-3.742,7.161,12.012
1681158306551,2023-04-10T15:25:06.551,27.140,-3.205,9.402,12.054
1681158306571,2023-04-10T15:25:06.571,27.160,-4.855,13.434,13.773
1681158306591,2023-04-10T15:25:06.591,27.180,-6.246,15.812,16.147
1681158306611,2023-04-10T15:25:06.611,27.200,-6.098,15.873,16.864
1681158306631,2023-04-10T15:25:06.631,27.220,-6.296,14.375,17.287
1681158306651,2023-04-10T15:25:06.651,27.240,-5.450,10.736,16.730
1681158306671,2023-04-10T15:25:06.671,27.260,-2.732,6.220,13.994
1681158306691,2023-04-10T15:25:06.691,27.280,-0.922,6.303,11.940
1681158306711,2023-04-10T15:25:06.711,27.300,0.274,7.675,11.791
1681158306731,2023-04-10T15:25:06.731,27.320,0.263,11.124,12.302
1681158306751,2023-04-10T15:25:06.751,27.340,-0.259,17.656,13.670
1681158306771,2023-04-10T15:25:06.771,27.360,-3.567,22.492,16.178
1681158306791,2023-04-10T15:25:06.791,27.380,-8.815,20.934,19.268
1681158306811,2023-04-10T15:25:06.811,27.400,-13.689,11.955,21.303
1681158306831,2023-04-10T15:25:06.831,27.420,-15.255,1.208,21.673
1681158306851,2023-04-10T15:25:06.851,27.440,-14.527,0.050,19.497
1681158306871,2023-04-10T15:25:06.871,27.460,-11.162,6.715,17.188
1681158306891,2023-04-10T15:25:06.891,27.480,-8.049,10.503,15.438
1681158306911,2023-04-10T15:25:06.911,27.500,-6.139,9.432,16.040
1681158306931,2023-04-10T15:25:06.931,27.520,-6.639,10.572,18.841
1681158306951,2023-04-10T15:25:06.951,27.540,-9.310,8.441,21.978
1681158306971,2023-04-10T15:25:06.971,27.560,-10.072,2.904,24.013
1681158306991,2023-04-10T15:25:06.991,27.580,-8.902,0.499,24.276
1681158307011,2023-04-10T15:25:07.011,27.600,-6.635,0.023,22.969
1681158307031,2023-04-10T15:25:07.031,27.620,-3.689,3.175,19.794
1681158307051,2023-04-10T15:25:07.051,27.640,1.120,10.907,14.264
1681158307071,2023-04-10T15:25:07.071,27.660,5.263,16.612,7.934
1681158307091,2023-04-10T15:25:07.091,27.680,7.969,18.354,2.485
1681158307111,2023-04-10T15:25:07.111,27.700,3.716,18.773,0.198
1681158307131,2023-04-10T15:25:07.131,27.720,-7.790,-3.011,0.865
1681158307151,2023-04-10T15:25:07.151,27.740,-15.663,-18.902,1.273
1681158307171,2023-04-10T15:25:07.171,27.760,-15.168,-16.959,-1.300
1681158307191,2023-04-10T15:25:07.191,27.780,-12.912,-14.558,-2.508
1681158307211,2023-04-10T15:25:07.211,27.800,-13.941,-19.405,-2.626
1681158307231,2023-04-10T15:25:07.231,27.820,-16.181,-27.443,-1.879
1681158307251,2023-04-10T15:25:07.251,27.840,-16.280,-29.234,-2.492
1681158307271,2023-04-10T15:25:07.271,27.860,-12.706,-24.752,-3.205
1681158307291,2023-04-10T15:25:07.291,27.880,-9.112,-19.790,-2.104
1681158307311,2023-04-10T15:25:07.311,27.900,-7.561,-12.664,0.473
1681158307331,2023-04-10T15:25:07.331,27.920,-6.410,-4.794,2.687
1681158307351,2023-04-10T15:25:07.351,27.940,-5.015,2.961,4.394
1681158307411,2023-04-10T15:25:07.411,28.000,-10.827,-5.514,2.984
1681158307431,2023-04-10T15:25:07.431,28.020,-10.213,-3.914,2.123
1681158307511,2023-04-10T15:25:07.511,28.100,-13.388,-3.582,2.736
1681158307531,2023-04-10T15:25:07.531,28.120,-12.092,-4.985,2.188
1681158307551,2023-04-10T15:25:07.551,28.140,-10.171,-1.029,1.505
1681158307571,2023-04-10T15:25:07.571,28.160,-7.988,1.810,1.178
1681158307591,2023-04-10T15:25:07.591,28.180,-5.995,2.698,0.953
1681158307611,2023-04-10T15:25:07.611,28.200,-5.724,4.200,0.892
1681158307631,2023-04-10T15:25:07.631,28.220,-6.848,5.278,1.528
1681158307651,2023-04-10T15:25:07.651,28.240,-7.969,5.812,2.557
1681158307731,2023-04-10T15:25:07.731,28.320,-6.353,-0.187,1.696
1681158307751,2023-04-10T15:25:07.751,28.340,-6.334,1.166,3.014
1681158307771,2023-04-10T15:25:07.771,28.360,-5.545,3.967,3.632
1681158307791,2023-04-10T15:25:07.791,28.380,-5.149,6.338,3.910
1681158307831,2023-04-10T15:25:07.831,28.420,-6.105,-4.123,2.462
1681158307851,2023-04-10T15:25:07.851,28.440,-5.240,-7.279,1.795
1681158307871,2023-04-10T15:25:07.871,28.460,-3.819,-7.500,0.781
1681158307891,2023-04-10T15:25:07.891,28.480,-3.209,-5.050,0.964
1681158307931,2023-04-10T15:25:07.931,28.520,-7.999,-1.902,3.350
1681158307951,2023-04-10T15:25:07.951,28.540,-9.905,-4.154,3.540
1681158307971,2023-04-10T15:25:07.971,28.560,-11.643,-6.890,3.434
1681158307991,2023-04-10T15:25:07.991,28.580,-12.767,-10.431,2.942
1681158308011,2023-04-10T15:25:08.011,28.600,-12.306,-10.949,2.801
1681158308031,2023-04-10T15:25:08.031,28.620,-12.031,-10.823,2.835
1681158308091,2023-04-10T15:25:08.091,28.680,-18.350,-12.519,8.354
1681158308111,2023-04-10T15:25:08.111,28.700,-19.798,-12.142,9.440
1681158308131,2023-04-10T15:25:08.131,28.720,-21.532,-11.860,10.114
1681158308151,2023-04-10T15:25:08.151,28.740,-22.877,-14.848,10.838
1681158308171,2023-04-10T15:25:08.171,28.760,-24.440,-17.218,11.875
1681158308191,2023-04-10T15:25:08.191,28.780,-26.200,-19.497,12.435
1681158308211,2023-04-10T15:25:08.211,28.800,-28.918,-18.399,13.941
1681158308231,2023-04-10T15:25:08.231,28.820,-32.435,-15.164,15.297
1681158308251,2023-04-10T15:25:08.251,28.840,-35.652,-14.973,15.480
1681158308271,2023-04-10T15:25:08.271,28.860,-38.678,-18.087,13.845
1681158308291,2023-04-10T15:25:08.291,28.880,-41.197,-23.533,10.979
1681158308311,2023-04-10T15:25:08.311,28.900,-43.178,-29.428,8.095
1681158308331,2023-04-10T15:25:08.331,28.920,-44.821,-33.826,5.755
1681158308351,2023-04-10T15:25:08.351,28.940,-44.851,-35.678,2.710
1681158308371,2023-04-10T15:25:08.371,28.960,-43.990,-36.841,-1.563
1681158308391,2023-04-10T15:25:08.391,28.980,-41.963,-36.067,-4.920
1681158308411,2023-04-10T15:25:08.411,29.000,-39.242,-30.892,-6.547
1681158308431,2023-04-10T15:25:08.431,29.020,-37.062,-25.751,-6.528
1681158308451,2023-04-10T15:25:08.451,29.040,-34.741,-22.622,-5.446
1681158308471,2023-04-10T15:25:08.471,29.060,-31.380,-19.436,-4.459
1681158308491,2023-04-10T15:25:08.491,29.080,-27.942,-16.498,-4.592
1681158308511,2023-04-10T15:25:08.511,29.100,-24.489,-15.617,-5.636
1681158308531,2023-04-10T15:25:08.531,29.120,-20.480,-15.644,-7.046
1681158308551,2023-04-10T15:25:08.551,29.140,-15.522,-15.095,-8.022
1681158308571,2023-04-10T15:25:08.571,29.160,-8.796,-12.382,-8.487
1681158308591,2023-04-10T15:25:08.591,29.180,-2.077,-7.675,-8.704
1681158308611,2023-04-10T15:25:08.611,29.200,4.264,-5.396,-8.167
1681158308631,2023-04-10T15:25:08.631,29.220,10.408,-2.580,-6.932
1681158308651,2023-04-10T15:25:08.651,29.240,16.643,1.250,-4.859
1681158308671,2023-04-10T15:25:08.671,29.260,23.285,5.229,-3.819
1681158308691,2023-04-10T15:25:08.691,29.280,29.600,9.466,-4.390
1681158308711,2023-04-10T15:25:08.711,29.300,33.041,12.584,-5.050
1681158308731,2023-04-10T15:25:08.731,29.320,33.373,15.697,-3.788
1681158308751,2023-04-10T15:25:08.751,29.340,33.594,20.236,-1.551
1681158308771,2023-04-10T15:25:08.771,29.360,34.402,24.364,-1.056
1681158308791,2023-04-10T15:25:08.791,29.380,34.219,27.207,-2.851
1681158308811,2023-04-10T15:25:08.811,29.400,31.757,27.287,-5.976
1681158308831,2023-04-10T15:25:08.831,29.420,27.942,25.076,-9.428
1681158308851,2023-04-10T15:25:08.851,29.440,23.559,23.777,-12.195
1681158308871,2023-04-10T15:25:08.871,29.460,17.759,23.129,-13.739
1681158308891,2023-04-10T15:25:08.891,29.480,10.709,23.072,-14.745
1681158308911,2023-04-10T15:25:08.911,29.500,3.369,21.745,-15.949
1681158308931,2023-04-10T15:25:08.931,29.520,-2.584,17.896,-17.995
1681158308951,2023-04-10T15:25:08.951,29.540,-5.095,12.443,-21.033
1681158308971,2023-04-10T15:25:08.971,29.560,-5.480,6.185,-23.746
1681158308991,2023-04-10T15:25:08.991,29.580,-5.023,-1.402,-24.989
1681158309011,2023-04-10T15:25:09.011,29.600,-2.854,-5.835,-25.495
1681158309031,2023-04-10T15:25:09.031,29.620,-0.415,-7.668,-24.398
1681158309051,2023-04-10T15:25:09.051,29.640,1.185,-8.769,-21.006
1681158309071,2023-04-10T15:25:09.071,29.660,3.681,-6.597,-17.241
1681158309091,2023-04-10T15:25:09.091,29.680,5.309,-1.620,-13.742
1681158309111,2023-04-10T15:25:09.111,29.700,5.457,4.680,-10.282
1681158309131,2023-04-10T15:25:09.131,29.720,5.339,7.085,-6.768
1681158309151,2023-04-10T15:25:09.151,29.740,4.939,3.335,-4.226
1681158309171,2023-04-10T15:25:09.171,29.760,3.998,0.770,-2.919
1681158309191,2023-04-10T15:25:09.191,29.780,2.325,2.134,-1.616
1681158309211,2023-04-10T15:25:09.211,29.800,0.419,2.454,-0.877
1681158309231,2023-04-10T15:25:09.231,29.820,-1.284,0.309,-0.526
1681158309251,2023-04-10T15:25:09.251,29.840,-4.383,-3.140,0.766
1681158309271,2023-04-10T15:25:09.271,29.860,-7.664,-6.646,3.136
1681158309291,2023-04-10T15:25:09.291,29.880,-8.815,-8.704,4.630
1681158309311,2023-04-10T15:25:09.311,29.900,-5.427,-12.355,3.407
1681158309331,2023-04-10T15:25:09.331,29.920,2.336,-16.639,0.065
1681158309351,2023-04-10T15:25:09.351,29.940,11.989,-19.348,-3.811
1681158309371,2023-04-10T15:25:09.371,29.960,21.684,-16.993,-7.546
1681158309391,2023-04-10T15:25:09.391,29.980,30.488,-10.069,-12.584
1681158309411,2023-04-10T15:25:09.411,30.000,33.102,10.347,-10.831
1681158309431,2023-04-10T15:25:09.431,30.020,30.244,29.295,-11.242
1681158309451,2023-04-10T15:25:09.451,30.040,27.485,29.874,-16.928
1681158309471,2023-04-10T15:25:09.471,30.060,22.039,36.505,-21.955
1681158309491,2023-04-10T15:25:09.491,30.080,15.701,43.914,-23.418
1681158309511,2023-04-10T15:25:09.511,30.100,7.260,43.864,-20.739
1681158309531,2023-04-10T15:25:09.531,30.120,-2.180,33.495,-20.103
1681158309551,2023-04-10T15:25:09.551,30.140,-8.182,14.200,-23.872
1681158309571,2023-04-10T15:25:09.571,30.160,-13.750,-0.678,-29.909
1681158309591,2023-04-10T15:25:09.591,30.180,-18.693,-9.173,-33.815
1681158309611,2023-04-10T15:25:09.611,30.200,-23.758,-17.321,-31.704
1681158309631,2023-04-10T15:25:09.631,30.220,-26.711,-21.974,-23.780
1681158309651,2023-04-10T15:25:09.651,30.240,-23.601,-12.222,-14.985
1681158309671,2023-04-10T15:25:09.671,30.260,-16.380,5.042,-8.266
1681158309691,2023-04-10T15:25:09.691,30.280,-9.954,15.838,-3.666
1681158309711,2023-04-10T15:25:09.711,30.300,-5.377,19.386,-1.372
1681158309731,2023-04-10T15:25:09.731,30.320,-2.397,14.200,-1.833
1681158309751,2023-04-10T15:25:09.751,30.340,-1.063,4.489,-4.642
1681158309771,2023-04-10T15:25:09.771,30.360,-0.617,-6.010,-8.056
1681158309791,2023-04-10T15:25:09.791,30.380,0.400,-13.491,-10.267
1681158309811,2023-04-10T15:25:09.811,30.400,2.188,-15.918,-10.915
1681158309831,2023-04-10T15:25:09.831,30.420,1.528,-12.595,-8.007
1681158309851,2023-04-10T15:25:09.851,30.440,-1.932,-8.205,-2.393
1681158309871,2023-04-10T15:25:09.871,30.460,-4.474,-6.681,2.470
1681158309891,2023-04-10T15:25:09.891,30.480,-4.607,-4.688,5.278
1681158309911,2023-04-10T15:25:09.911,30.500,-2.980,-0.614,5.183
1681158309931,2023-04-10T15:25:09.931,30.520,-0.617,2.447,4.154
1681158309951,2023-04-10T15:25:09.951,30.540,1.726,4.474,3.415
1681158309971,2023-04-10T15:25:09.971,30.560,5.171,4.905,2.679
1681158309991,2023-04-10T15:25:09.991,30.580,8.068,2.336,2.873
1681158310011,2023-04-10T15:25:10.011,30.600,9.333,2.428,4.345
1681158310031,2023-04-10T15:25:10.031,30.620,10.351,6.079,5.671
1681158310051,2023-04-10T15:25:10.051,30.640,11.094,11.139,7.557
1681158310071,2023-04-10T15:25:10.071,30.660,10.499,15.438,9.127
1681158310091,2023-04-10T15:25:10.091,30.680,8.803,15.099,9.600
1681158310111,2023-04-10T15:25:10.111,30.700,6.745,10.682,9.413
1681158310131,2023-04-10T15:25:10.131,30.720,4.707,5.758,9.021
1681158310151,2023-04-10T15:25:10.151,30.740,3.803,3.643,8.072
1681158310171,2023-04-10T15:25:10.171,30.760,4.257,3.487,7.275
1681158310191,2023-04-10T15:25:10.191,30.780,4.707,3.216,7.332
1681158310211,2023-04-10T15:25:10.211,30.800,4.588,2.481,7.774
1681158310231,2023-04-10T15:25:10.231,30.820,4.954,1.349,7.527
1681158310251,2023-04-10T15:25:10.251,30.840,5.579,0.716,7.229
1681158310271,2023-04-10T15:25:10.271,30.860,6.193,1.970,6.768
1681158310291,2023-04-10T15:25:10.291,30.880,6.441,1.833,6.471
1681158310311,2023-04-10T15:25:10.311,30.900,6.345,0.938,6.711
1681158310331,2023-04-10T15:25:10.331,30.920,6.658,0.793,6.688
1681158310351,2023-04-10T15:25:10.351,30.940,7.332,1.399,6.723
1681158310371,2023-04-10T15:25:10.371,30.960,8.037,3.746,7.115
1681158310391,2023-04-10T15:25:10.391,30.980,8.575,6.883,7.409
1681158310411,2023-04-10T15:25:10.411,31.000,8.742,7.142,7.115
1681158310431,2023-04-10T15:25:10.431,31.020,8.639,6.067,7.046
1681158310451,2023-04-10T15:25:10.451,31.040,8.102,6.361,7.264
1681158310471,2023-04-10T15:25:10.471,31.060,8.011,6.730,7.271
1681158310491,2023-04-10T15:25:10.491,31.080,7.481,5.854,7.428
1681158310511,2023-04-10T15:25:10.511,31.100,6.498,4.405,7.961
1681158310531,2023-04-10T15:25:10.531,31.120,5.869,4.184,8.331
1681158310551,2023-04-10T15:25:10.551,31.140,5.537,4.512,8.106
1681158310571,2023-04-10T15:25:10.571,31.160,5.046,4.299,7.401
1681158310591,2023-04-10T15:25:10.591,31.180,4.398,2.393,6.745
1681158310611,2023-04-10T15:25:10.611,31.200,3.716,1.128,6.280
1681158310631,2023-04-10T15:25:10.631,31.220,2.896,-0.793,5.861
1681158310651,2023-04-10T15:25:10.651,31.240,2.824,-2.344,6.048
1681158310671,2023-04-10T15:25:10.671,31.260,3.590,-1.536,6.757
1681158310691,2023-04-10T15:25:10.691,31.280,4.909,2.866,7.088
1681158310711,2023-04-10T15:25:10.711,31.300,6.105,4.947,7.188
1681158310731,2023-04-10T15:25:10.731,31.320,6.845,4.512,7.229
1681158310751,2023-04-10T15:25:10.751,31.340,7.450,3.655,6.940
1681158310771,2023-04-10T15:25:10.771,31.360,7.713,2.450,6.391
1681158310791,2023-04-10T15:25:10.791,31.380,7.992,1.711,5.461
1681158310811,2023-04-10T15:25:10.811,31.400,7.824,1.936,5.027
1681158310831,2023-04-10T15:25:10.831,31.420,7.077,2.077,4.665
1681158310851,2023-04-10T15:25:10.851,31.440,6.429,1.220,4.383
1681158310871,2023-04-10T15:25:10.871,31.460,6.475,1.410,3.552
1681158310891,2023-04-10T15:25:10.891,31.480,6.768,1.886,2.614
1681158310911,2023-04-10T15:25:10.911,31.500,6.402,1.738,1.753
1681158310931,2023-04-10T15:25:10.931,31.520,5.869,-0.213,1.174
1681158310951,2023-04-10T15:25:10.951,31.540,5.225,0.011,0.827
1681158310971,2023-04-10T15:25:10.971,31.560,4.889,0.511,0.221
1681158310991,2023-04-10T15:25:10.991,31.580,4.223,-1.402,-0.534
1681158311011,2023-04-10T15:25:11.011,31.600,3.262,-3.373,-0.838
1681158311031,2023-04-10T15:25:11.031,31.620,2.710,-3.883,-0.884
