epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681159849580,2023-04-10T15:50:49.580,25.300,0.960,0.198,-1.040
1681159849600,2023-04-10T15:50:49.600,25.320,0.732,0.282,-1.094
1681159849620,2023-04-10T15:50:49.620,25.340,0.850,0.583,-1.079
1681159849640,2023-04-10T15:50:49.640,25.360,1.143,0.118,-1.204
1681159849660,2023-04-10T15:50:49.660,25.380,0.922,0.194,-1.040
1681159849680,2023-04-10T15:50:49.680,25.400,0.998,0.511,-1.018
1681159849700,2023-04-10T15:50:49.700,25.420,0.888,0.293,-0.869
1681159849720,2023-04-10T15:50:49.720,25.440,0.697,-0.183,-0.591
1681159849740,2023-04-10T15:50:49.740,25.460,1.021,-0.118,-0.412
1681159849760,2023-04-10T15:50:49.760,25.480,1.216,0.133,-0.404
1681159849780,2023-04-10T15:50:49.780,25.500,1.227,-0.133,-0.514
1681159849800,2023-04-10T15:50:49.800,25.520,0.998,0.019,-0.438
1681159849820,2023-04-10T15:50:49.820,25.540,1.296,-0.229,-0.682
1681159849840,2023-04-10T15:50:49.840,25.560,1.372,-1.101,-0.960
1681159849860,2023-04-10T15:50:49.860,25.580,1.250,-0.842,-0.949
1681159849880,2023-04-10T15:50:49.880,25.600,1.803,-0.461,-1.216
1681159849900,2023-04-10T15:50:49.900,25.620,1.540,-0.957,-1.326
1681159849920,2023-04-10T15:50:49.920,25.640,0.229,-0.659,-0.572
1681159849940,2023-04-10T15:50:49.940,25.660,-0.057,1.021,0.080
1681159849960,2023-04-10T15:50:49.960,25.680,0.964,1.166,-0.111
1681159849980,2023-04-10T15:50:49.980,25.700,1.471,-0.240,-0.655
1681159850000,2023-04-10T15:50:50.000,25.720,1.200,-0.694,-0.804
1681159850020,2023-04-10T15:50:50.020,25.740,0.964,0.419,-0.564
1681159850040,2023-04-10T15:50:50.040,25.760,1.444,1.486,-0.644
1681159850060,2023-04-10T15:50:50.060,25.780,1.296,1.391,-0.716
1681159850080,2023-04-10T15:50:50.080,25.800,0.827,1.406,-0.423
1681159850100,2023-04-10T15:50:50.100,25.820,1.200,1.239,-0.255
1681159850120,2023-04-10T15:50:50.120,25.840,1.235,1.037,-0.248
1681159850140,2023-04-10T15:50:50.140,25.860,0.412,1.734,0.198
1681159850160,2023-04-10T15:50:50.160,25.880,0.351,1.357,0.293
1681159850180,2023-04-10T15:50:50.180,25.900,1.105,-0.282,-0.404
1681159850200,2023-04-10T15:50:50.200,25.920,1.383,-0.537,-1.018
1681159850220,2023-04-10T15:50:50.220,25.940,1.482,-0.061,-1.170
1681159850240,2023-04-10T15:50:50.240,25.960,1.258,-0.050,-0.976
1681159850260,2023-04-10T15:50:50.260,25.980,1.094,0.042,-0.705
1681159850280,2023-04-10T15:50:50.280,26.000,0.991,-0.377,-0.507
1681159850300,2023-04-10T15:50:50.300,26.020,0.930,-0.926,-0.484
1681159850320,2023-04-10T15:50:50.320,26.040,0.880,-0.827,-0.469
1681159850340,2023-04-10T15:50:50.340,26.060,-0.004,-0.191,-0.126
1681159850360,2023-04-10T15:50:50.360,26.080,0.640,0.667,0.103
1681159850380,2023-04-10T15:50:50.380,26.100,1.513,-0.286,-0.534
1681159850400,2023-04-10T15:50:50.400,26.120,1.341,-0.069,-0.915
1681159850420,2023-04-10T15:50:50.420,26.140,1.269,0.941,-1.189
1681159850440,2023-04-10T15:50:50.440,26.160,0.522,1.543,-0.827
1681159850460,2023-04-10T15:50:50.460,26.180,-0.171,1.829,-0.469
1681159850480,2023-04-10T15:50:50.480,26.200,0.518,1.597,-0.595
1681159850500,2023-04-10T15:50:50.500,26.220,1.951,1.082,-0.976
1681159850520,2023-04-10T15:50:50.520,26.240,2.176,0.903,-1.383
1681159850540,2023-04-10T15:50:50.540,26.260,2.016,1.090,-1.795
1681159850560,2023-04-10T15:50:50.560,26.280,1.818,1.475,-2.077
1681159850580,2023-04-10T15:50:50.580,26.300,1.254,2.165,-2.214
1681159850600,2023-04-10T15:50:50.600,26.320,0.976,2.915,-2.508
1681159850620,2023-04-10T15:50:50.620,26.340,0.896,3.601,-2.401
1681159850640,2023-04-10T15:50:50.640,26.360,0.705,3.365,-2.161
1681159850660,2023-04-10T15:50:50.660,26.380,0.796,1.871,-1.944
1681159850680,2023-04-10T15:50:50.680,26.400,1.090,0.412,-1.566
1681159850700,2023-04-10T15:50:50.700,26.420,0.915,0.221,-1.079
1681159850720,2023-04-10T15:50:50.720,26.440,0.709,-0.244,-0.701
1681159850740,2023-04-10T15:50:50.740,26.460,0.873,-0.126,-0.431
1681159850760,2023-04-10T15:50:50.760,26.480,0.877,1.441,-0.217
1681159850780,2023-04-10T15:50:50.780,26.500,0.495,2.976,0.160
1681159850800,2023-04-10T15:50:50.800,26.520,0.175,3.373,0.469
1681159850820,2023-04-10T15:50:50.820,26.540,-0.069,3.114,0.762
1681159850840,2023-04-10T15:50:50.840,26.560,-0.587,2.069,1.063
1681159850860,2023-04-10T15:50:50.860,26.580,-1.006,0.873,1.090
1681159850880,2023-04-10T15:50:50.880,26.600,-0.880,-0.080,0.903
1681159850900,2023-04-10T15:50:50.900,26.620,-0.377,-0.320,0.400
1681159850920,2023-04-10T15:50:50.920,26.640,-0.046,-0.313,-0.305
1681159850940,2023-04-10T15:50:50.940,26.660,0.137,-0.694,-1.082
1681159850960,2023-04-10T15:50:50.960,26.680,0.450,-0.648,-1.711
1681159850980,2023-04-10T15:50:50.980,26.700,0.332,-0.160,-1.875
1681159851000,2023-04-10T15:50:51.000,26.720,0.442,0.168,-1.921
1681159851020,2023-04-10T15:50:51.020,26.740,0.534,0.556,-1.822
1681159851040,2023-04-10T15:50:51.040,26.760,0.393,0.739,-1.486
1681159851060,2023-04-10T15:50:51.060,26.780,0.328,0.400,-1.261
1681159851080,2023-04-10T15:50:51.080,26.800,0.042,-0.080,-0.957
1681159851100,2023-04-10T15:50:51.100,26.820,-0.008,-0.118,-0.522
1681159851120,2023-04-10T15:50:51.120,26.840,0.088,0.206,-0.240
1681159851140,2023-04-10T15:50:51.140,26.860,0.175,0.305,-0.061
1681159851160,2023-04-10T15:50:51.160,26.880,0.187,0.316,0.011
1681159851180,2023-04-10T15:50:51.180,26.900,0.118,0.484,0.156
1681159851200,2023-04-10T15:50:51.200,26.920,0.183,0.160,0.221
1681159851220,2023-04-10T15:50:51.220,26.940,0.286,-0.332,0.137
1681159851240,2023-04-10T15:50:51.240,26.960,0.015,-0.621,0.175
1681159851260,2023-04-10T15:50:51.260,26.980,-0.114,-1.014,0.084
1681159851280,2023-04-10T15:50:51.280,27.000,0.023,-0.922,-0.050
1681159851300,2023-04-10T15:50:51.300,27.020,0.011,-0.339,-0.171
1681159851320,2023-04-10T15:50:51.320,27.040,0.011,0.091,-0.362
1681159851340,2023-04-10T15:50:51.340,27.060,0.080,0.210,-0.564
1681159851360,2023-04-10T15:50:51.360,27.080,0.149,0.076,-0.823
1681159851380,2023-04-10T15:50:51.380,27.100,0.221,-0.034,-0.953
1681159851400,2023-04-10T15:50:51.400,27.120,0.278,-0.236,-1.010
1681159851420,2023-04-10T15:50:51.420,27.140,0.457,-0.362,-0.949
1681159851440,2023-04-10T15:50:51.440,27.160,0.492,0.145,-0.777
1681159851460,2023-04-10T15:50:51.460,27.180,0.556,0.450,-0.629
1681159851480,2023-04-10T15:50:51.480,27.200,0.484,0.629,-0.427
1681159851500,2023-04-10T15:50:51.500,27.220,0.396,0.530,-0.347
1681159851520,2023-04-10T15:50:51.520,27.240,0.347,0.141,-0.393
1681159851540,2023-04-10T15:50:51.540,27.260,0.358,-0.351,-0.412
1681159851560,2023-04-10T15:50:51.560,27.280,0.343,-0.370,-0.415
1681159851580,2023-04-10T15:50:51.580,27.300,0.400,-0.095,-0.377
1681159851600,2023-04-10T15:50:51.600,27.320,0.572,0.244,-0.488
1681159851620,2023-04-10T15:50:51.620,27.340,0.575,0.347,-0.457
1681159851640,2023-04-10T15:50:51.640,27.360,0.549,0.217,-0.450
1681159851660,2023-04-10T15:50:51.660,27.380,0.549,-0.030,-0.419
1681159851680,2023-04-10T15:50:51.680,27.400,0.419,-0.198,-0.419
1681159851700,2023-04-10T15:50:51.700,27.420,0.271,-0.099,-0.362
1681159851720,2023-04-10T15:50:51.720,27.440,0.282,0.179,-0.358
1681159851740,2023-04-10T15:50:51.740,27.460,0.328,0.202,-0.514
1681159851760,2023-04-10T15:50:51.760,27.480,0.469,0.282,-0.713
1681159851780,2023-04-10T15:50:51.780,27.500,0.636,0.530,-0.747
1681159851800,2023-04-10T15:50:51.800,27.520,0.812,0.705,-0.716
1681159851820,2023-04-10T15:50:51.820,27.540,0.762,0.671,-0.690
1681159851840,2023-04-10T15:50:51.840,27.560,0.671,0.488,-0.675
1681159851860,2023-04-10T15:50:51.860,27.580,0.659,0.290,-0.652
1681159851880,2023-04-10T15:50:51.880,27.600,0.587,0.141,-0.614
1681159851900,2023-04-10T15:50:51.900,27.620,0.579,0.111,-0.636
1681159851920,2023-04-10T15:50:51.920,27.640,0.614,0.183,-0.633
1681159851940,2023-04-10T15:50:51.940,27.660,0.652,0.141,-0.682
1681159851960,2023-04-10T15:50:51.960,27.680,0.709,0.111,-0.694
1681159851980,2023-04-10T15:50:51.980,27.700,0.709,0.107,-0.640
1681159852000,2023-04-10T15:50:52.000,27.720,0.621,0.053,-0.610
1681159852020,2023-04-10T15:50:52.020,27.740,0.659,-0.027,-0.595
1681159852040,2023-04-10T15:50:52.040,27.760,0.716,0.061,-0.595
1681159852060,2023-04-10T15:50:52.060,27.780,0.621,0.103,-0.492
1681159852080,2023-04-10T15:50:52.080,27.800,0.575,0.316,-0.469
1681159852100,2023-04-10T15:50:52.100,27.820,0.610,0.175,-0.556
1681159852120,2023-04-10T15:50:52.120,27.840,0.652,0.038,-0.560
1681159852140,2023-04-10T15:50:52.140,27.860,0.716,-0.004,-0.553
1681159852160,2023-04-10T15:50:52.160,27.880,0.774,0.061,-0.579
1681159852180,2023-04-10T15:50:52.180,27.900,0.709,0.179,-0.606
1681159852200,2023-04-10T15:50:52.200,27.920,0.724,0.267,-0.572
1681159852220,2023-04-10T15:50:52.220,27.940,0.690,0.255,-0.503
1681159852240,2023-04-10T15:50:52.240,27.960,0.553,0.156,-0.511
1681159852260,2023-04-10T15:50:52.260,27.980,0.598,0.042,-0.457
1681159852280,2023-04-10T15:50:52.280,28.000,0.499,0.149,-0.389
1681159852300,2023-04-10T15:50:52.300,28.020,0.541,0.389,-0.362
1681159852320,2023-04-10T15:50:52.320,28.040,0.648,0.636,-0.381
1681159852340,2023-04-10T15:50:52.340,28.060,0.678,0.816,-0.495
1681159852360,2023-04-10T15:50:52.360,28.080,0.640,0.857,-0.579
1681159852380,2023-04-10T15:50:52.380,28.100,0.777,0.492,-0.758
1681159852400,2023-04-10T15:50:52.400,28.120,0.926,0.236,-0.751
1681159852420,2023-04-10T15:50:52.420,28.140,0.804,0.023,-0.819
1681159852440,2023-04-10T15:50:52.440,28.160,0.796,-0.183,-0.857
1681159852460,2023-04-10T15:50:52.460,28.180,0.800,-0.004,-0.743
1681159852480,2023-04-10T15:50:52.480,28.200,0.804,0.168,-0.705
1681159852500,2023-04-10T15:50:52.500,28.220,0.713,0.213,-0.697
1681159852520,2023-04-10T15:50:52.520,28.240,0.781,0.248,-0.636
1681159852540,2023-04-10T15:50:52.540,28.260,0.736,0.137,-0.663
1681159852560,2023-04-10T15:50:52.560,28.280,0.739,0.065,-0.655
1681159852580,2023-04-10T15:50:52.580,28.300,0.751,-0.091,-0.678
1681159852600,2023-04-10T15:50:52.600,28.320,0.789,-0.091,-0.595
1681159852620,2023-04-10T15:50:52.620,28.340,0.812,0.210,-0.499
1681159852640,2023-04-10T15:50:52.640,28.360,0.842,0.370,-0.514
1681159852660,2023-04-10T15:50:52.660,28.380,0.625,0.396,-0.393
1681159852680,2023-04-10T15:50:52.680,28.400,0.511,0.511,-0.339
1681159852700,2023-04-10T15:50:52.700,28.420,0.583,0.412,-0.404
1681159852720,2023-04-10T15:50:52.720,28.440,0.675,0.030,-0.492
1681159852740,2023-04-10T15:50:52.740,28.460,0.652,-0.171,-0.587
1681159852760,2023-04-10T15:50:52.760,28.480,0.682,-0.278,-0.595
1681159852780,2023-04-10T15:50:52.780,28.500,0.812,-0.393,-0.648
1681159852800,2023-04-10T15:50:52.800,28.520,0.713,-0.347,-0.701
1681159852820,2023-04-10T15:50:52.820,28.540,0.667,-0.393,-0.652
1681159852840,2023-04-10T15:50:52.840,28.560,0.652,-0.541,-0.568
1681159852860,2023-04-10T15:50:52.860,28.580,0.518,-0.313,-0.465
1681159852880,2023-04-10T15:50:52.880,28.600,0.389,-0.057,-0.370
1681159852900,2023-04-10T15:50:52.900,28.620,0.434,0.034,-0.450
1681159852920,2023-04-10T15:50:52.920,28.640,0.591,-0.076,-0.473
1681159852940,2023-04-10T15:50:52.940,28.660,0.587,-0.019,-0.492
1681159852960,2023-04-10T15:50:52.960,28.680,0.610,0.099,-0.492
1681159852980,2023-04-10T15:50:52.980,28.700,0.747,0.080,-0.564
1681159853000,2023-04-10T15:50:53.000,28.720,0.819,-0.023,-0.625
1681159853020,2023-04-10T15:50:53.020,28.740,0.774,-0.130,-0.716
1681159853040,2023-04-10T15:50:53.040,28.760,0.633,-0.259,-0.629
1681159853060,2023-04-10T15:50:53.060,28.780,0.514,-0.423,-0.629
1681159853080,2023-04-10T15:50:53.080,28.800,0.587,-0.366,-0.617
1681159853100,2023-04-10T15:50:53.100,28.820,0.629,-0.137,-0.514
1681159853120,2023-04-10T15:50:53.120,28.840,0.621,0.046,-0.438
1681159853140,2023-04-10T15:50:53.140,28.860,0.614,-0.015,-0.518
1681159853160,2023-04-10T15:50:53.160,28.880,0.694,-0.034,-0.530
1681159853180,2023-04-10T15:50:53.180,28.900,0.709,0.030,-0.575
1681159853200,2023-04-10T15:50:53.200,28.920,0.724,-0.076,-0.644
1681159853220,2023-04-10T15:50:53.220,28.940,0.732,-0.149,-0.518
1681159853240,2023-04-10T15:50:53.240,28.960,0.549,-0.210,-0.427
1681159853260,2023-04-10T15:50:53.260,28.980,0.514,-0.133,-0.347
1681159853280,2023-04-10T15:50:53.280,29.000,0.526,-0.187,-0.518
1681159853300,2023-04-10T15:50:53.300,29.020,0.610,-0.351,-0.595
1681159853320,2023-04-10T15:50:53.320,29.040,0.720,-0.526,-0.686
1681159853340,2023-04-10T15:50:53.340,29.060,0.816,-0.484,-0.804
1681159853360,2023-04-10T15:50:53.360,29.080,0.777,-0.316,-0.716
1681159853380,2023-04-10T15:50:53.380,29.100,0.663,-0.015,-0.518
1681159853400,2023-04-10T15:50:53.400,29.120,0.595,-0.107,-0.476
1681159853420,2023-04-10T15:50:53.420,29.140,0.492,-0.419,-0.522
1681159853440,2023-04-10T15:50:53.440,29.160,0.545,-0.282,-0.545
1681159853460,2023-04-10T15:50:53.460,29.180,0.511,0.084,-0.488
1681159853480,2023-04-10T15:50:53.480,29.200,0.629,0.332,-0.545
1681159853500,2023-04-10T15:50:53.500,29.220,0.896,0.434,-0.690
1681159853520,2023-04-10T15:50:53.520,29.240,0.816,0.267,-0.838
1681159853540,2023-04-10T15:50:53.540,29.260,0.915,-0.004,-0.842
1681159853560,2023-04-10T15:50:53.560,29.280,1.220,-0.149,-0.987
1681159853580,2023-04-10T15:50:53.580,29.300,1.273,0.050,-0.938
1681159853600,2023-04-10T15:50:53.600,29.320,1.376,0.293,-0.960
1681159853620,2023-04-10T15:50:53.620,29.340,1.296,0.011,-0.804
1681159853640,2023-04-10T15:50:53.640,29.360,0.938,-0.442,-0.492
1681159853660,2023-04-10T15:50:53.660,29.380,0.777,-0.877,-0.267
1681159853680,2023-04-10T15:50:53.680,29.400,0.758,-1.330,-0.152
1681159853700,2023-04-10T15:50:53.700,29.420,0.941,-1.303,0.046
1681159853720,2023-04-10T15:50:53.720,29.440,0.960,-0.339,0.255
1681159853740,2023-04-10T15:50:53.740,29.460,0.629,0.145,0.393
1681159853760,2023-04-10T15:50:53.760,29.480,0.309,-0.023,0.514
1681159853780,2023-04-10T15:50:53.780,29.500,0.255,-0.274,0.583
1681159853800,2023-04-10T15:50:53.800,29.520,0.480,-0.255,0.534
1681159853820,2023-04-10T15:50:53.820,29.540,0.614,0.213,0.617
1681159853840,2023-04-10T15:50:53.840,29.560,0.579,0.583,0.655
1681159853860,2023-04-10T15:50:53.860,29.580,0.743,0.507,0.587
1681159853880,2023-04-10T15:50:53.880,29.600,0.884,0.084,0.362
1681159853900,2023-04-10T15:50:53.900,29.620,1.296,-0.450,-0.027
1681159853920,2023-04-10T15:50:53.920,29.640,1.208,-0.507,-0.332
1681159853940,2023-04-10T15:50:53.940,29.660,0.808,-0.084,-0.427
1681159853960,2023-04-10T15:50:53.960,29.680,0.739,0.495,-0.671
1681159853980,2023-04-10T15:50:53.980,29.700,1.037,1.037,-0.938
1681159854000,2023-04-10T15:50:54.000,29.720,1.292,1.037,-1.292
1681159854020,2023-04-10T15:50:54.020,29.740,1.875,0.671,-1.658
1681159854040,2023-04-10T15:50:54.040,29.760,2.085,-0.015,-1.803
1681159854060,2023-04-10T15:50:54.060,29.780,2.298,-0.644,-1.864
1681159854080,2023-04-10T15:50:54.080,29.800,2.226,-0.267,-1.761
1681159854100,2023-04-10T15:50:54.100,29.820,2.100,0.301,-1.505
1681159854120,2023-04-10T15:50:54.120,29.840,1.864,0.530,-1.098
1681159854140,2023-04-10T15:50:54.140,29.860,1.357,1.063,-0.762
1681159854160,2023-04-10T15:50:54.160,29.880,1.136,1.768,-0.404
1681159854180,2023-04-10T15:50:54.180,29.900,1.067,1.848,-0.046
1681159854200,2023-04-10T15:50:54.200,29.920,1.338,0.892,-0.114
1681159854220,2023-04-10T15:50:54.220,29.940,1.738,0.339,-0.385
1681159854240,2023-04-10T15:50:54.240,29.960,2.439,0.625,-0.816
1681159854260,2023-04-10T15:50:54.260,29.980,3.030,0.164,-1.307
1681159854280,2023-04-10T15:50:54.280,30.000,3.072,-0.762,-1.707
1681159854300,2023-04-10T15:50:54.300,30.020,2.748,-1.124,-2.085
1681159854320,2023-04-10T15:50:54.320,30.040,2.294,-0.949,-2.306
1681159854340,2023-04-10T15:50:54.340,30.060,2.016,-0.415,-2.420
1681159854360,2023-04-10T15:50:54.360,30.080,1.738,-0.255,-2.287
1681159854380,2023-04-10T15:50:54.380,30.100,1.643,-0.354,-2.073
1681159854400,2023-04-10T15:50:54.400,30.120,1.185,-0.069,-1.684
1681159854420,2023-04-10T15:50:54.420,30.140,0.671,0.503,-0.995
1681159854440,2023-04-10T15:50:54.440,30.160,0.522,0.804,-0.293
1681159854460,2023-04-10T15:50:54.460,30.180,0.617,0.347,0.080
1681159854480,2023-04-10T15:50:54.480,30.200,0.789,-0.591,0.133
1681159854500,2023-04-10T15:50:54.500,30.220,0.922,-1.094,-0.008
1681159854520,2023-04-10T15:50:54.520,30.240,0.705,-0.534,0.099
1681159854540,2023-04-10T15:50:54.540,30.260,0.644,0.358,0.343
1681159854560,2023-04-10T15:50:54.560,30.280,0.454,0.598,0.476
1681159854580,2023-04-10T15:50:54.580,30.300,0.362,0.183,0.423
1681159854600,2023-04-10T15:50:54.600,30.320,0.556,-0.328,0.114
1681159854620,2023-04-10T15:50:54.620,30.340,0.473,-0.724,-0.252
1681159854640,2023-04-10T15:50:54.640,30.360,0.419,-0.579,-0.438
1681159854660,2023-04-10T15:50:54.660,30.380,0.450,0.141,-0.465
1681159854680,2023-04-10T15:50:54.680,30.400,0.457,0.743,-0.301
1681159854700,2023-04-10T15:50:54.700,30.420,0.667,0.614,-0.339
1681159854720,2023-04-10T15:50:54.720,30.440,0.736,0.595,-0.446
1681159854740,2023-04-10T15:50:54.740,30.460,1.025,0.499,-0.636
1681159854760,2023-04-10T15:50:54.760,30.480,0.976,0.111,-0.800
1681159854780,2023-04-10T15:50:54.780,30.500,0.716,0.034,-0.781
1681159854800,2023-04-10T15:50:54.800,30.520,0.896,-0.053,-0.892
1681159854820,2023-04-10T15:50:54.820,30.540,1.075,-0.114,-1.090
1681159854840,2023-04-10T15:50:54.840,30.560,1.246,0.095,-1.143
1681159854860,2023-04-10T15:50:54.860,30.580,1.494,0.442,-1.128
1681159854880,2023-04-10T15:50:54.880,30.600,1.239,0.568,-1.010
1681159854900,2023-04-10T15:50:54.900,30.620,1.181,0.343,-0.846
1681159854920,2023-04-10T15:50:54.920,30.640,1.124,0.072,-0.903
1681159854940,2023-04-10T15:50:54.940,30.660,1.018,-0.019,-0.945
1681159854960,2023-04-10T15:50:54.960,30.680,0.979,0.050,-0.964
1681159854980,2023-04-10T15:50:54.980,30.700,0.854,0.568,-0.816
1681159855000,2023-04-10T15:50:55.000,30.720,0.812,0.652,-0.701
1681159855020,2023-04-10T15:50:55.020,30.740,0.610,0.152,-0.534
1681159855040,2023-04-10T15:50:55.040,30.760,0.621,-0.396,-0.419
1681159855060,2023-04-10T15:50:55.060,30.780,0.873,-0.907,-0.530
1681159855080,2023-04-10T15:50:55.080,30.800,1.185,-1.037,-0.903
1681159855100,2023-04-10T15:50:55.100,30.820,1.338,-0.370,-1.132
1681159855120,2023-04-10T15:50:55.120,30.840,1.441,0.644,-1.143
1681159855140,2023-04-10T15:50:55.140,30.860,1.532,0.941,-1.197
1681159855160,2023-04-10T15:50:55.160,30.880,1.147,0.911,-1.052
1681159855180,2023-04-10T15:50:55.180,30.900,0.884,0.949,-0.827
1681159855200,2023-04-10T15:50:55.200,30.920,0.877,0.446,-0.675
1681159855220,2023-04-10T15:50:55.220,30.940,0.854,-0.187,-0.617
1681159855240,2023-04-10T15:50:55.240,30.960,0.675,-0.408,-0.450
1681159855260,2023-04-10T15:50:55.260,30.980,0.556,-0.347,-0.217
1681159855280,2023-04-10T15:50:55.280,31.000,0.713,-0.004,-0.107
1681159855300,2023-04-10T15:50:55.300,31.020,0.766,0.191,-0.210
1681159855320,2023-04-10T15:50:55.320,31.040,0.663,0.061,-0.213
1681159855340,2023-04-10T15:50:55.340,31.060,0.819,-0.004,-0.168
1681159855360,2023-04-10T15:50:55.360,31.080,0.991,0.019,-0.373
1681159855380,2023-04-10T15:50:55.380,31.100,0.918,0.000,-0.522
1681159855400,2023-04-10T15:50:55.400,31.120,0.976,-0.118,-0.522
1681159855420,2023-04-10T15:50:55.420,31.140,1.117,-0.118,-0.785
1681159855440,2023-04-10T15:50:55.440,31.160,1.109,0.046,-1.040
1681159855460,2023-04-10T15:50:55.460,31.180,0.953,0.263,-0.953
1681159855480,2023-04-10T15:50:55.480,31.200,0.949,0.084,-0.911
1681159855500,2023-04-10T15:50:55.500,31.220,1.025,-0.309,-0.953
1681159855520,2023-04-10T15:50:55.520,31.240,1.162,-0.202,-0.873
1681159855540,2023-04-10T15:50:55.540,31.260,1.315,-0.103,-0.903
1681159855560,2023-04-10T15:50:55.560,31.280,1.246,-0.126,-0.846
1681159855580,2023-04-10T15:50:55.580,31.300,1.018,-0.206,-0.720
1681159855600,2023-04-10T15:50:55.600,31.320,0.636,-0.130,-0.511
1681159855620,2023-04-10T15:50:55.620,31.340,0.796,0.050,-0.431
1681159855640,2023-04-10T15:50:55.640,31.360,0.903,-0.149,-0.514
1681159855660,2023-04-10T15:50:55.660,31.380,0.846,-0.434,-0.644
1681159855680,2023-04-10T15:50:55.680,31.400,0.922,-0.572,-0.774
1681159855700,2023-04-10T15:50:55.700,31.420,0.903,-0.400,-0.827
1681159855720,2023-04-10T15:50:55.720,31.440,0.793,-0.118,-0.621
1681159855740,2023-04-10T15:50:55.740,31.460,0.751,0.004,-0.518
1681159855760,2023-04-10T15:50:55.760,31.480,0.728,-0.050,-0.461
1681159855780,2023-04-10T15:50:55.780,31.500,0.766,-0.179,-0.454
1681159855800,2023-04-10T15:50:55.800,31.520,0.690,-0.446,-0.396
1681159855820,2023-04-10T15:50:55.820,31.540,0.831,-0.556,-0.530
1681159855840,2023-04-10T15:50:55.840,31.560,0.964,-0.198,-0.591
1681159855860,2023-04-10T15:50:55.860,31.580,0.995,0.225,-0.625
1681159855880,2023-04-10T15:50:55.880,31.600,0.964,0.438,-0.694
1681159855900,2023-04-10T15:50:55.900,31.620,1.128,0.255,-0.850
1681159855920,2023-04-10T15:50:55.920,31.640,1.029,-0.038,-0.755
1681159855940,2023-04-10T15:50:55.940,31.660,1.113,-0.297,-0.812
1681159855960,2023-04-10T15:50:55.960,31.680,1.124,-0.457,-0.785
1681159855980,2023-04-10T15:50:55.980,31.700,1.117,-0.526,-0.781
1681159856000,2023-04-10T15:50:56.000,31.720,0.918,-0.404,-0.678
1681159856020,2023-04-10T15:50:56.020,31.740,0.751,-0.217,-0.526
1681159856040,2023-04-10T15:50:56.040,31.760,0.877,-0.141,-0.522
1681159856060,2023-04-10T15:50:56.060,31.780,1.052,-0.137,-0.614
1681159856080,2023-04-10T15:50:56.080,31.800,0.976,-0.286,-0.652
1681159856100,2023-04-10T15:50:56.100,31.820,0.835,-0.438,-0.553
1681159856120,2023-04-10T15:50:56.120,31.840,0.838,-0.427,-0.537
1681159856140,2023-04-10T15:50:56.140,31.860,1.010,-0.210,-0.606
1681159856160,2023-04-10T15:50:56.160,31.880,0.877,-0.168,-0.579
1681159856180,2023-04-10T15:50:56.180,31.900,0.720,-0.198,-0.507
1681159856200,2023-04-10T15:50:56.200,31.920,0.831,0.000,-0.499
1681159856220,2023-04-10T15:50:56.220,31.940,0.934,0.118,-0.655
1681159856240,2023-04-10T15:50:56.240,31.960,0.880,0.004,-0.732
1681159856260,2023-04-10T15:50:56.260,31.980,0.896,-0.076,-0.823
1681159856280,2023-04-10T15:50:56.280,32.000,1.109,-0.217,-0.972
1681159856300,2023-04-10T15:50:56.300,32.020,0.979,-0.145,-0.827
