epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158749154,2023-04-10T15:32:29.154,50.600,3.750,-36.825,17.298
1681158749174,2023-04-10T15:32:29.174,50.620,9.131,-29.840,10.301
1681158749194,2023-04-10T15:32:29.194,50.640,9.886,-19.752,-1.433
1681158749314,2023-04-10T15:32:29.314,50.760,15.339,-10.793,-16.566
1681158749334,2023-04-10T15:32:29.334,50.780,5.865,-26.010,-7.873
1681158749354,2023-04-10T15:32:29.354,50.800,-0.949,-36.018,-4.680
1681158749374,2023-04-10T15:32:29.374,50.820,-14.707,-38.335,-10.850
1681158749394,2023-04-10T15:32:29.394,50.840,-25.587,-47.652,-14.508
1681158749414,2023-04-10T15:32:29.414,50.860,-22.778,-50.400,-13.064
1681158749434,2023-04-10T15:32:29.434,50.880,-19.954,-53.948,-11.303
1681158749454,2023-04-10T15:32:29.454,50.900,-14.748,-54.394,-5.583
1681158749474,2023-04-10T15:32:29.474,50.920,-8.239,-45.149,0.583
1681158749494,2023-04-10T15:32:29.494,50.940,-3.117,-34.242,3.380
1681158749534,2023-04-10T15:32:29.534,50.980,-27.248,-23.159,1.604
1681158749554,2023-04-10T15:32:29.554,51.000,-44.851,-4.889,4.196
1681158749574,2023-04-10T15:32:29.574,51.020,-48.255,19.566,8.255
1681158749594,2023-04-10T15:32:29.594,51.040,-33.815,48.857,8.742
1681158749634,2023-04-10T15:32:29.634,51.080,89.665,75.865,30.221
1681158749654,2023-04-10T15:32:29.654,51.100,89.627,120.621,22.336
1681158749674,2023-04-10T15:32:29.674,51.120,62.470,124.874,5.998
1681158749694,2023-04-10T15:32:29.694,51.140,14.653,104.912,-13.289
1681158749714,2023-04-10T15:32:29.714,51.160,-3.582,68.396,-28.883
1681158749734,2023-04-10T15:32:29.734,51.180,-4.954,40.427,-31.997
1681158749894,2023-04-10T15:32:29.894,51.340,-18.845,9.043,-4.417
1681158749914,2023-04-10T15:32:29.914,51.360,-17.161,2.454,-9.546
1681158750074,2023-04-10T15:32:30.074,51.520,-30.019,-26.608,-22.134
1681158750094,2023-04-10T15:32:30.094,51.540,-28.319,-24.223,-20.202
1681158750114,2023-04-10T15:32:30.114,51.560,-22.313,-24.108,-18.022
1681158750134,2023-04-10T15:32:30.134,51.580,-17.245,-24.478,-17.995
1681158750154,2023-04-10T15:32:30.154,51.600,-16.761,-23.064,-17.542
1681158750174,2023-04-10T15:32:30.174,51.620,-12.077,-21.402,-14.383
1681158750194,2023-04-10T15:32:30.194,51.640,-6.425,-23.525,-11.776
1681158750214,2023-04-10T15:32:30.214,51.660,-2.134,-26.482,-10.579
1681158750234,2023-04-10T15:32:30.234,51.680,6.189,-24.668,-8.826
1681158750254,2023-04-10T15:32:30.254,51.700,9.310,-20.800,-5.232
1681158750274,2023-04-10T15:32:30.274,51.720,11.623,-16.189,-1.059
1681158750294,2023-04-10T15:32:30.294,51.740,11.989,-15.644,-0.008
1681158750314,2023-04-10T15:32:30.314,51.760,5.111,-17.744,2.168
1681158750334,2023-04-10T15:32:30.334,51.780,-5.473,-17.081,5.697
1681158750354,2023-04-10T15:32:30.354,51.800,-12.454,-15.065,5.739
1681158750374,2023-04-10T15:32:30.374,51.820,-14.699,-13.830,2.748
1681158750394,2023-04-10T15:32:30.394,51.840,-12.969,-11.490,1.292
1681158750414,2023-04-10T15:32:30.414,51.860,-9.649,-5.019,4.992
1681158750434,2023-04-10T15:32:30.434,51.880,-5.255,6.620,10.381
1681158750454,2023-04-10T15:32:30.454,51.900,-3.365,18.300,13.956
1681158750474,2023-04-10T15:32:30.474,51.920,-4.455,28.826,15.332
1681158750494,2023-04-10T15:32:30.494,51.940,-7.085,32.416,13.605
1681158750514,2023-04-10T15:32:30.514,51.960,-11.867,26.109,10.918
1681158750534,2023-04-10T15:32:30.534,51.980,-21.166,2.889,-0.518
1681158750554,2023-04-10T15:32:30.554,52.000,-20.301,-17.877,-16.951
1681158750574,2023-04-10T15:32:30.574,52.020,-4.588,-11.589,-17.790
1681158750594,2023-04-10T15:32:30.594,52.040,-5.370,0.838,-13.769
1681158750614,2023-04-10T15:32:30.614,52.060,-14.089,7.321,-5.473
1681158750634,2023-04-10T15:32:30.634,52.080,-12.458,11.086,8.758
1681158750654,2023-04-10T15:32:30.654,52.100,-1.822,16.631,18.822
1681158750674,2023-04-10T15:32:30.674,52.120,4.665,17.363,15.556
1681158750694,2023-04-10T15:32:30.694,52.140,7.470,8.811,7.062
1681158750714,2023-04-10T15:32:30.714,52.160,14.878,2.557,5.118
1681158750734,2023-04-10T15:32:30.734,52.180,18.666,2.424,8.365
1681158750754,2023-04-10T15:32:30.754,52.200,14.779,0.911,12.904
1681158750774,2023-04-10T15:32:30.774,52.220,1.117,-0.301,12.134
1681158750794,2023-04-10T15:32:30.794,52.240,-10.339,-4.455,5.476
1681158750814,2023-04-10T15:32:30.814,52.260,-14.638,-9.970,0.008
1681158750834,2023-04-10T15:32:30.834,52.280,-14.848,-8.788,-0.983
1681158750854,2023-04-10T15:32:30.854,52.300,-14.973,-5.061,-0.229
1681158750874,2023-04-10T15:32:30.874,52.320,-15.979,-4.451,3.369
1681158750894,2023-04-10T15:32:30.894,52.340,-16.905,-4.482,5.393
1681158750914,2023-04-10T15:32:30.914,52.360,-17.538,-5.713,3.014
1681158750934,2023-04-10T15:32:30.934,52.380,-14.638,-8.994,2.504
1681158750954,2023-04-10T15:32:30.954,52.400,-10.328,-8.422,5.187
1681158750974,2023-04-10T15:32:30.974,52.420,-4.707,-5.503,4.768
1681158751054,2023-04-10T15:32:31.054,52.500,6.277,5.736,-6.345
1681158751074,2023-04-10T15:32:31.074,52.520,3.735,3.319,-1.940
1681158751334,2023-04-10T15:32:31.334,52.780,3.971,-1.124,1.764
1681158751354,2023-04-10T15:32:31.354,52.800,1.993,-1.559,0.358
1681158751374,2023-04-10T15:32:31.374,52.820,-0.770,-3.125,-1.033
1681158751394,2023-04-10T15:32:31.394,52.840,-2.039,-3.628,-0.972
1681158751414,2023-04-10T15:32:31.414,52.860,-1.662,-2.832,-0.046
1681158751434,2023-04-10T15:32:31.434,52.880,-1.825,-2.302,-0.671
1681158751454,2023-04-10T15:32:31.454,52.900,-3.125,-2.816,-2.188
1681158751474,2023-04-10T15:32:31.474,52.920,-4.840,-3.312,-2.870
1681158751674,2023-04-10T15:32:31.674,53.120,-2.904,0.575,-2.995
1681158751694,2023-04-10T15:32:31.694,53.140,-1.494,-0.042,-2.732
1681158751814,2023-04-10T15:32:31.814,53.260,1.220,0.987,-0.503
1681158751834,2023-04-10T15:32:31.834,53.280,1.246,1.429,-0.476
1681158751914,2023-04-10T15:32:31.914,53.360,-0.751,-0.534,0.877
1681158751934,2023-04-10T15:32:31.934,53.380,0.305,-0.232,0.671
1681158752134,2023-04-10T15:32:32.134,53.580,1.109,0.122,0.793
1681158752154,2023-04-10T15:32:32.154,53.600,1.380,0.137,0.892
1681158752214,2023-04-10T15:32:32.214,53.660,1.559,0.857,0.103
1681158752234,2023-04-10T15:32:32.234,53.680,0.381,0.659,-0.709
1681158752454,2023-04-10T15:32:32.454,53.900,5.633,0.606,0.438
1681158752474,2023-04-10T15:32:32.474,53.920,5.095,0.259,0.873
1681158752494,2023-04-10T15:32:32.494,53.940,4.379,-0.305,0.819
1681158752514,2023-04-10T15:32:32.514,53.960,3.670,-0.671,0.271
1681158752534,2023-04-10T15:32:32.534,53.980,0.126,2.466,0.476
1681158752554,2023-04-10T15:32:32.554,54.000,-5.953,3.464,2.134
1681158752574,2023-04-10T15:32:32.574,54.020,-3.495,-1.475,0.816
1681158752594,2023-04-10T15:32:32.594,54.040,-0.293,-0.991,-0.511
1681158752614,2023-04-10T15:32:32.614,54.060,1.593,-0.114,-0.274
1681158752634,2023-04-10T15:32:32.634,54.080,1.928,0.804,-0.732
1681158752654,2023-04-10T15:32:32.654,54.100,-0.926,1.006,-0.960
1681158752674,2023-04-10T15:32:32.674,54.120,-3.026,-0.023,-1.098
1681158752694,2023-04-10T15:32:32.694,54.140,-2.961,-0.354,-0.514
1681158752714,2023-04-10T15:32:32.714,54.160,-2.207,-0.297,0.130
1681158752734,2023-04-10T15:32:32.734,54.180,-2.546,-1.037,0.091
1681158752754,2023-04-10T15:32:32.754,54.200,-2.523,-1.928,0.457
1681158752774,2023-04-10T15:32:32.774,54.220,-1.349,-1.246,1.128
1681158752794,2023-04-10T15:32:32.794,54.240,0.050,-0.621,1.681
1681158752814,2023-04-10T15:32:32.814,54.260,0.537,-0.640,1.799
1681158752834,2023-04-10T15:32:32.834,54.280,1.147,-0.252,2.401
1681158752854,2023-04-10T15:32:32.854,54.300,3.091,0.998,2.896
1681158752874,2023-04-10T15:32:32.874,54.320,4.558,1.822,2.309
1681158752894,2023-04-10T15:32:32.894,54.340,5.103,2.119,1.681
1681158752914,2023-04-10T15:32:32.914,54.360,5.694,2.069,2.069
1681158752934,2023-04-10T15:32:32.934,54.380,5.903,1.886,2.454
1681158752954,2023-04-10T15:32:32.954,54.400,5.389,1.353,2.325
1681158752974,2023-04-10T15:32:32.974,54.420,5.446,1.376,2.302
1681158752994,2023-04-10T15:32:32.994,54.440,6.208,1.646,2.626
1681158753014,2023-04-10T15:32:33.014,54.460,6.635,1.349,3.026
1681158753034,2023-04-10T15:32:33.034,54.480,6.620,0.831,3.453
1681158753054,2023-04-10T15:32:33.054,54.500,6.235,0.579,3.918
1681158753074,2023-04-10T15:32:33.074,54.520,5.564,0.465,3.716
1681158753094,2023-04-10T15:32:33.094,54.540,4.489,0.255,2.877
1681158753114,2023-04-10T15:32:33.114,54.560,2.866,0.099,1.955
1681158753134,2023-04-10T15:32:33.134,54.580,1.029,0.404,1.075
1681158753154,2023-04-10T15:32:33.154,54.600,-0.442,0.614,0.316
1681158753174,2023-04-10T15:32:33.174,54.620,-1.669,0.553,-0.553
1681158753194,2023-04-10T15:32:33.194,54.640,-2.885,0.423,-1.292
1681158753214,2023-04-10T15:32:33.214,54.660,-4.501,0.381,-1.364
1681158753234,2023-04-10T15:32:33.234,54.680,-5.751,0.286,-1.456
1681158753274,2023-04-10T15:32:33.274,54.720,-5.774,-0.911,-1.704
1681158753294,2023-04-10T15:32:33.294,54.740,-4.878,-0.762,-1.646
1681158753314,2023-04-10T15:32:33.314,54.760,-4.005,-0.267,-1.665
1681158753334,2023-04-10T15:32:33.334,54.780,-2.725,-0.179,-1.738
1681158753394,2023-04-10T15:32:33.394,54.840,-0.697,-0.381,-0.945
1681158753414,2023-04-10T15:32:33.414,54.860,-0.019,-0.476,-0.598
1681158753514,2023-04-10T15:32:33.514,54.960,4.844,-0.248,2.683
1681158753534,2023-04-10T15:32:33.534,54.980,4.870,-0.156,2.302
1681158753554,2023-04-10T15:32:33.554,55.000,4.703,-0.050,2.005
1681158753574,2023-04-10T15:32:33.574,55.020,4.447,-0.095,1.723
1681158753614,2023-04-10T15:32:33.614,55.060,2.946,0.339,0.922
1681158753634,2023-04-10T15:32:33.634,55.080,2.702,0.061,1.132
1681158753674,2023-04-10T15:32:33.674,55.120,2.260,-0.827,0.934
1681158753694,2023-04-10T15:32:33.694,55.140,1.662,-0.785,1.128
1681158753714,2023-04-10T15:32:33.714,55.160,0.827,-0.896,0.842
1681158753734,2023-04-10T15:32:33.734,55.180,0.229,-0.903,0.469
1681158753754,2023-04-10T15:32:33.754,55.200,-0.072,-0.686,0.191
1681158753774,2023-04-10T15:32:33.774,55.220,0.057,-0.648,0.053
1681158753794,2023-04-10T15:32:33.794,55.240,0.088,-0.694,0.027
1681158753814,2023-04-10T15:32:33.814,55.260,-0.328,-0.705,-0.244
1681158753834,2023-04-10T15:32:33.834,55.280,-0.777,-0.572,-0.713
1681158753854,2023-04-10T15:32:33.854,55.300,-1.181,-0.671,-0.758
1681158753874,2023-04-10T15:32:33.874,55.320,-1.433,-0.736,-0.469
1681158753894,2023-04-10T15:32:33.894,55.340,-1.082,-1.029,-0.130
1681158753914,2023-04-10T15:32:33.914,55.360,-0.480,-1.162,0.267
1681158753934,2023-04-10T15:32:33.934,55.380,-0.469,-0.930,0.469
1681158753954,2023-04-10T15:32:33.954,55.400,-0.747,-0.617,0.320
1681158753974,2023-04-10T15:32:33.974,55.420,-0.682,-0.343,0.152
1681158753994,2023-04-10T15:32:33.994,55.440,-0.332,-0.213,0.210
1681158754014,2023-04-10T15:32:34.014,55.460,-0.438,-0.339,-0.198
1681158754034,2023-04-10T15:32:34.034,55.480,-1.300,-0.484,-0.640
1681158754054,2023-04-10T15:32:34.054,55.500,-1.684,-0.396,-0.636
1681158754074,2023-04-10T15:32:34.074,55.520,-1.707,-0.175,-0.663
1681158754094,2023-04-10T15:32:34.094,55.540,-1.463,0.042,-0.682
1681158754114,2023-04-10T15:32:34.114,55.560,-1.399,-0.191,-0.819
1681158754134,2023-04-10T15:32:34.134,55.580,-1.231,-0.076,-0.610
1681158754194,2023-04-10T15:32:34.194,55.640,0.926,0.088,0.301
1681158754214,2023-04-10T15:32:34.214,55.660,0.922,0.084,0.556
1681158754234,2023-04-10T15:32:34.234,55.680,0.694,0.229,0.785
1681158754254,2023-04-10T15:32:34.254,55.700,0.210,0.076,0.755
1681158754274,2023-04-10T15:32:34.274,55.720,0.351,0.282,0.610
1681158754294,2023-04-10T15:32:34.294,55.740,0.480,0.633,0.423
1681158754334,2023-04-10T15:32:34.334,55.780,0.640,0.728,0.069
1681158754354,2023-04-10T15:32:34.354,55.800,0.480,0.473,0.053
1681158754414,2023-04-10T15:32:34.414,55.860,0.736,1.109,-0.293
1681158754434,2023-04-10T15:32:34.434,55.880,0.373,0.739,-0.393
1681158754454,2023-04-10T15:32:34.454,55.900,0.438,0.572,-0.149
1681158754474,2023-04-10T15:32:34.474,55.920,0.800,0.625,0.236
1681158754534,2023-04-10T15:32:34.534,55.980,0.206,0.831,0.354
1681158754554,2023-04-10T15:32:34.554,56.000,0.694,0.804,0.282
1681158754574,2023-04-10T15:32:34.574,56.020,0.873,0.736,-0.046
1681158754594,2023-04-10T15:32:34.594,56.040,0.819,0.732,-0.339
1681158754614,2023-04-10T15:32:34.614,56.060,0.793,0.313,-0.328
1681158754634,2023-04-10T15:32:34.634,56.080,0.659,0.202,-0.053
1681158754734,2023-04-10T15:32:34.734,56.180,-0.141,0.053,-0.503
1681158754754,2023-04-10T15:32:34.754,56.200,0.393,0.072,-0.274
1681158754774,2023-04-10T15:32:34.774,56.220,1.254,0.252,0.061
1681158754794,2023-04-10T15:32:34.794,56.240,1.860,0.450,0.080
1681158754854,2023-04-10T15:32:34.854,56.300,0.877,-0.225,0.259
1681158754874,2023-04-10T15:32:34.874,56.320,0.774,-0.130,0.221
1681158754894,2023-04-10T15:32:34.894,56.340,0.678,0.080,0.313
1681158754914,2023-04-10T15:32:34.914,56.360,0.690,0.133,0.320
1681158754934,2023-04-10T15:32:34.934,56.380,0.629,-0.057,0.050
1681158754954,2023-04-10T15:32:34.954,56.400,0.492,-0.084,0.130
1681158754974,2023-04-10T15:32:34.974,56.420,0.682,-0.080,0.419
1681158754994,2023-04-10T15:32:34.994,56.440,0.842,-0.164,0.537
1681158755014,2023-04-10T15:32:35.014,56.460,1.067,0.175,0.484
1681158755034,2023-04-10T15:32:35.034,56.480,1.479,0.309,0.518
1681158755054,2023-04-10T15:32:35.054,56.500,1.322,0.221,0.393
1681158755074,2023-04-10T15:32:35.074,56.520,0.998,0.149,0.191
1681158755094,2023-04-10T15:32:35.094,56.540,1.033,-0.194,0.301
1681158755114,2023-04-10T15:32:35.114,56.560,1.246,-0.469,0.655
1681158755174,2023-04-10T15:32:35.174,56.620,1.071,-0.373,0.911
1681158755194,2023-04-10T15:32:35.194,56.640,1.269,0.015,1.109
1681158755214,2023-04-10T15:32:35.214,56.660,1.494,0.377,0.918
1681158755234,2023-04-10T15:32:35.234,56.680,1.399,0.213,0.591
1681158755254,2023-04-10T15:32:35.254,56.700,1.204,-0.206,0.564
1681158755274,2023-04-10T15:32:35.274,56.720,0.842,-0.770,0.507
1681158755294,2023-04-10T15:32:35.294,56.740,0.240,-0.728,0.240
1681158755314,2023-04-10T15:32:35.314,56.760,-0.156,-0.553,0.290
1681158755354,2023-04-10T15:32:35.354,56.800,-0.130,0.171,0.240
1681158755374,2023-04-10T15:32:35.374,56.820,-0.278,0.427,-0.027
1681158755434,2023-04-10T15:32:35.434,56.880,-1.322,-0.709,0.945
1681158755454,2023-04-10T15:32:35.454,56.900,-1.418,-1.193,1.220
1681158755594,2023-04-10T15:32:35.594,57.040,0.000,-0.682,0.621
1681158755614,2023-04-10T15:32:35.614,57.060,-0.339,-0.861,0.736
1681158755654,2023-04-10T15:32:35.654,57.100,-0.126,-0.324,0.366
1681158755674,2023-04-10T15:32:35.674,57.120,-0.747,-0.663,-0.046
1681158755694,2023-04-10T15:32:35.694,57.140,-0.194,-0.655,0.225
1681158755714,2023-04-10T15:32:35.714,57.160,0.370,-0.179,0.293
1681158755734,2023-04-10T15:32:35.734,57.180,-0.564,0.038,-0.370
1681158755754,2023-04-10T15:32:35.754,57.200,-1.132,0.240,-0.419
1681158755774,2023-04-10T15:32:35.774,57.220,-1.006,0.301,0.099
1681158755794,2023-04-10T15:32:35.794,57.240,-0.911,0.114,-0.042
1681158755814,2023-04-10T15:32:35.814,57.260,-1.391,-0.232,-0.339
1681158755834,2023-04-10T15:32:35.834,57.280,-1.406,-0.332,-0.652
1681158756034,2023-04-10T15:32:36.034,57.480,-1.723,-1.277,-0.187
1681158756054,2023-04-10T15:32:36.054,57.500,-1.608,-1.315,0.507
1681158756114,2023-04-10T15:32:36.114,57.560,2.591,0.408,2.157
1681158756134,2023-04-10T15:32:36.134,57.580,2.973,0.606,2.370
1681158756254,2023-04-10T15:32:36.254,57.700,3.384,-0.347,2.473
1681158756274,2023-04-10T15:32:36.274,57.720,4.089,-0.168,3.060
1681158756294,2023-04-10T15:32:36.294,57.740,5.145,0.065,3.708
1681158756314,2023-04-10T15:32:36.314,57.760,5.232,-0.522,3.979
1681158756334,2023-04-10T15:32:36.334,57.780,4.268,-0.709,3.674
1681158756354,2023-04-10T15:32:36.354,57.800,2.973,-0.697,2.866
1681158756374,2023-04-10T15:32:36.374,57.820,1.787,-0.522,2.054
1681158756394,2023-04-10T15:32:36.394,57.840,0.678,-0.008,1.368
1681158756434,2023-04-10T15:32:36.434,57.880,-0.030,-0.057,0.008
1681158756454,2023-04-10T15:32:36.454,57.900,1.151,0.610,0.145
1681158756474,2023-04-10T15:32:36.474,57.920,2.035,0.846,0.488
1681158756494,2023-04-10T15:32:36.494,57.940,2.492,0.709,0.362
1681158756534,2023-04-10T15:32:36.534,57.980,2.763,1.136,0.640
1681158756554,2023-04-10T15:32:36.554,58.000,2.702,1.181,0.682
1681158756574,2023-04-10T15:32:36.574,58.020,2.904,1.044,0.770
1681158756594,2023-04-10T15:32:36.594,58.040,2.771,0.751,1.006
1681158756614,2023-04-10T15:32:36.614,58.060,1.902,0.774,1.025
1681158756634,2023-04-10T15:32:36.634,58.080,1.056,0.271,0.617
1681158756654,2023-04-10T15:32:36.654,58.100,0.785,-0.050,0.316
1681158756674,2023-04-10T15:32:36.674,58.120,0.774,0.252,-0.088
1681158756694,2023-04-10T15:32:36.694,58.140,-0.465,0.427,-0.614
1681158756714,2023-04-10T15:32:36.714,58.160,-1.860,0.175,-1.170
1681158756734,2023-04-10T15:32:36.734,58.180,-2.691,0.076,-1.387
1681158756754,2023-04-10T15:32:36.754,58.200,-3.171,0.061,-1.597
1681158756774,2023-04-10T15:32:36.774,58.220,-3.460,0.111,-2.069
1681158756794,2023-04-10T15:32:36.794,58.240,-3.929,-0.042,-2.523
1681158756814,2023-04-10T15:32:36.814,58.260,-5.339,-0.461,-2.934
1681158756834,2023-04-10T15:32:36.834,58.280,-5.800,-0.027,-3.323
1681158756854,2023-04-10T15:32:36.854,58.300,-5.678,0.290,-3.453
1681158756874,2023-04-10T15:32:36.874,58.320,-5.850,-0.236,-3.857
1681158757074,2023-04-10T15:32:37.074,58.520,-5.354,-0.857,-3.963
1681158757094,2023-04-10T15:32:37.094,58.540,-4.078,-1.284,-3.620
1681158757134,2023-04-10T15:32:37.134,58.580,-1.947,-0.141,-2.805
1681158757154,2023-04-10T15:32:37.154,58.600,-0.808,-0.168,-2.046
1681158757194,2023-04-10T15:32:37.194,58.640,0.404,0.065,-1.452
1681158757214,2023-04-10T15:32:37.214,58.660,1.963,0.137,-0.568
1681158757234,2023-04-10T15:32:37.234,58.680,2.237,0.210,-0.084
1681158757254,2023-04-10T15:32:37.254,58.700,2.976,0.514,0.034
1681158757274,2023-04-10T15:32:37.274,58.720,3.079,0.339,-0.313
1681158757294,2023-04-10T15:32:37.294,58.740,2.637,0.252,-0.514
1681158757374,2023-04-10T15:32:37.374,58.820,-0.263,0.194,-1.852
1681158757394,2023-04-10T15:32:37.394,58.840,-1.505,-0.118,-1.860
1681158757414,2023-04-10T15:32:37.414,58.860,-2.561,-0.442,-1.776
1681158757434,2023-04-10T15:32:37.434,58.880,-2.805,-0.690,-1.345
1681158757454,2023-04-10T15:32:37.454,58.900,-2.443,-1.086,-0.732
1681158757474,2023-04-10T15:32:37.474,58.920,-1.307,-1.421,0.213
1681158757774,2023-04-10T15:32:37.774,59.220,-0.503,-1.437,1.460
1681158757794,2023-04-10T15:32:37.794,59.240,0.171,-0.644,1.578
1681158757814,2023-04-10T15:32:37.814,59.260,0.137,-0.050,1.761
1681158757834,2023-04-10T15:32:37.834,59.280,-1.559,-0.492,1.341
1681158757854,2023-04-10T15:32:37.854,59.300,-1.787,-1.128,1.395
1681158757874,2023-04-10T15:32:37.874,59.320,-1.399,-1.341,2.268
1681158757894,2023-04-10T15:32:37.894,59.340,-0.724,-1.288,3.114
1681158757914,2023-04-10T15:32:37.914,59.360,0.400,-1.463,3.422
1681158757934,2023-04-10T15:32:37.934,59.380,1.280,-1.185,3.449
1681158757954,2023-04-10T15:32:37.954,59.400,2.005,-0.553,3.579
1681158757974,2023-04-10T15:32:37.974,59.420,2.492,-0.393,3.807
1681158757994,2023-04-10T15:32:37.994,59.440,2.873,-0.640,4.360
1681158758014,2023-04-10T15:32:38.014,59.460,2.931,-1.105,5.046
1681158758034,2023-04-10T15:32:38.034,59.480,2.104,-1.963,5.705
1681158758054,2023-04-10T15:32:38.054,59.500,1.509,-1.970,5.808
1681158758074,2023-04-10T15:32:38.074,59.520,0.995,-2.005,5.625
1681158758094,2023-04-10T15:32:38.094,59.540,0.655,-2.157,5.320
1681158758114,2023-04-10T15:32:38.114,59.560,0.575,-1.986,4.611
1681158758134,2023-04-10T15:32:38.134,59.580,0.267,-1.986,3.937
1681158758154,2023-04-10T15:32:38.154,59.600,0.126,-1.989,3.700
1681158758174,2023-04-10T15:32:38.174,59.620,-0.091,-1.585,3.720
1681158758194,2023-04-10T15:32:38.194,59.640,-1.159,-1.650,3.182
1681158758214,2023-04-10T15:32:38.214,59.660,-2.252,-1.726,2.355
1681158758234,2023-04-10T15:32:38.234,59.680,-2.904,-1.006,1.822
1681158758254,2023-04-10T15:32:38.254,59.700,-3.392,-0.926,1.509
1681158758274,2023-04-10T15:32:38.274,59.720,-3.152,-0.728,1.319
1681158758294,2023-04-10T15:32:38.294,59.740,-2.824,-0.800,0.953
1681158758314,2023-04-10T15:32:38.314,59.760,-3.220,-1.109,0.682
1681158758554,2023-04-10T15:32:38.554,60.000,1.589,1.174,0.903
1681158758574,2023-04-10T15:32:38.574,60.020,0.846,-0.099,0.434
1681158758594,2023-04-10T15:32:38.594,60.040,0.457,-0.171,0.362
1681158758614,2023-04-10T15:32:38.614,60.060,-0.050,-0.442,0.183
1681158758634,2023-04-10T15:32:38.634,60.080,0.408,-0.888,0.015
1681158758654,2023-04-10T15:32:38.654,60.100,0.747,-0.591,0.446
1681158758834,2023-04-10T15:32:38.834,60.280,5.781,-1.646,0.534
1681158758854,2023-04-10T15:32:38.854,60.300,4.257,-0.705,0.236
1681158758874,2023-04-10T15:32:38.874,60.320,2.039,-1.311,-0.259
1681158758894,2023-04-10T15:32:38.894,60.340,2.275,-1.456,-0.522
1681158758934,2023-04-10T15:32:38.934,60.380,5.194,-0.286,-1.345
1681158758954,2023-04-10T15:32:38.954,60.400,2.854,0.998,-0.553
1681158759014,2023-04-10T15:32:39.014,60.460,-1.048,-0.149,-1.963
1681158759034,2023-04-10T15:32:39.034,60.480,-1.482,-0.899,-2.092
1681158759074,2023-04-10T15:32:39.074,60.520,-5.537,-0.156,-4.028
1681158759094,2023-04-10T15:32:39.094,60.540,-6.932,-0.755,-4.421
1681158759214,2023-04-10T15:32:39.214,60.660,-12.557,-1.669,-5.812
1681158759234,2023-04-10T15:32:39.234,60.680,-12.252,-1.475,-5.610
1681158759254,2023-04-10T15:32:39.254,60.700,-11.898,-0.316,-5.232
1681158759274,2023-04-10T15:32:39.274,60.720,-10.724,-0.057,-4.989
1681158759294,2023-04-10T15:32:39.294,60.740,-9.169,0.027,-4.889
1681158759314,2023-04-10T15:32:39.314,60.760,-7.744,-0.434,-4.779
1681158759334,2023-04-10T15:32:39.334,60.780,-6.951,0.137,-4.733
1681158759354,2023-04-10T15:32:39.354,60.800,-6.502,1.033,-4.680
1681158759374,2023-04-10T15:32:39.374,60.820,-5.945,1.170,-4.104
1681158759394,2023-04-10T15:32:39.394,60.840,-4.493,0.560,-3.289
1681158759414,2023-04-10T15:32:39.414,60.860,-3.319,0.572,-2.740
1681158759434,2023-04-10T15:32:39.434,60.880,-2.816,0.034,-2.492
1681158759454,2023-04-10T15:32:39.454,60.900,-2.454,-0.575,-2.450
1681158759474,2023-04-10T15:32:39.474,60.920,-2.489,-0.183,-2.027
1681158759494,2023-04-10T15:32:39.494,60.940,-2.119,0.812,-1.361
1681158759514,2023-04-10T15:32:39.514,60.960,-2.344,1.608,-0.492
1681158759534,2023-04-10T15:32:39.534,60.980,-3.236,0.583,-0.575
1681158759554,2023-04-10T15:32:39.554,61.000,-3.117,-0.648,-1.044
1681158759574,2023-04-10T15:32:39.574,61.020,-2.016,-1.067,-1.749
1681158759594,2023-04-10T15:32:39.594,61.040,-0.522,0.229,-1.585
1681158759614,2023-04-10T15:32:39.614,61.060,1.200,0.960,-0.282
1681158759634,2023-04-10T15:32:39.634,61.080,2.012,1.063,0.575
1681158759654,2023-04-10T15:32:39.654,61.100,1.608,0.816,1.117
1681158759674,2023-04-10T15:32:39.674,61.120,1.044,0.370,1.284
1681158759694,2023-04-10T15:32:39.694,61.140,0.804,0.137,0.976
1681158759714,2023-04-10T15:32:39.714,61.160,1.132,0.183,0.777
1681158759734,2023-04-10T15:32:39.734,61.180,1.528,0.526,0.648
1681158759754,2023-04-10T15:32:39.754,61.200,0.953,1.021,0.354
1681158759774,2023-04-10T15:32:39.774,61.220,1.684,0.560,0.149
1681158759794,2023-04-10T15:32:39.794,61.240,2.508,0.896,-0.484
1681158759814,2023-04-10T15:32:39.814,61.260,2.630,1.018,-0.835
1681158759834,2023-04-10T15:32:39.834,61.280,2.851,0.457,-0.873
1681158759854,2023-04-10T15:32:39.854,61.300,3.681,-0.042,-0.354
1681158759874,2023-04-10T15:32:39.874,61.320,3.811,0.069,0.358
1681158759894,2023-04-10T15:32:39.894,61.340,2.915,0.454,0.648
1681158759914,2023-04-10T15:32:39.914,61.360,1.105,0.633,0.438
1681158759934,2023-04-10T15:32:39.934,61.380,0.431,-0.404,-0.126
1681158759954,2023-04-10T15:32:39.954,61.400,1.383,-0.549,-0.065
1681158759974,2023-04-10T15:32:39.974,61.420,2.203,0.111,0.225
1681158759994,2023-04-10T15:32:39.994,61.440,1.124,-0.187,0.030
1681158760014,2023-04-10T15:32:40.014,61.460,-1.185,-1.452,-0.514
