epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681159154230,2023-04-10T15:39:14.230,24.580,2.367,65.869,35.168
1681159154250,2023-04-10T15:39:14.250,24.600,-64.398,116.753,-13.136
1681159154270,2023-04-10T15:39:14.270,24.620,-85.652,121.551,-51.845
1681159154290,2023-04-10T15:39:14.290,24.640,-94.615,91.543,-55.602
1681159154310,2023-04-10T15:39:14.310,24.660,-108.338,74.394,-32.428
1681159154330,2023-04-10T15:39:14.330,24.680,-80.930,57.576,-35.716
1681159154350,2023-04-10T15:39:14.350,24.700,-83.262,74.539,-45.796
1681159154370,2023-04-10T15:39:14.370,24.720,-54.177,76.730,-42.073
1681159154390,2023-04-10T15:39:14.390,24.740,-5.823,63.777,-40.358
1681159154410,2023-04-10T15:39:14.410,24.760,19.566,51.928,-60.232
1681159154430,2023-04-10T15:39:14.430,24.780,-75.431,81.105,-39.493
1681159154450,2023-04-10T15:39:14.450,24.800,-60.183,57.919,-52.435
1681159154470,2023-04-10T15:39:14.470,24.820,-106.566,40.419,-105.278
1681159154490,2023-04-10T15:39:14.490,24.840,-84.101,40.873,-70.941
1681159154510,2023-04-10T15:39:14.510,24.860,-124.874,8.956,-98.510
1681159154530,2023-04-10T15:39:14.530,24.880,-124.874,-86.467,-74.291
1681159154550,2023-04-10T15:39:14.550,24.900,-124.127,-124.874,-59.829
1681159154570,2023-04-10T15:39:14.570,24.920,-124.798,-94.573,-29.798
1681159154590,2023-04-10T15:39:14.590,24.940,-124.562,-29.569,53.883
1681159154610,2023-04-10T15:39:14.610,24.960,-104.653,-48.232,59.287
1681159154630,2023-04-10T15:39:14.630,24.980,-112.348,-123.659,91.185
1681159154650,2023-04-10T15:39:14.650,25.000,-124.874,-124.874,67.473
1681159154670,2023-04-10T15:39:14.670,25.020,-123.921,-123.628,26.623
1681159154690,2023-04-10T15:39:14.690,25.040,-94.558,-124.695,2.992
1681159154710,2023-04-10T15:39:14.710,25.060,-50.191,-124.874,-0.572
1681159154730,2023-04-10T15:39:14.730,25.080,-14.223,-124.859,18.510
1681159154750,2023-04-10T15:39:14.750,25.100,4.002,-124.870,40.057
1681159154770,2023-04-10T15:39:14.770,25.120,22.950,-124.874,56.688
1681159154790,2023-04-10T15:39:14.790,25.140,47.835,-124.874,62.168
1681159154810,2023-04-10T15:39:14.810,25.160,63.140,-124.874,61.143
1681159154830,2023-04-10T15:39:14.830,25.180,82.374,-124.874,68.712
1681159154850,2023-04-10T15:39:14.850,25.200,106.448,-124.874,81.452
1681159154870,2023-04-10T15:39:14.870,25.220,123.624,-124.874,82.546
1681159154890,2023-04-10T15:39:14.890,25.240,124.874,-124.874,78.815
1681159154910,2023-04-10T15:39:14.910,25.260,124.672,-124.333,77.782
1681159154930,2023-04-10T15:39:14.930,25.280,124.817,-107.492,58.125
1681159154950,2023-04-10T15:39:14.950,25.300,124.874,-82.736,21.909
1681159154970,2023-04-10T15:39:14.970,25.320,124.874,-61.082,-2.550
1681159154990,2023-04-10T15:39:14.990,25.340,124.874,-43.148,-20.366
1681159155010,2023-04-10T15:39:15.010,25.360,124.874,-33.514,-35.217
1681159155030,2023-04-10T15:39:15.030,25.380,124.874,-17.138,-48.155
1681159155050,2023-04-10T15:39:15.050,25.400,124.874,-16.803,-58.144
1681159155070,2023-04-10T15:39:15.070,25.420,124.874,-30.675,-64.581
1681159155090,2023-04-10T15:39:15.090,25.440,124.874,-40.034,-68.293
1681159155110,2023-04-10T15:39:15.110,25.460,124.874,-48.228,-72.481
1681159155130,2023-04-10T15:39:15.130,25.480,124.874,-53.853,-75.781
1681159155150,2023-04-10T15:39:15.150,25.500,124.874,-56.136,-77.283
1681159155170,2023-04-10T15:39:15.170,25.520,124.874,-59.973,-73.075
1681159155190,2023-04-10T15:39:15.190,25.540,124.874,-74.089,-68.133
1681159155210,2023-04-10T15:39:15.210,25.560,124.874,-104.691,-59.672
1681159155230,2023-04-10T15:39:15.230,25.580,112.881,-124.874,-44.992
1681159155250,2023-04-10T15:39:15.250,25.600,46.326,-124.874,-28.186
1681159155270,2023-04-10T15:39:15.270,25.620,-35.648,-124.470,-3.514
1681159155290,2023-04-10T15:39:15.290,25.640,-102.786,-120.202,18.373
1681159155310,2023-04-10T15:39:15.310,25.660,-124.874,-104.379,23.822
1681159155330,2023-04-10T15:39:15.330,25.680,-124.261,-112.149,20.454
1681159155350,2023-04-10T15:39:15.350,25.700,-106.364,-110.899,20.736
1681159155370,2023-04-10T15:39:15.370,25.720,-76.063,-81.673,19.162
1681159155390,2023-04-10T15:39:15.390,25.740,-49.276,-60.846,12.428
1681159155410,2023-04-10T15:39:15.410,25.760,-34.718,-48.312,6.780
1681159155430,2023-04-10T15:39:15.430,25.780,-26.543,-43.723,1.749
1681159155450,2023-04-10T15:39:15.450,25.800,-20.297,-39.299,-4.508
1681159155470,2023-04-10T15:39:15.470,25.820,-17.294,-34.798,-10.362
1681159155490,2023-04-10T15:39:15.490,25.840,-12.713,-28.064,-13.872
1681159155510,2023-04-10T15:39:15.510,25.860,-2.630,-16.566,-13.255
1681159155530,2023-04-10T15:39:15.530,25.880,6.867,-8.247,-9.192
1681159155550,2023-04-10T15:39:15.550,25.900,11.692,-0.896,0.305
1681159155570,2023-04-10T15:39:15.570,25.920,12.797,9.226,9.375
1681159155590,2023-04-10T15:39:15.590,25.940,12.496,13.407,19.543
1681159155610,2023-04-10T15:39:15.610,25.960,13.011,9.356,29.821
1681159155630,2023-04-10T15:39:15.630,25.980,13.655,4.089,35.377
1681159155650,2023-04-10T15:39:15.650,26.000,10.495,0.393,36.585
1681159155670,2023-04-10T15:39:15.670,26.020,5.069,-0.926,34.371
1681159155690,2023-04-10T15:39:15.690,26.040,0.686,2.447,27.241
1681159155710,2023-04-10T15:39:15.710,26.060,-3.925,5.629,16.551
1681159155730,2023-04-10T15:39:15.730,26.080,-6.795,2.824,5.381
1681159155750,2023-04-10T15:39:15.750,26.100,-5.575,-5.572,-2.954
1681159155770,2023-04-10T15:39:15.770,26.120,-2.664,-17.489,-9.863
1681159155790,2023-04-10T15:39:15.790,26.140,-1.753,-20.598,-14.478
1681159155810,2023-04-10T15:39:15.810,26.160,-5.800,-17.149,-15.941
1681159155830,2023-04-10T15:39:15.830,26.180,-11.139,-14.066,-15.069
1681159155850,2023-04-10T15:39:15.850,26.200,-15.442,-9.954,-11.429
1681159155870,2023-04-10T15:39:15.870,26.220,-16.456,-10.389,-4.931
1681159155890,2023-04-10T15:39:15.890,26.240,-15.412,-12.424,3.861
1681159155910,2023-04-10T15:39:15.910,26.260,-17.069,-15.305,15.796
1681159155930,2023-04-10T15:39:15.930,26.280,-19.478,-18.773,26.147
1681159155950,2023-04-10T15:39:15.950,26.300,-22.481,-19.432,29.466
1681159155970,2023-04-10T15:39:15.970,26.320,-23.312,-14.870,29.535
1681159155990,2023-04-10T15:39:15.990,26.340,-22.233,-6.898,30.149
1681159156010,2023-04-10T15:39:16.010,26.360,-21.593,3.007,29.402
1681159156030,2023-04-10T15:39:16.030,26.380,-24.741,19.230,28.479
1681159156050,2023-04-10T15:39:16.050,26.400,-31.635,37.835,30.553
1681159156070,2023-04-10T15:39:16.070,26.420,-41.589,48.579,37.557
1681159156090,2023-04-10T15:39:16.090,26.440,-51.105,49.466,47.713
1681159156110,2023-04-10T15:39:16.110,26.460,-59.722,51.604,58.670
1681159156130,2023-04-10T15:39:16.130,26.480,-65.240,57.862,68.396
1681159156150,2023-04-10T15:39:16.150,26.500,-67.050,66.185,75.762
1681159156170,2023-04-10T15:39:16.170,26.520,-69.402,76.578,82.683
1681159156190,2023-04-10T15:39:16.190,26.540,-70.042,86.315,89.577
1681159156210,2023-04-10T15:39:16.210,26.560,-69.314,91.421,96.822
1681159156230,2023-04-10T15:39:16.230,26.580,-66.288,89.539,101.307
1681159156250,2023-04-10T15:39:16.250,26.600,-60.088,83.201,100.480
1681159156270,2023-04-10T15:39:16.270,26.620,-51.944,76.547,96.200
1681159156290,2023-04-10T15:39:16.290,26.640,-44.219,72.428,92.553
1681159156310,2023-04-10T15:39:16.310,26.660,-38.018,75.556,87.184
1681159156330,2023-04-10T15:39:16.330,26.680,-32.954,82.538,79.253
1681159156350,2023-04-10T15:39:16.350,26.700,-27.641,84.158,71.643
1681159156370,2023-04-10T15:39:16.370,26.720,-22.001,81.410,66.902
1681159156390,2023-04-10T15:39:16.390,26.740,-17.454,78.624,63.022
1681159156410,2023-04-10T15:39:16.410,26.760,-14.329,71.966,58.902
1681159156430,2023-04-10T15:39:16.430,26.780,-12.359,67.511,54.093
1681159156450,2023-04-10T15:39:16.450,26.800,-13.361,64.333,49.021
1681159156470,2023-04-10T15:39:16.470,26.820,-14.912,61.300,43.274
1681159156490,2023-04-10T15:39:16.490,26.840,-15.354,54.173,35.141
1681159156510,2023-04-10T15:39:16.510,26.860,-15.400,44.009,27.508
1681159156530,2023-04-10T15:39:16.530,26.880,-12.961,34.882,22.881
1681159156550,2023-04-10T15:39:16.550,26.900,-9.966,26.799,18.304
1681159156570,2023-04-10T15:39:16.570,26.920,-7.329,22.275,11.376
1681159156590,2023-04-10T15:39:16.590,26.940,-4.207,24.718,2.946
1681159156610,2023-04-10T15:39:16.610,26.960,-3.784,27.500,-6.101
1681159156630,2023-04-10T15:39:16.630,26.980,-6.456,28.498,-14.211
1681159156650,2023-04-10T15:39:16.650,27.000,-8.514,28.083,-18.910
1681159156670,2023-04-10T15:39:16.670,27.020,-7.412,25.370,-19.809
1681159156690,2023-04-10T15:39:16.690,27.040,-3.605,15.789,-16.395
1681159156710,2023-04-10T15:39:16.710,27.060,0.217,2.679,-7.355
1681159156730,2023-04-10T15:39:16.730,27.080,-2.374,-5.629,0.762
1681159156750,2023-04-10T15:39:16.750,27.100,-12.805,1.932,5.240
1681159156770,2023-04-10T15:39:16.770,27.120,-26.079,15.553,-0.282
1681159156790,2023-04-10T15:39:16.790,27.140,-37.835,31.947,-14.325
1681159156810,2023-04-10T15:39:16.810,27.160,-55.572,37.523,-16.170
1681159156830,2023-04-10T15:39:16.830,27.180,-67.283,37.409,-31.810
1681159156850,2023-04-10T15:39:16.850,27.200,-68.152,6.936,-34.825
1681159156870,2023-04-10T15:39:16.870,27.220,-87.199,-5.213,-26.380
1681159156890,2023-04-10T15:39:16.890,27.240,-98.613,-4.688,-39.748
1681159156910,2023-04-10T15:39:16.910,27.260,-91.814,-13.540,-33.152
1681159156930,2023-04-10T15:39:16.930,27.280,-86.410,-19.257,-24.916
1681159156950,2023-04-10T15:39:16.950,27.300,-85.008,-18.891,-29.318
1681159156970,2023-04-10T15:39:16.970,27.320,-88.830,-13.251,-35.930
1681159156990,2023-04-10T15:39:16.990,27.340,-94.085,-10.175,-42.664
1681159157010,2023-04-10T15:39:17.010,27.360,-97.092,0.400,-49.013
1681159157030,2023-04-10T15:39:17.030,27.380,-101.601,27.119,-55.694
1681159157050,2023-04-10T15:39:17.050,27.400,-111.696,37.595,-60.419
1681159157070,2023-04-10T15:39:17.070,27.420,-114.581,11.509,-61.338
1681159157090,2023-04-10T15:39:17.090,27.440,-103.350,-17.172,-60.370
1681159157110,2023-04-10T15:39:17.110,27.460,-91.197,-32.664,-54.249
1681159157130,2023-04-10T15:39:17.130,27.480,-76.448,-48.700,-39.954
1681159157150,2023-04-10T15:39:17.150,27.500,-51.963,-56.806,-22.736
1681159157170,2023-04-10T15:39:17.170,27.520,-32.954,-48.388,-9.554
1681159157190,2023-04-10T15:39:17.190,27.540,-24.470,-38.003,-5.191
1681159157210,2023-04-10T15:39:17.210,27.560,-16.989,-22.248,-10.705
1681159157230,2023-04-10T15:39:17.230,27.580,-11.684,-2.885,-18.609
1681159157250,2023-04-10T15:39:17.250,27.600,-7.416,5.476,-25.602
1681159157270,2023-04-10T15:39:17.270,27.620,-3.243,6.380,-33.746
1681159157290,2023-04-10T15:39:17.290,27.640,-1.791,6.101,-41.159
1681159157310,2023-04-10T15:39:17.310,27.660,-7.066,5.976,-49.688
1681159157330,2023-04-10T15:39:17.330,27.680,-15.785,1.582,-61.090
1681159157350,2023-04-10T15:39:17.350,27.700,-20.499,0.819,-74.379
1681159157370,2023-04-10T15:39:17.370,27.720,-21.974,10.869,-85.434
1681159157390,2023-04-10T15:39:17.390,27.740,-21.361,33.761,-88.338
1681159157410,2023-04-10T15:39:17.410,27.760,-18.910,63.952,-84.375
1681159157430,2023-04-10T15:39:17.430,27.780,-12.454,83.293,-75.507
1681159157450,2023-04-10T15:39:17.450,27.800,0.084,77.725,-65.183
1681159157470,2023-04-10T15:39:17.470,27.820,14.756,58.784,-60.404
1681159157490,2023-04-10T15:39:17.490,27.840,23.277,42.534,-60.469
1681159157510,2023-04-10T15:39:17.510,27.860,21.620,35.610,-60.347
1681159157530,2023-04-10T15:39:17.530,27.880,9.779,38.377,-58.186
1681159157550,2023-04-10T15:39:17.550,27.900,-6.128,41.288,-54.905
1681159157570,2023-04-10T15:39:17.570,27.920,-20.526,38.845,-52.389
1681159157590,2023-04-10T15:39:17.590,27.940,-31.745,30.842,-51.338
1681159157610,2023-04-10T15:39:17.610,27.960,-40.785,27.115,-52.351
1681159157630,2023-04-10T15:39:17.630,27.980,-47.058,28.190,-54.840
1681159157650,2023-04-10T15:39:17.650,28.000,-46.959,22.873,-59.497
1681159157670,2023-04-10T15:39:17.670,28.020,-39.642,18.666,-68.163
1681159157690,2023-04-10T15:39:17.690,28.040,-29.943,29.935,-76.837
1681159157710,2023-04-10T15:39:17.710,28.060,-20.564,56.616,-87.370
1681159157730,2023-04-10T15:39:17.730,28.080,-17.325,94.566,-98.434
1681159157750,2023-04-10T15:39:17.750,28.100,-20.354,124.874,-105.015
1681159157770,2023-04-10T15:39:17.770,28.120,-23.441,124.874,-105.499
1681159157790,2023-04-10T15:39:17.790,28.140,-24.806,124.348,-102.016
1681159157810,2023-04-10T15:39:17.810,28.160,-26.113,124.851,-94.958
1681159157830,2023-04-10T15:39:17.830,28.180,-20.755,114.337,-79.748
1681159157850,2023-04-10T15:39:17.850,28.200,-11.258,78.975,-56.155
1681159157870,2023-04-10T15:39:17.870,28.220,-14.966,46.361,-34.585
1681159157890,2023-04-10T15:39:17.890,28.240,-26.357,14.634,-21.772
1681159157910,2023-04-10T15:39:17.910,28.260,-24.771,-18.236,-17.321
1681159157930,2023-04-10T15:39:17.930,28.280,-16.772,-45.911,-25.827
1681159157950,2023-04-10T15:39:17.950,28.300,-15.972,-59.356,-43.056
1681159157970,2023-04-10T15:39:17.970,28.320,-16.772,-53.018,-62.637
1681159157990,2023-04-10T15:39:17.990,28.340,-9.596,-30.850,-77.942
1681159158010,2023-04-10T15:39:18.010,28.360,-0.431,-2.146,-84.219
1681159158030,2023-04-10T15:39:18.030,28.380,4.520,34.158,-86.723
1681159158050,2023-04-10T15:39:18.050,28.400,4.200,65.175,-85.152
1681159158070,2023-04-10T15:39:18.070,28.420,0.229,76.082,-76.955
1681159158090,2023-04-10T15:39:18.090,28.440,7.329,61.543,-63.670
1681159158110,2023-04-10T15:39:18.110,28.460,21.212,32.725,-45.949
1681159158130,2023-04-10T15:39:18.130,28.480,27.245,-0.644,-27.748
1681159158150,2023-04-10T15:39:18.150,28.500,27.744,-32.946,-13.537
1681159158170,2023-04-10T15:39:18.170,28.520,28.354,-53.037,-4.764
1681159158190,2023-04-10T15:39:18.190,28.540,37.626,-57.073,1.124
1681159158210,2023-04-10T15:39:18.210,28.560,56.970,-52.370,3.266
1681159158230,2023-04-10T15:39:18.230,28.580,81.341,-40.808,2.214
1681159158250,2023-04-10T15:39:18.250,28.600,105.823,-10.183,2.466
1681159158270,2023-04-10T15:39:18.270,28.620,120.957,32.096,2.954
1681159158290,2023-04-10T15:39:18.290,28.640,124.874,66.002,2.702
1681159158310,2023-04-10T15:39:18.310,28.660,124.874,91.479,5.709
1681159158330,2023-04-10T15:39:18.330,28.680,124.775,101.441,10.366
1681159158350,2023-04-10T15:39:18.350,28.700,124.874,83.232,14.501
1681159158370,2023-04-10T15:39:18.370,28.720,124.874,51.570,16.658
1681159158390,2023-04-10T15:39:18.390,28.740,124.874,25.675,21.151
1681159158410,2023-04-10T15:39:18.410,28.760,124.874,11.509,29.535
1681159158430,2023-04-10T15:39:18.430,28.780,124.874,3.811,38.563
1681159158450,2023-04-10T15:39:18.450,28.800,124.874,5.915,43.075
1681159158470,2023-04-10T15:39:18.470,28.820,124.874,27.466,44.478
1681159158490,2023-04-10T15:39:18.490,28.840,124.874,67.999,52.778
1681159158510,2023-04-10T15:39:18.510,28.860,124.874,115.888,66.623
1681159158530,2023-04-10T15:39:18.530,28.880,124.874,124.874,73.948
1681159158550,2023-04-10T15:39:18.550,28.900,124.874,124.573,78.327
1681159158570,2023-04-10T15:39:18.570,28.920,124.874,124.592,75.347
1681159158590,2023-04-10T15:39:18.590,28.940,124.874,124.874,73.579
1681159158610,2023-04-10T15:39:18.610,28.960,124.874,118.647,66.159
1681159158630,2023-04-10T15:39:18.630,28.980,122.168,63.674,51.254
1681159158650,2023-04-10T15:39:18.650,29.000,86.803,-36.425,30.427
1681159158670,2023-04-10T15:39:18.670,29.020,20.591,-120.762,-16.654
1681159158690,2023-04-10T15:39:18.690,29.040,-52.066,-124.874,-47.069
1681159158710,2023-04-10T15:39:18.710,29.060,-102.698,-121.425,-56.978
1681159158730,2023-04-10T15:39:18.730,29.080,-124.874,-105.160,-62.950
1681159158750,2023-04-10T15:39:18.750,29.100,-124.874,-96.090,-66.623
1681159158770,2023-04-10T15:39:18.770,29.120,-124.428,-100.934,-80.206
1681159158790,2023-04-10T15:39:18.790,29.140,-124.874,-106.341,-106.963
1681159158810,2023-04-10T15:39:18.810,29.160,-124.874,-87.336,-124.874
1681159158830,2023-04-10T15:39:18.830,29.180,-116.231,-25.804,-124.874
1681159158850,2023-04-10T15:39:18.850,29.200,-94.954,46.124,-122.611
1681159158870,2023-04-10T15:39:18.870,29.220,-86.482,92.668,-110.370
1681159158890,2023-04-10T15:39:18.890,29.240,-82.203,101.616,-112.283
1681159158910,2023-04-10T15:39:18.910,29.260,-77.999,60.545,-124.661
1681159158930,2023-04-10T15:39:18.930,29.280,-67.569,5.419,-124.874
1681159158950,2023-04-10T15:39:18.950,29.300,-57.279,-37.553,-124.688
1681159158970,2023-04-10T15:39:18.970,29.320,-52.283,-45.728,-124.848
1681159158990,2023-04-10T15:39:18.990,29.340,-53.056,-25.972,-124.874
1681159159010,2023-04-10T15:39:19.010,29.360,-55.385,-2.611,-124.874
1681159159030,2023-04-10T15:39:19.030,29.380,-61.944,18.880,-124.874
1681159159050,2023-04-10T15:39:19.050,29.400,-57.839,47.824,-124.874
1681159159070,2023-04-10T15:39:19.070,29.420,-60.229,84.078,-124.874
1681159159090,2023-04-10T15:39:19.090,29.440,-69.463,106.818,-124.874
1681159159110,2023-04-10T15:39:19.110,29.460,-87.252,101.643,-124.874
1681159159130,2023-04-10T15:39:19.130,29.480,-106.806,70.164,-124.874
1681159159150,2023-04-10T15:39:19.150,29.500,-117.283,37.115,-124.874
1681159159170,2023-04-10T15:39:19.170,29.520,-123.689,13.034,-124.466
1681159159190,2023-04-10T15:39:19.190,29.540,-115.015,-4.310,-115.827
1681159159210,2023-04-10T15:39:19.210,29.560,-102.580,-6.704,-101.159
1681159159230,2023-04-10T15:39:19.230,29.580,-97.248,1.776,-90.354
1681159159250,2023-04-10T15:39:19.250,29.600,-85.633,7.774,-82.359
1681159159270,2023-04-10T15:39:19.270,29.620,-66.940,2.321,-76.010
1681159159290,2023-04-10T15:39:19.290,29.640,-57.851,-7.694,-74.893
1681159159310,2023-04-10T15:39:19.310,29.660,-59.021,-15.591,-74.825
1681159159330,2023-04-10T15:39:19.330,29.680,-55.816,-19.436,-74.787
1681159159350,2023-04-10T15:39:19.350,29.700,-45.587,-9.920,-72.447
1681159159370,2023-04-10T15:39:19.370,29.720,-27.607,12.931,-65.130
1681159159390,2023-04-10T15:39:19.390,29.740,-8.830,36.726,-54.920
1681159159410,2023-04-10T15:39:19.410,29.760,7.580,59.432,-44.970
1681159159430,2023-04-10T15:39:19.430,29.780,23.243,84.836,-35.514
1681159159450,2023-04-10T15:39:19.450,29.800,37.409,114.169,-26.757
1681159159470,2023-04-10T15:39:19.470,29.820,35.530,124.874,-16.033
1681159159490,2023-04-10T15:39:19.490,29.840,7.782,123.194,-0.808
1681159159510,2023-04-10T15:39:19.510,29.860,-33.392,85.095,16.799
1681159159530,2023-04-10T15:39:19.530,29.880,-80.846,5.107,38.163
1681159159550,2023-04-10T15:39:19.550,29.900,-115.023,-86.052,57.877
1681159159570,2023-04-10T15:39:19.570,29.920,-124.874,-124.874,76.486
1681159159590,2023-04-10T15:39:19.590,29.940,-124.874,-124.874,94.539
1681159159610,2023-04-10T15:39:19.610,29.960,-124.649,-123.944,103.815
1681159159630,2023-04-10T15:39:19.630,29.980,-113.659,-124.874,110.492
1681159159650,2023-04-10T15:39:19.650,30.000,-73.331,-124.874,120.888
1681159159670,2023-04-10T15:39:19.670,30.020,-25.816,-124.859,122.138
1681159159690,2023-04-10T15:39:19.690,30.040,14.924,-119.386,107.732
1681159159710,2023-04-10T15:39:19.710,30.060,50.583,-61.986,84.920
1681159159730,2023-04-10T15:39:19.730,30.080,88.895,16.799,61.349
1681159159750,2023-04-10T15:39:19.750,30.100,122.599,90.286,37.127
1681159159770,2023-04-10T15:39:19.770,30.120,124.874,124.874,17.214
1681159159790,2023-04-10T15:39:19.790,30.140,124.486,124.874,13.148
1681159159810,2023-04-10T15:39:19.810,30.160,112.039,124.059,16.505
1681159159830,2023-04-10T15:39:19.830,30.180,58.723,124.874,21.048
1681159159850,2023-04-10T15:39:19.850,30.200,6.402,124.874,21.738
1681159159870,2023-04-10T15:39:19.870,30.220,-38.377,99.516,17.828
1681159159890,2023-04-10T15:39:19.890,30.240,-62.656,-17.877,13.304
1681159159910,2023-04-10T15:39:19.910,30.260,-73.255,-123.418,14.318
1681159159930,2023-04-10T15:39:19.930,30.280,-57.473,-124.874,26.543
1681159159950,2023-04-10T15:39:19.950,30.300,-39.192,-123.369,38.540
1681159159970,2023-04-10T15:39:19.970,30.320,-24.013,-124.657,43.883
1681159159990,2023-04-10T15:39:19.990,30.340,-6.566,-102.233,45.000
1681159160010,2023-04-10T15:39:20.010,30.360,4.653,-44.009,49.627
1681159160030,2023-04-10T15:39:20.030,30.380,10.404,-9.428,56.715
1681159160050,2023-04-10T15:39:20.050,30.400,16.738,-6.006,60.381
1681159160070,2023-04-10T15:39:20.070,30.420,12.668,-26.551,60.431
1681159160090,2023-04-10T15:39:20.090,30.440,1.006,-64.604,60.495
1681159160110,2023-04-10T15:39:20.110,30.460,-8.982,-91.220,66.925
1681159160130,2023-04-10T15:39:20.130,30.480,-7.603,-99.798,73.838
1681159160150,2023-04-10T15:39:20.150,30.500,-3.064,-106.105,76.631
1681159160170,2023-04-10T15:39:20.170,30.520,-3.399,-117.348,77.127
1681159160190,2023-04-10T15:39:20.190,30.540,1.944,-124.874,73.861
1681159160210,2023-04-10T15:39:20.210,30.560,17.035,-124.809,66.300
1681159160230,2023-04-10T15:39:20.230,30.580,26.707,-105.888,58.975
1681159160250,2023-04-10T15:39:20.250,30.600,32.553,-71.197,53.720
1681159160270,2023-04-10T15:39:20.270,30.620,39.341,-49.554,47.969
1681159160290,2023-04-10T15:39:20.290,30.640,39.002,-32.965,44.116
1681159160310,2023-04-10T15:39:20.310,30.660,36.338,-28.239,47.607
1681159160330,2023-04-10T15:39:20.330,30.680,40.553,-20.126,53.114
1681159160350,2023-04-10T15:39:20.350,30.700,49.550,23.952,72.832
1681159160370,2023-04-10T15:39:20.370,30.720,47.115,13.643,67.736
1681159160390,2023-04-10T15:39:20.390,30.740,71.109,-38.796,65.526
1681159160410,2023-04-10T15:39:20.410,30.760,69.619,-67.325,49.063
1681159160430,2023-04-10T15:39:20.430,30.780,59.897,-100.313,2.843
1681159160450,2023-04-10T15:39:20.450,30.800,42.081,-124.874,-46.463
