epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158127129,2023-04-10T15:22:07.129,15.880,0.076,-0.286,0.446
1681158127149,2023-04-10T15:22:07.149,15.900,-0.335,0.053,0.484
1681158127169,2023-04-10T15:22:07.169,15.920,-0.248,0.145,0.091
1681158127189,2023-04-10T15:22:07.189,15.940,-0.164,-0.122,-0.015
1681158127209,2023-04-10T15:22:07.209,15.960,0.042,-0.183,0.339
1681158127229,2023-04-10T15:22:07.229,15.980,0.709,0.145,0.663
1681158127329,2023-04-10T15:22:07.329,16.080,0.690,-0.354,0.293
1681158127349,2023-04-10T15:22:07.349,16.100,0.507,-0.255,0.282
1681158127369,2023-04-10T15:22:07.369,16.120,-0.152,0.107,0.137
1681158127389,2023-04-10T15:22:07.389,16.140,-0.614,-0.065,0.156
1681158127409,2023-04-10T15:22:07.409,16.160,-0.137,-0.484,0.598
1681158127429,2023-04-10T15:22:07.429,16.180,0.415,-0.183,0.640
1681158127589,2023-04-10T15:22:07.589,16.340,-0.995,-0.652,-0.015
1681158127609,2023-04-10T15:22:07.609,16.360,-1.071,-0.507,0.229
1681158127649,2023-04-10T15:22:07.649,16.400,-0.503,-0.274,0.103
1681158127669,2023-04-10T15:22:07.669,16.420,0.210,-0.019,0.232
1681158127849,2023-04-10T15:22:07.849,16.600,-0.362,-0.553,0.442
1681158127869,2023-04-10T15:22:07.869,16.620,-0.004,-0.492,0.332
1681158127949,2023-04-10T15:22:07.949,16.700,0.888,0.126,0.644
1681158127969,2023-04-10T15:22:07.969,16.720,1.452,0.126,0.766
1681158128009,2023-04-10T15:22:08.009,16.760,-0.800,-0.290,0.286
1681158128029,2023-04-10T15:22:08.029,16.780,-0.351,-0.328,0.290
1681158128049,2023-04-10T15:22:08.049,16.800,0.332,-0.293,0.393
1681158128069,2023-04-10T15:22:08.069,16.820,0.492,-0.103,0.301
1681158128089,2023-04-10T15:22:08.089,16.840,0.537,-0.248,0.141
1681158128109,2023-04-10T15:22:08.109,16.860,0.560,-0.354,0.358
1681158128149,2023-04-10T15:22:08.149,16.900,0.248,-0.351,0.191
1681158128169,2023-04-10T15:22:08.169,16.920,-0.320,-0.198,0.130
1681158128189,2023-04-10T15:22:08.189,16.940,-1.021,-0.408,0.156
1681158128209,2023-04-10T15:22:08.209,16.960,-1.109,-0.370,-0.069
1681158128229,2023-04-10T15:22:08.229,16.980,-0.747,-0.530,-0.297
1681158128249,2023-04-10T15:22:08.249,17.000,-0.633,-0.648,-0.069
1681158128269,2023-04-10T15:22:08.269,17.020,-0.560,-0.400,0.225
1681158128289,2023-04-10T15:22:08.289,17.040,-0.141,-0.438,0.118
1681158128309,2023-04-10T15:22:08.309,17.060,-0.305,-0.553,-0.293
1681158128329,2023-04-10T15:22:08.329,17.080,-1.079,-0.476,-0.427
1681158128349,2023-04-10T15:22:08.349,17.100,-1.441,-0.248,-0.149
1681158128369,2023-04-10T15:22:08.369,17.120,-0.838,-0.503,0.034
1681158128429,2023-04-10T15:22:08.429,17.180,0.095,-0.541,0.602
1681158128449,2023-04-10T15:22:08.449,17.200,-0.598,-0.728,0.690
1681158128469,2023-04-10T15:22:08.469,17.220,-0.823,-0.705,0.373
1681158128489,2023-04-10T15:22:08.489,17.240,-0.069,-0.419,0.415
1681158128509,2023-04-10T15:22:08.509,17.260,0.583,-0.274,0.587
1681158128529,2023-04-10T15:22:08.529,17.280,0.438,-0.286,0.419
1681158128549,2023-04-10T15:22:08.549,17.300,0.217,-0.271,0.156
1681158128569,2023-04-10T15:22:08.569,17.320,0.206,-0.187,0.229
1681158128589,2023-04-10T15:22:08.589,17.340,0.655,0.034,0.713
1681158128609,2023-04-10T15:22:08.609,17.360,0.979,0.187,0.968
1681158128629,2023-04-10T15:22:08.629,17.380,1.200,0.053,0.884
1681158128649,2023-04-10T15:22:08.649,17.400,1.216,0.015,0.968
1681158128669,2023-04-10T15:22:08.669,17.420,1.212,0.305,0.907
1681158128689,2023-04-10T15:22:08.689,17.440,1.117,0.240,0.560
1681158128709,2023-04-10T15:22:08.709,17.460,0.816,-0.046,0.354
1681158128729,2023-04-10T15:22:08.729,17.480,0.335,-0.415,0.412
1681158128749,2023-04-10T15:22:08.749,17.500,0.309,-0.617,0.553
1681158128769,2023-04-10T15:22:08.769,17.520,0.183,-0.614,0.274
1681158128789,2023-04-10T15:22:08.789,17.540,-0.004,-0.415,-0.034
1681158128809,2023-04-10T15:22:08.809,17.560,-0.354,-0.290,-0.080
1681158128829,2023-04-10T15:22:08.829,17.580,-0.293,-0.118,-0.027
1681158128849,2023-04-10T15:22:08.849,17.600,-0.122,-0.156,0.027
1681158128869,2023-04-10T15:22:08.869,17.620,-0.198,-0.183,0.088
1681158128889,2023-04-10T15:22:08.889,17.640,-0.053,-0.004,0.202
1681158128909,2023-04-10T15:22:08.909,17.660,0.389,-0.248,0.118
1681158128929,2023-04-10T15:22:08.929,17.680,0.659,-0.796,0.183
1681158128949,2023-04-10T15:22:08.949,17.700,0.274,-0.579,0.354
1681158128969,2023-04-10T15:22:08.969,17.720,-0.419,-0.309,0.072
1681158128989,2023-04-10T15:22:08.989,17.740,-0.732,0.000,-0.248
1681158129009,2023-04-10T15:22:09.009,17.760,-0.709,-0.149,-0.263
1681158129029,2023-04-10T15:22:09.029,17.780,-1.010,-0.473,-0.171
1681158129049,2023-04-10T15:22:09.049,17.800,-1.136,-0.488,-0.313
1681158129069,2023-04-10T15:22:09.069,17.820,-0.564,0.042,-0.514
1681158129089,2023-04-10T15:22:09.089,17.840,-0.156,0.255,-0.370
1681158129109,2023-04-10T15:22:09.109,17.860,-0.179,0.084,0.171
1681158129129,2023-04-10T15:22:09.129,17.880,-0.187,-0.103,0.393
1681158129149,2023-04-10T15:22:09.149,17.900,0.053,-0.187,0.232
1681158129169,2023-04-10T15:22:09.169,17.920,0.240,-0.191,0.259
1681158129189,2023-04-10T15:22:09.189,17.940,0.412,0.069,0.572
1681158129209,2023-04-10T15:22:09.209,17.960,0.781,0.259,0.556
1681158129229,2023-04-10T15:22:09.229,17.980,0.831,-0.038,0.263
1681158129249,2023-04-10T15:22:09.249,18.000,0.362,-0.358,-0.008
1681158129309,2023-04-10T15:22:09.309,18.060,0.454,0.065,-0.126
1681158129329,2023-04-10T15:22:09.329,18.080,0.137,-0.095,-0.111
1681158129349,2023-04-10T15:22:09.349,18.100,-0.518,-0.473,0.050
1681158129369,2023-04-10T15:22:09.369,18.120,-0.553,-0.267,0.210
1681158129429,2023-04-10T15:22:09.429,18.180,0.499,0.004,0.183
1681158129449,2023-04-10T15:22:09.449,18.200,0.774,0.160,-0.088
1681158129469,2023-04-10T15:22:09.469,18.220,0.415,0.118,0.206
1681158129489,2023-04-10T15:22:09.489,18.240,0.095,0.103,0.480
1681158129549,2023-04-10T15:22:09.549,18.300,-0.290,0.080,0.320
1681158129569,2023-04-10T15:22:09.569,18.320,-0.301,-0.080,0.221
1681158129589,2023-04-10T15:22:09.589,18.340,0.145,-0.293,0.324
1681158129609,2023-04-10T15:22:09.609,18.360,0.549,-0.217,0.381
1681158129629,2023-04-10T15:22:09.629,18.380,0.404,-0.168,0.313
1681158129649,2023-04-10T15:22:09.649,18.400,0.187,-0.050,0.301
1681158129669,2023-04-10T15:22:09.669,18.420,0.202,-0.069,0.206
1681158129689,2023-04-10T15:22:09.689,18.440,-0.133,-0.293,0.038
1681158129709,2023-04-10T15:22:09.709,18.460,-0.267,-0.194,-0.042
1681158129729,2023-04-10T15:22:09.729,18.480,0.126,0.030,-0.065
1681158129969,2023-04-10T15:22:09.969,18.720,0.789,-0.267,0.915
1681158129989,2023-04-10T15:22:09.989,18.740,0.675,-0.057,0.903
1681158130029,2023-04-10T15:22:10.029,18.780,1.002,-0.373,1.151
1681158130049,2023-04-10T15:22:10.049,18.800,0.819,-0.545,1.162
1681158130069,2023-04-10T15:22:10.069,18.820,1.315,-0.503,1.334
1681158130089,2023-04-10T15:22:10.089,18.840,1.822,-0.423,1.193
1681158130109,2023-04-10T15:22:10.109,18.860,1.707,-0.023,0.884
1681158130129,2023-04-10T15:22:10.129,18.880,1.052,0.095,0.518
1681158130349,2023-04-10T15:22:10.349,19.100,-1.940,-1.101,-1.006
1681158130369,2023-04-10T15:22:10.369,19.120,-1.772,-0.979,-0.667
1681158130409,2023-04-10T15:22:10.409,19.160,-1.738,-0.789,-0.473
1681158130429,2023-04-10T15:22:10.429,19.180,-1.292,-0.179,-0.537
1681158130509,2023-04-10T15:22:10.509,19.260,-0.370,-0.518,0.412
1681158130529,2023-04-10T15:22:10.529,19.280,-0.053,-0.602,0.133
1681158130569,2023-04-10T15:22:10.569,19.320,-0.278,-0.694,0.758
1681158130589,2023-04-10T15:22:10.589,19.340,-0.255,-0.732,1.067
1681158130609,2023-04-10T15:22:10.609,19.360,0.164,-0.648,1.063
1681158130629,2023-04-10T15:22:10.629,19.380,0.915,-0.347,1.223
1681158130729,2023-04-10T15:22:10.729,19.480,3.396,-0.152,1.982
1681158130749,2023-04-10T15:22:10.749,19.500,3.175,-0.309,1.784
1681158130769,2023-04-10T15:22:10.769,19.520,2.793,-0.030,1.654
1681158130789,2023-04-10T15:22:10.789,19.540,2.576,-0.210,1.071
1681158130809,2023-04-10T15:22:10.809,19.560,2.694,-0.122,0.640
1681158130829,2023-04-10T15:22:10.829,19.580,2.671,0.164,0.400
1681158130849,2023-04-10T15:22:10.849,19.600,2.020,0.389,-0.023
1681158130869,2023-04-10T15:22:10.869,19.620,1.162,0.111,-0.503
1681158130969,2023-04-10T15:22:10.969,19.720,-0.476,-0.366,-0.381
1681158130989,2023-04-10T15:22:10.989,19.740,-0.099,0.011,-0.575
1681158131009,2023-04-10T15:22:11.009,19.760,-0.469,0.042,-0.884
1681158131029,2023-04-10T15:22:11.029,19.780,-1.593,-0.042,-0.964
1681158131049,2023-04-10T15:22:11.049,19.800,-1.639,-0.061,-0.640
1681158131069,2023-04-10T15:22:11.069,19.820,-1.482,-0.133,-0.568
1681158131149,2023-04-10T15:22:11.149,19.900,-1.261,-0.351,-0.046
1681158131169,2023-04-10T15:22:11.169,19.920,-0.545,-0.259,-0.198
1681158131189,2023-04-10T15:22:11.189,19.940,0.309,0.187,0.038
1681158131209,2023-04-10T15:22:11.209,19.960,0.274,0.122,-0.008
1681158131229,2023-04-10T15:22:11.229,19.980,0.347,-0.107,-0.080
1681158131249,2023-04-10T15:22:11.249,20.000,0.248,-0.175,-0.263
1681158131269,2023-04-10T15:22:11.269,20.020,0.221,0.004,-0.286
1681158131289,2023-04-10T15:22:11.289,20.040,0.050,0.004,-0.114
1681158131309,2023-04-10T15:22:11.309,20.060,-0.324,0.095,0.206
1681158131329,2023-04-10T15:22:11.329,20.080,-0.210,0.187,0.522
1681158131409,2023-04-10T15:22:11.409,20.160,0.884,-0.171,0.297
1681158131429,2023-04-10T15:22:11.429,20.180,0.873,-0.118,0.572
1681158131449,2023-04-10T15:22:11.449,20.200,1.113,0.259,0.606
1681158131469,2023-04-10T15:22:11.469,20.220,0.953,0.183,0.282
1681158131489,2023-04-10T15:22:11.489,20.240,0.556,0.000,0.373
1681158131509,2023-04-10T15:22:11.509,20.260,0.541,0.023,0.526
1681158131549,2023-04-10T15:22:11.549,20.300,0.366,0.290,0.069
1681158131569,2023-04-10T15:22:11.569,20.320,-0.842,-0.343,0.164
1681158131709,2023-04-10T15:22:11.709,20.460,0.076,-0.004,0.259
1681158131729,2023-04-10T15:22:11.729,20.480,0.293,-0.103,0.160
1681158131749,2023-04-10T15:22:11.749,20.500,0.263,-0.644,-0.175
1681158131769,2023-04-10T15:22:11.769,20.520,-0.271,-0.640,-0.130
1681158131789,2023-04-10T15:22:11.789,20.540,-0.389,-0.248,-0.107
1681158131809,2023-04-10T15:22:11.809,20.560,-0.522,-0.076,-0.553
1681158131829,2023-04-10T15:22:11.829,20.580,-0.785,-0.465,-0.789
1681158131849,2023-04-10T15:22:11.849,20.600,-0.865,-0.503,-0.324
1681158131909,2023-04-10T15:22:11.909,20.660,-0.514,-0.743,0.667
1681158131929,2023-04-10T15:22:11.929,20.680,-0.473,-0.476,0.446
1681158132049,2023-04-10T15:22:12.049,20.800,-0.412,-0.034,0.373
1681158132069,2023-04-10T15:22:12.069,20.820,-0.229,-0.389,0.446
1681158132389,2023-04-10T15:22:12.389,21.140,0.324,-0.979,0.495
1681158132409,2023-04-10T15:22:12.409,21.160,0.252,-0.949,0.335
1681158132429,2023-04-10T15:22:12.429,21.180,0.381,-0.667,-0.122
1681158132449,2023-04-10T15:22:12.449,21.200,0.126,-0.514,-0.461
1681158132489,2023-04-10T15:22:12.489,21.240,-1.341,-0.720,0.057
1681158132509,2023-04-10T15:22:12.509,21.260,-0.846,-0.625,0.008
1681158132549,2023-04-10T15:22:12.549,21.300,-0.206,-0.396,0.206
1681158132569,2023-04-10T15:22:12.569,21.320,0.152,-0.461,-0.011
1681158132589,2023-04-10T15:22:12.589,21.340,0.259,-0.267,0.221
1681158132609,2023-04-10T15:22:12.609,21.360,0.404,-0.476,0.617
1681158132629,2023-04-10T15:22:12.629,21.380,0.903,-0.358,1.079
1681158132649,2023-04-10T15:22:12.649,21.400,1.376,-0.213,1.334
1681158132669,2023-04-10T15:22:12.669,21.420,1.486,-0.118,1.296
1681158132689,2023-04-10T15:22:12.689,21.440,1.452,-0.301,1.258
1681158132729,2023-04-10T15:22:12.729,21.480,0.732,-0.046,0.434
1681158132749,2023-04-10T15:22:12.749,21.500,0.084,-0.335,0.103
1681158132769,2023-04-10T15:22:12.769,21.520,-0.671,-0.461,0.149
1681158132789,2023-04-10T15:22:12.789,21.540,-0.556,-0.339,0.320
1681158132809,2023-04-10T15:22:12.809,21.560,-0.286,-0.450,0.404
1681158132829,2023-04-10T15:22:12.829,21.580,0.141,0.030,0.450
1681158132849,2023-04-10T15:22:12.849,21.600,0.293,0.069,0.461
1681158132869,2023-04-10T15:22:12.869,21.620,0.175,-0.313,0.492
1681158132949,2023-04-10T15:22:12.949,21.700,-0.892,-0.335,0.198
1681158132969,2023-04-10T15:22:12.969,21.720,-1.555,-0.556,0.198
1681158133009,2023-04-10T15:22:13.009,21.760,-0.244,-0.252,0.137
1681158133029,2023-04-10T15:22:13.029,21.780,-0.232,-0.206,0.446
1681158133049,2023-04-10T15:22:13.049,21.800,0.160,-0.297,0.621
1681158133069,2023-04-10T15:22:13.069,21.820,0.541,-0.400,0.549
1681158133089,2023-04-10T15:22:13.089,21.840,0.389,-0.400,0.602
1681158133109,2023-04-10T15:22:13.109,21.860,-0.130,-0.591,0.979
1681158133129,2023-04-10T15:22:13.129,21.880,-0.160,-0.697,1.280
1681158133149,2023-04-10T15:22:13.149,21.900,0.473,-0.492,1.189
1681158133169,2023-04-10T15:22:13.169,21.920,1.170,-0.171,0.945
1681158133189,2023-04-10T15:22:13.189,21.940,0.938,-0.316,0.713
1681158133309,2023-04-10T15:22:13.309,22.060,0.373,-0.419,0.438
1681158133329,2023-04-10T15:22:13.329,22.080,0.046,-0.423,0.328
1681158133409,2023-04-10T15:22:13.409,22.160,-0.236,-0.194,0.385
1681158133429,2023-04-10T15:22:13.429,22.180,0.259,-0.015,0.541
1681158133489,2023-04-10T15:22:13.489,22.240,-0.366,-0.267,0.534
1681158133509,2023-04-10T15:22:13.509,22.260,0.255,-0.381,0.511
1681158133709,2023-04-10T15:22:13.709,22.460,0.861,-0.137,0.408
1681158133729,2023-04-10T15:22:13.729,22.480,0.877,0.332,-0.011
1681158133749,2023-04-10T15:22:13.749,22.500,0.152,0.126,-0.126
1681158133769,2023-04-10T15:22:13.769,22.520,-1.166,-0.507,0.133
1681158133789,2023-04-10T15:22:13.789,22.540,-1.639,-0.957,0.332
1681158133809,2023-04-10T15:22:13.809,22.560,-1.044,-0.678,0.293
1681158133829,2023-04-10T15:22:13.829,22.580,-0.008,-0.095,0.400
1681158133849,2023-04-10T15:22:13.849,22.600,0.446,0.130,0.739
1681158133869,2023-04-10T15:22:13.869,22.620,0.492,0.103,0.728
1681158133889,2023-04-10T15:22:13.889,22.640,0.152,-0.263,0.301
1681158133909,2023-04-10T15:22:13.909,22.660,-0.263,-0.396,0.141
1681158133929,2023-04-10T15:22:13.929,22.680,-0.217,-0.431,0.393
1681158133949,2023-04-10T15:22:13.949,22.700,-0.027,-0.252,0.728
1681158133969,2023-04-10T15:22:13.969,22.720,0.248,-0.114,0.884
1681158133989,2023-04-10T15:22:13.989,22.740,-0.210,-0.595,0.614
1681158134009,2023-04-10T15:22:14.009,22.760,-0.335,-0.614,0.282
1681158134029,2023-04-10T15:22:14.029,22.780,0.050,-0.499,0.320
1681158134049,2023-04-10T15:22:14.049,22.800,-0.149,-0.549,0.518
1681158134089,2023-04-10T15:22:14.089,22.840,-0.217,-0.431,0.354
1681158134109,2023-04-10T15:22:14.109,22.860,0.229,-0.614,0.553
1681158134129,2023-04-10T15:22:14.129,22.880,0.755,-0.450,0.789
1681158134149,2023-04-10T15:22:14.149,22.900,1.082,-0.316,0.663
1681158134169,2023-04-10T15:22:14.169,22.920,1.376,-0.263,0.705
1681158134189,2023-04-10T15:22:14.189,22.940,1.220,-0.076,0.785
1681158134209,2023-04-10T15:22:14.209,22.960,0.762,-0.434,0.873
1681158134229,2023-04-10T15:22:14.229,22.980,0.324,-0.827,0.854
1681158134249,2023-04-10T15:22:14.249,23.000,0.454,-0.789,0.930
1681158134269,2023-04-10T15:22:14.269,23.020,0.621,-0.438,0.880
1681158134289,2023-04-10T15:22:14.289,23.040,0.457,-0.335,0.945
1681158134309,2023-04-10T15:22:14.309,23.060,0.362,-0.469,1.086
1681158134329,2023-04-10T15:22:14.329,23.080,0.442,-0.640,1.254
1681158134349,2023-04-10T15:22:14.349,23.100,0.297,-0.663,1.220
1681158134369,2023-04-10T15:22:14.369,23.120,0.522,-0.610,1.181
1681158134389,2023-04-10T15:22:14.389,23.140,0.633,-0.614,1.204
1681158134409,2023-04-10T15:22:14.409,23.160,0.217,-0.938,1.139
1681158134429,2023-04-10T15:22:14.429,23.180,-0.290,-1.101,1.147
1681158134449,2023-04-10T15:22:14.449,23.200,-0.301,-1.014,0.972
1681158134469,2023-04-10T15:22:14.469,23.220,0.236,-0.454,0.793
1681158134489,2023-04-10T15:22:14.489,23.240,0.492,0.019,0.587
1681158134509,2023-04-10T15:22:14.509,23.260,-0.263,-0.385,0.427
1681158134529,2023-04-10T15:22:14.529,23.280,-0.728,-0.652,0.583
1681158134549,2023-04-10T15:22:14.549,23.300,-0.636,-0.873,0.697
1681158134569,2023-04-10T15:22:14.569,23.320,-0.636,-0.678,0.659
1681158134589,2023-04-10T15:22:14.589,23.340,-0.503,-0.671,0.678
1681158134609,2023-04-10T15:22:14.609,23.360,-0.202,-0.625,0.987
1681158134629,2023-04-10T15:22:14.629,23.380,0.389,-0.591,0.926
1681158134649,2023-04-10T15:22:14.649,23.400,0.823,-0.461,0.545
1681158134669,2023-04-10T15:22:14.669,23.420,0.694,-0.450,0.267
1681158134689,2023-04-10T15:22:14.689,23.440,0.343,-0.514,0.408
1681158134709,2023-04-10T15:22:14.709,23.460,0.389,-0.518,0.709
1681158134729,2023-04-10T15:22:14.729,23.480,0.328,-0.484,0.713
1681158134749,2023-04-10T15:22:14.749,23.500,-0.072,-0.595,0.713
1681158134769,2023-04-10T15:22:14.769,23.520,-0.507,-0.728,0.777
1681158134789,2023-04-10T15:22:14.789,23.540,-0.343,-0.736,0.789
1681158134809,2023-04-10T15:22:14.809,23.560,0.069,-0.461,0.659
1681158134829,2023-04-10T15:22:14.829,23.580,0.393,-0.377,0.492
1681158134849,2023-04-10T15:22:14.849,23.600,0.640,-0.259,0.629
1681158134869,2023-04-10T15:22:14.869,23.620,0.617,-0.282,0.575
1681158134889,2023-04-10T15:22:14.889,23.640,0.499,-0.164,0.678
1681158134909,2023-04-10T15:22:14.909,23.660,0.644,-0.111,0.846
1681158134929,2023-04-10T15:22:14.929,23.680,0.579,-0.320,0.861
1681158134949,2023-04-10T15:22:14.949,23.700,0.156,-0.598,0.671
1681158134969,2023-04-10T15:22:14.969,23.720,0.217,-0.271,0.602
1681158134989,2023-04-10T15:22:14.989,23.740,0.175,-0.019,0.560
1681158135009,2023-04-10T15:22:15.009,23.760,0.404,-0.293,0.678
1681158135029,2023-04-10T15:22:15.029,23.780,0.534,-0.598,0.835
1681158135049,2023-04-10T15:22:15.049,23.800,0.728,-0.568,0.865
1681158135069,2023-04-10T15:22:15.069,23.820,0.457,-0.495,0.621
1681158135089,2023-04-10T15:22:15.089,23.840,-0.156,-0.446,0.408
1681158135109,2023-04-10T15:22:15.109,23.860,-0.183,-0.545,0.419
1681158135129,2023-04-10T15:22:15.129,23.880,0.492,-0.282,0.354
1681158135149,2023-04-10T15:22:15.149,23.900,0.240,-0.164,-0.107
1681158135169,2023-04-10T15:22:15.169,23.920,-0.678,-0.412,-0.358
1681158135189,2023-04-10T15:22:15.189,23.940,-0.846,-0.438,-0.080
1681158135209,2023-04-10T15:22:15.209,23.960,-0.202,-0.072,0.232
1681158135229,2023-04-10T15:22:15.229,23.980,0.655,-0.149,0.393
1681158135249,2023-04-10T15:22:15.249,24.000,0.888,-0.408,0.549
1681158135269,2023-04-10T15:22:15.269,24.020,0.305,-0.511,0.499
1681158135289,2023-04-10T15:22:15.289,24.040,-0.072,-0.354,0.446
1681158135309,2023-04-10T15:22:15.309,24.060,0.274,0.065,0.423
1681158135329,2023-04-10T15:22:15.329,24.080,0.671,0.057,0.526
1681158135349,2023-04-10T15:22:15.349,24.100,0.057,-0.080,0.602
1681158135369,2023-04-10T15:22:15.369,24.120,-0.389,-0.156,0.522
1681158135389,2023-04-10T15:22:15.389,24.140,-0.583,-0.671,0.427
1681158135409,2023-04-10T15:22:15.409,24.160,-0.339,-0.838,0.591
1681158135429,2023-04-10T15:22:15.429,24.180,0.450,-0.694,0.819
1681158135449,2023-04-10T15:22:15.449,24.200,1.021,-0.198,0.690
1681158135469,2023-04-10T15:22:15.469,24.220,1.212,0.351,0.351
1681158135489,2023-04-10T15:22:15.489,24.240,0.938,0.252,0.171
1681158135509,2023-04-10T15:22:15.509,24.260,0.107,-0.221,0.168
1681158135529,2023-04-10T15:22:15.529,24.280,-0.545,-0.816,0.126
1681158135549,2023-04-10T15:22:15.549,24.300,-0.191,-0.701,0.076
1681158135569,2023-04-10T15:22:15.569,24.320,0.541,-0.187,0.122
1681158135589,2023-04-10T15:22:15.589,24.340,1.197,0.000,0.095
1681158135609,2023-04-10T15:22:15.609,24.360,1.189,0.221,0.122
1681158135629,2023-04-10T15:22:15.629,24.380,0.640,0.137,-0.019
1681158135649,2023-04-10T15:22:15.649,24.400,0.019,-0.290,-0.103
1681158135669,2023-04-10T15:22:15.669,24.420,-0.099,-0.412,0.030
1681158135689,2023-04-10T15:22:15.689,24.440,0.149,-0.313,0.103
1681158135709,2023-04-10T15:22:15.709,24.460,0.583,0.004,0.290
1681158135729,2023-04-10T15:22:15.729,24.480,0.781,0.263,0.469
1681158135749,2023-04-10T15:22:15.749,24.500,0.884,0.221,0.633
1681158135769,2023-04-10T15:22:15.769,24.520,0.998,0.004,0.694
1681158135789,2023-04-10T15:22:15.789,24.540,0.842,-0.431,0.598
1681158135809,2023-04-10T15:22:15.809,24.560,0.857,-0.377,0.640
1681158135829,2023-04-10T15:22:15.829,24.580,0.926,-0.183,0.629
1681158135849,2023-04-10T15:22:15.849,24.600,0.976,-0.179,0.461
1681158135869,2023-04-10T15:22:15.869,24.620,1.025,-0.053,0.080
1681158135889,2023-04-10T15:22:15.889,24.640,0.682,0.320,-0.560
1681158135909,2023-04-10T15:22:15.909,24.660,0.419,0.575,-0.960
1681158135929,2023-04-10T15:22:15.929,24.680,0.114,0.122,-0.899
1681158135949,2023-04-10T15:22:15.949,24.700,-0.034,0.084,-0.861
1681158135969,2023-04-10T15:22:15.969,24.720,-0.084,0.335,-0.945
1681158135989,2023-04-10T15:22:15.989,24.740,-0.271,0.229,-1.063
1681158136009,2023-04-10T15:22:16.009,24.760,-0.659,-0.050,-0.743
1681158136029,2023-04-10T15:22:16.029,24.780,-0.579,0.000,-0.320
1681158136049,2023-04-10T15:22:16.049,24.800,-0.091,0.332,-0.412
1681158136069,2023-04-10T15:22:16.069,24.820,-0.126,0.278,-0.755
1681158136089,2023-04-10T15:22:16.089,24.840,-0.534,0.008,-0.598
1681158136109,2023-04-10T15:22:16.109,24.860,-0.579,-0.316,-0.027
1681158136129,2023-04-10T15:22:16.129,24.880,-0.412,-0.564,0.221
1681158136149,2023-04-10T15:22:16.149,24.900,-0.511,-0.400,-0.095
1681158136169,2023-04-10T15:22:16.169,24.920,-0.591,-0.255,-0.145
1681158136189,2023-04-10T15:22:16.189,24.940,-0.850,-0.114,-0.267
1681158136209,2023-04-10T15:22:16.209,24.960,-0.983,-0.175,-0.568
1681158136229,2023-04-10T15:22:16.229,24.980,-1.273,-0.080,-0.838
1681158136249,2023-04-10T15:22:16.249,25.000,-1.303,-0.057,-0.736
1681158136269,2023-04-10T15:22:16.269,25.020,-0.926,-0.088,-0.160
1681158136289,2023-04-10T15:22:16.289,25.040,-0.396,-0.187,0.354
1681158136309,2023-04-10T15:22:16.309,25.060,0.084,-0.507,0.564
1681158136329,2023-04-10T15:22:16.329,25.080,0.393,-0.564,0.438
1681158136349,2023-04-10T15:22:16.349,25.100,0.282,-0.454,0.438
1681158136369,2023-04-10T15:22:16.369,25.120,0.137,-0.305,0.457
1681158136389,2023-04-10T15:22:16.389,25.140,-0.210,-0.160,0.240
1681158136409,2023-04-10T15:22:16.409,25.160,-0.755,-0.248,0.168
1681158136429,2023-04-10T15:22:16.429,25.180,-0.903,-0.534,0.293
1681158136449,2023-04-10T15:22:16.449,25.200,-0.617,-0.614,0.648
