epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681159154331,2023-04-10T15:39:14.331,24.620,-4.383,1.204,-1.181
1681159154351,2023-04-10T15:39:14.351,24.640,-3.563,-0.111,-2.847
1681159154371,2023-04-10T15:39:14.371,24.660,-2.706,-1.113,-4.604
1681159154391,2023-04-10T15:39:14.391,24.680,-1.551,-0.263,-5.248
1681159154411,2023-04-10T15:39:14.411,24.700,-1.155,0.072,-5.282
1681159154431,2023-04-10T15:39:14.431,24.720,-1.082,-0.004,-4.901
1681159154451,2023-04-10T15:39:14.451,24.740,-1.772,1.372,-4.238
1681159154471,2023-04-10T15:39:14.471,24.760,-3.095,1.181,-4.257
1681159154491,2023-04-10T15:39:14.491,24.780,-5.671,1.063,-6.399
1681159154511,2023-04-10T15:39:14.511,24.800,-8.521,2.607,-9.566
1681159154531,2023-04-10T15:39:14.531,24.820,-11.963,2.035,-12.066
1681159154551,2023-04-10T15:39:14.551,24.840,-16.905,-1.250,-13.716
1681159154571,2023-04-10T15:39:14.571,24.860,-23.815,-4.691,-13.906
1681159154591,2023-04-10T15:39:14.591,24.880,-33.921,-8.739,-13.887
1681159154611,2023-04-10T15:39:14.611,24.900,-37.176,-8.720,-12.233
1681159154631,2023-04-10T15:39:14.631,24.920,-33.963,-6.753,-8.841
1681159154651,2023-04-10T15:39:14.651,24.940,-31.894,-6.220,-5.370
1681159154671,2023-04-10T15:39:14.671,24.960,-27.355,-6.441,-2.275
1681159154691,2023-04-10T15:39:14.691,24.980,-20.755,-4.878,-1.109
1681159154711,2023-04-10T15:39:14.711,25.000,-17.271,-2.039,-1.757
1681159154731,2023-04-10T15:39:14.731,25.020,-14.489,-1.326,-1.673
1681159154751,2023-04-10T15:39:14.751,25.040,-7.980,1.018,-1.269
1681159154771,2023-04-10T15:39:14.771,25.060,-1.338,2.188,-0.983
1681159154791,2023-04-10T15:39:14.791,25.080,3.308,2.687,1.764
1681159154811,2023-04-10T15:39:14.811,25.100,5.987,3.552,3.803
1681159154831,2023-04-10T15:39:14.831,25.120,5.427,2.035,3.030
1681159154851,2023-04-10T15:39:14.851,25.140,1.829,-0.518,2.565
1681159154871,2023-04-10T15:39:14.871,25.160,-1.833,-1.829,4.569
1681159154891,2023-04-10T15:39:14.891,25.180,-5.514,-4.855,6.479
1681159154911,2023-04-10T15:39:14.911,25.200,-8.350,-8.331,6.559
1681159154931,2023-04-10T15:39:14.931,25.220,-9.863,-8.822,4.794
1681159154951,2023-04-10T15:39:14.951,25.240,-13.796,-7.950,2.085
1681159154971,2023-04-10T15:39:14.971,25.260,-16.319,-6.269,0.434
1681159154991,2023-04-10T15:39:14.991,25.280,-14.893,-5.332,1.372
1681159155011,2023-04-10T15:39:15.011,25.300,-8.944,-7.302,4.699
1681159155031,2023-04-10T15:39:15.031,25.320,-3.457,-8.994,9.139
1681159155051,2023-04-10T15:39:15.051,25.340,-1.250,-6.795,12.771
1681159155071,2023-04-10T15:39:15.071,25.360,-3.841,-2.313,15.568
1681159155091,2023-04-10T15:39:15.091,25.380,-7.900,-0.183,16.993
1681159155111,2023-04-10T15:39:15.111,25.400,-8.941,-3.167,15.701
1681159155131,2023-04-10T15:39:15.131,25.420,-7.256,-5.835,11.753
1681159155151,2023-04-10T15:39:15.151,25.440,-6.555,-7.035,7.077
1681159155171,2023-04-10T15:39:15.171,25.460,-8.506,-7.302,4.451
1681159155191,2023-04-10T15:39:15.191,25.480,-11.707,-4.489,3.247
1681159155211,2023-04-10T15:39:15.211,25.500,-15.743,-5.091,2.153
1681159155231,2023-04-10T15:39:15.231,25.520,-17.504,-4.539,1.692
1681159155251,2023-04-10T15:39:15.251,25.540,-14.493,-1.726,0.896
1681159155271,2023-04-10T15:39:15.271,25.560,-6.532,1.368,1.189
1681159155291,2023-04-10T15:39:15.291,25.580,3.800,3.746,1.974
1681159155311,2023-04-10T15:39:15.311,25.600,15.408,6.460,1.559
1681159155331,2023-04-10T15:39:15.331,25.620,30.469,9.066,1.505
1681159155351,2023-04-10T15:39:15.351,25.640,47.550,14.341,4.230
1681159155371,2023-04-10T15:39:15.371,25.660,62.054,19.242,8.674
1681159155391,2023-04-10T15:39:15.391,25.680,69.421,15.812,10.179
1681159155411,2023-04-10T15:39:15.411,25.700,67.435,8.392,8.518
1681159155431,2023-04-10T15:39:15.431,25.720,62.165,4.569,4.897
1681159155451,2023-04-10T15:39:15.451,25.740,56.372,3.289,2.405
1681159155471,2023-04-10T15:39:15.471,25.760,50.614,3.693,5.183
1681159155491,2023-04-10T15:39:15.491,25.780,44.855,4.996,9.878
1681159155511,2023-04-10T15:39:15.511,25.800,38.144,6.700,12.256
1681159155531,2023-04-10T15:39:15.531,25.820,34.150,4.554,15.454
1681159155551,2023-04-10T15:39:15.551,25.840,29.996,7.439,14.143
1681159155571,2023-04-10T15:39:15.571,25.860,30.080,13.784,10.553
1681159155591,2023-04-10T15:39:15.591,25.880,20.831,12.862,7.889
1681159155611,2023-04-10T15:39:15.611,25.900,11.989,7.660,5.979
1681159155631,2023-04-10T15:39:15.631,25.920,8.765,6.627,5.461
1681159155651,2023-04-10T15:39:15.651,25.940,8.361,5.945,5.232
1681159155671,2023-04-10T15:39:15.671,25.960,5.949,4.463,5.427
1681159155691,2023-04-10T15:39:15.691,25.980,-1.498,0.210,7.165
1681159155711,2023-04-10T15:39:15.711,26.000,-10.995,-6.037,10.133
1681159155731,2023-04-10T15:39:15.731,26.020,-19.855,-9.242,12.454
1681159155751,2023-04-10T15:39:15.751,26.040,-23.582,-5.415,14.642
1681159155771,2023-04-10T15:39:15.771,26.060,-23.906,-2.668,16.563
1681159155791,2023-04-10T15:39:15.791,26.080,-19.947,-3.403,16.029
1681159155811,2023-04-10T15:39:15.811,26.100,-15.069,-4.920,12.626
1681159155831,2023-04-10T15:39:15.831,26.120,-16.113,-7.412,8.453
1681159155851,2023-04-10T15:39:15.851,26.140,-21.303,-6.799,3.201
1681159155871,2023-04-10T15:39:15.871,26.160,-30.076,-5.964,-3.659
1681159155891,2023-04-10T15:39:15.891,26.180,-40.248,-5.960,-10.004
1681159155911,2023-04-10T15:39:15.911,26.200,-46.341,-6.128,-11.665
1681159155931,2023-04-10T15:39:15.931,26.220,-44.371,-5.572,-8.457
1681159155951,2023-04-10T15:39:15.951,26.240,-35.892,-3.670,-3.758
1681159155971,2023-04-10T15:39:15.971,26.260,-24.272,-1.913,-0.785
1681159155991,2023-04-10T15:39:15.991,26.280,-16.277,-0.655,0.011
1681159156011,2023-04-10T15:39:16.011,26.300,-15.038,0.244,-0.926
1681159156031,2023-04-10T15:39:16.031,26.320,-14.112,0.564,-1.383
1681159156051,2023-04-10T15:39:16.051,26.340,-9.516,0.991,0.739
1681159156071,2023-04-10T15:39:16.071,26.360,-2.961,0.156,4.162
1681159156091,2023-04-10T15:39:16.091,26.380,8.296,-0.716,6.745
1681159156111,2023-04-10T15:39:16.111,26.400,22.077,-0.755,7.618
1681159156131,2023-04-10T15:39:16.131,26.420,34.615,0.168,7.687
1681159156151,2023-04-10T15:39:16.151,26.440,43.872,1.528,5.671
1681159156171,2023-04-10T15:39:16.171,26.460,50.819,1.963,3.110
1681159156191,2023-04-10T15:39:16.191,26.480,55.880,1.467,2.283
1681159156211,2023-04-10T15:39:16.211,26.500,58.140,1.623,3.190
1681159156231,2023-04-10T15:39:16.231,26.520,60.640,0.088,4.486
1681159156251,2023-04-10T15:39:16.251,26.540,60.511,-2.984,6.197
1681159156271,2023-04-10T15:39:16.271,26.560,58.921,-2.443,7.801
1681159156291,2023-04-10T15:39:16.291,26.580,55.217,0.320,8.037
1681159156311,2023-04-10T15:39:16.311,26.600,48.731,0.709,7.912
1681159156331,2023-04-10T15:39:16.331,26.620,39.447,1.326,6.925
1681159156351,2023-04-10T15:39:16.351,26.640,23.468,2.367,2.813
1681159156371,2023-04-10T15:39:16.371,26.660,7.085,3.533,-2.515
1681159156391,2023-04-10T15:39:16.391,26.680,-2.611,4.409,-6.498
1681159156411,2023-04-10T15:39:16.411,26.700,-6.357,5.149,-8.377
1681159156431,2023-04-10T15:39:16.431,26.720,-8.136,4.108,-9.726
1681159156451,2023-04-10T15:39:16.451,26.740,-7.031,3.030,-10.141
1681159156471,2023-04-10T15:39:16.471,26.760,-4.562,2.550,-8.639
1681159156491,2023-04-10T15:39:16.491,26.780,-0.023,0.793,-5.000
1681159156511,2023-04-10T15:39:16.511,26.800,10.221,0.583,0.621
1681159156531,2023-04-10T15:39:16.531,26.820,0.324,6.273,1.402
1681159156551,2023-04-10T15:39:16.551,26.840,-4.741,12.012,1.677
1681159156571,2023-04-10T15:39:16.571,26.860,-2.706,5.949,3.053
1681159156591,2023-04-10T15:39:16.591,26.880,12.614,-3.639,5.549
1681159156611,2023-04-10T15:39:16.611,26.900,35.511,-11.745,10.362
1681159156631,2023-04-10T15:39:16.631,26.920,40.880,-24.531,12.813
1681159156651,2023-04-10T15:39:16.651,26.940,-8.594,-3.056,1.162
1681159156671,2023-04-10T15:39:16.671,26.960,8.354,5.370,5.633
1681159156691,2023-04-10T15:39:16.691,26.980,23.601,1.498,10.808
1681159156711,2023-04-10T15:39:16.711,27.000,30.690,8.426,14.371
1681159156731,2023-04-10T15:39:16.731,27.020,37.431,16.166,13.289
1681159156751,2023-04-10T15:39:16.751,27.040,38.098,9.489,8.327
1681159156771,2023-04-10T15:39:16.771,27.060,35.434,11.246,2.759
1681159156791,2023-04-10T15:39:16.791,27.080,29.733,10.842,-0.888
1681159156811,2023-04-10T15:39:16.811,27.100,25.171,7.569,-0.587
1681159156831,2023-04-10T15:39:16.831,27.120,18.598,6.764,2.752
1681159156851,2023-04-10T15:39:16.851,27.140,5.774,4.226,6.361
1681159156871,2023-04-10T15:39:16.871,27.160,-13.594,3.155,6.845
1681159156891,2023-04-10T15:39:16.891,27.180,-36.997,2.264,5.964
1681159156911,2023-04-10T15:39:16.911,27.200,-49.337,1.292,7.668
1681159156931,2023-04-10T15:39:16.931,27.220,-47.649,3.148,9.204
1681159156951,2023-04-10T15:39:16.951,27.240,-42.039,5.412,7.839
1681159156971,2023-04-10T15:39:16.971,27.260,-39.356,3.708,5.038
1681159156991,2023-04-10T15:39:16.991,27.280,-41.707,1.200,1.048
1681159157011,2023-04-10T15:39:17.011,27.300,-43.693,-0.511,-5.156
1681159157031,2023-04-10T15:39:17.031,27.320,-40.633,-1.604,-10.061
1681159157051,2023-04-10T15:39:17.051,27.340,-34.188,-2.786,-10.415
1681159157071,2023-04-10T15:39:17.071,27.360,-26.578,-3.681,-9.043
1681159157091,2023-04-10T15:39:17.091,27.380,-19.615,-3.861,-8.834
1681159157111,2023-04-10T15:39:17.111,27.400,-15.473,-3.350,-9.768
1681159157131,2023-04-10T15:39:17.131,27.420,-13.841,-0.434,-11.227
1681159157151,2023-04-10T15:39:17.151,27.440,-17.572,2.649,-12.976
1681159157171,2023-04-10T15:39:17.171,27.460,-25.107,2.847,-14.078
1681159157191,2023-04-10T15:39:17.191,27.480,-32.336,0.762,-15.091
1681159157211,2023-04-10T15:39:17.211,27.500,-33.197,-2.176,-15.164
1681159157231,2023-04-10T15:39:17.231,27.520,-26.704,-4.360,-12.127
1681159157251,2023-04-10T15:39:17.251,27.540,-16.715,-5.678,-6.391
1681159157271,2023-04-10T15:39:17.271,27.560,-4.848,-5.282,-1.723
1681159157291,2023-04-10T15:39:17.291,27.580,9.909,-2.127,1.021
1681159157311,2023-04-10T15:39:17.311,27.600,23.914,-0.297,2.969
1681159157331,2023-04-10T15:39:17.331,27.620,31.524,-0.137,5.156
1681159157351,2023-04-10T15:39:17.351,27.640,35.339,0.248,8.064
1681159157371,2023-04-10T15:39:17.371,27.660,36.166,0.431,10.534
1681159157391,2023-04-10T15:39:17.391,27.680,36.509,0.995,12.203
1681159157411,2023-04-10T15:39:17.411,27.700,38.163,1.364,12.881
1681159157431,2023-04-10T15:39:17.431,27.720,40.423,1.220,11.757
1681159157451,2023-04-10T15:39:17.451,27.740,41.372,1.662,10.057
1681159157471,2023-04-10T15:39:17.471,27.760,40.461,1.136,7.603
1681159157491,2023-04-10T15:39:17.491,27.780,35.229,-3.727,3.251
1681159157511,2023-04-10T15:39:17.511,27.800,30.282,-6.982,0.259
1681159157531,2023-04-10T15:39:17.531,27.820,26.277,-5.381,-0.301
1681159157551,2023-04-10T15:39:17.551,27.840,21.509,-2.832,-0.145
1681159157571,2023-04-10T15:39:17.571,27.860,19.070,-3.117,0.122
1681159157591,2023-04-10T15:39:17.591,27.880,16.463,-3.479,1.132
1681159157611,2023-04-10T15:39:17.611,27.900,12.832,-2.862,2.088
1681159157631,2023-04-10T15:39:17.631,27.920,8.018,-4.223,1.902
1681159157651,2023-04-10T15:39:17.651,27.940,6.471,-6.730,2.378
1681159157671,2023-04-10T15:39:17.671,27.960,4.520,-7.976,1.947
1681159157691,2023-04-10T15:39:17.691,27.980,3.758,-4.981,2.820
1681159157711,2023-04-10T15:39:17.711,28.000,7.359,3.670,6.170
1681159157731,2023-04-10T15:39:17.731,28.020,12.199,8.563,10.419
1681159157751,2023-04-10T15:39:17.751,28.040,18.918,10.362,13.643
1681159157771,2023-04-10T15:39:17.771,28.060,27.873,8.117,13.296
1681159157791,2023-04-10T15:39:17.791,28.080,38.422,5.518,12.660
1681159157811,2023-04-10T15:39:17.811,28.100,47.984,2.222,14.303
1681159157831,2023-04-10T15:39:17.831,28.120,53.571,-1.155,16.845
1681159157851,2023-04-10T15:39:17.851,28.140,53.095,-2.767,19.653
1681159157871,2023-04-10T15:39:17.871,28.160,43.666,-3.857,19.954
1681159157891,2023-04-10T15:39:17.891,28.180,30.271,-5.915,17.317
1681159157911,2023-04-10T15:39:17.911,28.200,17.005,-5.065,13.159
1681159157931,2023-04-10T15:39:17.931,28.220,8.007,-2.934,8.815
1681159157951,2023-04-10T15:39:17.951,28.240,3.681,-2.546,4.627
1681159157971,2023-04-10T15:39:17.971,28.260,-1.928,-1.258,0.145
1681159157991,2023-04-10T15:39:17.991,28.280,-12.687,-0.758,-6.189
1681159158011,2023-04-10T15:39:18.011,28.300,-22.012,-2.321,-12.172
1681159158031,2023-04-10T15:39:18.031,28.320,-26.208,-1.589,-13.952
1681159158051,2023-04-10T15:39:18.051,28.340,-30.495,0.107,-14.104
1681159158071,2023-04-10T15:39:18.071,28.360,-33.937,0.537,-13.613
1681159158091,2023-04-10T15:39:18.091,28.380,-33.872,-0.213,-11.745
1681159158111,2023-04-10T15:39:18.111,28.400,-28.590,-0.320,-10.103
1681159158131,2023-04-10T15:39:18.131,28.420,-18.800,0.606,-9.333
1681159158151,2023-04-10T15:39:18.151,28.440,-6.966,0.206,-7.565
1681159158171,2023-04-10T15:39:18.171,28.460,5.419,-3.479,-4.131
1681159158191,2023-04-10T15:39:18.191,28.480,12.496,-4.783,-1.269
1681159158211,2023-04-10T15:39:18.211,28.500,12.069,-3.735,-1.288
1681159158231,2023-04-10T15:39:18.231,28.520,7.870,-4.184,-2.954
1681159158251,2023-04-10T15:39:18.251,28.540,3.963,-2.854,-3.350
1681159158271,2023-04-10T15:39:18.271,28.560,0.107,-1.715,-1.825
1681159158291,2023-04-10T15:39:18.291,28.580,-6.021,-1.601,-0.385
1681159158311,2023-04-10T15:39:18.311,28.600,-14.676,1.075,0.507
1681159158331,2023-04-10T15:39:18.331,28.620,-22.603,5.846,1.174
1681159158351,2023-04-10T15:39:18.351,28.640,-30.309,8.982,0.343
1681159158371,2023-04-10T15:39:18.371,28.660,-33.780,7.489,-2.416
1681159158391,2023-04-10T15:39:18.391,28.680,-33.148,4.878,-7.450
1681159158411,2023-04-10T15:39:18.411,28.700,-30.659,5.210,-12.016
1681159158431,2023-04-10T15:39:18.431,28.720,-26.071,5.602,-13.464
1681159158451,2023-04-10T15:39:18.451,28.740,-21.037,5.412,-12.321
1681159158471,2023-04-10T15:39:18.471,28.760,-22.332,3.872,-12.184
1681159158491,2023-04-10T15:39:18.491,28.780,-20.595,2.748,-11.784
1681159158511,2023-04-10T15:39:18.511,28.800,-8.929,-0.831,-7.557
1681159158531,2023-04-10T15:39:18.531,28.820,3.880,-4.360,0.179
1681159158551,2023-04-10T15:39:18.551,28.840,13.460,-4.135,8.003
1681159158571,2023-04-10T15:39:18.571,28.860,19.981,-2.618,12.359
1681159158591,2023-04-10T15:39:18.591,28.880,24.893,-1.235,13.483
1681159158611,2023-04-10T15:39:18.611,28.900,26.795,0.088,12.626
1681159158631,2023-04-10T15:39:18.631,28.920,26.277,-0.301,10.267
1681159158651,2023-04-10T15:39:18.651,28.940,24.863,-1.044,7.767
1681159158671,2023-04-10T15:39:18.671,28.960,19.680,-0.229,5.606
1681159158691,2023-04-10T15:39:18.691,28.980,10.499,1.677,3.133
1681159158711,2023-04-10T15:39:18.711,29.000,2.527,3.426,0.709
1681159158731,2023-04-10T15:39:18.731,29.020,-0.671,3.495,-0.655
1681159158751,2023-04-10T15:39:18.751,29.040,0.084,3.155,-0.587
1681159158771,2023-04-10T15:39:18.771,29.060,2.321,1.341,1.246
1681159158791,2023-04-10T15:39:18.791,29.080,4.116,-1.963,3.133
1681159158811,2023-04-10T15:39:18.811,29.100,5.762,-5.118,4.524
1681159158831,2023-04-10T15:39:18.831,29.120,5.213,-8.460,5.160
1681159158851,2023-04-10T15:39:18.851,29.140,7.988,-8.388,6.067
1681159158871,2023-04-10T15:39:18.871,29.160,11.200,-8.190,6.513
1681159158891,2023-04-10T15:39:18.891,29.180,11.261,-10.861,5.385
1681159158911,2023-04-10T15:39:18.911,29.200,8.342,-13.022,2.279
1681159158931,2023-04-10T15:39:18.931,29.220,2.092,-13.072,-2.534
1681159158951,2023-04-10T15:39:18.951,29.240,-3.087,-12.431,-7.637
1681159158971,2023-04-10T15:39:18.971,29.260,-6.715,-12.485,-11.715
1681159158991,2023-04-10T15:39:18.991,29.280,-8.243,-13.083,-13.213
1681159159011,2023-04-10T15:39:19.011,29.300,-13.205,-11.688,-13.662
1681159159031,2023-04-10T15:39:19.031,29.320,-21.120,-8.697,-13.742
1681159159051,2023-04-10T15:39:19.051,29.340,-29.992,-7.279,-15.145
1681159159071,2023-04-10T15:39:19.071,29.360,-39.405,-8.262,-18.068
1681159159091,2023-04-10T15:39:19.091,29.380,-51.662,-8.754,-22.100
1681159159111,2023-04-10T15:39:19.111,29.400,-65.030,-7.927,-26.658
1681159159131,2023-04-10T15:39:19.131,29.420,-71.909,-4.318,-28.761
1681159159151,2023-04-10T15:39:19.151,29.440,-72.957,-0.091,-27.062
1681159159171,2023-04-10T15:39:19.171,29.460,-77.565,0.320,-24.878
1681159159191,2023-04-10T15:39:19.191,29.480,-79.546,-0.194,-21.311
1681159159211,2023-04-10T15:39:19.211,29.500,-70.758,1.684,-15.221
1681159159231,2023-04-10T15:39:19.231,29.520,-60.419,3.830,-9.089
1681159159251,2023-04-10T15:39:19.251,29.540,-61.265,5.983,-6.818
1681159159271,2023-04-10T15:39:19.271,29.560,-57.832,6.383,-5.838
1681159159291,2023-04-10T15:39:19.291,29.580,-39.566,4.966,-4.794
1681159159311,2023-04-10T15:39:19.311,29.600,-20.545,5.736,-4.825
1681159159331,2023-04-10T15:39:19.331,29.620,-5.857,6.280,-3.666
1681159159351,2023-04-10T15:39:19.351,29.640,4.089,4.722,-0.998
1681159159371,2023-04-10T15:39:19.371,29.660,11.688,4.802,2.088
1681159159391,2023-04-10T15:39:19.391,29.680,15.328,6.018,4.226
1681159159411,2023-04-10T15:39:19.411,29.700,14.470,5.694,6.120
1681159159431,2023-04-10T15:39:19.431,29.720,14.013,5.111,7.919
1681159159451,2023-04-10T15:39:19.451,29.740,11.757,4.333,10.469
1681159159471,2023-04-10T15:39:19.471,29.760,6.707,2.828,12.984
1681159159491,2023-04-10T15:39:19.491,29.780,3.921,2.317,13.205
1681159159511,2023-04-10T15:39:19.511,29.800,3.178,2.862,11.136
1681159159531,2023-04-10T15:39:19.531,29.820,2.127,2.611,8.914
1681159159551,2023-04-10T15:39:19.551,29.840,-0.728,2.134,7.626
1681159159571,2023-04-10T15:39:19.571,29.860,-3.845,1.307,6.688
1681159159591,2023-04-10T15:39:19.591,29.880,-6.292,-0.015,5.244
1681159159611,2023-04-10T15:39:19.611,29.900,-6.925,-0.438,4.234
1681159159631,2023-04-10T15:39:19.631,29.920,-5.450,-0.335,3.887
1681159159651,2023-04-10T15:39:19.651,29.940,-2.919,-1.174,3.887
1681159159671,2023-04-10T15:39:19.671,29.960,0.671,-1.719,4.036
1681159159691,2023-04-10T15:39:19.691,29.980,5.709,-0.499,3.811
1681159159711,2023-04-10T15:39:19.711,30.000,11.109,1.532,2.946
1681159159731,2023-04-10T15:39:19.731,30.020,15.488,1.543,1.425
1681159159751,2023-04-10T15:39:19.751,30.040,17.995,1.391,-0.008
1681159159771,2023-04-10T15:39:19.771,30.060,18.933,2.809,0.027
1681159159791,2023-04-10T15:39:19.791,30.080,19.036,3.731,0.899
1681159159811,2023-04-10T15:39:19.811,30.100,16.696,2.127,1.936
1681159159831,2023-04-10T15:39:19.831,30.120,12.146,0.202,2.927
1681159159851,2023-04-10T15:39:19.851,30.140,6.875,0.232,3.053
1681159159871,2023-04-10T15:39:19.871,30.160,2.900,0.755,1.871
1681159159891,2023-04-10T15:39:19.891,30.180,3.060,0.507,1.235
1681159159911,2023-04-10T15:39:19.911,30.200,6.856,-0.404,2.329
1681159159931,2023-04-10T15:39:19.931,30.220,11.345,-0.545,4.642
1681159159951,2023-04-10T15:39:19.951,30.240,15.141,-0.476,6.707
1681159159971,2023-04-10T15:39:19.971,30.260,17.805,-1.037,7.820
1681159159991,2023-04-10T15:39:19.991,30.280,19.276,-0.541,8.399
1681159160011,2023-04-10T15:39:20.011,30.300,19.009,0.385,8.220
1681159160031,2023-04-10T15:39:20.031,30.320,16.856,1.162,7.340
