epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158549235,2023-04-10T15:29:09.235,45.880,-5.964,-1.357,-0.614
1681158549255,2023-04-10T15:29:09.255,45.900,-5.038,-1.505,-0.141
1681158549275,2023-04-10T15:29:09.275,45.920,-4.051,-1.654,-0.301
1681158549295,2023-04-10T15:29:09.295,45.940,-3.163,-1.212,-0.587
1681158549315,2023-04-10T15:29:09.315,45.960,-1.806,-0.404,-0.595
1681158549335,2023-04-10T15:29:09.335,45.980,-1.334,-0.370,-0.541
1681158549355,2023-04-10T15:29:09.355,46.000,-1.345,-0.938,-0.206
1681158549375,2023-04-10T15:29:09.375,46.020,-0.983,-0.819,0.377
1681158549395,2023-04-10T15:29:09.395,46.040,-0.088,-0.747,0.838
1681158549415,2023-04-10T15:29:09.415,46.060,0.857,-0.915,1.227
1681158549435,2023-04-10T15:29:09.435,46.080,2.412,-0.675,1.543
1681158549455,2023-04-10T15:29:09.455,46.100,3.609,0.015,1.772
1681158549475,2023-04-10T15:29:09.475,46.120,3.982,0.000,1.795
1681158549495,2023-04-10T15:29:09.495,46.140,3.796,0.015,1.677
1681158549515,2023-04-10T15:29:09.515,46.160,3.579,0.183,1.803
1681158549535,2023-04-10T15:29:09.535,46.180,4.287,0.625,2.123
1681158549555,2023-04-10T15:29:09.555,46.200,5.046,0.393,2.340
1681158549575,2023-04-10T15:29:09.575,46.220,5.198,0.164,2.729
1681158549595,2023-04-10T15:29:09.595,46.240,5.492,0.553,2.645
1681158549615,2023-04-10T15:29:09.615,46.260,5.644,0.606,2.268
1681158549635,2023-04-10T15:29:09.635,46.280,6.010,0.446,1.913
1681158549655,2023-04-10T15:29:09.655,46.300,6.227,0.236,2.264
1681158549675,2023-04-10T15:29:09.675,46.320,7.195,0.514,3.175
1681158549695,2023-04-10T15:29:09.695,46.340,7.854,0.648,3.502
1681158549715,2023-04-10T15:29:09.715,46.360,7.824,1.216,3.354
1681158549735,2023-04-10T15:29:09.735,46.380,8.933,1.776,3.148
1681158549755,2023-04-10T15:29:09.755,46.400,10.812,1.650,3.498
1681158549775,2023-04-10T15:29:09.775,46.420,11.334,1.170,3.525
1681158549795,2023-04-10T15:29:09.795,46.440,10.408,0.598,3.144
1681158549815,2023-04-10T15:29:09.815,46.460,8.556,-0.461,2.130
1681158549835,2023-04-10T15:29:09.835,46.480,8.834,-0.023,2.180
1681158549855,2023-04-10T15:29:09.855,46.500,9.516,1.246,2.824
1681158549875,2023-04-10T15:29:09.875,46.520,9.238,1.585,2.462
1681158549895,2023-04-10T15:29:09.895,46.540,7.847,1.170,1.490
1681158549915,2023-04-10T15:29:09.915,46.560,7.092,0.553,0.957
1681158549935,2023-04-10T15:29:09.935,46.580,7.191,0.816,0.747
1681158549955,2023-04-10T15:29:09.955,46.600,6.395,0.724,0.526
1681158549975,2023-04-10T15:29:09.975,46.620,5.595,0.602,0.812
1681158549995,2023-04-10T15:29:09.995,46.640,5.659,0.716,1.410
1681158550015,2023-04-10T15:29:10.015,46.660,5.865,0.728,1.761
1681158550035,2023-04-10T15:29:10.035,46.680,5.240,-0.194,1.322
1681158550055,2023-04-10T15:29:10.055,46.700,4.546,-0.065,0.762
1681158550075,2023-04-10T15:29:10.075,46.720,4.051,0.389,0.861
1681158550095,2023-04-10T15:29:10.095,46.740,3.769,0.865,1.864
1681158550115,2023-04-10T15:29:10.115,46.760,3.643,0.777,2.210
1681158550135,2023-04-10T15:29:10.135,46.780,2.923,0.507,1.574
1681158550155,2023-04-10T15:29:10.155,46.800,2.172,0.705,0.762
1681158550175,2023-04-10T15:29:10.175,46.820,1.433,1.639,0.518
1681158550195,2023-04-10T15:29:10.195,46.840,1.235,1.753,0.415
1681158550215,2023-04-10T15:29:10.215,46.860,0.720,0.854,-0.061
1681158550235,2023-04-10T15:29:10.235,46.880,-1.273,-0.004,-1.113
1681158550255,2023-04-10T15:29:10.255,46.900,-1.890,0.145,-1.208
1681158550275,2023-04-10T15:29:10.275,46.920,-0.549,0.728,-0.282
1681158550295,2023-04-10T15:29:10.295,46.940,0.884,1.132,0.171
1681158550315,2023-04-10T15:29:10.315,46.960,2.248,1.547,0.293
1681158550335,2023-04-10T15:29:10.335,46.980,3.944,1.936,0.583
1681158550355,2023-04-10T15:29:10.355,47.000,4.962,2.119,1.063
1681158550375,2023-04-10T15:29:10.375,47.020,4.741,1.101,1.745
1681158550395,2023-04-10T15:29:10.395,47.040,4.748,-0.255,1.974
1681158550415,2023-04-10T15:29:10.415,47.060,5.332,-0.480,2.294
1681158550435,2023-04-10T15:29:10.435,47.080,6.391,0.621,2.679
1681158550455,2023-04-10T15:29:10.455,47.100,7.222,1.307,2.954
1681158550475,2023-04-10T15:29:10.475,47.120,7.088,0.877,2.309
1681158550495,2023-04-10T15:29:10.495,47.140,5.873,0.229,1.155
1681158550515,2023-04-10T15:29:10.515,47.160,5.354,0.454,0.758
1681158550535,2023-04-10T15:29:10.535,47.180,4.893,0.724,0.606
1681158550555,2023-04-10T15:29:10.555,47.200,3.685,-0.171,-0.111
1681158550575,2023-04-10T15:29:10.575,47.220,0.697,-1.704,-1.707
1681158550595,2023-04-10T15:29:10.595,47.240,-2.515,-2.431,-3.262
1681158550615,2023-04-10T15:29:10.615,47.260,-3.331,-2.050,-3.590
1681158550635,2023-04-10T15:29:10.635,47.280,-1.989,-0.724,-2.805
1681158550655,2023-04-10T15:29:10.655,47.300,-1.974,-1.117,-2.588
1681158550675,2023-04-10T15:29:10.675,47.320,-2.645,-1.486,-2.908
1681158550695,2023-04-10T15:29:10.695,47.340,-1.917,-0.583,-3.014
1681158550715,2023-04-10T15:29:10.715,47.360,-1.700,-0.579,-3.102
1681158550735,2023-04-10T15:29:10.735,47.380,-2.317,-0.823,-2.995
1681158550755,2023-04-10T15:29:10.755,47.400,-2.995,-0.926,-2.698
1681158550775,2023-04-10T15:29:10.775,47.420,-3.205,-1.040,-2.405
1681158550795,2023-04-10T15:29:10.795,47.440,-2.915,-0.514,-1.936
1681158550815,2023-04-10T15:29:10.815,47.460,-1.143,0.301,-1.056
1681158550835,2023-04-10T15:29:10.835,47.480,-0.926,0.244,-0.617
1681158550855,2023-04-10T15:29:10.855,47.500,-2.237,-1.132,-0.595
1681158550875,2023-04-10T15:29:10.875,47.520,-1.742,-0.979,-0.168
1681158550895,2023-04-10T15:29:10.895,47.540,-0.629,-0.027,-0.027
1681158550915,2023-04-10T15:29:10.915,47.560,-0.107,-0.579,-0.313
1681158550935,2023-04-10T15:29:10.935,47.580,0.930,-0.964,-0.408
1681158550955,2023-04-10T15:29:10.955,47.600,0.983,-0.328,-0.614
1681158550975,2023-04-10T15:29:10.975,47.620,0.998,0.606,-0.480
1681158550995,2023-04-10T15:29:10.995,47.640,1.185,0.229,-0.591
1681158551015,2023-04-10T15:29:11.015,47.660,1.277,-0.671,-0.488
1681158551035,2023-04-10T15:29:11.035,47.680,1.334,-0.492,-0.145
1681158551055,2023-04-10T15:29:11.055,47.700,0.617,-0.492,-0.149
1681158551075,2023-04-10T15:29:11.075,47.720,0.114,-0.156,0.549
1681158551095,2023-04-10T15:29:11.095,47.740,-0.080,0.080,0.957
1681158551115,2023-04-10T15:29:11.115,47.760,0.838,0.705,0.907
1681158551135,2023-04-10T15:29:11.135,47.780,2.424,1.006,1.151
1681158551155,2023-04-10T15:29:11.155,47.800,2.862,0.332,0.812
1681158551175,2023-04-10T15:29:11.175,47.820,1.864,-0.465,0.099
1681158551195,2023-04-10T15:29:11.195,47.840,2.210,0.004,0.118
1681158551215,2023-04-10T15:29:11.215,47.860,1.547,0.393,0.152
1681158551235,2023-04-10T15:29:11.235,47.880,0.537,0.065,0.179
1681158551255,2023-04-10T15:29:11.255,47.900,1.166,-0.278,-0.320
1681158551275,2023-04-10T15:29:11.275,47.920,2.908,0.236,-0.625
1681158551295,2023-04-10T15:29:11.295,47.940,4.291,0.690,-0.080
1681158551315,2023-04-10T15:29:11.315,47.960,4.242,1.018,0.850
1681158551335,2023-04-10T15:29:11.335,47.980,3.990,1.082,1.418
1681158551355,2023-04-10T15:29:11.355,48.000,4.653,-0.244,1.604
1681158551375,2023-04-10T15:29:11.375,48.020,6.269,-0.591,2.294
1681158551395,2023-04-10T15:29:11.395,48.040,8.418,0.774,3.529
1681158551415,2023-04-10T15:29:11.415,48.060,8.415,1.803,4.059
1681158551435,2023-04-10T15:29:11.435,48.080,7.847,1.681,3.533
1681158551455,2023-04-10T15:29:11.455,48.100,7.428,1.997,3.060
1681158551475,2023-04-10T15:29:11.475,48.120,7.550,2.611,3.117
1681158551495,2023-04-10T15:29:11.495,48.140,8.392,3.464,3.758
1681158551515,2023-04-10T15:29:11.515,48.160,7.809,2.893,3.681
1681158551535,2023-04-10T15:29:11.535,48.180,5.316,0.473,2.412
1681158551555,2023-04-10T15:29:11.555,48.200,5.168,0.240,1.970
1681158551575,2023-04-10T15:29:11.575,48.220,5.572,0.804,2.054
1681158551595,2023-04-10T15:29:11.595,48.240,6.620,1.082,2.576
1681158551615,2023-04-10T15:29:11.615,48.260,6.010,0.484,2.519
1681158551635,2023-04-10T15:29:11.635,48.280,4.478,0.183,2.066
1681158551655,2023-04-10T15:29:11.655,48.300,3.986,0.427,1.734
1681158551675,2023-04-10T15:29:11.675,48.320,4.348,0.869,1.890
1681158551695,2023-04-10T15:29:11.695,48.340,4.188,0.408,1.745
1681158551715,2023-04-10T15:29:11.715,48.360,1.604,-0.339,0.800
1681158551735,2023-04-10T15:29:11.735,48.380,0.671,0.088,0.480
1681158551755,2023-04-10T15:29:11.755,48.400,1.223,0.671,0.438
1681158551775,2023-04-10T15:29:11.775,48.420,1.833,0.789,0.107
1681158551795,2023-04-10T15:29:11.795,48.440,1.784,0.846,-0.575
1681158551815,2023-04-10T15:29:11.815,48.460,1.174,0.617,-0.949
1681158551835,2023-04-10T15:29:11.835,48.480,1.014,0.282,-0.957
1681158551855,2023-04-10T15:29:11.855,48.500,1.551,-0.050,-0.686
1681158551875,2023-04-10T15:29:11.875,48.520,1.963,0.023,0.019
1681158551895,2023-04-10T15:29:11.895,48.540,2.942,-0.027,0.446
1681158551915,2023-04-10T15:29:11.915,48.560,4.531,0.267,0.812
1681158551935,2023-04-10T15:29:11.935,48.580,6.387,0.964,1.860
1681158551955,2023-04-10T15:29:11.955,48.600,8.083,1.193,2.847
1681158551975,2023-04-10T15:29:11.975,48.620,8.518,0.469,2.896
1681158551995,2023-04-10T15:29:11.995,48.640,7.790,0.610,2.633
1681158552015,2023-04-10T15:29:12.015,48.660,7.679,1.402,2.732
1681158552035,2023-04-10T15:29:12.035,48.680,7.546,1.189,2.565
1681158552055,2023-04-10T15:29:12.055,48.700,7.016,0.499,2.191
1681158552075,2023-04-10T15:29:12.075,48.720,6.109,0.625,1.974
1681158552095,2023-04-10T15:29:12.095,48.740,5.343,0.450,1.627
1681158552115,2023-04-10T15:29:12.115,48.760,4.531,-0.065,1.136
1681158552135,2023-04-10T15:29:12.135,48.780,3.933,0.042,0.671
1681158552155,2023-04-10T15:29:12.155,48.800,3.575,-0.008,0.446
1681158552175,2023-04-10T15:29:12.175,48.820,2.835,-0.709,0.293
1681158552195,2023-04-10T15:29:12.195,48.840,1.913,-0.640,0.069
1681158552215,2023-04-10T15:29:12.215,48.860,0.777,-1.280,-0.309
1681158552235,2023-04-10T15:29:12.235,48.880,-0.755,-2.256,-0.850
1681158552255,2023-04-10T15:29:12.255,48.900,-2.283,-2.931,-1.441
1681158552275,2023-04-10T15:29:12.275,48.920,-3.902,-3.697,-2.294
1681158552295,2023-04-10T15:29:12.295,48.940,-3.556,-3.049,-2.496
1681158552315,2023-04-10T15:29:12.315,48.960,-4.322,-1.662,-2.652
1681158552335,2023-04-10T15:29:12.335,48.980,-4.806,-0.789,-2.485
1681158552355,2023-04-10T15:29:12.355,49.000,-5.770,-1.307,-2.744
1681158552375,2023-04-10T15:29:12.375,49.020,-8.011,-2.226,-3.434
1681158552395,2023-04-10T15:29:12.395,49.040,-8.544,-2.127,-3.525
1681158552415,2023-04-10T15:29:12.415,49.060,-8.220,-1.806,-3.357
1681158552435,2023-04-10T15:29:12.435,49.080,-8.506,-1.471,-3.289
1681158552455,2023-04-10T15:29:12.455,49.100,-7.816,-1.326,-3.072
1681158552475,2023-04-10T15:29:12.475,49.120,-6.566,-1.239,-2.824
1681158552495,2023-04-10T15:29:12.495,49.140,-6.208,-0.899,-2.725
1681158552515,2023-04-10T15:29:12.515,49.160,-7.130,-1.037,-2.984
1681158552535,2023-04-10T15:29:12.535,49.180,-6.837,-1.410,-2.847
1681158552555,2023-04-10T15:29:12.555,49.200,-6.818,-1.704,-2.641
1681158552575,2023-04-10T15:29:12.575,49.220,-6.928,-1.433,-2.298
1681158552595,2023-04-10T15:29:12.595,49.240,-6.582,-1.101,-2.043
1681158552615,2023-04-10T15:29:12.615,49.260,-6.288,-0.972,-1.810
1681158552635,2023-04-10T15:29:12.635,49.280,-6.166,-1.414,-1.723
1681158552655,2023-04-10T15:29:12.655,49.300,-5.918,-1.063,-1.597
1681158552675,2023-04-10T15:29:12.675,49.320,-5.042,-0.583,-1.452
1681158552695,2023-04-10T15:29:12.695,49.340,-4.615,-0.957,-1.479
1681158552715,2023-04-10T15:29:12.715,49.360,-3.552,-0.835,-1.147
1681158552735,2023-04-10T15:29:12.735,49.380,-3.140,-0.171,-1.010
1681158552755,2023-04-10T15:29:12.755,49.400,-2.824,-0.046,-1.098
1681158552775,2023-04-10T15:29:12.775,49.420,-2.508,-0.404,-1.311
1681158552795,2023-04-10T15:29:12.795,49.440,-3.053,-0.903,-1.521
1681158552815,2023-04-10T15:29:12.815,49.460,-3.647,-0.861,-1.509
1681158552835,2023-04-10T15:29:12.835,49.480,-2.961,-0.591,-1.059
1681158552855,2023-04-10T15:29:12.855,49.500,-2.012,-0.534,-0.545
1681158552875,2023-04-10T15:29:12.875,49.520,-1.909,-0.476,-0.301
1681158552895,2023-04-10T15:29:12.895,49.540,-2.447,-0.511,-0.293
1681158552915,2023-04-10T15:29:12.915,49.560,-3.072,-0.069,-0.614
1681158552935,2023-04-10T15:29:12.935,49.580,-4.287,-0.278,-1.414
1681158552955,2023-04-10T15:29:12.955,49.600,-4.276,-0.027,-1.193
1681158552975,2023-04-10T15:29:12.975,49.620,-2.115,1.128,0.008
1681158552995,2023-04-10T15:29:12.995,49.640,0.671,1.681,1.338
1681158553015,2023-04-10T15:29:13.015,49.660,2.470,1.406,2.435
1681158553035,2023-04-10T15:29:13.035,49.680,3.418,1.200,2.824
1681158553055,2023-04-10T15:29:13.055,49.700,5.244,2.107,3.079
1681158553075,2023-04-10T15:29:13.075,49.720,8.487,1.665,3.910
1681158553095,2023-04-10T15:29:13.095,49.740,9.394,0.690,5.145
1681158553115,2023-04-10T15:29:13.115,49.760,8.537,-0.442,5.888
1681158553135,2023-04-10T15:29:13.135,49.780,9.135,-0.739,6.402
1681158553155,2023-04-10T15:29:13.155,49.800,10.339,-0.351,7.008
1681158553175,2023-04-10T15:29:13.175,49.820,12.489,0.095,7.976
1681158553195,2023-04-10T15:29:13.195,49.840,14.154,-0.240,8.399
1681158553215,2023-04-10T15:29:13.215,49.860,15.141,0.400,8.281
1681158553235,2023-04-10T15:29:13.235,49.880,15.690,1.719,8.197
1681158553255,2023-04-10T15:29:13.255,49.900,15.534,1.345,8.011
1681158553275,2023-04-10T15:29:13.275,49.920,14.245,-0.400,7.447
1681158553295,2023-04-10T15:29:13.295,49.940,11.803,-0.286,6.848
1681158553315,2023-04-10T15:29:13.315,49.960,10.450,0.835,6.536
1681158553335,2023-04-10T15:29:13.335,49.980,9.478,0.332,5.976
1681158553355,2023-04-10T15:29:13.355,50.000,6.467,-0.774,4.756
1681158553375,2023-04-10T15:29:13.375,50.020,3.990,-0.015,3.887
1681158553395,2023-04-10T15:29:13.395,50.040,4.230,0.126,3.609
1681158553415,2023-04-10T15:29:13.415,50.060,3.975,0.084,3.521
1681158553435,2023-04-10T15:29:13.435,50.080,3.559,-0.126,3.262
1681158553455,2023-04-10T15:29:13.455,50.100,2.031,-0.343,2.569
1681158553475,2023-04-10T15:29:13.475,50.120,0.621,-0.816,1.734
1681158553495,2023-04-10T15:29:13.495,50.140,-1.010,-0.781,0.816
1681158553515,2023-04-10T15:29:13.515,50.160,-3.708,-0.694,0.232
1681158553535,2023-04-10T15:29:13.535,50.180,-6.608,-0.979,-0.796
1681158553555,2023-04-10T15:29:13.555,50.200,-8.914,-1.303,-2.454
1681158553575,2023-04-10T15:29:13.575,50.220,-9.886,-1.052,-3.148
1681158553595,2023-04-10T15:29:13.595,50.240,-12.252,-1.669,-4.985
1681158553615,2023-04-10T15:29:13.615,50.260,-13.838,-1.166,-6.048
1681158553635,2023-04-10T15:29:13.635,50.280,-11.246,-0.423,-5.324
1681158553655,2023-04-10T15:29:13.655,50.300,-8.270,0.053,-4.306
1681158553675,2023-04-10T15:29:13.675,50.320,-7.107,0.290,-3.281
1681158553695,2023-04-10T15:29:13.695,50.340,-7.470,-0.503,-3.079
1681158553715,2023-04-10T15:29:13.715,50.360,-8.956,-1.223,-3.327
1681158553735,2023-04-10T15:29:13.735,50.380,-8.316,-1.037,-3.014
1681158553755,2023-04-10T15:29:13.755,50.400,-6.010,-0.572,-2.062
1681158553775,2023-04-10T15:29:13.775,50.420,-3.167,-0.011,-0.450
1681158553795,2023-04-10T15:29:13.795,50.440,-1.513,0.038,0.145
1681158553815,2023-04-10T15:29:13.815,50.460,-0.412,0.476,-0.034
1681158553835,2023-04-10T15:29:13.835,50.480,1.841,1.120,0.812
1681158553855,2023-04-10T15:29:13.855,50.500,4.764,1.688,2.435
1681158553875,2023-04-10T15:29:13.875,50.520,7.130,1.246,3.411
1681158553895,2023-04-10T15:29:13.895,50.540,5.732,0.324,2.527
1681158553915,2023-04-10T15:29:13.915,50.560,3.083,-0.164,1.288
1681158553935,2023-04-10T15:29:13.935,50.580,3.784,0.305,1.204
1681158553955,2023-04-10T15:29:13.955,50.600,4.619,0.774,1.833
1681158553975,2023-04-10T15:29:13.975,50.620,5.503,-0.114,1.982
1681158553995,2023-04-10T15:29:13.995,50.640,4.813,-0.686,1.166
1681158554015,2023-04-10T15:29:14.015,50.660,4.040,0.434,1.181
1681158554035,2023-04-10T15:29:14.035,50.680,4.417,0.191,1.246
1681158554055,2023-04-10T15:29:14.055,50.700,1.894,-0.476,0.640
1681158554075,2023-04-10T15:29:14.075,50.720,-0.366,-0.808,0.252
1681158554095,2023-04-10T15:29:14.095,50.740,-0.873,-0.953,-0.210
1681158554115,2023-04-10T15:29:14.115,50.760,-2.306,-1.239,-0.899
1681158554135,2023-04-10T15:29:14.135,50.780,-4.047,-1.143,-1.429
1681158554155,2023-04-10T15:29:14.155,50.800,-4.729,-1.101,-1.692
1681158554175,2023-04-10T15:29:14.175,50.820,-4.676,-1.883,-1.925
1681158554195,2023-04-10T15:29:14.195,50.840,-5.389,-1.822,-2.252
1681158554215,2023-04-10T15:29:14.215,50.860,-5.812,-1.216,-2.355
1681158554235,2023-04-10T15:29:14.235,50.880,-5.838,-1.723,-2.374
1681158554255,2023-04-10T15:29:14.255,50.900,-6.410,-2.245,-2.835
1681158554275,2023-04-10T15:29:14.275,50.920,-5.659,-1.098,-2.443
1681158554295,2023-04-10T15:29:14.295,50.940,-3.213,-0.484,-1.589
1681158554315,2023-04-10T15:29:14.315,50.960,-0.446,-0.938,-1.475
1681158554335,2023-04-10T15:29:14.335,50.980,-1.829,-1.402,-2.226
1681158554355,2023-04-10T15:29:14.355,51.000,-3.098,-1.090,-2.107
1681158554375,2023-04-10T15:29:14.375,51.020,-3.236,-1.101,-1.886
1681158554395,2023-04-10T15:29:14.395,51.040,-2.298,-0.758,-1.955
1681158554415,2023-04-10T15:29:14.415,51.060,-0.076,-0.564,-1.715
1681158554435,2023-04-10T15:29:14.435,51.080,1.894,-0.457,-0.957
1681158554455,2023-04-10T15:29:14.455,51.100,3.266,0.362,0.678
1681158554475,2023-04-10T15:29:14.475,51.120,4.234,0.514,1.643
1681158554495,2023-04-10T15:29:14.495,51.140,2.881,-0.572,0.838
1681158554515,2023-04-10T15:29:14.515,51.160,0.614,-1.052,0.080
1681158554535,2023-04-10T15:29:14.535,51.180,-1.082,-0.976,-0.137
1681158554555,2023-04-10T15:29:14.555,51.200,-1.829,-0.789,-1.014
1681158554575,2023-04-10T15:29:14.575,51.220,-3.559,-0.694,-1.761
1681158554595,2023-04-10T15:29:14.595,51.240,-4.615,0.191,-2.264
1681158554615,2023-04-10T15:29:14.615,51.260,-4.333,1.989,-1.986
1681158554635,2023-04-10T15:29:14.635,51.280,-5.328,2.168,-2.374
1681158554655,2023-04-10T15:29:14.655,51.300,-6.246,2.134,-2.481
1681158554675,2023-04-10T15:29:14.675,51.320,-5.728,1.353,-1.772
1681158554695,2023-04-10T15:29:14.695,51.340,-4.909,0.400,-1.490
1681158554715,2023-04-10T15:29:14.715,51.360,-2.771,-0.004,-0.979
1681158554735,2023-04-10T15:29:14.735,51.380,-1.475,0.766,0.160
1681158554755,2023-04-10T15:29:14.755,51.400,-0.034,-0.084,0.854
1681158554775,2023-04-10T15:29:14.775,51.420,-0.800,-2.172,-0.385
1681158554795,2023-04-10T15:29:14.795,51.440,-1.490,-1.517,-0.709
1681158554815,2023-04-10T15:29:14.815,51.460,-1.052,0.164,0.126
1681158554835,2023-04-10T15:29:14.835,51.480,-0.221,0.793,0.755
1681158554855,2023-04-10T15:29:14.855,51.500,0.636,1.288,0.857
1681158554875,2023-04-10T15:29:14.875,51.520,0.011,1.726,0.217
1681158554895,2023-04-10T15:29:14.895,51.540,-2.245,1.037,-0.640
1681158554915,2023-04-10T15:29:14.915,51.560,-4.444,-0.339,-1.101
1681158554935,2023-04-10T15:29:14.935,51.580,-4.627,-1.021,-1.772
1681158554955,2023-04-10T15:29:14.955,51.600,-4.680,-0.263,-2.611
1681158554975,2023-04-10T15:29:14.975,51.620,-3.247,0.595,-1.890
1681158554995,2023-04-10T15:29:14.995,51.640,0.522,0.835,-0.572
1681158555015,2023-04-10T15:29:15.015,51.660,3.148,1.128,0.526
1681158555035,2023-04-10T15:29:15.035,51.680,3.575,0.987,0.701
1681158555055,2023-04-10T15:29:15.055,51.700,1.704,0.419,0.145
1681158555075,2023-04-10T15:29:15.075,51.720,1.014,-0.111,0.019
1681158555095,2023-04-10T15:29:15.095,51.740,1.166,0.575,0.918
1681158555115,2023-04-10T15:29:15.115,51.760,0.850,1.204,1.143
1681158555135,2023-04-10T15:29:15.135,51.780,-0.354,0.884,0.229
1681158555155,2023-04-10T15:29:15.155,51.800,-1.947,0.690,-0.232
1681158555175,2023-04-10T15:29:15.175,51.820,-3.331,1.075,-0.229
1681158555195,2023-04-10T15:29:15.195,51.840,-4.078,0.697,-0.347
1681158555215,2023-04-10T15:29:15.215,51.860,-4.768,0.076,-0.671
