epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158990251,2023-04-10T15:36:30.251,36.540,-11.780,8.464,38.567
1681158990271,2023-04-10T15:36:30.271,36.560,-10.050,11.372,38.868
1681158990291,2023-04-10T15:36:30.291,36.580,-9.505,12.729,37.767
1681158990311,2023-04-10T15:36:30.311,36.600,-8.262,13.819,34.268
1681158990331,2023-04-10T15:36:30.331,36.620,-7.736,14.950,28.342
1681158990351,2023-04-10T15:36:30.351,36.640,-6.997,15.995,21.220
1681158990371,2023-04-10T15:36:30.371,36.660,-5.248,16.639,14.123
1681158990391,2023-04-10T15:36:30.391,36.680,-4.680,15.960,7.351
1681158990411,2023-04-10T15:36:30.411,36.700,-4.962,13.689,1.254
1681158990431,2023-04-10T15:36:30.431,36.720,-6.220,11.269,-2.790
1681158990451,2023-04-10T15:36:30.451,36.740,-7.992,9.863,-5.492
1681158990471,2023-04-10T15:36:30.471,36.760,-10.636,10.915,-7.416
1681158990491,2023-04-10T15:36:30.491,36.780,-14.840,15.111,-6.330
1681158990511,2023-04-10T15:36:30.511,36.800,-17.607,19.916,-3.209
1681158990531,2023-04-10T15:36:30.531,36.820,-18.053,24.619,0.652
1681158990551,2023-04-10T15:36:30.551,36.840,-16.974,29.295,4.127
1681158990571,2023-04-10T15:36:30.571,36.860,-16.905,32.062,6.791
1681158990591,2023-04-10T15:36:30.591,36.880,-19.306,30.777,8.434
1681158990611,2023-04-10T15:36:30.611,36.900,-23.114,25.297,7.439
1681158990631,2023-04-10T15:36:30.631,36.920,-29.733,18.155,3.807
1681158990651,2023-04-10T15:36:30.651,36.940,-39.192,10.758,1.098
1681158990671,2023-04-10T15:36:30.671,36.960,-44.649,0.629,-0.694
1681158990691,2023-04-10T15:36:30.691,36.980,-42.317,-12.287,-3.761
1681158990711,2023-04-10T15:36:30.711,37.000,-37.908,-24.733,-8.384
1681158990731,2023-04-10T15:36:30.731,37.020,-35.050,-34.676,-12.904
1681158990751,2023-04-10T15:36:30.751,37.040,-30.271,-42.012,-14.543
1681158990771,2023-04-10T15:36:30.771,37.060,-21.597,-44.314,-14.836
1681158990791,2023-04-10T15:36:30.791,37.080,-11.528,-40.149,-14.200
1681158990811,2023-04-10T15:36:30.811,37.100,3.533,-23.720,-11.940
1681158990831,2023-04-10T15:36:30.831,37.120,23.053,3.788,-6.452
1681158990851,2023-04-10T15:36:30.851,37.140,42.290,35.686,0.579
1681158990871,2023-04-10T15:36:30.871,37.160,59.432,66.730,7.405
1681158990891,2023-04-10T15:36:30.891,37.180,67.485,84.143,9.992
1681158990911,2023-04-10T15:36:30.911,37.200,68.224,87.607,4.966
1681158990931,2023-04-10T15:36:30.931,37.220,66.490,83.331,-3.060
1681158990951,2023-04-10T15:36:30.951,37.240,64.474,75.221,-11.856
1681158990971,2023-04-10T15:36:30.971,37.260,61.799,64.768,-22.992
1681158990991,2023-04-10T15:36:30.991,37.280,55.091,55.088,-37.092
1681158991011,2023-04-10T15:36:31.011,37.300,37.012,60.671,-47.027
1681158991031,2023-04-10T15:36:31.031,37.320,7.675,67.732,-44.638
1681158991051,2023-04-10T15:36:31.051,37.340,-15.553,71.204,-37.835
1681158991071,2023-04-10T15:36:31.071,37.360,-41.524,68.723,-27.031
1681158991091,2023-04-10T15:36:31.091,37.380,-75.907,49.916,-10.389
1681158991111,2023-04-10T15:36:31.111,37.400,-111.563,2.557,8.338
1681158991131,2023-04-10T15:36:31.131,37.420,-124.874,-60.313,31.601
1681158991151,2023-04-10T15:36:31.151,37.440,-124.874,-107.729,55.423
1681158991171,2023-04-10T15:36:31.171,37.460,-124.543,-124.242,78.194
1681158991191,2023-04-10T15:36:31.191,37.480,-124.874,-115.766,100.686
1681158991211,2023-04-10T15:36:31.211,37.500,-124.874,-96.509,118.159
1681158991231,2023-04-10T15:36:31.231,37.520,-118.529,-69.844,124.874
1681158991251,2023-04-10T15:36:31.251,37.540,-93.289,-45.861,124.874
1681158991271,2023-04-10T15:36:31.271,37.560,-71.014,-45.301,124.737
1681158991291,2023-04-10T15:36:31.291,37.580,-59.192,-71.425,124.874
1681158991311,2023-04-10T15:36:31.311,37.600,-53.266,-106.597,124.874
1681158991331,2023-04-10T15:36:31.331,37.620,-47.725,-124.874,124.874
1681158991351,2023-04-10T15:36:31.351,37.640,-44.642,-124.874,124.874
1681158991371,2023-04-10T15:36:31.371,37.660,-37.706,-119.531,124.874
1681158991391,2023-04-10T15:36:31.391,37.680,-19.013,-77.470,124.874
1681158991411,2023-04-10T15:36:31.411,37.700,2.591,-14.310,124.874
1681158991431,2023-04-10T15:36:31.431,37.720,20.800,5.793,124.874
1681158991451,2023-04-10T15:36:31.451,37.740,34.013,-3.300,124.874
1681158991471,2023-04-10T15:36:31.471,37.760,56.181,40.930,124.874
1681158991491,2023-04-10T15:36:31.491,37.780,71.364,95.046,124.874
1681158991511,2023-04-10T15:36:31.511,37.800,78.704,99.627,114.516
1681158991531,2023-04-10T15:36:31.531,37.820,81.441,69.802,81.040
1681158991551,2023-04-10T15:36:31.551,37.840,73.937,38.106,42.713
1681158991571,2023-04-10T15:36:31.571,37.860,55.381,-4.017,5.614
1681158991591,2023-04-10T15:36:31.591,37.880,40.793,-68.666,-29.958
1681158991611,2023-04-10T15:36:31.611,37.900,38.967,-115.320,-61.456
1681158991631,2023-04-10T15:36:31.631,37.920,44.985,-107.401,-75.804
1681158991651,2023-04-10T15:36:31.651,37.940,37.793,-62.245,-75.473
1681158991671,2023-04-10T15:36:31.671,37.960,17.218,-24.291,-72.793
1681158991691,2023-04-10T15:36:31.691,37.980,-4.017,-28.338,-72.149
1681158991711,2023-04-10T15:36:31.711,38.000,-24.882,-75.091,-75.076
1681158991731,2023-04-10T15:36:31.731,38.020,-45.991,-110.400,-73.800
1681158991751,2023-04-10T15:36:31.751,38.040,-52.866,-96.993,-65.846
1681158991771,2023-04-10T15:36:31.771,38.060,-47.546,-52.755,-51.643
1681158991791,2023-04-10T15:36:31.791,38.080,-43.571,-11.120,-37.660
1681158991811,2023-04-10T15:36:31.811,38.100,-42.622,2.656,-29.821
1681158991831,2023-04-10T15:36:31.831,38.120,-43.845,-10.629,-29.912
1681158991851,2023-04-10T15:36:31.851,38.140,-47.938,-23.201,-37.496
1681158991871,2023-04-10T15:36:31.871,38.160,-50.857,-32.797,-44.924
1681158991891,2023-04-10T15:36:31.891,38.180,-51.566,-46.658,-48.769
1681158991911,2023-04-10T15:36:31.911,38.200,-46.563,-40.583,-49.139
1681158991931,2023-04-10T15:36:31.931,38.220,-30.328,-21.086,-41.654
1681158991951,2023-04-10T15:36:31.951,38.240,-7.614,-14.585,-29.352
1681158991971,2023-04-10T15:36:31.971,38.260,8.251,1.643,-18.826
1681158991991,2023-04-10T15:36:31.991,38.280,19.783,10.938,-19.931
1681158992011,2023-04-10T15:36:32.011,38.300,22.797,7.302,-21.704
1681158992031,2023-04-10T15:36:32.031,38.320,27.062,-5.385,-24.958
1681158992051,2023-04-10T15:36:32.051,38.340,33.598,-5.354,-22.691
1681158992071,2023-04-10T15:36:32.071,38.360,37.241,4.116,-16.128
1681158992091,2023-04-10T15:36:32.091,38.380,33.079,10.377,-7.195
1681158992111,2023-04-10T15:36:32.111,38.400,31.063,15.953,4.226
1681158992131,2023-04-10T15:36:32.131,38.420,28.502,22.321,15.556
1681158992151,2023-04-10T15:36:32.151,38.440,24.493,26.330,25.377
1681158992171,2023-04-10T15:36:32.171,38.460,20.053,28.864,28.746
1681158992191,2023-04-10T15:36:32.191,38.480,22.931,24.211,31.273
1681158992211,2023-04-10T15:36:32.211,38.500,26.330,20.732,39.691
1681158992231,2023-04-10T15:36:32.231,38.520,11.425,31.604,53.994
1681158992251,2023-04-10T15:36:32.251,38.540,-17.073,38.152,70.534
1681158992271,2023-04-10T15:36:32.271,38.560,-48.007,42.454,87.752
1681158992291,2023-04-10T15:36:32.291,38.580,-77.271,44.817,105.427
1681158992311,2023-04-10T15:36:32.311,38.600,-105.183,38.796,123.152
1681158992331,2023-04-10T15:36:32.331,38.620,-124.874,23.723,124.874
1681158992351,2023-04-10T15:36:32.351,38.640,-124.874,-2.275,124.668
1681158992371,2023-04-10T15:36:32.371,38.660,-124.493,-32.664,124.806
1681158992391,2023-04-10T15:36:32.391,38.680,-124.874,-63.441,124.874
1681158992411,2023-04-10T15:36:32.411,38.700,-124.874,-83.502,124.874
1681158992431,2023-04-10T15:36:32.431,38.720,-124.870,-79.592,124.874
1681158992451,2023-04-10T15:36:32.451,38.740,-123.780,-79.489,124.874
1681158992471,2023-04-10T15:36:32.471,38.760,-109.306,-95.145,124.874
1681158992491,2023-04-10T15:36:32.491,38.780,-87.466,-119.063,124.825
1681158992511,2023-04-10T15:36:32.511,38.800,-72.938,-124.874,111.223
1681158992531,2023-04-10T15:36:32.531,38.820,-55.762,-124.794,82.435
1681158992551,2023-04-10T15:36:32.551,38.840,-36.174,-110.213,66.566
1681158992571,2023-04-10T15:36:32.571,38.860,-12.954,-57.843,60.697
1681158992591,2023-04-10T15:36:32.591,38.880,13.476,-3.868,64.729
1681158992611,2023-04-10T15:36:32.611,38.900,39.657,47.027,77.454
1681158992631,2023-04-10T15:36:32.631,38.920,53.403,84.546,94.619
1681158992651,2023-04-10T15:36:32.651,38.940,59.306,91.421,110.789
1681158992671,2023-04-10T15:36:32.671,38.960,62.523,78.468,123.773
1681158992691,2023-04-10T15:36:32.691,38.980,63.228,45.781,124.874
1681158992711,2023-04-10T15:36:32.711,39.000,62.393,-5.362,124.722
1681158992731,2023-04-10T15:36:32.731,39.020,59.566,-56.620,124.829
1681158992751,2023-04-10T15:36:32.751,39.040,52.740,-95.823,123.796
1681158992771,2023-04-10T15:36:32.771,39.060,46.330,-121.250,105.621
1681158992791,2023-04-10T15:36:32.791,39.080,40.389,-124.874,71.162
1681158992811,2023-04-10T15:36:32.811,39.100,34.131,-117.302,35.979
1681158992831,2023-04-10T15:36:32.831,39.120,34.154,-97.679,-1.951
1681158992851,2023-04-10T15:36:32.851,39.140,39.455,-83.552,-37.081
1681158992871,2023-04-10T15:36:32.871,39.160,51.162,-75.625,-65.857
1681158992891,2023-04-10T15:36:32.891,39.180,60.983,-65.789,-84.928
1681158992911,2023-04-10T15:36:32.911,39.200,56.258,-79.188,-97.260
1681158992931,2023-04-10T15:36:32.931,39.220,-8.487,-121.684,-81.269
1681158992951,2023-04-10T15:36:32.951,39.240,-81.623,-124.874,-58.979
1681158992971,2023-04-10T15:36:32.971,39.260,-84.398,-97.885,-43.643
1681158992991,2023-04-10T15:36:32.991,39.280,-66.345,-28.872,-31.170
1681158993011,2023-04-10T15:36:33.011,39.300,-56.646,35.076,-10.030
1681158993031,2023-04-10T15:36:33.031,39.320,-40.617,59.398,8.720
1681158993051,2023-04-10T15:36:33.051,39.340,-17.938,56.845,25.111
1681158993071,2023-04-10T15:36:33.071,39.360,-2.527,32.611,29.131
1681158993091,2023-04-10T15:36:33.091,39.380,10.080,16.086,21.898
1681158993111,2023-04-10T15:36:33.111,39.400,16.113,20.080,11.479
1681158993131,2023-04-10T15:36:33.131,39.420,14.200,10.530,-1.966
1681158993151,2023-04-10T15:36:33.151,39.440,10.846,-23.167,-13.236
1681158993171,2023-04-10T15:36:33.171,39.460,9.882,-47.325,-22.969
1681158993191,2023-04-10T15:36:33.191,39.480,14.992,-44.592,-33.003
1681158993211,2023-04-10T15:36:33.211,39.500,25.103,-22.530,-34.992
1681158993231,2023-04-10T15:36:33.231,39.520,31.402,-14.672,-26.776
1681158993251,2023-04-10T15:36:33.251,39.540,29.920,-22.893,-16.578
1681158993271,2023-04-10T15:36:33.271,39.560,17.671,-27.934,-10.091
1681158993291,2023-04-10T15:36:33.291,39.580,9.493,-11.913,-4.916
1681158993311,2023-04-10T15:36:33.311,39.600,6.631,17.793,-0.652
1681158993331,2023-04-10T15:36:33.331,39.620,3.853,42.622,4.985
1681158993351,2023-04-10T15:36:33.351,39.640,-3.037,58.758,12.149
1681158993371,2023-04-10T15:36:33.371,39.660,-18.213,63.034,17.012
1681158993391,2023-04-10T15:36:33.391,39.680,-39.821,55.027,23.087
1681158993411,2023-04-10T15:36:33.411,39.700,-56.113,48.018,33.937
1681158993431,2023-04-10T15:36:33.431,39.720,-63.780,42.942,45.793
1681158993451,2023-04-10T15:36:33.451,39.740,-60.236,48.872,57.401
1681158993471,2023-04-10T15:36:33.471,39.760,-47.633,70.088,64.188
1681158993491,2023-04-10T15:36:33.491,39.780,-36.261,93.960,58.689
1681158993511,2023-04-10T15:36:33.511,39.800,-34.440,101.845,46.810
1681158993531,2023-04-10T15:36:33.531,39.820,-34.021,86.795,33.079
1681158993551,2023-04-10T15:36:33.551,39.840,-29.531,57.485,20.015
1681158993571,2023-04-10T15:36:33.571,39.860,-16.940,41.387,12.264
1681158993591,2023-04-10T15:36:33.591,39.880,3.114,59.585,11.791
1681158993611,2023-04-10T15:36:33.611,39.900,24.226,87.530,7.245
1681158993631,2023-04-10T15:36:33.631,39.920,36.524,80.194,2.771
1681158993651,2023-04-10T15:36:33.651,39.940,39.848,52.519,-1.669
1681158993671,2023-04-10T15:36:33.671,39.960,45.069,42.382,-9.588
1681158993691,2023-04-10T15:36:33.691,39.980,51.993,19.829,-23.411
1681158993711,2023-04-10T15:36:33.711,40.000,54.752,-27.496,-39.104
1681158993731,2023-04-10T15:36:33.731,40.020,50.713,-89.352,-60.027
1681158993751,2023-04-10T15:36:33.751,40.040,46.585,-124.874,-81.753
1681158993771,2023-04-10T15:36:33.771,40.060,50.133,-124.874,-97.405
1681158993791,2023-04-10T15:36:33.791,40.080,58.895,-124.070,-108.308
1681158993811,2023-04-10T15:36:33.811,40.100,68.129,-124.874,-113.518
1681158993831,2023-04-10T15:36:33.831,40.120,70.785,-124.874,-115.854
1681158993851,2023-04-10T15:36:33.851,40.140,60.343,-124.863,-117.123
1681158993871,2023-04-10T15:36:33.871,40.160,41.940,-124.874,-94.322
1681158993891,2023-04-10T15:36:33.891,40.180,33.666,-124.874,-70.957
1681158993911,2023-04-10T15:36:33.911,40.200,32.660,-124.310,-49.135
1681158993931,2023-04-10T15:36:33.931,40.220,37.260,-93.026,-21.627
1681158993951,2023-04-10T15:36:33.951,40.240,38.735,-26.795,0.381
1681158993971,2023-04-10T15:36:33.971,40.260,31.361,15.934,13.411
1681158993991,2023-04-10T15:36:33.991,40.280,14.234,31.574,19.718
1681158994011,2023-04-10T15:36:34.011,40.300,-7.767,26.837,19.204
1681158994031,2023-04-10T15:36:34.031,40.320,-23.979,15.675,11.254
1681158994051,2023-04-10T15:36:34.051,40.340,-30.370,19.444,-0.290
1681158994071,2023-04-10T15:36:34.071,40.360,-34.497,27.934,-12.043
1681158994091,2023-04-10T15:36:34.091,40.380,-37.534,18.548,-16.315
1681158994111,2023-04-10T15:36:34.111,40.400,-36.559,-14.223,-14.535
1681158994131,2023-04-10T15:36:34.131,40.420,-24.131,-33.742,-7.237
1681158994151,2023-04-10T15:36:34.151,40.440,1.120,-7.024,-0.713
1681158994171,2023-04-10T15:36:34.171,40.460,27.119,46.978,0.892
1681158994191,2023-04-10T15:36:34.191,40.480,41.654,90.534,2.980
1681158994211,2023-04-10T15:36:34.211,40.500,39.596,108.883,5.362
1681158994231,2023-04-10T15:36:34.231,40.520,22.702,95.290,4.478
1681158994251,2023-04-10T15:36:34.251,40.540,1.425,59.150,2.614
1681158994271,2023-04-10T15:36:34.271,40.560,-16.181,14.672,2.915
1681158994291,2023-04-10T15:36:34.291,40.580,-25.564,-22.946,6.486
1681158994311,2023-04-10T15:36:34.311,40.600,-24.379,-36.498,9.745
1681158994331,2023-04-10T15:36:34.331,40.620,-11.517,-18.418,11.300
1681158994351,2023-04-10T15:36:34.351,40.640,3.685,13.491,12.134
1681158994371,2023-04-10T15:36:34.371,40.660,12.088,28.826,11.128
1681158994391,2023-04-10T15:36:34.391,40.680,13.102,17.492,8.312
1681158994411,2023-04-10T15:36:34.411,40.700,8.773,-5.831,5.800
1681158994431,2023-04-10T15:36:34.431,40.720,5.473,-20.057,5.008
1681158994451,2023-04-10T15:36:34.451,40.740,6.124,-16.829,3.651
1681158994471,2023-04-10T15:36:34.471,40.760,9.790,-1.551,0.667
1681158994491,2023-04-10T15:36:34.491,40.780,13.445,13.293,1.162
1681158994511,2023-04-10T15:36:34.511,40.800,12.793,15.316,3.598
1681158994531,2023-04-10T15:36:34.531,40.820,8.178,7.466,4.905
1681158994551,2023-04-10T15:36:34.551,40.840,2.645,-0.099,4.935
1681158994571,2023-04-10T15:36:34.571,40.860,-2.066,-1.040,4.600
1681158994591,2023-04-10T15:36:34.591,40.880,-4.036,4.539,3.449
1681158994611,2023-04-10T15:36:34.611,40.900,-5.156,12.439,2.088
1681158994631,2023-04-10T15:36:34.631,40.920,-7.138,16.871,2.351
1681158994651,2023-04-10T15:36:34.651,40.940,-9.870,15.579,3.346
1681158994671,2023-04-10T15:36:34.671,40.960,-12.759,14.912,3.666
1681158994691,2023-04-10T15:36:34.691,40.980,-13.754,21.193,5.339
1681158994711,2023-04-10T15:36:34.711,41.000,-14.333,32.500,7.870
1681158994731,2023-04-10T15:36:34.731,41.020,-15.252,44.931,10.785
1681158994751,2023-04-10T15:36:34.751,41.040,-18.662,58.083,14.268
1681158994771,2023-04-10T15:36:34.771,41.060,-25.187,71.471,17.980
1681158994791,2023-04-10T15:36:34.791,41.080,-34.848,79.554,21.056
1681158994811,2023-04-10T15:36:34.811,41.100,-48.445,75.770,23.487
1681158994831,2023-04-10T15:36:34.831,41.120,-64.981,62.149,24.527
1681158994851,2023-04-10T15:36:34.851,41.140,-80.709,46.505,24.348
1681158994871,2023-04-10T15:36:34.871,41.160,-91.326,39.535,24.093
1681158994891,2023-04-10T15:36:34.891,41.180,-97.401,43.357,23.430
1681158994911,2023-04-10T15:36:34.911,41.200,-100.930,46.437,20.560
1681158994931,2023-04-10T15:36:34.931,41.220,-106.479,45.370,16.776
1681158994951,2023-04-10T15:36:34.951,41.240,-108.289,44.821,14.630
1681158994971,2023-04-10T15:36:34.971,41.260,-108.312,48.327,15.587
1681158994991,2023-04-10T15:36:34.991,41.280,-107.386,50.328,14.691
1681158995011,2023-04-10T15:36:35.011,41.300,-107.050,45.709,11.589
1681158995031,2023-04-10T15:36:35.031,41.320,-107.626,34.447,8.258
1681158995051,2023-04-10T15:36:35.051,41.340,-102.702,24.264,6.029
1681158995071,2023-04-10T15:36:35.071,41.360,-95.617,13.434,3.647
1681158995091,2023-04-10T15:36:35.091,41.380,-88.457,7.649,1.402
1681158995111,2023-04-10T15:36:35.111,41.400,-78.357,10.511,0.591
1681158995131,2023-04-10T15:36:35.131,41.420,-69.123,15.732,-2.515
1681158995151,2023-04-10T15:36:35.151,41.440,-63.975,19.966,-11.178
1681158995171,2023-04-10T15:36:35.171,41.460,-66.002,18.887,-20.503
1681158995191,2023-04-10T15:36:35.191,41.480,-71.936,19.996,-25.804
1681158995211,2023-04-10T15:36:35.211,41.500,-78.567,25.290,-31.791
1681158995231,2023-04-10T15:36:35.231,41.520,-82.961,31.254,-31.726
1681158995251,2023-04-10T15:36:35.251,41.540,-86.151,28.967,-26.829
1681158995271,2023-04-10T15:36:35.271,41.560,-92.138,17.950,-28.075
1681158995291,2023-04-10T15:36:35.291,41.580,-102.519,8.796,-30.027
1681158995311,2023-04-10T15:36:35.311,41.600,-116.513,15.991,-32.744
1681158995331,2023-04-10T15:36:35.331,41.620,-124.874,28.918,-33.476
1681158995351,2023-04-10T15:36:35.351,41.640,-124.874,35.926,-36.463
1681158995371,2023-04-10T15:36:35.371,41.660,-124.688,33.377,-44.036
1681158995391,2023-04-10T15:36:35.391,41.680,-124.874,25.514,-58.918
1681158995411,2023-04-10T15:36:35.411,41.700,-124.874,32.763,-83.148
1681158995431,2023-04-10T15:36:35.431,41.720,-124.874,53.636,-109.912
1681158995451,2023-04-10T15:36:35.451,41.740,-124.874,86.120,-124.874
1681158995471,2023-04-10T15:36:35.471,41.760,-124.874,121.509,-124.874
1681158995491,2023-04-10T15:36:35.491,41.780,-124.874,124.874,-124.516
1681158995511,2023-04-10T15:36:35.511,41.800,-124.874,124.497,-124.874
1681158995531,2023-04-10T15:36:35.531,41.820,-124.874,124.741,-124.874
1681158995551,2023-04-10T15:36:35.551,41.840,-124.874,124.874,-124.870
1681158995571,2023-04-10T15:36:35.571,41.860,-124.874,124.874,-124.874
1681158995591,2023-04-10T15:36:35.591,41.880,-124.874,118.308,-124.874
1681158995611,2023-04-10T15:36:35.611,41.900,-124.874,64.505,-124.874
1681158995631,2023-04-10T15:36:35.631,41.920,-124.874,27.214,-124.874
1681158995651,2023-04-10T15:36:35.651,41.940,-124.874,40.286,-124.874
1681158995671,2023-04-10T15:36:35.671,41.960,-115.675,78.670,-124.874
1681158995691,2023-04-10T15:36:35.691,41.980,-85.938,123.293,-124.874
1681158995711,2023-04-10T15:36:35.711,42.000,-52.652,124.874,-124.874
1681158995731,2023-04-10T15:36:35.731,42.020,-3.800,124.219,-124.874
1681158995751,2023-04-10T15:36:35.751,42.040,73.171,124.756,-124.874
1681158995771,2023-04-10T15:36:35.771,42.060,124.874,124.874,-124.874
1681158995791,2023-04-10T15:36:35.791,42.080,124.874,124.870,-124.874
1681158995811,2023-04-10T15:36:35.811,42.100,123.788,124.874,-123.041
1681158995831,2023-04-10T15:36:35.831,42.120,124.874,124.874,-85.575
1681158995851,2023-04-10T15:36:35.851,42.140,124.874,124.874,-22.515
1681158995871,2023-04-10T15:36:35.871,42.160,124.855,124.874,11.921
1681158995891,2023-04-10T15:36:35.891,42.180,124.874,124.874,26.120
1681158995911,2023-04-10T15:36:35.911,42.200,124.874,124.078,31.139
1681158995931,2023-04-10T15:36:35.931,42.220,124.874,87.191,27.500
1681158995951,2023-04-10T15:36:35.951,42.240,124.874,48.472,24.577
1681158995971,2023-04-10T15:36:35.971,42.260,124.874,71.284,34.764
1681158995991,2023-04-10T15:36:35.991,42.280,124.874,110.206,53.380
1681158996011,2023-04-10T15:36:36.011,42.300,123.533,116.418,67.633
1681158996031,2023-04-10T15:36:36.031,42.320,83.224,61.429,87.550
1681158996051,2023-04-10T15:36:36.051,42.340,84.703,123.258,68.563
1681158996071,2023-04-10T15:36:36.071,42.360,58.491,94.855,37.652
1681158996091,2023-04-10T15:36:36.091,42.380,32.386,13.754,6.345
1681158996111,2023-04-10T15:36:36.111,42.400,18.739,-67.027,-8.266
1681158996131,2023-04-10T15:36:36.131,42.420,5.728,-35.907,-26.772
1681158996151,2023-04-10T15:36:36.151,42.440,-26.502,-23.114,-13.712
1681158996171,2023-04-10T15:36:36.171,42.460,-29.516,-39.802,2.862
1681158996191,2023-04-10T15:36:36.191,42.480,-38.651,-65.046,24.421
1681158996211,2023-04-10T15:36:36.211,42.500,-49.272,-94.204,47.332
1681158996231,2023-04-10T15:36:36.231,42.520,-38.620,-114.844,60.164
1681158996251,2023-04-10T15:36:36.251,42.540,-19.063,-100.396,55.351
1681158996271,2023-04-10T15:36:36.271,42.560,5.598,-17.999,24.013
1681158996291,2023-04-10T15:36:36.291,42.580,8.338,-24.912,15.949
1681158996311,2023-04-10T15:36:36.311,42.600,5.659,-40.179,-4.021
1681158996331,2023-04-10T15:36:36.331,42.620,-3.495,-51.593,-20.755
