epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681157789747,2023-04-10T15:16:29.747,22.120,5.111,2.081,-4.093
1681157789767,2023-04-10T15:16:29.767,22.140,5.690,2.287,-3.742
1681157789787,2023-04-10T15:16:29.787,22.160,5.819,2.614,-3.289
1681157789807,2023-04-10T15:16:29.807,22.180,5.850,2.763,-2.546
1681157789827,2023-04-10T15:16:29.827,22.200,5.869,2.992,-1.631
1681157789847,2023-04-10T15:16:29.847,22.220,5.473,3.407,-0.640
1681157789867,2023-04-10T15:16:29.867,22.240,4.634,3.487,0.492
1681157789887,2023-04-10T15:16:29.887,22.260,3.331,3.239,1.623
1681157789907,2023-04-10T15:16:29.907,22.280,1.486,2.767,2.752
1681157789927,2023-04-10T15:16:29.927,22.300,-0.716,1.582,3.906
1681157789947,2023-04-10T15:16:29.947,22.320,-2.237,0.267,4.676
1681157789967,2023-04-10T15:16:29.967,22.340,-2.858,-0.286,4.649
1681157789987,2023-04-10T15:16:29.987,22.360,-2.660,0.625,3.979
1681157790007,2023-04-10T15:16:30.007,22.380,-1.433,2.344,2.675
1681157790027,2023-04-10T15:16:30.027,22.400,0.431,3.921,0.663
1681157790047,2023-04-10T15:16:30.047,22.420,1.886,5.118,-1.658
1681157790067,2023-04-10T15:16:30.067,22.440,3.003,5.857,-3.407
1681157790087,2023-04-10T15:16:30.087,22.460,3.430,6.254,-4.070
1681157790107,2023-04-10T15:16:30.107,22.480,3.426,5.766,-3.659
1681157790127,2023-04-10T15:16:30.127,22.500,2.976,4.688,-2.683
1681157790147,2023-04-10T15:16:30.147,22.520,2.058,3.392,-1.517
1681157790167,2023-04-10T15:16:30.167,22.540,0.210,1.589,-0.377
1681157790187,2023-04-10T15:16:30.187,22.560,-2.428,-0.606,0.675
1681157790207,2023-04-10T15:16:30.207,22.580,-4.905,-3.609,1.898
1681157790227,2023-04-10T15:16:30.227,22.600,-6.803,-7.188,2.946
1681157790247,2023-04-10T15:16:30.247,22.620,-8.883,-10.358,3.514
1681157790267,2023-04-10T15:16:30.267,22.640,-11.151,-12.481,4.116
1681157790287,2023-04-10T15:16:30.287,22.660,-11.997,-13.148,5.728
1681157790307,2023-04-10T15:16:30.307,22.680,-11.448,-11.986,9.032
1681157790327,2023-04-10T15:16:30.327,22.700,-9.577,-7.668,15.541
1681157790347,2023-04-10T15:16:30.347,22.720,-9.748,-4.249,20.526
1681157790367,2023-04-10T15:16:30.367,22.740,-9.661,-6.864,13.700
1681157790387,2023-04-10T15:16:30.387,22.760,-14.268,-12.279,-4.329
1681157790407,2023-04-10T15:16:30.407,22.780,-18.716,-21.296,-19.478
1681157790427,2023-04-10T15:16:30.427,22.800,-27.755,-22.588,-23.289
1681157790447,2023-04-10T15:16:30.447,22.820,-36.696,-41.494,-27.767
1681157790467,2023-04-10T15:16:30.467,22.840,-45.030,-51.696,-15.823
1681157790487,2023-04-10T15:16:30.487,22.860,-53.415,-60.857,-5.575
1681157790507,2023-04-10T15:16:30.507,22.880,-52.752,-72.584,2.058
1681157790527,2023-04-10T15:16:30.527,22.900,-52.306,-78.037,3.319
1681157790547,2023-04-10T15:16:30.547,22.920,-54.428,-76.799,-2.245
1681157790567,2023-04-10T15:16:30.567,22.940,-58.716,-73.674,-9.276
1681157790587,2023-04-10T15:16:30.587,22.960,-61.528,-71.479,-13.994
1681157790607,2023-04-10T15:16:30.607,22.980,-61.227,-73.944,-15.141
1681157790627,2023-04-10T15:16:30.627,23.000,-59.021,-82.149,-14.383
1681157790647,2023-04-10T15:16:30.647,23.020,-56.284,-88.807,-13.529
1681157790667,2023-04-10T15:16:30.667,23.040,-53.098,-89.623,-12.405
1681157790687,2023-04-10T15:16:30.687,23.060,-50.678,-86.128,-9.886
1681157790707,2023-04-10T15:16:30.707,23.080,-49.764,-83.136,-5.065
1681157790727,2023-04-10T15:16:30.727,23.100,-49.756,-85.072,0.755
1681157790747,2023-04-10T15:16:30.747,23.120,-50.659,-90.751,4.219
1681157790767,2023-04-10T15:16:30.767,23.140,-51.258,-96.540,3.712
1681157790787,2023-04-10T15:16:30.787,23.160,-50.282,-100.880,-0.389
1681157790807,2023-04-10T15:16:30.807,23.180,-48.445,-101.563,-7.477
1681157790827,2023-04-10T15:16:30.827,23.200,-45.747,-98.049,-15.899
1681157790847,2023-04-10T15:16:30.847,23.220,-39.657,-92.908,-23.998
1681157790867,2023-04-10T15:16:30.867,23.240,-31.345,-88.826,-30.716
1681157790887,2023-04-10T15:16:30.887,23.260,-21.124,-86.993,-35.991
1681157790907,2023-04-10T15:16:30.907,23.280,-11.021,-84.672,-40.404
1681157790927,2023-04-10T15:16:30.927,23.300,-3.864,-81.189,-44.356
1681157790947,2023-04-10T15:16:30.947,23.320,0.621,-78.338,-47.588
1681157790967,2023-04-10T15:16:30.967,23.340,0.286,-77.127,-48.388
1681157790987,2023-04-10T15:16:30.987,23.360,-5.507,-80.560,-44.874
1681157791007,2023-04-10T15:16:31.007,23.380,-14.405,-90.534,-36.993
1681157791027,2023-04-10T15:16:31.027,23.400,-23.990,-105.884,-26.749
1681157791047,2023-04-10T15:16:31.047,23.420,-33.197,-121.890,-18.773
1681157791067,2023-04-10T15:16:31.067,23.440,-40.979,-124.874,-16.429
1681157791087,2023-04-10T15:16:31.087,23.460,-46.806,-124.787,-16.673
1681157791107,2023-04-10T15:16:31.107,23.480,-50.332,-124.787,-16.928
1681157791127,2023-04-10T15:16:31.127,23.500,-51.730,-124.874,-16.387
1681157791147,2023-04-10T15:16:31.147,23.520,-51.284,-124.874,-14.596
1681157791167,2023-04-10T15:16:31.167,23.540,-49.322,-124.874,-12.264
1681157791187,2023-04-10T15:16:31.187,23.560,-47.306,-124.874,-10.404
1681157791207,2023-04-10T15:16:31.207,23.580,-46.193,-124.874,-9.356
1681157791227,2023-04-10T15:16:31.227,23.600,-46.898,-124.874,-7.580
1681157791247,2023-04-10T15:16:31.247,23.620,-48.761,-124.874,-3.449
1681157791267,2023-04-10T15:16:31.267,23.640,-51.063,-124.874,2.995
1681157791287,2023-04-10T15:16:31.287,23.660,-53.872,-124.874,9.916
1681157791307,2023-04-10T15:16:31.307,23.680,-56.010,-124.874,15.945
1681157791327,2023-04-10T15:16:31.327,23.700,-56.067,-124.874,19.840
1681157791347,2023-04-10T15:16:31.347,23.720,-54.272,-124.874,21.014
1681157791367,2023-04-10T15:16:31.367,23.740,-53.121,-124.874,20.019
1681157791387,2023-04-10T15:16:31.387,23.760,-52.008,-124.874,17.755
1681157791407,2023-04-10T15:16:31.407,23.780,-49.325,-124.874,15.057
1681157791427,2023-04-10T15:16:31.427,23.800,-45.473,-124.874,11.349
1681157791447,2023-04-10T15:16:31.447,23.820,-41.623,-124.874,6.894
1681157791467,2023-04-10T15:16:31.467,23.840,-37.317,-124.581,2.233
1681157791487,2023-04-10T15:16:31.487,23.860,-31.776,-120.861,-3.072
1681157791507,2023-04-10T15:16:31.507,23.880,-25.960,-117.767,-8.197
1681157791527,2023-04-10T15:16:31.527,23.900,-23.453,-115.796,-12.919
1681157791547,2023-04-10T15:16:31.547,23.920,-28.624,-111.319,-15.827
1681157791567,2023-04-10T15:16:31.567,23.940,-30.114,-107.294,-13.468
1681157791587,2023-04-10T15:16:31.587,23.960,-27.740,-103.647,-8.007
1681157791607,2023-04-10T15:16:31.607,23.980,-28.258,-103.476,-2.271
1681157791627,2023-04-10T15:16:31.627,24.000,-29.661,-100.042,0.343
1681157791647,2023-04-10T15:16:31.647,24.020,-27.710,-93.853,-1.936
1681157791667,2023-04-10T15:16:31.667,24.040,-23.014,-83.944,-8.617
1681157791687,2023-04-10T15:16:31.687,24.060,-16.551,-68.072,-18.792
1681157791707,2023-04-10T15:16:31.707,24.080,-12.184,-52.283,-29.829
1681157791727,2023-04-10T15:16:31.727,24.100,-11.738,-41.421,-36.688
1681157791747,2023-04-10T15:16:31.747,24.120,-13.758,-35.930,-35.225
1681157791767,2023-04-10T15:16:31.767,24.140,-17.104,-35.667,-25.949
1681157791787,2023-04-10T15:16:31.787,24.160,-21.406,-40.366,-10.957
1681157791807,2023-04-10T15:16:31.807,24.180,-28.331,-48.110,5.739
1681157791827,2023-04-10T15:16:31.827,24.200,-36.490,-54.123,19.989
1681157791847,2023-04-10T15:16:31.847,24.220,-43.685,-57.633,29.428
1681157791867,2023-04-10T15:16:31.867,24.240,-48.129,-59.653,33.921
1681157791887,2023-04-10T15:16:31.887,24.260,-52.683,-59.455,35.938
1681157791907,2023-04-10T15:16:31.907,24.280,-56.772,-59.668,36.437
1681157791927,2023-04-10T15:16:31.927,24.300,-57.397,-61.136,36.631
1681157791947,2023-04-10T15:16:31.947,24.320,-55.804,-62.801,36.151
1681157791967,2023-04-10T15:16:31.967,24.340,-53.266,-65.476,34.844
1681157791987,2023-04-10T15:16:31.987,24.360,-49.120,-66.963,32.199
1681157792007,2023-04-10T15:16:32.007,24.380,-42.694,-64.131,27.584
1681157792027,2023-04-10T15:16:32.027,24.400,-34.466,-55.408,21.098
1681157792047,2023-04-10T15:16:32.047,24.420,-24.848,-41.261,13.853
1681157792067,2023-04-10T15:16:32.067,24.440,-15.995,-24.482,7.462
1681157792087,2023-04-10T15:16:32.087,24.460,-10.141,-9.310,3.498
1681157792107,2023-04-10T15:16:32.107,24.480,-7.085,1.753,1.532
1681157792127,2023-04-10T15:16:32.127,24.500,-7.748,7.157,0.854
1681157792147,2023-04-10T15:16:32.147,24.520,-12.066,4.169,1.684
1681157792167,2023-04-10T15:16:32.167,24.540,-16.856,-10.038,3.403
1681157792187,2023-04-10T15:16:32.187,24.560,-25.945,-31.517,4.314
1681157792207,2023-04-10T15:16:32.207,24.580,-38.861,-51.814,4.287
1681157792227,2023-04-10T15:16:32.227,24.600,-44.474,-65.640,4.230
1681157792247,2023-04-10T15:16:32.247,24.620,-39.059,-72.771,3.662
1681157792267,2023-04-10T15:16:32.267,24.640,-28.136,-69.143,0.332
1681157792287,2023-04-10T15:16:32.287,24.660,-13.438,-51.307,-6.456
1681157792307,2023-04-10T15:16:32.307,24.680,2.409,-23.899,-14.337
1681157792327,2023-04-10T15:16:32.327,24.700,17.591,3.834,-20.164
1681157792347,2023-04-10T15:16:32.347,24.720,26.959,25.598,-22.915
1681157792367,2023-04-10T15:16:32.367,24.740,27.287,39.223,-22.329
1681157792387,2023-04-10T15:16:32.387,24.760,20.720,38.853,-18.354
1681157792407,2023-04-10T15:16:32.407,24.780,10.065,23.213,-13.041
1681157792427,2023-04-10T15:16:32.427,24.800,-2.595,-0.126,-8.883
1681157792447,2023-04-10T15:16:32.447,24.820,-14.729,-22.473,-6.818
1681157792467,2023-04-10T15:16:32.467,24.840,-23.918,-37.500,-6.947
1681157792487,2023-04-10T15:16:32.487,24.860,-28.514,-45.198,-8.967
1681157792507,2023-04-10T15:16:32.507,24.880,-28.377,-48.095,-12.363
1681157792527,2023-04-10T15:16:32.527,24.900,-24.981,-44.139,-16.467
1681157792547,2023-04-10T15:16:32.547,24.920,-18.746,-34.310,-19.992
1681157792567,2023-04-10T15:16:32.567,24.940,-11.570,-22.134,-21.361
1681157792587,2023-04-10T15:16:32.587,24.960,-5.457,-11.441,-20.343
1681157792607,2023-04-10T15:16:32.607,24.980,-1.132,-3.666,-18.883
1681157792627,2023-04-10T15:16:32.627,25.000,-0.282,0.983,-17.969
1681157792647,2023-04-10T15:16:32.647,25.020,-2.153,2.729,-17.329
1681157792667,2023-04-10T15:16:32.667,25.040,-5.149,2.466,-17.142
1681157792687,2023-04-10T15:16:32.687,25.060,-9.120,-0.313,-17.885
1681157792707,2023-04-10T15:16:32.707,25.080,-14.108,-5.610,-17.778
1681157792727,2023-04-10T15:16:32.727,25.100,-17.675,-11.380,-16.254
1681157792747,2023-04-10T15:16:32.747,25.120,-18.171,-15.175,-14.665
1681157792767,2023-04-10T15:16:32.767,25.140,-16.326,-14.893,-14.520
1681157792787,2023-04-10T15:16:32.787,25.160,-12.252,-11.048,-16.056
1681157792807,2023-04-10T15:16:32.807,25.180,-8.761,-3.575,-18.697
1681157792827,2023-04-10T15:16:32.827,25.200,-5.926,4.276,-20.598
1681157792847,2023-04-10T15:16:32.847,25.220,-5.575,7.652,-20.210
1681157792867,2023-04-10T15:16:32.867,25.240,-7.866,5.351,-18.186
1681157792887,2023-04-10T15:16:32.887,25.260,-10.675,-1.513,-15.354
1681157792907,2023-04-10T15:16:32.907,25.280,-12.786,-7.816,-12.447
1681157792927,2023-04-10T15:16:32.927,25.300,-11.658,-8.064,-11.197
1681157792947,2023-04-10T15:16:32.947,25.320,-9.840,-3.937,-10.747
1681157792967,2023-04-10T15:16:32.967,25.340,-8.171,-0.171,-9.253
1681157792987,2023-04-10T15:16:32.987,25.360,-5.259,2.386,-8.266
1681157793007,2023-04-10T15:16:33.007,25.380,-2.862,3.868,-8.136
1681157793027,2023-04-10T15:16:33.027,25.400,-0.293,5.198,-8.712
1681157793047,2023-04-10T15:16:33.047,25.420,2.835,8.194,-9.303
1681157793067,2023-04-10T15:16:33.067,25.440,7.306,13.213,-9.882
1681157793087,2023-04-10T15:16:33.087,25.460,10.171,18.064,-10.442
1681157793107,2023-04-10T15:16:33.107,25.480,11.890,20.030,-10.968
1681157793127,2023-04-10T15:16:33.127,25.500,12.759,19.295,-11.467
1681157793147,2023-04-10T15:16:33.147,25.520,10.884,18.022,-12.298
1681157793167,2023-04-10T15:16:33.167,25.540,8.864,17.702,-12.294
1681157793187,2023-04-10T15:16:33.187,25.560,8.788,19.028,-10.492
1681157793207,2023-04-10T15:16:33.207,25.580,11.372,23.346,-7.790
1681157793227,2023-04-10T15:16:33.227,25.600,12.470,31.799,-4.855
1681157793247,2023-04-10T15:16:33.247,25.620,13.758,41.505,-2.039
1681157793267,2023-04-10T15:16:33.267,25.640,18.342,47.561,-1.513
1681157793287,2023-04-10T15:16:33.287,25.660,22.611,51.162,-5.351
1681157793307,2023-04-10T15:16:33.307,25.680,20.000,56.242,-11.018
1681157793327,2023-04-10T15:16:33.327,25.700,15.419,59.089,-13.963
1681157793347,2023-04-10T15:16:33.347,25.720,16.151,58.346,-11.776
1681157793367,2023-04-10T15:16:33.367,25.740,14.592,59.505,-6.814
1681157793387,2023-04-10T15:16:33.387,25.760,9.501,63.167,-0.816
1681157793407,2023-04-10T15:16:33.407,25.780,4.924,65.922,7.066
1681157793427,2023-04-10T15:16:33.427,25.800,-5.434,65.236,16.856
1681157793447,2023-04-10T15:16:33.447,25.820,-19.943,59.245,26.467
1681157793467,2023-04-10T15:16:33.467,25.840,-31.970,49.779,35.808
1681157793487,2023-04-10T15:16:33.487,25.860,-39.219,38.327,42.965
1681157793507,2023-04-10T15:16:33.507,25.880,-44.482,28.662,46.582
1681157793527,2023-04-10T15:16:33.527,25.900,-47.359,24.649,48.060
1681157793547,2023-04-10T15:16:33.547,25.920,-48.175,25.351,47.317
1681157793567,2023-04-10T15:16:33.567,25.940,-43.647,30.953,43.800
1681157793587,2023-04-10T15:16:33.587,25.960,-37.165,35.861,37.340
1681157793607,2023-04-10T15:16:33.607,25.980,-33.537,33.556,28.963
1681157793627,2023-04-10T15:16:33.627,26.000,-32.321,25.953,21.147
1681157793647,2023-04-10T15:16:33.647,26.020,-32.344,14.855,14.916
1681157793667,2023-04-10T15:16:33.667,26.040,-33.034,-1.307,11.071
1681157793687,2023-04-10T15:16:33.687,26.060,-32.043,-23.220,10.705
1681157793707,2023-04-10T15:16:33.707,26.080,-28.929,-44.447,11.875
1681157793727,2023-04-10T15:16:33.727,26.100,-26.101,-58.834,14.158
1681157793747,2023-04-10T15:16:33.747,26.120,-21.612,-63.845,18.178
1681157793767,2023-04-10T15:16:33.767,26.140,-15.194,-55.766,24.844
1681157793787,2023-04-10T15:16:33.787,26.160,1.974,-33.350,31.951
1681157793807,2023-04-10T15:16:33.807,26.180,26.341,-4.299,34.390
1681157793827,2023-04-10T15:16:33.827,26.200,44.131,24.040,30.480
1681157793847,2023-04-10T15:16:33.847,26.220,54.775,51.021,24.268
1681157793867,2023-04-10T15:16:33.867,26.240,58.921,72.389,17.893
1681157793887,2023-04-10T15:16:33.887,26.260,52.317,81.094,12.816
1681157793907,2023-04-10T15:16:33.907,26.280,37.637,75.541,10.427
1681157793927,2023-04-10T15:16:33.927,26.300,19.649,57.633,9.303
1681157793947,2023-04-10T15:16:33.947,26.320,-2.161,30.343,9.859
1681157793967,2023-04-10T15:16:33.967,26.340,-24.989,-0.697,12.683
1681157793987,2023-04-10T15:16:33.987,26.360,-43.194,-30.762,15.877
1681157794007,2023-04-10T15:16:34.007,26.380,-57.458,-60.495,18.754
1681157794027,2023-04-10T15:16:34.027,26.400,-66.879,-90.061,21.025
1681157794047,2023-04-10T15:16:34.047,26.420,-73.144,-115.880,22.466
1681157794067,2023-04-10T15:16:34.067,26.440,-76.094,-124.874,23.011
1681157794087,2023-04-10T15:16:34.087,26.460,-70.667,-124.874,21.803
1681157794107,2023-04-10T15:16:34.107,26.480,-57.142,-124.653,18.666
1681157794127,2023-04-10T15:16:34.127,26.500,-40.122,-120.198,13.232
1681157794147,2023-04-10T15:16:34.147,26.520,-20.930,-94.337,5.415
1681157794167,2023-04-10T15:16:34.167,26.540,0.335,-59.714,-4.261
1681157794187,2023-04-10T15:16:34.187,26.560,22.797,-24.741,-15.015
1681157794207,2023-04-10T15:16:34.207,26.580,45.442,10.065,-25.225
1681157794227,2023-04-10T15:16:34.227,26.600,65.297,44.699,-33.739
1681157794247,2023-04-10T15:16:34.247,26.620,81.951,75.884,-39.707
1681157794267,2023-04-10T15:16:34.267,26.640,90.633,95.614,-42.656
1681157794287,2023-04-10T15:16:34.287,26.660,89.367,93.411,-42.645
1681157794307,2023-04-10T15:16:34.307,26.680,78.068,70.987,-41.784
1681157794327,2023-04-10T15:16:34.327,26.700,57.085,37.961,-38.693
1681157794347,2023-04-10T15:16:34.347,26.720,33.693,0.549,-32.306
1681157794367,2023-04-10T15:16:34.367,26.740,14.356,-37.252,-23.014
1681157794387,2023-04-10T15:16:34.387,26.760,1.380,-65.293,-13.937
1681157794407,2023-04-10T15:16:34.407,26.780,-7.630,-78.003,-6.730
1681157794427,2023-04-10T15:16:34.427,26.800,-7.927,-79.398,-2.687
1681157794447,2023-04-10T15:16:34.447,26.820,-2.793,-70.606,-2.313
1681157794467,2023-04-10T15:16:34.467,26.840,6.780,-50.896,-6.612
1681157794487,2023-04-10T15:16:34.487,26.860,16.818,-21.841,-13.708
1681157794507,2023-04-10T15:16:34.507,26.880,23.628,6.704,-20.335
1681157794527,2023-04-10T15:16:34.527,26.900,25.892,24.566,-22.683
1681157794547,2023-04-10T15:16:34.547,26.920,24.223,30.633,-20.354
1681157794567,2023-04-10T15:16:34.567,26.940,18.068,26.456,-13.876
1681157794587,2023-04-10T15:16:34.587,26.960,8.003,13.464,-4.474
1681157794607,2023-04-10T15:16:34.607,26.980,-4.455,-3.723,5.774
1681157794627,2023-04-10T15:16:34.627,27.000,-13.841,-18.144,14.440
1681157794647,2023-04-10T15:16:34.647,27.020,-18.914,-23.175,20.579
1681157794667,2023-04-10T15:16:34.667,27.040,-21.879,-20.023,24.634
1681157794687,2023-04-10T15:16:34.687,27.060,-22.355,-13.979,26.452
1681157794707,2023-04-10T15:16:34.707,27.080,-20.088,-7.668,25.290
1681157794727,2023-04-10T15:16:34.727,27.100,-16.803,-2.889,21.006
1681157794747,2023-04-10T15:16:34.747,27.120,-12.252,-0.850,14.177
1681157794767,2023-04-10T15:16:34.767,27.140,-5.568,-0.175,5.141
1681157794787,2023-04-10T15:16:34.787,27.160,2.435,0.442,-5.850
1681157794807,2023-04-10T15:16:34.807,27.180,10.198,1.410,-17.942
1681157794827,2023-04-10T15:16:34.827,27.200,15.358,4.371,-28.422
1681157794847,2023-04-10T15:16:34.847,27.220,17.218,8.114,-34.596
1681157794867,2023-04-10T15:16:34.867,27.240,17.671,9.177,-36.604
1681157794887,2023-04-10T15:16:34.887,27.260,16.982,8.194,-36.875
1681157794907,2023-04-10T15:16:34.907,27.280,15.682,6.075,-36.406
1681157794927,2023-04-10T15:16:34.927,27.300,12.774,2.748,-35.850
1681157794947,2023-04-10T15:16:34.947,27.320,6.010,-1.372,-35.065
1681157794967,2023-04-10T15:16:34.967,27.340,-2.389,-7.275,-33.540
1681157794987,2023-04-10T15:16:34.987,27.360,-8.925,-15.636,-30.316
1681157795007,2023-04-10T15:16:35.007,27.380,-14.905,-22.107,-24.284
1681157795027,2023-04-10T15:16:35.027,27.400,-19.897,-24.066,-14.756
1681157795047,2023-04-10T15:16:35.047,27.420,-19.428,-22.809,-3.704
1681157795067,2023-04-10T15:16:35.067,27.440,-13.079,-19.840,5.583
1681157795087,2023-04-10T15:16:35.087,27.460,-4.394,-15.244,9.093
1681157795107,2023-04-10T15:16:35.107,27.480,-0.812,-6.719,6.909
1681157795127,2023-04-10T15:16:35.127,27.500,-3.213,1.799,3.483
1681157795147,2023-04-10T15:16:35.147,27.520,-4.886,1.162,1.707
1681157795167,2023-04-10T15:16:35.167,27.540,-6.227,-8.746,1.825
1681157795187,2023-04-10T15:16:35.187,27.560,-7.679,-20.122,3.662
1681157795207,2023-04-10T15:16:35.207,27.580,-7.058,-28.582,6.387
1681157795227,2023-04-10T15:16:35.227,27.600,-3.178,-33.030,8.529
1681157795247,2023-04-10T15:16:35.247,27.620,3.540,-28.887,9.527
1681157795267,2023-04-10T15:16:35.267,27.640,8.636,-13.716,10.526
1681157795287,2023-04-10T15:16:35.287,27.660,14.569,1.825,13.121
1681157795307,2023-04-10T15:16:35.307,27.680,22.622,6.803,13.491
1681157795327,2023-04-10T15:16:35.327,27.700,15.217,5.995,12.309
1681157795347,2023-04-10T15:16:35.347,27.720,6.563,-4.737,12.416
1681157795367,2023-04-10T15:16:35.367,27.740,-13.952,-24.897,13.914
1681157795387,2023-04-10T15:16:35.387,27.760,-47.050,-51.372,21.265
1681157795407,2023-04-10T15:16:35.407,27.780,-53.533,-73.739,40.366
1681157795427,2023-04-10T15:16:35.427,27.800,-59.607,-82.405,60.770
1681157795447,2023-04-10T15:16:35.447,27.820,-62.774,-79.047,79.158
1681157795467,2023-04-10T15:16:35.467,27.840,-54.768,-67.576,95.644
1681157795487,2023-04-10T15:16:35.487,27.860,-41.463,-51.010,107.790
1681157795507,2023-04-10T15:16:35.507,27.880,-23.457,-27.671,112.671
1681157795527,2023-04-10T15:16:35.527,27.900,-1.067,-0.191,106.086
1681157795547,2023-04-10T15:16:35.547,27.920,18.956,28.662,88.620
1681157795567,2023-04-10T15:16:35.567,27.940,34.718,56.421,64.394
1681157795587,2023-04-10T15:16:35.587,27.960,49.558,78.548,36.162
1681157795607,2023-04-10T15:16:35.607,27.980,63.373,94.455,6.970
1681157795627,2023-04-10T15:16:35.627,28.000,73.914,105.777,-19.947
1681157795647,2023-04-10T15:16:35.647,28.020,78.758,110.869,-41.932
1681157795667,2023-04-10T15:16:35.667,28.040,74.063,103.674,-58.289
1681157795687,2023-04-10T15:16:35.687,28.060,57.774,81.959,-68.914
1681157795707,2023-04-10T15:16:35.707,28.080,32.405,46.227,-73.548
1681157795727,2023-04-10T15:16:35.727,28.100,6.719,-0.385,-73.430
1681157795747,2023-04-10T15:16:35.747,28.120,-14.276,-49.966,-67.973
1681157795767,2023-04-10T15:16:35.767,28.140,-31.662,-90.492,-58.072
1681157795787,2023-04-10T15:16:35.787,28.160,-44.112,-115.930,-45.640
1681157795807,2023-04-10T15:16:35.807,28.180,-45.232,-124.123,-33.628
1681157795827,2023-04-10T15:16:35.827,28.200,-37.683,-113.780,-23.639
1681157795847,2023-04-10T15:16:35.847,28.220,-20.107,-90.926,-18.514
1681157795867,2023-04-10T15:16:35.867,28.240,-4.821,-58.632,-19.043
1681157795887,2023-04-10T15:16:35.887,28.260,2.165,-19.771,-22.694
1681157795907,2023-04-10T15:16:35.907,28.280,14.905,13.357,-21.559
1681157795927,2023-04-10T15:16:35.927,28.300,29.745,34.348,-14.497
1681157795947,2023-04-10T15:16:35.947,28.320,38.849,49.329,-6.570
