epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681159327013,2023-04-10T15:42:07.013,23.400,2.332,-0.232,1.334
1681159327033,2023-04-10T15:42:07.033,23.420,2.797,-0.476,1.414
1681159327053,2023-04-10T15:42:07.053,23.440,3.136,-0.400,1.715
1681159327073,2023-04-10T15:42:07.073,23.460,3.624,0.019,1.829
1681159327093,2023-04-10T15:42:07.093,23.480,4.017,0.457,1.864
1681159327113,2023-04-10T15:42:07.113,23.500,4.112,0.198,1.986
1681159327133,2023-04-10T15:42:07.133,23.520,3.780,-0.274,1.829
1681159327153,2023-04-10T15:42:07.153,23.540,3.133,-0.004,1.326
1681159327173,2023-04-10T15:42:07.173,23.560,2.534,0.286,0.926
1681159327193,2023-04-10T15:42:07.193,23.580,1.913,0.290,0.480
1681159327213,2023-04-10T15:42:07.213,23.600,1.509,0.027,0.404
1681159327233,2023-04-10T15:42:07.233,23.620,1.517,0.107,0.530
1681159327253,2023-04-10T15:42:07.253,23.640,1.345,0.476,0.274
1681159327273,2023-04-10T15:42:07.273,23.660,0.758,0.602,0.069
1681159327293,2023-04-10T15:42:07.293,23.680,0.682,0.595,-0.107
1681159327313,2023-04-10T15:42:07.313,23.700,0.701,0.343,-0.221
1681159327333,2023-04-10T15:42:07.333,23.720,0.595,0.511,-0.133
1681159327353,2023-04-10T15:42:07.353,23.740,0.290,0.617,0.183
1681159327373,2023-04-10T15:42:07.373,23.760,0.313,0.804,0.198
1681159327393,2023-04-10T15:42:07.393,23.780,0.221,1.174,-0.210
1681159327413,2023-04-10T15:42:07.413,23.800,0.130,0.831,-0.324
1681159327433,2023-04-10T15:42:07.433,23.820,-0.114,0.427,-0.221
1681159327453,2023-04-10T15:42:07.453,23.840,-1.200,0.229,-0.396
1681159327473,2023-04-10T15:42:07.473,23.860,-2.123,0.324,-0.617
1681159327493,2023-04-10T15:42:07.493,23.880,-2.241,0.358,-0.675
1681159327513,2023-04-10T15:42:07.513,23.900,-1.864,0.313,-0.633
1681159327533,2023-04-10T15:42:07.533,23.920,-1.307,0.221,-0.213
1681159327553,2023-04-10T15:42:07.553,23.940,-0.549,0.423,-0.091
1681159327573,2023-04-10T15:42:07.573,23.960,-0.164,0.591,-0.556
1681159327593,2023-04-10T15:42:07.593,23.980,-0.229,0.446,-0.793
1681159327613,2023-04-10T15:42:07.613,24.000,-0.236,0.362,-0.796
1681159327633,2023-04-10T15:42:07.633,24.020,-0.324,0.149,-0.469
1681159327653,2023-04-10T15:42:07.653,24.040,-0.027,0.217,-0.122
1681159327673,2023-04-10T15:42:07.673,24.060,0.534,0.248,0.019
1681159327693,2023-04-10T15:42:07.693,24.080,0.774,0.030,0.107
1681159327713,2023-04-10T15:42:07.713,24.100,0.751,-0.072,0.217
1681159327733,2023-04-10T15:42:07.733,24.120,0.694,0.168,0.229
1681159327753,2023-04-10T15:42:07.753,24.140,0.854,-0.011,0.191
1681159327773,2023-04-10T15:42:07.773,24.160,1.044,-0.160,0.019
1681159327793,2023-04-10T15:42:07.793,24.180,1.338,0.175,-0.072
1681159327813,2023-04-10T15:42:07.813,24.200,1.829,0.324,0.053
1681159327833,2023-04-10T15:42:07.833,24.220,1.757,0.152,0.213
1681159327853,2023-04-10T15:42:07.853,24.240,1.437,-0.046,0.122
1681159327873,2023-04-10T15:42:07.873,24.260,1.326,0.179,0.103
1681159327893,2023-04-10T15:42:07.893,24.280,1.094,0.099,0.187
1681159327913,2023-04-10T15:42:07.913,24.300,1.296,0.084,0.366
1681159327933,2023-04-10T15:42:07.933,24.320,1.734,0.069,0.678
1681159327953,2023-04-10T15:42:07.953,24.340,1.540,-0.335,0.690
1681159327973,2023-04-10T15:42:07.973,24.360,1.098,-0.271,0.469
1681159327993,2023-04-10T15:42:07.993,24.380,0.979,0.126,-0.027
1681159328013,2023-04-10T15:42:08.013,24.400,0.724,-0.343,-0.183
1681159328033,2023-04-10T15:42:08.033,24.420,0.381,-0.293,0.030
1681159328053,2023-04-10T15:42:08.053,24.440,0.755,0.061,0.038
1681159328073,2023-04-10T15:42:08.073,24.460,0.968,-0.259,-0.175
1681159328093,2023-04-10T15:42:08.093,24.480,0.770,-0.221,-0.362
1681159328113,2023-04-10T15:42:08.113,24.500,0.602,-0.141,-0.324
1681159328133,2023-04-10T15:42:08.133,24.520,0.362,-0.636,-0.015
1681159328153,2023-04-10T15:42:08.153,24.540,0.290,-0.671,0.408
1681159328173,2023-04-10T15:42:08.173,24.560,0.293,-0.454,0.545
1681159328193,2023-04-10T15:42:08.193,24.580,0.210,-0.404,0.313
1681159328213,2023-04-10T15:42:08.213,24.600,-0.149,-0.351,-0.019
1681159328233,2023-04-10T15:42:08.233,24.620,-0.240,-0.210,-0.114
1681159328253,2023-04-10T15:42:08.253,24.640,0.156,0.057,0.023
1681159328273,2023-04-10T15:42:08.273,24.660,0.179,0.133,0.008
1681159328293,2023-04-10T15:42:08.293,24.680,-0.179,-0.152,-0.255
1681159328313,2023-04-10T15:42:08.313,24.700,-0.625,-0.614,-0.461
1681159328333,2023-04-10T15:42:08.333,24.720,-1.014,-0.575,-0.236
1681159328353,2023-04-10T15:42:08.353,24.740,-0.945,-0.030,0.164
1681159328373,2023-04-10T15:42:08.373,24.760,-0.591,0.088,0.297
1681159328393,2023-04-10T15:42:08.393,24.780,-0.339,-0.213,0.091
1681159328413,2023-04-10T15:42:08.413,24.800,0.053,-0.278,-0.042
1681159328433,2023-04-10T15:42:08.433,24.820,0.415,-0.164,-0.069
1681159328453,2023-04-10T15:42:08.453,24.840,0.514,-0.431,-0.088
1681159328473,2023-04-10T15:42:08.473,24.860,0.221,-0.697,-0.152
1681159328493,2023-04-10T15:42:08.493,24.880,-0.171,-0.636,-0.191
1681159328513,2023-04-10T15:42:08.513,24.900,-0.606,-0.389,-0.271
1681159328533,2023-04-10T15:42:08.533,24.920,-1.048,-0.210,-0.229
1681159328553,2023-04-10T15:42:08.553,24.940,-1.498,-0.198,0.118
1681159328573,2023-04-10T15:42:08.573,24.960,-1.753,-0.446,0.381
1681159328593,2023-04-10T15:42:08.593,24.980,-1.582,-0.591,0.793
1681159328613,2023-04-10T15:42:08.613,25.000,-0.351,-0.111,1.094
1681159328633,2023-04-10T15:42:08.633,25.020,0.701,0.122,0.960
1681159328653,2023-04-10T15:42:08.653,25.040,0.823,-0.069,0.659
1681159328673,2023-04-10T15:42:08.673,25.060,0.465,-0.202,0.694
1681159328693,2023-04-10T15:42:08.693,25.080,0.297,0.038,0.854
1681159328713,2023-04-10T15:42:08.713,25.100,-0.111,0.187,0.724
1681159328733,2023-04-10T15:42:08.733,25.120,-0.686,-0.347,0.339
1681159328753,2023-04-10T15:42:08.753,25.140,-0.953,-0.663,0.393
1681159328773,2023-04-10T15:42:08.773,25.160,-0.568,-0.305,0.480
1681159328793,2023-04-10T15:42:08.793,25.180,-0.347,-0.301,0.415
1681159328813,2023-04-10T15:42:08.813,25.200,-0.682,-0.758,0.419
1681159328833,2023-04-10T15:42:08.833,25.220,-1.136,-0.861,0.621
1681159328853,2023-04-10T15:42:08.853,25.240,-0.892,-0.290,0.899
1681159328873,2023-04-10T15:42:08.873,25.260,-0.610,0.061,0.816
1681159328893,2023-04-10T15:42:08.893,25.280,-1.067,-0.057,0.556
1681159328913,2023-04-10T15:42:08.913,25.300,-1.467,-0.255,0.495
1681159328933,2023-04-10T15:42:08.933,25.320,-1.261,-0.168,0.629
1681159328953,2023-04-10T15:42:08.953,25.340,-1.021,-0.038,0.663
1681159328973,2023-04-10T15:42:08.973,25.360,-1.040,-0.408,0.434
1681159328993,2023-04-10T15:42:08.993,25.380,-1.021,-0.572,0.191
1681159329013,2023-04-10T15:42:09.013,25.400,-0.930,0.183,0.019
1681159329033,2023-04-10T15:42:09.033,25.420,-0.736,0.419,-0.061
1681159329053,2023-04-10T15:42:09.053,25.440,-0.998,0.293,0.000
1681159329073,2023-04-10T15:42:09.073,25.460,-1.277,0.065,0.229
1681159329093,2023-04-10T15:42:09.093,25.480,-1.109,-0.072,0.469
1681159329113,2023-04-10T15:42:09.113,25.500,-0.514,-0.274,0.949
1681159329133,2023-04-10T15:42:09.133,25.520,-0.282,-0.343,1.341
1681159329153,2023-04-10T15:42:09.153,25.540,-0.152,-0.671,1.406
1681159329173,2023-04-10T15:42:09.173,25.560,-0.141,-0.568,1.277
1681159329193,2023-04-10T15:42:09.193,25.580,-0.427,0.053,1.273
1681159329213,2023-04-10T15:42:09.213,25.600,-0.816,0.354,1.341
1681159329233,2023-04-10T15:42:09.233,25.620,-1.277,0.179,1.303
1681159329253,2023-04-10T15:42:09.253,25.640,-1.662,0.347,1.261
1681159329273,2023-04-10T15:42:09.273,25.660,-2.557,0.057,1.322
1681159329293,2023-04-10T15:42:09.293,25.680,-3.575,-0.564,0.922
1681159329313,2023-04-10T15:42:09.313,25.700,-3.777,-0.621,0.636
1681159329333,2023-04-10T15:42:09.333,25.720,-2.199,-0.255,1.018
1681159329353,2023-04-10T15:42:09.353,25.740,0.911,0.564,0.976
1681159329373,2023-04-10T15:42:09.373,25.760,2.668,0.842,0.564
1681159329393,2023-04-10T15:42:09.393,25.780,2.679,0.476,0.194
1681159329413,2023-04-10T15:42:09.413,25.800,2.245,0.621,0.316
1681159329433,2023-04-10T15:42:09.433,25.820,2.008,0.320,1.029
1681159329453,2023-04-10T15:42:09.453,25.840,2.835,-0.133,1.723
1681159329473,2023-04-10T15:42:09.473,25.860,3.651,-0.560,2.069
1681159329493,2023-04-10T15:42:09.493,25.880,4.920,-0.808,2.591
1681159329513,2023-04-10T15:42:09.513,25.900,6.456,-0.934,3.396
1681159329533,2023-04-10T15:42:09.533,25.920,7.466,-0.400,3.651
1681159329553,2023-04-10T15:42:09.553,25.940,7.355,-0.244,3.255
1681159329573,2023-04-10T15:42:09.573,25.960,6.128,-0.297,2.668
1681159329593,2023-04-10T15:42:09.593,25.980,3.579,-0.545,1.734
1681159329613,2023-04-10T15:42:09.613,26.000,-0.210,-0.915,0.404
1681159329633,2023-04-10T15:42:09.633,26.020,-4.295,-1.349,-0.945
1681159329653,2023-04-10T15:42:09.653,26.040,-7.976,-2.275,-2.489
1681159329673,2023-04-10T15:42:09.673,26.060,-11.658,-3.167,-4.074
1681159329693,2023-04-10T15:42:09.693,26.080,-14.474,-3.159,-5.053
1681159329713,2023-04-10T15:42:09.713,26.100,-15.583,-2.702,-5.716
1681159329733,2023-04-10T15:42:09.733,26.120,-15.271,-2.546,-6.200
1681159329753,2023-04-10T15:42:09.753,26.140,-13.700,-1.966,-6.048
1681159329773,2023-04-10T15:42:09.773,26.160,-10.072,-0.385,-4.649
1681159329793,2023-04-10T15:42:09.793,26.180,-5.602,0.770,-2.938
1681159329813,2023-04-10T15:42:09.813,26.200,-1.677,0.930,-2.245
1681159329833,2023-04-10T15:42:09.833,26.220,0.884,1.029,-2.782
1681159329853,2023-04-10T15:42:09.853,26.240,1.890,1.364,-3.472
1681159329873,2023-04-10T15:42:09.873,26.260,2.671,1.052,-3.171
1681159329893,2023-04-10T15:42:09.893,26.280,3.277,0.286,-2.447
1681159329913,2023-04-10T15:42:09.913,26.300,2.866,-1.170,-1.726
1681159329933,2023-04-10T15:42:09.933,26.320,3.117,-0.903,-1.338
1681159329953,2023-04-10T15:42:09.953,26.340,4.440,-0.625,-0.819
1681159329973,2023-04-10T15:42:09.973,26.360,6.311,-0.998,-0.038
1681159329993,2023-04-10T15:42:09.993,26.380,7.428,-1.006,0.938
1681159330013,2023-04-10T15:42:10.013,26.400,6.970,-1.098,1.650
1681159330033,2023-04-10T15:42:10.033,26.420,5.930,-0.796,1.955
1681159330053,2023-04-10T15:42:10.053,26.440,4.383,-0.351,2.027
1681159330073,2023-04-10T15:42:10.073,26.460,3.403,0.217,1.734
1681159330093,2023-04-10T15:42:10.093,26.480,3.967,1.761,1.082
1681159330113,2023-04-10T15:42:10.113,26.500,5.149,2.999,0.091
1681159330133,2023-04-10T15:42:10.133,26.520,5.777,2.645,-1.033
1681159330153,2023-04-10T15:42:10.153,26.540,4.569,3.220,-2.081
1681159330173,2023-04-10T15:42:10.173,26.560,2.283,2.614,-2.626
1681159330193,2023-04-10T15:42:10.193,26.580,0.400,1.101,-2.904
1681159330213,2023-04-10T15:42:10.213,26.600,-0.179,0.267,-2.820
1681159330233,2023-04-10T15:42:10.233,26.620,0.644,0.122,-1.467
1681159330253,2023-04-10T15:42:10.253,26.640,1.277,0.027,0.511
1681159330273,2023-04-10T15:42:10.273,26.660,0.979,-0.381,1.852
1681159330293,2023-04-10T15:42:10.293,26.680,0.732,-1.265,2.344
1681159330313,2023-04-10T15:42:10.313,26.700,0.968,-2.774,2.534
1681159330333,2023-04-10T15:42:10.333,26.720,1.018,-3.598,2.904
1681159330353,2023-04-10T15:42:10.353,26.740,0.686,-3.563,3.647
1681159330373,2023-04-10T15:42:10.373,26.760,0.541,-3.697,4.280
1681159330393,2023-04-10T15:42:10.393,26.780,1.101,-3.426,4.360
1681159330413,2023-04-10T15:42:10.413,26.800,2.233,-2.321,4.798
1681159330433,2023-04-10T15:42:10.433,26.820,3.864,-1.616,5.111
1681159330453,2023-04-10T15:42:10.453,26.840,4.958,-1.143,4.329
1681159330473,2023-04-10T15:42:10.473,26.860,4.173,-0.030,3.175
1681159330493,2023-04-10T15:42:10.493,26.880,2.466,0.492,2.630
1681159330513,2023-04-10T15:42:10.513,26.900,0.648,-0.191,1.875
1681159330533,2023-04-10T15:42:10.533,26.920,-1.582,-0.015,0.263
1681159330553,2023-04-10T15:42:10.553,26.940,-3.316,0.995,-1.166
1681159330573,2023-04-10T15:42:10.573,26.960,-4.867,1.288,-1.677
1681159330593,2023-04-10T15:42:10.593,26.980,-6.132,1.494,-1.829
1681159330613,2023-04-10T15:42:10.613,27.000,-4.775,0.789,-2.195
1681159330633,2023-04-10T15:42:10.633,27.020,-3.178,-0.857,-2.992
1681159330653,2023-04-10T15:42:10.653,27.040,-2.119,-1.307,-3.335
1681159330673,2023-04-10T15:42:10.673,27.060,-1.010,-0.918,-2.793
1681159330693,2023-04-10T15:42:10.693,27.080,0.358,-0.785,-1.490
1681159330713,2023-04-10T15:42:10.713,27.100,2.260,-1.132,0.511
1681159330733,2023-04-10T15:42:10.733,27.120,5.427,-1.589,2.519
1681159330753,2023-04-10T15:42:10.753,27.140,7.755,-1.113,3.014
1681159330773,2023-04-10T15:42:10.773,27.160,7.458,-1.277,2.599
1681159330793,2023-04-10T15:42:10.793,27.180,5.457,-2.199,2.523
1681159330813,2023-04-10T15:42:10.813,27.200,4.718,-0.232,1.936
1681159330833,2023-04-10T15:42:10.833,27.220,6.357,2.203,0.206
1681159330853,2023-04-10T15:42:10.853,27.240,7.915,2.275,-3.224
1681159330873,2023-04-10T15:42:10.873,27.260,7.713,3.335,-5.156
1681159330893,2023-04-10T15:42:10.893,27.280,6.566,7.214,-2.748
1681159330913,2023-04-10T15:42:10.913,27.300,2.447,4.703,0.023
1681159330933,2023-04-10T15:42:10.933,27.320,-0.431,-6.208,0.907
1681159330953,2023-04-10T15:42:10.953,27.340,-1.848,-10.156,1.025
1681159330973,2023-04-10T15:42:10.973,27.360,-2.389,-5.716,2.660
1681159330993,2023-04-10T15:42:10.993,27.380,-1.818,0.655,4.261
1681159331013,2023-04-10T15:42:11.013,27.400,-0.507,-1.056,3.796
1681159331033,2023-04-10T15:42:11.033,27.420,4.657,-5.473,3.125
1681159331053,2023-04-10T15:42:11.053,27.440,8.929,-5.842,3.323
1681159331073,2023-04-10T15:42:11.073,27.460,9.219,-3.537,4.306
1681159331093,2023-04-10T15:42:11.093,27.480,7.942,-1.311,4.916
1681159331113,2023-04-10T15:42:11.113,27.500,4.943,0.210,3.811
1681159331133,2023-04-10T15:42:11.133,27.520,2.774,0.053,2.816
1681159331153,2023-04-10T15:42:11.153,27.540,2.016,-0.488,2.405
1681159331173,2023-04-10T15:42:11.173,27.560,-0.564,-0.198,1.467
1681159331193,2023-04-10T15:42:11.193,27.580,-5.332,0.945,0.412
1681159331213,2023-04-10T15:42:11.213,27.600,-8.777,1.132,0.370
1681159331233,2023-04-10T15:42:11.233,27.620,-9.409,1.456,0.046
1681159331253,2023-04-10T15:42:11.253,27.640,-9.390,1.894,-2.020
1681159331273,2023-04-10T15:42:11.273,27.660,-11.833,1.734,-5.492
1681159331293,2023-04-10T15:42:11.293,27.680,-14.569,0.777,-8.826
1681159331313,2023-04-10T15:42:11.313,27.700,-13.354,0.549,-10.290
1681159331333,2023-04-10T15:42:11.333,27.720,-9.070,-0.423,-8.899
1681159331353,2023-04-10T15:42:11.353,27.740,-5.957,0.183,-6.707
1681159331373,2023-04-10T15:42:11.373,27.760,-3.998,1.345,-4.390
1681159331393,2023-04-10T15:42:11.393,27.780,-2.485,2.073,-2.473
1681159331413,2023-04-10T15:42:11.413,27.800,-0.968,3.209,-1.155
1681159331433,2023-04-10T15:42:11.433,27.820,1.620,3.967,-0.347
1681159331453,2023-04-10T15:42:11.453,27.840,4.104,5.370,0.103
1681159331473,2023-04-10T15:42:11.473,27.860,6.212,5.686,0.610
1681159331493,2023-04-10T15:42:11.493,27.880,8.445,4.428,0.812
1681159331513,2023-04-10T15:42:11.513,27.900,8.266,3.399,0.194
1681159331533,2023-04-10T15:42:11.533,27.920,6.383,1.235,-0.553
1681159331553,2023-04-10T15:42:11.553,27.940,5.873,-1.944,-0.812
1681159331573,2023-04-10T15:42:11.573,27.960,4.653,-3.655,-0.069
1681159331593,2023-04-10T15:42:11.593,27.980,3.479,-3.948,2.203
1681159331613,2023-04-10T15:42:11.613,28.000,3.921,-3.544,5.313
1681159331633,2023-04-10T15:42:11.633,28.020,4.844,-3.586,7.538
1681159331653,2023-04-10T15:42:11.653,28.040,5.194,-3.155,8.182
1681159331673,2023-04-10T15:42:11.673,28.060,4.531,-2.572,7.915
1681159331693,2023-04-10T15:42:11.693,28.080,3.868,-2.607,7.759
1681159331713,2023-04-10T15:42:11.713,28.100,3.011,-2.694,7.752
1681159331733,2023-04-10T15:42:11.733,28.120,1.482,-2.736,8.003
1681159331753,2023-04-10T15:42:11.753,28.140,1.258,-2.702,7.729
1681159331773,2023-04-10T15:42:11.773,28.160,1.761,-2.344,6.132
1681159331793,2023-04-10T15:42:11.793,28.180,2.161,-2.069,4.684
1681159331813,2023-04-10T15:42:11.813,28.200,3.662,-0.690,4.074
1681159331833,2023-04-10T15:42:11.833,28.220,5.503,0.004,3.312
1681159331853,2023-04-10T15:42:11.853,28.240,6.181,-0.606,2.332
1681159331873,2023-04-10T15:42:11.873,28.260,6.970,-1.300,2.309
1681159331893,2023-04-10T15:42:11.893,28.280,8.354,-2.820,3.319
1681159331913,2023-04-10T15:42:11.913,28.300,8.037,-3.941,3.704
1681159331933,2023-04-10T15:42:11.933,28.320,4.867,-4.337,3.704
1681159331953,2023-04-10T15:42:11.953,28.340,1.825,-4.211,4.398
1681159331973,2023-04-10T15:42:11.973,28.360,-0.282,-2.641,3.613
1681159331993,2023-04-10T15:42:11.993,28.380,-2.679,-1.688,1.288
1681159332013,2023-04-10T15:42:12.013,28.400,-4.104,-0.960,-0.404
1681159332033,2023-04-10T15:42:12.033,28.420,-3.681,0.537,-1.513
1681159332053,2023-04-10T15:42:12.053,28.440,-3.697,2.005,-3.136
1681159332073,2023-04-10T15:42:12.073,28.460,-6.254,1.974,-5.602
1681159332093,2023-04-10T15:42:12.093,28.480,-9.466,1.570,-7.454
1681159332113,2023-04-10T15:42:12.113,28.500,-11.688,2.458,-8.491
1681159332133,2023-04-10T15:42:12.133,28.520,-13.609,3.087,-7.915
1681159332153,2023-04-10T15:42:12.153,28.540,-16.040,2.816,-5.701
1681159332173,2023-04-10T15:42:12.173,28.560,-16.296,-2.828,-2.405
1681159332193,2023-04-10T15:42:12.193,28.580,-12.355,-7.127,-0.454
1681159332213,2023-04-10T15:42:12.213,28.600,-6.658,-6.300,0.309
1681159332233,2023-04-10T15:42:12.233,28.620,-2.054,-2.744,0.751
1681159332253,2023-04-10T15:42:12.253,28.640,0.915,-0.949,-0.004
1681159332273,2023-04-10T15:42:12.273,28.660,4.345,-1.204,-0.930
1681159332293,2023-04-10T15:42:12.293,28.680,5.877,-1.540,-0.514
1681159332313,2023-04-10T15:42:12.313,28.700,4.707,-2.104,0.366
1681159332333,2023-04-10T15:42:12.333,28.720,1.734,-2.611,1.037
1681159332353,2023-04-10T15:42:12.353,28.740,-1.673,-2.127,1.947
1681159332373,2023-04-10T15:42:12.373,28.760,-3.190,-1.094,2.508
1681159332393,2023-04-10T15:42:12.393,28.780,-1.444,0.362,2.797
1681159332413,2023-04-10T15:42:12.413,28.800,0.675,1.524,3.079
1681159332433,2023-04-10T15:42:12.433,28.820,-0.507,1.582,2.805
1681159332453,2023-04-10T15:42:12.453,28.840,-3.380,0.640,2.542
1681159332473,2023-04-10T15:42:12.473,28.860,-4.421,-0.324,2.367
1681159332493,2023-04-10T15:42:12.493,28.880,-4.935,-1.399,1.113
1681159332513,2023-04-10T15:42:12.513,28.900,-4.402,-1.471,-0.575
1681159332533,2023-04-10T15:42:12.533,28.920,-3.708,-0.713,-1.829
1681159332553,2023-04-10T15:42:12.553,28.940,-3.483,0.465,-2.389
1681159332573,2023-04-10T15:42:12.573,28.960,-4.390,0.884,-3.304
1681159332593,2023-04-10T15:42:12.593,28.980,-5.918,1.437,-4.912
1681159332613,2023-04-10T15:42:12.613,29.000,-6.871,2.374,-5.697
1681159332633,2023-04-10T15:42:12.633,29.020,-7.973,2.961,-5.640
1681159332653,2023-04-10T15:42:12.653,29.040,-7.740,3.845,-5.568
1681159332673,2023-04-10T15:42:12.673,29.060,-6.608,3.426,-5.850
1681159332693,2023-04-10T15:42:12.693,29.080,-5.697,2.515,-6.227
1681159332713,2023-04-10T15:42:12.713,29.100,-5.789,2.428,-6.261
1681159332733,2023-04-10T15:42:12.733,29.120,-5.777,1.547,-6.456
1681159332753,2023-04-10T15:42:12.753,29.140,-4.672,-0.697,-6.749
1681159332773,2023-04-10T15:42:12.773,29.160,-2.279,-3.034,-5.080
1681159332793,2023-04-10T15:42:12.793,29.180,1.063,-3.544,-1.223
1681159332813,2023-04-10T15:42:12.813,29.200,5.362,-2.435,3.285
1681159332833,2023-04-10T15:42:12.833,29.220,8.594,-2.229,6.768
1681159332853,2023-04-10T15:42:12.853,29.240,9.661,-1.879,8.125
1681159332873,2023-04-10T15:42:12.873,29.260,8.144,-1.265,8.114
1681159332893,2023-04-10T15:42:12.893,29.280,5.598,-0.404,7.683
1681159332913,2023-04-10T15:42:12.913,29.300,2.481,0.949,6.883
1681159332933,2023-04-10T15:42:12.933,29.320,-0.686,1.014,5.953
1681159332953,2023-04-10T15:42:12.953,29.340,-2.386,-0.179,5.046
1681159332973,2023-04-10T15:42:12.973,29.360,-1.441,-0.636,4.931
1681159332993,2023-04-10T15:42:12.993,29.380,0.732,-0.354,5.160
1681159333013,2023-04-10T15:42:13.013,29.400,2.755,-1.223,5.328
1681159333033,2023-04-10T15:42:13.033,29.420,2.988,-2.569,5.556
1681159333053,2023-04-10T15:42:13.053,29.440,3.887,-3.350,7.046
1681159333073,2023-04-10T15:42:13.073,29.460,5.030,-2.824,9.325
1681159333093,2023-04-10T15:42:13.093,29.480,7.999,-1.277,11.425
1681159333113,2023-04-10T15:42:13.113,29.500,11.056,-0.194,11.822
1681159333133,2023-04-10T15:42:13.133,29.520,12.580,-0.011,10.316
1681159333153,2023-04-10T15:42:13.153,29.540,12.492,0.179,7.393
1681159333173,2023-04-10T15:42:13.173,29.560,10.011,0.396,4.417
1681159333193,2023-04-10T15:42:13.193,29.580,5.835,0.484,2.348
1681159333213,2023-04-10T15:42:13.213,29.600,1.502,0.381,0.248
1681159333233,2023-04-10T15:42:13.233,29.620,-3.296,-0.713,-1.848
1681159333253,2023-04-10T15:42:13.253,29.640,-5.903,-1.197,-2.809
1681159333273,2023-04-10T15:42:13.273,29.660,-6.018,0.370,-3.883
1681159333293,2023-04-10T15:42:13.293,29.680,-5.655,2.050,-5.560
1681159333313,2023-04-10T15:42:13.313,29.700,-3.319,2.782,-7.138
1681159333333,2023-04-10T15:42:13.333,29.720,-4.402,3.194,-9.489
1681159333353,2023-04-10T15:42:13.353,29.740,-10.027,5.461,-9.325
1681159333373,2023-04-10T15:42:13.373,29.760,-14.905,6.166,-6.212
1681159333393,2023-04-10T15:42:13.393,29.780,-16.784,-1.890,-3.266
1681159333413,2023-04-10T15:42:13.413,29.800,-13.190,-7.287,-1.280
1681159333433,2023-04-10T15:42:13.433,29.820,-7.790,-5.518,-0.091
1681159333453,2023-04-10T15:42:13.453,29.840,-4.120,1.044,-1.021
1681159333473,2023-04-10T15:42:13.473,29.860,-3.083,4.123,-4.444
1681159333493,2023-04-10T15:42:13.493,29.880,-0.572,0.941,-5.655
1681159333513,2023-04-10T15:42:13.513,29.900,3.887,-0.229,-4.158
1681159333533,2023-04-10T15:42:13.533,29.920,7.382,0.419,-1.471
1681159333553,2023-04-10T15:42:13.553,29.940,8.628,0.522,1.094
1681159333573,2023-04-10T15:42:13.573,29.960,9.093,0.152,2.473
1681159333593,2023-04-10T15:42:13.593,29.980,11.025,0.857,2.805
1681159333613,2023-04-10T15:42:13.613,30.000,15.107,0.953,3.121
1681159333633,2023-04-10T15:42:13.633,30.020,17.431,0.038,3.925
1681159333653,2023-04-10T15:42:13.653,30.040,14.657,-0.240,4.337
1681159333673,2023-04-10T15:42:13.673,30.060,10.393,-0.495,4.653
1681159333693,2023-04-10T15:42:13.693,30.080,7.088,-1.056,4.192
1681159333713,2023-04-10T15:42:13.713,30.100,3.506,-1.955,2.565
