epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158721921,2023-04-10T15:32:01.921,25.340,6.067,24.135,-6.334
1681158721941,2023-04-10T15:32:01.941,25.360,5.804,25.835,-6.052
1681158721961,2023-04-10T15:32:01.961,25.380,5.511,29.928,-6.509
1681158721981,2023-04-10T15:32:01.981,25.400,6.296,30.579,-6.242
1681158722001,2023-04-10T15:32:02.001,25.420,8.316,26.380,-4.634
1681158722021,2023-04-10T15:32:02.021,25.440,9.139,25.648,-4.116
1681158722041,2023-04-10T15:32:02.041,25.460,9.889,30.591,-4.184
1681158722061,2023-04-10T15:32:02.061,25.480,9.066,33.628,-4.417
1681158722081,2023-04-10T15:32:02.081,25.500,6.848,31.848,-4.070
1681158722101,2023-04-10T15:32:02.101,25.520,4.097,26.361,-2.603
1681158722121,2023-04-10T15:32:02.121,25.540,1.086,17.111,-1.067
1681158722141,2023-04-10T15:32:02.141,25.560,0.244,10.107,0.354
1681158722161,2023-04-10T15:32:02.161,25.580,0.816,5.930,1.319
1681158722181,2023-04-10T15:32:02.181,25.600,1.463,-0.793,2.915
1681158722201,2023-04-10T15:32:02.201,25.620,1.730,-1.753,2.351
1681158722221,2023-04-10T15:32:02.221,25.640,1.646,1.566,0.145
1681158722241,2023-04-10T15:32:02.241,25.660,2.260,4.063,-1.486
1681158722261,2023-04-10T15:32:02.261,25.680,2.348,2.671,-1.200
1681158722281,2023-04-10T15:32:02.281,25.700,2.420,-1.921,0.118
1681158722301,2023-04-10T15:32:02.301,25.720,2.725,-2.226,0.347
1681158722321,2023-04-10T15:32:02.321,25.740,2.073,-1.117,0.057
1681158722341,2023-04-10T15:32:02.341,25.760,1.200,-0.309,-0.057
1681158722361,2023-04-10T15:32:02.361,25.780,0.320,1.764,-0.335
1681158722381,2023-04-10T15:32:02.381,25.800,-0.438,1.974,-0.179
1681158722401,2023-04-10T15:32:02.401,25.820,-0.979,-0.758,0.480
1681158722421,2023-04-10T15:32:02.421,25.840,-0.987,-4.043,1.547
1681158722441,2023-04-10T15:32:02.441,25.860,-0.850,-6.018,1.582
1681158722461,2023-04-10T15:32:02.461,25.880,-0.827,-6.829,0.972
1681158722481,2023-04-10T15:32:02.481,25.900,-0.259,-5.873,0.918
1681158722501,2023-04-10T15:32:02.501,25.920,-0.663,-4.916,0.804
1681158722521,2023-04-10T15:32:02.521,25.940,-0.663,-2.039,0.343
1681158722541,2023-04-10T15:32:02.541,25.960,-0.549,0.522,-0.206
1681158722561,2023-04-10T15:32:02.561,25.980,0.000,0.553,0.072
1681158722581,2023-04-10T15:32:02.581,26.000,0.396,0.156,0.880
1681158722601,2023-04-10T15:32:02.601,26.020,0.248,-1.536,1.540
1681158722621,2023-04-10T15:32:02.621,26.040,-0.130,-4.520,2.107
1681158722641,2023-04-10T15:32:02.641,26.060,-0.415,-6.292,2.073
1681158722661,2023-04-10T15:32:02.661,26.080,-1.494,-6.425,1.113
1681158722681,2023-04-10T15:32:02.681,26.100,-1.364,-6.650,0.564
1681158722701,2023-04-10T15:32:02.701,26.120,-0.625,-6.608,0.114
1681158722721,2023-04-10T15:32:02.721,26.140,-0.015,-5.983,-0.221
1681158722741,2023-04-10T15:32:02.741,26.160,0.709,-4.394,-0.537
1681158722761,2023-04-10T15:32:02.761,26.180,0.728,-2.774,-0.736
1681158722781,2023-04-10T15:32:02.781,26.200,1.204,0.198,-0.743
1681158722801,2023-04-10T15:32:02.801,26.220,2.168,3.304,-0.896
1681158722821,2023-04-10T15:32:02.821,26.240,3.159,5.255,-1.254
1681158722841,2023-04-10T15:32:02.841,26.260,3.056,7.492,-1.810
1681158722861,2023-04-10T15:32:02.861,26.280,2.934,7.260,-1.997
1681158722881,2023-04-10T15:32:02.881,26.300,2.645,4.646,-1.715
1681158722901,2023-04-10T15:32:02.901,26.320,2.184,2.287,-1.612
1681158722921,2023-04-10T15:32:02.921,26.340,2.500,1.879,-1.829
1681158722941,2023-04-10T15:32:02.941,26.360,2.721,1.338,-1.810
1681158722961,2023-04-10T15:32:02.961,26.380,2.915,2.504,-2.207
1681158722981,2023-04-10T15:32:02.981,26.400,2.969,4.078,-2.820
1681158723001,2023-04-10T15:32:03.001,26.420,3.357,4.909,-2.908
1681158723021,2023-04-10T15:32:03.021,26.440,3.251,5.922,-2.908
1681158723041,2023-04-10T15:32:03.041,26.460,3.350,5.781,-2.778
1681158723061,2023-04-10T15:32:03.061,26.480,3.251,6.136,-2.835
1681158723081,2023-04-10T15:32:03.081,26.500,2.824,6.349,-2.759
1681158723101,2023-04-10T15:32:03.101,26.520,2.409,4.768,-2.184
1681158723121,2023-04-10T15:32:03.121,26.540,2.813,2.988,-0.857
1681158723141,2023-04-10T15:32:03.141,26.560,2.641,4.070,-1.002
1681158723161,2023-04-10T15:32:03.161,26.580,2.119,2.900,-0.743
1681158723181,2023-04-10T15:32:03.181,26.600,2.058,1.193,-0.152
1681158723201,2023-04-10T15:32:03.201,26.620,1.909,-0.240,-0.259
1681158723221,2023-04-10T15:32:03.221,26.640,1.665,0.694,-1.044
1681158723241,2023-04-10T15:32:03.241,26.660,1.056,1.879,-1.784
1681158723261,2023-04-10T15:32:03.261,26.680,0.953,1.364,-1.391
1681158723281,2023-04-10T15:32:03.281,26.700,1.018,0.835,-0.888
1681158723301,2023-04-10T15:32:03.301,26.720,1.002,1.444,-1.014
1681158723321,2023-04-10T15:32:03.321,26.740,1.143,2.473,-1.040
1681158723341,2023-04-10T15:32:03.341,26.760,1.383,2.450,-0.549
1681158723361,2023-04-10T15:32:03.361,26.780,1.284,3.167,-0.549
1681158723381,2023-04-10T15:32:03.381,26.800,1.471,5.617,-0.728
1681158723401,2023-04-10T15:32:03.401,26.820,1.391,7.790,-1.136
1681158723421,2023-04-10T15:32:03.421,26.840,1.467,7.870,-1.383
1681158723441,2023-04-10T15:32:03.441,26.860,1.646,5.774,-1.284
1681158723461,2023-04-10T15:32:03.461,26.880,2.020,7.458,-1.208
1681158723481,2023-04-10T15:32:03.481,26.900,2.454,10.869,-1.280
1681158723501,2023-04-10T15:32:03.501,26.920,2.066,12.142,-0.987
1681158723521,2023-04-10T15:32:03.521,26.940,1.921,12.675,-0.602
1681158723541,2023-04-10T15:32:03.541,26.960,1.921,13.803,0.004
1681158723561,2023-04-10T15:32:03.561,26.980,2.092,14.501,1.951
1681158723581,2023-04-10T15:32:03.581,27.000,2.607,21.502,6.860
1681158723601,2023-04-10T15:32:03.601,27.020,1.216,27.081,13.963
1681158723621,2023-04-10T15:32:03.621,27.040,-1.631,20.415,24.364
1681158723641,2023-04-10T15:32:03.641,27.060,-7.976,3.838,38.018
1681158723661,2023-04-10T15:32:03.661,27.080,-10.918,-11.658,52.268
1681158723681,2023-04-10T15:32:03.681,27.100,-13.331,-12.809,54.520
1681158723701,2023-04-10T15:32:03.701,27.120,-14.676,-10.244,54.386
1681158723721,2023-04-10T15:32:03.721,27.140,-11.784,-9.832,57.302
1681158723741,2023-04-10T15:32:03.741,27.160,-12.477,-13.460,56.620
1681158723761,2023-04-10T15:32:03.761,27.180,-11.623,-13.003,56.986
1681158723781,2023-04-10T15:32:03.781,27.200,-10.034,-12.588,58.148
1681158723801,2023-04-10T15:32:03.801,27.220,-5.351,-9.737,59.253
1681158723821,2023-04-10T15:32:03.821,27.240,8.155,3.563,65.838
1681158723841,2023-04-10T15:32:03.841,27.260,12.618,-2.123,68.369
1681158723861,2023-04-10T15:32:03.861,27.280,11.250,-13.236,73.861
1681158723881,2023-04-10T15:32:03.881,27.300,12.782,-28.361,80.065
1681158723901,2023-04-10T15:32:03.901,27.320,19.059,-47.923,86.113
1681158723921,2023-04-10T15:32:03.921,27.340,24.573,-56.067,91.684
1681158723941,2023-04-10T15:32:03.941,27.360,27.370,-68.643,97.694
1681158723961,2023-04-10T15:32:03.961,27.380,30.111,-85.457,103.445
1681158723981,2023-04-10T15:32:03.981,27.400,36.597,-98.788,108.129
1681158724001,2023-04-10T15:32:04.001,27.420,41.505,-102.793,107.915
1681158724021,2023-04-10T15:32:04.021,27.440,46.825,-102.854,105.884
1681158724041,2023-04-10T15:32:04.041,27.460,53.510,-111.040,105.377
1681158724061,2023-04-10T15:32:04.061,27.480,60.191,-115.461,105.385
1681158724081,2023-04-10T15:32:04.081,27.500,63.609,-108.441,98.910
1681158724101,2023-04-10T15:32:04.101,27.520,71.822,-101.094,93.251
1681158724121,2023-04-10T15:32:04.121,27.540,76.151,-107.858,88.422
1681158724141,2023-04-10T15:32:04.141,27.560,75.137,-112.153,84.181
1681158724161,2023-04-10T15:32:04.161,27.580,56.974,-101.589,82.370
1681158724181,2023-04-10T15:32:04.181,27.600,18.720,-89.204,86.082
1681158724201,2023-04-10T15:32:04.201,27.620,0.221,-104.577,88.529
1681158724221,2023-04-10T15:32:04.221,27.640,-11.993,-123.197,88.990
1681158724241,2023-04-10T15:32:04.241,27.660,-3.529,-124.874,73.624
1681158724261,2023-04-10T15:32:04.261,27.680,10.652,-124.264,39.718
1681158724281,2023-04-10T15:32:04.281,27.700,22.149,-102.591,16.490
1681158724301,2023-04-10T15:32:04.301,27.720,35.343,-60.518,13.800
1681158724321,2023-04-10T15:32:04.321,27.740,30.187,-16.879,4.684
1681158724341,2023-04-10T15:32:04.341,27.760,31.185,26.921,-10.621
1681158724361,2023-04-10T15:32:04.361,27.780,36.829,62.470,-19.379
1681158724381,2023-04-10T15:32:04.381,27.800,25.011,91.909,-12.607
1681158724401,2023-04-10T15:32:04.401,27.820,-11.989,94.638,17.828
1681158724421,2023-04-10T15:32:04.421,27.840,-46.947,73.373,35.789
1681158724441,2023-04-10T15:32:04.441,27.860,-39.451,115.400,33.411
1681158724461,2023-04-10T15:32:04.461,27.880,-11.692,124.874,37.397
1681158724481,2023-04-10T15:32:04.481,27.900,-17.054,124.520,27.214
1681158724501,2023-04-10T15:32:04.501,27.920,-54.116,124.573,5.968
1681158724521,2023-04-10T15:32:04.521,27.940,-82.755,124.874,18.552
1681158724541,2023-04-10T15:32:04.541,27.960,-83.144,124.874,35.854
1681158724561,2023-04-10T15:32:04.561,27.980,-72.031,124.870,39.505
1681158724581,2023-04-10T15:32:04.581,28.000,-71.025,108.167,57.912
1681158724601,2023-04-10T15:32:04.601,28.020,-75.103,21.147,94.169
1681158724621,2023-04-10T15:32:04.621,28.040,-71.509,-48.296,109.981
1681158724641,2023-04-10T15:32:04.641,28.060,-55.716,-81.383,117.088
1681158724661,2023-04-10T15:32:04.661,28.080,-39.996,-100.156,124.874
1681158724681,2023-04-10T15:32:04.681,28.100,-37.439,-108.826,124.874
1681158724701,2023-04-10T15:32:04.701,28.120,-34.691,-97.915,124.710
1681158724721,2023-04-10T15:32:04.721,28.140,-32.416,-109.470,124.874
1681158724741,2023-04-10T15:32:04.741,28.160,-40.770,-124.874,124.874
1681158724761,2023-04-10T15:32:04.761,28.180,-53.251,-123.803,124.874
1681158724781,2023-04-10T15:32:04.781,28.200,-66.136,-86.966,114.104
1681158724801,2023-04-10T15:32:04.801,28.220,-75.377,-43.826,83.838
1681158724821,2023-04-10T15:32:04.821,28.240,-71.726,24.482,61.997
1681158724841,2023-04-10T15:32:04.841,28.260,-53.941,99.276,34.413
1681158724861,2023-04-10T15:32:04.861,28.280,-58.918,89.486,12.691
1681158724881,2023-04-10T15:32:04.881,28.300,-67.675,21.658,2.591
1681158724901,2023-04-10T15:32:04.901,28.320,-62.008,19.219,-9.009
1681158724921,2023-04-10T15:32:04.921,28.340,-40.610,60.812,-31.319
1681158724941,2023-04-10T15:32:04.941,28.360,-20.869,104.295,-52.618
1681158724961,2023-04-10T15:32:04.961,28.380,4.817,124.874,-77.973
1681158724981,2023-04-10T15:32:04.981,28.400,29.592,124.874,-85.659
1681158725001,2023-04-10T15:32:05.001,28.420,45.663,110.335,-74.024
1681158725021,2023-04-10T15:32:05.021,28.440,48.098,58.525,-62.146
1681158725041,2023-04-10T15:32:05.041,28.460,45.579,17.603,-52.146
1681158725061,2023-04-10T15:32:05.061,28.480,40.171,-5.549,-46.684
1681158725081,2023-04-10T15:32:05.081,28.500,38.129,-2.580,-40.091
1681158725101,2023-04-10T15:32:05.101,28.520,30.694,15.655,-40.907
1681158725121,2023-04-10T15:32:05.121,28.540,1.315,15.320,-49.977
1681158725141,2023-04-10T15:32:05.141,28.560,-31.498,-23.750,-47.721
1681158725161,2023-04-10T15:32:05.161,28.580,-46.719,-39.047,-28.072
1681158725181,2023-04-10T15:32:05.181,28.600,-57.931,-29.520,-7.530
1681158725201,2023-04-10T15:32:05.201,28.620,-66.014,-26.197,5.187
1681158725221,2023-04-10T15:32:05.221,28.640,-69.131,-27.557,10.873
1681158725241,2023-04-10T15:32:05.241,28.660,-65.972,-25.454,5.755
1681158725261,2023-04-10T15:32:05.261,28.680,-59.409,-28.255,-6.014
1681158725281,2023-04-10T15:32:05.281,28.700,-44.950,-42.508,-6.932
1681158725301,2023-04-10T15:32:05.301,28.720,-5.339,-10.595,8.354
1681158725321,2023-04-10T15:32:05.321,28.740,45.126,47.062,25.861
1681158725341,2023-04-10T15:32:05.341,28.760,75.606,81.852,40.690
1681158725361,2023-04-10T15:32:05.361,28.780,73.357,90.865,52.858
1681158725381,2023-04-10T15:32:05.381,28.800,41.623,79.276,56.978
1681158725401,2023-04-10T15:32:05.401,28.820,-0.103,56.174,51.498
1681158725421,2023-04-10T15:32:05.421,28.840,-37.027,34.287,43.518
1681158725441,2023-04-10T15:32:05.441,28.860,-60.103,18.125,35.252
1681158725461,2023-04-10T15:32:05.461,28.880,-67.523,11.871,21.086
1681158725481,2023-04-10T15:32:05.481,28.900,-61.437,22.862,8.948
1681158725501,2023-04-10T15:32:05.501,28.920,-53.704,31.635,5.663
1681158725521,2023-04-10T15:32:05.521,28.940,-39.836,33.342,7.016
1681158725541,2023-04-10T15:32:05.541,28.960,-12.409,39.806,10.423
1681158725561,2023-04-10T15:32:05.561,28.980,18.559,48.117,16.315
1681158725581,2023-04-10T15:32:05.581,29.000,37.740,50.370,19.848
1681158725601,2023-04-10T15:32:05.601,29.020,41.151,42.027,23.201
1681158725621,2023-04-10T15:32:05.621,29.040,37.294,28.476,25.671
1681158725641,2023-04-10T15:32:05.641,29.060,33.178,16.246,28.434
1681158725661,2023-04-10T15:32:05.661,29.080,32.912,9.752,31.235
1681158725681,2023-04-10T15:32:05.681,29.100,33.030,11.509,35.903
1681158725701,2023-04-10T15:32:05.701,29.120,26.341,8.468,43.899
1681158725721,2023-04-10T15:32:05.721,29.140,16.193,-7.732,46.189
1681158725741,2023-04-10T15:32:05.741,29.160,10.644,-21.010,44.928
1681158725761,2023-04-10T15:32:05.761,29.180,10.278,-33.457,39.356
1681158725781,2023-04-10T15:32:05.781,29.200,10.587,-47.389,30.297
1681158725801,2023-04-10T15:32:05.801,29.220,13.643,-51.932,20.404
1681158725821,2023-04-10T15:32:05.821,29.240,17.893,-54.371,6.658
1681158725841,2023-04-10T15:32:05.841,29.260,16.883,-59.436,-9.101
1681158725861,2023-04-10T15:32:05.861,29.280,12.466,-64.943,-22.329
1681158725881,2023-04-10T15:32:05.881,29.300,11.688,-69.737,-29.238
1681158725901,2023-04-10T15:32:05.901,29.320,16.204,-65.907,-33.544
1681158725921,2023-04-10T15:32:05.921,29.340,26.056,-64.737,-39.996
1681158725941,2023-04-10T15:32:05.941,29.360,23.883,-57.820,-42.813
1681158725961,2023-04-10T15:32:05.961,29.380,2.660,-51.627,-44.684
1681158725981,2023-04-10T15:32:05.981,29.400,-19.291,-52.363,-50.404
1681158726001,2023-04-10T15:32:06.001,29.420,-23.045,-50.716,-53.712
1681158726021,2023-04-10T15:32:06.021,29.440,-12.732,-44.878,-61.833
1681158726041,2023-04-10T15:32:06.041,29.460,-6.021,-27.226,-74.341
1681158726061,2023-04-10T15:32:06.061,29.480,-6.753,-26.151,-84.303
1681158726081,2023-04-10T15:32:06.081,29.500,0.366,-35.248,-98.335
1681158726101,2023-04-10T15:32:06.101,29.520,18.670,-38.373,-101.963
1681158726121,2023-04-10T15:32:06.121,29.540,46.909,-27.378,-87.793
1681158726141,2023-04-10T15:32:06.141,29.560,76.936,8.034,-67.153
1681158726161,2023-04-10T15:32:06.161,29.580,91.909,40.278,-36.974
1681158726181,2023-04-10T15:32:06.181,29.600,90.507,73.674,-13.316
1681158726201,2023-04-10T15:32:06.201,29.620,61.410,78.068,-2.995
1681158726221,2023-04-10T15:32:06.221,29.640,25.526,48.479,-6.986
1681158726241,2023-04-10T15:32:06.241,29.660,-22.706,10.263,-16.082
1681158726261,2023-04-10T15:32:06.261,29.680,-75.114,-12.363,-17.351
1681158726281,2023-04-10T15:32:06.281,29.700,-98.487,-19.242,-3.281
1681158726301,2023-04-10T15:32:06.301,29.720,-88.693,4.074,16.543
1681158726321,2023-04-10T15:32:06.321,29.740,-79.154,33.041,32.088
1681158726341,2023-04-10T15:32:06.341,29.760,-77.816,43.438,40.061
1681158726361,2023-04-10T15:32:06.361,29.780,-73.201,48.060,45.575
1681158726381,2023-04-10T15:32:06.381,29.800,-62.134,57.397,49.367
1681158726401,2023-04-10T15:32:06.401,29.820,-48.902,62.077,50.941
1681158726421,2023-04-10T15:32:06.421,29.840,-37.942,61.639,50.000
1681158726441,2023-04-10T15:32:06.441,29.860,-30.217,55.716,45.945
1681158726461,2023-04-10T15:32:06.461,29.880,-24.104,42.927,41.947
1681158726481,2023-04-10T15:32:06.481,29.900,-16.715,31.132,41.002
1681158726501,2023-04-10T15:32:06.501,29.920,-6.490,25.903,42.481
1681158726521,2023-04-10T15:32:06.521,29.940,3.083,27.302,42.222
1681158726541,2023-04-10T15:32:06.541,29.960,7.409,23.335,38.411
1681158726561,2023-04-10T15:32:06.561,29.980,6.364,7.668,28.674
1681158726581,2023-04-10T15:32:06.581,30.000,-1.132,-16.338,15.842
1681158726601,2023-04-10T15:32:06.601,30.020,-5.084,-40.221,6.006
1681158726621,2023-04-10T15:32:06.621,30.040,2.725,-52.915,4.558
1681158726641,2023-04-10T15:32:06.641,30.060,22.039,-49.901,6.128
1681158726661,2023-04-10T15:32:06.661,30.080,46.803,-40.393,9.950
1681158726681,2023-04-10T15:32:06.681,30.100,67.237,-32.599,10.690
1681158726701,2023-04-10T15:32:06.701,30.120,76.597,-28.438,4.653
1681158726721,2023-04-10T15:32:06.721,30.140,71.726,-34.017,-2.954
1681158726741,2023-04-10T15:32:06.741,30.160,51.258,-55.823,-11.936
1681158726761,2023-04-10T15:32:06.761,30.180,19.070,-77.039,-24.874
1681158726781,2023-04-10T15:32:06.781,30.200,-2.142,-79.356,-35.572
1681158726801,2023-04-10T15:32:06.801,30.220,-6.879,-74.242,-39.249
1681158726821,2023-04-10T15:32:06.821,30.240,-4.257,-61.212,-42.458
1681158726841,2023-04-10T15:32:06.841,30.260,2.637,-42.565,-46.292
1681158726861,2023-04-10T15:32:06.861,30.280,8.579,-25.648,-49.421
1681158726881,2023-04-10T15:32:06.881,30.300,8.213,-14.394,-52.519
1681158726901,2023-04-10T15:32:06.901,30.320,11.738,-16.490,-48.998
1681158726921,2023-04-10T15:32:06.921,30.340,20.781,-25.244,-40.446
1681158726941,2023-04-10T15:32:06.941,30.360,30.800,-19.436,-29.078
1681158726961,2023-04-10T15:32:06.961,30.380,40.297,1.791,-20.720
1681158726981,2023-04-10T15:32:06.981,30.400,45.869,22.671,-18.838
1681158727001,2023-04-10T15:32:07.001,30.420,50.286,36.803,-13.681
1681158727021,2023-04-10T15:32:07.021,30.440,60.023,54.390,-8.681
1681158727041,2023-04-10T15:32:07.041,30.460,68.327,64.543,-10.762
1681158727061,2023-04-10T15:32:07.061,30.480,52.694,49.619,-18.552
1681158727081,2023-04-10T15:32:07.081,30.500,28.316,27.774,-20.141
1681158727101,2023-04-10T15:32:07.101,30.520,20.553,37.298,-17.256
1681158727121,2023-04-10T15:32:07.121,30.540,5.831,22.321,-22.313
1681158727141,2023-04-10T15:32:07.141,30.560,-38.613,-13.643,-35.046
1681158727161,2023-04-10T15:32:07.161,30.580,-74.886,-30.816,-33.628
1681158727181,2023-04-10T15:32:07.181,30.600,-88.765,-24.737,-24.508
1681158727201,2023-04-10T15:32:07.201,30.620,-74.634,5.179,-17.393
1681158727221,2023-04-10T15:32:07.221,30.640,-38.502,40.137,-1.250
1681158727241,2023-04-10T15:32:07.241,30.660,-4.059,77.443,19.215
1681158727261,2023-04-10T15:32:07.261,30.680,10.076,94.512,30.366
1681158727281,2023-04-10T15:32:07.281,30.700,5.362,90.347,33.921
1681158727301,2023-04-10T15:32:07.301,30.720,-14.741,72.473,30.926
1681158727321,2023-04-10T15:32:07.321,30.740,-32.927,55.389,29.436
1681158727341,2023-04-10T15:32:07.341,30.760,-41.014,39.196,30.880
1681158727361,2023-04-10T15:32:07.361,30.780,-44.417,22.839,29.543
1681158727381,2023-04-10T15:32:07.381,30.800,-43.216,23.552,32.820
1681158727401,2023-04-10T15:32:07.401,30.820,-36.048,38.754,41.585
1681158727421,2023-04-10T15:32:07.421,30.840,-25.305,52.176,47.725
1681158727441,2023-04-10T15:32:07.441,30.860,-14.950,57.107,50.701
1681158727461,2023-04-10T15:32:07.461,30.880,-8.072,52.870,49.371
1681158727481,2023-04-10T15:32:07.481,30.900,-1.353,43.868,48.190
1681158727501,2023-04-10T15:32:07.501,30.920,4.954,30.130,46.814
1681158727521,2023-04-10T15:32:07.521,30.940,7.725,13.034,45.762
1681158727541,2023-04-10T15:32:07.541,30.960,15.530,-7.546,55.518
1681158727561,2023-04-10T15:32:07.561,30.980,36.780,-12.473,61.940
1681158727581,2023-04-10T15:32:07.581,31.000,57.828,-7.481,59.181
1681158727601,2023-04-10T15:32:07.601,31.020,72.245,-7.389,56.612
1681158727621,2023-04-10T15:32:07.621,31.040,79.451,-12.329,61.235
1681158727641,2023-04-10T15:32:07.641,31.060,82.839,-24.550,69.009
1681158727661,2023-04-10T15:32:07.661,31.080,74.337,-24.211,70.857
1681158727681,2023-04-10T15:32:07.681,31.100,57.626,-21.094,63.117
1681158727701,2023-04-10T15:32:07.701,31.120,40.526,-31.723,57.725
1681158727721,2023-04-10T15:32:07.721,31.140,23.201,-45.126,59.722
1681158727741,2023-04-10T15:32:07.741,31.160,6.014,-54.855,61.974
1681158727761,2023-04-10T15:32:07.761,31.180,1.662,-51.444,59.188
1681158727781,2023-04-10T15:32:07.781,31.200,4.947,-40.065,54.520
1681158727801,2023-04-10T15:32:07.801,31.220,13.335,-31.662,53.377
1681158727821,2023-04-10T15:32:07.821,31.240,22.923,-11.166,49.752
1681158727841,2023-04-10T15:32:07.841,31.260,25.678,5.393,47.306
1681158727861,2023-04-10T15:32:07.861,31.280,24.985,6.105,46.932
1681158727881,2023-04-10T15:32:07.881,31.300,24.909,-8.327,45.396
1681158727901,2023-04-10T15:32:07.901,31.320,28.956,-35.911,44.688
1681158727921,2023-04-10T15:32:07.921,31.340,36.799,-45.335,43.098
1681158727941,2023-04-10T15:32:07.941,31.360,43.537,-34.200,37.919
1681158727961,2023-04-10T15:32:07.961,31.380,48.075,-17.691,28.144
1681158727981,2023-04-10T15:32:07.981,31.400,48.323,-26.319,15.968
1681158728001,2023-04-10T15:32:08.001,31.420,51.063,-38.529,4.901
1681158728021,2023-04-10T15:32:08.021,31.440,48.350,-38.022,-2.363
1681158728041,2023-04-10T15:32:08.041,31.460,43.411,-33.830,-7.992
1681158728061,2023-04-10T15:32:08.061,31.480,41.410,-42.553,-12.165
1681158728081,2023-04-10T15:32:08.081,31.500,41.688,-51.555,-11.277
1681158728101,2023-04-10T15:32:08.101,31.520,45.709,-46.315,-7.302
1681158728121,2023-04-10T15:32:08.121,31.540,56.696,-20.659,-8.609
1681158728141,2023-04-10T15:32:08.141,31.560,69.931,11.098,-13.308
