"DataCollection__collect_uuid","DataCollection__label","DataCollection__p_accelerometer_time","DataCollection__p_accelerometer_x","DataCollection__p_accelerometer_y","DataCollection__p_accelerometer_z","DataCollection__p_gyroscope_time","DataCollection__p_gyroscope_x","DataCollection__p_gyroscope_y","DataCollection__p_gyroscope_z","DataCollection__participant_uuid","DataCollection__w_accelerometer_time","DataCollection__w_accelerometer_x","DataCollection__w_accelerometer_y","DataCollection__w_accelerometer_z","DataCollection__w_gyroscope_time","DataCollection__w_gyroscope_x","DataCollection__w_gyroscope_y","DataCollection__w_gyroscope_z"
"","","","","","","2023-03-27 15:29:28.44","0.010128774","-0.027586496","-0.0027367505","","","","","","2023-03-27 15:29:27.939","-0.06105556","0.0048844446","0.06349778"
"","","","","","","2023-03-27 15:29:28.469","-0.0005238708","-0.032912817","-0.008595705","","","","","","2023-03-27 15:29:28.025","-0.042738892","0.0024422223","0.054950003"
"","","","","","","2023-03-27 15:29:28.477","-0.019698631","-0.030782288","-0.008063073","","","","","","2023-03-27 15:29:28.11","-0.018316668","0.008547778","0.04029667"
"","","","","","","2023-03-27 15:29:28.498","-0.035144966","-0.027053863","-0.0022041183","","","","","","2023-03-27 15:29:28.113","-0.0024422223","0.013432222","0.029306669"
"","","","","","","2023-03-27 15:29:28.518","-0.032481804","-0.017999114","0.0036548362","","","","","","2023-03-27 15:29:28.165","0.0048844446","0.017095556","0.029306669"
"","","","","","","2023-03-27 15:29:28.541","-0.013307044","-0.0036180445","0.005252733","","","","","","2023-03-27 15:29:28.206","-0.0012211112","0.02075889","0.036633335"
"","","","","","","2023-03-27 15:29:28.564","0.009596141","0.013426187","0.0041874684","","","","","","2023-03-27 15:29:28.247","0.0012211112","0.02198","0.039075557"
"","","","","","","2023-03-27 15:29:28.583","0.025575109","0.024078831","-0.0027367505","","","","","","2023-03-27 15:29:28.261","-0.007326667","0.015874445","0.047623336"
"","","","","","","2023-03-27 15:29:28.603","0.025575109","0.025676727","-0.0006062217","","","","","","2023-03-27 15:29:28.288","-0.03052778","0.007326667","0.045181114"
"","","","","","","2023-03-27 15:29:28.618","0.010128774","0.018219875","0.0073832623","","","","","","2023-03-27 15:29:28.289","-0.047623336","0.0012211112","0.04151778"
"","","","","","","2023-03-27 15:29:28.639","-0.015970206","0.0038388066","0.005785365","","","","","","2023-03-27 15:29:28.332","-0.04029667","0.0036633336","0.04029667"
"","","","","","","2023-03-27 15:29:28.655","-0.030883906","-0.013205425","0.00045904273","","","","","","2023-03-27 15:29:28.337","-0.036633335","0.0061055557","0.036633335"
"","","","","","","2023-03-27 15:29:28.682","-0.020763895","-0.022792805","-0.005932544","","","","","","2023-03-27 15:29:28.337","-0.037854444","0.0048844446","0.042738892"
"","","","","","","2023-03-27 15:29:28.696","0.003737187","-0.009476999","-0.0016714862","","","","","","2023-03-27 15:29:28.382","-0.017095556","0.0024422223","0.05006556"
"","","","","","","2023-03-27 15:29:28.718","0.026107742","0.028339889","0.011111687","","","","","","2023-03-27 15:29:28.426","-0.0048844446","0.0012211112","0.04151778"
"","","","","","","2023-03-27 15:29:28.743","0.037293017","0.056036767","0.013774849","","","","","","2023-03-27 15:29:28.427","0.014653334","0.008547778","0.029306669"
"","","","","","","2023-03-27 15:29:28.76","0.037293017","0.04485149","0.007915894","","","","","","2023-03-27 15:29:28.469","0.02198","0.014653334","0.02198"
"","","","","","","2023-03-27 15:29:28.778","0.025575109","-0.00042225118","0.00045904273","","","","","","2023-03-27 15:29:28.476","0.02075889","0.017095556","0.019537779"
"","","","","","","2023-03-27 15:29:28.799","-0.001056503","-0.040902298","-0.0053999117","","","","","","2023-03-27 15:29:28.477","0","0.025643334","0.018316668"
"","","","","","","2023-03-27 15:29:28.819","-0.029818643","-0.048359152","-0.0000735895","","","","","","2023-03-27 15:29:28.52","-0.028085556","0.025643334","0.026864445"
"","","","","","","2023-03-27 15:29:28.834","-0.0356776","-0.033445448","0.0068506296","","","","","","2023-03-27 15:29:28.609","-0.04029667","0.029306669","0.03297"
"","","","","","","2023-03-27 15:29:28.859","-0.014372308","-0.015868586","0.006317997","","","","","","2023-03-27 15:29:28.611","-0.019537779","0.023201112","0.019537779"
"","","","","","","2023-03-27 15:29:28.879","0.010128774","0.00224091","0.0041874684","","","","","","2023-03-27 15:29:28.65","0.009768889","0.018316668","0.018316668"
"","","","","","","2023-03-27 15:29:28.897","0.0074656126","0.01928514","0.000991675","","","","","","2023-03-27 15:29:28.656","0.02198","0.014653334","0.018316668"
"","","","","","","2023-03-27 15:29:28.921","-0.009578619","0.020883037","-0.0016714862","","","","","","2023-03-27 15:29:28.658","0.02198","0.013432222","0.019537779"
"","","","","","","2023-03-27 15:29:28.933","-0.012774412","0.0059693353","0.008981158","","","","","","2023-03-27 15:29:28.701","-0.007326667","0.019537779","0.028085556"
"","","","","","","2023-03-27 15:29:28.957","0.00906351","-0.01906438","0.017503275","","","","","","2023-03-27 15:29:28.743","-0.04029667","0.018316668","0.042738892"
"","","","","","","2023-03-27 15:29:28.97","0.04048881","-0.041434933","0.008981158","","","","","","2023-03-27 15:29:28.744","-0.06227667","0.015874445","0.042738892"
"","","","","","","2023-03-27 15:29:28.994","0.048478294","-0.040369667","-0.004334647","","","","","","2023-03-27 15:29:28.787","-0.059834447","0.02075889","0.037854444"
"","","","","","","2023-03-27 15:29:29.013","0.025042476","-0.021194909","-0.010726235","","","","","","2023-03-27 15:29:28.796","-0.057392225","0.019537779","0.029306669"
"","","","","","","2023-03-27 15:29:29.036","-0.012241779","0.0006430133","-0.003802015","","","","","","2023-03-27 15:29:28.798","-0.026864445","0.015874445","0.02198"
"","","","","","","2023-03-27 15:29:29.055","-0.03301444","0.010230393","0.006317997","","","","","","2023-03-27 15:29:28.835","0","0.013432222","0.023201112"
"","","","","","","2023-03-27 15:29:29.073","-0.02236179","0.006501968","0.011111687","","","","","","2023-03-27 15:29:28.879","0.0024422223","0.014653334","0.024422223"
"","","","","","","2023-03-27 15:29:29.094","0.000008761417","0.008632497","0.0036548362","","","","","","2023-03-27 15:29:28.88","-0.0048844446","0.02075889","0.028085556"
"","","","","","","2023-03-27 15:29:29.109","0.01172667","0.016621979","-0.0075304406","","","","","","2023-03-27 15:29:28.923","-0.013432222","0.02075889","0.025643334"
"","","","","","","2023-03-27 15:29:29.131","0.010128774","0.017687244","-0.011258867","","","","","","2023-03-27 15:29:28.931","-0.029306669","0.012211111","0.024422223"
"","","","","","","2023-03-27 15:29:29.15","0.0032045548","0.00916513","-0.012324131","","","","","","2023-03-27 15:29:28.933","-0.026864445","-0.0012211112","0.017095556"
"","","","","","","2023-03-27 15:29:29.175","0.0026719226","-0.0014875156","-0.012856764","","","","","","2023-03-27 15:29:28.972","-0.0036633336","-0.01099","0.019537779"
"","","","","","","2023-03-27 15:29:29.193","0.00054139365","0.0017082777","-0.0096609695","","","","","","2023-03-27 15:29:29.054","-0.0012211112","-0.014653334","0.03174889"
"","","","","","","2023-03-27 15:29:29.215","0.00054139365","0.014491451","-0.003802015","","","","","","2023-03-27 15:29:29.056","-0.009768889","-0.017095556","0.03297"
"","","","","","","2023-03-27 15:29:29.235","0.0016066581","0.0075672325","-0.0032693828","","","","","","2023-03-27 15:29:29.061","-0.01099","-0.015874445","0.028085556"
"","","","","","","2023-03-27 15:29:29.254","-0.0047849286","-0.015335954","-0.005932544","","","","","","2023-03-27 15:29:29.109","-0.0048844446","-0.02075889","0.037854444"
"","","","","","","2023-03-27 15:29:29.276","-0.01703547","-0.030249657","-0.0048672794","","","","","","2023-03-27 15:29:29.11","-0.018316668","-0.03052778","0.048844445"
"","","","","","","2023-03-27 15:29:29.287","-0.02928601","-0.02385807","-0.003802015","","","","","","2023-03-27 15:29:29.117","-0.04029667","-0.034191113","0.05250778"
"","","","","","","2023-03-27 15:29:29.312","-0.02182916","0.0006430133","-0.0000735895","","","","","","2023-03-27 15:29:29.152","-0.028085556","-0.03052778","0.051286668"
"","","","","","","2023-03-27 15:29:29.328","0.00054139365","0.017687244","0.0041874684","","","","","","2023-03-27 15:29:29.153","-0.017095556","-0.015874445","0.048844445"
"","","","","","","2023-03-27 15:29:29.353","0.019183522","0.016089348","-0.0000735895","","","","","","2023-03-27 15:29:29.194","-0.02075889","-0.0048844446","0.04029667"
"","","","","","","2023-03-27 15:29:29.371","0.017585626","0.0027735422","-0.009128338","","","","","","2023-03-27 15:29:29.281","-0.017095556","0","0.03052778"
"","","","","","","2023-03-27 15:29:29.387","-0.0005238708","-0.010009631","-0.016585188","","","","","","2023-03-27 15:29:29.285","-0.009768889","0.01099","0.023201112"
"","","","","","","2023-03-27 15:29:29.41","-0.011709148","-0.011607528","-0.011791498","","","","","","2023-03-27 15:29:29.292","0.0024422223","0.012211111","0.019537779"
"","","","","","","2023-03-27 15:29:29.425","-0.005317561","-0.00042225118","0.000991675","","","","","","2023-03-27 15:29:29.331","0.013432222","0.013432222","0.013432222"
"","","","","","","2023-03-27 15:29:29.45","0.013857199","0.016089348","0.000991675","","","","","","2023-03-27 15:29:29.333","0.03297","0.013432222","0.014653334"
"","","","","","","2023-03-27 15:29:29.467","0.02344458","0.023546198","-0.0048672794","","","","","","2023-03-27 15:29:29.375","0.04396","0.023201112","0.02198"
"","","","","","","2023-03-27 15:29:29.491","0.01172667","-0.0020201479","-0.0069978083","","","","","","2023-03-27 15:29:29.416","0.037854444","0.034191113","0.029306669"
"","","","","","","2023-03-27 15:29:29.509","-0.013307044","-0.05368547","-0.004334647","","","","","","2023-03-27 15:29:29.419","0.0036633336","0.04029667","0.028085556"
"","","","","","","2023-03-27 15:29:29.532","-0.03621023","-0.09949185","-0.005932544","","","","","","2023-03-27 15:29:29.426","-0.019537779","0.039075557","0.02075889"
"","","","","","","2023-03-27 15:29:29.552","-0.044732347","-0.10641607","-0.012324131","","","","","","2023-03-27 15:29:29.468","-0.014653334","0.037854444","0.019537779"
"","","","","","","2023-03-27 15:29:29.564","-0.038340762","-0.06433812","-0.011791498","","","","","","2023-03-27 15:29:29.469","-0.013432222","0.028085556","0.028085556"
"","","","","","","2023-03-27 15:29:29.589","-0.018100733","0.004904071","-0.008063073","","","","","","2023-03-27 15:29:29.51","-0.012211111","0.014653334","0.036633335"
"","","","","","","2023-03-27 15:29:29.604","0.003737187","0.053906236","-0.006465176","","","","","","2023-03-27 15:29:29.55","-0.0012211112","0.008547778","0.04151778"
"","","","","","","2023-03-27 15:29:29.629","0.022911947","0.05443887","0.00045904273","","","","","","2023-03-27 15:29:29.552","0.007326667","0.013432222","0.046402223"
"","","","","","","2023-03-27 15:29:29.644","0.032499325","0.023013566","0.000991675","","","","","","2023-03-27 15:29:29.559","0.0048844446","0.03297","0.039075557"
"","","","","","","","","","","","","","","","2023-03-27 15:29:29.604","0.0048844446","0.035412222","0.035412222"
"","","","","","","","","","","","","","","","2023-03-27 15:29:29.605","-0.008547778","0.035412222","0.03174889"
"","","","","","","","","","","","","","","","2023-03-27 15:29:29.645","-0.012211111","0.02198","0.036633335"
"4ae09f38-3023-475c-8f39-d97f898b7694","aefbjacket","2023-03-27 15:28:55.874","-3.558999","-8.310719","0.6945557","2023-03-27 15:28:44.699","-0.012774412","-0.03131492","0.06970123","aefbe9f3-5fd1-49b9-bedc-71b1d1bc5d06","2023-03-27 15:28:44.685","-0.76331043","-5.072784","8.109276","2023-03-27 15:28:44.933","-0.02198","0.014653334","-0.04151778"
"","","2023-03-27 15:28:55.889","-3.4679885","-8.258028","0.71371585","2023-03-27 15:28:44.725","-0.0005238708","-0.122927666","0.081951775","","2023-03-27 15:28:44.933","-0.7585248","-5.0081778","8.087741","2023-03-27 15:28:44.934","-0.034191113","0.02198","-0.048844445"
"","","2023-03-27 15:28:55.907","-3.4296682","-8.123906","0.6993457","2023-03-27 15:28:44.732","-0.015437573","-0.13304769","0.1005939","","2023-03-27 15:28:44.933","-0.7393822","-4.9698925","8.080562","2023-03-27 15:28:44.934","-0.025643334","0.025643334","-0.05250778"
"","","2023-03-27 15:28:55.933","-3.515889","-7.975415","0.5891748","2023-03-27 15:28:44.753","-0.05804815","-0.0888392","0.114974976","","2023-03-27 15:28:44.933","-0.7537391","-4.9435716","8.1020975","2023-03-27 15:28:44.934","-0.0048844446","0.02075889","-0.047623336"
"","","2023-03-27 15:28:55.945","-3.7314405","-7.932305","0.52690434","2023-03-27 15:28:44.794","-0.083081864","-0.03664124","0.1288234","","2023-03-27 15:28:44.933","-0.74177504","-4.9842496","8.128419","2023-03-27 15:28:44.934","0.009768889","0.019537779","-0.035412222"
"","","2023-03-27 15:28:55.969","-3.8799317","-8.1143265","0.613125","2023-03-27 15:28:44.794","-0.04792814","0.00916513","0.14426973","","2023-03-27 15:28:44.934","-0.7704889","-5.015356","8.147561","2023-03-27 15:28:44.934","0.009768889","0.018316668","-0.028085556"
"","","2023-03-27 15:28:55.984","-3.8128712","-8.440049","0.9053174","2023-03-27 15:28:44.811","0.03356459","0.08266837","0.15971607","","2023-03-27 15:28:44.934","-0.80159557","-5.0656056","8.1738825","2023-03-27 15:28:44.935","-0.0024422223","0.042738892","-0.017095556"
"","","2023-03-27 15:28:56.009","-3.6116896","-8.440049","1.0346485","2023-03-27 15:28:44.83","0.11825311","0.21103275","0.14586763","","2023-03-27 15:28:44.934","-0.8135597","-5.070391","8.202596","2023-03-27 15:28:44.935","-0.051286668","0.09280445","-0.015874445"
"","","2023-03-27 15:28:56.026","-3.6212697","-8.157437","0.8286768","2023-03-27 15:28:44.852","0.18429951","0.36336556","0.110713914","","2023-03-27 15:28:44.934","-0.8279166","-5.0943193","8.228917","2023-03-27 15:28:44.935","-0.10135223","0.16729222","-0.051286668"
"","","2023-03-27 15:28:56.049","-3.5877395","-8.167017","0.6466553","2023-03-27 15:28:44.87","0.23330168","0.4895994","0.10325706","","2023-03-27 15:28:44.934","-0.8327023","-5.1086764","8.212168","2023-03-27 15:28:44.935","-0.07937223","0.22712667","-0.109900005"
"","","2023-03-27 15:28:56.07","-3.5542092","-8.119117","0.49337405","2023-03-27 15:28:44.89","0.258868","0.5258184","0.0872781","","2023-03-27 15:28:44.934","-0.8350951","-5.1254263","8.181061","2023-03-27 15:28:44.935","0.04396","0.23445335","-0.14897557"
"","","2023-03-27 15:28:56.087","-3.7122805","-7.975415","0.5029541","2023-03-27 15:28:44.915","0.24928065","0.46243516","0.04573278","","2023-03-27 15:28:44.934","-0.8111669","-5.123033","8.13799","2023-03-27 15:28:44.935","0.16729222","0.21491556","-0.1746189"
"","","2023-03-27 15:28:56.109","-3.7218604","-7.8748245","0.68976563","2023-03-27 15:28:44.929","0.20667008","0.340995","0.0073832623","","2023-03-27 15:28:44.935","-0.7800602","-5.103891","8.099705","2023-03-27 15:28:44.955","0.15752333","0.1856089","-0.17584"
"","","2023-03-27 15:28:56.123","-3.6260598","-8.109536","0.8095166","2023-03-27 15:28:44.953","0.13796051","0.20677169","-0.009128338","","2023-03-27 15:28:44.935","-0.7585248","-5.0656056","8.075776","2023-03-27 15:28:45.001","0.07204556","0.14653334","-0.16729222"
"","","2023-03-27 15:28:56.148","-3.5973196","-8.47837","0.8765772","2023-03-27 15:28:44.973","0.062859364","0.09385365","-0.030966258","","2023-03-27 15:28:44.935","-0.7465607","-5.06082","8.042277","2023-03-27 15:28:45.001","-0.018316668","0.117226675","-0.16485001"
"","","2023-03-27 15:28:56.164","-3.6739602","-8.277188","0.8382569","2023-03-27 15:28:44.992","0.0053350837","0.004371439","-0.06398946","","2023-03-27 15:28:44.935","-0.7178468","-5.063213","7.9800634","2023-03-27 15:28:45.003","-0.08425667","0.07693","-0.13920668"
"","","2023-03-27 15:28:56.187","-3.8607717","-7.932305","0.6945557","2023-03-27 15:28:45.014","-0.02236179","-0.079251826","-0.085294746","","2023-03-27 15:28:44.935","-0.66759753","-5.0368915","7.9633136","2023-03-27 15:28:45.047","-0.16973445","0.029306669","-0.07448778"
"","","2023-03-27 15:28:56.206","-3.9278321","-7.8844047","0.6227051","2023-03-27 15:28:45.037","-0.046862878","-0.15541823","-0.08742528","","2023-03-27 15:28:44.935","-0.567099","-4.979464","7.9657063","2023-03-27 15:28:45.047","-0.21613668","-0.026864445","0.0024422223"
"","","2023-03-27 15:28:56.226","-3.8847218","-7.8748245","0.6945557","2023-03-27 15:28:45.05","-0.087342925","-0.16287509","-0.054402076","","2023-03-27 15:28:44.935","-0.49052864","-4.941179","7.9680996","2023-03-27 15:28:45.094","-0.25643334","-0.06716111","0.09280445"
"","","2023-03-27 15:28:56.25","-3.774551","-7.927515","0.79035646","2023-03-27 15:28:45.074","-0.12569244","-0.108013965","0.008448525","","2023-03-27 15:28:44.935","-0.45224348","-4.9603214","8.001599","2023-03-27 15:28:45.136","-0.25765446","-0.08303556","0.13676445"
"","","2023-03-27 15:28:56.261","-3.7218604","-8.267608","0.8382569","2023-03-27 15:28:45.092","-0.12089875","-0.058479164","0.054254897","","2023-03-27 15:28:44.935","-0.5024927","-5.029713","8.10449","2023-03-27 15:28:45.137","-0.21491556","-0.11966889","0.16729222"
"","","2023-03-27 15:28:56.285","-3.4536183","-8.48316","0.8143067","2023-03-27 15:28:45.114","-0.06603763","-0.04303283","0.05691806","","2023-03-27 15:28:44.935","-0.61734825","-5.1756754","8.185846","2023-03-27 15:28:45.138","-0.09524667","-0.13798556","0.2283478"
"","","2023-03-27 15:28:56.302","-3.439248","-8.234077","0.7568262","2023-03-27 15:28:45.137","-0.011709148","-0.029717024","0.022296965","","2023-03-27 15:28:44.935","-0.7369894","-5.326423","8.281559","2023-03-27 15:28:45.182","0.2283478","-0.03174889","0.10867889"
