epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680986672713,2023-04-08T15:44:32.713,25.420,0.347,-1.357,-0.469
1680986672733,2023-04-08T15:44:32.733,25.440,0.156,-1.521,-0.655
1680986672753,2023-04-08T15:44:32.753,25.460,0.252,-1.650,-0.602
1680986672773,2023-04-08T15:44:32.773,25.480,0.396,-1.745,-0.427
1680986672793,2023-04-08T15:44:32.793,25.500,0.373,-1.905,-0.351
1680986672813,2023-04-08T15:44:32.813,25.520,0.412,-1.947,-0.389
1680986672833,2023-04-08T15:44:32.833,25.540,0.297,-1.871,-0.354
1680986672853,2023-04-08T15:44:32.853,25.560,-0.114,-1.932,-0.210
1680986672873,2023-04-08T15:44:32.873,25.580,-0.145,-1.905,-0.053
1680986672893,2023-04-08T15:44:32.893,25.600,-0.133,-1.780,-0.061
1680986672913,2023-04-08T15:44:32.913,25.620,-0.347,-1.696,-0.362
1680986672933,2023-04-08T15:44:32.933,25.640,-0.008,-1.749,-0.823
1680986672953,2023-04-08T15:44:32.953,25.660,0.957,-2.188,-1.002
1680986672973,2023-04-08T15:44:32.973,25.680,1.894,-2.694,-0.945
1680986672993,2023-04-08T15:44:32.993,25.700,3.186,-3.281,-1.071
1680986673013,2023-04-08T15:44:33.013,25.720,4.261,-3.190,-1.421
1680986673033,2023-04-08T15:44:33.033,25.740,3.826,-2.763,-1.159
1680986673053,2023-04-08T15:44:33.053,25.760,2.367,-2.443,-0.957
1680986673073,2023-04-08T15:44:33.073,25.780,1.021,-1.170,-0.777
1680986673093,2023-04-08T15:44:33.093,25.800,-1.307,-0.175,-0.827
1680986673113,2023-04-08T15:44:33.113,25.820,-3.540,-0.152,-1.181
1680986673133,2023-04-08T15:44:33.133,25.840,-5.271,-0.011,-1.258
1680986673153,2023-04-08T15:44:33.153,25.860,-6.559,-0.133,-1.235
1680986673173,2023-04-08T15:44:33.173,25.880,-7.774,-0.126,-1.216
1680986673193,2023-04-08T15:44:33.193,25.900,-8.647,0.107,-1.067
1680986673213,2023-04-08T15:44:33.213,25.920,-8.700,0.431,-0.796
1680986673233,2023-04-08T15:44:33.233,25.940,-8.582,0.541,-0.747
1680986673253,2023-04-08T15:44:33.253,25.960,-8.579,0.111,-0.751
1680986673273,2023-04-08T15:44:33.273,25.980,-8.091,-0.217,-0.511
1680986673293,2023-04-08T15:44:33.293,26.000,-7.725,0.015,-0.248
1680986673313,2023-04-08T15:44:33.313,26.020,-8.296,0.011,0.046
1680986673333,2023-04-08T15:44:33.333,26.040,-8.971,-0.030,0.358
1680986673353,2023-04-08T15:44:33.353,26.060,-9.085,0.171,0.579
1680986673373,2023-04-08T15:44:33.373,26.080,-9.268,0.419,0.518
1680986673393,2023-04-08T15:44:33.393,26.100,-8.712,0.644,0.274
1680986673413,2023-04-08T15:44:33.413,26.120,-7.409,0.934,0.267
1680986673433,2023-04-08T15:44:33.433,26.140,-6.566,0.595,0.130
1680986673453,2023-04-08T15:44:33.453,26.160,-5.949,0.293,-0.164
1680986673473,2023-04-08T15:44:33.473,26.180,-4.657,0.008,-0.389
1680986673493,2023-04-08T15:44:33.493,26.200,-3.239,-0.377,-0.545
1680986673513,2023-04-08T15:44:33.513,26.220,-2.260,-0.697,-0.732
1680986673533,2023-04-08T15:44:33.533,26.240,-1.578,-0.823,-0.686
1680986673553,2023-04-08T15:44:33.553,26.260,-1.216,-0.827,-0.526
1680986673573,2023-04-08T15:44:33.573,26.280,-1.044,-0.831,-0.423
1680986673593,2023-04-08T15:44:33.593,26.300,-1.105,-0.591,-0.042
1680986673613,2023-04-08T15:44:33.613,26.320,-1.307,-0.267,0.267
1680986673633,2023-04-08T15:44:33.633,26.340,-1.608,-0.286,0.434
1680986673653,2023-04-08T15:44:33.653,26.360,-1.494,-0.156,0.675
1680986673673,2023-04-08T15:44:33.673,26.380,-0.819,0.038,0.747
1680986673693,2023-04-08T15:44:33.693,26.400,-0.050,-0.274,0.655
1680986673713,2023-04-08T15:44:33.713,26.420,0.972,-0.633,0.503
1680986673733,2023-04-08T15:44:33.733,26.440,1.589,-0.835,0.682
1680986673753,2023-04-08T15:44:33.753,26.460,1.963,-0.892,0.835
1680986673773,2023-04-08T15:44:33.773,26.480,2.416,-0.884,0.861
1680986673793,2023-04-08T15:44:33.793,26.500,2.813,-0.979,0.728
1680986673813,2023-04-08T15:44:33.813,26.520,2.813,-1.033,0.774
1680986673833,2023-04-08T15:44:33.833,26.540,2.660,-0.838,1.086
1680986673853,2023-04-08T15:44:33.853,26.560,2.622,-0.614,1.155
1680986673873,2023-04-08T15:44:33.873,26.580,2.466,-0.556,0.899
1680986673893,2023-04-08T15:44:33.893,26.600,2.496,-0.362,0.751
1680986673913,2023-04-08T15:44:33.913,26.620,2.595,-0.511,0.850
1680986673933,2023-04-08T15:44:33.933,26.640,2.687,-0.526,0.953
1680986673953,2023-04-08T15:44:33.953,26.660,2.614,-0.629,0.831
1680986673973,2023-04-08T15:44:33.973,26.680,2.683,-0.537,0.873
1680986673993,2023-04-08T15:44:33.993,26.700,2.607,-0.381,1.098
1680986674013,2023-04-08T15:44:34.013,26.720,2.043,-0.301,1.139
1680986674033,2023-04-08T15:44:34.033,26.740,1.730,-0.320,1.166
1680986674053,2023-04-08T15:44:34.053,26.760,1.559,-0.095,1.311
1680986674073,2023-04-08T15:44:34.073,26.780,1.075,0.320,1.399
1680986674093,2023-04-08T15:44:34.093,26.800,0.770,0.678,1.345
1680986674113,2023-04-08T15:44:34.113,26.820,1.258,0.781,1.334
1680986674133,2023-04-08T15:44:34.133,26.840,1.349,0.503,1.421
1680986674153,2023-04-08T15:44:34.153,26.860,1.269,0.412,1.322
1680986674173,2023-04-08T15:44:34.173,26.880,1.696,0.476,1.231
1680986674193,2023-04-08T15:44:34.193,26.900,1.951,0.713,1.082
1680986674213,2023-04-08T15:44:34.213,26.920,2.248,0.290,0.964
1680986674233,2023-04-08T15:44:34.233,26.940,2.370,-0.187,1.090
1680986674253,2023-04-08T15:44:34.253,26.960,1.947,0.149,1.273
1680986674273,2023-04-08T15:44:34.273,26.980,1.044,0.495,1.258
1680986674293,2023-04-08T15:44:34.293,27.000,0.309,0.534,1.208
1680986674313,2023-04-08T15:44:34.313,27.020,-0.111,0.480,1.231
1680986674333,2023-04-08T15:44:34.333,27.040,-0.221,0.682,1.242
1680986674353,2023-04-08T15:44:34.353,27.060,-0.232,0.968,1.037
1680986674373,2023-04-08T15:44:34.373,27.080,0.004,0.842,0.899
1680986674393,2023-04-08T15:44:34.393,27.100,0.111,0.229,0.697
1680986674413,2023-04-08T15:44:34.413,27.120,0.046,-0.431,0.595
1680986674433,2023-04-08T15:44:34.433,27.140,-0.553,-0.415,0.484
1680986674453,2023-04-08T15:44:34.453,27.160,-1.284,0.156,0.187
1680986674473,2023-04-08T15:44:34.473,27.180,-2.142,0.137,0.126
1680986674493,2023-04-08T15:44:34.493,27.200,-2.805,-0.004,0.213
1680986674513,2023-04-08T15:44:34.513,27.220,-3.384,0.179,-0.065
1680986674533,2023-04-08T15:44:34.533,27.240,-3.716,0.412,-0.252
1680986674553,2023-04-08T15:44:34.553,27.260,-3.148,0.381,-0.133
1680986674573,2023-04-08T15:44:34.573,27.280,-2.184,0.133,-0.050
1680986674593,2023-04-08T15:44:34.593,27.300,-0.880,-0.050,0.126
1680986674613,2023-04-08T15:44:34.613,27.320,0.069,-0.179,0.431
1680986674633,2023-04-08T15:44:34.633,27.340,0.324,0.152,0.385
1680986674653,2023-04-08T15:44:34.653,27.360,0.495,0.099,0.183
1680986674673,2023-04-08T15:44:34.673,27.380,0.671,-0.236,0.293
1680986674693,2023-04-08T15:44:34.693,27.400,0.728,-0.255,0.221
1680986674713,2023-04-08T15:44:34.713,27.420,0.713,-0.179,-0.034
1680986674733,2023-04-08T15:44:34.733,27.440,0.454,-0.252,-0.027
1680986674753,2023-04-08T15:44:34.753,27.460,-0.225,-0.149,-0.030
1680986674773,2023-04-08T15:44:34.773,27.480,-0.907,-0.183,-0.114
1680986674793,2023-04-08T15:44:34.793,27.500,-1.787,-0.328,-0.229
1680986674813,2023-04-08T15:44:34.813,27.520,-2.664,-0.206,-0.274
1680986674833,2023-04-08T15:44:34.833,27.540,-3.453,0.152,-0.252
1680986674853,2023-04-08T15:44:34.853,27.560,-3.834,0.450,0.023
1680986674873,2023-04-08T15:44:34.873,27.580,-4.367,0.255,0.069
1680986674893,2023-04-08T15:44:34.893,27.600,-4.718,0.377,-0.286
1680986674913,2023-04-08T15:44:34.913,27.620,-4.078,0.328,-0.434
1680986674933,2023-04-08T15:44:34.933,27.640,-3.518,0.011,-0.526
1680986674953,2023-04-08T15:44:34.953,27.660,-2.755,-0.091,-0.553
1680986674973,2023-04-08T15:44:34.973,27.680,-1.688,-0.114,-0.305
1680986674993,2023-04-08T15:44:34.993,27.700,-1.570,-0.244,-0.030
1680986675013,2023-04-08T15:44:35.013,27.720,-1.665,-0.202,0.038
1680986675033,2023-04-08T15:44:35.033,27.740,-1.330,0.019,0.046
1680986675053,2023-04-08T15:44:35.053,27.760,-1.033,0.248,0.080
1680986675073,2023-04-08T15:44:35.073,27.780,-0.758,0.473,0.145
1680986675093,2023-04-08T15:44:35.093,27.800,-0.751,0.480,0.141
1680986675113,2023-04-08T15:44:35.113,27.820,-1.120,0.412,0.088
1680986675133,2023-04-08T15:44:35.133,27.840,-1.410,0.400,0.225
1680986675153,2023-04-08T15:44:35.153,27.860,-1.482,0.465,0.404
1680986675173,2023-04-08T15:44:35.173,27.880,-1.818,0.526,0.404
1680986675193,2023-04-08T15:44:35.193,27.900,-2.184,0.495,0.335
1680986675213,2023-04-08T15:44:35.213,27.920,-2.214,0.499,0.335
1680986675233,2023-04-08T15:44:35.233,27.940,-1.905,0.473,0.309
1680986675253,2023-04-08T15:44:35.253,27.960,-1.341,0.354,0.160
1680986675273,2023-04-08T15:44:35.273,27.980,-0.823,0.050,0.027
1680986675293,2023-04-08T15:44:35.293,28.000,-0.343,-0.152,-0.080
1680986675313,2023-04-08T15:44:35.313,28.020,0.206,-0.152,-0.145
1680986675333,2023-04-08T15:44:35.333,28.040,0.404,-0.042,-0.107
1680986675353,2023-04-08T15:44:35.353,28.060,0.324,-0.122,0.008
1680986675373,2023-04-08T15:44:35.373,28.080,0.351,-0.130,0.141
1680986675393,2023-04-08T15:44:35.393,28.100,0.739,0.175,0.248
1680986675413,2023-04-08T15:44:35.413,28.120,0.781,0.107,0.324
1680986675433,2023-04-08T15:44:35.433,28.140,0.854,0.168,0.393
1680986675453,2023-04-08T15:44:35.453,28.160,0.492,0.301,0.404
1680986675473,2023-04-08T15:44:35.473,28.180,0.160,0.377,0.373
1680986675493,2023-04-08T15:44:35.493,28.200,0.053,0.206,0.457
1680986675513,2023-04-08T15:44:35.513,28.220,0.019,0.137,0.450
1680986675533,2023-04-08T15:44:35.533,28.240,0.149,0.347,0.053
1680986675553,2023-04-08T15:44:35.553,28.260,0.621,0.503,-0.103
1680986675573,2023-04-08T15:44:35.573,28.280,1.254,0.381,0.084
1680986675593,2023-04-08T15:44:35.593,28.300,1.006,-0.008,0.339
1680986675613,2023-04-08T15:44:35.613,28.320,0.633,-0.046,0.518
1680986675633,2023-04-08T15:44:35.633,28.340,0.903,0.210,0.598
1680986675653,2023-04-08T15:44:35.653,28.360,1.242,0.362,0.537
1680986675673,2023-04-08T15:44:35.673,28.380,1.239,0.236,0.492
1680986675693,2023-04-08T15:44:35.693,28.400,0.888,0.156,0.549
1680986675713,2023-04-08T15:44:35.713,28.420,0.202,0.088,0.812
1680986675733,2023-04-08T15:44:35.733,28.440,-0.595,-0.034,1.021
1680986675753,2023-04-08T15:44:35.753,28.460,-1.079,0.111,1.029
1680986675773,2023-04-08T15:44:35.773,28.480,-0.812,0.358,0.808
1680986675793,2023-04-08T15:44:35.793,28.500,-0.271,0.034,0.636
1680986675813,2023-04-08T15:44:35.813,28.520,0.114,-0.393,0.614
1680986675833,2023-04-08T15:44:35.833,28.540,0.232,-0.495,0.534
1680986675853,2023-04-08T15:44:35.853,28.560,0.796,-0.514,0.297
1680986675873,2023-04-08T15:44:35.873,28.580,1.303,-0.671,0.038
1680986675893,2023-04-08T15:44:35.893,28.600,1.555,-0.983,-0.042
1680986675913,2023-04-08T15:44:35.913,28.620,1.132,-1.109,0.236
1680986675933,2023-04-08T15:44:35.933,28.640,0.675,-0.804,0.545
1680986675953,2023-04-08T15:44:35.953,28.660,0.663,-0.568,0.450
1680986675973,2023-04-08T15:44:35.973,28.680,0.655,-0.495,0.244
1680986675993,2023-04-08T15:44:35.993,28.700,0.514,-0.503,0.156
1680986676013,2023-04-08T15:44:36.013,28.720,0.377,-0.663,0.122
1680986676033,2023-04-08T15:44:36.033,28.740,0.335,-0.575,0.244
1680986676053,2023-04-08T15:44:36.053,28.760,0.560,-0.495,0.118
1680986676073,2023-04-08T15:44:36.073,28.780,0.366,-0.625,0.103
1680986676093,2023-04-08T15:44:36.093,28.800,-0.061,-0.781,0.320
1680986676113,2023-04-08T15:44:36.113,28.820,-0.183,-0.747,0.534
1680986676133,2023-04-08T15:44:36.133,28.840,-0.179,-0.568,0.495
1680986676153,2023-04-08T15:44:36.153,28.860,-0.393,-0.332,0.072
1680986676173,2023-04-08T15:44:36.173,28.880,-0.545,-0.168,-0.244
1680986676193,2023-04-08T15:44:36.193,28.900,-0.518,-0.286,-0.347
1680986676213,2023-04-08T15:44:36.213,28.920,-0.362,-0.438,-0.370
1680986676233,2023-04-08T15:44:36.233,28.940,0.038,-0.423,-0.293
1680986676253,2023-04-08T15:44:36.253,28.960,0.507,-0.438,-0.286
1680986676273,2023-04-08T15:44:36.273,28.980,0.583,-0.595,-0.187
1680986676293,2023-04-08T15:44:36.293,29.000,0.191,-0.644,0.069
1680986676313,2023-04-08T15:44:36.313,29.020,-0.213,-0.465,0.244
1680986676333,2023-04-08T15:44:36.333,29.040,-0.370,-0.126,0.114
1680986676353,2023-04-08T15:44:36.353,29.060,-0.229,0.072,-0.053
1680986676373,2023-04-08T15:44:36.373,29.080,0.122,0.069,-0.072
1680986676393,2023-04-08T15:44:36.393,29.100,0.507,-0.171,0.038
1680986676413,2023-04-08T15:44:36.413,29.120,0.972,-0.309,0.084
1680986676433,2023-04-08T15:44:36.433,29.140,1.479,-0.393,0.103
1680986676453,2023-04-08T15:44:36.453,29.160,1.791,-0.522,0.141
1680986676473,2023-04-08T15:44:36.473,29.180,1.894,-0.553,0.362
1680986676493,2023-04-08T15:44:36.493,29.200,1.791,-0.541,0.461
1680986676513,2023-04-08T15:44:36.513,29.220,1.681,-0.488,0.511
1680986676533,2023-04-08T15:44:36.533,29.240,1.662,-0.290,0.434
1680986676553,2023-04-08T15:44:36.553,29.260,1.631,-0.255,0.423
1680986676573,2023-04-08T15:44:36.573,29.280,1.364,-0.263,0.595
1680986676593,2023-04-08T15:44:36.593,29.300,0.907,-0.274,0.610
1680986676613,2023-04-08T15:44:36.613,29.320,0.484,-0.271,0.503
1680986676633,2023-04-08T15:44:36.633,29.340,0.560,-0.252,0.488
1680986676653,2023-04-08T15:44:36.653,29.360,0.842,-0.248,0.412
1680986676673,2023-04-08T15:44:36.673,29.380,1.139,-0.244,0.415
1680986676693,2023-04-08T15:44:36.693,29.400,1.235,-0.236,0.469
1680986676713,2023-04-08T15:44:36.713,29.420,1.147,-0.316,0.518
1680986676733,2023-04-08T15:44:36.733,29.440,0.907,-0.213,0.492
1680986676753,2023-04-08T15:44:36.753,29.460,0.877,-0.229,0.606
1680986676773,2023-04-08T15:44:36.773,29.480,0.758,-0.290,0.564
1680986676793,2023-04-08T15:44:36.793,29.500,0.514,-0.187,0.290
1680986676813,2023-04-08T15:44:36.813,29.520,0.290,0.061,0.133
1680986676833,2023-04-08T15:44:36.833,29.540,0.088,0.130,0.103
1680986676853,2023-04-08T15:44:36.853,29.560,-0.168,0.008,0.232
1680986676873,2023-04-08T15:44:36.873,29.580,-0.320,-0.015,0.465
1680986676893,2023-04-08T15:44:36.893,29.600,-0.107,0.080,0.518
1680986676913,2023-04-08T15:44:36.913,29.620,0.267,0.076,0.339
1680986676933,2023-04-08T15:44:36.933,29.640,0.606,-0.156,0.297
1680986676953,2023-04-08T15:44:36.953,29.660,0.934,-0.404,0.259
1680986676973,2023-04-08T15:44:36.973,29.680,0.972,-0.530,0.290
1680986676993,2023-04-08T15:44:36.993,29.700,0.785,-0.450,0.332
1680986677013,2023-04-08T15:44:37.013,29.720,0.598,-0.400,0.370
1680986677033,2023-04-08T15:44:37.033,29.740,0.415,-0.400,0.335
1680986677053,2023-04-08T15:44:37.053,29.760,0.225,-0.396,0.213
1680986677073,2023-04-08T15:44:37.073,29.780,0.179,-0.461,0.088
1680986677093,2023-04-08T15:44:37.093,29.800,0.252,-0.385,0.015
1680986677113,2023-04-08T15:44:37.113,29.820,0.316,-0.316,0.061
1680986677133,2023-04-08T15:44:37.133,29.840,0.152,-0.457,0.210
1680986677153,2023-04-08T15:44:37.153,29.860,-0.152,-0.625,0.316
1680986677173,2023-04-08T15:44:37.173,29.880,-0.145,-0.598,0.313
1680986677193,2023-04-08T15:44:37.193,29.900,0.084,-0.606,0.187
1680986677213,2023-04-08T15:44:37.213,29.920,0.339,-0.495,0.107
1680986677233,2023-04-08T15:44:37.233,29.940,0.473,-0.480,0.015
1680986677253,2023-04-08T15:44:37.253,29.960,0.606,-0.553,0.076
1680986677273,2023-04-08T15:44:37.273,29.980,0.716,-0.629,0.168
1680986677293,2023-04-08T15:44:37.293,30.000,0.675,-0.663,0.240
1680986677313,2023-04-08T15:44:37.313,30.020,0.701,-0.781,0.339
1680986677333,2023-04-08T15:44:37.333,30.040,0.655,-0.716,0.461
1680986677353,2023-04-08T15:44:37.353,30.060,0.259,-0.396,0.522
1680986677373,2023-04-08T15:44:37.373,30.080,-0.099,-0.168,0.446
1680986677393,2023-04-08T15:44:37.393,30.100,-0.156,-0.217,0.480
1680986677413,2023-04-08T15:44:37.413,30.120,-0.080,-0.335,0.412
1680986677433,2023-04-08T15:44:37.433,30.140,-0.095,-0.412,0.179
1680986677453,2023-04-08T15:44:37.453,30.160,0.023,-0.271,0.008
1680986677473,2023-04-08T15:44:37.473,30.180,0.301,-0.278,-0.088
1680986677493,2023-04-08T15:44:37.493,30.200,0.431,-0.404,0.118
1680986677513,2023-04-08T15:44:37.513,30.220,0.537,-0.408,0.286
1680986677533,2023-04-08T15:44:37.533,30.240,0.431,-0.332,0.232
1680986677553,2023-04-08T15:44:37.553,30.260,0.316,-0.286,0.149
1680986677573,2023-04-08T15:44:37.573,30.280,0.408,-0.293,0.152
1680986677593,2023-04-08T15:44:37.593,30.300,0.171,-0.328,0.095
1680986677613,2023-04-08T15:44:37.613,30.320,0.015,-0.343,0.034
1680986677633,2023-04-08T15:44:37.633,30.340,-0.213,-0.335,0.072
1680986677653,2023-04-08T15:44:37.653,30.360,-0.575,-0.450,0.255
1680986677673,2023-04-08T15:44:37.673,30.380,-0.713,-0.503,0.465
1680986677693,2023-04-08T15:44:37.693,30.400,-0.534,-0.492,0.503
1680986677713,2023-04-08T15:44:37.713,30.420,-0.137,-0.526,0.415
1680986677733,2023-04-08T15:44:37.733,30.440,0.103,-0.492,0.366
1680986677753,2023-04-08T15:44:37.753,30.460,0.240,-0.507,0.202
1680986677773,2023-04-08T15:44:37.773,30.480,0.373,-0.598,0.095
1680986677793,2023-04-08T15:44:37.793,30.500,0.572,-0.575,0.149
1680986677813,2023-04-08T15:44:37.813,30.520,0.606,-0.602,0.206
1680986677833,2023-04-08T15:44:37.833,30.540,0.434,-0.564,0.175
1680986677853,2023-04-08T15:44:37.853,30.560,0.187,-0.522,0.130
1680986677873,2023-04-08T15:44:37.873,30.580,-0.107,-0.480,0.038
1680986677893,2023-04-08T15:44:37.893,30.600,-0.232,-0.503,-0.008
1680986677913,2023-04-08T15:44:37.913,30.620,-0.122,-0.446,0.053
1680986677933,2023-04-08T15:44:37.933,30.640,0.141,-0.412,0.103
1680986677953,2023-04-08T15:44:37.953,30.660,0.446,-0.518,0.145
1680986677973,2023-04-08T15:44:37.973,30.680,0.652,-0.762,0.076
1680986677993,2023-04-08T15:44:37.993,30.700,0.678,-0.991,0.088
1680986678013,2023-04-08T15:44:38.013,30.720,0.457,-1.029,0.248
1680986678033,2023-04-08T15:44:38.033,30.740,0.038,-0.789,0.259
1680986678053,2023-04-08T15:44:38.053,30.760,-0.084,-0.385,0.118
1680986678073,2023-04-08T15:44:38.073,30.780,0.290,-0.217,-0.046
1680986678093,2023-04-08T15:44:38.093,30.800,0.739,-0.408,-0.072
1680986678113,2023-04-08T15:44:38.113,30.820,1.105,-0.774,-0.034
1680986678133,2023-04-08T15:44:38.133,30.840,1.383,-0.949,0.027
1680986678153,2023-04-08T15:44:38.153,30.860,1.753,-1.010,0.069
1680986678173,2023-04-08T15:44:38.173,30.880,1.905,-1.159,-0.015
1680986678193,2023-04-08T15:44:38.193,30.900,2.043,-1.174,0.023
1680986678213,2023-04-08T15:44:38.213,30.920,1.909,-1.231,0.057
1680986678233,2023-04-08T15:44:38.233,30.940,1.623,-1.189,0.038
1680986678253,2023-04-08T15:44:38.253,30.960,1.387,-0.953,0.194
1680986678273,2023-04-08T15:44:38.273,30.980,1.414,-0.838,0.423
1680986678293,2023-04-08T15:44:38.293,31.000,1.208,-1.010,0.526
1680986678313,2023-04-08T15:44:38.313,31.020,0.842,-1.357,0.450
1680986678333,2023-04-08T15:44:38.333,31.040,0.514,-1.399,0.229
1680986678353,2023-04-08T15:44:38.353,31.060,0.225,-1.101,0.023
1680986678373,2023-04-08T15:44:38.373,31.080,-0.023,-0.869,0.088
1680986678393,2023-04-08T15:44:38.393,31.100,-0.137,-0.800,0.191
1680986678413,2023-04-08T15:44:38.413,31.120,-0.232,-0.945,0.499
1680986678433,2023-04-08T15:44:38.433,31.140,-0.053,-0.728,0.831
1680986678453,2023-04-08T15:44:38.453,31.160,0.160,-0.434,0.976
1680986678473,2023-04-08T15:44:38.473,31.180,0.156,-0.568,1.010
1680986678493,2023-04-08T15:44:38.493,31.200,-0.408,-0.835,1.071
1680986678513,2023-04-08T15:44:38.513,31.220,-0.903,-0.713,0.983
1680986678533,2023-04-08T15:44:38.533,31.240,-1.212,-0.396,1.109
1680986678553,2023-04-08T15:44:38.553,31.260,-1.494,-0.305,1.322
1680986678573,2023-04-08T15:44:38.573,31.280,-1.505,-0.084,1.220
1680986678593,2023-04-08T15:44:38.593,31.300,-1.132,0.080,0.838
1680986678613,2023-04-08T15:44:38.613,31.320,-0.583,-0.069,0.716
1680986678633,2023-04-08T15:44:38.633,31.340,-0.202,-0.393,0.808
1680986678653,2023-04-08T15:44:38.653,31.360,0.057,-0.518,0.732
1680986678673,2023-04-08T15:44:38.673,31.380,-0.084,-0.534,0.602
1680986678693,2023-04-08T15:44:38.693,31.400,-0.126,-0.328,0.393
1680986678713,2023-04-08T15:44:38.713,31.420,-0.229,-0.069,0.191
1680986678733,2023-04-08T15:44:38.733,31.440,-0.423,-0.038,0.030
1680986678753,2023-04-08T15:44:38.753,31.460,-0.499,-0.267,0.160
1680986678773,2023-04-08T15:44:38.773,31.480,-0.995,-0.393,0.579
1680986678793,2023-04-08T15:44:38.793,31.500,-1.662,-0.149,0.705
1680986678813,2023-04-08T15:44:38.813,31.520,-2.001,0.263,0.633
1680986678833,2023-04-08T15:44:38.833,31.540,-2.149,0.286,0.636
1680986678853,2023-04-08T15:44:38.853,31.560,-2.637,0.103,0.755
1680986678873,2023-04-08T15:44:38.873,31.580,-2.992,0.027,0.846
1680986678893,2023-04-08T15:44:38.893,31.600,-2.702,0.324,0.751
1680986678913,2023-04-08T15:44:38.913,31.620,-1.966,0.343,0.579
1680986678933,2023-04-08T15:44:38.933,31.640,-1.421,0.008,0.655
1680986678953,2023-04-08T15:44:38.953,31.660,-0.663,-0.191,0.564
1680986678973,2023-04-08T15:44:38.973,31.680,0.114,-0.141,0.324
1680986678993,2023-04-08T15:44:38.993,31.700,0.770,-0.282,0.069
1680986679013,2023-04-08T15:44:39.013,31.720,1.376,-0.362,-0.019
1680986679033,2023-04-08T15:44:39.033,31.740,1.852,-0.271,-0.130
1680986679053,2023-04-08T15:44:39.053,31.760,2.184,-0.217,-0.179
1680986679073,2023-04-08T15:44:39.073,31.780,2.363,-0.076,-0.217
1680986679093,2023-04-08T15:44:39.093,31.800,2.043,-0.053,-0.042
1680986679113,2023-04-08T15:44:39.113,31.820,1.212,0.011,0.434
1680986679133,2023-04-08T15:44:39.133,31.840,0.438,0.450,0.640
1680986679153,2023-04-08T15:44:39.153,31.860,0.438,0.621,0.507
1680986679173,2023-04-08T15:44:39.173,31.880,1.109,0.530,0.145
1680986679193,2023-04-08T15:44:39.193,31.900,1.905,0.396,-0.133
1680986679213,2023-04-08T15:44:39.213,31.920,2.481,-0.088,-0.164
1680986679233,2023-04-08T15:44:39.233,31.940,2.923,-0.507,0.099
1680986679253,2023-04-08T15:44:39.253,31.960,2.530,-0.537,0.530
1680986679273,2023-04-08T15:44:39.273,31.980,1.280,-0.335,0.926
1680986679293,2023-04-08T15:44:39.293,32.000,0.263,0.354,0.964
1680986679313,2023-04-08T15:44:39.313,32.020,0.038,0.926,0.755
1680986679333,2023-04-08T15:44:39.333,32.040,0.442,0.934,0.636
1680986679353,2023-04-08T15:44:39.353,32.060,0.922,0.713,0.835
1680986679373,2023-04-08T15:44:39.373,32.080,1.334,0.549,1.010
1680986679393,2023-04-08T15:44:39.393,32.100,1.490,0.393,1.040
1680986679413,2023-04-08T15:44:39.413,32.120,1.753,0.286,0.835
