epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680985704508,2023-04-08T15:28:24.508,41.700,-7.142,5.686,1.509
1680985704528,2023-04-08T15:28:24.528,41.720,-6.315,5.648,1.730
1680985704548,2023-04-08T15:28:24.548,41.740,-5.553,4.383,2.229
1680985704568,2023-04-08T15:28:24.568,41.760,-6.433,4.672,2.706
1680985704588,2023-04-08T15:28:24.588,41.780,-6.364,4.226,2.725
1680985704608,2023-04-08T15:28:24.608,41.800,-5.793,2.572,2.561
1680985704628,2023-04-08T15:28:24.628,41.820,-5.221,2.264,2.397
1680985704648,2023-04-08T15:28:24.648,41.840,-4.874,2.111,2.100
1680985704668,2023-04-08T15:28:24.668,41.860,-5.206,1.715,2.058
1680985704688,2023-04-08T15:28:24.688,41.880,-5.526,1.574,1.963
1680985704708,2023-04-08T15:28:24.708,41.900,-4.703,1.345,1.482
1680985704728,2023-04-08T15:28:24.728,41.920,-2.847,0.777,0.800
1680985704748,2023-04-08T15:28:24.748,41.940,-1.086,0.534,0.240
1680985704768,2023-04-08T15:28:24.768,41.960,-0.084,0.347,-0.141
1680985704788,2023-04-08T15:28:24.788,41.980,1.090,-0.313,-0.404
1680985704808,2023-04-08T15:28:24.808,42.000,2.073,-0.816,-0.495
1680985704828,2023-04-08T15:28:24.828,42.020,2.614,-1.048,-0.484
1680985704848,2023-04-08T15:28:24.848,42.040,3.106,-1.467,-0.530
1680985704868,2023-04-08T15:28:24.868,42.060,3.399,-1.738,-0.617
1680985704888,2023-04-08T15:28:24.888,42.080,3.281,-1.890,-0.587
1680985704908,2023-04-08T15:28:24.908,42.100,2.954,-1.913,-0.598
1680985704928,2023-04-08T15:28:24.928,42.120,2.530,-1.753,-0.446
1680985704948,2023-04-08T15:28:24.948,42.140,2.123,-1.593,-0.324
1680985704968,2023-04-08T15:28:24.968,42.160,1.726,-1.239,-0.095
1680985704988,2023-04-08T15:28:24.988,42.180,1.364,-0.728,0.107
1680985705008,2023-04-08T15:28:25.008,42.200,1.143,-0.671,0.145
1680985705028,2023-04-08T15:28:25.028,42.220,1.079,-0.751,0.175
1680985705048,2023-04-08T15:28:25.048,42.240,0.941,-0.762,0.111
1680985705068,2023-04-08T15:28:25.068,42.260,0.736,-0.705,-0.027
1680985705088,2023-04-08T15:28:25.088,42.280,0.884,-0.831,-0.137
1680985705108,2023-04-08T15:28:25.108,42.300,1.136,-1.002,-0.133
1680985705128,2023-04-08T15:28:25.128,42.320,1.612,-1.189,-0.069
1680985705148,2023-04-08T15:28:25.148,42.340,1.871,-1.364,-0.099
1680985705168,2023-04-08T15:28:25.168,42.360,1.898,-1.341,-0.084
1680985705188,2023-04-08T15:28:25.188,42.380,1.601,-1.269,0.030
1680985705208,2023-04-08T15:28:25.208,42.400,1.223,-1.109,0.011
1680985705228,2023-04-08T15:28:25.228,42.420,1.090,-1.033,-0.065
1680985705248,2023-04-08T15:28:25.248,42.440,0.827,-1.090,-0.141
1680985705268,2023-04-08T15:28:25.268,42.460,0.697,-1.155,-0.267
1680985705288,2023-04-08T15:28:25.288,42.480,0.774,-1.094,-0.278
1680985705308,2023-04-08T15:28:25.308,42.500,0.736,-1.136,-0.278
1680985705328,2023-04-08T15:28:25.328,42.520,0.640,-1.273,-0.347
1680985705348,2023-04-08T15:28:25.348,42.540,0.709,-1.296,-0.446
1680985705368,2023-04-08T15:28:25.368,42.560,0.709,-1.159,-0.419
1680985705388,2023-04-08T15:28:25.388,42.580,0.777,-0.930,-0.293
1680985705408,2023-04-08T15:28:25.408,42.600,0.659,-0.667,-0.107
1680985705428,2023-04-08T15:28:25.428,42.620,0.526,-0.446,0.008
1680985705448,2023-04-08T15:28:25.448,42.640,0.934,-0.347,0.130
1680985705468,2023-04-08T15:28:25.468,42.660,1.189,-0.629,0.240
1680985705488,2023-04-08T15:28:25.488,42.680,0.899,-0.816,0.084
1680985705508,2023-04-08T15:28:25.508,42.700,0.553,-0.488,-0.011
1680985705528,2023-04-08T15:28:25.528,42.720,-0.061,-0.034,0.004
1680985705548,2023-04-08T15:28:25.548,42.740,-0.232,-0.446,-0.072
1680985705568,2023-04-08T15:28:25.568,42.760,0.419,-1.235,-0.373
1680985705588,2023-04-08T15:28:25.588,42.780,0.499,-1.303,-0.614
1680985705608,2023-04-08T15:28:25.608,42.800,-0.175,-0.804,-0.495
1680985705628,2023-04-08T15:28:25.628,42.820,-0.663,-0.556,-0.354
1680985705648,2023-04-08T15:28:25.648,42.840,-0.427,-0.701,-0.370
1680985705668,2023-04-08T15:28:25.668,42.860,0.301,-1.463,-0.511
1680985705688,2023-04-08T15:28:25.688,42.880,0.896,-1.986,-0.591
1680985705708,2023-04-08T15:28:25.708,42.900,1.021,-1.810,-0.431
1680985705728,2023-04-08T15:28:25.728,42.920,0.789,-1.322,-0.149
1680985705748,2023-04-08T15:28:25.748,42.940,0.514,-0.964,-0.061
1680985705768,2023-04-08T15:28:25.768,42.960,0.499,-1.063,-0.175
1680985705788,2023-04-08T15:28:25.788,42.980,0.575,-1.357,-0.446
1680985705808,2023-04-08T15:28:25.808,43.000,0.587,-1.216,-0.560
1680985705828,2023-04-08T15:28:25.828,43.020,0.366,-0.857,-0.385
1680985705848,2023-04-08T15:28:25.848,43.040,0.354,-0.690,-0.183
1680985705868,2023-04-08T15:28:25.868,43.060,0.720,-0.785,-0.156
1680985705888,2023-04-08T15:28:25.888,43.080,1.193,-0.991,-0.027
1680985705908,2023-04-08T15:28:25.908,43.100,1.425,-1.063,0.050
1680985705948,2023-04-08T15:28:25.948,43.140,1.879,-1.155,0.324
1680985705968,2023-04-08T15:28:25.968,43.160,1.646,-0.880,0.332
1680985705988,2023-04-08T15:28:25.988,43.180,1.261,-0.514,0.373
1680985706008,2023-04-08T15:28:26.008,43.200,0.998,-0.229,0.556
1680985706028,2023-04-08T15:28:26.028,43.220,0.888,-0.194,0.644
1680985706048,2023-04-08T15:28:26.048,43.240,0.595,-0.019,0.633
1680985706068,2023-04-08T15:28:26.068,43.260,-0.370,0.579,0.694
1680985706088,2023-04-08T15:28:26.088,43.280,-1.227,1.231,0.736
1680985706108,2023-04-08T15:28:26.108,43.300,-1.864,1.643,0.846
1680985706128,2023-04-08T15:28:26.128,43.320,-2.066,1.631,0.842
1680985706148,2023-04-08T15:28:26.148,43.340,-2.031,1.391,0.724
1680985706168,2023-04-08T15:28:26.168,43.360,-2.096,1.364,0.648
1680985706188,2023-04-08T15:28:26.188,43.380,-2.329,1.563,0.560
1680985706208,2023-04-08T15:28:26.208,43.400,-2.492,1.463,0.236
1680985706228,2023-04-08T15:28:26.228,43.420,-1.871,0.667,-0.011
1680985706248,2023-04-08T15:28:26.248,43.440,-0.652,-0.476,-0.252
1680985706388,2023-04-08T15:28:26.388,43.580,-1.319,0.091,-0.057
1680985706408,2023-04-08T15:28:26.408,43.600,-1.616,0.111,-0.095
1680985706428,2023-04-08T15:28:26.428,43.620,-1.707,0.324,-0.053
1680985706448,2023-04-08T15:28:26.448,43.640,-1.795,0.545,0.244
1680985706468,2023-04-08T15:28:26.468,43.660,-2.824,1.368,0.556
1680985706488,2023-04-08T15:28:26.488,43.680,-4.402,2.721,0.960
1680985706508,2023-04-08T15:28:26.508,43.700,-5.217,3.628,1.250
1680985706528,2023-04-08T15:28:26.528,43.720,-4.691,2.854,1.273
1680985706548,2023-04-08T15:28:26.548,43.740,-4.082,1.841,1.288
1680985706568,2023-04-08T15:28:26.568,43.760,-3.377,1.334,1.147
1680985706588,2023-04-08T15:28:26.588,43.780,-3.708,1.330,1.162
1680985706608,2023-04-08T15:28:26.608,43.800,-3.388,1.280,1.101
1680985706628,2023-04-08T15:28:26.628,43.820,-2.873,0.690,0.903
1680985706648,2023-04-08T15:28:26.648,43.840,-2.458,-0.263,0.473
1680985706668,2023-04-08T15:28:26.668,43.860,-1.288,-2.222,-0.595
1680985706688,2023-04-08T15:28:26.688,43.880,0.332,-4.756,-2.039
1680985706728,2023-04-08T15:28:26.728,43.920,2.153,-9.116,-4.234
1680985706748,2023-04-08T15:28:26.748,43.940,2.618,-9.405,-4.989
1680985706768,2023-04-08T15:28:26.768,43.960,2.317,-10.008,-5.938
1680985706788,2023-04-08T15:28:26.788,43.980,0.934,-9.184,-6.818
1680985706808,2023-04-08T15:28:26.808,44.000,1.216,-8.918,-7.736
1680985706828,2023-04-08T15:28:26.828,44.020,0.941,-8.674,-7.553
1680985706848,2023-04-08T15:28:26.848,44.040,0.720,-8.106,-7.298
1680985706868,2023-04-08T15:28:26.868,44.060,0.774,-7.012,-6.905
1680985706888,2023-04-08T15:28:26.888,44.080,2.344,-6.997,-6.734
1680985706908,2023-04-08T15:28:26.908,44.100,4.405,-6.978,-6.658
1680985706928,2023-04-08T15:28:26.928,44.120,6.006,-6.296,-6.681
1680985706948,2023-04-08T15:28:26.948,44.140,6.460,-5.766,-6.627
1680985706968,2023-04-08T15:28:26.968,44.160,6.132,-4.851,-6.075
1680985706988,2023-04-08T15:28:26.988,44.180,5.648,-4.066,-4.455
1680985707008,2023-04-08T15:28:27.008,44.200,3.982,-0.694,-2.607
1680985707028,2023-04-08T15:28:27.028,44.220,2.386,4.325,-1.261
1680985707048,2023-04-08T15:28:27.048,44.240,0.610,8.880,-0.072
1680985707068,2023-04-08T15:28:27.068,44.260,-0.358,11.200,1.601
1680985707088,2023-04-08T15:28:27.088,44.280,0.259,12.229,3.457
1680985707108,2023-04-08T15:28:27.108,44.300,1.646,12.611,5.332
1680985707128,2023-04-08T15:28:27.128,44.320,1.669,14.733,6.818
1680985707148,2023-04-08T15:28:27.148,44.340,1.208,16.978,8.704
1680985707168,2023-04-08T15:28:27.168,44.360,0.446,18.140,11.223
1680985707188,2023-04-08T15:28:27.188,44.380,-0.579,19.905,13.110
1680985707208,2023-04-08T15:28:27.208,44.400,-2.752,22.416,14.874
1680985707228,2023-04-08T15:28:27.228,44.420,-4.550,24.497,16.833
1680985707248,2023-04-08T15:28:27.248,44.440,-5.556,24.104,18.338
1680985707268,2023-04-08T15:28:27.268,44.460,-5.610,24.489,19.310
1680985707288,2023-04-08T15:28:27.288,44.480,-6.726,25.877,21.132
1680985707308,2023-04-08T15:28:27.308,44.500,-6.563,26.551,23.106
1680985707328,2023-04-08T15:28:27.328,44.520,-6.498,26.639,25.000
1680985707348,2023-04-08T15:28:27.348,44.540,-6.429,26.193,26.677
1680985707368,2023-04-08T15:28:27.368,44.560,-5.796,26.421,27.485
1680985707388,2023-04-08T15:28:27.388,44.580,-6.341,28.350,28.205
1680985707408,2023-04-08T15:28:27.408,44.600,-7.439,32.500,29.989
1680985707428,2023-04-08T15:28:27.428,44.620,-7.214,33.037,32.271
1680985707448,2023-04-08T15:28:27.448,44.640,-7.458,34.322,33.460
1680985707468,2023-04-08T15:28:27.468,44.660,-8.018,39.002,34.386
1680985707488,2023-04-08T15:28:27.488,44.680,-8.708,43.453,37.995
1680985707508,2023-04-08T15:28:27.508,44.700,-9.714,46.162,41.357
1680985707528,2023-04-08T15:28:27.528,44.720,-11.220,48.327,44.966
1680985707548,2023-04-08T15:28:27.548,44.740,-11.559,52.938,49.082
1680985707568,2023-04-08T15:28:27.568,44.760,-17.024,64.268,54.802
1680985707588,2023-04-08T15:28:27.588,44.780,-26.745,74.207,59.836
1680985707608,2023-04-08T15:28:27.608,44.800,-30.476,81.463,63.483
1680985707628,2023-04-08T15:28:27.628,44.820,-39.146,84.981,64.306
1680985707648,2023-04-08T15:28:27.648,44.840,-39.123,84.207,64.337
1680985707668,2023-04-08T15:28:27.668,44.860,-30.004,65.675,62.466
1680985707688,2023-04-08T15:28:27.688,44.880,-22.786,31.635,56.753
1680985707708,2023-04-08T15:28:27.708,44.900,-19.024,14.775,51.067
1680985707728,2023-04-08T15:28:27.728,44.920,-12.584,25.366,47.161
1680985707748,2023-04-08T15:28:27.748,44.940,-13.693,11.254,48.312
1680985707768,2023-04-08T15:28:27.768,44.960,-27.363,-25.854,51.482
1680985707788,2023-04-08T15:28:27.788,44.980,-30.751,-29.958,51.810
1680985707808,2023-04-08T15:28:27.808,45.000,-25.747,-11.101,50.667
1680985707828,2023-04-08T15:28:27.828,45.020,-30.263,6.677,48.720
1680985707848,2023-04-08T15:28:27.848,45.040,-30.579,20.354,49.642
1680985707868,2023-04-08T15:28:27.868,45.060,-20.362,25.816,53.453
1680985707888,2023-04-08T15:28:27.888,45.080,-12.119,18.411,57.294
1680985707908,2023-04-08T15:28:27.908,45.100,-4.905,8.418,58.807
1680985707928,2023-04-08T15:28:27.928,45.120,4.771,3.262,57.881
1680985707948,2023-04-08T15:28:27.948,45.140,11.776,2.382,56.715
1680985707968,2023-04-08T15:28:27.968,45.160,18.525,6.643,56.124
1680985707988,2023-04-08T15:28:27.988,45.180,25.381,9.623,54.436
1680985708008,2023-04-08T15:28:28.008,45.200,30.774,7.893,51.071
1680985708028,2023-04-08T15:28:28.028,45.220,33.388,4.813,47.382
1680985708048,2023-04-08T15:28:28.048,45.240,35.678,1.364,44.638
1680985708068,2023-04-08T15:28:28.068,45.260,36.593,-4.337,40.671
1680985708088,2023-04-08T15:28:28.088,45.280,35.934,-9.935,36.227
1680985708108,2023-04-08T15:28:28.108,45.300,36.707,-11.989,32.835
1680985708128,2023-04-08T15:28:28.128,45.320,34.036,-12.298,30.004
1680985708148,2023-04-08T15:28:28.148,45.340,32.828,-11.021,27.481
1680985708168,2023-04-08T15:28:28.168,45.360,34.573,-12.877,25.084
1680985708188,2023-04-08T15:28:28.188,45.380,33.918,-15.351,22.710
1680985708208,2023-04-08T15:28:28.208,45.400,36.509,-18.064,20.076
1680985708228,2023-04-08T15:28:28.228,45.420,37.374,-19.413,17.633
1680985708248,2023-04-08T15:28:28.248,45.440,39.546,-17.584,15.488
1680985708268,2023-04-08T15:28:28.268,45.460,38.148,-16.018,13.247
1680985708288,2023-04-08T15:28:28.288,45.480,32.603,-13.986,10.842
1680985708308,2023-04-08T15:28:28.308,45.500,25.198,-10.072,6.894
1680985708328,2023-04-08T15:28:28.328,45.520,16.928,-5.332,2.466
1680985708348,2023-04-08T15:28:28.348,45.540,10.816,2.176,-2.687
1680985708368,2023-04-08T15:28:28.368,45.560,7.660,5.953,-7.466
1680985708388,2023-04-08T15:28:28.388,45.580,9.977,3.335,-14.177
1680985708408,2023-04-08T15:28:28.408,45.600,17.138,-2.782,-22.546
1680985708428,2023-04-08T15:28:28.428,45.620,21.128,-9.546,-28.598
1680985708448,2023-04-08T15:28:28.448,45.640,14.188,-11.155,-31.784
1680985708468,2023-04-08T15:28:28.468,45.660,3.453,-6.536,-34.676
1680985708488,2023-04-08T15:28:28.488,45.680,-2.965,0.625,-34.470
1680985708508,2023-04-08T15:28:28.508,45.700,-7.447,6.101,-24.981
1680985708528,2023-04-08T15:28:28.528,45.720,-11.734,5.781,-9.928
1680985708548,2023-04-08T15:28:28.548,45.740,-11.574,2.046,1.063
1680985708568,2023-04-08T15:28:28.568,45.760,-3.327,-0.454,8.472
1680985708588,2023-04-08T15:28:28.588,45.780,3.975,-2.264,13.396
1680985708608,2023-04-08T15:28:28.608,45.800,2.801,-4.158,18.026
1680985708628,2023-04-08T15:28:28.628,45.820,-1.059,-9.223,23.209
1680985708648,2023-04-08T15:28:28.648,45.840,-3.975,-14.607,26.970
1680985708668,2023-04-08T15:28:28.668,45.860,-5.850,-13.335,30.831
1680985708688,2023-04-08T15:28:28.688,45.880,-6.505,-11.707,31.353
1680985708708,2023-04-08T15:28:28.708,45.900,-8.091,-8.937,30.408
1680985708728,2023-04-08T15:28:28.728,45.920,-10.636,1.909,31.482
1680985708748,2023-04-08T15:28:28.748,45.940,-13.647,14.158,32.957
1680985708768,2023-04-08T15:28:28.768,45.960,-17.348,22.054,30.838
1680985708788,2023-04-08T15:28:28.788,45.980,-27.950,17.035,23.902
1680985708808,2023-04-08T15:28:28.808,46.000,-34.139,8.190,14.428
1680985708828,2023-04-08T15:28:28.828,46.020,-30.991,7.416,6.677
1680985708848,2023-04-08T15:28:28.848,46.040,-30.133,11.563,5.461
1680985708868,2023-04-08T15:28:28.868,46.060,-35.038,10.000,8.514
1680985708888,2023-04-08T15:28:28.888,46.080,-39.684,8.380,11.220
1680985708908,2023-04-08T15:28:28.908,46.100,-34.630,10.602,13.716
1680985708928,2023-04-08T15:28:28.928,46.120,-21.970,14.718,16.330
1680985708948,2023-04-08T15:28:28.948,46.140,-14.112,17.317,18.834
1680985708968,2023-04-08T15:28:28.968,46.160,-10.545,15.343,19.889
1680985708988,2023-04-08T15:28:28.988,46.180,-7.980,9.104,16.928
1680985709008,2023-04-08T15:28:29.008,46.200,-3.636,5.991,11.509
1680985709028,2023-04-08T15:28:29.028,46.220,6.559,7.218,6.132
1680985709048,2023-04-08T15:28:29.048,46.240,20.983,15.065,1.818
1680985709068,2023-04-08T15:28:29.068,46.260,32.168,23.068,1.555
1680985709088,2023-04-08T15:28:29.088,46.280,34.897,17.550,4.287
1680985709108,2023-04-08T15:28:29.108,46.300,15.404,-0.579,2.790
1680985709128,2023-04-08T15:28:29.128,46.320,8.136,-20.972,5.232
1680985709148,2023-04-08T15:28:29.148,46.340,35.335,-12.866,7.111
1680985709168,2023-04-08T15:28:29.168,46.360,52.332,9.314,4.619
1680985709188,2023-04-08T15:28:29.188,46.380,37.168,18.788,1.719
1680985709208,2023-04-08T15:28:29.208,46.400,19.676,21.303,-4.718
1680985709228,2023-04-08T15:28:29.228,46.420,25.434,18.464,-11.414
1680985709248,2023-04-08T15:28:29.248,46.440,31.787,12.020,-17.210
1680985709268,2023-04-08T15:28:29.268,46.460,33.209,1.231,-24.021
1680985709288,2023-04-08T15:28:29.288,46.480,37.134,-7.805,-30.111
1680985709308,2023-04-08T15:28:29.308,46.500,35.514,-14.120,-32.241
1680985709328,2023-04-08T15:28:29.328,46.520,41.860,-18.822,-32.168
1680985709348,2023-04-08T15:28:29.348,46.540,52.519,-17.233,-30.305
1680985709368,2023-04-08T15:28:29.368,46.560,43.095,-16.726,-27.527
1680985709388,2023-04-08T15:28:29.388,46.580,24.032,-20.427,-25.720
1680985709408,2023-04-08T15:28:29.408,46.600,11.120,-17.591,-23.327
1680985709428,2023-04-08T15:28:29.428,46.620,-2.336,-6.673,-19.985
1680985709448,2023-04-08T15:28:29.448,46.640,-9.756,4.398,-17.992
1680985709468,2023-04-08T15:28:29.468,46.660,-12.359,7.649,-17.069
1680985709488,2023-04-08T15:28:29.488,46.680,-10.175,2.995,-16.037
1680985709508,2023-04-08T15:28:29.508,46.700,-7.096,-4.554,-14.093
1680985709528,2023-04-08T15:28:29.528,46.720,-5.221,-14.074,-12.805
1680985709548,2023-04-08T15:28:29.548,46.740,-5.579,-22.732,-11.532
1680985709568,2023-04-08T15:28:29.568,46.760,-2.500,-29.916,-8.639
1680985709588,2023-04-08T15:28:29.588,46.780,2.279,-31.753,-4.005
1680985709608,2023-04-08T15:28:29.608,46.800,5.911,-31.513,-0.072
1680985709628,2023-04-08T15:28:29.628,46.820,3.540,-32.889,4.897
1680985709648,2023-04-08T15:28:29.648,46.840,0.842,-31.704,10.926
1680985709668,2023-04-08T15:28:29.668,46.860,-0.511,-29.699,14.554
1680985709688,2023-04-08T15:28:29.688,46.880,-0.827,-26.951,13.864
1680985709708,2023-04-08T15:28:29.708,46.900,-2.062,-27.816,11.117
1680985709728,2023-04-08T15:28:29.728,46.920,-12.035,-25.953,11.128
1680985709748,2023-04-08T15:28:29.748,46.940,-19.184,-26.871,10.362
1680985709768,2023-04-08T15:28:29.768,46.960,-27.671,-33.171,8.742
1680985709788,2023-04-08T15:28:29.788,46.980,-45.465,-31.139,8.548
1680985709808,2023-04-08T15:28:29.808,47.000,-60.187,-25.694,13.678
1680985709828,2023-04-08T15:28:29.828,47.020,-65.705,-23.800,21.864
1680985709848,2023-04-08T15:28:29.848,47.040,-53.849,-22.782,24.958
1680985709868,2023-04-08T15:28:29.868,47.060,-49.112,1.620,1.871
1680985709888,2023-04-08T15:28:29.888,47.080,-60.236,49.188,-12.912
1680985709908,2023-04-08T15:28:29.908,47.100,-35.564,54.825,-12.698
1680985709928,2023-04-08T15:28:29.928,47.120,-4.207,20.911,-26.002
1680985709948,2023-04-08T15:28:29.948,47.140,7.870,-5.873,-25.171
1680985709968,2023-04-08T15:28:29.968,47.160,21.421,-6.204,-14.318
1680985709988,2023-04-08T15:28:29.988,47.180,23.479,3.731,-9.642
1680985710008,2023-04-08T15:28:30.008,47.200,7.340,26.341,-10.004
1680985710028,2023-04-08T15:28:30.028,47.220,-18.678,36.307,-9.783
1680985710048,2023-04-08T15:28:30.048,47.240,-31.315,28.083,-3.133
1680985710068,2023-04-08T15:28:30.068,47.260,-28.891,17.466,3.529
1680985710088,2023-04-08T15:28:30.088,47.280,-25.377,15.682,9.432
1680985710108,2023-04-08T15:28:30.108,47.300,-22.759,20.812,19.531
1680985710128,2023-04-08T15:28:30.128,47.320,-22.915,26.959,36.570
1680985710148,2023-04-08T15:28:30.148,47.340,-11.174,37.946,59.787
1680985710168,2023-04-08T15:28:30.168,47.360,1.063,37.085,72.915
1680985710188,2023-04-08T15:28:30.188,47.380,2.965,20.404,60.152
1680985710208,2023-04-08T15:28:30.208,47.400,12.633,9.063,34.924
1680985710228,2023-04-08T15:28:30.228,47.420,37.348,16.033,19.748
1680985710248,2023-04-08T15:28:30.248,47.440,33.034,21.079,20.305
1680985710268,2023-04-08T15:28:30.268,47.460,15.408,17.485,27.515
1680985710288,2023-04-08T15:28:30.288,47.480,9.428,16.883,24.874
1680985710308,2023-04-08T15:28:30.308,47.500,3.777,8.220,12.572
1680985710328,2023-04-08T15:28:30.328,47.520,6.014,1.300,1.540
1680985710348,2023-04-08T15:28:30.348,47.540,21.437,15.713,-0.065
1680985710368,2023-04-08T15:28:30.368,47.560,41.124,32.279,3.236
1680985710388,2023-04-08T15:28:30.388,47.580,45.248,31.917,6.364
1680985710408,2023-04-08T15:28:30.408,47.600,22.500,7.176,12.058
1680985710428,2023-04-08T15:28:30.428,47.620,-13.544,-19.112,24.977
1680985710448,2023-04-08T15:28:30.448,47.640,2.839,-31.879,31.768
1680985710468,2023-04-08T15:28:30.468,47.660,28.102,-19.177,19.729
1680985710488,2023-04-08T15:28:30.488,47.680,22.279,-13.274,4.764
1680985710508,2023-04-08T15:28:30.508,47.700,29.585,-4.649,-13.388
1680985710528,2023-04-08T15:28:30.528,47.720,35.034,3.236,-31.002
1680985710548,2023-04-08T15:28:30.548,47.740,25.755,-2.180,-36.220
1680985710568,2023-04-08T15:28:30.568,47.760,25.968,-13.095,-27.420
1680985710588,2023-04-08T15:28:30.588,47.780,32.325,-19.154,-19.646
1680985710608,2023-04-08T15:28:30.608,47.800,33.857,-18.720,-17.927
1680985710628,2023-04-08T15:28:30.628,47.820,27.851,-19.436,-24.131
1680985710648,2023-04-08T15:28:30.648,47.840,27.199,-10.907,-34.101
1680985710668,2023-04-08T15:28:30.668,47.860,29.588,2.073,-39.931
1680985710688,2023-04-08T15:28:30.688,47.880,29.165,11.098,-38.636
1680985710708,2023-04-08T15:28:30.708,47.900,24.943,9.215,-34.325
1680985710728,2023-04-08T15:28:30.728,47.920,16.460,4.116,-29.638
1680985710748,2023-04-08T15:28:30.748,47.940,6.684,1.330,-24.207
1680985710768,2023-04-08T15:28:30.768,47.960,-0.244,-6.974,-18.472
1680985710788,2023-04-08T15:28:30.788,47.980,-9.116,-13.258,-11.940
1680985710808,2023-04-08T15:28:30.808,48.000,-14.691,-16.322,-6.753
1680985710828,2023-04-08T15:28:30.828,48.020,-17.245,-18.201,-5.713
1680985710848,2023-04-08T15:28:30.848,48.040,-20.404,-20.816,-6.543
1680985710868,2023-04-08T15:28:30.868,48.060,-21.639,-24.310,-6.627
1680985710888,2023-04-08T15:28:30.888,48.080,-21.101,-26.810,-4.977
1680985710908,2023-04-08T15:28:30.908,48.100,-20.297,-26.963,-3.182
1680985710928,2023-04-08T15:28:30.928,48.120,-11.574,-32.626,-1.593
1680985710948,2023-04-08T15:28:30.948,48.140,-2.092,-41.387,1.357
1680985710968,2023-04-08T15:28:30.968,48.160,1.665,-47.149,3.586
1680985710988,2023-04-08T15:28:30.988,48.180,6.982,-49.630,6.593
1680985711008,2023-04-08T15:28:31.008,48.200,1.692,-51.441,9.223
1680985711028,2023-04-08T15:28:31.028,48.220,-11.124,-42.508,8.575
1680985711048,2023-04-08T15:28:31.048,48.240,-27.595,-33.106,6.239
1680985711068,2023-04-08T15:28:31.068,48.260,-44.047,-22.332,7.633
1680985711088,2023-04-08T15:28:31.088,48.280,-59.002,-10.751,14.486
1680985711108,2023-04-08T15:28:31.108,48.300,-68.525,-2.679,24.093
1680985711128,2023-04-08T15:28:31.128,48.320,-67.630,2.927,33.727
1680985711148,2023-04-08T15:28:31.148,48.340,-60.050,1.246,39.844
1680985711168,2023-04-08T15:28:31.168,48.360,-46.715,-3.068,29.440
1680985711188,2023-04-08T15:28:31.188,48.380,-47.755,24.455,-0.183
1680985711208,2023-04-08T15:28:31.208,48.400,-44.223,39.764,-15.160
1680985711228,2023-04-08T15:28:31.228,48.420,-14.314,33.411,-17.325
