epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680987638206,2023-04-08T16:00:38.206,26.080,11.159,-0.514,3.239
1680987638226,2023-04-08T16:00:38.226,26.100,9.524,0.381,3.986
1680987638246,2023-04-08T16:00:38.246,26.120,6.037,-0.354,4.748
1680987638266,2023-04-08T16:00:38.266,26.140,3.148,-1.056,5.419
1680987638286,2023-04-08T16:00:38.286,26.160,2.233,-1.490,5.252
1680987638306,2023-04-08T16:00:38.306,26.180,1.120,-1.456,4.390
1680987638326,2023-04-08T16:00:38.326,26.200,-0.149,-0.598,3.285
1680987638346,2023-04-08T16:00:38.346,26.220,-1.597,-1.258,2.614
1680987638366,2023-04-08T16:00:38.366,26.240,-2.046,-2.919,2.675
1680987638386,2023-04-08T16:00:38.386,26.260,0.111,-4.893,2.839
1680987638406,2023-04-08T16:00:38.406,26.280,-0.724,-5.191,2.222
1680987638426,2023-04-08T16:00:38.426,26.300,-2.805,-4.707,0.636
1680987638446,2023-04-08T16:00:38.446,26.320,-2.904,-4.112,-1.448
1680987638466,2023-04-08T16:00:38.466,26.340,-2.473,-4.680,-3.163
1680987638486,2023-04-08T16:00:38.486,26.360,-3.403,-5.461,-4.897
1680987638506,2023-04-08T16:00:38.506,26.380,-4.817,-5.793,-6.818
1680987638526,2023-04-08T16:00:38.526,26.400,-2.622,-6.242,-8.209
1680987638546,2023-04-08T16:00:38.546,26.420,1.974,-6.940,-8.750
1680987638566,2023-04-08T16:00:38.566,26.440,0.888,-8.369,-9.040
1680987638586,2023-04-08T16:00:38.586,26.460,-2.351,-9.440,-9.074
1680987638606,2023-04-08T16:00:38.606,26.480,-2.359,-9.623,-8.861
1680987638626,2023-04-08T16:00:38.626,26.500,-5.495,-7.309,-8.197
1680987638646,2023-04-08T16:00:38.646,26.520,-10.274,-3.670,-7.767
1680987638666,2023-04-08T16:00:38.666,26.540,-12.973,-1.902,-7.355
1680987638686,2023-04-08T16:00:38.686,26.560,-12.553,-1.021,-6.704
1680987638706,2023-04-08T16:00:38.706,26.580,-11.345,0.080,-5.705
1680987638726,2023-04-08T16:00:38.726,26.600,-7.447,0.636,-4.268
1680987638746,2023-04-08T16:00:38.746,26.620,0.579,-1.376,-2.325
1680987638766,2023-04-08T16:00:38.766,26.640,12.222,-6.517,-2.058
1680987638786,2023-04-08T16:00:38.786,26.660,23.723,-10.042,-1.825
1680987638806,2023-04-08T16:00:38.806,26.680,32.043,-14.497,-2.580
1680987638826,2023-04-08T16:00:38.826,26.700,34.707,-17.847,-2.058
1680987638846,2023-04-08T16:00:38.846,26.720,33.525,-16.963,-1.787
1680987638866,2023-04-08T16:00:38.866,26.740,28.594,-13.506,-1.928
1680987638886,2023-04-08T16:00:38.886,26.760,21.139,-9.184,-2.012
1680987638906,2023-04-08T16:00:38.906,26.780,13.887,-4.425,-1.963
1680987638926,2023-04-08T16:00:38.926,26.800,8.628,-1.189,-2.424
1680987638946,2023-04-08T16:00:38.946,26.820,5.846,-0.884,-3.617
1680987638966,2023-04-08T16:00:38.966,26.840,4.017,-1.288,-3.895
1680987638986,2023-04-08T16:00:38.986,26.860,2.954,-0.758,-2.207
1680987639006,2023-04-08T16:00:39.006,26.880,3.975,-2.062,-0.431
1680987639026,2023-04-08T16:00:39.026,26.900,9.508,-4.428,-0.267
1680987639046,2023-04-08T16:00:39.046,26.920,18.114,-6.471,-0.857
1680987639066,2023-04-08T16:00:39.066,26.940,27.420,-9.268,-1.532
1680987639086,2023-04-08T16:00:39.086,26.960,35.263,-12.668,-2.157
1680987639106,2023-04-08T16:00:39.106,26.980,41.452,-15.232,-2.508
1680987639126,2023-04-08T16:00:39.126,27.000,44.409,-15.972,-2.694
1680987639146,2023-04-08T16:00:39.146,27.020,46.018,-15.511,-3.731
1680987639166,2023-04-08T16:00:39.166,27.040,48.175,-16.658,-5.762
1680987639186,2023-04-08T16:00:39.186,27.060,48.365,-18.533,-7.797
1680987639206,2023-04-08T16:00:39.206,27.080,45.370,-18.171,-8.514
1680987639226,2023-04-08T16:00:39.226,27.100,39.280,-16.178,-7.454
1680987639246,2023-04-08T16:00:39.246,27.120,32.096,-11.593,-5.995
1680987639266,2023-04-08T16:00:39.266,27.140,26.963,-7.207,-5.713
1680987639286,2023-04-08T16:00:39.286,27.160,20.614,-5.305,-5.583
1680987639306,2023-04-08T16:00:39.306,27.180,13.361,-4.249,-4.954
1680987639326,2023-04-08T16:00:39.326,27.200,6.795,-2.908,-3.944
1680987639346,2023-04-08T16:00:39.346,27.220,1.555,-0.720,-2.420
1680987639366,2023-04-08T16:00:39.366,27.240,-2.626,0.625,-2.199
1680987639386,2023-04-08T16:00:39.386,27.260,-5.492,0.774,-3.277
1680987639406,2023-04-08T16:00:39.406,27.280,-7.268,0.793,-4.512
1680987639426,2023-04-08T16:00:39.426,27.300,-7.687,1.178,-5.785
1680987639446,2023-04-08T16:00:39.446,27.320,-7.458,0.869,-6.959
1680987639466,2023-04-08T16:00:39.466,27.340,-7.553,-0.614,-7.317
1680987639486,2023-04-08T16:00:39.486,27.360,-8.411,-2.088,-7.340
1680987639506,2023-04-08T16:00:39.506,27.380,-10.560,-2.401,-7.127
1680987639526,2023-04-08T16:00:39.526,27.400,-13.068,-0.804,-5.979
1680987639546,2023-04-08T16:00:39.546,27.420,-15.351,1.921,-3.861
1680987639566,2023-04-08T16:00:39.566,27.440,-17.127,4.848,-1.162
1680987639586,2023-04-08T16:00:39.586,27.460,-16.700,6.761,0.728
1680987639606,2023-04-08T16:00:39.606,27.480,-15.625,7.367,1.120
1680987639626,2023-04-08T16:00:39.626,27.500,-14.432,7.130,0.122
1680987639646,2023-04-08T16:00:39.646,27.520,-13.243,5.476,-1.883
1680987639666,2023-04-08T16:00:39.666,27.540,-10.385,2.931,-4.043
1680987639686,2023-04-08T16:00:39.686,27.560,-6.098,-0.484,-5.434
1680987639706,2023-04-08T16:00:39.706,27.580,-1.528,-2.931,-5.716
1680987639726,2023-04-08T16:00:39.726,27.600,1.860,-3.689,-5.827
1680987639746,2023-04-08T16:00:39.746,27.620,3.792,-3.068,-5.976
1680987639766,2023-04-08T16:00:39.766,27.640,6.197,-2.416,-6.086
1680987639786,2023-04-08T16:00:39.786,27.660,8.761,-2.401,-6.178
1680987639806,2023-04-08T16:00:39.806,27.680,9.893,-3.068,-6.204
1680987639826,2023-04-08T16:00:39.826,27.700,9.550,-4.425,-5.968
1680987639846,2023-04-08T16:00:39.846,27.720,8.293,-4.870,-5.305
1680987639866,2023-04-08T16:00:39.866,27.740,6.684,-4.112,-4.333
1680987639886,2023-04-08T16:00:39.886,27.760,6.704,-2.774,-2.671
1680987639906,2023-04-08T16:00:39.906,27.780,9.063,-1.734,-1.063
1680987639926,2023-04-08T16:00:39.926,27.800,12.401,-1.429,-0.762
1680987639946,2023-04-08T16:00:39.946,27.820,14.787,-2.923,-1.917
1680987639966,2023-04-08T16:00:39.966,27.840,15.915,-5.088,-3.571
1680987639986,2023-04-08T16:00:39.986,27.860,17.969,-7.923,-4.428
1680987640006,2023-04-08T16:00:40.006,27.880,21.452,-9.935,-4.611
1680987640026,2023-04-08T16:00:40.026,27.900,24.264,-9.821,-4.447
1680987640046,2023-04-08T16:00:40.046,27.920,23.811,-8.845,-3.864
1680987640066,2023-04-08T16:00:40.066,27.940,20.408,-7.107,-3.003
1680987640086,2023-04-08T16:00:40.086,27.960,16.227,-4.459,-2.214
1680987640106,2023-04-08T16:00:40.106,27.980,12.077,-2.195,-1.532
1680987640126,2023-04-08T16:00:40.126,28.000,9.024,-1.601,-1.151
1680987640146,2023-04-08T16:00:40.146,28.020,7.873,-1.616,-1.002
1680987640166,2023-04-08T16:00:40.166,28.040,8.460,-2.302,-0.979
1680987640186,2023-04-08T16:00:40.186,28.060,9.703,-3.788,-0.755
1680987640206,2023-04-08T16:00:40.206,28.080,10.560,-5.210,-0.141
1680987640226,2023-04-08T16:00:40.226,28.100,10.362,-4.539,0.713
1680987640246,2023-04-08T16:00:40.246,28.120,9.375,-3.037,0.945
1680987640266,2023-04-08T16:00:40.266,28.140,8.529,-2.351,0.655
1680987640286,2023-04-08T16:00:40.286,28.160,6.932,-1.875,0.427
1680987640306,2023-04-08T16:00:40.306,28.180,4.272,-1.536,-0.004
1680987640326,2023-04-08T16:00:40.326,28.200,1.940,-0.896,-0.175
1680987640346,2023-04-08T16:00:40.346,28.220,-1.098,0.023,-0.050
1680987640366,2023-04-08T16:00:40.366,28.240,-4.783,0.522,-0.034
1680987640386,2023-04-08T16:00:40.386,28.260,-7.992,0.423,-0.652
1680987640406,2023-04-08T16:00:40.406,28.280,-9.573,-0.347,-1.555
1680987640426,2023-04-08T16:00:40.426,28.300,-9.566,-1.189,-1.673
1680987640446,2023-04-08T16:00:40.446,28.320,-7.184,-1.730,-1.288
1680987640466,2023-04-08T16:00:40.466,28.340,-3.323,-2.367,-1.239
1680987640486,2023-04-08T16:00:40.486,28.360,-0.320,-2.976,-0.960
1680987640506,2023-04-08T16:00:40.506,28.380,1.235,-2.439,-0.271
1680987640526,2023-04-08T16:00:40.526,28.400,2.344,-1.913,0.575
1680987640546,2023-04-08T16:00:40.546,28.420,2.969,-1.345,1.441
1680987640566,2023-04-08T16:00:40.566,28.440,2.969,-1.700,2.012
1680987640586,2023-04-08T16:00:40.586,28.460,3.011,-1.955,1.761
1680987640606,2023-04-08T16:00:40.606,28.480,2.839,-2.424,0.804
1680987640626,2023-04-08T16:00:40.626,28.500,2.858,-3.556,0.168
1680987640646,2023-04-08T16:00:40.646,28.520,2.348,-5.072,0.587
1680987640666,2023-04-08T16:00:40.666,28.540,2.241,-5.191,1.254
1680987640686,2023-04-08T16:00:40.686,28.560,2.370,-5.313,2.321
1680987640706,2023-04-08T16:00:40.706,28.580,1.421,-5.896,4.649
1680987640726,2023-04-08T16:00:40.726,28.600,-0.244,-5.758,7.828
1680987640746,2023-04-08T16:00:40.746,28.620,-1.086,-3.636,11.105
1680987640766,2023-04-08T16:00:40.766,28.640,-1.559,2.599,14.242
1680987640786,2023-04-08T16:00:40.786,28.660,-3.083,7.900,18.213
1680987640806,2023-04-08T16:00:40.806,28.680,-6.170,11.052,22.382
1680987640826,2023-04-08T16:00:40.826,28.700,-8.601,12.660,25.179
1680987640846,2023-04-08T16:00:40.846,28.720,-8.495,15.160,25.823
1680987640866,2023-04-08T16:00:40.866,28.740,-7.954,17.626,24.291
1680987640886,2023-04-08T16:00:40.886,28.760,-5.633,17.565,22.306
1680987640906,2023-04-08T16:00:40.906,28.780,-2.085,15.614,20.213
1680987640926,2023-04-08T16:00:40.926,28.800,1.471,13.251,17.588
1680987640946,2023-04-08T16:00:40.946,28.820,4.463,10.244,14.832
1680987640966,2023-04-08T16:00:40.966,28.840,5.038,7.210,13.338
1680987640986,2023-04-08T16:00:40.986,28.860,2.866,7.100,12.260
1680987641006,2023-04-08T16:00:41.006,28.880,-0.320,8.369,10.152
1680987641026,2023-04-08T16:00:41.026,28.900,-4.024,9.226,7.980
1680987641046,2023-04-08T16:00:41.046,28.920,-5.164,10.198,6.094
1680987641066,2023-04-08T16:00:41.066,28.940,-3.937,9.493,4.204
1680987641086,2023-04-08T16:00:41.086,28.960,-3.148,5.141,1.955
1680987641106,2023-04-08T16:00:41.106,28.980,-2.759,1.502,0.305
1680987641126,2023-04-08T16:00:41.126,29.000,-2.698,-0.267,-0.823
1680987641146,2023-04-08T16:00:41.146,29.020,-3.373,-1.364,-0.709
1680987641166,2023-04-08T16:00:41.166,29.040,-3.034,-0.922,0.088
1680987641186,2023-04-08T16:00:41.186,29.060,-1.932,0.549,0.469
1680987641206,2023-04-08T16:00:41.206,29.080,-1.955,1.402,-0.065
1680987641226,2023-04-08T16:00:41.226,29.100,-2.130,1.543,-1.303
1680987641246,2023-04-08T16:00:41.246,29.120,-1.235,-0.362,-2.470
1680987641266,2023-04-08T16:00:41.266,29.140,-0.918,-1.799,-1.799
1680987641286,2023-04-08T16:00:41.286,29.160,-1.117,-2.355,0.488
1680987641306,2023-04-08T16:00:41.306,29.180,-1.532,0.290,3.731
1680987641326,2023-04-08T16:00:41.326,29.200,-1.227,4.097,6.273
1680987641346,2023-04-08T16:00:41.346,29.220,0.385,5.865,7.214
1680987641366,2023-04-08T16:00:41.366,29.240,2.530,6.193,7.012
1680987641386,2023-04-08T16:00:41.386,29.260,4.886,4.627,5.667
1680987641406,2023-04-08T16:00:41.406,29.280,4.082,2.877,3.754
1680987641426,2023-04-08T16:00:41.426,29.300,-0.534,1.829,2.504
1680987641446,2023-04-08T16:00:41.446,29.320,-4.272,1.997,2.138
1680987641466,2023-04-08T16:00:41.466,29.340,-6.113,2.763,2.100
1680987641486,2023-04-08T16:00:41.486,29.360,-5.385,2.649,1.814
1680987641506,2023-04-08T16:00:41.506,29.380,-6.010,2.313,1.658
1680987641526,2023-04-08T16:00:41.526,29.400,-8.281,2.637,1.902
1680987641546,2023-04-08T16:00:41.546,29.420,-9.935,2.816,2.416
1680987641566,2023-04-08T16:00:41.566,29.440,-10.069,3.228,2.542
1680987641586,2023-04-08T16:00:41.586,29.460,-8.758,2.946,2.161
1680987641606,2023-04-08T16:00:41.606,29.480,-6.227,1.825,1.723
1680987641626,2023-04-08T16:00:41.626,29.500,-3.708,0.575,1.002
1680987641646,2023-04-08T16:00:41.646,29.520,-1.684,-1.010,-0.217
1680987641666,2023-04-08T16:00:41.666,29.540,0.206,-1.532,-1.357
1680987641686,2023-04-08T16:00:41.686,29.560,2.012,-2.001,-2.325
1680987641706,2023-04-08T16:00:41.706,29.580,4.455,-3.068,-3.479
1680987641726,2023-04-08T16:00:41.726,29.600,6.231,-4.234,-4.371
1680987641746,2023-04-08T16:00:41.746,29.620,9.794,-6.837,-4.771
1680987641766,2023-04-08T16:00:41.766,29.640,13.079,-8.986,-5.232
1680987641786,2023-04-08T16:00:41.786,29.660,13.899,-9.474,-5.995
1680987641806,2023-04-08T16:00:41.806,29.680,14.337,-9.550,-6.570
1680987641826,2023-04-08T16:00:41.826,29.700,12.439,-9.661,-6.399
1680987641846,2023-04-08T16:00:41.846,29.720,9.219,-8.178,-6.162
1680987641866,2023-04-08T16:00:41.866,29.740,6.383,-6.898,-6.395
1680987641886,2023-04-08T16:00:41.886,29.760,3.796,-6.018,-6.296
1680987641906,2023-04-08T16:00:41.906,29.780,2.626,-5.434,-5.431
1680987641926,2023-04-08T16:00:41.926,29.800,2.729,-5.530,-4.451
1680987641946,2023-04-08T16:00:41.946,29.820,3.209,-6.086,-3.388
1680987641966,2023-04-08T16:00:41.966,29.840,3.377,-6.593,-1.928
1680987641986,2023-04-08T16:00:41.986,29.860,4.394,-6.254,-1.254
1680987642006,2023-04-08T16:00:42.006,29.880,5.248,-5.880,-1.749
1680987642026,2023-04-08T16:00:42.026,29.900,4.390,-5.568,-1.620
1680987642046,2023-04-08T16:00:42.046,29.920,3.910,-5.221,-0.762
1680987642066,2023-04-08T16:00:42.066,29.940,4.059,-4.371,0.309
1680987642086,2023-04-08T16:00:42.086,29.960,5.907,-4.527,0.663
1680987642106,2023-04-08T16:00:42.106,29.980,7.790,-5.297,-1.090
1680987642126,2023-04-08T16:00:42.126,30.000,6.296,-5.617,-2.732
1680987642146,2023-04-08T16:00:42.146,30.020,4.924,-5.362,-2.679
1680987642166,2023-04-08T16:00:42.166,30.040,4.123,-3.426,-1.753
1680987642186,2023-04-08T16:00:42.186,30.060,4.017,-1.307,-1.989
1680987642206,2023-04-08T16:00:42.206,30.080,7.630,-1.406,-4.238
1680987642226,2023-04-08T16:00:42.226,30.100,13.918,-3.342,-6.852
1680987642246,2023-04-08T16:00:42.246,30.120,18.392,-5.789,-7.851
1680987642266,2023-04-08T16:00:42.266,30.140,19.619,-7.630,-7.645
1680987642286,2023-04-08T16:00:42.286,30.160,17.374,-7.988,-7.336
1680987642306,2023-04-08T16:00:42.306,30.180,13.072,-7.401,-7.664
1680987642326,2023-04-08T16:00:42.326,30.200,7.649,-5.720,-8.346
1680987642346,2023-04-08T16:00:42.346,30.220,1.486,-1.753,-8.460
1680987642366,2023-04-08T16:00:42.366,30.240,-5.332,1.402,-7.165
1680987642386,2023-04-08T16:00:42.386,30.260,-12.066,2.915,-5.915
1680987642406,2023-04-08T16:00:42.406,30.280,-18.548,3.872,-6.063
1680987642426,2023-04-08T16:00:42.426,30.300,-23.357,5.103,-6.612
1680987642446,2023-04-08T16:00:42.446,30.320,-23.601,6.212,-6.139
1680987642466,2023-04-08T16:00:42.466,30.340,-23.026,6.345,-5.492
1680987642486,2023-04-08T16:00:42.486,30.360,-20.728,6.010,-5.716
1680987642506,2023-04-08T16:00:42.506,30.380,-17.470,4.207,-6.768
1680987642526,2023-04-08T16:00:42.526,30.400,-14.325,1.772,-7.511
1680987642546,2023-04-08T16:00:42.546,30.420,-11.932,-0.819,-7.900
1680987642566,2023-04-08T16:00:42.566,30.440,-10.057,-2.389,-7.904
1680987642586,2023-04-08T16:00:42.586,30.460,-8.784,-2.370,-7.336
1680987642606,2023-04-08T16:00:42.606,30.480,-7.588,-1.349,-5.819
1680987642626,2023-04-08T16:00:42.626,30.500,-5.705,0.130,-3.422
1680987642646,2023-04-08T16:00:42.646,30.520,-3.247,1.898,-0.873
1680987642666,2023-04-08T16:00:42.666,30.540,-1.220,2.607,1.197
1680987642686,2023-04-08T16:00:42.686,30.560,0.819,3.075,2.309
1680987642706,2023-04-08T16:00:42.706,30.580,4.120,3.041,1.818
1680987642726,2023-04-08T16:00:42.726,30.600,8.529,2.043,0.389
1680987642746,2023-04-08T16:00:42.746,30.620,12.268,0.575,-0.111
1680987642766,2023-04-08T16:00:42.766,30.640,14.558,-1.563,-0.008
1680987642786,2023-04-08T16:00:42.786,30.660,14.607,-2.790,-0.255
1680987642806,2023-04-08T16:00:42.806,30.680,13.396,-2.332,-1.010
1680987642826,2023-04-08T16:00:42.826,30.700,10.141,-2.698,-1.917
1680987642846,2023-04-08T16:00:42.846,30.720,3.971,-3.872,-1.738
1680987642866,2023-04-08T16:00:42.866,30.740,-3.540,-4.028,-0.400
1680987642886,2023-04-08T16:00:42.886,30.760,-10.560,-1.589,0.998
1680987642906,2023-04-08T16:00:42.906,30.780,-17.363,2.027,1.681
1680987642926,2023-04-08T16:00:42.926,30.800,-22.900,5.187,1.048
1680987642946,2023-04-08T16:00:42.946,30.820,-24.661,6.864,-0.225
1680987642966,2023-04-08T16:00:42.966,30.840,-23.780,5.831,-0.019
1680987642986,2023-04-08T16:00:42.986,30.860,-22.031,3.609,2.329
1680987643006,2023-04-08T16:00:43.006,30.880,-16.784,2.050,5.495
1680987643026,2023-04-08T16:00:43.026,30.900,-8.617,-0.015,8.270
1680987643046,2023-04-08T16:00:43.046,30.920,-0.476,-0.762,9.238
1680987643066,2023-04-08T16:00:43.066,30.940,6.627,-0.572,8.357
1680987643086,2023-04-08T16:00:43.086,30.960,11.029,0.682,7.412
1680987643106,2023-04-08T16:00:43.106,30.980,13.815,2.256,6.334
1680987643126,2023-04-08T16:00:43.126,31.000,15.034,0.316,4.695
1680987643146,2023-04-08T16:00:43.146,31.020,12.359,-2.191,4.055
1680987643166,2023-04-08T16:00:43.166,31.040,9.916,-1.982,4.867
1680987643186,2023-04-08T16:00:43.186,31.060,9.817,-0.141,6.139
1680987643206,2023-04-08T16:00:43.206,31.080,9.017,1.806,6.768
1680987643226,2023-04-08T16:00:43.226,31.100,6.513,3.331,6.376
1680987643246,2023-04-08T16:00:43.246,31.120,4.333,3.651,6.364
1680987643266,2023-04-08T16:00:43.266,31.140,2.024,5.065,6.540
1680987643286,2023-04-08T16:00:43.286,31.160,-2.622,6.463,5.541
1680987643306,2023-04-08T16:00:43.306,31.180,-7.123,7.652,4.242
1680987643326,2023-04-08T16:00:43.326,31.200,-9.116,9.882,3.026
1680987643346,2023-04-08T16:00:43.346,31.220,-7.713,11.079,1.993
1680987643366,2023-04-08T16:00:43.366,31.240,-1.399,8.678,1.372
1680987643386,2023-04-08T16:00:43.386,31.260,10.244,4.207,1.875
1680987643406,2023-04-08T16:00:43.406,31.280,20.655,-1.654,3.262
1680987643426,2023-04-08T16:00:43.426,31.300,24.630,-5.221,3.647
1680987643446,2023-04-08T16:00:43.446,31.320,23.209,-5.351,0.979
1680987643466,2023-04-08T16:00:43.466,31.340,19.409,-4.390,-2.279
1680987643486,2023-04-08T16:00:43.486,31.360,12.999,-1.974,-3.236
1680987643506,2023-04-08T16:00:43.506,31.380,6.056,0.751,-2.268
1680987643526,2023-04-08T16:00:43.526,31.400,1.052,4.707,-0.800
1680987643546,2023-04-08T16:00:43.546,31.420,-5.572,6.841,-0.301
1680987643566,2023-04-08T16:00:43.566,31.440,-16.128,7.527,-1.159
1680987643586,2023-04-08T16:00:43.586,31.460,-26.471,7.862,-2.691
1680987643606,2023-04-08T16:00:43.606,31.480,-32.626,7.889,-4.215
1680987643626,2023-04-08T16:00:43.626,31.500,-35.015,8.190,-4.630
1680987643646,2023-04-08T16:00:43.646,31.520,-35.777,7.530,-4.345
1680987643666,2023-04-08T16:00:43.666,31.540,-36.307,7.233,-4.032
1680987643686,2023-04-08T16:00:43.686,31.560,-37.264,7.729,-3.769
1680987643706,2023-04-08T16:00:43.706,31.580,-37.111,7.107,-3.582
1680987643726,2023-04-08T16:00:43.726,31.600,-35.682,5.724,-3.365
1680987643746,2023-04-08T16:00:43.746,31.620,-33.803,4.806,-3.144
1680987643766,2023-04-08T16:00:43.766,31.640,-29.627,3.979,-3.605
1680987643786,2023-04-08T16:00:43.786,31.660,-25.118,2.557,-4.364
1680987643806,2023-04-08T16:00:43.806,31.680,-20.572,-0.149,-4.771
1680987643826,2023-04-08T16:00:43.826,31.700,-14.116,-2.233,-4.402
1680987643846,2023-04-08T16:00:43.846,31.720,-8.011,-4.051,-3.384
1680987643866,2023-04-08T16:00:43.866,31.740,-3.445,-5.480,-2.165
1680987643886,2023-04-08T16:00:43.886,31.760,-0.084,-5.434,-0.694
1680987643906,2023-04-08T16:00:43.906,31.780,0.678,-4.691,1.502
1680987643926,2023-04-08T16:00:43.926,31.800,-1.925,-3.159,2.999
1680987643946,2023-04-08T16:00:43.946,31.820,-7.584,-1.079,4.101
1680987643966,2023-04-08T16:00:43.966,31.840,-14.162,1.311,4.760
1680987643986,2023-04-08T16:00:43.986,31.860,-19.101,3.777,5.232
1680987644006,2023-04-08T16:00:44.006,31.880,-21.399,5.042,5.667
1680987644026,2023-04-08T16:00:44.026,31.900,-21.315,5.514,5.179
1680987644046,2023-04-08T16:00:44.046,31.920,-18.982,5.793,4.402
1680987644066,2023-04-08T16:00:44.066,31.940,-13.937,4.299,4.413
1680987644086,2023-04-08T16:00:44.086,31.960,-5.076,1.627,4.440
1680987644106,2023-04-08T16:00:44.106,31.980,7.012,-2.946,3.449
1680987644126,2023-04-08T16:00:44.126,32.000,18.068,-7.805,1.585
1680987644146,2023-04-08T16:00:44.146,32.020,26.574,-11.265,-0.267
1680987644166,2023-04-08T16:00:44.166,32.040,31.071,-13.098,-1.612
1680987644186,2023-04-08T16:00:44.186,32.060,30.305,-13.498,-2.405
1680987644206,2023-04-08T16:00:44.206,32.080,25.469,-11.833,-2.485
1680987644226,2023-04-08T16:00:44.226,32.100,18.891,-8.232,-2.210
1680987644246,2023-04-08T16:00:44.246,32.120,11.902,-3.632,-1.665
1680987644266,2023-04-08T16:00:44.266,32.140,5.945,-0.225,-0.682
1680987644286,2023-04-08T16:00:44.286,32.160,0.652,1.197,0.404
1680987644306,2023-04-08T16:00:44.306,32.180,-4.341,1.704,0.987
1680987644326,2023-04-08T16:00:44.326,32.200,-7.508,1.277,1.021
1680987644346,2023-04-08T16:00:44.346,32.220,-7.698,0.899,0.739
1680987644366,2023-04-08T16:00:44.366,32.240,-4.931,0.164,0.069
1680987644386,2023-04-08T16:00:44.386,32.260,-0.118,-0.655,-0.774
1680987644406,2023-04-08T16:00:44.406,32.280,4.665,-1.780,-1.475
1680987644426,2023-04-08T16:00:44.426,32.300,9.718,-3.598,-1.886
1680987644446,2023-04-08T16:00:44.446,32.320,13.807,-5.027,-1.284
1680987644466,2023-04-08T16:00:44.466,32.340,16.399,-5.724,-0.324
1680987644486,2023-04-08T16:00:44.486,32.360,17.237,-5.930,0.248
1680987644506,2023-04-08T16:00:44.506,32.380,16.966,-5.549,-0.244
1680987644526,2023-04-08T16:00:44.526,32.400,15.697,-4.661,-1.113
1680987644546,2023-04-08T16:00:44.546,32.420,13.735,-3.921,-1.696
1680987644566,2023-04-08T16:00:44.566,32.440,11.185,-3.472,-1.673
1680987644586,2023-04-08T16:00:44.586,32.460,7.927,-2.313,-1.704
1680987644606,2023-04-08T16:00:44.606,32.480,3.445,-1.604,-1.989
1680987644626,2023-04-08T16:00:44.626,32.500,-1.143,-1.509,-2.306
1680987644646,2023-04-08T16:00:44.646,32.520,-5.949,-0.240,-2.710
1680987644666,2023-04-08T16:00:44.666,32.540,-11.197,0.785,-2.988
1680987644686,2023-04-08T16:00:44.686,32.560,-13.655,2.843,-2.420
1680987644706,2023-04-08T16:00:44.706,32.580,-14.649,3.979,-1.235
1680987644726,2023-04-08T16:00:44.726,32.600,-15.274,3.971,0.004
1680987644746,2023-04-08T16:00:44.746,32.620,-13.849,4.177,1.311
