epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680986915798,2023-04-08T15:48:35.798,27.280,-1.795,0.514,0.827
1680986915818,2023-04-08T15:48:35.818,27.300,-1.646,0.743,0.743
1680986915838,2023-04-08T15:48:35.838,27.320,-1.616,0.823,0.800
1680986915858,2023-04-08T15:48:35.858,27.340,-1.772,0.686,0.903
1680986915878,2023-04-08T15:48:35.878,27.360,-1.982,0.663,0.903
1680986915898,2023-04-08T15:48:35.898,27.380,-2.066,0.987,1.033
1680986915918,2023-04-08T15:48:35.918,27.400,-1.989,1.486,1.463
1680986915938,2023-04-08T15:48:35.938,27.420,-2.245,1.643,2.020
1680986915958,2023-04-08T15:48:35.958,27.440,-2.835,1.799,2.298
1680986915978,2023-04-08T15:48:35.978,27.460,-3.739,2.138,2.374
1680986915998,2023-04-08T15:48:35.998,27.480,-4.520,2.256,2.611
1680986916018,2023-04-08T15:48:36.018,27.500,-5.415,2.405,2.752
1680986916038,2023-04-08T15:48:36.038,27.520,-6.174,2.447,2.386
1680986916058,2023-04-08T15:48:36.058,27.540,-6.723,2.416,1.841
1680986916078,2023-04-08T15:48:36.078,27.560,-7.561,2.633,1.322
1680986916098,2023-04-08T15:48:36.098,27.580,-7.954,2.782,1.105
1680986916118,2023-04-08T15:48:36.118,27.600,-8.620,2.759,0.838
1680986916138,2023-04-08T15:48:36.138,27.620,-9.303,2.492,0.556
1680986916158,2023-04-08T15:48:36.158,27.640,-9.143,1.757,0.149
1680986916178,2023-04-08T15:48:36.178,27.660,-8.651,0.408,-0.819
1680986916198,2023-04-08T15:48:36.198,27.680,-8.502,-0.610,-2.149
1680986916218,2023-04-08T15:48:36.218,27.700,-7.813,-0.938,-2.835
1680986916238,2023-04-08T15:48:36.238,27.720,-7.024,-0.194,-2.229
1680986916258,2023-04-08T15:48:36.258,27.740,-6.745,0.941,-0.614
1680986916278,2023-04-08T15:48:36.278,27.760,-6.963,2.176,1.254
1680986916298,2023-04-08T15:48:36.298,27.780,-7.443,3.106,2.603
1680986916318,2023-04-08T15:48:36.318,27.800,-7.767,3.540,3.296
1680986916338,2023-04-08T15:48:36.338,27.820,-7.790,3.598,3.266
1680986916358,2023-04-08T15:48:36.358,27.840,-7.496,3.380,2.763
1680986916378,2023-04-08T15:48:36.378,27.860,-7.168,2.862,2.012
1680986916398,2023-04-08T15:48:36.398,27.880,-7.046,2.344,1.361
1680986916418,2023-04-08T15:48:36.418,27.900,-6.437,1.612,0.945
1680986916438,2023-04-08T15:48:36.438,27.920,-6.905,1.220,0.415
1680986916458,2023-04-08T15:48:36.458,27.940,-8.102,1.242,-0.057
1680986916478,2023-04-08T15:48:36.478,27.960,-9.165,1.132,-0.412
1680986916498,2023-04-08T15:48:36.498,27.980,-9.874,0.960,-0.495
1680986916518,2023-04-08T15:48:36.518,28.000,-10.373,0.724,-0.373
1680986916538,2023-04-08T15:48:36.538,28.020,-10.835,0.595,0.072
1680986916558,2023-04-08T15:48:36.558,28.040,-11.280,0.720,0.370
1680986916578,2023-04-08T15:48:36.578,28.060,-11.151,1.094,0.271
1680986916598,2023-04-08T15:48:36.598,28.080,-10.899,1.265,-0.065
1680986916618,2023-04-08T15:48:36.618,28.100,-10.034,1.311,-0.606
1680986916638,2023-04-08T15:48:36.638,28.120,-9.051,1.665,-1.082
1680986916658,2023-04-08T15:48:36.658,28.140,-8.236,1.806,-1.395
1680986916678,2023-04-08T15:48:36.678,28.160,-6.380,1.444,-1.574
1680986916698,2023-04-08T15:48:36.698,28.180,-3.533,0.968,-1.421
1680986916718,2023-04-08T15:48:36.718,28.200,-1.075,0.450,-1.532
1680986916738,2023-04-08T15:48:36.738,28.220,1.475,-0.160,-2.020
1680986916758,2023-04-08T15:48:36.758,28.240,3.914,-0.393,-2.854
1680986916778,2023-04-08T15:48:36.778,28.260,5.648,-0.652,-3.628
1680986916798,2023-04-08T15:48:36.798,28.280,7.485,-1.063,-3.434
1680986916818,2023-04-08T15:48:36.818,28.300,10.545,-1.444,-2.687
1680986916838,2023-04-08T15:48:36.838,28.320,14.440,-1.364,-2.450
1680986916858,2023-04-08T15:48:36.858,28.340,18.354,-1.521,-2.530
1680986916878,2023-04-08T15:48:36.878,28.360,22.527,-1.856,-2.119
1680986916898,2023-04-08T15:48:36.898,28.380,26.406,-3.251,-0.686
1680986916918,2023-04-08T15:48:36.918,28.400,27.961,-4.432,-0.004
1680986916938,2023-04-08T15:48:36.938,28.420,28.205,-4.741,-0.191
1680986916958,2023-04-08T15:48:36.958,28.440,28.483,-4.775,-0.362
1680986916978,2023-04-08T15:48:36.978,28.460,28.777,-4.508,-0.267
1680986916998,2023-04-08T15:48:36.998,28.480,28.506,-4.783,0.164
1680986917018,2023-04-08T15:48:37.018,28.500,27.809,-4.954,0.366
1680986917038,2023-04-08T15:48:37.038,28.520,27.203,-4.825,0.313
1680986917058,2023-04-08T15:48:37.058,28.540,27.157,-4.447,0.335
1680986917078,2023-04-08T15:48:37.078,28.560,27.588,-4.295,0.107
1680986917098,2023-04-08T15:48:37.098,28.580,27.435,-3.910,-0.537
1680986917118,2023-04-08T15:48:37.118,28.600,26.852,-3.159,-0.781
1680986917138,2023-04-08T15:48:37.138,28.620,27.203,-2.752,0.137
1680986917158,2023-04-08T15:48:37.158,28.640,28.083,-2.999,1.383
1680986917178,2023-04-08T15:48:37.178,28.660,28.403,-3.258,1.970
1680986917198,2023-04-08T15:48:37.198,28.680,28.011,-3.540,1.940
1680986917218,2023-04-08T15:48:37.218,28.700,27.020,-4.173,1.753
1680986917238,2023-04-08T15:48:37.238,28.720,24.989,-5.351,1.963
1680986917258,2023-04-08T15:48:37.258,28.740,22.706,-5.762,3.449
1680986917278,2023-04-08T15:48:37.278,28.760,19.474,-4.950,5.088
1680986917298,2023-04-08T15:48:37.298,28.780,15.873,-3.369,4.108
1680986917318,2023-04-08T15:48:37.318,28.800,11.113,-2.111,-0.324
1680986917338,2023-04-08T15:48:37.338,28.820,7.542,-1.288,-4.695
1680986917358,2023-04-08T15:48:37.358,28.840,9.375,-1.246,-6.326
1680986917378,2023-04-08T15:48:37.378,28.860,15.099,-2.409,-6.940
1680986917398,2023-04-08T15:48:37.398,28.880,23.750,-4.779,-7.633
1680986917418,2023-04-08T15:48:37.418,28.900,34.741,-6.437,-9.909
1680986917438,2023-04-08T15:48:37.438,28.920,42.584,-10.938,-12.691
1680986917458,2023-04-08T15:48:37.458,28.940,43.559,-16.265,-12.298
1680986917478,2023-04-08T15:48:37.478,28.960,40.636,-17.668,-8.887
1680986917498,2023-04-08T15:48:37.498,28.980,36.997,-16.181,-5.793
1680986917518,2023-04-08T15:48:37.518,29.000,28.792,-10.690,-4.790
1680986917538,2023-04-08T15:48:37.538,29.020,21.917,1.120,-3.426
1680986917558,2023-04-08T15:48:37.558,29.040,22.111,11.338,-2.161
1680986917578,2023-04-08T15:48:37.578,29.060,21.684,14.935,-3.613
1680986917598,2023-04-08T15:48:37.598,29.080,21.326,16.063,-6.094
1680986917618,2023-04-08T15:48:37.618,29.100,31.040,12.843,-8.049
1680986917638,2023-04-08T15:48:37.638,29.120,44.009,6.151,-10.575
1680986917658,2023-04-08T15:48:37.658,29.140,53.662,2.035,-14.261
1680986917678,2023-04-08T15:48:37.678,29.160,61.231,0.850,-18.060
1680986917698,2023-04-08T15:48:37.698,29.180,63.613,-0.476,-18.994
1680986917718,2023-04-08T15:48:37.718,29.200,58.982,-1.239,-16.715
1680986917738,2023-04-08T15:48:37.738,29.220,50.107,0.762,-13.963
1680986917758,2023-04-08T15:48:37.758,29.240,40.320,3.758,-12.096
1680986917778,2023-04-08T15:48:37.778,29.260,32.172,5.431,-11.486
1680986917798,2023-04-08T15:48:37.798,29.280,25.873,5.949,-11.067
1680986917818,2023-04-08T15:48:37.818,29.300,20.793,5.842,-9.474
1680986917838,2023-04-08T15:48:37.838,29.320,19.756,4.234,-7.134
1680986917858,2023-04-08T15:48:37.858,29.340,23.350,1.623,-4.733
1680986917878,2023-04-08T15:48:37.878,29.360,28.624,-1.444,-3.354
1680986917898,2023-04-08T15:48:37.898,29.380,33.826,-3.224,-3.312
1680986917918,2023-04-08T15:48:37.918,29.400,38.392,-3.800,-3.746
1680986917938,2023-04-08T15:48:37.938,29.420,40.572,-4.055,-3.331
1680986917958,2023-04-08T15:48:37.958,29.440,40.907,-5.030,-1.886
1680986917978,2023-04-08T15:48:37.978,29.460,39.409,-6.235,0.431
1680986917998,2023-04-08T15:48:37.998,29.480,36.700,-7.188,3.285
1680986918018,2023-04-08T15:48:38.018,29.500,33.899,-7.268,6.502
1680986918038,2023-04-08T15:48:38.038,29.520,31.742,-7.180,8.921
1680986918058,2023-04-08T15:48:38.058,29.540,33.380,-7.813,11.684
1680986918078,2023-04-08T15:48:38.078,29.560,29.238,-8.685,13.948
1680986918098,2023-04-08T15:48:38.098,29.580,25.560,-7.649,14.905
1680986918118,2023-04-08T15:48:38.118,29.600,22.088,-7.645,16.113
1680986918138,2023-04-08T15:48:38.138,29.620,17.755,-7.279,17.725
1680986918158,2023-04-08T15:48:38.158,29.640,13.323,-6.631,19.615
1680986918178,2023-04-08T15:48:38.178,29.660,7.767,-6.037,21.540
1680986918198,2023-04-08T15:48:38.198,29.680,4.691,-4.947,22.443
1680986918218,2023-04-08T15:48:38.218,29.700,5.743,-3.620,22.534
1680986918238,2023-04-08T15:48:38.238,29.720,7.942,1.845,17.851
1680986918258,2023-04-08T15:48:38.258,29.740,7.546,6.364,-1.402
1680986918278,2023-04-08T15:48:38.278,29.760,8.575,15.713,-16.261
1680986918298,2023-04-08T15:48:38.298,29.780,12.713,23.030,-7.961
1680986918318,2023-04-08T15:48:38.318,29.800,14.672,17.066,7.290
1680986918338,2023-04-08T15:48:38.338,29.820,5.705,-0.427,17.744
1680986918358,2023-04-08T15:48:38.358,29.840,-0.877,-9.977,20.701
1680986918378,2023-04-08T15:48:38.378,29.860,2.447,-9.550,16.513
1680986918398,2023-04-08T15:48:38.398,29.880,10.762,-7.561,10.488
1680986918418,2023-04-08T15:48:38.418,29.900,17.995,-5.320,7.317
1680986918438,2023-04-08T15:48:38.438,29.920,19.512,-2.229,6.136
1680986918458,2023-04-08T15:48:38.458,29.940,19.310,1.029,3.731
1680986918478,2023-04-08T15:48:38.478,29.960,16.925,9.375,0.145
1680986918498,2023-04-08T15:48:38.498,29.980,10.122,21.505,-3.986
1680986918518,2023-04-08T15:48:38.518,30.000,-0.934,27.721,-4.695
1680986918538,2023-04-08T15:48:38.538,30.020,-13.308,26.315,1.841
1680986918558,2023-04-08T15:48:38.558,30.040,-17.439,17.176,10.678
1680986918578,2023-04-08T15:48:38.578,30.060,-11.951,7.550,16.056
1680986918598,2023-04-08T15:48:38.598,30.080,-2.694,2.946,18.060
1680986918618,2023-04-08T15:48:38.618,30.100,4.970,0.160,19.306
1680986918638,2023-04-08T15:48:38.638,30.120,9.737,-3.887,20.404
1680986918658,2023-04-08T15:48:38.658,30.140,12.058,-4.909,21.425
1680986918678,2023-04-08T15:48:38.678,30.160,12.027,-2.588,21.559
1680986918698,2023-04-08T15:48:38.698,30.180,12.172,2.130,21.905
1680986918718,2023-04-08T15:48:38.718,30.200,13.056,6.376,22.782
1680986918738,2023-04-08T15:48:38.738,30.220,13.579,8.815,22.557
1680986918758,2023-04-08T15:48:38.758,30.240,13.960,10.850,20.682
1680986918778,2023-04-08T15:48:38.778,30.260,14.859,12.614,18.620
1680986918798,2023-04-08T15:48:38.798,30.280,15.614,11.101,16.841
1680986918818,2023-04-08T15:48:38.818,30.300,15.652,5.046,13.921
1680986918838,2023-04-08T15:48:38.838,30.320,18.110,-3.056,9.478
1680986918858,2023-04-08T15:48:38.858,30.340,23.720,-7.702,4.390
1680986918878,2023-04-08T15:48:38.878,30.360,30.263,-7.119,0.023
1680986918898,2023-04-08T15:48:38.898,30.380,35.835,-4.066,-2.622
1680986918918,2023-04-08T15:48:38.918,30.400,42.389,0.998,-3.003
1680986918938,2023-04-08T15:48:38.938,30.420,46.364,6.296,-0.419
1680986918958,2023-04-08T15:48:38.958,30.440,50.004,4.146,4.264
1680986918978,2023-04-08T15:48:38.978,30.460,52.637,-10.800,7.995
1680986918998,2023-04-08T15:48:38.998,30.480,50.549,-23.735,11.208
1680986919018,2023-04-08T15:48:39.018,30.500,56.658,-27.447,11.898
1680986919038,2023-04-08T15:48:39.038,30.520,64.516,-23.784,7.496
1680986919058,2023-04-08T15:48:39.058,30.540,66.425,-18.537,2.965
1680986919078,2023-04-08T15:48:39.078,30.560,63.822,-13.620,-1.132
1680986919098,2023-04-08T15:48:39.098,30.580,59.249,-11.223,-6.326
1680986919118,2023-04-08T15:48:39.118,30.600,56.269,-8.483,-10.648
1680986919138,2023-04-08T15:48:39.138,30.620,52.538,-5.995,-14.177
1680986919158,2023-04-08T15:48:39.158,30.640,50.065,-4.005,-19.024
1680986919178,2023-04-08T15:48:39.178,30.660,48.723,-3.121,-24.970
1680986919198,2023-04-08T15:48:39.198,30.680,49.931,-2.854,-29.043
1680986919218,2023-04-08T15:48:39.218,30.700,52.801,0.191,-30.991
1680986919238,2023-04-08T15:48:39.238,30.720,51.471,7.656,-29.623
1680986919258,2023-04-08T15:48:39.258,30.740,43.552,9.817,-23.552
1680986919278,2023-04-08T15:48:39.278,30.760,36.803,5.960,-16.284
1680986919298,2023-04-08T15:48:39.298,30.780,31.524,0.945,-13.624
1680986919318,2023-04-08T15:48:39.318,30.800,26.338,1.128,-14.592
1680986919338,2023-04-08T15:48:39.338,30.820,22.973,5.633,-14.463
1680986919358,2023-04-08T15:48:39.358,30.840,21.936,9.928,-11.597
1680986919378,2023-04-08T15:48:39.378,30.860,21.532,9.272,-8.312
1680986919398,2023-04-08T15:48:39.398,30.880,21.814,5.522,-3.590
1680986919418,2023-04-08T15:48:39.418,30.900,24.707,1.463,1.494
1680986919438,2023-04-08T15:48:39.438,30.920,28.491,-4.630,7.934
1680986919458,2023-04-08T15:48:39.458,30.940,22.237,-8.014,13.666
1680986919478,2023-04-08T15:48:39.478,30.960,13.319,-9.104,16.925
1680986919498,2023-04-08T15:48:39.498,30.980,9.748,-13.750,19.322
1680986919518,2023-04-08T15:48:39.518,31.000,4.516,-14.550,19.783
1680986919538,2023-04-08T15:48:39.538,31.020,-2.367,-11.707,18.464
1680986919558,2023-04-08T15:48:39.558,31.040,1.704,-12.214,17.752
1680986919578,2023-04-08T15:48:39.578,31.060,3.418,-17.233,15.008
1680986919598,2023-04-08T15:48:39.598,31.080,-11.738,-23.761,5.511
1680986919618,2023-04-08T15:48:39.618,31.100,-23.152,-27.622,-3.182
1680986919638,2023-04-08T15:48:39.638,31.120,-22.618,-30.903,-4.848
1680986919658,2023-04-08T15:48:39.658,31.140,-23.929,-36.665,-2.950
1680986919678,2023-04-08T15:48:39.678,31.160,-33.921,-39.867,-1.963
1680986919698,2023-04-08T15:48:39.698,31.180,-49.790,-22.702,-1.025
1680986919718,2023-04-08T15:48:39.718,31.200,-61.761,11.208,3.803
1680986919738,2023-04-08T15:48:39.738,31.220,-50.206,29.874,9.836
1680986919758,2023-04-08T15:48:39.758,31.240,-35.130,39.059,8.586
1680986919778,2023-04-08T15:48:39.778,31.260,-27.584,40.915,2.115
1680986919798,2023-04-08T15:48:39.798,31.280,-20.522,34.383,3.533
1680986919818,2023-04-08T15:48:39.818,31.300,-11.456,28.697,17.035
1680986919838,2023-04-08T15:48:39.838,31.320,-15.232,28.498,29.097
1680986919858,2023-04-08T15:48:39.858,31.340,-28.354,30.263,33.579
1680986919878,2023-04-08T15:48:39.878,31.360,-39.733,28.220,28.556
1680986919898,2023-04-08T15:48:39.898,31.380,-38.975,20.930,22.260
1680986919918,2023-04-08T15:48:39.918,31.400,-16.993,11.162,25.549
1680986919938,2023-04-08T15:48:39.938,31.420,18.407,0.164,27.694
1680986919958,2023-04-08T15:48:39.958,31.440,33.594,-12.424,21.563
1680986919978,2023-04-08T15:48:39.978,31.460,32.073,-21.067,17.687
1680986919998,2023-04-08T15:48:39.998,31.480,38.708,-17.024,18.068
1680986920018,2023-04-08T15:48:40.018,31.500,50.332,0.755,18.232
1680986920038,2023-04-08T15:48:40.038,31.520,57.946,20.968,16.437
1680986920058,2023-04-08T15:48:40.058,31.540,69.207,35.720,10.979
1680986920078,2023-04-08T15:48:40.078,31.560,85.175,49.714,3.617
1680986920098,2023-04-08T15:48:40.098,31.580,104.592,57.405,3.468
1680986920118,2023-04-08T15:48:40.118,31.600,97.165,17.923,14.021
1680986920138,2023-04-08T15:48:40.138,31.620,63.312,-16.383,23.095
1680986920158,2023-04-08T15:48:40.158,31.640,30.770,-11.338,24.021
1680986920178,2023-04-08T15:48:40.178,31.660,15.526,2.473,22.942
1680986920198,2023-04-08T15:48:40.198,31.680,10.575,14.013,19.440
1680986920218,2023-04-08T15:48:40.218,31.700,7.702,28.396,7.050
1680986920238,2023-04-08T15:48:40.238,31.720,4.177,32.195,-9.417
1680986920258,2023-04-08T15:48:40.258,31.740,-3.418,35.667,-18.590
1680986920278,2023-04-08T15:48:40.278,31.760,-6.662,50.918,-14.741
1680986920298,2023-04-08T15:48:40.298,31.780,-0.789,64.668,-3.720
1680986920318,2023-04-08T15:48:40.318,31.800,8.780,57.195,6.818
1680986920338,2023-04-08T15:48:40.338,31.820,17.081,41.997,13.430
1680986920358,2023-04-08T15:48:40.358,31.840,17.416,38.780,14.630
1680986920378,2023-04-08T15:48:40.378,31.860,14.364,43.403,13.194
1680986920398,2023-04-08T15:48:40.398,31.880,9.508,54.470,11.852
1680986920418,2023-04-08T15:48:40.418,31.900,7.127,56.818,10.103
1680986920438,2023-04-08T15:48:40.438,31.920,7.534,47.980,9.600
1680986920458,2023-04-08T15:48:40.458,31.940,4.752,40.373,7.950
1680986920478,2023-04-08T15:48:40.478,31.960,2.306,40.343,6.784
1680986920498,2023-04-08T15:48:40.498,31.980,2.024,43.030,5.716
1680986920518,2023-04-08T15:48:40.518,32.000,4.935,41.482,3.796
1680986920538,2023-04-08T15:48:40.538,32.020,10.758,37.843,3.377
1680986920558,2023-04-08T15:48:40.558,32.040,15.434,39.070,1.932
1680986920578,2023-04-08T15:48:40.578,32.060,24.352,45.114,-1.456
1680986920598,2023-04-08T15:48:40.598,32.080,29.375,43.590,-2.866
1680986920618,2023-04-08T15:48:40.618,32.100,27.470,37.165,-1.681
1680986920638,2023-04-08T15:48:40.638,32.120,24.463,32.210,-0.282
1680986920658,2023-04-08T15:48:40.658,32.140,21.326,30.366,0.217
1680986920678,2023-04-08T15:48:40.678,32.160,16.650,26.745,1.982
1680986920698,2023-04-08T15:48:40.698,32.180,13.990,19.920,3.941
1680986920718,2023-04-08T15:48:40.718,32.200,15.476,15.434,5.076
1680986920738,2023-04-08T15:48:40.738,32.220,22.896,12.942,4.238
1680986920758,2023-04-08T15:48:40.758,32.240,32.607,9.954,3.586
1680986920778,2023-04-08T15:48:40.778,32.260,35.945,4.829,3.605
1680986920798,2023-04-08T15:48:40.798,32.280,38.441,1.235,3.117
1680986920818,2023-04-08T15:48:40.818,32.300,37.424,7.370,1.040
1680986920838,2023-04-08T15:48:40.838,32.320,30.454,12.904,-1.780
1680986920858,2023-04-08T15:48:40.858,32.340,21.482,11.864,-4.082
1680986920878,2023-04-08T15:48:40.878,32.360,14.093,6.940,-3.662
1680986920898,2023-04-08T15:48:40.898,32.380,6.921,3.929,-2.107
1680986920918,2023-04-08T15:48:40.918,32.400,-1.189,2.207,-0.526
1680986920938,2023-04-08T15:48:40.938,32.420,-8.937,-0.309,1.970
1680986920958,2023-04-08T15:48:40.958,32.440,-13.670,-2.923,5.164
1680986920978,2023-04-08T15:48:40.978,32.460,-17.550,-6.399,7.450
1680986920998,2023-04-08T15:48:40.998,32.480,-21.673,-9.733,9.082
1680986921018,2023-04-08T15:48:41.018,32.500,-29.051,-10.282,9.886
1680986921038,2023-04-08T15:48:41.038,32.520,-33.506,-7.275,10.781
1680986921058,2023-04-08T15:48:41.058,32.540,-34.665,-8.266,10.678
1680986921078,2023-04-08T15:48:41.078,32.560,-36.502,-11.490,8.567
1680986921098,2023-04-08T15:48:41.098,32.580,-38.826,-14.074,5.015
1680986921118,2023-04-08T15:48:41.118,32.600,-38.186,-18.556,0.675
1680986921138,2023-04-08T15:48:41.138,32.620,-35.884,-26.864,-4.360
1680986921158,2023-04-08T15:48:41.158,32.640,-36.635,-34.005,-9.303
1680986921178,2023-04-08T15:48:41.178,32.660,-36.231,-36.380,-13.632
1680986921198,2023-04-08T15:48:41.198,32.680,-35.880,-38.727,-17.397
1680986921218,2023-04-08T15:48:41.218,32.700,-38.975,-40.705,-20.903
1680986921238,2023-04-08T15:48:41.238,32.720,-39.508,-38.476,-23.963
1680986921258,2023-04-08T15:48:41.258,32.740,-38.735,-34.802,-26.509
1680986921278,2023-04-08T15:48:41.278,32.760,-37.557,-33.662,-28.937
1680986921298,2023-04-08T15:48:41.298,32.780,-34.787,-34.996,-29.870
1680986921318,2023-04-08T15:48:41.318,32.800,-33.880,-37.980,-31.563
1680986921338,2023-04-08T15:48:41.338,32.820,-27.355,-39.097,-32.866
1680986921358,2023-04-08T15:48:41.358,32.840,-23.864,-38.296,-32.088
1680986921378,2023-04-08T15:48:41.378,32.860,-22.584,-33.544,-30.244
1680986921398,2023-04-08T15:48:41.398,32.880,-19.249,-32.965,-27.858
1680986921418,2023-04-08T15:48:41.418,32.900,-15.911,-34.676,-26.444
1680986921438,2023-04-08T15:48:41.438,32.920,-15.084,-33.110,-27.134
1680986921458,2023-04-08T15:48:41.458,32.940,-19.665,-30.191,-27.104
1680986921478,2023-04-08T15:48:41.478,32.960,-28.117,-27.954,-25.808
1680986921498,2023-04-08T15:48:41.498,32.980,-30.621,-27.405,-25.122
1680986921518,2023-04-08T15:48:41.518,33.000,-29.798,-28.129,-26.277
1680986921538,2023-04-08T15:48:41.538,33.020,-34.790,-30.000,-27.889
1680986921558,2023-04-08T15:48:41.558,33.040,-42.523,-33.209,-29.013
1680986921578,2023-04-08T15:48:41.578,33.060,-48.258,-33.106,-29.177
1680986921598,2023-04-08T15:48:41.598,33.080,-53.155,-32.119,-28.163
1680986921618,2023-04-08T15:48:41.618,33.100,-56.448,-33.685,-24.181
1680986921638,2023-04-08T15:48:41.638,33.120,-66.589,-34.901,-16.220
1680986921658,2023-04-08T15:48:41.658,33.140,-89.566,-35.259,-5.953
1680986921678,2023-04-08T15:48:41.678,33.160,-119.992,-36.399,5.419
1680986921698,2023-04-08T15:48:41.698,33.180,-124.874,-30.945,13.990
1680986921718,2023-04-08T15:48:41.718,33.200,-124.634,-18.388,16.707
1680986921738,2023-04-08T15:48:41.738,33.220,-124.714,-1.662,14.897
1680986921758,2023-04-08T15:48:41.758,33.240,-124.874,17.218,8.285
1680986921778,2023-04-08T15:48:41.778,33.260,-124.874,35.541,-2.016
1680986921798,2023-04-08T15:48:41.798,33.280,-120.686,38.986,-12.957
1680986921818,2023-04-08T15:48:41.818,33.300,-83.460,31.425,-21.159
1680986921838,2023-04-08T15:48:41.838,33.320,-45.126,1.780,-24.158
1680986921858,2023-04-08T15:48:41.858,33.340,-30.480,-31.395,-20.484
1680986921878,2023-04-08T15:48:41.878,33.360,-18.114,-45.812,-13.045
1680986921898,2023-04-08T15:48:41.898,33.380,-8.674,-43.761,-5.373
1680986921918,2023-04-08T15:48:41.918,33.400,-6.475,-29.981,0.526
1680986921938,2023-04-08T15:48:41.938,33.420,-10.191,-12.611,1.170
1680986921958,2023-04-08T15:48:41.958,33.440,-16.056,-4.158,-0.248
1680986921978,2023-04-08T15:48:41.978,33.460,-18.944,-4.101,0.373
1680986921998,2023-04-08T15:48:41.998,33.480,-19.063,-7.233,0.892
1680986922018,2023-04-08T15:48:42.018,33.500,-13.982,-10.659,-0.587
1680986922038,2023-04-08T15:48:42.038,33.520,-11.105,-11.380,-1.784
1680986922058,2023-04-08T15:48:42.058,33.540,-10.373,-4.764,-1.658
1680986922078,2023-04-08T15:48:42.078,33.560,-10.934,1.608,-0.724
1680986922098,2023-04-08T15:48:42.098,33.580,-12.992,14.089,-1.002
1680986922118,2023-04-08T15:48:42.118,33.600,-15.945,19.989,-5.736
1680986922138,2023-04-08T15:48:42.138,33.620,-17.854,25.240,-11.326
1680986922158,2023-04-08T15:48:42.158,33.640,-19.901,28.007,-12.710
1680986922178,2023-04-08T15:48:42.178,33.660,-24.817,20.118,-9.630
1680986922198,2023-04-08T15:48:42.198,33.680,-24.966,7.176,-6.502
1680986922218,2023-04-08T15:48:42.218,33.700,-22.035,-5.396,-6.040
1680986922238,2023-04-08T15:48:42.238,33.720,-15.152,-12.820,-6.387
1680986922258,2023-04-08T15:48:42.258,33.740,-5.160,-15.617,-7.252
1680986922278,2023-04-08T15:48:42.278,33.760,6.818,-19.897,-6.612
1680986922298,2023-04-08T15:48:42.298,33.780,12.870,-27.591,-8.049
1680986922318,2023-04-08T15:48:42.318,33.800,7.717,-24.040,-17.435
1680986922338,2023-04-08T15:48:42.338,33.820,-5.202,-6.025,-26.120
