epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680987458074,2023-04-08T15:57:38.074,24.880,1.200,0.434,1.631
1680987458094,2023-04-08T15:57:38.094,24.900,0.465,0.248,1.273
1680987458114,2023-04-08T15:57:38.114,24.920,-1.120,0.050,1.033
1680987458134,2023-04-08T15:57:38.134,24.940,-1.402,0.286,1.094
1680987458154,2023-04-08T15:57:38.154,24.960,-1.574,0.564,0.953
1680987458174,2023-04-08T15:57:38.174,24.980,-2.146,0.873,0.743
1680987458194,2023-04-08T15:57:38.194,25.000,-2.146,1.460,1.025
1680987458214,2023-04-08T15:57:38.214,25.020,-1.456,1.502,1.704
1680987458234,2023-04-08T15:57:38.234,25.040,-1.021,1.330,2.199
1680987458254,2023-04-08T15:57:38.254,25.060,-0.301,1.193,2.313
1680987458274,2023-04-08T15:57:38.274,25.080,0.560,0.252,1.970
1680987458294,2023-04-08T15:57:38.294,25.100,1.048,-0.004,1.056
1680987458314,2023-04-08T15:57:38.314,25.120,1.025,-0.305,0.366
1680987458334,2023-04-08T15:57:38.334,25.140,0.354,-0.183,0.293
1680987458354,2023-04-08T15:57:38.354,25.160,-0.526,-0.034,0.415
1680987458374,2023-04-08T15:57:38.374,25.180,-1.460,-0.171,0.530
1680987458394,2023-04-08T15:57:38.394,25.200,-2.031,-0.495,0.450
1680987458414,2023-04-08T15:57:38.414,25.220,-1.936,-0.545,0.053
1680987458434,2023-04-08T15:57:38.434,25.240,-1.273,-0.686,-0.362
1680987458454,2023-04-08T15:57:38.454,25.260,0.625,-0.450,-0.484
1680987458474,2023-04-08T15:57:38.474,25.280,4.345,0.553,-0.553
1680987458494,2023-04-08T15:57:38.494,25.300,5.537,0.290,-0.777
1680987458514,2023-04-08T15:57:38.514,25.320,5.793,-0.194,-0.610
1680987458534,2023-04-08T15:57:38.534,25.340,5.941,-0.530,-0.271
1680987458554,2023-04-08T15:57:38.554,25.360,4.996,-0.941,0.210
1680987458574,2023-04-08T15:57:38.574,25.380,3.723,-0.686,0.835
1680987458594,2023-04-08T15:57:38.594,25.400,1.902,-0.111,1.208
1680987458614,2023-04-08T15:57:38.614,25.420,0.259,0.877,1.418
1680987458634,2023-04-08T15:57:38.634,25.440,-0.915,1.361,1.654
1680987458654,2023-04-08T15:57:38.654,25.460,-1.467,1.235,1.684
1680987458674,2023-04-08T15:57:38.674,25.480,-1.284,1.799,1.540
1680987458694,2023-04-08T15:57:38.694,25.500,-1.563,2.130,1.467
1680987458714,2023-04-08T15:57:38.714,25.520,-2.134,1.658,1.616
1680987458734,2023-04-08T15:57:38.734,25.540,-2.268,1.730,1.860
1680987458754,2023-04-08T15:57:38.754,25.560,-1.704,2.470,2.085
1680987458774,2023-04-08T15:57:38.774,25.580,-0.972,2.729,2.161
1680987458794,2023-04-08T15:57:38.794,25.600,-0.785,3.620,2.024
1680987458814,2023-04-08T15:57:38.814,25.620,-0.880,4.375,1.925
1680987458834,2023-04-08T15:57:38.834,25.640,0.640,3.948,1.818
1680987458854,2023-04-08T15:57:38.854,25.660,1.898,3.449,1.418
1680987458874,2023-04-08T15:57:38.874,25.680,3.639,3.952,0.998
1680987458894,2023-04-08T15:57:38.894,25.700,7.168,3.228,1.014
1680987458914,2023-04-08T15:57:38.914,25.720,10.545,3.788,1.235
1680987458934,2023-04-08T15:57:38.934,25.740,14.101,3.796,1.913
1680987458954,2023-04-08T15:57:38.954,25.760,16.806,1.193,2.275
1680987458974,2023-04-08T15:57:38.974,25.780,19.863,-0.351,1.681
1680987458994,2023-04-08T15:57:38.994,25.800,23.697,-2.127,0.541
1680987459014,2023-04-08T15:57:39.014,25.820,27.637,-2.755,-0.560
1680987459034,2023-04-08T15:57:39.034,25.840,30.473,-3.632,-1.494
1680987459054,2023-04-08T15:57:39.054,25.860,30.522,-6.399,-1.936
1680987459074,2023-04-08T15:57:39.074,25.880,28.857,-9.615,-2.900
1680987459094,2023-04-08T15:57:39.094,25.900,26.380,-10.080,-2.835
1680987459114,2023-04-08T15:57:39.114,25.920,24.474,-10.396,-1.761
1680987459134,2023-04-08T15:57:39.134,25.940,19.508,-11.402,-1.494
1680987459154,2023-04-08T15:57:39.154,25.960,10.762,-10.621,-2.664
1680987459174,2023-04-08T15:57:39.174,25.980,2.546,-8.060,-3.594
1680987459194,2023-04-08T15:57:39.194,26.000,-4.977,-4.181,-3.594
1680987459214,2023-04-08T15:57:39.214,26.020,-13.205,-0.122,-3.449
1680987459234,2023-04-08T15:57:39.234,26.040,-20.983,2.496,-3.518
1680987459254,2023-04-08T15:57:39.254,26.060,-25.293,4.234,-3.617
1680987459274,2023-04-08T15:57:39.274,26.080,-26.787,5.126,-3.697
1680987459294,2023-04-08T15:57:39.294,26.100,-25.290,4.977,-3.941
1680987459314,2023-04-08T15:57:39.314,26.120,-20.530,4.981,-3.697
1680987459334,2023-04-08T15:57:39.334,26.140,-12.976,4.063,-2.870
1680987459354,2023-04-08T15:57:39.354,26.160,-3.868,3.510,-0.976
1680987459374,2023-04-08T15:57:39.374,26.180,2.755,3.883,2.207
1680987459394,2023-04-08T15:57:39.394,26.200,5.957,4.566,8.037
1680987459414,2023-04-08T15:57:39.414,26.220,11.353,6.517,14.714
1680987459434,2023-04-08T15:57:39.434,26.240,10.884,8.232,17.466
1680987459454,2023-04-08T15:57:39.454,26.260,10.080,10.503,16.002
1680987459474,2023-04-08T15:57:39.474,26.280,9.680,10.789,12.877
1680987459494,2023-04-08T15:57:39.494,26.300,8.887,8.213,10.404
1680987459514,2023-04-08T15:57:39.514,26.320,6.974,3.285,8.411
1680987459534,2023-04-08T15:57:39.534,26.340,5.625,-0.713,5.983
1680987459554,2023-04-08T15:57:39.554,26.360,5.434,-2.801,3.887
1680987459574,2023-04-08T15:57:39.574,26.380,5.804,-3.712,2.534
1680987459594,2023-04-08T15:57:39.594,26.400,7.866,-3.845,1.273
1680987459614,2023-04-08T15:57:39.614,26.420,12.675,-2.523,0.088
1680987459634,2023-04-08T15:57:39.634,26.440,17.302,-3.072,-1.174
1680987459654,2023-04-08T15:57:39.654,26.460,23.617,-4.497,-1.799
1680987459674,2023-04-08T15:57:39.674,26.480,31.704,-7.233,-1.917
1680987459694,2023-04-08T15:57:39.694,26.500,38.891,-11.532,-1.791
1680987459714,2023-04-08T15:57:39.714,26.520,44.139,-14.291,-0.591
1680987459734,2023-04-08T15:57:39.734,26.540,42.862,-14.665,2.043
1680987459754,2023-04-08T15:57:39.754,26.560,33.350,-13.312,3.418
1680987459774,2023-04-08T15:57:39.774,26.580,15.877,-9.726,2.222
1680987459794,2023-04-08T15:57:39.794,26.600,-2.428,-3.571,-0.751
1680987459814,2023-04-08T15:57:39.814,26.620,-17.496,4.036,-4.364
1680987459834,2023-04-08T15:57:39.834,26.640,-31.421,10.274,-7.062
1680987459854,2023-04-08T15:57:39.854,26.660,-42.637,13.460,-7.969
1680987459874,2023-04-08T15:57:39.874,26.680,-49.341,14.615,-7.664
1680987459894,2023-04-08T15:57:39.894,26.700,-51.448,14.196,-7.172
1680987459914,2023-04-08T15:57:39.914,26.720,-53.209,12.641,-6.673
1680987459934,2023-04-08T15:57:39.934,26.740,-51.490,9.954,-6.292
1680987459954,2023-04-08T15:57:39.954,26.760,-45.846,7.245,-5.804
1680987459974,2023-04-08T15:57:39.974,26.780,-41.848,4.634,-5.362
1680987459994,2023-04-08T15:57:39.994,26.800,-39.623,3.567,-5.732
1680987460014,2023-04-08T15:57:40.014,26.820,-38.007,3.430,-6.463
1680987460034,2023-04-08T15:57:40.034,26.840,-35.697,3.136,-6.886
1680987460054,2023-04-08T15:57:40.054,26.860,-31.532,4.524,-6.978
1680987460074,2023-04-08T15:57:40.074,26.880,-27.748,5.084,-7.763
1680987460094,2023-04-08T15:57:40.094,26.900,-23.125,5.412,-8.876
1680987460114,2023-04-08T15:57:40.114,26.920,-19.284,5.183,-9.516
1680987460134,2023-04-08T15:57:40.134,26.940,-13.982,3.994,-10.008
1680987460154,2023-04-08T15:57:40.154,26.960,-4.745,2.515,-9.893
1680987460174,2023-04-08T15:57:40.174,26.980,4.634,-0.434,-9.486
1680987460194,2023-04-08T15:57:40.194,27.000,15.343,-2.744,-9.055
1680987460214,2023-04-08T15:57:40.214,27.020,30.926,-3.761,-8.007
1680987460234,2023-04-08T15:57:40.234,27.040,40.476,-6.742,-5.476
1680987460254,2023-04-08T15:57:40.254,27.060,53.152,-11.368,-3.361
1680987460274,2023-04-08T15:57:40.274,27.080,68.624,-15.625,-4.611
1680987460294,2023-04-08T15:57:40.294,27.100,77.652,-18.590,-6.410
1680987460314,2023-04-08T15:57:40.314,27.120,78.796,-20.187,-5.450
1680987460334,2023-04-08T15:57:40.334,27.140,79.909,-19.870,-3.693
1680987460354,2023-04-08T15:57:40.354,27.160,81.498,-19.276,-2.287
1680987460374,2023-04-08T15:57:40.374,27.180,80.465,-18.838,-0.473
1680987460394,2023-04-08T15:57:40.394,27.200,77.348,-17.843,1.216
1680987460414,2023-04-08T15:57:40.414,27.220,72.500,-15.476,2.130
1680987460434,2023-04-08T15:57:40.434,27.240,63.838,-11.814,1.734
1680987460454,2023-04-08T15:57:40.454,27.260,54.790,-8.777,0.446
1680987460474,2023-04-08T15:57:40.474,27.280,40.804,-6.814,-0.210
1680987460494,2023-04-08T15:57:40.494,27.300,27.443,-1.509,0.869
1680987460514,2023-04-08T15:57:40.514,27.320,18.841,5.118,1.749
1680987460534,2023-04-08T15:57:40.534,27.340,12.031,10.743,3.384
1680987460554,2023-04-08T15:57:40.554,27.360,10.751,16.643,4.714
1680987460574,2023-04-08T15:57:40.574,27.380,10.229,19.665,5.198
1680987460594,2023-04-08T15:57:40.594,27.400,8.529,20.926,5.370
1680987460614,2023-04-08T15:57:40.614,27.420,8.476,20.373,4.855
1680987460634,2023-04-08T15:57:40.634,27.440,9.691,16.143,3.163
1680987460654,2023-04-08T15:57:40.654,27.460,11.395,10.549,2.896
1680987460674,2023-04-08T15:57:40.674,27.480,12.797,6.166,3.674
1680987460694,2023-04-08T15:57:40.694,27.500,12.702,3.780,5.107
1680987460714,2023-04-08T15:57:40.714,27.520,10.575,3.274,6.315
1680987460734,2023-04-08T15:57:40.734,27.540,6.132,4.104,6.322
1680987460754,2023-04-08T15:57:40.754,27.560,1.867,4.028,5.213
1680987460774,2023-04-08T15:57:40.774,27.580,-0.465,2.210,3.617
1680987460794,2023-04-08T15:57:40.794,27.600,-0.301,-1.132,2.069
1680987460814,2023-04-08T15:57:40.814,27.620,1.159,-4.752,0.248
1680987460834,2023-04-08T15:57:40.834,27.640,5.884,-8.666,-1.132
1680987460854,2023-04-08T15:57:40.854,27.660,13.449,-12.801,-1.250
1680987460874,2023-04-08T15:57:40.874,27.680,21.098,-17.062,-0.595
1680987460894,2023-04-08T15:57:40.894,27.700,27.237,-21.380,-0.488
1680987460914,2023-04-08T15:57:40.914,27.720,30.446,-25.011,-1.406
1680987460934,2023-04-08T15:57:40.934,27.740,31.852,-26.502,-2.923
1680987460954,2023-04-08T15:57:40.954,27.760,31.261,-26.475,-4.223
1680987460974,2023-04-08T15:57:40.974,27.780,29.680,-26.658,-5.278
1680987460994,2023-04-08T15:57:40.994,27.800,28.140,-27.081,-6.631
1680987461014,2023-04-08T15:57:41.014,27.820,24.688,-27.264,-8.815
1680987461034,2023-04-08T15:57:41.034,27.840,19.524,-26.277,-11.090
1680987461054,2023-04-08T15:57:41.054,27.860,13.727,-23.380,-12.401
1680987461074,2023-04-08T15:57:41.074,27.880,10.377,-19.177,-11.856
1680987461094,2023-04-08T15:57:41.094,27.900,8.937,-15.473,-9.935
1680987461114,2023-04-08T15:57:41.114,27.920,7.050,-12.237,-7.999
1680987461134,2023-04-08T15:57:41.134,27.940,5.640,-9.451,-6.071
1680987461154,2023-04-08T15:57:41.154,27.960,7.588,-6.978,-3.712
1680987461174,2023-04-08T15:57:41.174,27.980,9.588,-5.027,-1.113
1680987461194,2023-04-08T15:57:41.194,28.000,9.962,-3.838,1.380
1680987461214,2023-04-08T15:57:41.214,28.020,10.812,-4.577,2.698
1680987461234,2023-04-08T15:57:41.234,28.040,10.880,-4.878,2.588
1680987461254,2023-04-08T15:57:41.254,28.060,8.731,-3.632,1.955
1680987461274,2023-04-08T15:57:41.274,28.080,5.465,-1.864,1.711
1680987461294,2023-04-08T15:57:41.294,28.100,2.119,0.743,1.970
1680987461314,2023-04-08T15:57:41.314,28.120,-1.014,2.237,2.161
1680987461334,2023-04-08T15:57:41.334,28.140,-3.750,2.824,1.799
1680987461354,2023-04-08T15:57:41.354,28.160,-5.968,3.209,1.322
1680987461374,2023-04-08T15:57:41.374,28.180,-7.031,4.264,1.391
1680987461394,2023-04-08T15:57:41.394,28.200,-6.795,4.165,1.433
1680987461414,2023-04-08T15:57:41.414,28.220,-4.752,3.274,1.059
1680987461434,2023-04-08T15:57:41.434,28.240,-1.288,3.022,0.739
1680987461454,2023-04-08T15:57:41.454,28.260,2.873,1.825,0.667
1680987461474,2023-04-08T15:57:41.474,28.280,6.848,-0.023,0.595
1680987461494,2023-04-08T15:57:41.494,28.300,8.986,-1.330,0.469
1680987461514,2023-04-08T15:57:41.514,28.320,9.409,-2.031,0.050
1680987461534,2023-04-08T15:57:41.534,28.340,9.108,-2.896,-0.286
1680987461554,2023-04-08T15:57:41.554,28.360,6.780,-4.177,-1.025
1680987461574,2023-04-08T15:57:41.574,28.380,3.163,-4.806,-2.595
1680987461594,2023-04-08T15:57:41.594,28.400,-0.770,-4.143,-4.299
1680987461614,2023-04-08T15:57:41.614,28.420,-5.591,-3.453,-5.732
1680987461634,2023-04-08T15:57:41.634,28.440,-10.316,-2.511,-6.536
1680987461654,2023-04-08T15:57:41.654,28.460,-13.049,-1.311,-6.288
1680987461674,2023-04-08T15:57:41.674,28.480,-11.860,0.412,-5.202
1680987461694,2023-04-08T15:57:41.694,28.500,-6.623,1.654,-2.755
1680987461714,2023-04-08T15:57:41.714,28.520,-1.033,1.582,0.964
1680987461734,2023-04-08T15:57:41.734,28.540,3.948,0.469,3.064
1680987461754,2023-04-08T15:57:41.754,28.560,8.502,-1.380,3.098
1680987461774,2023-04-08T15:57:41.774,28.580,12.020,-3.335,2.641
1680987461794,2023-04-08T15:57:41.794,28.600,12.771,-4.188,2.500
1680987461814,2023-04-08T15:57:41.814,28.620,11.753,-3.335,3.011
1680987461834,2023-04-08T15:57:41.834,28.640,9.318,-0.328,4.230
1680987461854,2023-04-08T15:57:41.854,28.660,5.061,1.963,4.844
1680987461874,2023-04-08T15:57:41.874,28.680,-0.168,3.175,4.036
1680987461894,2023-04-08T15:57:41.894,28.700,-5.751,4.722,3.262
1680987461914,2023-04-08T15:57:41.914,28.720,-10.286,7.130,4.184
1680987461934,2023-04-08T15:57:41.934,28.740,-10.789,9.409,6.498
1680987461954,2023-04-08T15:57:41.954,28.760,-6.738,9.806,8.479
1680987461974,2023-04-08T15:57:41.974,28.780,-0.179,6.833,8.316
1680987461994,2023-04-08T15:57:41.994,28.800,5.248,2.104,6.300
1680987462014,2023-04-08T15:57:42.014,28.820,6.764,-2.317,3.807
1680987462034,2023-04-08T15:57:42.034,28.840,5.000,-3.579,1.170
1680987462054,2023-04-08T15:57:42.054,28.860,3.098,-2.896,-1.181
1680987462074,2023-04-08T15:57:42.074,28.880,2.942,-2.325,-2.527
1680987462094,2023-04-08T15:57:42.094,28.900,3.144,-2.424,-2.740
1680987462114,2023-04-08T15:57:42.114,28.920,3.491,-2.687,-2.466
1680987462134,2023-04-08T15:57:42.134,28.940,3.342,-2.698,-2.393
1680987462154,2023-04-08T15:57:42.154,28.960,2.786,-2.641,-2.294
1680987462174,2023-04-08T15:57:42.174,28.980,4.276,-2.763,-2.256
1680987462194,2023-04-08T15:57:42.194,29.000,8.270,-3.594,-2.340
1680987462214,2023-04-08T15:57:42.214,29.020,12.877,-4.954,-2.290
1680987462234,2023-04-08T15:57:42.234,29.040,16.787,-6.585,-1.894
1680987462254,2023-04-08T15:57:42.254,29.060,20.518,-7.969,-1.273
1680987462274,2023-04-08T15:57:42.274,29.080,22.713,-7.786,-0.842
1680987462294,2023-04-08T15:57:42.294,29.100,22.995,-8.098,-1.326
1680987462314,2023-04-08T15:57:42.314,29.120,21.559,-7.934,-2.195
1680987462334,2023-04-08T15:57:42.334,29.140,17.534,-5.831,-2.367
1680987462354,2023-04-08T15:57:42.354,29.160,12.668,-2.530,-1.540
1680987462374,2023-04-08T15:57:42.374,29.180,8.510,0.431,0.152
1680987462394,2023-04-08T15:57:42.394,29.200,6.098,1.635,1.547
1680987462414,2023-04-08T15:57:42.414,29.220,5.313,2.138,2.378
1680987462434,2023-04-08T15:57:42.434,29.240,3.491,2.153,2.618
1680987462454,2023-04-08T15:57:42.454,29.260,-0.061,1.288,2.157
1680987462474,2023-04-08T15:57:42.474,29.280,-6.547,1.380,1.402
1680987462494,2023-04-08T15:57:42.494,29.300,-13.830,3.155,0.732
1680987462514,2023-04-08T15:57:42.514,29.320,-20.248,5.373,0.716
1680987462534,2023-04-08T15:57:42.534,29.340,-25.648,7.428,0.808
1680987462554,2023-04-08T15:57:42.554,29.360,-29.813,9.375,0.636
1680987462574,2023-04-08T15:57:42.574,29.380,-30.541,11.117,0.945
1680987462594,2023-04-08T15:57:42.594,29.400,-28.049,11.639,2.199
1680987462614,2023-04-08T15:57:42.614,29.420,-24.207,9.729,3.636
1680987462634,2023-04-08T15:57:42.634,29.440,-19.939,6.242,4.165
1680987462654,2023-04-08T15:57:42.654,29.460,-16.383,3.285,3.609
1680987462674,2023-04-08T15:57:42.674,29.480,-13.689,1.082,2.241
1680987462694,2023-04-08T15:57:42.694,29.500,-11.818,0.072,0.648
1680987462714,2023-04-08T15:57:42.714,29.520,-10.556,-0.267,-0.553
1680987462734,2023-04-08T15:57:42.734,29.540,-10.964,0.011,-0.968
1680987462754,2023-04-08T15:57:42.754,29.560,-12.759,1.303,-1.204
1680987462774,2023-04-08T15:57:42.774,29.580,-14.737,2.782,-1.410
1680987462794,2023-04-08T15:57:42.794,29.600,-16.098,4.089,-1.075
1680987462814,2023-04-08T15:57:42.814,29.620,-15.934,4.204,-0.206
1680987462834,2023-04-08T15:57:42.834,29.640,-15.960,3.049,-0.008
1680987462854,2023-04-08T15:57:42.854,29.660,-14.733,1.048,-0.888
1680987462874,2023-04-08T15:57:42.874,29.680,-11.810,-1.018,-2.523
1680987462894,2023-04-08T15:57:42.894,29.700,-9.280,-2.797,-4.470
1680987462914,2023-04-08T15:57:42.914,29.720,-7.748,-3.727,-5.789
1680987462934,2023-04-08T15:57:42.934,29.740,-6.220,-2.843,-5.575
1680987462954,2023-04-08T15:57:42.954,29.760,-6.936,-0.716,-5.015
1680987462974,2023-04-08T15:57:42.974,29.780,-8.430,1.235,-3.476
1680987462994,2023-04-08T15:57:42.994,29.800,-7.233,3.327,-0.736
1680987463014,2023-04-08T15:57:43.014,29.820,-7.367,4.916,1.448
1680987463034,2023-04-08T15:57:43.034,29.840,-8.068,5.431,2.873
1680987463054,2023-04-08T15:57:43.054,29.860,-7.069,5.572,3.293
1680987463074,2023-04-08T15:57:43.074,29.880,-6.837,4.436,2.942
1680987463094,2023-04-08T15:57:43.094,29.900,-6.871,2.450,2.397
1680987463114,2023-04-08T15:57:43.114,29.920,-5.884,0.114,1.730
1680987463134,2023-04-08T15:57:43.134,29.940,-3.796,-1.616,0.537
1680987463154,2023-04-08T15:57:43.154,29.960,0.393,-2.466,-0.983
1680987463174,2023-04-08T15:57:43.174,29.980,5.240,-3.281,-1.643
1680987463194,2023-04-08T15:57:43.194,30.000,10.339,-4.691,-1.322
1680987463214,2023-04-08T15:57:43.214,30.020,15.099,-6.086,-0.823
1680987463234,2023-04-08T15:57:43.234,30.040,19.002,-6.620,-0.232
1680987463254,2023-04-08T15:57:43.254,30.060,21.006,-7.306,-0.152
1680987463274,2023-04-08T15:57:43.274,30.080,21.604,-8.575,-0.816
1680987463294,2023-04-08T15:57:43.294,30.100,22.077,-9.078,-1.364
1680987463314,2023-04-08T15:57:43.314,30.120,23.034,-8.533,-1.128
1680987463334,2023-04-08T15:57:43.334,30.140,23.636,-7.561,-0.549
1680987463354,2023-04-08T15:57:43.354,30.160,22.729,-6.597,0.099
1680987463374,2023-04-08T15:57:43.374,30.180,22.405,-5.648,1.216
1680987463394,2023-04-08T15:57:43.394,30.200,23.811,-4.474,1.978
1680987463414,2023-04-08T15:57:43.414,30.220,25.648,-4.779,2.363
1680987463434,2023-04-08T15:57:43.434,30.240,26.673,-5.911,2.275
1680987463454,2023-04-08T15:57:43.454,30.260,27.454,-6.799,1.700
1680987463474,2023-04-08T15:57:43.474,30.280,27.763,-7.279,1.410
1680987463494,2023-04-08T15:57:43.494,30.300,28.399,-7.412,1.822
1680987463514,2023-04-08T15:57:43.514,30.320,28.784,-6.845,2.439
1680987463534,2023-04-08T15:57:43.534,30.340,29.219,-6.429,2.736
1680987463554,2023-04-08T15:57:43.554,30.360,28.929,-6.181,2.698
1680987463574,2023-04-08T15:57:43.574,30.380,27.500,-6.246,2.290
1680987463594,2023-04-08T15:57:43.594,30.400,25.107,-5.903,1.433
1680987463614,2023-04-08T15:57:43.614,30.420,21.867,-4.928,1.330
1680987463634,2023-04-08T15:57:43.634,30.440,18.361,-3.495,2.168
1680987463654,2023-04-08T15:57:43.654,30.460,16.334,-1.921,2.950
1680987463674,2023-04-08T15:57:43.674,30.480,14.204,-0.572,3.049
1680987463694,2023-04-08T15:57:43.694,30.500,11.643,-0.206,2.618
1680987463714,2023-04-08T15:57:43.714,30.520,9.318,0.152,1.871
1680987463734,2023-04-08T15:57:43.734,30.540,7.309,0.610,1.059
1680987463754,2023-04-08T15:57:43.754,30.560,4.630,1.052,0.972
1680987463774,2023-04-08T15:57:43.774,30.580,2.241,1.528,1.406
1680987463794,2023-04-08T15:57:43.794,30.600,-0.194,1.665,1.864
1680987463814,2023-04-08T15:57:43.814,30.620,-2.603,1.864,2.127
1680987463834,2023-04-08T15:57:43.834,30.640,-4.733,1.913,2.321
1680987463854,2023-04-08T15:57:43.854,30.660,-6.570,1.505,1.894
1680987463874,2023-04-08T15:57:43.874,30.680,-9.013,1.498,1.166
1680987463894,2023-04-08T15:57:43.894,30.700,-11.216,1.418,0.541
1680987463914,2023-04-08T15:57:43.914,30.720,-12.965,1.593,0.354
1680987463934,2023-04-08T15:57:43.934,30.740,-14.455,1.795,0.122
1680987463954,2023-04-08T15:57:43.954,30.760,-16.071,1.989,-0.248
1680987463974,2023-04-08T15:57:43.974,30.780,-18.007,2.732,-1.132
1680987463994,2023-04-08T15:57:43.994,30.800,-20.377,4.036,-2.214
1680987464014,2023-04-08T15:57:44.014,30.820,-22.607,5.347,-2.401
1680987464034,2023-04-08T15:57:44.034,30.840,-24.165,6.239,-1.429
1680987464054,2023-04-08T15:57:44.054,30.860,-25.808,5.995,-0.511
1680987464074,2023-04-08T15:57:44.074,30.880,-27.069,6.033,-0.381
1680987464094,2023-04-08T15:57:44.094,30.900,-27.485,6.898,-0.720
1680987464114,2023-04-08T15:57:44.114,30.920,-27.359,7.222,-1.212
1680987464134,2023-04-08T15:57:44.134,30.940,-27.245,7.146,-1.532
1680987464154,2023-04-08T15:57:44.154,30.960,-26.902,7.546,-1.101
1680987464174,2023-04-08T15:57:44.174,30.980,-25.583,8.293,-0.156
1680987464194,2023-04-08T15:57:44.194,31.000,-24.306,9.040,0.819
1680987464214,2023-04-08T15:57:44.214,31.020,-23.346,9.436,1.715
1680987464234,2023-04-08T15:57:44.234,31.040,-22.214,8.822,2.508
1680987464254,2023-04-08T15:57:44.254,31.060,-20.419,7.538,2.713
1680987464274,2023-04-08T15:57:44.274,31.080,-17.942,6.521,2.168
1680987464294,2023-04-08T15:57:44.294,31.100,-15.461,5.381,1.559
1680987464314,2023-04-08T15:57:44.314,31.120,-13.045,3.758,1.056
