epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680986348370,2023-04-08T15:39:08.370,28.440,0.000,-0.309,0.454
1680986348390,2023-04-08T15:39:08.390,28.460,-0.194,-0.183,0.156
1680986348410,2023-04-08T15:39:08.410,28.480,-0.236,-0.206,0.019
1680986348430,2023-04-08T15:39:08.430,28.500,-0.057,-0.297,0.004
1680986348450,2023-04-08T15:39:08.450,28.520,0.137,-0.534,-0.004
1680986348470,2023-04-08T15:39:08.470,28.540,0.232,-0.583,0.061
1680986348490,2023-04-08T15:39:08.490,28.560,0.274,-0.408,0.038
1680986348510,2023-04-08T15:39:08.510,28.580,0.373,-0.457,0.015
1680986348530,2023-04-08T15:39:08.530,28.600,0.511,-0.560,0.145
1680986348550,2023-04-08T15:39:08.550,28.620,0.549,-0.457,0.194
1680986348570,2023-04-08T15:39:08.570,28.640,0.568,-0.495,0.156
1680986348590,2023-04-08T15:39:08.590,28.660,0.461,-0.469,0.042
1680986348610,2023-04-08T15:39:08.610,28.680,0.343,-0.389,0.038
1680986348630,2023-04-08T15:39:08.630,28.700,0.229,-0.354,0.046
1680986348650,2023-04-08T15:39:08.650,28.720,0.168,-0.400,0.069
1680986348670,2023-04-08T15:39:08.670,28.740,0.107,-0.400,0.053
1680986348690,2023-04-08T15:39:08.690,28.760,0.095,-0.358,0.008
1680986348710,2023-04-08T15:39:08.710,28.780,0.126,-0.442,0.011
1680986348730,2023-04-08T15:39:08.730,28.800,0.076,-0.503,-0.011
1680986348750,2023-04-08T15:39:08.750,28.820,-0.053,-0.572,0.050
1680986348770,2023-04-08T15:39:08.770,28.840,0.008,-0.499,0.030
1680986348790,2023-04-08T15:39:08.790,28.860,0.183,-0.511,0.080
1680986348810,2023-04-08T15:39:08.810,28.880,0.126,-0.583,0.206
1680986348830,2023-04-08T15:39:08.830,28.900,0.015,-0.591,0.263
1680986348850,2023-04-08T15:39:08.850,28.920,-0.198,-0.442,0.248
1680986348870,2023-04-08T15:39:08.870,28.940,-0.366,-0.328,0.156
1680986348890,2023-04-08T15:39:08.890,28.960,-0.415,-0.328,-0.042
1680986348910,2023-04-08T15:39:08.910,28.980,-0.408,-0.370,-0.145
1680986348930,2023-04-08T15:39:08.930,29.000,-0.385,-0.373,0.095
1680986348950,2023-04-08T15:39:08.950,29.020,-0.171,-0.400,0.202
1680986348970,2023-04-08T15:39:08.970,29.040,-0.080,-0.404,0.225
1680986348990,2023-04-08T15:39:08.990,29.060,-0.069,-0.530,0.313
1680986349010,2023-04-08T15:39:09.010,29.080,-0.015,-0.450,0.431
1680986349030,2023-04-08T15:39:09.030,29.100,-0.213,-0.274,0.354
1680986349050,2023-04-08T15:39:09.050,29.120,-0.400,-0.358,0.175
1680986349070,2023-04-08T15:39:09.070,29.140,-0.271,-0.427,0.084
1680986349090,2023-04-08T15:39:09.090,29.160,-0.061,-0.438,0.141
1680986349110,2023-04-08T15:39:09.110,29.180,0.152,-0.488,0.290
1680986349130,2023-04-08T15:39:09.130,29.200,0.267,-0.610,0.339
1680986349150,2023-04-08T15:39:09.150,29.220,0.137,-0.598,0.198
1680986349170,2023-04-08T15:39:09.170,29.240,0.004,-0.595,0.076
1680986349190,2023-04-08T15:39:09.190,29.260,-0.034,-0.659,-0.034
1680986349210,2023-04-08T15:39:09.210,29.280,-0.130,-0.614,-0.050
1680986349230,2023-04-08T15:39:09.230,29.300,-0.377,-0.564,0.000
1680986349250,2023-04-08T15:39:09.250,29.320,-0.446,-0.541,0.084
1680986349270,2023-04-08T15:39:09.270,29.340,-0.324,-0.534,0.069
1680986349290,2023-04-08T15:39:09.290,29.360,-0.088,-0.507,0.069
1680986349310,2023-04-08T15:39:09.310,29.380,0.080,-0.511,0.107
1680986349330,2023-04-08T15:39:09.330,29.400,0.286,-0.469,0.194
1680986349350,2023-04-08T15:39:09.350,29.420,0.381,-0.537,0.164
1680986349370,2023-04-08T15:39:09.370,29.440,0.431,-0.621,0.084
1680986349390,2023-04-08T15:39:09.390,29.460,0.434,-0.739,-0.126
1680986349410,2023-04-08T15:39:09.410,29.480,0.442,-0.732,-0.210
1680986349430,2023-04-08T15:39:09.430,29.500,0.408,-0.583,-0.065
1680986349450,2023-04-08T15:39:09.450,29.520,0.282,-0.503,0.103
1680986349470,2023-04-08T15:39:09.470,29.540,0.088,-0.377,0.187
1680986349490,2023-04-08T15:39:09.490,29.560,0.111,-0.332,0.236
1680986349510,2023-04-08T15:39:09.510,29.580,0.175,-0.434,0.137
1680986349530,2023-04-08T15:39:09.530,29.600,0.149,-0.385,0.095
1680986349550,2023-04-08T15:39:09.550,29.620,0.316,-0.347,0.011
1680986349570,2023-04-08T15:39:09.570,29.640,0.366,-0.438,-0.027
1680986349590,2023-04-08T15:39:09.590,29.660,0.343,-0.572,0.030
1680986349610,2023-04-08T15:39:09.610,29.680,0.362,-0.595,-0.015
1680986349630,2023-04-08T15:39:09.630,29.700,0.179,-0.556,-0.023
1680986349650,2023-04-08T15:39:09.650,29.720,0.053,-0.770,0.171
1680986349670,2023-04-08T15:39:09.670,29.740,0.057,-0.884,0.091
1680986349690,2023-04-08T15:39:09.690,29.760,-0.373,-0.534,-0.030
1680986349710,2023-04-08T15:39:09.710,29.780,-0.503,-0.286,-0.213
1680986349730,2023-04-08T15:39:09.730,29.800,-0.213,-0.034,-0.240
1680986349750,2023-04-08T15:39:09.750,29.820,0.168,-0.034,-0.088
1680986349770,2023-04-08T15:39:09.770,29.840,0.408,-0.164,0.141
1680986349790,2023-04-08T15:39:09.790,29.860,0.633,-0.179,0.286
1680986349810,2023-04-08T15:39:09.810,29.880,0.675,-0.301,0.213
1680986349830,2023-04-08T15:39:09.830,29.900,0.549,-0.263,0.065
1680986349850,2023-04-08T15:39:09.850,29.920,0.507,-0.252,-0.004
1680986349870,2023-04-08T15:39:09.870,29.940,0.446,-0.229,-0.050
1680986349890,2023-04-08T15:39:09.890,29.960,0.396,-0.248,0.053
1680986349910,2023-04-08T15:39:09.910,29.980,0.297,-0.366,0.221
1680986349930,2023-04-08T15:39:09.930,30.000,0.141,-0.358,0.160
1680986349950,2023-04-08T15:39:09.950,30.020,0.091,-0.351,0.061
1680986349970,2023-04-08T15:39:09.970,30.040,0.103,-0.293,0.122
1680986349990,2023-04-08T15:39:09.990,30.060,0.187,-0.236,0.248
1680986350010,2023-04-08T15:39:10.010,30.080,0.232,-0.278,0.286
1680986350030,2023-04-08T15:39:10.030,30.100,0.313,-0.358,0.095
1680986350050,2023-04-08T15:39:10.050,30.120,0.469,-0.492,0.011
1680986350070,2023-04-08T15:39:10.070,30.140,0.480,-0.587,0.103
1680986350090,2023-04-08T15:39:10.090,30.160,0.259,-0.575,0.175
1680986350110,2023-04-08T15:39:10.110,30.180,0.023,-0.370,0.091
1680986350130,2023-04-08T15:39:10.130,30.200,-0.152,-0.229,0.030
1680986350150,2023-04-08T15:39:10.150,30.220,-0.210,-0.282,0.038
1680986350170,2023-04-08T15:39:10.170,30.240,-0.221,-0.236,0.000
1680986350190,2023-04-08T15:39:10.190,30.260,-0.095,-0.282,-0.145
1680986350210,2023-04-08T15:39:10.210,30.280,0.103,-0.438,-0.088
1680986350230,2023-04-08T15:39:10.230,30.300,0.351,-0.522,0.027
1680986350250,2023-04-08T15:39:10.250,30.320,0.389,-0.526,-0.023
1680986350270,2023-04-08T15:39:10.270,30.340,0.324,-0.518,-0.038
1680986350290,2023-04-08T15:39:10.290,30.360,0.499,-0.534,0.191
1680986350310,2023-04-08T15:39:10.310,30.380,0.393,-0.499,0.282
1680986350330,2023-04-08T15:39:10.330,30.400,-0.015,-0.404,0.149
1680986350350,2023-04-08T15:39:10.350,30.420,-0.072,-0.213,-0.053
1680986350370,2023-04-08T15:39:10.370,30.440,0.069,-0.160,-0.061
1680986350390,2023-04-08T15:39:10.390,30.460,0.202,-0.431,-0.004
1680986350410,2023-04-08T15:39:10.410,30.480,0.362,-0.434,0.118
1680986350430,2023-04-08T15:39:10.430,30.500,0.556,-0.457,0.171
1680986350450,2023-04-08T15:39:10.450,30.520,0.465,-0.522,0.191
1680986350470,2023-04-08T15:39:10.470,30.540,0.377,-0.503,0.175
1680986350490,2023-04-08T15:39:10.490,30.560,0.347,-0.385,0.179
1680986350510,2023-04-08T15:39:10.510,30.580,0.274,-0.351,0.133
1680986350530,2023-04-08T15:39:10.530,30.600,0.171,-0.377,0.156
1680986350550,2023-04-08T15:39:10.550,30.620,0.099,-0.442,0.061
1680986350570,2023-04-08T15:39:10.570,30.640,0.053,-0.454,-0.004
1680986350590,2023-04-08T15:39:10.590,30.660,0.099,-0.377,-0.042
1680986350610,2023-04-08T15:39:10.610,30.680,0.248,-0.400,0.023
1680986350630,2023-04-08T15:39:10.630,30.700,0.221,-0.358,0.137
1680986350650,2023-04-08T15:39:10.650,30.720,0.305,-0.328,0.309
1680986350670,2023-04-08T15:39:10.670,30.740,0.393,-0.301,0.434
1680986350690,2023-04-08T15:39:10.690,30.760,0.415,-0.332,0.354
1680986350710,2023-04-08T15:39:10.710,30.780,0.366,-0.396,0.351
1680986350730,2023-04-08T15:39:10.730,30.800,0.213,-0.282,0.419
1680986350750,2023-04-08T15:39:10.750,30.820,-0.107,-0.130,0.373
1680986350770,2023-04-08T15:39:10.770,30.840,-0.389,-0.171,0.244
1680986350790,2023-04-08T15:39:10.790,30.860,-0.450,-0.152,0.171
1680986350810,2023-04-08T15:39:10.810,30.880,-0.252,-0.107,0.293
1680986350830,2023-04-08T15:39:10.830,30.900,-0.130,-0.137,0.351
1680986350850,2023-04-08T15:39:10.850,30.920,0.011,-0.152,0.423
1680986350870,2023-04-08T15:39:10.870,30.940,0.133,-0.267,0.396
1680986350890,2023-04-08T15:39:10.890,30.960,0.011,-0.324,0.332
1680986350910,2023-04-08T15:39:10.910,30.980,-0.149,-0.248,0.248
1680986350930,2023-04-08T15:39:10.930,31.000,-0.034,-0.217,0.244
1680986350950,2023-04-08T15:39:10.950,31.020,-0.255,-0.229,0.103
1680986350970,2023-04-08T15:39:10.970,31.040,-0.320,-0.305,-0.023
1680986350990,2023-04-08T15:39:10.990,31.060,-0.206,-0.213,0.008
1680986351010,2023-04-08T15:39:11.010,31.080,0.103,-0.244,0.076
1680986351030,2023-04-08T15:39:11.030,31.100,0.461,-0.370,0.175
1680986351050,2023-04-08T15:39:11.050,31.120,0.716,-0.446,0.236
1680986351070,2023-04-08T15:39:11.070,31.140,0.903,-0.606,0.194
1680986351090,2023-04-08T15:39:11.090,31.160,0.930,-0.675,0.015
1680986351110,2023-04-08T15:39:11.110,31.180,0.930,-0.701,-0.057
1680986351130,2023-04-08T15:39:11.130,31.200,0.831,-0.659,-0.084
1680986351150,2023-04-08T15:39:11.150,31.220,0.617,-0.602,-0.023
1680986351170,2023-04-08T15:39:11.170,31.240,0.530,-0.492,0.126
1680986351190,2023-04-08T15:39:11.190,31.260,0.370,-0.385,0.149
1680986351210,2023-04-08T15:39:11.210,31.280,0.286,-0.446,0.202
1680986351230,2023-04-08T15:39:11.230,31.300,0.438,-0.434,0.229
1680986351250,2023-04-08T15:39:11.250,31.320,0.629,-0.305,0.324
1680986351270,2023-04-08T15:39:11.270,31.340,0.796,-0.316,0.404
1680986351290,2023-04-08T15:39:11.290,31.360,0.640,-0.335,0.514
1680986351310,2023-04-08T15:39:11.310,31.380,0.373,-0.385,0.564
1680986351330,2023-04-08T15:39:11.330,31.400,0.274,-0.396,0.575
1680986351350,2023-04-08T15:39:11.350,31.420,0.114,-0.232,0.503
1680986351370,2023-04-08T15:39:11.370,31.440,-0.130,-0.255,0.320
1680986351390,2023-04-08T15:39:11.390,31.460,-0.377,-0.347,0.187
1680986351410,2023-04-08T15:39:11.410,31.480,-0.511,-0.290,0.107
1680986351430,2023-04-08T15:39:11.430,31.500,-0.454,-0.255,0.053
1680986351450,2023-04-08T15:39:11.450,31.520,-0.255,-0.290,0.179
1680986351470,2023-04-08T15:39:11.470,31.540,-0.091,-0.324,0.179
1680986351490,2023-04-08T15:39:11.490,31.560,0.187,-0.450,0.324
1680986351510,2023-04-08T15:39:11.510,31.580,0.202,-0.347,0.396
1680986351530,2023-04-08T15:39:11.530,31.600,0.171,-0.072,0.450
1680986351550,2023-04-08T15:39:11.550,31.620,0.156,0.076,0.652
1680986351570,2023-04-08T15:39:11.570,31.640,0.080,0.133,0.808
1680986351590,2023-04-08T15:39:11.590,31.660,-0.130,0.164,0.686
1680986351610,2023-04-08T15:39:11.610,31.680,-0.099,0.225,0.587
1680986351630,2023-04-08T15:39:11.630,31.700,0.122,0.217,0.549
1680986351650,2023-04-08T15:39:11.650,31.720,0.313,0.053,0.507
1680986351670,2023-04-08T15:39:11.670,31.740,0.473,-0.034,0.575
1680986351690,2023-04-08T15:39:11.690,31.760,0.770,0.015,0.553
1680986351710,2023-04-08T15:39:11.710,31.780,0.793,0.030,0.606
1680986351730,2023-04-08T15:39:11.730,31.800,0.606,0.023,0.610
1680986351750,2023-04-08T15:39:11.750,31.820,0.499,0.076,0.648
1680986351770,2023-04-08T15:39:11.770,31.840,0.240,0.191,0.655
1680986351790,2023-04-08T15:39:11.790,31.860,0.118,0.263,0.678
1680986351810,2023-04-08T15:39:11.810,31.880,0.069,0.324,0.701
1680986351830,2023-04-08T15:39:11.830,31.900,0.008,0.248,0.877
1680986351850,2023-04-08T15:39:11.850,31.920,0.099,0.091,0.930
1680986351870,2023-04-08T15:39:11.870,31.940,0.080,0.046,0.793
1680986351890,2023-04-08T15:39:11.890,31.960,0.137,-0.034,0.655
1680986351910,2023-04-08T15:39:11.910,31.980,0.183,-0.114,0.503
1680986351930,2023-04-08T15:39:11.930,32.000,0.149,-0.126,0.293
1680986351950,2023-04-08T15:39:11.950,32.020,0.210,-0.175,0.339
1680986351970,2023-04-08T15:39:11.970,32.040,0.316,-0.118,0.438
1680986351990,2023-04-08T15:39:11.990,32.060,0.240,0.019,0.492
1680986352010,2023-04-08T15:39:12.010,32.080,0.111,0.114,0.606
1680986352030,2023-04-08T15:39:12.030,32.100,-0.168,0.107,0.705
1680986352050,2023-04-08T15:39:12.050,32.120,-0.320,0.202,0.514
1680986352070,2023-04-08T15:39:12.070,32.140,-0.191,0.236,0.393
1680986352090,2023-04-08T15:39:12.090,32.160,-0.065,0.320,0.503
1680986352110,2023-04-08T15:39:12.110,32.180,-0.061,0.221,0.690
1680986352130,2023-04-08T15:39:12.130,32.200,-0.206,0.259,0.823
1680986352150,2023-04-08T15:39:12.150,32.220,-0.457,0.278,0.838
1680986352170,2023-04-08T15:39:12.170,32.240,-0.522,0.175,0.907
1680986352190,2023-04-08T15:39:12.190,32.260,-0.476,0.091,1.014
1680986352210,2023-04-08T15:39:12.210,32.280,-0.617,0.152,0.892
1680986352230,2023-04-08T15:39:12.230,32.300,-0.556,0.122,0.747
1680986352250,2023-04-08T15:39:12.250,32.320,-0.514,0.053,0.690
1680986352270,2023-04-08T15:39:12.270,32.340,-0.328,-0.027,0.694
1680986352290,2023-04-08T15:39:12.290,32.360,0.019,-0.027,0.697
1680986352310,2023-04-08T15:39:12.310,32.380,0.309,0.141,0.686
1680986352330,2023-04-08T15:39:12.330,32.400,0.335,0.248,0.583
1680986352350,2023-04-08T15:39:12.350,32.420,0.301,0.080,0.522
1680986352370,2023-04-08T15:39:12.370,32.440,0.152,-0.011,0.617
1680986352390,2023-04-08T15:39:12.390,32.460,-0.126,-0.011,0.736
1680986352410,2023-04-08T15:39:12.410,32.480,-0.511,-0.015,0.659
1680986352430,2023-04-08T15:39:12.430,32.500,-0.652,0.046,0.484
1680986352450,2023-04-08T15:39:12.450,32.520,-0.404,0.232,0.499
1680986352470,2023-04-08T15:39:12.470,32.540,-0.114,0.122,0.743
1680986352490,2023-04-08T15:39:12.490,32.560,-0.027,0.168,0.899
1680986352510,2023-04-08T15:39:12.510,32.580,0.290,0.069,0.793
1680986352530,2023-04-08T15:39:12.530,32.600,0.568,-0.122,0.709
1680986352550,2023-04-08T15:39:12.550,32.620,0.816,-0.088,0.659
1680986352570,2023-04-08T15:39:12.570,32.640,0.892,-0.099,0.690
1680986352590,2023-04-08T15:39:12.590,32.660,0.770,-0.183,0.697
1680986352610,2023-04-08T15:39:12.610,32.680,0.633,-0.149,0.663
1680986352630,2023-04-08T15:39:12.630,32.700,0.301,0.004,0.655
1680986352650,2023-04-08T15:39:12.650,32.720,0.065,0.046,0.701
1680986352670,2023-04-08T15:39:12.670,32.740,-0.080,0.118,0.659
1680986352690,2023-04-08T15:39:12.690,32.760,-0.107,0.187,0.713
1680986352710,2023-04-08T15:39:12.710,32.780,-0.053,0.137,0.789
1680986352730,2023-04-08T15:39:12.730,32.800,0.141,0.034,0.831
1680986352750,2023-04-08T15:39:12.750,32.820,0.305,0.042,0.785
1680986352770,2023-04-08T15:39:12.770,32.840,0.255,0.088,0.755
1680986352790,2023-04-08T15:39:12.790,32.860,0.438,0.042,0.888
1680986352810,2023-04-08T15:39:12.810,32.880,0.354,0.011,0.934
1680986352830,2023-04-08T15:39:12.830,32.900,-0.149,0.065,0.743
1680986352850,2023-04-08T15:39:12.850,32.920,-0.347,0.107,0.583
1680986352870,2023-04-08T15:39:12.870,32.940,-0.415,0.164,0.488
1680986352890,2023-04-08T15:39:12.890,32.960,-0.450,0.210,0.579
1680986352910,2023-04-08T15:39:12.910,32.980,-0.107,0.118,0.736
1680986352930,2023-04-08T15:39:12.930,33.000,0.240,0.050,0.713
1680986352950,2023-04-08T15:39:12.950,33.020,0.438,-0.065,0.564
1680986352970,2023-04-08T15:39:12.970,33.040,0.499,-0.183,0.549
1680986352990,2023-04-08T15:39:12.990,33.060,0.507,-0.149,0.694
1680986353010,2023-04-08T15:39:13.010,33.080,0.236,-0.091,0.614
1680986353030,2023-04-08T15:39:13.030,33.100,-0.133,-0.053,0.556
1680986353050,2023-04-08T15:39:13.050,33.120,-0.084,0.057,0.495
1680986353070,2023-04-08T15:39:13.070,33.140,-0.046,0.080,0.575
1680986353090,2023-04-08T15:39:13.090,33.160,-0.011,0.130,0.537
1680986353110,2023-04-08T15:39:13.110,33.180,0.191,0.057,0.568
1680986353130,2023-04-08T15:39:13.130,33.200,0.438,-0.122,0.598
1680986353150,2023-04-08T15:39:13.150,33.220,0.583,-0.217,0.579
1680986353170,2023-04-08T15:39:13.170,33.240,0.644,-0.305,0.499
1680986353190,2023-04-08T15:39:13.190,33.260,0.400,-0.328,0.495
1680986353210,2023-04-08T15:39:13.210,33.280,0.793,-0.423,0.438
1680986353230,2023-04-08T15:39:13.230,33.300,-0.160,-0.206,0.461
1680986353250,2023-04-08T15:39:13.250,33.320,-0.023,-0.213,0.476
1680986353270,2023-04-08T15:39:13.270,33.340,-0.316,-0.152,0.461
1680986353290,2023-04-08T15:39:13.290,33.360,-0.377,-0.229,0.434
1680986353310,2023-04-08T15:39:13.310,33.380,-0.221,-0.313,0.354
1680986353330,2023-04-08T15:39:13.330,33.400,0.008,-0.316,0.301
1680986353350,2023-04-08T15:39:13.350,33.420,0.217,-0.316,0.339
1680986353370,2023-04-08T15:39:13.370,33.440,0.332,-0.316,0.377
1680986353390,2023-04-08T15:39:13.390,33.460,0.244,-0.328,0.354
1680986353410,2023-04-08T15:39:13.410,33.480,0.061,-0.389,0.431
1680986353430,2023-04-08T15:39:13.430,33.500,-0.164,-0.332,0.301
1680986353450,2023-04-08T15:39:13.450,33.520,-0.423,-0.168,0.015
1680986353470,2023-04-08T15:39:13.470,33.540,-0.442,-0.122,-0.118
1680986353490,2023-04-08T15:39:13.490,33.560,-0.232,-0.137,0.065
1680986353510,2023-04-08T15:39:13.510,33.580,-0.011,-0.217,0.271
1680986353530,2023-04-08T15:39:13.530,33.600,0.168,-0.362,0.324
1680986353550,2023-04-08T15:39:13.550,33.620,0.400,-0.537,0.236
1680986353570,2023-04-08T15:39:13.570,33.640,0.473,-0.648,0.069
1680986353590,2023-04-08T15:39:13.590,33.660,0.534,-0.606,-0.088
1680986353610,2023-04-08T15:39:13.610,33.680,0.465,-0.553,-0.053
1680986353630,2023-04-08T15:39:13.630,33.700,0.301,-0.518,0.011
1680986353650,2023-04-08T15:39:13.650,33.720,0.118,-0.431,0.072
1680986353670,2023-04-08T15:39:13.670,33.740,-0.050,-0.339,0.168
1680986353690,2023-04-08T15:39:13.690,33.760,-0.118,-0.351,0.141
1680986353710,2023-04-08T15:39:13.710,33.780,0.030,-0.366,0.046
1680986353730,2023-04-08T15:39:13.730,33.800,0.351,-0.438,-0.023
1680986353750,2023-04-08T15:39:13.750,33.820,0.553,-0.476,-0.023
1680986353770,2023-04-08T15:39:13.770,33.840,0.614,-0.564,0.011
1680986353790,2023-04-08T15:39:13.790,33.860,0.549,-0.537,0.038
1680986353810,2023-04-08T15:39:13.810,33.880,0.473,-0.400,0.107
1680986353830,2023-04-08T15:39:13.830,33.900,0.309,-0.290,0.198
1680986353850,2023-04-08T15:39:13.850,33.920,0.061,-0.309,0.171
1680986353870,2023-04-08T15:39:13.870,33.940,-0.076,-0.259,0.084
1680986353890,2023-04-08T15:39:13.890,33.960,-0.091,-0.278,0.030
1680986353910,2023-04-08T15:39:13.910,33.980,0.030,-0.370,-0.008
1680986353930,2023-04-08T15:39:13.930,34.000,0.187,-0.408,-0.065
1680986353950,2023-04-08T15:39:13.950,34.020,0.206,-0.469,0.004
1680986353970,2023-04-08T15:39:13.970,34.040,0.248,-0.450,0.076
1680986353990,2023-04-08T15:39:13.990,34.060,0.183,-0.389,0.122
1680986354010,2023-04-08T15:39:14.010,34.080,0.050,-0.461,0.213
1680986354030,2023-04-08T15:39:14.030,34.100,0.072,-0.423,0.240
1680986354050,2023-04-08T15:39:14.050,34.120,-0.141,-0.480,0.130
1680986354070,2023-04-08T15:39:14.070,34.140,-0.408,-0.480,0.030
1680986354090,2023-04-08T15:39:14.090,34.160,-0.343,-0.358,-0.114
1680986354110,2023-04-08T15:39:14.110,34.180,-0.191,-0.373,-0.194
1680986354130,2023-04-08T15:39:14.130,34.200,0.111,-0.606,-0.111
1680986354150,2023-04-08T15:39:14.150,34.220,0.366,-0.545,-0.042
1680986354170,2023-04-08T15:39:14.170,34.240,0.450,-0.526,-0.027
1680986354190,2023-04-08T15:39:14.190,34.260,0.518,-0.587,0.000
1680986354210,2023-04-08T15:39:14.210,34.280,0.469,-0.534,0.011
1680986354230,2023-04-08T15:39:14.230,34.300,0.332,-0.465,0.111
1680986354250,2023-04-08T15:39:14.250,34.320,0.213,-0.465,0.076
1680986354270,2023-04-08T15:39:14.270,34.340,0.141,-0.480,0.042
1680986354290,2023-04-08T15:39:14.290,34.360,-0.004,-0.492,-0.027
1680986354310,2023-04-08T15:39:14.310,34.380,0.034,-0.534,-0.023
1680986354330,2023-04-08T15:39:14.330,34.400,0.236,-0.503,0.019
1680986354350,2023-04-08T15:39:14.350,34.420,0.492,-0.492,0.000
1680986354370,2023-04-08T15:39:14.370,34.440,0.465,-0.617,-0.114
1680986354390,2023-04-08T15:39:14.390,34.460,0.503,-0.739,-0.046
1680986354410,2023-04-08T15:39:14.410,34.480,0.381,-0.701,-0.072
1680986354430,2023-04-08T15:39:14.430,34.500,0.232,-0.614,-0.111
1680986354450,2023-04-08T15:39:14.450,34.520,0.050,-0.564,-0.145
1680986354470,2023-04-08T15:39:14.470,34.540,-0.133,-0.476,-0.160
1680986354490,2023-04-08T15:39:14.490,34.560,-0.187,-0.404,-0.202
1680986354510,2023-04-08T15:39:14.510,34.580,-0.088,-0.499,-0.175
1680986354530,2023-04-08T15:39:14.530,34.600,0.133,-0.434,-0.179
1680986354550,2023-04-08T15:39:14.550,34.620,0.191,-0.469,-0.133
1680986354570,2023-04-08T15:39:14.570,34.640,0.393,-0.530,-0.046
1680986354590,2023-04-08T15:39:14.590,34.660,0.495,-0.575,-0.069
1680986354610,2023-04-08T15:39:14.610,34.680,0.244,-0.610,-0.118
1680986354630,2023-04-08T15:39:14.630,34.700,0.175,-0.534,0.164
1680986354650,2023-04-08T15:39:14.650,34.720,0.069,-0.354,0.324
1680986354670,2023-04-08T15:39:14.670,34.740,-0.362,-0.293,0.191
1680986354690,2023-04-08T15:39:14.690,34.760,-0.572,-0.278,-0.080
1680986354710,2023-04-08T15:39:14.710,34.780,-0.389,-0.236,-0.175
1680986354730,2023-04-08T15:39:14.730,34.800,-0.183,-0.366,-0.225
1680986354750,2023-04-08T15:39:14.750,34.820,0.114,-0.526,-0.187
1680986354770,2023-04-08T15:39:14.770,34.840,0.408,-0.579,-0.160
1680986354790,2023-04-08T15:39:14.790,34.860,0.522,-0.713,-0.179
1680986354810,2023-04-08T15:39:14.810,34.880,0.457,-0.705,-0.179
1680986354830,2023-04-08T15:39:14.830,34.900,0.381,-0.530,-0.095
1680986354850,2023-04-08T15:39:14.850,34.920,0.164,-0.385,-0.053
1680986354870,2023-04-08T15:39:14.870,34.940,-0.156,-0.347,-0.084
1680986354890,2023-04-08T15:39:14.890,34.960,-0.152,-0.232,-0.076
1680986354910,2023-04-08T15:39:14.910,34.980,-0.175,-0.244,-0.038
1680986354930,2023-04-08T15:39:14.930,35.000,-0.076,-0.335,-0.046
1680986354950,2023-04-08T15:39:14.950,35.020,-0.038,-0.541,0.030
1680986354970,2023-04-08T15:39:14.970,35.040,0.000,-0.636,-0.011
1680986354990,2023-04-08T15:39:14.990,35.060,0.091,-0.549,0.038
1680986355010,2023-04-08T15:39:15.010,35.080,0.122,-0.484,0.042
1680986355030,2023-04-08T15:39:15.030,35.100,0.130,-0.503,0.046
1680986355050,2023-04-08T15:39:15.050,35.120,-0.053,-0.503,0.080
1680986355070,2023-04-08T15:39:15.070,35.140,-0.099,-0.450,0.210
1680986355090,2023-04-08T15:39:15.090,35.160,-0.130,-0.335,0.183
