epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680986515425,2023-04-08T15:41:55.425,21.840,-1.174,0.152,0.949
1680986515445,2023-04-08T15:41:55.445,21.860,-1.120,-0.019,0.816
1680986515465,2023-04-08T15:41:55.465,21.880,-1.002,-0.217,0.816
1680986515485,2023-04-08T15:41:55.485,21.900,-0.941,-0.206,0.762
1680986515505,2023-04-08T15:41:55.505,21.920,-0.808,0.030,0.438
1680986515525,2023-04-08T15:41:55.525,21.940,-0.492,0.099,0.274
1680986515545,2023-04-08T15:41:55.545,21.960,-0.514,0.065,0.267
1680986515565,2023-04-08T15:41:55.565,21.980,-0.293,0.091,0.248
1680986515585,2023-04-08T15:41:55.585,22.000,-0.194,0.080,0.099
1680986515605,2023-04-08T15:41:55.605,22.020,-0.133,0.061,-0.042
1680986515625,2023-04-08T15:41:55.625,22.040,0.065,-0.042,-0.210
1680986515645,2023-04-08T15:41:55.645,22.060,0.171,-0.053,-0.320
1680986515665,2023-04-08T15:41:55.665,22.080,0.347,-0.126,-0.366
1680986515685,2023-04-08T15:41:55.685,22.100,0.541,-0.198,-0.301
1680986515705,2023-04-08T15:41:55.705,22.120,0.610,-0.358,-0.065
1680986515725,2023-04-08T15:41:55.725,22.140,0.728,-0.461,0.076
1680986515745,2023-04-08T15:41:55.745,22.160,0.823,-0.446,0.225
1680986515765,2023-04-08T15:41:55.765,22.180,0.762,-0.511,0.320
1680986515785,2023-04-08T15:41:55.785,22.200,0.678,-0.587,0.328
1680986515805,2023-04-08T15:41:55.805,22.220,0.655,-0.473,0.412
1680986515825,2023-04-08T15:41:55.825,22.240,0.694,-0.389,0.381
1680986515845,2023-04-08T15:41:55.845,22.260,0.560,-0.396,0.149
1680986515865,2023-04-08T15:41:55.865,22.280,0.575,-0.385,0.046
1680986515885,2023-04-08T15:41:55.885,22.300,0.751,-0.381,0.011
1680986515905,2023-04-08T15:41:55.905,22.320,0.808,-0.431,0.038
1680986515925,2023-04-08T15:41:55.925,22.340,0.972,-0.450,0.114
1680986515945,2023-04-08T15:41:55.945,22.360,0.922,-0.404,0.061
1680986515965,2023-04-08T15:41:55.965,22.380,0.652,-0.393,0.107
1680986515985,2023-04-08T15:41:55.985,22.400,0.469,-0.328,0.499
1680986516005,2023-04-08T15:41:56.005,22.420,0.133,-0.141,0.785
1680986516025,2023-04-08T15:41:56.025,22.440,-0.362,-0.145,0.602
1680986516045,2023-04-08T15:41:56.045,22.460,-0.659,-0.042,0.442
1680986516065,2023-04-08T15:41:56.065,22.480,-0.595,0.015,0.541
1680986516085,2023-04-08T15:41:56.085,22.500,-0.476,-0.111,0.697
1680986516105,2023-04-08T15:41:56.105,22.520,-0.419,-0.194,0.781
1680986516125,2023-04-08T15:41:56.125,22.540,-0.290,-0.320,0.957
1680986516145,2023-04-08T15:41:56.145,22.560,-0.202,-0.332,0.816
1680986516165,2023-04-08T15:41:56.165,22.580,-0.492,-0.263,0.541
1680986516185,2023-04-08T15:41:56.185,22.600,-0.469,-0.221,0.373
1680986516205,2023-04-08T15:41:56.205,22.620,-0.320,-0.030,0.187
1680986516225,2023-04-08T15:41:56.225,22.640,-0.313,-0.038,0.004
1680986516245,2023-04-08T15:41:56.245,22.660,-0.191,-0.076,-0.084
1680986516265,2023-04-08T15:41:56.265,22.680,0.027,-0.046,-0.053
1680986516285,2023-04-08T15:41:56.285,22.700,0.149,-0.076,0.034
1680986516305,2023-04-08T15:41:56.305,22.720,0.263,-0.210,0.229
1680986516325,2023-04-08T15:41:56.325,22.740,0.431,-0.282,0.335
1680986516345,2023-04-08T15:41:56.345,22.760,0.598,-0.366,0.377
1680986516365,2023-04-08T15:41:56.365,22.780,0.595,-0.370,0.396
1680986516385,2023-04-08T15:41:56.385,22.800,0.530,-0.385,0.351
1680986516405,2023-04-08T15:41:56.405,22.820,0.575,-0.381,0.118
1680986516425,2023-04-08T15:41:56.425,22.840,0.736,-0.370,0.023
1680986516445,2023-04-08T15:41:56.445,22.860,0.880,-0.404,0.103
1680986516465,2023-04-08T15:41:56.465,22.880,0.926,-0.434,0.248
1680986516485,2023-04-08T15:41:56.485,22.900,0.899,-0.476,0.156
1680986516505,2023-04-08T15:41:56.505,22.920,0.724,-0.446,0.145
1680986516565,2023-04-08T15:41:56.565,22.980,0.579,-0.495,0.313
1680986516585,2023-04-08T15:41:56.585,23.000,0.549,-0.480,0.373
1680986516605,2023-04-08T15:41:56.605,23.020,0.476,-0.419,0.313
1680986516625,2023-04-08T15:41:56.625,23.040,0.511,-0.316,0.488
1680986516645,2023-04-08T15:41:56.645,23.060,0.415,-0.305,0.560
1680986516665,2023-04-08T15:41:56.665,23.080,-0.061,-0.339,0.393
1680986516685,2023-04-08T15:41:56.685,23.100,-0.229,-0.297,0.244
1680986516705,2023-04-08T15:41:56.705,23.120,-0.335,-0.248,0.114
1680986516725,2023-04-08T15:41:56.725,23.140,-0.465,-0.229,0.091
1680986516745,2023-04-08T15:41:56.745,23.160,-0.332,-0.282,0.149
1680986516765,2023-04-08T15:41:56.765,23.180,-0.099,-0.198,0.236
1680986516785,2023-04-08T15:41:56.785,23.200,0.065,-0.141,0.175
1680986516805,2023-04-08T15:41:56.805,23.220,0.103,-0.232,0.057
1680986516825,2023-04-08T15:41:56.825,23.240,0.293,-0.297,0.244
1680986516845,2023-04-08T15:41:56.845,23.260,0.156,-0.396,0.404
1680986516865,2023-04-08T15:41:56.865,23.280,-0.065,-0.385,0.412
1680986516885,2023-04-08T15:41:56.885,23.300,-0.278,-0.236,0.305
1680986516905,2023-04-08T15:41:56.905,23.320,-0.431,-0.206,0.301
1680986516925,2023-04-08T15:41:56.925,23.340,-0.423,-0.187,0.373
1680986516945,2023-04-08T15:41:56.945,23.360,-0.347,-0.206,0.354
1680986516965,2023-04-08T15:41:56.965,23.380,-0.244,-0.362,0.290
1680986516985,2023-04-08T15:41:56.985,23.400,-0.171,-0.476,0.149
1680986517005,2023-04-08T15:41:57.005,23.420,-0.168,-0.541,-0.122
1680986517025,2023-04-08T15:41:57.025,23.440,0.152,-0.648,-0.274
1680986517045,2023-04-08T15:41:57.045,23.460,0.404,-0.694,-0.255
1680986517065,2023-04-08T15:41:57.065,23.480,0.575,-0.659,-0.305
1680986517085,2023-04-08T15:41:57.085,23.500,0.766,-0.598,-0.213
1680986517105,2023-04-08T15:41:57.105,23.520,1.147,-0.625,0.046
1680986517125,2023-04-08T15:41:57.125,23.540,0.972,-0.610,0.293
1680986517145,2023-04-08T15:41:57.145,23.560,0.610,-0.511,0.412
1680986517165,2023-04-08T15:41:57.165,23.580,0.396,-0.366,0.362
1680986517185,2023-04-08T15:41:57.185,23.600,0.393,-0.271,0.309
1680986517205,2023-04-08T15:41:57.205,23.620,0.206,-0.217,0.244
1680986517225,2023-04-08T15:41:57.225,23.640,0.130,-0.286,0.164
1680986517245,2023-04-08T15:41:57.245,23.660,0.187,-0.434,0.255
1680986517265,2023-04-08T15:41:57.265,23.680,0.171,-0.625,0.309
1680986517285,2023-04-08T15:41:57.285,23.700,0.137,-0.671,0.366
1680986517305,2023-04-08T15:41:57.305,23.720,0.347,-0.480,0.412
1680986517325,2023-04-08T15:41:57.325,23.740,0.072,-0.404,0.175
1680986517345,2023-04-08T15:41:57.345,23.760,-0.297,-0.465,-0.084
1680986517365,2023-04-08T15:41:57.365,23.780,-0.419,-0.354,-0.263
1680986517385,2023-04-08T15:41:57.385,23.800,-0.282,-0.354,-0.240
1680986517405,2023-04-08T15:41:57.405,23.820,-0.145,-0.545,-0.091
1680986517425,2023-04-08T15:41:57.425,23.840,-0.122,-0.606,0.011
1680986517445,2023-04-08T15:41:57.445,23.860,-0.038,-0.450,0.072
1680986517465,2023-04-08T15:41:57.465,23.880,-0.114,-0.415,0.038
1680986517485,2023-04-08T15:41:57.485,23.900,-0.076,-0.358,0.050
1680986517505,2023-04-08T15:41:57.505,23.920,0.145,-0.305,0.046
1680986517525,2023-04-08T15:41:57.525,23.940,0.267,-0.362,-0.053
1680986517545,2023-04-08T15:41:57.545,23.960,0.194,-0.419,-0.111
1680986517565,2023-04-08T15:41:57.565,23.980,0.061,-0.499,-0.171
1680986517585,2023-04-08T15:41:57.585,24.000,-0.038,-0.473,-0.194
1680986517605,2023-04-08T15:41:57.605,24.020,-0.046,-0.358,-0.179
1680986517625,2023-04-08T15:41:57.625,24.040,-0.130,-0.202,-0.221
1680986517645,2023-04-08T15:41:57.645,24.060,-0.149,-0.160,-0.385
1680986517665,2023-04-08T15:41:57.665,24.080,0.259,-0.248,-0.522
1680986517685,2023-04-08T15:41:57.685,24.100,0.732,-0.343,-0.549
1680986517705,2023-04-08T15:41:57.705,24.120,1.109,-0.514,-0.396
1680986517725,2023-04-08T15:41:57.725,24.140,1.170,-0.640,-0.316
1680986517745,2023-04-08T15:41:57.745,24.160,1.037,-0.629,-0.168
1680986517765,2023-04-08T15:41:57.765,24.180,0.800,-0.469,-0.027
1680986517785,2023-04-08T15:41:57.785,24.200,0.320,-0.358,0.038
1680986517805,2023-04-08T15:41:57.805,24.220,-0.095,-0.332,-0.072
1680986517825,2023-04-08T15:41:57.825,24.240,-0.389,-0.252,-0.274
1680986517845,2023-04-08T15:41:57.845,24.260,-0.415,-0.171,-0.347
1680986517865,2023-04-08T15:41:57.865,24.280,-0.232,-0.290,-0.297
1680986517885,2023-04-08T15:41:57.885,24.300,-0.225,-0.522,-0.332
1680986517905,2023-04-08T15:41:57.905,24.320,-0.210,-0.564,-0.469
1680986517925,2023-04-08T15:41:57.925,24.340,-0.297,-0.362,-0.526
1680986517945,2023-04-08T15:41:57.945,24.360,-0.480,-0.164,-0.347
1680986517965,2023-04-08T15:41:57.965,24.380,-0.313,-0.023,-0.061
1680986517985,2023-04-08T15:41:57.985,24.400,-0.446,-0.217,-0.145
1680986518005,2023-04-08T15:41:58.005,24.420,-0.724,-0.389,-0.389
1680986518025,2023-04-08T15:41:58.025,24.440,-0.751,-0.324,-0.324
1680986518045,2023-04-08T15:41:58.045,24.460,-0.785,-0.118,-0.168
1680986518065,2023-04-08T15:41:58.065,24.480,-0.831,-0.114,-0.072
1680986518085,2023-04-08T15:41:58.085,24.500,-0.579,-0.202,-0.027
1680986518105,2023-04-08T15:41:58.105,24.520,-0.252,-0.217,0.004
1680986518125,2023-04-08T15:41:58.125,24.540,-0.069,-0.263,-0.008
1680986518145,2023-04-08T15:41:58.145,24.560,0.107,-0.313,-0.008
1680986518165,2023-04-08T15:41:58.165,24.580,0.111,-0.385,-0.145
1680986518185,2023-04-08T15:41:58.185,24.600,0.038,-0.492,-0.118
1680986518205,2023-04-08T15:41:58.205,24.620,-0.160,-0.423,-0.130
1680986518225,2023-04-08T15:41:58.225,24.640,-0.191,-0.191,-0.042
1680986518245,2023-04-08T15:41:58.245,24.660,-0.305,0.019,0.076
1680986518265,2023-04-08T15:41:58.265,24.680,-0.381,-0.019,0.168
1680986518285,2023-04-08T15:41:58.285,24.700,-0.385,-0.015,0.236
1680986518305,2023-04-08T15:41:58.305,24.720,-0.267,-0.069,0.271
1680986518325,2023-04-08T15:41:58.325,24.740,-0.088,-0.252,0.381
1680986518345,2023-04-08T15:41:58.345,24.760,0.065,-0.347,0.370
1680986518365,2023-04-08T15:41:58.365,24.780,0.057,-0.393,0.282
1680986518385,2023-04-08T15:41:58.385,24.800,0.103,-0.454,0.290
1680986518405,2023-04-08T15:41:58.405,24.820,0.091,-0.290,0.419
1680986518425,2023-04-08T15:41:58.425,24.840,0.069,0.019,0.644
1680986518445,2023-04-08T15:41:58.445,24.860,-0.080,0.137,0.793
1680986518465,2023-04-08T15:41:58.465,24.880,-0.084,0.221,0.877
1680986518485,2023-04-08T15:41:58.485,24.900,0.114,0.225,0.796
1680986518505,2023-04-08T15:41:58.505,24.920,0.351,-0.030,0.713
1680986518525,2023-04-08T15:41:58.525,24.940,0.495,-0.210,0.667
1680986518545,2023-04-08T15:41:58.545,24.960,0.587,-0.191,0.716
1680986518565,2023-04-08T15:41:58.565,24.980,0.595,-0.011,0.903
1680986518585,2023-04-08T15:41:58.585,25.000,0.655,0.084,1.090
1680986518605,2023-04-08T15:41:58.605,25.020,0.713,0.061,1.261
1680986518625,2023-04-08T15:41:58.625,25.040,0.663,0.103,1.220
1680986518645,2023-04-08T15:41:58.645,25.060,0.107,0.042,1.021
1680986518665,2023-04-08T15:41:58.665,25.080,-0.354,-0.030,0.899
1680986518685,2023-04-08T15:41:58.685,25.100,-0.583,0.168,0.846
1680986518705,2023-04-08T15:41:58.705,25.120,-0.755,0.274,0.968
1680986518725,2023-04-08T15:41:58.725,25.140,-0.697,0.160,1.086
1680986518745,2023-04-08T15:41:58.745,25.160,-0.473,0.011,1.132
1680986518765,2023-04-08T15:41:58.765,25.180,-0.328,0.084,1.101
1680986518785,2023-04-08T15:41:58.785,25.200,-0.229,0.050,1.124
1680986518805,2023-04-08T15:41:58.805,25.220,-0.046,-0.030,1.231
1680986518825,2023-04-08T15:41:58.825,25.240,-0.358,0.145,1.242
1680986518845,2023-04-08T15:41:58.845,25.260,-0.579,0.126,1.223
1680986518865,2023-04-08T15:41:58.865,25.280,-0.610,0.107,1.265
1680986518885,2023-04-08T15:41:58.885,25.300,-0.614,0.187,1.300
1680986518905,2023-04-08T15:41:58.905,25.320,-0.655,0.160,1.174
1680986518925,2023-04-08T15:41:58.925,25.340,-0.465,0.015,1.052
1680986518945,2023-04-08T15:41:58.945,25.360,-0.320,-0.122,0.949
1680986518965,2023-04-08T15:41:58.965,25.380,-0.137,-0.099,0.995
1680986518985,2023-04-08T15:41:58.985,25.400,-0.046,-0.152,1.025
1680986519005,2023-04-08T15:41:59.005,25.420,-0.126,-0.164,1.056
1680986519025,2023-04-08T15:41:59.025,25.440,-0.301,-0.126,1.124
1680986519045,2023-04-08T15:41:59.045,25.460,-0.503,-0.038,1.143
1680986519065,2023-04-08T15:41:59.065,25.480,-0.556,0.061,1.124
1680986519085,2023-04-08T15:41:59.085,25.500,-0.549,0.053,1.040
1680986519105,2023-04-08T15:41:59.105,25.520,-0.579,0.042,1.002
1680986519125,2023-04-08T15:41:59.125,25.540,-0.568,-0.034,0.979
1680986519145,2023-04-08T15:41:59.145,25.560,-0.427,-0.061,0.869
1680986519165,2023-04-08T15:41:59.165,25.580,-0.404,-0.084,0.732
1680986519185,2023-04-08T15:41:59.185,25.600,-0.248,-0.019,0.549
1680986519205,2023-04-08T15:41:59.205,25.620,0.004,0.107,0.415
1680986519225,2023-04-08T15:41:59.225,25.640,-0.011,0.107,0.499
1680986519245,2023-04-08T15:41:59.245,25.660,0.133,-0.011,0.709
1680986519265,2023-04-08T15:41:59.265,25.680,0.122,-0.103,0.732
1680986519285,2023-04-08T15:41:59.285,25.700,-0.381,-0.179,0.564
1680986519305,2023-04-08T15:41:59.305,25.720,-0.465,-0.076,0.408
1680986519325,2023-04-08T15:41:59.325,25.740,-0.164,0.023,0.316
1680986519345,2023-04-08T15:41:59.345,25.760,0.122,-0.011,0.278
1680986519365,2023-04-08T15:41:59.365,25.780,0.343,-0.160,0.244
1680986519385,2023-04-08T15:41:59.385,25.800,0.625,-0.316,0.229
1680986519405,2023-04-08T15:41:59.405,25.820,0.758,-0.423,0.145
1680986519425,2023-04-08T15:41:59.425,25.840,0.663,-0.469,0.168
1680986519445,2023-04-08T15:41:59.445,25.860,0.663,-0.419,0.248
1680986519465,2023-04-08T15:41:59.465,25.880,0.579,-0.351,0.335
1680986519485,2023-04-08T15:41:59.485,25.900,0.240,-0.248,0.213
1680986519505,2023-04-08T15:41:59.505,25.920,0.126,-0.236,-0.084
1680986519525,2023-04-08T15:41:59.525,25.940,0.194,-0.202,-0.202
1680986519545,2023-04-08T15:41:59.545,25.960,0.320,0.000,-0.156
1680986519565,2023-04-08T15:41:59.565,25.980,0.446,0.107,-0.072
1680986519585,2023-04-08T15:41:59.585,26.000,0.583,-0.069,-0.034
1680986519605,2023-04-08T15:41:59.605,26.020,0.598,-0.335,0.126
1680986519625,2023-04-08T15:41:59.625,26.040,0.507,-0.389,0.309
1680986519645,2023-04-08T15:41:59.645,26.060,0.461,-0.450,0.370
1680986519665,2023-04-08T15:41:59.665,26.080,0.274,-0.438,0.362
1680986519685,2023-04-08T15:41:59.685,26.100,0.168,-0.347,0.309
1680986519705,2023-04-08T15:41:59.705,26.120,-0.065,-0.187,0.244
1680986519725,2023-04-08T15:41:59.725,26.140,-0.252,-0.130,0.111
1680986519745,2023-04-08T15:41:59.745,26.160,-0.221,-0.164,0.004
1680986519765,2023-04-08T15:41:59.765,26.180,-0.183,-0.286,-0.221
1680986519785,2023-04-08T15:41:59.785,26.200,-0.076,-0.351,-0.335
1680986519805,2023-04-08T15:41:59.805,26.220,0.091,-0.427,-0.248
1680986519825,2023-04-08T15:41:59.825,26.240,0.122,-0.343,-0.076
1680986519845,2023-04-08T15:41:59.845,26.260,0.130,-0.229,0.030
1680986519865,2023-04-08T15:41:59.865,26.280,-0.088,-0.130,0.080
1680986519885,2023-04-08T15:41:59.885,26.300,0.160,-0.274,0.267
1680986519905,2023-04-08T15:41:59.905,26.320,0.130,-0.324,0.332
1680986519925,2023-04-08T15:41:59.925,26.340,-0.236,-0.236,0.126
1680986519945,2023-04-08T15:41:59.945,26.360,-0.225,-0.099,0.038
1680986519965,2023-04-08T15:41:59.965,26.380,0.000,-0.133,0.004
1680986519985,2023-04-08T15:41:59.985,26.400,0.156,-0.236,-0.038
1680986520005,2023-04-08T15:42:00.005,26.420,0.404,-0.400,0.019
1680986520025,2023-04-08T15:42:00.025,26.440,0.583,-0.492,0.213
1680986520045,2023-04-08T15:42:00.045,26.460,0.522,-0.476,0.290
1680986520065,2023-04-08T15:42:00.065,26.480,0.324,-0.412,0.122
1680986520085,2023-04-08T15:42:00.085,26.500,0.236,-0.396,0.118
1680986520105,2023-04-08T15:42:00.105,26.520,0.156,-0.373,0.286
1680986520145,2023-04-08T15:42:00.145,26.560,-0.244,-0.358,0.107
1680986520165,2023-04-08T15:42:00.165,26.580,-0.149,-0.324,0.084
1680986520185,2023-04-08T15:42:00.185,26.600,0.072,-0.274,0.168
1680986520205,2023-04-08T15:42:00.205,26.620,0.286,-0.282,0.130
1680986520245,2023-04-08T15:42:00.245,26.660,0.701,-0.488,-0.354
1680986520265,2023-04-08T15:42:00.265,26.680,0.713,-0.385,-0.282
1680986520285,2023-04-08T15:42:00.285,26.700,0.659,-0.377,-0.107
1680986520305,2023-04-08T15:42:00.305,26.720,0.484,-0.495,0.111
1680986520325,2023-04-08T15:42:00.325,26.740,0.069,-0.484,0.267
1680986520345,2023-04-08T15:42:00.345,26.760,-0.141,-0.316,0.198
1680986520365,2023-04-08T15:42:00.365,26.780,-0.103,-0.248,0.305
1680986520385,2023-04-08T15:42:00.385,26.800,-0.160,-0.313,0.252
1680986520405,2023-04-08T15:42:00.405,26.820,-0.202,-0.373,0.069
1680986520425,2023-04-08T15:42:00.425,26.840,0.171,-0.442,-0.122
1680986520445,2023-04-08T15:42:00.445,26.860,0.522,-0.499,-0.335
1680986520465,2023-04-08T15:42:00.465,26.880,0.732,-0.625,-0.335
1680986520485,2023-04-08T15:42:00.485,26.900,0.960,-0.709,-0.091
1680986520505,2023-04-08T15:42:00.505,26.920,0.560,-0.617,-0.042
1680986520605,2023-04-08T15:42:00.605,27.020,0.701,-0.507,0.267
1680986520625,2023-04-08T15:42:00.625,27.040,0.598,-0.362,0.164
1680986520685,2023-04-08T15:42:00.685,27.100,0.111,-0.438,0.225
1680986520705,2023-04-08T15:42:00.705,27.120,0.069,-0.427,0.122
1680986520725,2023-04-08T15:42:00.725,27.140,0.000,-0.377,0.034
1680986520745,2023-04-08T15:42:00.745,27.160,-0.046,-0.362,0.030
1680986520805,2023-04-08T15:42:00.805,27.220,0.015,-0.141,0.160
1680986520825,2023-04-08T15:42:00.825,27.240,0.023,-0.210,0.206
1680986520885,2023-04-08T15:42:00.885,27.300,0.404,-0.130,0.210
1680986520905,2023-04-08T15:42:00.905,27.320,0.347,-0.107,0.354
1680986520925,2023-04-08T15:42:00.925,27.340,0.389,-0.160,0.400
1680986520945,2023-04-08T15:42:00.945,27.360,0.202,-0.130,0.301
1680986520965,2023-04-08T15:42:00.965,27.380,0.194,0.023,0.171
1680986520985,2023-04-08T15:42:00.985,27.400,0.313,0.023,0.385
1680986521025,2023-04-08T15:42:01.025,27.440,0.473,-0.328,0.907
1680986521045,2023-04-08T15:42:01.045,27.460,0.343,-0.210,0.800
1680986521065,2023-04-08T15:42:01.065,27.480,0.202,-0.225,0.808
1680986521085,2023-04-08T15:42:01.085,27.500,0.111,-0.179,0.907
1680986521105,2023-04-08T15:42:01.105,27.520,-0.015,-0.080,0.854
1680986521125,2023-04-08T15:42:01.125,27.540,-0.111,-0.004,0.770
1680986521165,2023-04-08T15:42:01.165,27.580,0.080,0.133,0.983
1680986521185,2023-04-08T15:42:01.185,27.600,0.202,-0.004,1.048
1680986521205,2023-04-08T15:42:01.205,27.620,0.282,-0.061,0.949
1680986521225,2023-04-08T15:42:01.225,27.640,0.244,-0.061,0.934
1680986521265,2023-04-08T15:42:01.265,27.680,0.206,0.118,0.827
1680986521285,2023-04-08T15:42:01.285,27.700,0.206,0.164,1.067
1680986521305,2023-04-08T15:42:01.305,27.720,0.111,0.278,1.124
1680986521325,2023-04-08T15:42:01.325,27.740,-0.130,0.274,1.052
1680986521345,2023-04-08T15:42:01.345,27.760,-0.050,0.152,0.998
1680986521365,2023-04-08T15:42:01.365,27.780,0.084,0.072,0.877
1680986521385,2023-04-08T15:42:01.385,27.800,0.339,0.042,0.720
1680986521405,2023-04-08T15:42:01.405,27.820,0.526,-0.023,0.678
1680986521425,2023-04-08T15:42:01.425,27.840,0.732,-0.156,0.758
1680986521445,2023-04-08T15:42:01.445,27.860,0.671,-0.206,0.808
1680986521465,2023-04-08T15:42:01.465,27.880,0.541,-0.099,0.854
1680986521485,2023-04-08T15:42:01.485,27.900,0.408,0.057,1.002
1680986521505,2023-04-08T15:42:01.505,27.920,0.278,0.122,0.987
1680986521525,2023-04-08T15:42:01.525,27.940,-0.118,-0.042,0.804
1680986521545,2023-04-08T15:42:01.545,27.960,-0.095,0.023,0.610
1680986521565,2023-04-08T15:42:01.565,27.980,0.091,0.042,0.507
1680986521585,2023-04-08T15:42:01.585,28.000,0.229,-0.156,0.610
1680986521605,2023-04-08T15:42:01.605,28.020,0.393,-0.339,0.686
1680986521625,2023-04-08T15:42:01.625,28.040,0.629,-0.358,0.518
1680986521645,2023-04-08T15:42:01.645,28.060,0.461,-0.309,0.305
1680986521665,2023-04-08T15:42:01.665,28.080,0.454,-0.145,0.282
1680986521685,2023-04-08T15:42:01.685,28.100,0.457,0.046,0.248
1680986521705,2023-04-08T15:42:01.705,28.120,0.286,0.050,0.206
1680986521725,2023-04-08T15:42:01.725,28.140,0.091,0.023,0.141
1680986521745,2023-04-08T15:42:01.745,28.160,-0.004,0.069,0.095
1680986521765,2023-04-08T15:42:01.765,28.180,-0.034,0.061,0.130
1680986521785,2023-04-08T15:42:01.785,28.200,-0.084,-0.004,0.206
1680986521805,2023-04-08T15:42:01.805,28.220,-0.076,-0.080,0.244
1680986521865,2023-04-08T15:42:01.865,28.280,0.027,-0.537,0.095
1680986521885,2023-04-08T15:42:01.885,28.300,-0.015,-0.534,0.107
1680986521905,2023-04-08T15:42:01.905,28.320,-0.259,-0.431,-0.008
1680986521925,2023-04-08T15:42:01.925,28.340,-0.293,-0.324,-0.164
1680986521965,2023-04-08T15:42:01.965,28.380,0.255,-0.370,-0.171
1680986521985,2023-04-08T15:42:01.985,28.400,0.404,-0.526,-0.141
1680986522005,2023-04-08T15:42:02.005,28.420,0.305,-0.507,-0.149
1680986522025,2023-04-08T15:42:02.025,28.440,0.042,-0.545,0.004
1680986522045,2023-04-08T15:42:02.045,28.460,0.015,-0.492,0.187
1680986522065,2023-04-08T15:42:02.065,28.480,0.149,-0.293,0.088
1680986522085,2023-04-08T15:42:02.085,28.500,-0.030,-0.274,-0.179
1680986522105,2023-04-08T15:42:02.105,28.520,-0.122,-0.282,-0.412
1680986522125,2023-04-08T15:42:02.125,28.540,-0.095,-0.290,-0.465
1680986522145,2023-04-08T15:42:02.145,28.560,-0.004,-0.297,-0.316
1680986522165,2023-04-08T15:42:02.165,28.580,0.023,-0.495,-0.194
1680986522185,2023-04-08T15:42:02.185,28.600,-0.099,-0.507,-0.171
1680986522205,2023-04-08T15:42:02.205,28.620,-0.179,-0.370,-0.240
1680986522225,2023-04-08T15:42:02.225,28.640,-0.118,-0.347,-0.236
1680986522245,2023-04-08T15:42:02.245,28.660,-0.080,-0.259,-0.137
1680986522265,2023-04-08T15:42:02.265,28.680,-0.088,-0.282,-0.111
1680986522285,2023-04-08T15:42:02.285,28.700,0.061,-0.347,-0.286
1680986522305,2023-04-08T15:42:02.305,28.720,0.213,-0.419,-0.370
1680986522325,2023-04-08T15:42:02.325,28.740,0.057,-0.316,-0.492
1680986522345,2023-04-08T15:42:02.345,28.760,0.038,-0.213,-0.442
1680986522365,2023-04-08T15:42:02.365,28.780,0.118,-0.126,-0.400
1680986522385,2023-04-08T15:42:02.385,28.800,0.343,-0.229,-0.457
1680986522405,2023-04-08T15:42:02.405,28.820,0.488,-0.415,-0.412
1680986522425,2023-04-08T15:42:02.425,28.840,0.480,-0.408,-0.316
1680986522445,2023-04-08T15:42:02.445,28.860,0.480,-0.335,-0.080
1680986522465,2023-04-08T15:42:02.465,28.880,0.381,-0.339,0.160
1680986522485,2023-04-08T15:42:02.485,28.900,0.210,-0.244,0.213
1680986522505,2023-04-08T15:42:02.505,28.920,0.187,-0.088,0.099
