epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680985903046,2023-04-08T15:31:43.046,28.760,-105.545,29.013,13.601
1680985903066,2023-04-08T15:31:43.066,28.780,-100.880,33.266,16.303
1680985903086,2023-04-08T15:31:43.086,28.800,-98.590,30.507,20.389
1680985903106,2023-04-08T15:31:43.106,28.820,-95.476,22.839,24.729
1680985903126,2023-04-08T15:31:43.126,28.840,-93.803,16.330,27.816
1680985903146,2023-04-08T15:31:43.146,28.860,-97.374,18.780,28.594
1680985903166,2023-04-08T15:31:43.166,28.880,-101.879,22.069,27.927
1680985903186,2023-04-08T15:31:43.186,28.900,-102.107,21.311,25.549
1680985903206,2023-04-08T15:31:43.206,28.920,-103.293,19.371,20.248
1680985903226,2023-04-08T15:31:43.226,28.940,-102.995,18.316,13.628
1680985903246,2023-04-08T15:31:43.246,28.960,-97.149,18.438,9.295
1680985903266,2023-04-08T15:31:43.266,28.980,-87.058,18.841,8.681
1680985903286,2023-04-08T15:31:43.286,29.000,-79.806,16.620,8.540
1680985903306,2023-04-08T15:31:43.306,29.020,-75.396,11.151,6.711
1680985903326,2023-04-08T15:31:43.326,29.040,-71.963,4.242,3.582
1680985903346,2023-04-08T15:31:43.346,29.060,-71.444,-0.495,-0.362
1680985903366,2023-04-08T15:31:43.366,29.080,-65.671,0.267,-5.213
1680985903386,2023-04-08T15:31:43.386,29.100,-58.316,3.979,-7.729
1680985903406,2023-04-08T15:31:43.406,29.120,-52.039,5.381,-7.893
1680985903426,2023-04-08T15:31:43.426,29.140,-45.804,6.726,-7.393
1680985903446,2023-04-08T15:31:43.446,29.160,-41.383,8.152,-7.462
1680985903466,2023-04-08T15:31:43.466,29.180,-38.460,8.746,-8.937
1680985903486,2023-04-08T15:31:43.486,29.200,-36.711,8.384,-9.619
1680985903506,2023-04-08T15:31:43.506,29.220,-36.395,9.581,-9.829
1680985903526,2023-04-08T15:31:43.526,29.240,-35.156,14.905,-10.511
1680985903546,2023-04-08T15:31:43.546,29.260,-32.454,19.539,-11.829
1680985903566,2023-04-08T15:31:43.566,29.280,-28.243,22.142,-14.455
1680985903586,2023-04-08T15:31:43.586,29.300,-22.744,23.441,-17.511
1680985903606,2023-04-08T15:31:43.606,29.320,-20.050,21.166,-18.651
1680985903626,2023-04-08T15:31:43.626,29.340,-15.530,16.212,-16.555
1680985903646,2023-04-08T15:31:43.646,29.360,-18.293,4.676,-11.250
1680985903666,2023-04-08T15:31:43.666,29.380,-23.712,-5.907,-7.896
1680985903686,2023-04-08T15:31:43.686,29.400,-27.420,-4.516,-10.598
1680985903706,2023-04-08T15:31:43.706,29.420,-28.434,6.806,-15.640
1680985903726,2023-04-08T15:31:43.726,29.440,-25.183,18.255,-20.736
1680985903746,2023-04-08T15:31:43.746,29.460,-24.394,21.014,-24.383
1680985903766,2023-04-08T15:31:43.766,29.480,-25.393,14.935,-24.356
1680985903786,2023-04-08T15:31:43.786,29.500,-31.845,6.200,-21.300
1680985903806,2023-04-08T15:31:43.806,29.520,-41.925,6.894,-21.357
1680985903826,2023-04-08T15:31:43.826,29.540,-46.799,17.553,-27.550
1680985903846,2023-04-08T15:31:43.846,29.560,-49.619,26.021,-34.935
1680985903866,2023-04-08T15:31:43.866,29.580,-56.532,27.085,-42.538
1680985903886,2023-04-08T15:31:43.886,29.600,-62.527,25.888,-49.459
1680985903906,2023-04-08T15:31:43.906,29.620,-64.996,21.905,-52.683
1680985903926,2023-04-08T15:31:43.926,29.640,-67.058,16.037,-51.879
1680985903946,2023-04-08T15:31:43.946,29.660,-70.373,8.758,-47.405
1680985903966,2023-04-08T15:31:43.966,29.680,-72.687,-0.606,-41.860
1680985903986,2023-04-08T15:31:43.986,29.700,-78.216,-6.875,-37.069
1680985904006,2023-04-08T15:31:44.006,29.720,-81.704,-9.970,-34.150
1680985904026,2023-04-08T15:31:44.026,29.740,-83.396,-9.516,-32.005
1680985904046,2023-04-08T15:31:44.046,29.760,-89.600,-4.085,-28.944
1680985904066,2023-04-08T15:31:44.066,29.780,-100.987,0.065,-24.710
1680985904086,2023-04-08T15:31:44.086,29.800,-104.870,-2.694,-21.242
1680985904106,2023-04-08T15:31:44.106,29.820,-105.606,-7.816,-19.215
1680985904126,2023-04-08T15:31:44.126,29.840,-105.690,-11.818,-18.918
1680985904146,2023-04-08T15:31:44.146,29.860,-97.149,-16.940,-17.298
1680985904166,2023-04-08T15:31:44.166,29.880,-86.570,-23.117,-15.335
1680985904186,2023-04-08T15:31:44.186,29.900,-80.709,-28.296,-15.488
1680985904206,2023-04-08T15:31:44.206,29.920,-77.256,-30.141,-14.383
1680985904226,2023-04-08T15:31:44.226,29.940,-84.973,-30.850,-11.982
1680985904246,2023-04-08T15:31:44.246,29.960,-92.641,-30.896,-10.736
1680985904266,2023-04-08T15:31:44.266,29.980,-95.267,-30.229,-10.004
1680985904286,2023-04-08T15:31:44.286,30.000,-94.943,-27.995,-8.075
1680985904306,2023-04-08T15:31:44.306,30.020,-94.566,-28.384,-5.206
1680985904326,2023-04-08T15:31:44.326,30.040,-91.658,-34.173,-2.675
1680985904346,2023-04-08T15:31:44.346,30.060,-84.394,-38.182,-0.819
1680985904366,2023-04-08T15:31:44.366,30.080,-78.986,-37.473,0.945
1680985904386,2023-04-08T15:31:44.386,30.100,-73.163,-39.470,4.661
1680985904406,2023-04-08T15:31:44.406,30.120,-77.424,-40.507,8.133
1680985904426,2023-04-08T15:31:44.426,30.140,-82.664,-35.084,8.380
1680985904446,2023-04-08T15:31:44.446,30.160,-88.270,-30.766,8.041
1680985904506,2023-04-08T15:31:44.506,30.220,-91.753,-4.470,26.300
1680985904526,2023-04-08T15:31:44.526,30.240,-74.135,-5.633,25.678
1680985904566,2023-04-08T15:31:44.566,30.280,-38.659,54.829,-12.889
1680985904586,2023-04-08T15:31:44.586,30.300,-16.265,27.618,-11.166
1680985904606,2023-04-08T15:31:44.606,30.320,-9.688,-14.245,-1.014
1680985904626,2023-04-08T15:31:44.626,30.340,0.057,-26.227,13.807
1680985904646,2023-04-08T15:31:44.646,30.360,-1.540,-16.909,18.457
1680985904666,2023-04-08T15:31:44.666,30.380,-16.913,0.114,11.757
1680985904686,2023-04-08T15:31:44.686,30.400,-36.890,19.909,0.400
1680985904706,2023-04-08T15:31:44.706,30.420,-45.736,44.181,-5.648
1680985904726,2023-04-08T15:31:44.726,30.440,-43.727,61.456,-1.730
1680985904746,2023-04-08T15:31:44.746,30.460,-40.362,54.447,9.341
1680985904766,2023-04-08T15:31:44.766,30.480,-38.106,31.791,18.731
1680985904786,2023-04-08T15:31:44.786,30.500,-38.056,20.004,25.484
1680985904806,2023-04-08T15:31:44.806,30.520,-38.399,19.653,28.678
1680985904826,2023-04-08T15:31:44.826,30.540,-36.917,16.139,23.121
1680985904846,2023-04-08T15:31:44.846,30.560,-31.368,10.217,14.314
1680985904866,2023-04-08T15:31:44.866,30.580,-15.351,9.474,7.199
1680985904886,2023-04-08T15:31:44.886,30.600,-8.403,11.113,3.636
1680985904906,2023-04-08T15:31:44.906,30.620,-15.869,13.087,10.972
1680985904926,2023-04-08T15:31:44.926,30.640,-23.986,17.542,21.627
1680985904946,2023-04-08T15:31:44.946,30.660,-24.177,23.712,27.066
1680985904966,2023-04-08T15:31:44.966,30.680,-20.156,23.457,25.282
1680985904986,2023-04-08T15:31:44.986,30.700,-12.188,20.229,20.137
1680985905006,2023-04-08T15:31:45.006,30.720,-4.013,15.008,14.177
1680985905026,2023-04-08T15:31:45.026,30.740,1.711,8.072,7.393
1680985905046,2023-04-08T15:31:45.046,30.760,6.597,3.758,1.155
1680985905066,2023-04-08T15:31:45.066,30.780,15.004,2.961,-2.447
1680985905086,2023-04-08T15:31:45.086,30.800,24.821,5.976,-2.980
1680985905106,2023-04-08T15:31:45.106,30.820,30.442,12.862,-1.825
1680985905126,2023-04-08T15:31:45.126,30.840,38.506,18.632,0.667
1680985905146,2023-04-08T15:31:45.146,30.860,48.377,14.611,4.665
1680985905166,2023-04-08T15:31:45.166,30.880,37.191,0.953,13.110
1680985905186,2023-04-08T15:31:45.186,30.900,30.762,-17.431,16.886
1680985905206,2023-04-08T15:31:45.206,30.920,42.409,-32.161,14.398
1680985905226,2023-04-08T15:31:45.226,30.940,48.384,-22.450,7.813
1680985905246,2023-04-08T15:31:45.246,30.960,42.062,-9.463,-0.716
1680985905266,2023-04-08T15:31:45.266,30.980,32.645,-1.738,-10.762
1680985905286,2023-04-08T15:31:45.286,31.000,19.577,3.502,-20.191
1680985905306,2023-04-08T15:31:45.306,31.020,13.426,1.505,-26.368
1680985905326,2023-04-08T15:31:45.326,31.040,12.447,-3.228,-32.553
1680985905346,2023-04-08T15:31:45.346,31.060,9.745,-4.745,-40.030
1680985905366,2023-04-08T15:31:45.366,31.080,9.665,-5.160,-40.918
1680985905386,2023-04-08T15:31:45.386,31.100,16.345,-8.720,-38.224
1680985905406,2023-04-08T15:31:45.406,31.120,17.355,-9.806,-34.402
1680985905426,2023-04-08T15:31:45.426,31.140,14.615,-9.809,-28.716
1680985905446,2023-04-08T15:31:45.446,31.160,9.924,-12.527,-26.014
1680985905466,2023-04-08T15:31:45.466,31.180,3.274,-12.694,-26.620
1680985905486,2023-04-08T15:31:45.486,31.200,-3.841,-7.839,-27.115
1680985905506,2023-04-08T15:31:45.506,31.220,-11.280,-3.083,-25.210
1680985905526,2023-04-08T15:31:45.526,31.240,-17.024,-5.160,-21.989
1680985905546,2023-04-08T15:31:45.546,31.260,-21.547,-6.684,-20.053
1680985905566,2023-04-08T15:31:45.566,31.280,-20.141,-7.454,-17.397
1680985905586,2023-04-08T15:31:45.586,31.300,-19.154,-10.667,-12.618
1680985905606,2023-04-08T15:31:45.606,31.320,-22.203,-18.929,-7.957
1680985905626,2023-04-08T15:31:45.626,31.340,-29.421,-28.438,-4.889
1680985905646,2023-04-08T15:31:45.646,31.360,-32.309,-32.264,-2.168
1680985905666,2023-04-08T15:31:45.666,31.380,-28.571,-31.803,-0.030
1680985905686,2023-04-08T15:31:45.686,31.400,-28.464,-35.568,0.522
1680985905706,2023-04-08T15:31:45.706,31.420,-22.447,-42.100,2.233
1680985905726,2023-04-08T15:31:45.726,31.440,-14.421,-46.067,5.995
1680985905746,2023-04-08T15:31:45.746,31.460,-6.864,-44.874,9.215
1680985905766,2023-04-08T15:31:45.766,31.480,0.777,-43.636,11.120
1680985905786,2023-04-08T15:31:45.786,31.500,-2.005,-43.155,10.396
1680985905806,2023-04-08T15:31:45.806,31.520,-6.494,-40.690,9.577
1680985905826,2023-04-08T15:31:45.826,31.540,-21.300,-39.036,10.553
1680985905846,2023-04-08T15:31:45.846,31.560,-43.605,-30.835,10.957
1680985905866,2023-04-08T15:31:45.866,31.580,-62.790,-17.763,12.923
1680985905886,2023-04-08T15:31:45.886,31.600,-73.872,-5.892,18.430
1680985905906,2023-04-08T15:31:45.906,31.620,-75.945,0.194,26.913
1680985905926,2023-04-08T15:31:45.926,31.640,-69.848,1.185,34.897
1680985905946,2023-04-08T15:31:45.946,31.660,-60.884,0.309,36.848
1680985905966,2023-04-08T15:31:45.966,31.680,-50.225,-1.170,21.902
1680985905986,2023-04-08T15:31:45.986,31.700,-56.048,19.889,-3.159
1680985906006,2023-04-08T15:31:46.006,31.720,-52.954,42.248,-12.092
1680985906026,2023-04-08T15:31:46.026,31.740,-27.237,37.591,-16.627
1680985906046,2023-04-08T15:31:46.046,31.760,-11.441,12.546,-16.677
1680985906066,2023-04-08T15:31:46.066,31.780,5.046,7.409,-11.380
1680985906086,2023-04-08T15:31:46.086,31.800,18.941,16.966,-12.088
1680985906106,2023-04-08T15:31:46.106,31.820,20.316,27.245,-17.801
1680985906126,2023-04-08T15:31:46.126,31.840,11.387,39.649,-19.928
1680985906146,2023-04-08T15:31:46.146,31.860,-1.936,47.828,-17.649
1680985906166,2023-04-08T15:31:46.166,31.880,-12.405,44.032,-9.546
1680985906186,2023-04-08T15:31:46.186,31.900,-17.748,32.702,6.193
1680985906206,2023-04-08T15:31:46.206,31.920,-19.345,21.970,18.540
1680985906226,2023-04-08T15:31:46.226,31.940,-21.627,22.561,31.014
1680985906246,2023-04-08T15:31:46.246,31.960,-18.399,33.003,50.011
1680985906266,2023-04-08T15:31:46.266,31.980,-14.043,27.062,56.002
1680985906286,2023-04-08T15:31:46.286,32.000,-14.135,8.720,35.736
1680985906306,2023-04-08T15:31:46.306,32.020,4.451,-1.509,11.989
1680985906326,2023-04-08T15:31:46.326,32.040,30.400,6.463,2.736
1680985906346,2023-04-08T15:31:46.346,32.060,15.065,10.888,9.470
1680985906366,2023-04-08T15:31:46.366,32.080,-8.155,14.264,26.197
1680985906386,2023-04-08T15:31:46.386,32.100,-8.941,24.867,34.310
1680985906406,2023-04-08T15:31:46.406,32.120,-4.146,14.127,29.215
1680985906426,2023-04-08T15:31:46.426,32.140,0.511,-9.600,16.864
1680985906446,2023-04-08T15:31:46.446,32.160,13.167,-10.701,5.842
1680985906466,2023-04-08T15:31:46.466,32.180,32.317,5.008,-0.259
1680985906486,2023-04-08T15:31:46.486,32.200,46.883,13.331,-0.465
1680985906506,2023-04-08T15:31:46.506,32.220,44.909,20.301,1.978
1680985906526,2023-04-08T15:31:46.526,32.240,35.198,30.499,4.813
1680985906546,2023-04-08T15:31:46.546,32.260,37.290,26.646,9.569
1680985906566,2023-04-08T15:31:46.566,32.280,35.381,-0.274,14.611
1680985906586,2023-04-08T15:31:46.586,32.300,30.111,-24.394,20.076
1680985906606,2023-04-08T15:31:46.606,32.320,39.169,-21.482,18.075
1680985906626,2023-04-08T15:31:46.626,32.340,38.270,-10.690,10.324
1680985906646,2023-04-08T15:31:46.646,32.360,33.960,-8.209,0.720
1680985906666,2023-04-08T15:31:46.666,32.380,37.504,-7.660,-11.639
1680985906686,2023-04-08T15:31:46.686,32.400,43.430,-4.889,-21.879
1680985906706,2023-04-08T15:31:46.706,32.420,36.269,-8.373,-24.131
1680985906726,2023-04-08T15:31:46.726,32.440,34.337,-14.882,-18.689
1680985906746,2023-04-08T15:31:46.746,32.460,40.930,-14.813,-12.210
1680985906766,2023-04-08T15:31:46.766,32.480,41.444,-11.688,-8.342
1680985906786,2023-04-08T15:31:46.786,32.500,40.000,-19.146,-11.764
1680985906806,2023-04-08T15:31:46.806,32.520,37.782,-15.385,-21.502
1680985906826,2023-04-08T15:31:46.826,32.540,37.843,-2.412,-27.992
1680985906846,2023-04-08T15:31:46.846,32.560,40.568,8.022,-28.765
1680985906866,2023-04-08T15:31:46.866,32.580,41.604,8.056,-26.532
1680985906886,2023-04-08T15:31:46.886,32.600,36.951,1.414,-22.580
1680985906906,2023-04-08T15:31:46.906,32.620,29.447,-3.868,-20.015
1680985906926,2023-04-08T15:31:46.926,32.640,19.017,-7.389,-17.184
1680985906946,2023-04-08T15:31:46.946,32.660,10.987,-9.901,-11.894
1680985906966,2023-04-08T15:31:46.966,32.680,10.469,-14.425,-5.976
1680985906986,2023-04-08T15:31:46.986,32.700,10.606,-21.780,-0.785
1680985907006,2023-04-08T15:31:47.006,32.720,9.432,-30.313,2.843
1680985907026,2023-04-08T15:31:47.026,32.740,8.540,-42.027,3.975
1680985907046,2023-04-08T15:31:47.046,32.760,6.357,-52.664,3.483
1680985907066,2023-04-08T15:31:47.066,32.780,6.589,-53.925,2.431
1680985907086,2023-04-08T15:31:47.086,32.800,7.168,-47.229,2.268
1680985907106,2023-04-08T15:31:47.106,32.820,8.540,-43.102,4.200
1680985907126,2023-04-08T15:31:47.126,32.840,12.306,-44.249,8.952
1680985907146,2023-04-08T15:31:47.146,32.860,10.823,-45.122,10.335
1680985907166,2023-04-08T15:31:47.166,32.880,7.633,-43.739,10.152
1680985907186,2023-04-08T15:31:47.186,32.900,-6.825,-41.128,12.279
1680985907206,2023-04-08T15:31:47.206,32.920,-27.481,-32.161,14.169
1680985907226,2023-04-08T15:31:47.226,32.940,-47.919,-25.549,15.111
1680985907246,2023-04-08T15:31:47.246,32.960,-59.146,-19.954,17.641
1680985907266,2023-04-08T15:31:47.266,32.980,-55.819,-16.242,17.702
1680985907286,2023-04-08T15:31:47.286,33.000,-50.633,11.067,5.728
1680985907306,2023-04-08T15:31:47.306,33.020,-52.077,44.710,-5.953
1680985907326,2023-04-08T15:31:47.326,33.040,-30.412,42.599,-8.514
1680985907346,2023-04-08T15:31:47.346,33.060,-2.835,13.285,-9.226
1680985907366,2023-04-08T15:31:47.366,33.080,19.013,-4.497,-7.786
1680985907386,2023-04-08T15:31:47.386,33.100,31.555,0.137,-5.621
1680985907406,2023-04-08T15:31:47.406,33.120,34.005,8.457,-7.485
1680985907426,2023-04-08T15:31:47.426,33.140,25.835,21.608,-11.418
1680985907446,2023-04-08T15:31:47.446,33.160,5.320,38.971,-14.177
1680985907466,2023-04-08T15:31:47.466,33.180,-9.116,47.157,-12.637
1680985907486,2023-04-08T15:31:47.486,33.200,-11.143,37.020,-4.234
1680985907506,2023-04-08T15:31:47.506,33.220,-8.026,25.038,3.811
1680985907526,2023-04-08T15:31:47.526,33.240,-9.745,17.424,9.436
1680985907546,2023-04-08T15:31:47.546,33.260,-13.296,15.953,18.948
1680985907566,2023-04-08T15:31:47.566,33.280,-10.370,20.495,29.581
1680985907586,2023-04-08T15:31:47.586,33.300,-6.368,20.107,31.860
1680985907606,2023-04-08T15:31:47.606,33.320,-9.722,12.660,23.338
1680985907626,2023-04-08T15:31:47.626,33.340,-6.124,8.876,12.942
1680985907646,2023-04-08T15:31:47.646,33.360,6.974,10.724,3.453
1680985907666,2023-04-08T15:31:47.666,33.380,7.085,9.040,-1.757
1680985907686,2023-04-08T15:31:47.686,33.400,0.755,6.997,-4.040
1680985907706,2023-04-08T15:31:47.706,33.420,3.697,15.602,-7.302
1680985907726,2023-04-08T15:31:47.726,33.440,18.811,29.143,-7.881
1680985907746,2023-04-08T15:31:47.746,33.460,30.610,30.945,-6.559
1680985907766,2023-04-08T15:31:47.766,33.480,31.002,26.151,-8.933
1680985907786,2023-04-08T15:31:47.786,33.500,30.998,17.389,-12.302
1680985907806,2023-04-08T15:31:47.806,33.520,33.735,2.523,-12.744
1680985907826,2023-04-08T15:31:47.826,33.540,26.563,-2.294,-0.770
1680985907846,2023-04-08T15:31:47.846,33.560,29.516,2.630,14.013
1680985907866,2023-04-08T15:31:47.866,33.580,46.143,7.538,16.909
1680985907886,2023-04-08T15:31:47.886,33.600,65.099,10.194,13.251
1680985907906,2023-04-08T15:31:47.906,33.620,78.247,7.374,7.877
1680985907926,2023-04-08T15:31:47.926,33.640,85.133,3.891,3.007
1680985907946,2023-04-08T15:31:47.946,33.660,84.078,-0.804,1.311
1680985907966,2023-04-08T15:31:47.966,33.680,80.896,-5.770,3.994
1680985907986,2023-04-08T15:31:47.986,33.700,84.615,-6.452,8.556
1680985908006,2023-04-08T15:31:48.006,33.720,95.873,-3.236,9.242
1680985908026,2023-04-08T15:31:48.026,33.740,102.896,1.452,5.469
1680985908046,2023-04-08T15:31:48.046,33.760,101.147,4.470,-0.324
1680985908066,2023-04-08T15:31:48.066,33.780,94.264,1.700,-6.467
1680985908086,2023-04-08T15:31:48.086,33.800,83.662,-0.713,-8.735
1680985908106,2023-04-08T15:31:48.106,33.820,77.313,-0.019,-5.987
1680985908126,2023-04-08T15:31:48.126,33.840,73.049,3.224,-0.575
1680985908146,2023-04-08T15:31:48.146,33.860,68.300,6.940,4.249
1680985908166,2023-04-08T15:31:48.166,33.880,70.522,5.526,7.374
1680985908186,2023-04-08T15:31:48.186,33.900,80.537,2.359,12.233
1680985908206,2023-04-08T15:31:48.206,33.920,89.024,1.753,16.810
1680985908226,2023-04-08T15:31:48.226,33.940,91.159,-0.393,20.137
1680985908246,2023-04-08T15:31:48.246,33.960,93.739,-6.776,22.069
1680985908266,2023-04-08T15:31:48.266,33.980,99.802,-14.074,22.542
1680985908286,2023-04-08T15:31:48.286,34.000,103.811,-20.606,21.151
1680985908306,2023-04-08T15:31:48.306,34.020,102.816,-25.244,18.902
1680985908326,2023-04-08T15:31:48.326,34.040,102.374,-26.966,17.351
1680985908346,2023-04-08T15:31:48.346,34.060,106.578,-26.482,16.033
1680985908366,2023-04-08T15:31:48.366,34.080,111.383,-23.796,14.425
1680985908386,2023-04-08T15:31:48.386,34.100,113.216,-24.451,14.508
1680985908406,2023-04-08T15:31:48.406,34.120,109.707,-28.075,15.652
1680985908426,2023-04-08T15:31:48.426,34.140,100.732,-33.868,16.597
1680985908446,2023-04-08T15:31:48.446,34.160,88.944,-38.087,15.636
1680985908466,2023-04-08T15:31:48.466,34.180,78.014,-35.088,11.890
1680985908486,2023-04-08T15:31:48.486,34.200,62.245,-24.867,4.463
1680985908506,2023-04-08T15:31:48.506,34.220,47.367,-12.016,-3.548
1680985908526,2023-04-08T15:31:48.526,34.240,49.912,6.235,-6.928
1680985908546,2023-04-08T15:31:48.546,34.260,50.229,13.685,-6.086
1680985908566,2023-04-08T15:31:48.566,34.280,52.096,5.042,-1.151
1680985908586,2023-04-08T15:31:48.586,34.300,56.166,-11.250,3.910
1680985908606,2023-04-08T15:31:48.606,34.320,58.251,-19.829,4.466
1680985908626,2023-04-08T15:31:48.626,34.340,62.344,-19.455,2.386
1680985908646,2023-04-08T15:31:48.646,34.360,64.741,-13.216,-0.381
1680985908666,2023-04-08T15:31:48.666,34.380,64.524,-3.807,-1.444
1680985908686,2023-04-08T15:31:48.686,34.400,59.043,7.599,0.960
1680985908706,2023-04-08T15:31:48.706,34.420,47.389,17.824,4.123
1680985908726,2023-04-08T15:31:48.726,34.440,37.782,29.428,5.377
1680985908746,2023-04-08T15:31:48.746,34.460,32.527,34.931,8.121
1680985908766,2023-04-08T15:31:48.766,34.480,29.207,29.040,13.049
1680985908786,2023-04-08T15:31:48.786,34.500,29.596,19.657,19.188
1680985908806,2023-04-08T15:31:48.806,34.520,33.277,13.144,25.168
1680985908826,2023-04-08T15:31:48.826,34.540,37.752,8.342,30.591
1680985908846,2023-04-08T15:31:48.846,34.560,44.981,0.888,33.723
1680985908866,2023-04-08T15:31:48.866,34.580,53.083,-5.938,34.341
1680985908886,2023-04-08T15:31:48.886,34.600,59.486,-4.527,32.336
1680985908906,2023-04-08T15:31:48.906,34.620,62.241,1.117,30.141
1680985908926,2023-04-08T15:31:48.926,34.640,66.799,6.559,30.252
1680985908946,2023-04-08T15:31:48.946,34.660,73.449,9.840,27.382
1680985908966,2023-04-08T15:31:48.966,34.680,79.878,1.921,16.970
1680985908986,2023-04-08T15:31:48.986,34.700,86.128,-6.532,6.719
1680985909006,2023-04-08T15:31:49.006,34.720,96.502,-6.875,2.039
1680985909026,2023-04-08T15:31:49.026,34.740,101.517,-4.474,2.226
1680985909046,2023-04-08T15:31:49.046,34.760,100.046,3.163,7.127
1680985909066,2023-04-08T15:31:49.066,34.780,89.425,-4.585,7.073
1680985909086,2023-04-08T15:31:49.086,34.800,69.318,-25.682,8.392
1680985909106,2023-04-08T15:31:49.106,34.820,62.119,-24.672,10.236
1680985909126,2023-04-08T15:31:49.126,34.840,69.486,-9.539,7.142
1680985909146,2023-04-08T15:31:49.146,34.860,74.245,6.818,7.847
1680985909166,2023-04-08T15:31:49.166,34.880,73.072,6.482,5.629
1680985909186,2023-04-08T15:31:49.186,34.900,65.396,1.604,3.075
1680985909206,2023-04-08T15:31:49.206,34.920,52.999,-4.082,1.448
1680985909226,2023-04-08T15:31:49.226,34.940,45.960,-0.739,-3.289
1680985909246,2023-04-08T15:31:49.246,34.960,43.441,11.174,-7.332
1680985909266,2023-04-08T15:31:49.266,34.980,42.675,18.979,-10.964
1680985909286,2023-04-08T15:31:49.286,35.000,44.139,15.816,-13.011
1680985909306,2023-04-08T15:31:49.306,35.020,42.378,13.639,-12.207
1680985909326,2023-04-08T15:31:49.326,35.040,35.968,13.979,-7.344
1680985909346,2023-04-08T15:31:49.346,35.060,31.467,16.086,1.540
1680985909366,2023-04-08T15:31:49.366,35.080,31.086,21.181,8.110
1680985909386,2023-04-08T15:31:49.386,35.100,29.169,28.380,8.354
