epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680987133817,2023-04-08T15:52:13.817,36.040,7.146,10.320,-4.550
1680987133837,2023-04-08T15:52:13.837,36.060,11.593,8.285,-6.361
1680987133857,2023-04-08T15:52:13.857,36.080,16.463,6.277,-7.820
1680987133877,2023-04-08T15:52:13.877,36.100,13.739,3.902,-10.659
1680987133897,2023-04-08T15:52:13.897,36.120,9.322,3.373,-13.899
1680987133917,2023-04-08T15:52:13.917,36.140,6.566,3.651,-16.700
1680987133937,2023-04-08T15:52:13.937,36.160,5.050,3.072,-19.177
1680987133957,2023-04-08T15:52:13.957,36.180,2.786,2.222,-21.482
1680987133977,2023-04-08T15:52:13.977,36.200,0.377,0.492,-22.611
1680987133997,2023-04-08T15:52:13.997,36.220,-4.066,0.122,-22.694
1680987134017,2023-04-08T15:52:14.017,36.240,-7.546,0.171,-22.416
1680987134037,2023-04-08T15:52:14.037,36.260,-9.505,-0.842,-21.166
1680987134057,2023-04-08T15:52:14.057,36.280,-11.231,-1.787,-19.036
1680987134077,2023-04-08T15:52:14.077,36.300,-11.928,-2.889,-16.181
1680987134097,2023-04-08T15:52:14.097,36.320,-9.558,-5.278,-11.681
1680987134117,2023-04-08T15:52:14.117,36.340,-7.188,-8.697,-7.027
1680987134137,2023-04-08T15:52:14.137,36.360,-9.085,-10.755,-3.479
1680987134157,2023-04-08T15:52:14.157,36.380,-11.620,-11.147,-0.675
1680987134177,2023-04-08T15:52:14.177,36.400,-9.299,-11.155,1.738
1680987134197,2023-04-08T15:52:14.197,36.420,-4.405,-13.129,3.659
1680987134217,2023-04-08T15:52:14.217,36.440,-4.668,-17.576,5.244
1680987134237,2023-04-08T15:52:14.237,36.460,-7.210,-20.690,7.268
1680987134257,2023-04-08T15:52:14.257,36.480,-11.414,-21.791,9.169
1680987134277,2023-04-08T15:52:14.277,36.500,-14.386,-20.793,9.848
1680987134297,2023-04-08T15:52:14.297,36.520,-15.282,-19.158,9.413
1680987134317,2023-04-08T15:52:14.317,36.540,-10.408,-18.106,9.082
1680987134337,2023-04-08T15:52:14.337,36.560,-5.880,-21.662,10.248
1680987134357,2023-04-08T15:52:14.357,36.580,-7.031,-28.030,12.740
1680987134377,2023-04-08T15:52:14.377,36.600,-13.251,-30.617,14.775
1680987134397,2023-04-08T15:52:14.397,36.620,-18.582,-28.316,15.556
1680987134417,2023-04-08T15:52:14.417,36.640,-18.727,-21.505,15.724
1680987134437,2023-04-08T15:52:14.437,36.660,-19.634,-10.915,16.776
1680987134457,2023-04-08T15:52:14.457,36.680,-19.204,-4.764,17.100
1680987134477,2023-04-08T15:52:14.477,36.700,-10.857,3.510,13.098
1680987134497,2023-04-08T15:52:14.497,36.720,-1.982,9.627,-3.007
1680987134517,2023-04-08T15:52:14.517,36.740,-15.084,9.002,-22.317
1680987134537,2023-04-08T15:52:14.537,36.760,-15.518,23.426,-4.661
1680987134557,2023-04-08T15:52:14.557,36.780,-25.473,16.227,25.450
1680987134577,2023-04-08T15:52:14.577,36.800,-46.341,-14.733,34.695
1680987134597,2023-04-08T15:52:14.597,36.820,-52.351,-24.264,31.067
1680987134617,2023-04-08T15:52:14.617,36.840,-35.861,-24.817,26.475
1680987134637,2023-04-08T15:52:14.637,36.860,-11.551,-20.145,21.441
1680987134657,2023-04-08T15:52:14.657,36.880,3.457,-15.530,15.229
1680987134677,2023-04-08T15:52:14.677,36.900,5.896,-18.361,10.244
1680987134697,2023-04-08T15:52:14.697,36.920,-3.483,-17.309,8.030
1680987134717,2023-04-08T15:52:14.717,36.940,-14.516,-11.185,9.855
1680987134737,2023-04-08T15:52:14.737,36.960,-19.958,-6.033,12.660
1680987134757,2023-04-08T15:52:14.757,36.980,-20.141,-3.563,13.948
1680987134777,2023-04-08T15:52:14.777,37.000,-17.614,-2.241,14.680
1680987134797,2023-04-08T15:52:14.797,37.020,-14.577,-1.208,15.446
1680987134817,2023-04-08T15:52:14.817,37.040,-11.178,-0.995,13.834
1680987134837,2023-04-08T15:52:14.837,37.060,-7.370,0.381,9.402
1680987134857,2023-04-08T15:52:14.857,37.080,-5.023,0.537,5.404
1680987134877,2023-04-08T15:52:14.877,37.100,-6.300,-1.250,5.008
1680987134897,2023-04-08T15:52:14.897,37.120,-8.868,-4.184,7.450
1680987134917,2023-04-08T15:52:14.917,37.140,-9.383,-6.753,9.859
1680987134937,2023-04-08T15:52:14.937,37.160,-8.796,-9.280,11.387
1680987134957,2023-04-08T15:52:14.957,37.180,-5.274,-10.518,11.627
1680987134977,2023-04-08T15:52:14.977,37.200,4.688,-8.102,10.789
1680987134997,2023-04-08T15:52:14.997,37.220,17.591,-3.258,7.565
1680987135017,2023-04-08T15:52:15.017,37.240,23.521,-0.484,1.067
1680987135037,2023-04-08T15:52:15.037,37.260,19.970,-2.946,-3.994
1680987135057,2023-04-08T15:52:15.057,37.280,12.241,-4.063,-5.526
1680987135077,2023-04-08T15:52:15.077,37.300,6.467,1.181,-5.339
1680987135097,2023-04-08T15:52:15.097,37.320,4.539,2.248,-1.479
1680987135117,2023-04-08T15:52:15.117,37.340,-0.252,-2.508,4.939
1680987135137,2023-04-08T15:52:15.137,37.360,-2.801,-3.270,10.107
1680987135157,2023-04-08T15:52:15.157,37.380,0.964,-0.869,14.451
1680987135177,2023-04-08T15:52:15.177,37.400,5.686,2.386,16.010
1680987135197,2023-04-08T15:52:15.197,37.420,9.143,2.694,13.556
1680987135217,2023-04-08T15:52:15.217,37.440,11.604,0.114,11.204
1680987135237,2023-04-08T15:52:15.237,37.460,11.441,-0.476,10.293
1680987135257,2023-04-08T15:52:15.257,37.480,8.651,2.885,6.623
1680987135277,2023-04-08T15:52:15.277,37.500,8.880,9.268,-0.743
1680987135297,2023-04-08T15:52:15.297,37.520,17.538,11.380,-6.021
1680987135317,2023-04-08T15:52:15.317,37.540,26.395,4.760,-5.518
1680987135337,2023-04-08T15:52:15.337,37.560,25.865,-6.067,0.008
1680987135357,2023-04-08T15:52:15.357,37.580,18.205,-8.990,4.798
1680987135377,2023-04-08T15:52:15.377,37.600,12.134,-2.637,4.928
1680987135397,2023-04-08T15:52:15.397,37.620,12.843,4.615,3.034
1680987135417,2023-04-08T15:52:15.417,37.640,18.388,6.479,1.894
1680987135437,2023-04-08T15:52:15.437,37.660,21.063,2.614,1.986
1680987135457,2023-04-08T15:52:15.457,37.680,18.941,-1.037,2.725
1680987135477,2023-04-08T15:52:15.477,37.700,17.473,-2.153,3.544
1680987135497,2023-04-08T15:52:15.497,37.720,18.083,-2.386,3.731
1680987135517,2023-04-08T15:52:15.517,37.740,18.681,-2.580,2.957
1680987135537,2023-04-08T15:52:15.537,37.760,17.511,-2.801,1.482
1680987135557,2023-04-08T15:52:15.557,37.780,15.743,-3.906,-0.088
1680987135577,2023-04-08T15:52:15.577,37.800,15.812,-5.000,-0.595
1680987135597,2023-04-08T15:52:15.597,37.820,15.739,-5.373,-0.290
1680987135617,2023-04-08T15:52:15.617,37.840,14.688,-5.610,0.004
1680987135637,2023-04-08T15:52:15.637,37.860,14.367,-6.056,0.198
1680987135657,2023-04-08T15:52:15.657,37.880,13.525,-6.353,0.514
1680987135677,2023-04-08T15:52:15.677,37.900,10.568,-6.124,0.629
1680987135697,2023-04-08T15:52:15.697,37.920,8.049,-5.663,0.507
1680987135717,2023-04-08T15:52:15.717,37.940,4.909,-5.469,0.450
1680987135737,2023-04-08T15:52:15.737,37.960,1.330,-5.297,0.168
1680987135757,2023-04-08T15:52:15.757,37.980,-2.633,-4.505,-0.252
1680987135777,2023-04-08T15:52:15.777,38.000,-6.574,-3.216,-0.503
1680987135797,2023-04-08T15:52:15.797,38.020,-10.339,-1.589,-0.549
1680987135817,2023-04-08T15:52:15.817,38.040,-12.622,-0.838,-0.434
1680987135837,2023-04-08T15:52:15.837,38.060,-14.417,-0.606,-0.103
1680987135857,2023-04-08T15:52:15.857,38.080,-15.122,-0.320,0.553
1680987135877,2023-04-08T15:52:15.877,38.100,-15.053,-0.560,1.193
1680987135897,2023-04-08T15:52:15.897,38.120,-14.451,-0.907,1.559
1680987135917,2023-04-08T15:52:15.917,38.140,-13.678,-1.044,1.955
1680987135937,2023-04-08T15:52:15.937,38.160,-12.702,-0.534,2.317
1680987135957,2023-04-08T15:52:15.957,38.180,-13.258,-0.377,2.793
1680987135977,2023-04-08T15:52:15.977,38.200,-14.440,-0.610,3.068
1680987135997,2023-04-08T15:52:15.997,38.220,-15.412,0.000,2.713
1680987136017,2023-04-08T15:52:16.017,38.240,-17.329,0.415,1.894
1680987136037,2023-04-08T15:52:16.037,38.260,-19.768,0.164,1.086
1680987136057,2023-04-08T15:52:16.057,38.280,-21.768,0.263,0.263
1680987136077,2023-04-08T15:52:16.077,38.300,-23.906,0.979,0.030
1680987136097,2023-04-08T15:52:16.097,38.320,-25.960,1.223,0.564
1680987136117,2023-04-08T15:52:16.117,38.340,-26.517,0.343,0.431
1680987136137,2023-04-08T15:52:16.137,38.360,-26.524,0.373,-0.404
1680987136157,2023-04-08T15:52:16.157,38.380,-25.393,0.659,-1.231
1680987136177,2023-04-08T15:52:16.177,38.400,-24.196,0.282,-1.707
1680987136197,2023-04-08T15:52:16.197,38.420,-23.445,-0.210,-1.563
1680987136217,2023-04-08T15:52:16.217,38.440,-20.621,-0.869,-1.223
1680987136237,2023-04-08T15:52:16.237,38.460,-17.149,-0.713,-0.697
1680987136257,2023-04-08T15:52:16.257,38.480,-14.722,-1.223,-0.164
1680987136277,2023-04-08T15:52:16.277,38.500,-12.969,-1.162,0.278
1680987136297,2023-04-08T15:52:16.297,38.520,-10.534,-1.490,0.736
1680987136317,2023-04-08T15:52:16.317,38.540,-7.378,-2.020,0.633
1680987136337,2023-04-08T15:52:16.337,38.560,-5.091,-1.845,0.221
1680987136357,2023-04-08T15:52:16.357,38.580,-3.979,-1.669,-0.069
1680987136377,2023-04-08T15:52:16.377,38.600,-2.942,-1.524,0.133
1680987136397,2023-04-08T15:52:16.397,38.620,-2.222,-1.787,0.587
1680987136417,2023-04-08T15:52:16.417,38.640,-2.614,-0.857,0.686
1680987136437,2023-04-08T15:52:16.437,38.660,-3.216,0.103,1.021
1680987136457,2023-04-08T15:52:16.457,38.680,-3.750,-0.019,1.654
1680987136477,2023-04-08T15:52:16.477,38.700,-3.811,-0.027,1.818
1680987136497,2023-04-08T15:52:16.497,38.720,-3.498,-0.511,1.543
1680987136517,2023-04-08T15:52:16.517,38.740,-3.281,-1.623,1.143
1680987136537,2023-04-08T15:52:16.537,38.760,-2.245,-2.165,0.751
1680987136557,2023-04-08T15:52:16.557,38.780,-1.559,-1.780,0.503
1680987136577,2023-04-08T15:52:16.577,38.800,-1.745,-1.886,0.130
1680987136597,2023-04-08T15:52:16.597,38.820,-1.864,-2.062,-0.099
1680987136617,2023-04-08T15:52:16.617,38.840,-2.127,-2.904,0.053
1680987136637,2023-04-08T15:52:16.637,38.860,-2.134,-4.043,-0.282
1680987136657,2023-04-08T15:52:16.657,38.880,-2.893,-4.474,-1.456
1680987136677,2023-04-08T15:52:16.677,38.900,-4.543,-4.143,-2.904
1680987136697,2023-04-08T15:52:16.697,38.920,-7.165,-2.934,-3.883
1680987136717,2023-04-08T15:52:16.717,38.940,-10.107,-1.818,-4.123
1680987136737,2023-04-08T15:52:16.737,38.960,-12.553,-0.648,-3.571
1680987136757,2023-04-08T15:52:16.757,38.980,-14.623,0.636,-2.694
1680987136777,2023-04-08T15:52:16.777,39.000,-15.141,2.313,-2.268
1680987136797,2023-04-08T15:52:16.797,39.020,-15.541,3.944,-2.355
1680987136817,2023-04-08T15:52:16.817,39.040,-16.414,4.226,-2.424
1680987136837,2023-04-08T15:52:16.837,39.060,-16.056,3.727,-2.873
1680987136857,2023-04-08T15:52:16.857,39.080,-14.470,3.579,-3.906
1680987136877,2023-04-08T15:52:16.877,39.100,-12.763,4.531,-5.606
1680987136897,2023-04-08T15:52:16.897,39.120,-12.668,6.128,-6.425
1680987136917,2023-04-08T15:52:16.917,39.140,-13.190,6.620,-5.671
1680987136937,2023-04-08T15:52:16.937,39.160,-14.013,8.491,-4.546
1680987136957,2023-04-08T15:52:16.957,39.180,-17.382,10.545,-3.163
1680987136977,2023-04-08T15:52:16.977,39.200,-20.244,12.142,-0.758
1680987136997,2023-04-08T15:52:16.997,39.220,-25.621,11.383,2.912
1680987137017,2023-04-08T15:52:17.017,39.240,-33.213,7.835,6.216
1680987137037,2023-04-08T15:52:17.037,39.260,-40.861,4.962,8.716
1680987137057,2023-04-08T15:52:17.057,39.280,-51.181,4.249,11.578
1680987137077,2023-04-08T15:52:17.077,39.300,-61.768,4.840,15.038
1680987137097,2023-04-08T15:52:17.097,39.320,-68.800,7.248,18.068
1680987137117,2023-04-08T15:52:17.117,39.340,-73.925,10.827,19.733
1680987137137,2023-04-08T15:52:17.137,39.360,-77.111,14.112,19.444
1680987137157,2023-04-08T15:52:17.157,39.380,-76.665,17.142,16.940
1680987137177,2023-04-08T15:52:17.177,39.400,-71.174,19.825,13.872
1680987137197,2023-04-08T15:52:17.197,39.420,-56.730,21.383,11.341
1680987137217,2023-04-08T15:52:17.217,39.440,-35.926,21.269,8.864
1680987137237,2023-04-08T15:52:17.237,39.460,-11.265,15.854,5.473
1680987137257,2023-04-08T15:52:17.257,39.480,16.566,5.945,1.258
1680987137277,2023-04-08T15:52:17.277,39.500,36.147,-4.230,-1.917
1680987137297,2023-04-08T15:52:17.297,39.520,44.592,-11.528,-4.059
1680987137317,2023-04-08T15:52:17.317,39.540,45.442,-12.881,-5.850
1680987137337,2023-04-08T15:52:17.337,39.560,41.406,-9.989,-7.565
1680987137357,2023-04-08T15:52:17.357,39.580,38.190,-4.863,-8.849
1680987137377,2023-04-08T15:52:17.377,39.600,36.010,1.707,-9.486
1680987137397,2023-04-08T15:52:17.397,39.620,31.368,6.479,-9.127
1680987137417,2023-04-08T15:52:17.417,39.640,26.795,8.666,-7.938
1680987137437,2023-04-08T15:52:17.437,39.660,20.595,10.000,-6.833
1680987137457,2023-04-08T15:52:17.457,39.680,14.310,11.566,-6.155
1680987137477,2023-04-08T15:52:17.477,39.700,11.338,13.636,-4.954
1680987137497,2023-04-08T15:52:17.497,39.720,11.589,14.314,-4.436
1680987137517,2023-04-08T15:52:17.517,39.740,14.520,16.905,-5.983
1680987137537,2023-04-08T15:52:17.537,39.760,15.831,17.870,-9.009
1680987137557,2023-04-08T15:52:17.557,39.780,18.304,15.979,-11.852
1680987137577,2023-04-08T15:52:17.577,39.800,23.392,13.758,-13.228
1680987137597,2023-04-08T15:52:17.597,39.820,26.223,11.200,-13.998
1680987137617,2023-04-08T15:52:17.617,39.840,30.164,8.110,-14.718
1680987137637,2023-04-08T15:52:17.637,39.860,33.236,3.498,-13.037
1680987137657,2023-04-08T15:52:17.657,39.880,38.727,-0.602,-9.318
1680987137677,2023-04-08T15:52:17.677,39.900,43.422,-3.003,-3.110
1680987137697,2023-04-08T15:52:17.697,39.920,41.528,-5.480,7.645
1680987137717,2023-04-08T15:52:17.717,39.940,30.701,-17.309,25.865
1680987137737,2023-04-08T15:52:17.737,39.960,19.634,-49.874,42.031
1680987137757,2023-04-08T15:52:17.757,39.980,14.466,-56.898,38.666
1680987137777,2023-04-08T15:52:17.777,40.000,20.320,-29.989,9.527
1680987137797,2023-04-08T15:52:17.797,40.020,35.293,-1.616,-22.275
1680987137817,2023-04-08T15:52:17.817,40.040,33.216,11.437,-37.443
1680987137837,2023-04-08T15:52:17.837,40.060,12.877,10.434,-35.118
1680987137857,2023-04-08T15:52:17.857,40.080,-8.788,8.838,-28.575
1680987137877,2023-04-08T15:52:17.877,40.100,-15.461,10.716,-25.042
1680987137897,2023-04-08T15:52:17.897,40.120,-13.659,10.088,-18.861
1680987137917,2023-04-08T15:52:17.917,40.140,-8.144,9.070,-10.892
1680987137937,2023-04-08T15:52:17.937,40.160,-8.392,11.654,-5.164
1680987137957,2023-04-08T15:52:17.957,40.180,-9.356,14.489,-2.172
1680987137977,2023-04-08T15:52:17.977,40.200,-8.796,15.080,-0.217
1680987137997,2023-04-08T15:52:17.997,40.220,-7.024,13.346,0.145
1680987138017,2023-04-08T15:52:18.017,40.240,-6.364,12.157,-0.907
1680987138037,2023-04-08T15:52:18.037,40.260,-8.579,12.351,-2.942
1680987138057,2023-04-08T15:52:18.057,40.280,-8.891,11.429,-4.787
1680987138077,2023-04-08T15:52:18.077,40.300,-9.040,8.544,-6.410
1680987138097,2023-04-08T15:52:18.097,40.320,-8.666,4.253,-7.397
1680987138117,2023-04-08T15:52:18.117,40.340,-8.407,0.873,-7.389
1680987138137,2023-04-08T15:52:18.137,40.360,-5.373,-0.972,-6.673
1680987138157,2023-04-08T15:52:18.157,40.380,-0.907,-1.258,-6.181
1680987138177,2023-04-08T15:52:18.177,40.400,3.967,-2.389,-6.726
1680987138197,2023-04-08T15:52:18.197,40.420,3.262,-4.585,-7.283
1680987138217,2023-04-08T15:52:18.217,40.440,1.643,-7.668,-6.665
1680987138237,2023-04-08T15:52:18.237,40.460,-0.145,-9.912,-5.896
1680987138257,2023-04-08T15:52:18.257,40.480,1.925,-11.551,-5.663
1680987138277,2023-04-08T15:52:18.277,40.500,3.681,-13.750,-5.934
1680987138297,2023-04-08T15:52:18.297,40.520,4.752,-13.693,-5.751
1680987138317,2023-04-08T15:52:18.317,40.540,4.943,-11.246,-4.425
1680987138337,2023-04-08T15:52:18.337,40.560,4.200,-8.064,-2.645
1680987138357,2023-04-08T15:52:18.357,40.580,3.830,-5.785,-1.162
1680987138377,2023-04-08T15:52:18.377,40.600,2.599,-4.104,0.038
1680987138397,2023-04-08T15:52:18.397,40.620,2.976,-4.314,0.758
1680987138417,2023-04-08T15:52:18.417,40.640,7.207,-7.073,1.082
1680987138437,2023-04-08T15:52:18.437,40.660,7.005,-7.843,1.368
1680987138457,2023-04-08T15:52:18.457,40.680,5.838,-7.580,2.058
1680987138477,2023-04-08T15:52:18.477,40.700,6.181,-7.298,3.758
1680987138497,2023-04-08T15:52:18.497,40.720,4.562,-5.758,5.111
1680987138517,2023-04-08T15:52:18.517,40.740,4.394,-4.802,6.189
1680987138537,2023-04-08T15:52:18.537,40.760,3.148,-5.499,6.749
1680987138557,2023-04-08T15:52:18.557,40.780,2.256,-5.941,7.111
1680987138577,2023-04-08T15:52:18.577,40.800,0.694,-7.264,7.717
1680987138597,2023-04-08T15:52:18.597,40.820,-1.627,-8.937,8.205
1680987138617,2023-04-08T15:52:18.617,40.840,-1.418,-10.313,8.769
1680987138637,2023-04-08T15:52:18.637,40.860,-0.979,-10.461,9.893
1680987138657,2023-04-08T15:52:18.657,40.880,-6.563,-9.474,11.269
1680987138677,2023-04-08T15:52:18.677,40.900,-12.336,-7.881,12.995
1680987138697,2023-04-08T15:52:18.697,40.920,-19.013,-7.294,15.633
1680987138717,2023-04-08T15:52:18.717,40.940,-23.952,-8.483,18.251
1680987138737,2023-04-08T15:52:18.737,40.960,-29.078,-9.104,20.252
1680987138757,2023-04-08T15:52:18.757,40.980,-33.628,-7.039,20.282
1680987138777,2023-04-08T15:52:18.777,41.000,-38.194,-4.741,20.225
1680987138797,2023-04-08T15:52:18.797,41.020,-41.917,-4.280,21.151
1680987138817,2023-04-08T15:52:18.817,41.040,-46.944,-3.308,20.008
1680987138837,2023-04-08T15:52:18.837,41.060,-52.218,2.969,16.429
1680987138857,2023-04-08T15:52:18.857,41.080,-57.706,10.419,13.906
1680987138877,2023-04-08T15:52:18.877,41.100,-61.208,15.861,14.699
1680987138897,2023-04-08T15:52:18.897,41.120,-65.564,19.447,15.404
1680987138917,2023-04-08T15:52:18.917,41.140,-66.456,22.161,14.215
1680987138937,2023-04-08T15:52:18.937,41.160,-62.633,25.926,11.265
1680987138957,2023-04-08T15:52:18.957,41.180,-57.866,32.283,8.605
1680987138977,2023-04-08T15:52:18.977,41.200,-51.174,36.338,7.912
1680987138997,2023-04-08T15:52:18.997,41.220,-41.551,33.773,7.816
1680987139017,2023-04-08T15:52:19.017,41.240,-28.186,21.059,6.597
1680987139037,2023-04-08T15:52:19.037,41.260,-4.089,5.091,2.344
1680987139057,2023-04-08T15:52:19.057,41.280,21.715,-9.341,-1.456
1680987139077,2023-04-08T15:52:19.077,41.300,32.744,-21.806,-1.803
1680987139097,2023-04-08T15:52:19.097,41.320,33.761,-24.707,-1.322
1680987139117,2023-04-08T15:52:19.117,41.340,34.935,-16.761,-1.082
1680987139137,2023-04-08T15:52:19.137,41.360,36.925,-4.360,-1.033
1680987139157,2023-04-08T15:52:19.157,41.380,35.572,7.111,-2.283
1680987139177,2023-04-08T15:52:19.177,41.400,28.548,15.888,-3.948
1680987139197,2023-04-08T15:52:19.197,41.420,20.015,19.809,-5.697
1680987139217,2023-04-08T15:52:19.217,41.440,11.982,21.883,-6.673
1680987139237,2023-04-08T15:52:19.237,41.460,7.454,24.310,-7.085
1680987139257,2023-04-08T15:52:19.257,41.480,4.619,23.979,-8.563
1680987139277,2023-04-08T15:52:19.277,41.500,4.882,21.784,-10.133
1680987139297,2023-04-08T15:52:19.297,41.520,13.963,21.139,-11.044
1680987139317,2023-04-08T15:52:19.317,41.540,29.607,18.868,-10.229
1680987139337,2023-04-08T15:52:19.337,41.560,38.857,1.120,-4.512
1680987139357,2023-04-08T15:52:19.357,41.580,42.355,-29.970,2.934
1680987139377,2023-04-08T15:52:19.377,41.600,35.434,-43.415,0.884
1680987139397,2023-04-08T15:52:19.397,41.620,10.774,-20.210,-7.146
1680987139417,2023-04-08T15:52:19.417,41.640,11.879,13.255,-8.521
1680987139437,2023-04-08T15:52:19.437,41.660,37.759,8.700,-19.177
1680987139457,2023-04-08T15:52:19.457,41.680,38.670,4.931,-29.123
1680987139477,2023-04-08T15:52:19.477,41.700,14.710,7.919,-33.083
1680987139497,2023-04-08T15:52:19.497,41.720,-8.140,10.507,-31.334
1680987139517,2023-04-08T15:52:19.517,41.740,-18.841,12.294,-28.045
1680987139537,2023-04-08T15:52:19.537,41.760,-16.928,16.730,-26.178
1680987139557,2023-04-08T15:52:19.557,41.780,-15.736,26.704,-24.901
1680987139577,2023-04-08T15:52:19.577,41.800,-20.633,25.827,-22.664
1680987139597,2023-04-08T15:52:19.597,41.820,-26.631,19.588,-19.348
1680987139617,2023-04-08T15:52:19.617,41.840,-30.137,15.690,-15.720
1680987139637,2023-04-08T15:52:19.637,41.860,-30.796,16.330,-12.168
1680987139657,2023-04-08T15:52:19.657,41.880,-30.023,15.846,-11.029
1680987139677,2023-04-08T15:52:19.677,41.900,-30.015,13.864,-11.319
1680987139697,2023-04-08T15:52:19.697,41.920,-27.100,11.616,-10.221
1680987139717,2023-04-08T15:52:19.717,41.940,-26.345,10.503,-7.264
1680987139737,2023-04-08T15:52:19.737,41.960,-20.206,7.923,-3.552
1680987139757,2023-04-08T15:52:19.757,41.980,-10.781,1.193,-0.293
1680987139777,2023-04-08T15:52:19.777,42.000,-4.032,-6.433,1.650
1680987139797,2023-04-08T15:52:19.797,42.020,-0.922,-13.251,1.749
1680987139817,2023-04-08T15:52:19.817,42.040,2.530,-19.897,1.955
1680987139837,2023-04-08T15:52:19.837,42.060,4.569,-21.742,2.927
1680987139857,2023-04-08T15:52:19.857,42.080,4.867,-16.921,1.734
1680987139877,2023-04-08T15:52:19.877,42.100,7.729,-7.633,-1.833
1680987139897,2023-04-08T15:52:19.897,42.120,12.630,0.922,-5.694
1680987139917,2023-04-08T15:52:19.917,42.140,17.614,4.089,-7.717
1680987139937,2023-04-08T15:52:19.937,42.160,23.182,2.127,-8.579
1680987139957,2023-04-08T15:52:19.957,42.180,26.174,-1.124,-8.758
1680987139977,2023-04-08T15:52:19.977,42.200,28.963,-1.654,-8.335
1680987139997,2023-04-08T15:52:19.997,42.220,31.479,-2.008,-6.780
1680987140017,2023-04-08T15:52:20.017,42.240,32.248,-6.307,-4.367
1680987140037,2023-04-08T15:52:20.037,42.260,29.566,-10.877,-2.973
1680987140057,2023-04-08T15:52:20.057,42.280,30.553,-13.369,-1.749
1680987140077,2023-04-08T15:52:20.077,42.300,32.843,-15.877,0.164
1680987140097,2023-04-08T15:52:20.097,42.320,30.770,-17.412,2.081
1680987140117,2023-04-08T15:52:20.117,42.340,26.147,-17.454,3.552
1680987140137,2023-04-08T15:52:20.137,42.360,19.569,-17.389,5.137
1680987140157,2023-04-08T15:52:20.157,42.380,11.883,-16.505,5.846
1680987140177,2023-04-08T15:52:20.177,42.400,4.638,-15.610,6.787
1680987140197,2023-04-08T15:52:20.197,42.420,-1.471,-13.853,8.117
1680987140217,2023-04-08T15:52:20.217,42.440,-4.825,-12.325,8.411
1680987140237,2023-04-08T15:52:20.237,42.460,-7.180,-11.052,8.613
1680987140257,2023-04-08T15:52:20.257,42.480,-10.358,-9.143,9.527
1680987140277,2023-04-08T15:52:20.277,42.500,-17.416,-8.407,10.038
