epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349502634,2023-05-17T13:51:42.634,22.260,33.312,25.069,-107.149
1684349502654,2023-05-17T13:51:42.654,22.280,38.483,22.881,-119.402
1684349502674,2023-05-17T13:51:42.674,22.300,44.592,10.587,-124.874
1684349502694,2023-05-17T13:51:42.694,22.320,47.832,-3.780,-124.874
1684349502714,2023-05-17T13:51:42.714,22.340,48.651,-19.714,-124.748
1684349502734,2023-05-17T13:51:42.734,22.360,45.354,-33.236,-124.874
1684349502754,2023-05-17T13:51:42.754,22.380,39.748,-41.536,-124.874
1684349502774,2023-05-17T13:51:42.774,22.400,33.148,-56.174,-124.874
1684349502794,2023-05-17T13:51:42.794,22.420,27.157,-74.059,-124.874
1684349502814,2023-05-17T13:51:42.814,22.440,16.193,-80.015,-124.874
1684349502834,2023-05-17T13:51:42.834,22.460,5.130,-80.011,-124.874
1684349502854,2023-05-17T13:51:42.854,22.480,-3.041,-78.758,-124.874
1684349502874,2023-05-17T13:51:42.874,22.500,-9.169,-78.716,-123.003
1684349502894,2023-05-17T13:51:42.894,22.520,-9.200,-74.123,-105.751
1684349502914,2023-05-17T13:51:42.914,22.540,-7.542,-57.302,-78.533
1684349502934,2023-05-17T13:51:42.934,22.560,-4.714,-34.989,-46.681
1684349502954,2023-05-17T13:51:42.954,22.580,2.008,-16.822,-9.874
1684349502974,2023-05-17T13:51:42.974,22.600,7.127,-0.530,28.902
1684349502994,2023-05-17T13:51:42.994,22.620,6.216,16.052,64.844
1684349503014,2023-05-17T13:51:43.014,22.640,-0.076,30.088,95.061
1684349503034,2023-05-17T13:51:43.034,22.660,-10.351,37.508,118.727
1684349503054,2023-05-17T13:51:43.054,22.680,-19.901,38.655,124.874
1684349503074,2023-05-17T13:51:43.074,22.700,-29.116,41.867,124.874
1684349503094,2023-05-17T13:51:43.094,22.720,-38.510,53.220,124.710
1684349503114,2023-05-17T13:51:43.114,22.740,-46.623,69.615,124.874
1684349503134,2023-05-17T13:51:43.134,22.760,-51.128,87.854,124.874
1684349503154,2023-05-17T13:51:43.154,22.780,-50.415,105.949,124.874
1684349503174,2023-05-17T13:51:43.174,22.800,-45.164,115.823,124.874
1684349503194,2023-05-17T13:51:43.194,22.820,-37.923,113.529,124.874
1684349503214,2023-05-17T13:51:43.214,22.840,-30.724,96.521,124.874
1684349503234,2023-05-17T13:51:43.234,22.860,-20.918,74.059,124.874
1684349503254,2023-05-17T13:51:43.254,22.880,-12.351,52.165,115.861
1684349503274,2023-05-17T13:51:43.274,22.900,-8.918,31.890,98.952
1684349503294,2023-05-17T13:51:43.294,22.920,-10.522,17.885,86.170
1684349503314,2023-05-17T13:51:43.314,22.940,-18.830,14.886,72.599
1684349503334,2023-05-17T13:51:43.334,22.960,-30.983,11.582,55.655
1684349503354,2023-05-17T13:51:43.354,22.980,-37.946,-0.377,33.777
1684349503374,2023-05-17T13:51:43.374,23.000,-34.425,-17.683,6.993
1684349503394,2023-05-17T13:51:43.394,23.020,-21.307,-31.989,-23.735
1684349503414,2023-05-17T13:51:43.414,23.040,-4.806,-40.697,-52.630
1684349503434,2023-05-17T13:51:43.434,23.060,13.274,-49.245,-76.848
1684349503454,2023-05-17T13:51:43.454,23.080,28.891,-51.463,-93.563
1684349503474,2023-05-17T13:51:43.474,23.100,39.242,-45.854,-101.742
1684349503494,2023-05-17T13:51:43.494,23.120,46.841,-33.986,-106.879
1684349503514,2023-05-17T13:51:43.514,23.140,51.917,-17.161,-109.695
1684349503534,2023-05-17T13:51:43.534,23.160,55.785,-1.402,-110.183
1684349503554,2023-05-17T13:51:43.554,23.180,60.511,9.188,-108.960
1684349503574,2023-05-17T13:51:43.574,23.200,66.052,13.841,-105.686
1684349503594,2023-05-17T13:51:43.594,23.220,72.729,13.255,-102.088
1684349503614,2023-05-17T13:51:43.614,23.240,77.923,11.582,-98.575
1684349503634,2023-05-17T13:51:43.634,23.260,81.963,8.308,-96.380
1684349503654,2023-05-17T13:51:43.654,23.280,81.509,6.105,-95.313
1684349503674,2023-05-17T13:51:43.674,23.300,76.189,4.272,-94.916
1684349503694,2023-05-17T13:51:43.694,23.320,69.352,-5.179,-96.193
1684349503714,2023-05-17T13:51:43.714,23.340,63.068,-34.021,-97.058
1684349503734,2023-05-17T13:51:43.734,23.360,56.837,-73.765,-98.331
1684349503754,2023-05-17T13:51:43.754,23.380,46.825,-104.592,-97.843
1684349503774,2023-05-17T13:51:43.774,23.400,32.161,-116.555,-95.240
1684349503794,2023-05-17T13:51:43.794,23.420,15.046,-105.777,-89.295
1684349503814,2023-05-17T13:51:43.814,23.440,-0.774,-81.185,-76.543
1684349503834,2023-05-17T13:51:43.834,23.460,-8.182,-67.873,-54.520
1684349503854,2023-05-17T13:51:43.854,23.480,-7.344,-62.035,-26.246
1684349503874,2023-05-17T13:51:43.874,23.500,-8.510,-43.567,8.068
1684349503894,2023-05-17T13:51:43.894,23.520,-11.105,-12.477,42.969
1684349503914,2023-05-17T13:51:43.914,23.540,-13.537,22.389,74.661
1684349503934,2023-05-17T13:51:43.934,23.560,-15.530,48.575,102.595
1684349503954,2023-05-17T13:51:43.954,23.580,-18.110,62.687,123.136
1684349503974,2023-05-17T13:51:43.974,23.600,-23.739,72.005,124.874
1684349503994,2023-05-17T13:51:43.994,23.620,-30.198,74.108,124.657
1684349504014,2023-05-17T13:51:44.014,23.640,-34.013,71.986,124.802
1684349504034,2023-05-17T13:51:44.034,23.660,-35.808,65.088,124.874
1684349504054,2023-05-17T13:51:44.054,23.680,-36.448,53.632,124.874
1684349504074,2023-05-17T13:51:44.074,23.700,-36.029,42.191,124.874
1684349504094,2023-05-17T13:51:44.094,23.720,-34.291,31.117,124.874
1684349504114,2023-05-17T13:51:44.114,23.740,-30.034,21.383,124.874
1684349504134,2023-05-17T13:51:44.134,23.760,-23.133,9.901,124.859
1684349504154,2023-05-17T13:51:44.154,23.780,-19.459,1.932,122.416
1684349504174,2023-05-17T13:51:44.174,23.800,-19.043,0.556,115.541
1684349504194,2023-05-17T13:51:44.194,23.820,-18.159,1.902,106.425
1684349504214,2023-05-17T13:51:44.214,23.840,-19.165,7.287,97.115
1684349504234,2023-05-17T13:51:44.234,23.860,-20.236,9.127,86.307
1684349504254,2023-05-17T13:51:44.254,23.880,-16.665,5.175,69.798
1684349504274,2023-05-17T13:51:44.274,23.900,-8.620,0.831,47.428
1684349504294,2023-05-17T13:51:44.294,23.920,3.430,0.457,20.431
1684349504314,2023-05-17T13:51:44.314,23.940,18.941,0.625,-10.183
1684349504334,2023-05-17T13:51:44.334,23.960,33.026,1.315,-38.521
1684349504354,2023-05-17T13:51:44.354,23.980,43.800,0.160,-63.323
1684349504374,2023-05-17T13:51:44.374,24.000,51.505,0.781,-83.262
1684349504394,2023-05-17T13:51:44.394,24.020,56.482,6.963,-98.861
1684349504414,2023-05-17T13:51:44.414,24.040,59.204,17.146,-113.060
1684349504434,2023-05-17T13:51:44.434,24.060,60.663,27.637,-124.562
1684349504454,2023-05-17T13:51:44.454,24.080,61.159,32.325,-124.874
1684349504474,2023-05-17T13:51:44.474,24.100,62.191,28.605,-124.714
1684349504494,2023-05-17T13:51:44.494,24.120,63.087,16.185,-124.851
1684349504514,2023-05-17T13:51:44.514,24.140,60.118,-14.146,-124.874
1684349504534,2023-05-17T13:51:44.534,24.160,54.257,-55.465,-124.874
1684349504554,2023-05-17T13:51:44.554,24.180,46.479,-95.911,-124.874
1684349504574,2023-05-17T13:51:44.574,24.200,37.008,-124.874,-124.874
1684349504594,2023-05-17T13:51:44.594,24.220,23.270,-124.874,-124.874
1684349504614,2023-05-17T13:51:44.614,24.240,1.505,-124.329,-124.874
1684349504634,2023-05-17T13:51:44.634,24.260,-28.102,-124.870,-124.874
1684349504654,2023-05-17T13:51:44.654,24.280,-57.092,-124.474,-124.874
1684349504674,2023-05-17T13:51:44.674,24.300,-70.850,-121.284,-115.995
1684349504694,2023-05-17T13:51:44.694,24.320,-72.614,-121.463,-87.866
1684349504714,2023-05-17T13:51:44.714,24.340,-70.469,-117.889,-56.147
1684349504734,2023-05-17T13:51:44.734,24.360,-61.124,-102.374,-22.039
1684349504754,2023-05-17T13:51:44.754,24.380,-49.139,-71.021,15.953
1684349504774,2023-05-17T13:51:44.774,24.400,-39.745,-31.650,55.812
1684349504794,2023-05-17T13:51:44.794,24.420,-33.068,3.316,91.917
1684349504814,2023-05-17T13:51:44.814,24.440,-29.280,27.530,119.710
1684349504834,2023-05-17T13:51:44.834,24.460,-27.912,35.415,124.874
1684349504854,2023-05-17T13:51:44.854,24.480,-26.925,32.851,124.741
1684349504874,2023-05-17T13:51:44.874,24.500,-28.727,30.606,124.718
1684349504894,2023-05-17T13:51:44.894,24.520,-31.993,29.040,124.874
1684349504914,2023-05-17T13:51:44.914,24.540,-33.788,27.702,124.874
1684349504934,2023-05-17T13:51:44.934,24.560,-35.290,33.453,124.874
1684349504954,2023-05-17T13:51:44.954,24.580,-34.470,40.774,124.874
1684349504974,2023-05-17T13:51:44.974,24.600,-27.885,39.299,124.874
1684349504994,2023-05-17T13:51:44.994,24.620,-19.764,39.028,124.874
1684349505014,2023-05-17T13:51:45.014,24.640,-19.794,34.386,124.874
1684349505034,2023-05-17T13:51:45.034,24.660,-16.227,18.323,124.874
1684349505054,2023-05-17T13:51:45.054,24.680,-0.850,-1.776,124.874
1684349505074,2023-05-17T13:51:45.074,24.700,7.428,-11.486,124.402
1684349505094,2023-05-17T13:51:45.094,24.720,11.330,-11.905,105.705
1684349505114,2023-05-17T13:51:45.114,24.740,18.495,-10.522,66.368
1684349505134,2023-05-17T13:51:45.134,24.760,23.121,3.453,30.404
1684349505154,2023-05-17T13:51:45.154,24.780,24.211,22.854,1.540
1684349505174,2023-05-17T13:51:45.174,24.800,23.975,28.777,-22.367
1684349505194,2023-05-17T13:51:45.194,24.820,21.574,22.485,-41.578
1684349505214,2023-05-17T13:51:45.214,24.840,20.271,12.043,-60.351
1684349505234,2023-05-17T13:51:45.234,24.860,19.848,3.521,-79.341
1684349505254,2023-05-17T13:51:45.254,24.880,20.107,-0.179,-98.014
1684349505274,2023-05-17T13:51:45.274,24.900,20.671,-1.250,-115.027
1684349505294,2023-05-17T13:51:45.294,24.920,22.664,-1.322,-124.874
1684349505314,2023-05-17T13:51:45.314,24.940,27.290,1.139,-124.874
1684349505334,2023-05-17T13:51:45.334,24.960,32.744,6.814,-124.680
1684349505354,2023-05-17T13:51:45.354,24.980,38.975,12.271,-124.874
1684349505374,2023-05-17T13:51:45.374,25.000,45.701,21.814,-124.874
1684349505394,2023-05-17T13:51:45.394,25.020,46.734,61.966,-124.874
1684349505414,2023-05-17T13:51:45.414,25.040,41.749,122.428,-124.874
1684349505434,2023-05-17T13:51:45.434,25.060,43.876,124.874,-124.874
1684349505454,2023-05-17T13:51:45.454,25.080,59.783,124.002,-124.874
1684349505474,2023-05-17T13:51:45.474,25.100,84.226,119.063,-124.874
1684349505494,2023-05-17T13:51:45.494,25.120,104.844,75.484,-119.760
1684349505514,2023-05-17T13:51:45.514,25.140,110.149,37.420,-106.105
1684349505534,2023-05-17T13:51:45.534,25.160,104.897,21.597,-95.591
1684349505554,2023-05-17T13:51:45.554,25.180,92.115,21.631,-89.848
1684349505574,2023-05-17T13:51:45.574,25.200,72.146,25.347,-77.965
1684349505594,2023-05-17T13:51:45.594,25.220,56.037,7.504,-58.739
1684349505614,2023-05-17T13:51:45.614,25.240,46.128,-28.887,-34.840
1684349505634,2023-05-17T13:51:45.634,25.260,33.155,-50.030,-8.479
1684349505654,2023-05-17T13:51:45.654,25.280,14.211,-39.280,18.933
1684349505674,2023-05-17T13:51:45.674,25.300,-4.863,-16.509,45.324
1684349505694,2023-05-17T13:51:45.694,25.320,-20.522,1.246,72.637
1684349505714,2023-05-17T13:51:45.714,25.340,-30.625,11.856,98.232
1684349505734,2023-05-17T13:51:45.734,25.360,-37.813,20.983,119.047
1684349505754,2023-05-17T13:51:45.754,25.380,-44.310,32.298,124.874
1684349505774,2023-05-17T13:51:45.774,25.400,-50.777,44.848,124.874
1684349505794,2023-05-17T13:51:45.794,25.420,-56.002,49.432,124.722
1684349505814,2023-05-17T13:51:45.814,25.440,-57.412,44.287,124.874
1684349505834,2023-05-17T13:51:45.834,25.460,-55.221,38.487,124.874
1684349505854,2023-05-17T13:51:45.854,25.480,-52.599,34.596,124.874
1684349505874,2023-05-17T13:51:45.874,25.500,-52.161,24.848,124.874
1684349505894,2023-05-17T13:51:45.894,25.520,-52.119,12.519,124.874
1684349505914,2023-05-17T13:51:45.914,25.540,-49.882,2.370,124.790
1684349505934,2023-05-17T13:51:45.934,25.560,-47.611,-7.348,119.489
1684349505954,2023-05-17T13:51:45.954,25.580,-45.088,-18.239,110.145
1684349505974,2023-05-17T13:51:45.974,25.600,-43.266,-27.389,101.688
1684349505994,2023-05-17T13:51:45.994,25.620,-43.670,-33.697,91.292
1684349506014,2023-05-17T13:51:46.014,25.640,-45.385,-37.180,77.995
1684349506034,2023-05-17T13:51:46.034,25.660,-40.091,-36.669,56.101
1684349506054,2023-05-17T13:51:46.054,25.680,-31.170,-35.168,33.003
1684349506074,2023-05-17T13:51:46.074,25.700,-17.195,-39.245,8.258
1684349506094,2023-05-17T13:51:46.094,25.720,1.963,-43.979,-18.838
1684349506114,2023-05-17T13:51:46.114,25.740,20.720,-46.124,-42.881
1684349506134,2023-05-17T13:51:46.134,25.760,37.241,-53.098,-62.611
1684349506154,2023-05-17T13:51:46.154,25.780,51.265,-63.693,-78.018
1684349506174,2023-05-17T13:51:46.174,25.800,64.158,-81.387,-90.320
1684349506194,2023-05-17T13:51:46.194,25.820,76.239,-105.800,-101.734
1684349506214,2023-05-17T13:51:46.214,25.840,83.857,-124.543,-113.014
1684349506234,2023-05-17T13:51:46.234,25.860,88.838,-124.874,-123.502
1684349506254,2023-05-17T13:51:46.254,25.880,95.225,-124.611,-124.874
1684349506274,2023-05-17T13:51:46.274,25.900,98.579,-124.836,-124.779
1684349506294,2023-05-17T13:51:46.294,25.920,93.049,-124.874,-124.829
1684349506314,2023-05-17T13:51:46.314,25.940,82.306,-124.874,-124.874
1684349506334,2023-05-17T13:51:46.334,25.960,63.312,-124.874,-124.874
1684349506354,2023-05-17T13:51:46.354,25.980,45.579,-124.874,-124.874
1684349506374,2023-05-17T13:51:46.374,26.000,38.647,-124.874,-124.874
1684349506394,2023-05-17T13:51:46.394,26.020,45.149,-124.874,-124.874
1684349506414,2023-05-17T13:51:46.414,26.040,64.752,-124.874,-124.874
1684349506434,2023-05-17T13:51:46.434,26.060,90.000,-124.874,-124.874
1684349506454,2023-05-17T13:51:46.454,26.080,115.457,-124.874,-124.874
1684349506474,2023-05-17T13:51:46.474,26.100,124.874,-124.874,-124.874
1684349506494,2023-05-17T13:51:46.494,26.120,124.874,-121.905,-124.874
1684349506514,2023-05-17T13:51:46.514,26.140,124.649,-114.146,-124.874
1684349506534,2023-05-17T13:51:46.534,26.160,124.874,-102.351,-124.874
1684349506554,2023-05-17T13:51:46.554,26.180,124.874,-87.519,-124.874
1684349506574,2023-05-17T13:51:46.574,26.200,124.874,-70.857,-124.874
1684349506594,2023-05-17T13:51:46.594,26.220,124.874,-53.845,-124.874
1684349506614,2023-05-17T13:51:46.614,26.240,124.874,-46.761,-124.874
1684349506634,2023-05-17T13:51:46.634,26.260,124.874,-47.382,-124.874
1684349506654,2023-05-17T13:51:46.654,26.280,124.874,-43.209,-124.874
1684349506674,2023-05-17T13:51:46.674,26.300,124.874,-38.914,-124.874
1684349506694,2023-05-17T13:51:46.694,26.320,124.874,-26.090,-124.874
1684349506714,2023-05-17T13:51:46.714,26.340,124.874,-8.811,-124.874
1684349506734,2023-05-17T13:51:46.734,26.360,124.874,1.292,-124.874
1684349506754,2023-05-17T13:51:46.754,26.380,124.356,7.504,-124.874
1684349506774,2023-05-17T13:51:46.774,26.400,121.574,7.142,-124.874
1684349506794,2023-05-17T13:51:46.794,26.420,116.719,-2.470,-124.874
1684349506814,2023-05-17T13:51:46.814,26.440,108.510,-17.835,-124.874
1684349506834,2023-05-17T13:51:46.834,26.460,99.272,-36.677,-124.874
1684349506854,2023-05-17T13:51:46.854,26.480,91.669,-51.612,-124.874
1684349506874,2023-05-17T13:51:46.874,26.500,84.996,-52.976,-124.874
1684349506894,2023-05-17T13:51:46.894,26.520,79.211,-44.482,-124.874
1684349506914,2023-05-17T13:51:46.914,26.540,73.601,-32.805,-124.623
1684349506934,2023-05-17T13:51:46.934,26.560,68.373,-13.727,-110.949
1684349506954,2023-05-17T13:51:46.954,26.580,63.556,10.553,-81.151
1684349506974,2023-05-17T13:51:46.974,26.600,58.910,24.585,-51.944
1684349506994,2023-05-17T13:51:46.994,26.620,52.275,20.816,-25.964
1684349507014,2023-05-17T13:51:47.014,26.640,39.653,4.318,-4.970
1684349507034,2023-05-17T13:51:47.034,26.660,23.590,-14.200,10.320
1684349507054,2023-05-17T13:51:47.054,26.680,8.327,-22.111,20.427
1684349507074,2023-05-17T13:51:47.074,26.700,-5.393,-21.620,27.538
1684349507094,2023-05-17T13:51:47.094,26.720,-17.188,-20.278,34.794
1684349507114,2023-05-17T13:51:47.114,26.740,-26.536,-22.241,36.825
1684349507134,2023-05-17T13:51:47.134,26.760,-31.113,-24.703,38.422
1684349507154,2023-05-17T13:51:47.154,26.780,-31.601,-30.396,37.058
1684349507174,2023-05-17T13:51:47.174,26.800,-31.181,-34.535,38.960
1684349507194,2023-05-17T13:51:47.194,26.820,-25.495,-35.583,38.815
1684349507214,2023-05-17T13:51:47.214,26.840,-17.565,-33.220,36.395
1684349507234,2023-05-17T13:51:47.234,26.860,-12.462,-22.458,33.388
1684349507254,2023-05-17T13:51:47.254,26.880,-9.840,-8.102,29.973
1684349507274,2023-05-17T13:51:47.274,26.900,-9.901,4.817,27.066
1684349507294,2023-05-17T13:51:47.294,26.920,-10.854,16.951,24.882
1684349507314,2023-05-17T13:51:47.314,26.940,-11.974,26.688,22.424
1684349507334,2023-05-17T13:51:47.334,26.960,-12.043,29.562,20.545
1684349507354,2023-05-17T13:51:47.354,26.980,-10.610,24.775,20.038
1684349507374,2023-05-17T13:51:47.374,27.000,-8.114,18.357,20.069
1684349507394,2023-05-17T13:51:47.394,27.020,-5.438,14.051,19.390
1684349507414,2023-05-17T13:51:47.414,27.040,-2.835,11.322,17.923
1684349507434,2023-05-17T13:51:47.434,27.060,-0.492,10.225,14.977
1684349507454,2023-05-17T13:51:47.454,27.080,1.536,11.037,11.136
1684349507474,2023-05-17T13:51:47.474,27.100,3.243,13.323,6.917
1684349507494,2023-05-17T13:51:47.494,27.120,4.886,14.325,3.559
1684349507514,2023-05-17T13:51:47.514,27.140,5.621,13.628,0.758
1684349507534,2023-05-17T13:51:47.534,27.160,4.931,9.939,-1.037
1684349507554,2023-05-17T13:51:47.554,27.180,4.573,0.069,-2.298
1684349507574,2023-05-17T13:51:47.574,27.200,5.072,-14.405,-3.117
1684349507594,2023-05-17T13:51:47.594,27.220,7.340,-27.721,-3.022
1684349507614,2023-05-17T13:51:47.614,27.240,9.497,-34.436,-2.793
1684349507634,2023-05-17T13:51:47.634,27.260,9.954,-30.305,-3.060
1684349507654,2023-05-17T13:51:47.654,27.280,9.425,-20.362,-3.681
1684349507674,2023-05-17T13:51:47.674,27.300,7.790,-12.862,-4.802
1684349507694,2023-05-17T13:51:47.694,27.320,5.896,-9.516,-6.315
1684349507714,2023-05-17T13:51:47.714,27.340,4.303,-6.909,-8.022
1684349507734,2023-05-17T13:51:47.734,27.360,3.140,-4.474,-9.371
1684349507754,2023-05-17T13:51:47.754,27.380,2.168,-3.537,-10.133
1684349507774,2023-05-17T13:51:47.774,27.400,1.147,-3.788,-10.857
1684349507794,2023-05-17T13:51:47.794,27.420,0.023,-3.445,-10.720
1684349507814,2023-05-17T13:51:47.814,27.440,-1.166,-0.415,-10.191
1684349507834,2023-05-17T13:51:47.834,27.460,-2.386,3.552,-9.295
1684349507854,2023-05-17T13:51:47.854,27.480,-3.171,6.380,-7.866
1684349507874,2023-05-17T13:51:47.874,27.500,-3.357,7.348,-6.391
1684349507894,2023-05-17T13:51:47.894,27.520,-3.377,7.908,-5.255
1684349507914,2023-05-17T13:51:47.914,27.540,-3.213,9.120,-4.135
1684349507934,2023-05-17T13:51:47.934,27.560,-2.889,10.572,-3.624
1684349507954,2023-05-17T13:51:47.954,27.580,-2.500,11.730,-3.098
1684349507974,2023-05-17T13:51:47.974,27.600,-2.157,12.085,-2.569
1684349507994,2023-05-17T13:51:47.994,27.620,-1.989,11.536,-2.576
1684349508014,2023-05-17T13:51:48.014,27.640,-2.088,11.707,-2.729
1684349508034,2023-05-17T13:51:48.034,27.660,-2.035,12.915,-2.801
1684349508054,2023-05-17T13:51:48.054,27.680,-1.925,14.341,-2.515
1684349508074,2023-05-17T13:51:48.074,27.700,-1.719,14.550,-1.665
1684349508094,2023-05-17T13:51:48.094,27.720,-1.303,14.470,-0.979
1684349508114,2023-05-17T13:51:48.114,27.740,-1.025,14.120,-0.187
1684349508134,2023-05-17T13:51:48.134,27.760,-0.918,12.489,0.667
1684349508154,2023-05-17T13:51:48.154,27.780,-0.846,10.598,1.185
1684349508174,2023-05-17T13:51:48.174,27.800,-0.743,9.345,1.482
1684349508194,2023-05-17T13:51:48.194,27.820,-0.766,8.800,1.673
1684349508214,2023-05-17T13:51:48.214,27.840,-0.503,8.037,1.612
1684349508234,2023-05-17T13:51:48.234,27.860,-0.244,7.359,1.250
1684349508254,2023-05-17T13:51:48.254,27.880,-0.038,7.001,1.117
1684349508274,2023-05-17T13:51:48.274,27.900,0.263,6.200,0.998
1684349508294,2023-05-17T13:51:48.294,27.920,0.415,4.848,0.686
1684349508314,2023-05-17T13:51:48.314,27.940,0.236,4.364,0.335
1684349508334,2023-05-17T13:51:48.334,27.960,0.091,4.295,0.095
1684349508354,2023-05-17T13:51:48.354,27.980,0.354,3.152,0.103
1684349508374,2023-05-17T13:51:48.374,28.000,0.671,1.223,0.252
1684349508394,2023-05-17T13:51:48.394,28.020,0.633,-0.694,0.385
1684349508414,2023-05-17T13:51:48.414,28.040,0.697,-1.521,0.301
1684349508434,2023-05-17T13:51:48.434,28.060,1.117,-1.753,0.152
1684349508454,2023-05-17T13:51:48.454,28.080,1.246,-2.107,-0.023
1684349508474,2023-05-17T13:51:48.474,28.100,1.406,-2.431,-0.088
1684349508494,2023-05-17T13:51:48.494,28.120,1.559,-2.180,-0.324
1684349508514,2023-05-17T13:51:48.514,28.140,1.608,-1.822,-0.770
1684349508534,2023-05-17T13:51:48.534,28.160,1.761,-1.585,-1.261
1684349508554,2023-05-17T13:51:48.554,28.180,2.035,-1.193,-1.681
1684349508574,2023-05-17T13:51:48.574,28.200,2.332,-0.716,-1.932
1684349508594,2023-05-17T13:51:48.594,28.220,2.652,-0.316,-2.046
1684349508614,2023-05-17T13:51:48.614,28.240,2.698,0.503,-2.176
1684349508634,2023-05-17T13:51:48.634,28.260,2.896,0.995,-1.829
1684349508654,2023-05-17T13:51:48.654,28.280,3.049,1.300,-1.399
1684349508674,2023-05-17T13:51:48.674,28.300,3.072,1.383,-0.949
1684349508694,2023-05-17T13:51:48.694,28.320,2.934,1.524,-0.644
1684349508714,2023-05-17T13:51:48.714,28.340,2.576,2.329,-0.682
1684349508734,2023-05-17T13:51:48.734,28.360,2.454,2.988,-0.454
1684349508754,2023-05-17T13:51:48.754,28.380,2.336,3.495,-0.347
1684349508774,2023-05-17T13:51:48.774,28.400,2.054,4.409,-0.221
1684349508794,2023-05-17T13:51:48.794,28.420,1.772,5.789,0.156
1684349508814,2023-05-17T13:51:48.814,28.440,1.589,7.138,0.556
1684349508834,2023-05-17T13:51:48.834,28.460,1.421,8.209,1.025
1684349508854,2023-05-17T13:51:48.854,28.480,1.376,9.501,1.452
1684349508874,2023-05-17T13:51:48.874,28.500,1.280,10.983,1.818
1684349508894,2023-05-17T13:51:48.894,28.520,0.899,12.146,2.180
1684349508914,2023-05-17T13:51:48.914,28.540,1.006,9.402,3.072
