epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349230351,2023-05-17T13:47:10.351,36.220,0.892,-0.774,-0.030
1684349230371,2023-05-17T13:47:10.371,36.240,0.938,-0.705,-0.111
1684349230391,2023-05-17T13:47:10.391,36.260,0.774,-0.526,-0.149
1684349230411,2023-05-17T13:47:10.411,36.280,0.610,-0.343,-0.122
1684349230431,2023-05-17T13:47:10.431,36.300,0.313,-0.335,-0.053
1684349230451,2023-05-17T13:47:10.451,36.320,-0.008,-0.362,0.057
1684349230471,2023-05-17T13:47:10.471,36.340,-0.114,-0.316,0.091
1684349230491,2023-05-17T13:47:10.491,36.360,-0.210,-0.328,0.126
1684349230511,2023-05-17T13:47:10.511,36.380,-0.358,-0.225,0.187
1684349230531,2023-05-17T13:47:10.531,36.400,-0.412,-0.206,0.164
1684349230551,2023-05-17T13:47:10.551,36.420,-0.492,-0.076,0.103
1684349230571,2023-05-17T13:47:10.571,36.440,-0.431,-0.069,0.050
1684349230591,2023-05-17T13:47:10.591,36.460,-0.362,0.069,-0.004
1684349230611,2023-05-17T13:47:10.611,36.480,-0.339,0.137,-0.046
1684349230631,2023-05-17T13:47:10.631,36.500,-0.480,0.122,-0.103
1684349230651,2023-05-17T13:47:10.651,36.520,-0.625,0.091,-0.267
1684349230671,2023-05-17T13:47:10.671,36.540,-0.495,0.122,-0.419
1684349230691,2023-05-17T13:47:10.691,36.560,-0.393,0.122,-0.484
1684349230711,2023-05-17T13:47:10.711,36.580,-0.400,0.271,-0.560
1684349230731,2023-05-17T13:47:10.731,36.600,-0.343,0.274,-0.469
1684349230751,2023-05-17T13:47:10.751,36.620,-0.084,0.236,-0.362
1684349230771,2023-05-17T13:47:10.771,36.640,0.050,0.320,-0.236
1684349230791,2023-05-17T13:47:10.791,36.660,-0.293,0.252,-0.240
1684349230811,2023-05-17T13:47:10.811,36.680,-0.503,0.091,-0.351
1684349230831,2023-05-17T13:47:10.831,36.700,-0.492,0.076,-0.324
1684349230851,2023-05-17T13:47:10.851,36.720,-0.476,0.175,-0.362
1684349230871,2023-05-17T13:47:10.871,36.740,-0.541,0.282,-0.290
1684349230891,2023-05-17T13:47:10.891,36.760,-0.602,0.290,-0.389
1684349230911,2023-05-17T13:47:10.911,36.780,-0.366,0.271,-0.373
1684349230931,2023-05-17T13:47:10.931,36.800,-0.023,0.152,-0.438
1684349230951,2023-05-17T13:47:10.951,36.820,-0.072,-0.118,-0.473
1684349230971,2023-05-17T13:47:10.971,36.840,-0.156,-0.061,-0.480
1684349230991,2023-05-17T13:47:10.991,36.860,0.069,0.145,-0.503
1684349231011,2023-05-17T13:47:11.011,36.880,0.069,0.030,-0.297
1684349231031,2023-05-17T13:47:11.031,36.900,0.080,-0.069,-0.191
1684349231051,2023-05-17T13:47:11.051,36.920,0.133,0.019,-0.210
1684349231071,2023-05-17T13:47:11.071,36.940,0.328,-0.095,-0.183
1684349231091,2023-05-17T13:47:11.091,36.960,0.899,-0.366,-0.168
1684349231111,2023-05-17T13:47:11.111,36.980,1.063,-0.091,-0.248
1684349231131,2023-05-17T13:47:11.131,37.000,0.705,0.404,-0.381
1684349231151,2023-05-17T13:47:11.151,37.020,0.286,0.915,-0.518
1684349231171,2023-05-17T13:47:11.171,37.040,-0.091,1.075,-0.457
1684349231191,2023-05-17T13:47:11.191,37.060,-0.274,1.204,-0.183
1684349231211,2023-05-17T13:47:11.211,37.080,-0.393,1.288,0.114
1684349231231,2023-05-17T13:47:11.231,37.100,-0.137,1.037,0.537
1684349231251,2023-05-17T13:47:11.251,37.120,0.004,0.583,0.972
1684349231271,2023-05-17T13:47:11.271,37.140,-0.183,-0.072,1.227
1684349231291,2023-05-17T13:47:11.291,37.160,-0.309,-0.553,0.983
1684349231311,2023-05-17T13:47:11.311,37.180,-0.149,-0.728,0.549
1684349231331,2023-05-17T13:47:11.331,37.200,0.145,-0.739,0.130
1684349231351,2023-05-17T13:47:11.351,37.220,0.297,-0.899,-0.126
1684349231371,2023-05-17T13:47:11.371,37.240,0.232,-1.021,-0.354
1684349231391,2023-05-17T13:47:11.391,37.260,0.244,-1.018,-0.545
1684349231411,2023-05-17T13:47:11.411,37.280,0.202,-0.854,-0.736
1684349231431,2023-05-17T13:47:11.431,37.300,-0.210,-0.899,-1.029
1684349231451,2023-05-17T13:47:11.451,37.320,0.160,-0.941,-1.174
1684349231471,2023-05-17T13:47:11.471,37.340,0.541,-0.804,-1.101
1684349231491,2023-05-17T13:47:11.491,37.360,0.682,-1.014,-0.789
1684349231511,2023-05-17T13:47:11.511,37.380,0.484,-0.911,-0.328
1684349231531,2023-05-17T13:47:11.531,37.400,0.004,-0.804,0.061
1684349231551,2023-05-17T13:47:11.551,37.420,-0.171,-0.758,0.156
1684349231571,2023-05-17T13:47:11.571,37.440,-0.145,-0.579,0.050
1684349231591,2023-05-17T13:47:11.591,37.460,-0.107,-0.480,0.027
1684349231611,2023-05-17T13:47:11.611,37.480,0.095,-0.663,0.210
1684349231631,2023-05-17T13:47:11.631,37.500,0.381,-0.686,0.316
1684349231651,2023-05-17T13:47:11.651,37.520,0.678,-0.564,0.377
1684349231671,2023-05-17T13:47:11.671,37.540,0.804,-0.648,0.393
1684349231691,2023-05-17T13:47:11.691,37.560,0.865,-0.816,0.370
1684349231711,2023-05-17T13:47:11.711,37.580,0.701,-0.816,0.320
1684349231731,2023-05-17T13:47:11.731,37.600,0.160,-0.617,0.145
1684349231751,2023-05-17T13:47:11.751,37.620,-0.034,-0.362,-0.030
1684349231771,2023-05-17T13:47:11.771,37.640,-0.034,-0.286,-0.042
1684349231791,2023-05-17T13:47:11.791,37.660,-0.114,-0.385,-0.015
1684349231811,2023-05-17T13:47:11.811,37.680,-0.225,-0.202,-0.183
1684349231831,2023-05-17T13:47:11.831,37.700,-0.145,-0.305,-0.263
1684349231851,2023-05-17T13:47:11.851,37.720,0.111,-0.724,-0.179
1684349231871,2023-05-17T13:47:11.871,37.740,0.202,-1.052,-0.175
1684349231891,2023-05-17T13:47:11.891,37.760,0.046,-1.014,-0.213
1684349231911,2023-05-17T13:47:11.911,37.780,-0.221,-0.941,-0.145
1684349231931,2023-05-17T13:47:11.931,37.800,-0.305,-0.930,-0.133
1684349231951,2023-05-17T13:47:11.951,37.820,-0.309,-1.109,-0.202
1684349231971,2023-05-17T13:47:11.971,37.840,-0.358,-1.204,-0.255
1684349231991,2023-05-17T13:47:11.991,37.860,-0.171,-1.178,-0.293
1684349232011,2023-05-17T13:47:12.011,37.880,0.324,-1.071,-0.206
1684349232031,2023-05-17T13:47:12.031,37.900,0.191,-0.869,0.095
1684349232051,2023-05-17T13:47:12.051,37.920,-0.431,-0.579,0.347
1684349232071,2023-05-17T13:47:12.071,37.940,-0.777,-0.046,0.484
1684349232091,2023-05-17T13:47:12.091,37.960,-0.957,-0.008,0.636
1684349232111,2023-05-17T13:47:12.111,37.980,-1.090,-0.595,0.755
1684349232131,2023-05-17T13:47:12.131,38.000,-1.139,-0.857,0.781
1684349232151,2023-05-17T13:47:12.151,38.020,-1.406,-0.248,0.774
1684349232171,2023-05-17T13:47:12.171,38.040,-1.559,-0.057,0.640
1684349232191,2023-05-17T13:47:12.191,38.060,-1.296,-0.225,0.713
1684349232211,2023-05-17T13:47:12.211,38.080,-0.838,-0.313,1.105
1684349232231,2023-05-17T13:47:12.231,38.100,-1.387,-0.751,1.841
1684349232251,2023-05-17T13:47:12.251,38.120,-2.252,-0.568,2.279
1684349232271,2023-05-17T13:47:12.271,38.140,-3.544,-1.292,1.795
1684349232291,2023-05-17T13:47:12.291,38.160,-4.912,-2.622,0.934
1684349232311,2023-05-17T13:47:12.311,38.180,-4.562,-4.169,0.514
1684349232331,2023-05-17T13:47:12.331,38.200,-2.614,-6.349,1.056
1684349232351,2023-05-17T13:47:12.351,38.220,0.004,-12.073,3.125
1684349232371,2023-05-17T13:47:12.371,38.240,0.800,-18.986,6.189
1684349232391,2023-05-17T13:47:12.391,38.260,3.186,-21.364,7.854
1684349232411,2023-05-17T13:47:12.411,38.280,5.259,-15.183,5.941
1684349232431,2023-05-17T13:47:12.431,38.300,4.364,-8.190,1.258
1684349232451,2023-05-17T13:47:12.451,38.320,2.496,-0.789,-3.502
1684349232471,2023-05-17T13:47:12.471,38.340,0.427,4.916,-6.189
1684349232491,2023-05-17T13:47:12.491,38.360,-0.918,0.751,-5.816
1684349232511,2023-05-17T13:47:12.511,38.380,-1.296,-2.149,-3.426
1684349232531,2023-05-17T13:47:12.531,38.400,-1.227,-1.334,-0.522
1684349232551,2023-05-17T13:47:12.551,38.420,0.747,-0.976,0.915
1684349232571,2023-05-17T13:47:12.571,38.440,3.308,-0.701,0.534
1684349232591,2023-05-17T13:47:12.591,38.460,5.130,-0.930,-0.964
1684349232611,2023-05-17T13:47:12.611,38.480,6.593,-0.556,-2.580
1684349232631,2023-05-17T13:47:12.631,38.500,8.114,-0.534,-3.072
1684349232651,2023-05-17T13:47:12.651,38.520,9.455,-0.678,-1.917
1684349232671,2023-05-17T13:47:12.671,38.540,11.372,-0.998,-0.008
1684349232691,2023-05-17T13:47:12.691,38.560,14.440,-0.160,1.391
1684349232711,2023-05-17T13:47:12.711,38.580,13.857,-1.372,2.157
1684349232731,2023-05-17T13:47:12.731,38.600,12.370,-1.040,1.441
1684349232751,2023-05-17T13:47:12.751,38.620,10.305,2.062,-0.309
1684349232771,2023-05-17T13:47:12.771,38.640,6.425,1.616,-1.582
1684349232791,2023-05-17T13:47:12.791,38.660,2.271,-1.098,-1.787
1684349232811,2023-05-17T13:47:12.811,38.680,-0.766,-1.700,-1.867
1684349232831,2023-05-17T13:47:12.831,38.700,-2.203,-0.118,-2.565
1684349232851,2023-05-17T13:47:12.851,38.720,-2.492,1.898,-3.346
1684349232871,2023-05-17T13:47:12.871,38.740,-1.883,1.391,-3.114
1684349232891,2023-05-17T13:47:12.891,38.760,-3.228,0.171,-1.402
1684349232911,2023-05-17T13:47:12.911,38.780,-4.920,0.793,-0.118
1684349232931,2023-05-17T13:47:12.931,38.800,-5.846,1.692,0.004
1684349232951,2023-05-17T13:47:12.951,38.820,-6.677,1.128,-0.354
1684349232971,2023-05-17T13:47:12.971,38.840,-6.856,-0.194,-0.324
1684349232991,2023-05-17T13:47:12.991,38.860,-6.018,-0.595,-0.412
1684349233011,2023-05-17T13:47:13.011,38.880,-4.878,-0.457,-0.556
1684349233031,2023-05-17T13:47:13.031,38.900,-3.095,-0.370,-0.282
1684349233051,2023-05-17T13:47:13.051,38.920,-0.938,0.191,0.328
1684349233071,2023-05-17T13:47:13.071,38.940,0.705,0.842,0.777
1684349233091,2023-05-17T13:47:13.091,38.960,1.601,1.136,0.796
1684349233111,2023-05-17T13:47:13.111,38.980,2.546,1.368,0.431
1684349233131,2023-05-17T13:47:13.131,39.000,3.255,1.795,0.343
1684349233151,2023-05-17T13:47:13.151,39.020,2.938,3.034,0.911
1684349233171,2023-05-17T13:47:13.171,39.040,1.441,5.221,1.986
1684349233191,2023-05-17T13:47:13.191,39.060,0.301,5.686,3.498
1684349233211,2023-05-17T13:47:13.211,39.080,-0.659,3.700,5.610
1684349233231,2023-05-17T13:47:13.231,39.100,-1.292,1.589,8.171
1684349233251,2023-05-17T13:47:13.251,39.120,-0.686,1.090,10.152
1684349233271,2023-05-17T13:47:13.271,39.140,-0.091,0.644,10.434
1684349233291,2023-05-17T13:47:13.291,39.160,0.625,-2.115,7.835
1684349233311,2023-05-17T13:47:13.311,39.180,1.345,-8.289,2.290
1684349233331,2023-05-17T13:47:13.331,39.200,-2.332,-11.585,-4.722
1684349233351,2023-05-17T13:47:13.351,39.220,-12.591,-1.856,-10.892
1684349233371,2023-05-17T13:47:13.371,39.240,-23.392,9.154,-10.484
1684349233391,2023-05-17T13:47:13.391,39.260,-25.034,1.216,-2.016
1684349233411,2023-05-17T13:47:13.411,39.280,-23.129,-14.642,8.731
1684349233431,2023-05-17T13:47:13.431,39.300,-22.870,-18.430,14.779
1684349233451,2023-05-17T13:47:13.451,39.320,-19.851,-5.202,12.409
1684349233471,2023-05-17T13:47:13.471,39.340,-15.938,9.143,6.288
1684349233491,2023-05-17T13:47:13.491,39.360,-12.881,11.864,1.231
1684349233511,2023-05-17T13:47:13.511,39.380,-9.085,7.973,-0.583
1684349233531,2023-05-17T13:47:13.531,39.400,-3.083,0.663,-0.461
1684349233551,2023-05-17T13:47:13.551,39.420,5.408,-3.247,-0.130
1684349233571,2023-05-17T13:47:13.571,39.440,12.443,-3.800,-0.187
1684349233591,2023-05-17T13:47:13.591,39.460,15.838,-4.219,-1.387
1684349233611,2023-05-17T13:47:13.611,39.480,17.107,-5.526,-3.647
1684349233631,2023-05-17T13:47:13.631,39.500,17.873,-6.341,-6.037
1684349233651,2023-05-17T13:47:13.651,39.520,18.727,-5.042,-7.096
1684349233671,2023-05-17T13:47:13.671,39.540,19.646,-3.944,-6.220
1684349233691,2023-05-17T13:47:13.691,39.560,21.159,-4.459,-4.226
1684349233711,2023-05-17T13:47:13.711,39.580,22.416,-5.968,-1.700
1684349233731,2023-05-17T13:47:13.731,39.600,22.492,-5.480,0.301
1684349233751,2023-05-17T13:47:13.751,39.620,20.762,-3.239,1.208
1684349233771,2023-05-17T13:47:13.771,39.640,17.035,-1.044,1.364
1684349233791,2023-05-17T13:47:13.791,39.660,12.142,0.347,1.014
1684349233811,2023-05-17T13:47:13.811,39.680,6.787,0.888,0.507
1684349233831,2023-05-17T13:47:13.831,39.700,2.199,0.602,0.267
