epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347758200,2023-05-17T13:22:38.200,37.040,0.610,-0.686,-0.179
1684347758220,2023-05-17T13:22:38.220,37.060,0.728,-0.751,0.027
1684347758240,2023-05-17T13:22:38.240,37.080,0.617,-0.274,0.351
1684347758260,2023-05-17T13:22:38.260,37.100,0.286,0.111,0.625
1684347758280,2023-05-17T13:22:38.280,37.120,-0.046,0.255,0.705
1684347758300,2023-05-17T13:22:38.300,37.140,-0.130,0.404,0.610
1684347758320,2023-05-17T13:22:38.320,37.160,-0.488,0.278,0.728
1684347758340,2023-05-17T13:22:38.340,37.180,-0.644,0.057,0.800
1684347758360,2023-05-17T13:22:38.360,37.200,-0.526,0.015,0.720
1684347758380,2023-05-17T13:22:38.380,37.220,-0.130,0.290,0.549
1684347758400,2023-05-17T13:22:38.400,37.240,0.217,0.450,0.393
1684347758420,2023-05-17T13:22:38.420,37.260,-0.400,0.183,0.427
1684347758440,2023-05-17T13:22:38.440,37.280,-0.983,-0.225,0.530
1684347758460,2023-05-17T13:22:38.460,37.300,-1.147,-0.095,0.553
1684347758480,2023-05-17T13:22:38.480,37.320,-0.934,0.385,0.404
1684347758500,2023-05-17T13:22:38.500,37.340,-0.926,0.655,0.248
1684347758520,2023-05-17T13:22:38.520,37.360,-1.018,0.351,0.137
1684347758540,2023-05-17T13:22:38.540,37.380,-0.896,0.343,0.164
1684347758560,2023-05-17T13:22:38.560,37.400,-0.857,0.591,0.263
1684347758580,2023-05-17T13:22:38.580,37.420,-0.960,0.354,0.255
1684347758600,2023-05-17T13:22:38.600,37.440,-1.033,-0.015,0.145
1684347758620,2023-05-17T13:22:38.620,37.460,-0.816,-0.240,0.210
1684347758640,2023-05-17T13:22:38.640,37.480,-0.358,-0.187,0.366
1684347758660,2023-05-17T13:22:38.660,37.500,0.309,-0.171,0.335
1684347758680,2023-05-17T13:22:38.680,37.520,0.480,-0.095,0.320
1684347758700,2023-05-17T13:22:38.700,37.540,0.122,0.114,0.412
1684347758720,2023-05-17T13:22:38.720,37.560,0.156,0.019,0.469
1684347758740,2023-05-17T13:22:38.740,37.580,0.640,-0.213,0.381
1684347758760,2023-05-17T13:22:38.760,37.600,1.395,-0.393,0.183
1684347758780,2023-05-17T13:22:38.780,37.620,1.677,-0.343,0.126
1684347758800,2023-05-17T13:22:38.800,37.640,1.753,-0.076,0.168
1684347758820,2023-05-17T13:22:38.820,37.660,1.280,0.103,0.366
1684347758840,2023-05-17T13:22:38.840,37.680,0.495,0.038,0.320
1684347758860,2023-05-17T13:22:38.860,37.700,0.602,-0.316,0.023
1684347758880,2023-05-17T13:22:38.880,37.720,0.998,-0.743,-0.339
1684347758900,2023-05-17T13:22:38.900,37.740,1.147,-1.063,-0.530
1684347758920,2023-05-17T13:22:38.920,37.760,1.082,-1.166,-0.522
1684347758940,2023-05-17T13:22:38.940,37.780,0.774,-0.945,-0.213
1684347758960,2023-05-17T13:22:38.960,37.800,0.309,-0.534,0.072
1684347758980,2023-05-17T13:22:38.980,37.820,-0.366,-0.042,0.091
1684347759000,2023-05-17T13:22:39.000,37.840,-0.514,0.450,0.114
1684347759020,2023-05-17T13:22:39.020,37.860,-0.640,0.579,0.446
1684347759040,2023-05-17T13:22:39.040,37.880,-0.633,0.450,0.762
1684347759060,2023-05-17T13:22:39.060,37.900,-0.663,0.076,0.796
1684347759080,2023-05-17T13:22:39.080,37.920,-0.259,-0.084,0.728
1684347759100,2023-05-17T13:22:39.100,37.940,-0.259,-0.065,0.511
1684347759120,2023-05-17T13:22:39.120,37.960,-0.286,0.072,0.301
1684347759140,2023-05-17T13:22:39.140,37.980,-0.362,0.164,0.309
1684347759160,2023-05-17T13:22:39.160,38.000,-0.865,0.385,0.461
1684347759180,2023-05-17T13:22:39.180,38.020,-1.364,0.534,0.572
1684347759200,2023-05-17T13:22:39.200,38.040,-1.364,0.667,0.678
1684347759220,2023-05-17T13:22:39.220,38.060,-0.998,0.652,0.671
1684347759240,2023-05-17T13:22:39.240,38.080,-0.705,0.438,0.602
1684347759260,2023-05-17T13:22:39.260,38.100,-0.690,0.572,0.419
1684347759280,2023-05-17T13:22:39.280,38.120,-1.048,0.716,0.278
1684347759300,2023-05-17T13:22:39.300,38.140,-1.094,0.694,0.114
1684347759320,2023-05-17T13:22:39.320,38.160,-0.926,0.149,0.065
1684347759340,2023-05-17T13:22:39.340,38.180,-0.373,-0.236,0.118
1684347759360,2023-05-17T13:22:39.360,38.200,0.019,-0.194,0.259
1684347759380,2023-05-17T13:22:39.380,38.220,-0.187,0.015,0.354
1684347759400,2023-05-17T13:22:39.400,38.240,-0.659,0.221,0.301
1684347759420,2023-05-17T13:22:39.420,38.260,-1.021,0.354,0.225
1684347759440,2023-05-17T13:22:39.440,38.280,-0.960,0.412,0.133
1684347759460,2023-05-17T13:22:39.460,38.300,-0.648,0.030,0.011
1684347759480,2023-05-17T13:22:39.480,38.320,0.030,-0.156,-0.057
1684347759500,2023-05-17T13:22:39.500,38.340,0.396,-0.332,0.027
1684347759520,2023-05-17T13:22:39.520,38.360,0.255,-0.278,0.015
1684347759540,2023-05-17T13:22:39.540,38.380,-0.038,-0.332,0.050
1684347759560,2023-05-17T13:22:39.560,38.400,-0.171,-0.183,0.126
1684347759580,2023-05-17T13:22:39.580,38.420,-0.297,-0.297,0.057
1684347759600,2023-05-17T13:22:39.600,38.440,-0.252,-0.202,-0.229
1684347759620,2023-05-17T13:22:39.620,38.460,-0.213,0.206,-0.461
1684347759640,2023-05-17T13:22:39.640,38.480,-0.366,0.457,-0.636
1684347759660,2023-05-17T13:22:39.660,38.500,-0.381,0.091,-0.610
1684347759680,2023-05-17T13:22:39.680,38.520,-0.377,-0.316,-0.514
1684347759700,2023-05-17T13:22:39.700,38.540,0.194,-0.191,-0.503
1684347759720,2023-05-17T13:22:39.720,38.560,1.094,-0.575,-0.434
1684347759740,2023-05-17T13:22:39.740,38.580,1.261,-1.059,-0.366
1684347759760,2023-05-17T13:22:39.760,38.600,0.842,-0.857,-0.362
1684347759780,2023-05-17T13:22:39.780,38.620,0.534,-0.511,-0.351
1684347759800,2023-05-17T13:22:39.800,38.640,0.423,-0.240,-0.210
1684347759820,2023-05-17T13:22:39.820,38.660,0.091,-0.080,-0.030
1684347759840,2023-05-17T13:22:39.840,38.680,-0.004,-0.225,0.141
1684347759860,2023-05-17T13:22:39.860,38.700,0.137,-0.320,0.236
1684347759880,2023-05-17T13:22:39.880,38.720,0.480,-0.240,0.286
1684347759900,2023-05-17T13:22:39.900,38.740,0.705,0.015,0.434
1684347759920,2023-05-17T13:22:39.920,38.760,0.762,0.141,0.553
1684347759940,2023-05-17T13:22:39.940,38.780,0.789,-0.191,0.629
1684347759960,2023-05-17T13:22:39.960,38.800,0.762,-0.179,0.743
1684347759980,2023-05-17T13:22:39.980,38.820,0.122,0.152,0.964
1684347760000,2023-05-17T13:22:40.000,38.840,-0.545,0.465,0.964
1684347760020,2023-05-17T13:22:40.020,38.860,-0.545,0.583,0.823
1684347760040,2023-05-17T13:22:40.040,38.880,-0.370,0.796,0.823
1684347760060,2023-05-17T13:22:40.060,38.900,-0.030,1.037,0.892
1684347760080,2023-05-17T13:22:40.080,38.920,-0.168,0.762,0.945
1684347760100,2023-05-17T13:22:40.100,38.940,-0.549,0.339,0.915
1684347760120,2023-05-17T13:22:40.120,38.960,-0.560,0.248,0.774
1684347760140,2023-05-17T13:22:40.140,38.980,-0.526,0.366,0.469
1684347760160,2023-05-17T13:22:40.160,39.000,-0.682,0.572,0.213
1684347760180,2023-05-17T13:22:40.180,39.020,-1.079,0.636,0.297
1684347760200,2023-05-17T13:22:40.200,39.040,-1.227,0.743,0.568
1684347760220,2023-05-17T13:22:40.220,39.060,-1.212,0.534,0.766
1684347760240,2023-05-17T13:22:40.240,39.080,-0.751,0.389,0.697
1684347760260,2023-05-17T13:22:40.260,39.100,-0.385,0.316,0.537
1684347760280,2023-05-17T13:22:40.280,39.120,-0.099,0.107,0.362
1684347760300,2023-05-17T13:22:40.300,39.140,0.061,-0.191,0.221
1684347760320,2023-05-17T13:22:40.320,39.160,0.107,-0.232,0.156
1684347760340,2023-05-17T13:22:40.340,39.180,0.175,-0.030,0.164
1684347760360,2023-05-17T13:22:40.360,39.200,0.271,0.000,0.248
1684347760380,2023-05-17T13:22:40.380,39.220,0.503,-0.030,0.221
1684347760400,2023-05-17T13:22:40.400,39.240,0.850,0.213,0.114
1684347760420,2023-05-17T13:22:40.420,39.260,1.208,0.160,0.046
1684347760440,2023-05-17T13:22:40.440,39.280,1.288,-0.019,0.229
1684347760460,2023-05-17T13:22:40.460,39.300,1.082,0.217,0.412
1684347760480,2023-05-17T13:22:40.480,39.320,0.903,0.088,0.404
1684347760500,2023-05-17T13:22:40.500,39.340,1.094,-0.267,0.160
1684347760520,2023-05-17T13:22:40.520,39.360,1.273,-0.450,-0.080
1684347760540,2023-05-17T13:22:40.540,39.380,1.330,-0.564,0.034
1684347760560,2023-05-17T13:22:40.560,39.400,1.014,-0.633,0.027
1684347760580,2023-05-17T13:22:40.580,39.420,0.572,-0.739,-0.069
1684347760600,2023-05-17T13:22:40.600,39.440,0.370,-0.522,-0.061
1684347760620,2023-05-17T13:22:40.620,39.460,0.370,-0.145,0.107
1684347760640,2023-05-17T13:22:40.640,39.480,0.473,-0.130,0.248
1684347760660,2023-05-17T13:22:40.660,39.500,0.655,-0.050,0.385
1684347760680,2023-05-17T13:22:40.680,39.520,0.309,0.137,0.514
1684347760700,2023-05-17T13:22:40.700,39.540,-0.255,0.042,0.495
1684347760720,2023-05-17T13:22:40.720,39.560,-0.274,-0.072,0.545
1684347760740,2023-05-17T13:22:40.740,39.580,0.099,0.126,0.556
1684347760760,2023-05-17T13:22:40.760,39.600,0.194,0.457,0.606
1684347760780,2023-05-17T13:22:40.780,39.620,-0.236,0.427,0.743
1684347760800,2023-05-17T13:22:40.800,39.640,-0.431,0.297,0.819
1684347760820,2023-05-17T13:22:40.820,39.660,-0.438,0.366,0.705
1684347760840,2023-05-17T13:22:40.840,39.680,-0.511,0.282,0.442
1684347760860,2023-05-17T13:22:40.860,39.700,-0.484,0.053,0.370
1684347760880,2023-05-17T13:22:40.880,39.720,-0.072,-0.019,0.465
1684347760900,2023-05-17T13:22:40.900,39.740,0.080,0.187,0.724
1684347760920,2023-05-17T13:22:40.920,39.760,-0.301,0.366,0.945
1684347760940,2023-05-17T13:22:40.940,39.780,-0.762,0.446,0.945
1684347760960,2023-05-17T13:22:40.960,39.800,-0.572,0.461,0.861
1684347760980,2023-05-17T13:22:40.980,39.820,-0.160,0.389,0.663
1684347761000,2023-05-17T13:22:41.000,39.840,0.225,0.324,0.499
1684347761020,2023-05-17T13:22:41.020,39.860,0.396,0.149,0.469
1684347761040,2023-05-17T13:22:41.040,39.880,0.347,-0.252,0.454
1684347761060,2023-05-17T13:22:41.060,39.900,0.320,-0.332,0.575
1684347761080,2023-05-17T13:22:41.080,39.920,0.274,0.053,0.617
1684347761100,2023-05-17T13:22:41.100,39.940,0.091,0.473,0.499
1684347761120,2023-05-17T13:22:41.120,39.960,0.202,0.282,0.431
1684347761140,2023-05-17T13:22:41.140,39.980,0.198,0.103,0.598
1684347761160,2023-05-17T13:22:41.160,40.000,0.038,-0.244,0.736
1684347761180,2023-05-17T13:22:41.180,40.020,0.099,-0.454,0.556
1684347761200,2023-05-17T13:22:41.200,40.040,0.694,-0.328,0.187
1684347761220,2023-05-17T13:22:41.220,40.060,0.842,-0.160,-0.072
1684347761240,2023-05-17T13:22:41.240,40.080,0.743,-0.393,-0.061
1684347761260,2023-05-17T13:22:41.260,40.100,0.423,-0.572,0.076
1684347761280,2023-05-17T13:22:41.280,40.120,0.309,-0.412,0.164
1684347761300,2023-05-17T13:22:41.300,40.140,0.457,-0.194,0.179
1684347761320,2023-05-17T13:22:41.320,40.160,0.777,-0.305,0.152
1684347761340,2023-05-17T13:22:41.340,40.180,1.254,-0.556,0.160
1684347761360,2023-05-17T13:22:41.360,40.200,1.517,-0.633,0.282
1684347761380,2023-05-17T13:22:41.380,40.220,1.052,-0.362,0.419
1684347761400,2023-05-17T13:22:41.400,40.240,0.412,0.091,0.537
1684347761420,2023-05-17T13:22:41.420,40.260,0.137,0.271,0.583
1684347761440,2023-05-17T13:22:41.440,40.280,0.027,-0.072,0.480
1684347761460,2023-05-17T13:22:41.460,40.300,0.495,-0.171,0.480
1684347761480,2023-05-17T13:22:41.480,40.320,0.728,-0.050,0.606
1684347761500,2023-05-17T13:22:41.500,40.340,0.412,-0.061,0.629
1684347761520,2023-05-17T13:22:41.520,40.360,-0.038,-0.023,0.667
1684347761540,2023-05-17T13:22:41.540,40.380,-0.324,0.130,0.572
1684347761560,2023-05-17T13:22:41.560,40.400,-0.255,0.286,0.343
1684347761580,2023-05-17T13:22:41.580,40.420,0.103,0.171,0.400
1684347761600,2023-05-17T13:22:41.600,40.440,0.286,-0.053,0.564
1684347761620,2023-05-17T13:22:41.620,40.460,0.088,-0.419,0.716
1684347761640,2023-05-17T13:22:41.640,40.480,0.080,-0.396,0.663
1684347761660,2023-05-17T13:22:41.660,40.500,-0.008,-0.415,0.366
1684347761680,2023-05-17T13:22:41.680,40.520,-0.461,-0.598,0.145
1684347761700,2023-05-17T13:22:41.700,40.540,-0.743,-0.598,0.118
1684347761720,2023-05-17T13:22:41.720,40.560,-0.766,-0.248,0.313
1684347761740,2023-05-17T13:22:41.740,40.580,-0.572,-0.065,0.476
1684347761760,2023-05-17T13:22:41.760,40.600,-0.442,-0.194,0.534
1684347761780,2023-05-17T13:22:41.780,40.620,-0.457,-0.381,0.537
1684347761800,2023-05-17T13:22:41.800,40.640,-0.309,-0.221,0.511
1684347761820,2023-05-17T13:22:41.820,40.660,-0.004,0.019,0.332
1684347761840,2023-05-17T13:22:41.840,40.680,-0.145,0.145,0.271
1684347761860,2023-05-17T13:22:41.860,40.700,-0.469,0.175,0.179
1684347761880,2023-05-17T13:22:41.880,40.720,-0.541,0.122,0.050
1684347761900,2023-05-17T13:22:41.900,40.740,-0.293,0.141,0.141
1684347761920,2023-05-17T13:22:41.920,40.760,0.103,-0.008,0.103
1684347761940,2023-05-17T13:22:41.940,40.780,0.313,-0.442,0.229
1684347761960,2023-05-17T13:22:41.960,40.800,0.320,-0.583,0.290
1684347761980,2023-05-17T13:22:41.980,40.820,0.335,-0.465,0.175
1684347762000,2023-05-17T13:22:42.000,40.840,0.461,-0.175,-0.069
1684347762020,2023-05-17T13:22:42.020,40.860,0.556,-0.160,-0.248
1684347762040,2023-05-17T13:22:42.040,40.880,1.079,-0.598,-0.156
1684347762060,2023-05-17T13:22:42.060,40.900,1.551,-0.777,-0.015
1684347762080,2023-05-17T13:22:42.080,40.920,1.300,-0.739,0.103
1684347762100,2023-05-17T13:22:42.100,40.940,0.625,-0.854,0.065
1684347762120,2023-05-17T13:22:42.120,40.960,0.175,-0.724,0.011
1684347762140,2023-05-17T13:22:42.140,40.980,0.396,-0.774,-0.065
1684347762160,2023-05-17T13:22:42.160,41.000,0.541,-0.636,0.046
1684347762180,2023-05-17T13:22:42.180,41.020,0.507,-0.511,0.236
1684347762200,2023-05-17T13:22:42.200,41.040,0.103,-0.579,0.248
1684347762220,2023-05-17T13:22:42.220,41.060,-0.232,-0.591,0.179
1684347762240,2023-05-17T13:22:42.240,41.080,-0.259,-0.560,0.156
1684347762260,2023-05-17T13:22:42.260,41.100,-0.042,-0.732,0.232
1684347762280,2023-05-17T13:22:42.280,41.120,0.240,-0.736,0.324
1684347762300,2023-05-17T13:22:42.300,41.140,0.221,-0.774,0.457
1684347762320,2023-05-17T13:22:42.320,41.160,0.118,-0.492,0.621
1684347762340,2023-05-17T13:22:42.340,41.180,-0.171,-0.038,0.621
1684347762360,2023-05-17T13:22:42.360,41.200,-0.503,0.232,0.579
1684347762380,2023-05-17T13:22:42.380,41.220,-0.800,0.297,0.572
1684347762400,2023-05-17T13:22:42.400,41.240,-0.709,0.373,0.499
1684347762420,2023-05-17T13:22:42.420,41.260,-0.419,0.183,0.427
1684347762440,2023-05-17T13:22:42.440,41.280,-0.370,-0.114,0.328
1684347762460,2023-05-17T13:22:42.460,41.300,-0.335,-0.366,0.358
1684347762480,2023-05-17T13:22:42.480,41.320,-0.396,-0.164,0.499
1684347762500,2023-05-17T13:22:42.500,41.340,-0.465,0.011,0.495
1684347762520,2023-05-17T13:22:42.520,41.360,-0.191,0.084,0.454
1684347762540,2023-05-17T13:22:42.540,41.380,-0.248,0.004,0.503
1684347762560,2023-05-17T13:22:42.560,41.400,-0.412,0.065,0.598
1684347762580,2023-05-17T13:22:42.580,41.420,-0.122,0.057,0.606
1684347762600,2023-05-17T13:22:42.600,41.440,0.358,-0.152,0.579
1684347762620,2023-05-17T13:22:42.620,41.460,0.499,-0.476,0.541
1684347762640,2023-05-17T13:22:42.640,41.480,0.423,-0.652,0.549
1684347762660,2023-05-17T13:22:42.660,41.500,0.301,-0.484,0.507
1684347762680,2023-05-17T13:22:42.680,41.520,0.126,-0.198,0.370
1684347762700,2023-05-17T13:22:42.700,41.540,-0.141,-0.206,0.164
1684347762720,2023-05-17T13:22:42.720,41.560,0.183,-0.217,-0.061
1684347762740,2023-05-17T13:22:42.740,41.580,0.526,-0.469,-0.160
1684347762760,2023-05-17T13:22:42.760,41.600,0.427,-0.480,-0.038
1684347762780,2023-05-17T13:22:42.780,41.620,0.232,-0.473,0.259
1684347762800,2023-05-17T13:22:42.800,41.640,0.179,-0.697,0.347
1684347762820,2023-05-17T13:22:42.820,41.660,0.088,-0.716,0.206
1684347762840,2023-05-17T13:22:42.840,41.680,0.396,-0.621,0.088
1684347762860,2023-05-17T13:22:42.860,41.700,0.579,-0.473,0.076
1684347762880,2023-05-17T13:22:42.880,41.720,0.423,-0.659,0.206
1684347762900,2023-05-17T13:22:42.900,41.740,-0.091,-0.777,0.324
1684347762920,2023-05-17T13:22:42.920,41.760,-0.461,-0.568,0.301
1684347762940,2023-05-17T13:22:42.940,41.780,-0.297,-0.427,0.069
1684347762960,2023-05-17T13:22:42.960,41.800,0.091,-0.591,-0.103
1684347762980,2023-05-17T13:22:42.980,41.820,0.305,-0.804,0.011
1684347763000,2023-05-17T13:22:43.000,41.840,0.373,-0.949,0.206
1684347763020,2023-05-17T13:22:43.020,41.860,0.248,-0.640,0.309
1684347763040,2023-05-17T13:22:43.040,41.880,-0.114,-0.530,0.225
1684347763060,2023-05-17T13:22:43.060,41.900,0.034,-0.587,0.099
1684347763080,2023-05-17T13:22:43.080,41.920,0.530,-0.705,0.046
1684347763100,2023-05-17T13:22:43.100,41.940,0.716,-0.743,0.004
1684347763120,2023-05-17T13:22:43.120,41.960,0.541,-0.877,0.099
1684347763140,2023-05-17T13:22:43.140,41.980,0.492,-1.029,0.271
1684347763160,2023-05-17T13:22:43.160,42.000,0.278,-0.915,0.229
1684347763180,2023-05-17T13:22:43.180,42.020,-0.278,-0.587,0.103
1684347763200,2023-05-17T13:22:43.200,42.040,-0.194,-0.621,0.000
1684347763220,2023-05-17T13:22:43.220,42.060,0.122,-0.709,0.061
1684347763240,2023-05-17T13:22:43.240,42.080,0.107,-0.808,0.232
1684347763260,2023-05-17T13:22:43.260,42.100,-0.141,-0.796,0.339
1684347763280,2023-05-17T13:22:43.280,42.120,0.160,-0.823,0.381
1684347763300,2023-05-17T13:22:43.300,42.140,0.678,-0.755,0.267
1684347763320,2023-05-17T13:22:43.320,42.160,1.037,-1.010,0.008
1684347763340,2023-05-17T13:22:43.340,42.180,1.185,-1.444,-0.202
1684347763360,2023-05-17T13:22:43.360,42.200,0.896,-1.025,-0.111
1684347763380,2023-05-17T13:22:43.380,42.220,0.305,-0.564,0.072
1684347763400,2023-05-17T13:22:43.400,42.240,0.145,-0.454,-0.015
1684347763420,2023-05-17T13:22:43.420,42.260,0.175,-0.122,-0.313
1684347763440,2023-05-17T13:22:43.440,42.280,0.187,-0.057,-0.373
1684347763460,2023-05-17T13:22:43.460,42.300,0.347,-0.514,-0.278
1684347763480,2023-05-17T13:22:43.480,42.320,0.492,-0.518,-0.133
1684347763500,2023-05-17T13:22:43.500,42.340,0.530,-0.358,-0.042
1684347763520,2023-05-17T13:22:43.520,42.360,0.381,-0.587,-0.046
1684347763540,2023-05-17T13:22:43.540,42.380,0.545,-0.736,-0.210
1684347763560,2023-05-17T13:22:43.560,42.400,0.454,-0.633,-0.419
1684347763580,2023-05-17T13:22:43.580,42.420,0.267,-0.484,-0.560
1684347763600,2023-05-17T13:22:43.600,42.440,0.118,-0.191,-0.572
1684347763620,2023-05-17T13:22:43.620,42.460,0.141,-0.095,-0.385
1684347763640,2023-05-17T13:22:43.640,42.480,0.335,-0.015,-0.232
1684347763660,2023-05-17T13:22:43.660,42.500,0.446,-0.183,-0.072
1684347763680,2023-05-17T13:22:43.680,42.520,0.091,-0.553,0.179
1684347763700,2023-05-17T13:22:43.700,42.540,0.065,-0.362,0.332
1684347763720,2023-05-17T13:22:43.720,42.560,0.293,-0.011,0.267
1684347763740,2023-05-17T13:22:43.740,42.580,0.381,0.034,0.042
1684347763760,2023-05-17T13:22:43.760,42.600,0.652,-0.206,-0.145
1684347763780,2023-05-17T13:22:43.780,42.620,0.743,-0.488,-0.145
1684347763800,2023-05-17T13:22:43.800,42.640,0.655,-0.610,-0.076
1684347763820,2023-05-17T13:22:43.820,42.660,0.579,-0.793,-0.061
1684347763840,2023-05-17T13:22:43.840,42.680,0.503,-0.465,-0.099
1684347763860,2023-05-17T13:22:43.860,42.700,0.225,0.145,0.053
1684347763880,2023-05-17T13:22:43.880,42.720,0.225,0.225,0.271
1684347763900,2023-05-17T13:22:43.900,42.740,0.560,-0.171,0.457
1684347763920,2023-05-17T13:22:43.920,42.760,0.191,0.156,0.583
1684347763940,2023-05-17T13:22:43.940,42.780,-0.103,0.526,0.614
1684347763960,2023-05-17T13:22:43.960,42.800,0.000,0.320,0.400
1684347763980,2023-05-17T13:22:43.980,42.820,0.408,0.316,0.122
1684347764000,2023-05-17T13:22:44.000,42.840,0.404,-0.034,0.008
1684347764020,2023-05-17T13:22:44.020,42.860,0.213,-0.130,0.027
1684347764040,2023-05-17T13:22:44.040,42.880,-0.023,-0.103,0.206
1684347764060,2023-05-17T13:22:44.060,42.900,-0.111,-0.088,0.225
1684347764080,2023-05-17T13:22:44.080,42.920,-0.050,0.023,-0.061
1684347764100,2023-05-17T13:22:44.100,42.940,-0.240,0.084,-0.313
1684347764120,2023-05-17T13:22:44.120,42.960,0.034,-0.149,-0.381
1684347764140,2023-05-17T13:22:44.140,42.980,0.373,-0.343,-0.400
1684347764160,2023-05-17T13:22:44.160,43.000,0.152,-0.259,-0.313
1684347764180,2023-05-17T13:22:44.180,43.020,-0.027,-0.183,-0.133
1684347764200,2023-05-17T13:22:44.200,43.040,0.027,0.023,-0.034
1684347764220,2023-05-17T13:22:44.220,43.060,-0.171,0.393,-0.015
1684347764240,2023-05-17T13:22:44.240,43.080,-0.255,0.377,0.015
1684347764260,2023-05-17T13:22:44.260,43.100,-0.412,0.434,0.114
1684347764280,2023-05-17T13:22:44.280,43.120,-0.633,0.282,0.187
1684347764300,2023-05-17T13:22:44.300,43.140,-0.404,0.198,0.221
1684347764320,2023-05-17T13:22:44.320,43.160,0.019,0.122,0.221
1684347764340,2023-05-17T13:22:44.340,43.180,0.240,0.057,0.122
1684347764360,2023-05-17T13:22:44.360,43.200,0.011,-0.030,0.103
1684347764380,2023-05-17T13:22:44.380,43.220,-0.042,0.015,0.194
1684347764400,2023-05-17T13:22:44.400,43.240,-0.004,0.042,0.232
1684347764420,2023-05-17T13:22:44.420,43.260,0.427,-0.278,0.057
1684347764440,2023-05-17T13:22:44.440,43.280,0.671,-0.636,-0.114
1684347764460,2023-05-17T13:22:44.460,43.300,0.595,-0.614,0.046
1684347764480,2023-05-17T13:22:44.480,43.320,0.434,-0.534,0.210
1684347764500,2023-05-17T13:22:44.500,43.340,0.370,-0.122,0.095
1684347764520,2023-05-17T13:22:44.520,43.360,-0.313,0.473,0.076
1684347764540,2023-05-17T13:22:44.540,43.380,-0.575,0.469,0.252
1684347764560,2023-05-17T13:22:44.560,43.400,-0.229,-0.206,0.354
1684347764580,2023-05-17T13:22:44.580,43.420,0.091,-0.232,0.438
1684347764600,2023-05-17T13:22:44.600,43.440,0.164,0.126,0.473
1684347764620,2023-05-17T13:22:44.620,43.460,0.244,0.015,0.255
1684347764640,2023-05-17T13:22:44.640,43.480,0.507,-0.015,0.137
1684347764660,2023-05-17T13:22:44.660,43.500,0.305,-0.095,0.343
1684347764680,2023-05-17T13:22:44.680,43.520,0.210,-0.412,0.514
1684347764700,2023-05-17T13:22:44.700,43.540,0.191,-0.175,0.644
1684347764720,2023-05-17T13:22:44.720,43.560,-0.057,0.088,0.659
1684347764740,2023-05-17T13:22:44.740,43.580,0.034,0.141,0.469
1684347764760,2023-05-17T13:22:44.760,43.600,0.183,0.206,0.202
1684347764780,2023-05-17T13:22:44.780,43.620,0.232,0.099,0.202
1684347764800,2023-05-17T13:22:44.800,43.640,0.332,-0.072,0.069
1684347764820,2023-05-17T13:22:44.820,43.660,0.187,0.099,-0.107
1684347764840,2023-05-17T13:22:44.840,43.680,0.065,-0.023,0.023
1684347764860,2023-05-17T13:22:44.860,43.700,0.183,-0.534,0.107
1684347764880,2023-05-17T13:22:44.880,43.720,0.556,-0.545,0.232
1684347764900,2023-05-17T13:22:44.900,43.740,0.694,-0.133,0.213
1684347764920,2023-05-17T13:22:44.920,43.760,0.953,-0.122,0.126
1684347764940,2023-05-17T13:22:44.940,43.780,0.682,-0.011,0.198
1684347764960,2023-05-17T13:22:44.960,43.800,0.309,0.000,0.530
1684347764980,2023-05-17T13:22:44.980,43.820,0.370,0.053,0.598
1684347765000,2023-05-17T13:22:45.000,43.840,0.339,0.084,0.575
1684347765020,2023-05-17T13:22:45.020,43.860,0.137,-0.084,0.614
1684347765040,2023-05-17T13:22:45.040,43.880,0.084,-0.023,0.751
1684347765060,2023-05-17T13:22:45.060,43.900,0.050,0.217,0.816
1684347765080,2023-05-17T13:22:45.080,43.920,0.191,0.434,0.675
1684347765100,2023-05-17T13:22:45.100,43.940,0.309,0.141,0.633
1684347765120,2023-05-17T13:22:45.120,43.960,0.393,-0.156,0.850
1684347765140,2023-05-17T13:22:45.140,43.980,0.305,-0.206,1.185
1684347765160,2023-05-17T13:22:45.160,44.000,0.328,-0.095,1.220
1684347765180,2023-05-17T13:22:45.180,44.020,-0.168,0.442,0.896
1684347765200,2023-05-17T13:22:45.200,44.040,-0.675,1.018,0.739
1684347765220,2023-05-17T13:22:45.220,44.060,-0.610,0.762,0.888
1684347765240,2023-05-17T13:22:45.240,44.080,-0.114,0.179,1.101
1684347765260,2023-05-17T13:22:45.260,44.100,-0.156,0.244,1.185
1684347765280,2023-05-17T13:22:45.280,44.120,-0.130,0.522,1.010
1684347765300,2023-05-17T13:22:45.300,44.140,0.290,0.221,0.678
1684347765320,2023-05-17T13:22:45.320,44.160,0.473,-0.099,0.412
1684347765340,2023-05-17T13:22:45.340,44.180,0.293,-0.164,0.526
1684347765360,2023-05-17T13:22:45.360,44.200,-0.008,-0.011,0.854
1684347765380,2023-05-17T13:22:45.380,44.220,-0.286,0.168,0.934
1684347765400,2023-05-17T13:22:45.400,44.240,-0.252,0.042,0.591
1684347765420,2023-05-17T13:22:45.420,44.260,-0.069,0.252,0.229
1684347765440,2023-05-17T13:22:45.440,44.280,-0.050,0.480,0.248
1684347765460,2023-05-17T13:22:45.460,44.300,0.141,0.187,0.415
1684347765480,2023-05-17T13:22:45.480,44.320,0.118,0.046,0.564
