epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684348785684,2023-05-17T13:39:45.684,21.820,-0.145,0.335,0.549
1684348785704,2023-05-17T13:39:45.704,21.840,-0.046,0.564,0.450
1684348785724,2023-05-17T13:39:45.724,21.860,0.575,0.514,0.442
1684348785784,2023-05-17T13:39:45.784,21.920,0.419,0.225,0.671
1684348785804,2023-05-17T13:39:45.804,21.940,-0.130,0.663,0.877
1684348785824,2023-05-17T13:39:45.824,21.960,-0.915,1.048,0.865
1684348785844,2023-05-17T13:39:45.844,21.980,-1.448,1.269,0.884
1684348785864,2023-05-17T13:39:45.864,22.000,-1.814,1.181,0.896
1684348785884,2023-05-17T13:39:45.884,22.020,-1.963,0.907,0.762
1684348785904,2023-05-17T13:39:45.904,22.040,-2.016,0.819,0.454
1684348785924,2023-05-17T13:39:45.924,22.060,-2.092,0.785,0.126
1684348785944,2023-05-17T13:39:45.944,22.080,-1.944,0.469,-0.061
1684348785964,2023-05-17T13:39:45.964,22.100,-1.768,0.122,-0.210
1684348785984,2023-05-17T13:39:45.984,22.120,-1.620,-0.107,-0.255
1684348786004,2023-05-17T13:39:46.004,22.140,-1.658,-0.259,-0.358
1684348786024,2023-05-17T13:39:46.024,22.160,-1.696,-0.332,-0.366
1684348786044,2023-05-17T13:39:46.044,22.180,-1.787,-0.255,-0.202
1684348786064,2023-05-17T13:39:46.064,22.200,-2.146,-0.156,-0.080
1684348786084,2023-05-17T13:39:46.084,22.220,-2.542,-0.160,-0.065
1684348786104,2023-05-17T13:39:46.104,22.240,-2.675,-0.274,-0.095
1684348786124,2023-05-17T13:39:46.124,22.260,-2.355,-0.271,-0.107
1684348786144,2023-05-17T13:39:46.144,22.280,-1.928,-0.347,-0.050
1684348786164,2023-05-17T13:39:46.164,22.300,-1.502,-0.522,-0.091
1684348786184,2023-05-17T13:39:46.184,22.320,-1.075,-0.697,-0.122
1684348786204,2023-05-17T13:39:46.204,22.340,-0.781,-0.796,-0.130
1684348786224,2023-05-17T13:39:46.224,22.360,-0.492,-0.995,-0.118
1684348786244,2023-05-17T13:39:46.244,22.380,-0.095,-1.159,-0.111
1684348786264,2023-05-17T13:39:46.264,22.400,0.442,-1.189,-0.183
1684348786284,2023-05-17T13:39:46.284,22.420,0.884,-1.193,-0.191
1684348786304,2023-05-17T13:39:46.304,22.440,1.200,-1.261,-0.255
1684348786324,2023-05-17T13:39:46.324,22.460,1.441,-1.315,-0.297
1684348786344,2023-05-17T13:39:46.344,22.480,1.677,-1.277,-0.400
1684348786364,2023-05-17T13:39:46.364,22.500,1.898,-0.888,-1.021
1684348786384,2023-05-17T13:39:46.384,22.520,2.229,-0.835,-1.162
1684348786404,2023-05-17T13:39:46.404,22.540,2.477,-2.264,-0.419
1684348786424,2023-05-17T13:39:46.424,22.560,2.088,-2.591,0.469
1684348786444,2023-05-17T13:39:46.444,22.580,0.987,-2.329,1.200
1684348786464,2023-05-17T13:39:46.464,22.600,0.252,-2.290,1.665
1684348786484,2023-05-17T13:39:46.484,22.620,0.381,-3.232,1.986
1684348786504,2023-05-17T13:39:46.504,22.640,1.269,-4.802,2.180
1684348786524,2023-05-17T13:39:46.524,22.660,3.906,-5.461,2.188
1684348786544,2023-05-17T13:39:46.544,22.680,8.849,-4.966,3.224
1684348786564,2023-05-17T13:39:46.564,22.700,13.559,-4.398,6.139
1684348786584,2023-05-17T13:39:46.584,22.720,13.498,-3.803,11.109
1684348786604,2023-05-17T13:39:46.604,22.740,11.025,-2.252,18.243
1684348786624,2023-05-17T13:39:46.624,22.760,20.434,-10.396,28.472
1684348786644,2023-05-17T13:39:46.644,22.780,25.755,-17.824,38.746
1684348786664,2023-05-17T13:39:46.664,22.800,8.537,-7.969,38.994
1684348786684,2023-05-17T13:39:46.684,22.820,-15.149,5.252,30.320
1684348786704,2023-05-17T13:39:46.704,22.840,-46.471,24.226,21.181
1684348786724,2023-05-17T13:39:46.724,22.860,-76.109,56.688,11.677
1684348786744,2023-05-17T13:39:46.744,22.880,-84.063,68.114,-2.454
1684348786764,2023-05-17T13:39:46.764,22.900,-81.467,58.102,-10.267
1684348786784,2023-05-17T13:39:46.784,22.920,-58.979,34.588,-0.976
1684348786804,2023-05-17T13:39:46.804,22.940,-20.187,1.700,12.816
1684348786824,2023-05-17T13:39:46.824,22.960,11.852,-19.737,12.130
1684348786844,2023-05-17T13:39:46.844,22.980,34.558,-32.527,2.698
1684348786864,2023-05-17T13:39:46.864,23.000,51.200,-40.030,-2.767
1684348786884,2023-05-17T13:39:46.884,23.020,61.181,-39.867,-0.156
1684348786904,2023-05-17T13:39:46.904,23.040,63.506,-35.633,6.867
1684348786924,2023-05-17T13:39:46.924,23.060,59.981,-30.099,12.961
1684348786944,2023-05-17T13:39:46.944,23.080,52.271,-22.332,15.743
1684348786964,2023-05-17T13:39:46.964,23.100,39.909,-6.791,14.783
1684348786984,2023-05-17T13:39:46.984,23.120,23.784,13.411,11.338
1684348787004,2023-05-17T13:39:47.004,23.140,5.232,30.652,10.008
1684348787024,2023-05-17T13:39:47.024,23.160,-16.490,42.553,12.081
1684348787044,2023-05-17T13:39:47.044,23.180,-41.120,48.209,13.773
1684348787064,2023-05-17T13:39:47.064,23.200,-67.031,48.079,13.495
1684348787084,2023-05-17T13:39:47.084,23.220,-80.865,34.829,9.188
1684348787104,2023-05-17T13:39:47.104,23.240,-80.061,10.976,12.961
1684348787124,2023-05-17T13:39:47.124,23.260,-57.127,-3.247,15.716
1684348787144,2023-05-17T13:39:47.144,23.280,-42.378,-10.995,19.813
1684348787164,2023-05-17T13:39:47.164,23.300,-32.915,-26.372,19.714
1684348787184,2023-05-17T13:39:47.184,23.320,-0.343,-26.723,10.160
1684348787204,2023-05-17T13:39:47.204,23.340,50.088,-36.730,1.322
1684348787224,2023-05-17T13:39:47.224,23.360,88.182,-39.779,1.543
1684348787244,2023-05-17T13:39:47.244,23.380,116.151,-20.774,10.225
1684348787264,2023-05-17T13:39:47.264,23.400,114.950,-11.616,23.944
1684348787284,2023-05-17T13:39:47.284,23.420,88.487,-34.950,29.836
1684348787304,2023-05-17T13:39:47.304,23.440,44.497,-77.976,26.543
1684348787324,2023-05-17T13:39:47.324,23.460,19.752,-80.530,2.115
1684348787344,2023-05-17T13:39:47.344,23.480,20.598,-27.470,-40.640
1684348787364,2023-05-17T13:39:47.364,23.500,23.609,25.678,-65.187
1684348787384,2023-05-17T13:39:47.384,23.520,13.925,49.257,-58.380
1684348787404,2023-05-17T13:39:47.404,23.540,-9.253,44.924,-33.861
1684348787424,2023-05-17T13:39:47.424,23.560,-25.979,26.128,-8.510
1684348787444,2023-05-17T13:39:47.444,23.580,-27.664,6.947,7.927
1684348787464,2023-05-17T13:39:47.464,23.600,-22.168,3.323,13.194
1684348787484,2023-05-17T13:39:47.484,23.620,-13.224,5.732,8.060
1684348787504,2023-05-17T13:39:47.504,23.640,1.079,10.271,-6.109
1684348787524,2023-05-17T13:39:47.524,23.660,8.800,21.467,-19.108
1684348787544,2023-05-17T13:39:47.544,23.680,4.268,21.536,-21.246
1684348787564,2023-05-17T13:39:47.564,23.700,-10.976,12.851,-14.943
1684348787584,2023-05-17T13:39:47.584,23.720,-29.566,8.270,-7.073
1684348787604,2023-05-17T13:39:47.604,23.740,-41.989,14.573,-5.450
1684348787624,2023-05-17T13:39:47.624,23.760,-42.466,11.341,-3.796
1684348787644,2023-05-17T13:39:47.644,23.780,-90.579,-1.494,10.206
1684348787664,2023-05-17T13:39:47.664,23.800,-124.874,19.912,20.423
1684348787684,2023-05-17T13:39:47.684,23.820,-124.874,59.870,12.614
1684348787704,2023-05-17T13:39:47.704,23.840,-124.127,96.837,-1.021
1684348787724,2023-05-17T13:39:47.724,23.860,-124.874,117.721,-15.450
1684348787744,2023-05-17T13:39:47.744,23.880,-121.220,103.811,-23.777
1684348787764,2023-05-17T13:39:47.764,23.900,-96.547,66.982,-9.482
1684348787784,2023-05-17T13:39:47.784,23.920,-46.227,24.181,10.736
1684348787804,2023-05-17T13:39:47.804,23.940,-3.392,-2.862,9.249
1684348787824,2023-05-17T13:39:47.824,23.960,30.419,-14.436,0.042
1684348787844,2023-05-17T13:39:47.844,23.980,54.310,-27.062,-8.178
1684348787864,2023-05-17T13:39:47.864,24.000,60.575,-42.992,-11.959
1684348787884,2023-05-17T13:39:47.884,24.020,56.307,-57.904,-3.899
1684348787904,2023-05-17T13:39:47.904,24.040,54.432,-65.396,6.909
1684348787924,2023-05-17T13:39:47.924,24.060,58.434,-60.164,11.753
1684348787944,2023-05-17T13:39:47.944,24.080,68.861,-26.429,2.622
1684348787964,2023-05-17T13:39:47.964,24.100,60.587,9.566,-16.357
1684348787984,2023-05-17T13:39:47.984,24.120,9.341,-36.261,-24.398
1684348788004,2023-05-17T13:39:48.004,24.140,4.714,-26.269,-15.865
1684348788024,2023-05-17T13:39:48.024,24.160,25.595,47.431,8.521
1684348788044,2023-05-17T13:39:48.044,24.180,6.223,62.085,35.023
1684348788064,2023-05-17T13:39:48.064,24.200,-36.056,54.691,49.425
1684348788084,2023-05-17T13:39:48.084,24.220,-72.671,33.636,47.062
1684348788104,2023-05-17T13:39:48.104,24.240,-73.982,20.617,35.701
1684348788124,2023-05-17T13:39:48.124,24.260,-46.833,-30.366,23.205
1684348788144,2023-05-17T13:39:48.144,24.280,0.983,-59.287,21.357
1684348788164,2023-05-17T13:39:48.164,24.300,27.081,-30.305,24.710
1684348788184,2023-05-17T13:39:48.184,24.320,29.428,-18.601,22.035
1684348788204,2023-05-17T13:39:48.204,24.340,48.155,-57.393,21.002
1684348788224,2023-05-17T13:39:48.224,24.360,88.914,-75.530,17.866
1684348788244,2023-05-17T13:39:48.244,24.380,110.751,-68.521,6.124
1684348788264,2023-05-17T13:39:48.264,24.400,113.327,-50.678,-14.165
1684348788284,2023-05-17T13:39:48.284,24.420,119.790,-48.990,-30.549
1684348788304,2023-05-17T13:39:48.304,24.440,111.791,-59.310,-24.123
1684348788324,2023-05-17T13:39:48.324,24.460,91.623,-63.880,-8.220
1684348788344,2023-05-17T13:39:48.344,24.480,76.414,-54.657,-5.842
1684348788364,2023-05-17T13:39:48.364,24.500,69.958,-36.319,-16.387
1684348788384,2023-05-17T13:39:48.384,24.520,61.513,-22.630,-20.229
1684348788404,2023-05-17T13:39:48.404,24.540,44.771,-18.891,-17.290
1684348788424,2023-05-17T13:39:48.424,24.560,20.938,-21.460,-11.406
1684348788444,2023-05-17T13:39:48.444,24.580,1.715,-14.985,-3.723
1684348788464,2023-05-17T13:39:48.464,24.600,-14.905,-5.595,1.025
1684348788484,2023-05-17T13:39:48.484,24.620,-34.566,2.637,-0.354
1684348788504,2023-05-17T13:39:48.504,24.640,-57.713,19.943,-10.598
1684348788524,2023-05-17T13:39:48.524,24.660,-105.865,39.341,-19.295
1684348788544,2023-05-17T13:39:48.544,24.680,-124.874,70.145,-21.726
1684348788564,2023-05-17T13:39:48.564,24.700,-124.874,106.986,-33.159
1684348788584,2023-05-17T13:39:48.584,24.720,-124.367,116.330,-49.840
1684348788604,2023-05-17T13:39:48.604,24.740,-120.095,124.874,-61.566
1684348788624,2023-05-17T13:39:48.624,24.760,-54.383,88.769,-28.960
1684348788644,2023-05-17T13:39:48.644,24.780,33.544,9.527,24.337
1684348788664,2023-05-17T13:39:48.664,24.800,38.655,-26.033,35.697
1684348788684,2023-05-17T13:39:48.684,24.820,54.508,-44.661,8.704
1684348788704,2023-05-17T13:39:48.704,24.840,72.092,-43.270,-16.772
1684348788724,2023-05-17T13:39:48.724,24.860,82.424,-45.351,-21.056
1684348788744,2023-05-17T13:39:48.744,24.880,92.858,-54.284,-13.769
1684348788764,2023-05-17T13:39:48.764,24.900,93.998,-47.999,-13.780
1684348788784,2023-05-17T13:39:48.784,24.920,90.781,-28.498,-24.032
1684348788804,2023-05-17T13:39:48.804,24.940,79.912,-2.241,-15.179
1684348788824,2023-05-17T13:39:48.824,24.960,33.601,7.226,10.713
1684348788844,2023-05-17T13:39:48.844,24.980,-37.851,-11.048,32.508
1684348788864,2023-05-17T13:39:48.864,25.000,-100.587,-20.617,52.679
1684348788884,2023-05-17T13:39:48.884,25.020,-120.278,32.271,38.727
1684348788904,2023-05-17T13:39:48.904,25.040,-109.047,19.032,32.127
1684348788924,2023-05-17T13:39:48.924,25.060,-83.498,15.534,32.763
1684348788944,2023-05-17T13:39:48.944,25.080,-47.778,7.885,4.550
1684348788964,2023-05-17T13:39:48.964,25.100,-7.210,-12.470,-38.258
1684348788984,2023-05-17T13:39:48.984,25.120,47.691,-13.845,-53.060
1684348789004,2023-05-17T13:39:49.004,25.140,117.630,9.634,-39.741
1684348789024,2023-05-17T13:39:49.024,25.160,124.874,12.237,-9.970
1684348789044,2023-05-17T13:39:49.044,25.180,75.183,-26.338,36.543
1684348789064,2023-05-17T13:39:49.064,25.200,23.136,-55.793,69.611
1684348789084,2023-05-17T13:39:49.084,25.220,-8.064,-43.232,66.452
1684348789104,2023-05-17T13:39:49.104,25.240,-15.240,-21.059,23.460
1684348789124,2023-05-17T13:39:49.124,25.260,3.045,2.923,-29.596
1684348789144,2023-05-17T13:39:49.144,25.280,9.158,29.390,-54.078
1684348789164,2023-05-17T13:39:49.164,25.300,-2.557,44.760,-48.472
1684348789184,2023-05-17T13:39:49.184,25.320,-18.598,35.732,-30.057
1684348789204,2023-05-17T13:39:49.204,25.340,-31.448,15.690,-14.009
1684348789224,2023-05-17T13:39:49.224,25.360,-41.665,3.567,-6.597
1684348789244,2023-05-17T13:39:49.244,25.380,-46.780,4.158,-5.793
1684348789264,2023-05-17T13:39:49.264,25.400,-45.297,16.094,-5.343
1684348789284,2023-05-17T13:39:49.284,25.420,-38.384,28.445,-1.963
1684348789304,2023-05-17T13:39:49.304,25.440,-32.309,31.745,-0.526
1684348789324,2023-05-17T13:39:49.324,25.460,-28.247,17.111,0.069
1684348789344,2023-05-17T13:39:49.344,25.480,-17.671,8.975,0.286
1684348789364,2023-05-17T13:39:49.364,25.500,-2.630,11.216,-3.159
1684348789384,2023-05-17T13:39:49.384,25.520,9.261,10.320,-5.930
1684348789404,2023-05-17T13:39:49.404,25.540,21.795,10.309,-4.162
1684348789424,2023-05-17T13:39:49.424,25.560,32.961,9.798,0.518
1684348789444,2023-05-17T13:39:49.444,25.580,36.925,3.548,5.899
1684348789464,2023-05-17T13:39:49.464,25.600,36.395,-3.609,9.970
1684348789484,2023-05-17T13:39:49.484,25.620,37.313,-7.077,8.495
1684348789504,2023-05-17T13:39:49.504,25.640,40.621,-8.110,2.416
1684348789524,2023-05-17T13:39:49.524,25.660,45.286,-10.556,-2.050
1684348789544,2023-05-17T13:39:49.544,25.680,47.168,-11.917,-2.691
1684348789564,2023-05-17T13:39:49.564,25.700,47.759,-14.295,-1.128
1684348789584,2023-05-17T13:39:49.584,25.720,46.086,-16.772,0.926
1684348789604,2023-05-17T13:39:49.604,25.740,40.267,-14.970,1.067
1684348789624,2023-05-17T13:39:49.624,25.760,31.406,-8.742,-1.749
1684348789644,2023-05-17T13:39:49.644,25.780,23.552,-5.789,-5.107
1684348789664,2023-05-17T13:39:49.664,25.800,12.557,-5.595,-6.269
1684348789684,2023-05-17T13:39:49.684,25.820,2.774,-8.373,-4.234
1684348789704,2023-05-17T13:39:49.704,25.840,-4.825,-11.250,-1.098
1684348789724,2023-05-17T13:39:49.724,25.860,-10.309,-12.016,1.406
1684348789744,2023-05-17T13:39:49.744,25.880,-8.205,-10.126,3.476
1684348789764,2023-05-17T13:39:49.764,25.900,-1.284,-6.536,5.427
1684348789784,2023-05-17T13:39:49.784,25.920,5.678,-5.019,8.003
1684348789804,2023-05-17T13:39:49.804,25.940,13.407,-6.410,9.867
1684348789824,2023-05-17T13:39:49.824,25.960,23.125,-9.104,8.464
1684348789844,2023-05-17T13:39:49.844,25.980,31.932,-16.475,9.184
1684348789864,2023-05-17T13:39:49.864,26.000,42.256,-22.588,14.272
1684348789884,2023-05-17T13:39:49.884,26.020,47.382,-17.264,19.741
1684348789904,2023-05-17T13:39:49.904,26.040,39.356,-10.575,21.021
1684348789924,2023-05-17T13:39:49.924,26.060,20.232,-4.085,13.053
1684348789944,2023-05-17T13:39:49.944,26.080,1.955,12.927,-0.671
1684348789964,2023-05-17T13:39:49.964,26.100,-9.619,21.482,-16.399
1684348789984,2023-05-17T13:39:49.984,26.120,-13.636,2.622,-23.975
1684348790004,2023-05-17T13:39:50.004,26.140,18.617,-2.778,-19.322
1684348790024,2023-05-17T13:39:50.024,26.160,40.156,4.440,-2.793
1684348790044,2023-05-17T13:39:50.044,26.180,27.222,5.667,19.947
1684348790064,2023-05-17T13:39:50.064,26.200,-8.609,4.558,35.019
1684348790084,2023-05-17T13:39:50.084,26.220,-42.355,19.524,26.174
1684348790104,2023-05-17T13:39:50.104,26.240,-80.949,25.785,4.581
1684348790124,2023-05-17T13:39:50.124,26.260,-94.779,34.131,-15.232
1684348790144,2023-05-17T13:39:50.144,26.280,-68.106,36.723,-27.165
1684348790164,2023-05-17T13:39:50.164,26.300,-30.370,39.802,-32.912
1684348790184,2023-05-17T13:39:50.184,26.320,-15.835,33.346,-25.396
1684348790204,2023-05-17T13:39:50.204,26.340,-16.098,2.961,-12.329
1684348790224,2023-05-17T13:39:50.224,26.360,-10.793,-21.479,-7.656
1684348790244,2023-05-17T13:39:50.244,26.380,5.804,-42.218,-7.119
1684348790264,2023-05-17T13:39:50.264,26.400,26.730,-50.019,-3.392
1684348790284,2023-05-17T13:39:50.284,26.420,33.861,-34.699,1.326
1684348790304,2023-05-17T13:39:50.304,26.440,23.518,-4.935,1.947
1684348790324,2023-05-17T13:39:50.324,26.460,7.729,18.498,-6.700
1684348790344,2023-05-17T13:39:50.344,26.480,-1.018,21.269,-21.132
1684348790364,2023-05-17T13:39:50.364,26.500,1.688,3.819,-36.563
1684348790384,2023-05-17T13:39:50.384,26.520,4.790,-1.132,-38.098
1684348790404,2023-05-17T13:39:50.404,26.540,52.515,4.360,-24.546
1684348790424,2023-05-17T13:39:50.424,26.560,119.478,-27.816,-4.104
1684348790444,2023-05-17T13:39:50.444,26.580,106.574,-49.855,49.699
1684348790464,2023-05-17T13:39:50.464,26.600,55.564,-55.896,75.838
1684348790484,2023-05-17T13:39:50.484,26.620,11.662,-63.811,61.810
1684348790504,2023-05-17T13:39:50.504,26.640,3.289,-48.636,27.127
1684348790524,2023-05-17T13:39:50.524,26.660,21.418,-10.091,-6.768
1684348790544,2023-05-17T13:39:50.544,26.680,30.617,18.807,-16.913
1684348790564,2023-05-17T13:39:50.564,26.700,3.102,24.554,-9.878
1684348790584,2023-05-17T13:39:50.584,26.720,-57.104,-10.762,-4.886
1684348790604,2023-05-17T13:39:50.604,26.740,-71.696,-35.461,-12.184
1684348790624,2023-05-17T13:39:50.624,26.760,-51.944,-33.601,-18.129
1684348790644,2023-05-17T13:39:50.644,26.780,-37.157,-20.492,-18.826
1684348790664,2023-05-17T13:39:50.664,26.800,-29.848,-8.357,-12.157
1684348790684,2023-05-17T13:39:50.684,26.820,-19.276,-4.905,-2.946
1684348790704,2023-05-17T13:39:50.704,26.840,-12.984,-9.870,5.606
1684348790724,2023-05-17T13:39:50.724,26.860,-5.888,-1.361,11.864
1684348790744,2023-05-17T13:39:50.744,26.880,11.585,18.011,16.364
1684348790764,2023-05-17T13:39:50.764,26.900,30.575,30.907,22.359
1684348790784,2023-05-17T13:39:50.784,26.920,44.848,27.241,21.033
1684348790804,2023-05-17T13:39:50.804,26.940,34.928,16.524,14.268
1684348790824,2023-05-17T13:39:50.824,26.960,18.418,17.530,3.853
1684348790844,2023-05-17T13:39:50.844,26.980,4.703,30.160,-4.634
1684348790864,2023-05-17T13:39:50.864,27.000,9.752,16.277,-3.590
1684348790884,2023-05-17T13:39:50.884,27.020,24.394,12.435,-1.330
1684348790904,2023-05-17T13:39:50.904,27.040,21.509,25.442,3.853
1684348790924,2023-05-17T13:39:50.924,27.060,-17.172,39.135,9.478
1684348790944,2023-05-17T13:39:50.944,27.080,-64.699,42.813,4.264
1684348790964,2023-05-17T13:39:50.964,27.100,-89.665,45.476,-9.184
1684348790984,2023-05-17T13:39:50.984,27.120,-100.564,41.814,-16.120
1684348791004,2023-05-17T13:39:51.004,27.140,-60.720,43.780,-3.228
1684348791024,2023-05-17T13:39:51.024,27.160,-34.539,44.992,5.194
1684348791044,2023-05-17T13:39:51.044,27.180,-51.818,23.121,2.031
1684348791064,2023-05-17T13:39:51.064,27.200,-57.721,-9.726,-1.322
1684348791084,2023-05-17T13:39:51.084,27.220,-38.525,-16.639,-8.632
1684348791104,2023-05-17T13:39:51.104,27.240,-10.766,-12.702,-21.174
1684348791124,2023-05-17T13:39:51.124,27.260,7.740,0.877,-32.702
1684348791144,2023-05-17T13:39:51.144,27.280,5.301,21.692,-37.946
1684348791164,2023-05-17T13:39:51.164,27.300,-7.797,34.211,-37.915
1684348791184,2023-05-17T13:39:51.184,27.320,-15.610,27.146,-40.873
1684348791204,2023-05-17T13:39:51.204,27.340,7.866,9.093,-45.579
1684348791224,2023-05-17T13:39:51.224,27.360,32.698,-3.018,-35.625
1684348791244,2023-05-17T13:39:51.244,27.380,58.773,-22.534,-20.476
1684348791264,2023-05-17T13:39:51.264,27.400,106.025,-45.911,10.236
1684348791284,2023-05-17T13:39:51.284,27.420,124.874,-44.043,37.755
1684348791304,2023-05-17T13:39:51.304,27.440,116.079,-27.191,46.841
1684348791324,2023-05-17T13:39:51.324,27.460,79.329,-38.159,43.857
1684348791344,2023-05-17T13:39:51.344,27.480,61.311,-72.168,37.931
1684348791364,2023-05-17T13:39:51.364,27.500,72.218,-65.728,27.035
1684348791384,2023-05-17T13:39:51.384,27.520,80.480,-47.054,21.067
1684348791404,2023-05-17T13:39:51.404,27.540,77.938,-23.933,24.002
1684348791424,2023-05-17T13:39:51.424,27.560,39.855,-4.859,25.938
1684348791444,2023-05-17T13:39:51.444,27.580,-12.729,-5.831,7.744
1684348791464,2023-05-17T13:39:51.464,27.600,-27.965,-12.268,-19.131
1684348791484,2023-05-17T13:39:51.484,27.620,-27.565,-20.842,-28.441
1684348791504,2023-05-17T13:39:51.504,27.640,-26.787,-25.103,-25.682
1684348791524,2023-05-17T13:39:51.524,27.660,-25.168,-22.801,-13.780
1684348791544,2023-05-17T13:39:51.544,27.680,-24.615,-16.189,1.673
1684348791564,2023-05-17T13:39:51.564,27.700,-23.761,-12.443,8.761
1684348791584,2023-05-17T13:39:51.584,27.720,-20.328,-10.133,9.920
1684348791604,2023-05-17T13:39:51.604,27.740,-12.630,-3.495,14.280
1684348791624,2023-05-17T13:39:51.624,27.760,-2.321,8.159,19.577
1684348791644,2023-05-17T13:39:51.644,27.780,10.644,21.284,17.988
1684348791664,2023-05-17T13:39:51.664,27.800,21.597,25.076,11.258
1684348791684,2023-05-17T13:39:51.684,27.820,5.747,11.601,9.356
1684348791704,2023-05-17T13:39:51.704,27.840,-3.769,5.995,5.263
1684348791724,2023-05-17T13:39:51.724,27.860,8.841,11.006,-0.133
1684348791744,2023-05-17T13:39:51.744,27.880,28.354,15.747,-3.807
1684348791764,2023-05-17T13:39:51.764,27.900,24.889,24.836,-2.504
1684348791784,2023-05-17T13:39:51.784,27.920,-6.825,26.913,3.316
1684348791804,2023-05-17T13:39:51.804,27.940,-52.656,23.796,5.816
1684348791824,2023-05-17T13:39:51.824,27.960,-87.309,25.434,-0.892
1684348791844,2023-05-17T13:39:51.844,27.980,-74.066,33.079,-6.040
1684348791864,2023-05-17T13:39:51.864,28.000,-29.707,40.614,3.220
1684348791884,2023-05-17T13:39:51.884,28.020,-34.863,46.681,8.342
1684348791904,2023-05-17T13:39:51.904,28.040,-30.701,13.152,7.130
1684348791924,2023-05-17T13:39:51.924,28.060,-32.024,-1.700,9.543
1684348791944,2023-05-17T13:39:51.944,28.080,-45.396,-3.540,4.905
1684348791964,2023-05-17T13:39:51.964,28.100,-43.224,-6.421,-2.961
1684348791984,2023-05-17T13:39:51.984,28.120,-28.666,0.484,-10.252
1684348792004,2023-05-17T13:39:52.004,28.140,-15.633,9.021,-15.210
1684348792024,2023-05-17T13:39:52.024,28.160,-14.337,13.392,-18.742
1684348792044,2023-05-17T13:39:52.044,28.180,-19.996,8.525,-20.404
1684348792064,2023-05-17T13:39:52.064,28.200,-19.745,-1.757,-19.425
1684348792084,2023-05-17T13:39:52.084,28.220,-9.447,-11.330,-17.995
1684348792104,2023-05-17T13:39:52.104,28.240,6.372,-20.370,-17.275
