epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684348785732,2023-05-17T13:39:45.732,21.940,0.023,-0.354,-0.972
1684348785752,2023-05-17T13:39:45.752,21.960,0.179,-0.168,-0.960
1684348785772,2023-05-17T13:39:45.772,21.980,0.236,-0.332,-0.926
1684348785792,2023-05-17T13:39:45.792,22.000,0.080,-0.149,-0.903
1684348785812,2023-05-17T13:39:45.812,22.020,0.011,-0.046,-0.800
1684348785832,2023-05-17T13:39:45.832,22.040,0.168,-0.343,-0.758
1684348785852,2023-05-17T13:39:45.852,22.060,0.141,-0.354,-0.865
1684348785872,2023-05-17T13:39:45.872,22.080,0.171,-0.549,-0.877
1684348785892,2023-05-17T13:39:45.892,22.100,0.252,-0.713,-1.109
1684348785912,2023-05-17T13:39:45.912,22.120,0.187,-0.587,-1.029
1684348785932,2023-05-17T13:39:45.932,22.140,0.232,-0.480,-0.842
1684348785952,2023-05-17T13:39:45.952,22.160,0.149,-0.232,-0.652
1684348785972,2023-05-17T13:39:45.972,22.180,0.351,-0.484,-0.732
1684348785992,2023-05-17T13:39:45.992,22.200,0.362,-0.393,-0.850
1684348786012,2023-05-17T13:39:46.012,22.220,0.419,0.008,-0.774
1684348786032,2023-05-17T13:39:46.032,22.240,0.560,-0.229,-0.800
1684348786052,2023-05-17T13:39:46.052,22.260,0.606,-0.015,-0.663
1684348786072,2023-05-17T13:39:46.072,22.280,0.690,0.202,-0.644
1684348786092,2023-05-17T13:39:46.092,22.300,1.014,0.042,-0.831
1684348786112,2023-05-17T13:39:46.112,22.320,1.120,0.004,-0.827
1684348786132,2023-05-17T13:39:46.132,22.340,1.105,0.126,-0.816
1684348786152,2023-05-17T13:39:46.152,22.360,1.334,0.076,-0.892
1684348786172,2023-05-17T13:39:46.172,22.380,1.395,-0.114,-1.044
1684348786192,2023-05-17T13:39:46.192,22.400,1.265,0.057,-0.976
1684348786212,2023-05-17T13:39:46.212,22.420,1.216,0.152,-0.922
1684348786232,2023-05-17T13:39:46.232,22.440,1.410,-0.004,-1.006
1684348786252,2023-05-17T13:39:46.252,22.460,1.486,0.103,-0.979
1684348786272,2023-05-17T13:39:46.272,22.480,1.601,0.469,-0.995
1684348786292,2023-05-17T13:39:46.292,22.500,1.578,0.408,-1.021
1684348786312,2023-05-17T13:39:46.312,22.520,1.452,0.301,-1.029
1684348786332,2023-05-17T13:39:46.332,22.540,1.494,0.282,-0.930
1684348786352,2023-05-17T13:39:46.352,22.560,1.482,-0.088,-1.128
1684348786372,2023-05-17T13:39:46.372,22.580,1.212,0.149,-1.021
1684348786392,2023-05-17T13:39:46.392,22.600,1.197,0.339,-0.785
1684348786412,2023-05-17T13:39:46.412,22.620,1.399,0.011,-0.831
1684348786432,2023-05-17T13:39:46.432,22.640,1.254,0.446,-0.842
1684348786452,2023-05-17T13:39:46.452,22.660,1.284,0.648,-0.736
1684348786472,2023-05-17T13:39:46.472,22.680,1.677,0.240,-0.941
1684348786492,2023-05-17T13:39:46.492,22.700,1.825,0.575,-0.854
1684348786512,2023-05-17T13:39:46.512,22.720,1.947,1.067,-0.686
1684348786532,2023-05-17T13:39:46.532,22.740,1.951,1.502,-0.423
1684348786552,2023-05-17T13:39:46.552,22.760,1.966,1.406,-0.057
1684348786572,2023-05-17T13:39:46.572,22.780,2.043,1.235,0.229
1684348786592,2023-05-17T13:39:46.592,22.800,2.172,0.747,0.271
1684348786612,2023-05-17T13:39:46.612,22.820,2.050,0.861,0.526
1684348786632,2023-05-17T13:39:46.632,22.840,1.925,1.071,0.648
1684348786652,2023-05-17T13:39:46.652,22.860,2.035,0.842,0.743
1684348786672,2023-05-17T13:39:46.672,22.880,2.100,0.739,0.682
1684348786692,2023-05-17T13:39:46.692,22.900,1.955,1.006,0.694
1684348786712,2023-05-17T13:39:46.712,22.920,1.784,1.334,0.724
1684348786732,2023-05-17T13:39:46.732,22.940,1.673,1.139,0.636
1684348786752,2023-05-17T13:39:46.752,22.960,1.383,0.701,0.412
1684348786772,2023-05-17T13:39:46.772,22.980,1.018,0.694,0.175
1684348786792,2023-05-17T13:39:46.792,23.000,0.808,0.690,0.030
1684348786812,2023-05-17T13:39:46.812,23.020,0.640,0.457,0.034
1684348786832,2023-05-17T13:39:46.832,23.040,0.446,0.099,-0.118
1684348786852,2023-05-17T13:39:46.852,23.060,0.229,-0.141,-0.320
1684348786872,2023-05-17T13:39:46.872,23.080,-0.042,-0.164,-0.457
1684348786892,2023-05-17T13:39:46.892,23.100,-0.290,-0.118,-0.682
1684348786912,2023-05-17T13:39:46.912,23.120,-0.511,-0.255,-0.888
1684348786932,2023-05-17T13:39:46.932,23.140,-0.751,-0.534,-1.018
1684348786952,2023-05-17T13:39:46.952,23.160,-1.120,-0.766,-1.185
1684348786972,2023-05-17T13:39:46.972,23.180,-1.627,-1.098,-1.566
1684348786992,2023-05-17T13:39:46.992,23.200,-3.056,-0.789,-2.214
1684348787012,2023-05-17T13:39:47.012,23.220,-5.724,-0.046,-2.710
1684348787032,2023-05-17T13:39:47.032,23.240,-9.348,0.351,-2.386
1684348787052,2023-05-17T13:39:47.052,23.260,-11.997,-2.698,-3.830
1684348787072,2023-05-17T13:39:47.072,23.280,-17.012,-3.403,-1.772
1684348787092,2023-05-17T13:39:47.092,23.300,-21.692,-1.494,0.141
1684348787112,2023-05-17T13:39:47.112,23.320,-18.045,5.556,-3.647
1684348787132,2023-05-17T13:39:47.132,23.340,-20.446,19.973,-0.518
1684348787152,2023-05-17T13:39:47.152,23.360,-27.195,46.170,-7.245
1684348787172,2023-05-17T13:39:47.172,23.380,-31.155,55.560,-6.700
1684348787192,2023-05-17T13:39:47.192,23.400,-42.073,55.785,0.206
1684348787212,2023-05-17T13:39:47.212,23.420,-48.700,79.417,18.784
1684348787232,2023-05-17T13:39:47.232,23.440,-42.275,74.832,17.275
1684348787252,2023-05-17T13:39:47.252,23.460,-27.995,51.498,6.429
1684348787272,2023-05-17T13:39:47.272,23.480,-16.437,44.085,2.649
1684348787292,2023-05-17T13:39:47.292,23.500,-6.479,43.224,2.214
1684348787312,2023-05-17T13:39:47.312,23.520,3.034,48.868,1.509
1684348787332,2023-05-17T13:39:47.332,23.540,17.992,52.904,-5.259
1684348787352,2023-05-17T13:39:47.352,23.560,46.825,41.905,-19.348
1684348787372,2023-05-17T13:39:47.372,23.580,80.838,24.657,-38.849
1684348787392,2023-05-17T13:39:47.392,23.600,110.446,9.832,-66.326
1684348787412,2023-05-17T13:39:47.412,23.620,124.874,-8.205,-106.604
1684348787432,2023-05-17T13:39:47.432,23.640,124.874,-72.492,-124.874
1684348787452,2023-05-17T13:39:47.452,23.660,124.581,-123.129,-124.874
1684348787472,2023-05-17T13:39:47.472,23.680,118.079,-101.410,-124.405
1684348787492,2023-05-17T13:39:47.492,23.700,80.175,-43.277,-115.354
1684348787512,2023-05-17T13:39:47.512,23.720,48.819,-14.478,-79.829
1684348787532,2023-05-17T13:39:47.532,23.740,25.240,17.359,-42.012
1684348787552,2023-05-17T13:39:47.552,23.760,11.300,40.701,-8.815
1684348787572,2023-05-17T13:39:47.572,23.780,6.482,46.010,9.325
1684348787592,2023-05-17T13:39:47.592,23.800,7.382,40.339,-1.418
1684348787612,2023-05-17T13:39:47.612,23.820,14.390,24.226,-9.794
1684348787632,2023-05-17T13:39:47.632,23.840,14.642,17.889,-9.604
1684348787652,2023-05-17T13:39:47.652,23.860,17.050,2.081,-16.387
1684348787672,2023-05-17T13:39:47.672,23.880,25.675,-18.533,-25.492
1684348787692,2023-05-17T13:39:47.692,23.900,32.801,-35.850,-35.313
1684348787712,2023-05-17T13:39:47.712,23.920,43.800,-53.967,-46.220
1684348787732,2023-05-17T13:39:47.732,23.940,54.085,-65.857,-50.347
1684348787752,2023-05-17T13:39:47.752,23.960,62.431,-62.797,-32.797
1684348787772,2023-05-17T13:39:47.772,23.980,50.690,-14.002,7.153
1684348787792,2023-05-17T13:39:47.792,24.000,24.703,46.616,51.654
1684348787812,2023-05-17T13:39:47.812,24.020,4.710,54.276,91.357
1684348787832,2023-05-17T13:39:47.832,24.040,-14.421,20.846,108.746
1684348787852,2023-05-17T13:39:47.852,24.060,-30.640,-4.276,119.364
1684348787872,2023-05-17T13:39:47.872,24.080,-28.399,-9.901,124.756
1684348787892,2023-05-17T13:39:47.892,24.100,3.285,-31.921,124.874
1684348787912,2023-05-17T13:39:47.912,24.120,28.929,-27.683,124.809
1684348787932,2023-05-17T13:39:47.932,24.140,43.540,11.970,124.867
1684348787952,2023-05-17T13:39:47.952,24.160,59.550,41.627,124.874
1684348787972,2023-05-17T13:39:47.972,24.180,74.383,63.552,124.874
1684348787992,2023-05-17T13:39:47.992,24.200,82.397,72.431,124.874
1684348788012,2023-05-17T13:39:48.012,24.220,81.014,52.172,120.499
1684348788032,2023-05-17T13:39:48.032,24.240,74.325,28.803,102.313
1684348788052,2023-05-17T13:39:48.052,24.260,66.101,8.155,74.306
1684348788072,2023-05-17T13:39:48.072,24.280,61.334,-7.637,44.806
1684348788092,2023-05-17T13:39:48.092,24.300,50.785,-20.133,22.066
1684348788112,2023-05-17T13:39:48.112,24.320,32.005,-29.482,0.316
1684348788132,2023-05-17T13:39:48.132,24.340,10.770,-48.510,-21.623
1684348788152,2023-05-17T13:39:48.152,24.360,-11.966,-62.409,-28.026
1684348788172,2023-05-17T13:39:48.172,24.380,-44.825,-50.846,-26.982
1684348788192,2023-05-17T13:39:48.192,24.400,-71.402,-61.944,-17.340
1684348788212,2023-05-17T13:39:48.212,24.420,-77.752,-78.060,-1.193
1684348788232,2023-05-17T13:39:48.232,24.440,-96.269,-67.024,17.824
1684348788252,2023-05-17T13:39:48.252,24.460,-113.918,-24.466,32.588
1684348788272,2023-05-17T13:39:48.272,24.480,-124.284,26.254,31.578
1684348788292,2023-05-17T13:39:48.292,24.500,-117.229,61.159,25.103
1684348788312,2023-05-17T13:39:48.312,24.520,-101.940,91.357,18.476
1684348788332,2023-05-17T13:39:48.332,24.540,-98.643,102.900,4.855
1684348788352,2023-05-17T13:39:48.352,24.560,-82.618,65.095,-0.191
1684348788372,2023-05-17T13:39:48.372,24.580,-61.265,46.467,-0.892
1684348788392,2023-05-17T13:39:48.392,24.600,-43.041,53.266,-17.504
1684348788412,2023-05-17T13:39:48.412,24.620,-27.801,60.785,-31.509
1684348788432,2023-05-17T13:39:48.432,24.640,-3.929,60.137,-47.252
1684348788452,2023-05-17T13:39:48.452,24.660,26.227,44.482,-65.412
1684348788472,2023-05-17T13:39:48.472,24.680,48.034,28.674,-77.774
1684348788492,2023-05-17T13:39:48.492,24.700,66.780,4.806,-87.435
1684348788512,2023-05-17T13:39:48.512,24.720,80.556,-6.303,-94.962
1684348788532,2023-05-17T13:39:48.532,24.740,82.896,-9.600,-94.604
1684348788552,2023-05-17T13:39:48.552,24.760,78.956,-17.359,-86.338
1684348788572,2023-05-17T13:39:48.572,24.780,71.421,-22.988,-77.813
1684348788592,2023-05-17T13:39:48.592,24.800,57.752,-7.896,-69.325
1684348788612,2023-05-17T13:39:48.612,24.820,49.710,-1.494,-58.925
1684348788632,2023-05-17T13:39:48.632,24.840,42.809,-26.280,-44.089
1684348788652,2023-05-17T13:39:48.652,24.860,36.772,-58.689,-16.303
1684348788672,2023-05-17T13:39:48.672,24.880,21.460,-84.806,18.525
1684348788692,2023-05-17T13:39:48.692,24.900,-12.786,-87.778,46.711
1684348788712,2023-05-17T13:39:48.712,24.920,-37.603,-78.072,57.588
1684348788732,2023-05-17T13:39:48.732,24.940,-51.749,-67.431,63.338
1684348788752,2023-05-17T13:39:48.752,24.960,-57.976,-56.117,61.936
1684348788772,2023-05-17T13:39:48.772,24.980,-50.271,-59.787,48.746
1684348788792,2023-05-17T13:39:48.792,25.000,-31.349,-77.294,35.492
1684348788812,2023-05-17T13:39:48.812,25.020,-11.429,-84.379,33.289
1684348788832,2023-05-17T13:39:48.832,25.040,3.445,-75.675,41.014
1684348788852,2023-05-17T13:39:48.852,25.060,22.992,-59.162,45.232
1684348788872,2023-05-17T13:39:48.872,25.080,44.402,-53.598,40.861
1684348788892,2023-05-17T13:39:48.892,25.100,56.833,-54.036,36.631
1684348788912,2023-05-17T13:39:48.912,25.120,61.292,-59.486,34.718
1684348788932,2023-05-17T13:39:48.932,25.140,59.928,-61.223,37.515
1684348788952,2023-05-17T13:39:48.952,25.160,54.516,-45.781,39.036
1684348788972,2023-05-17T13:39:48.972,25.180,44.973,-14.047,44.318
1684348788992,2023-05-17T13:39:48.992,25.200,28.418,18.662,53.518
1684348789012,2023-05-17T13:39:49.012,25.220,0.495,55.354,55.130
1684348789032,2023-05-17T13:39:49.032,25.240,-30.694,88.872,48.765
1684348789052,2023-05-17T13:39:49.052,25.260,-56.856,117.988,30.111
1684348789072,2023-05-17T13:39:49.072,25.280,-77.752,121.536,9.306
1684348789092,2023-05-17T13:39:49.092,25.300,-82.618,85.415,-3.018
1684348789112,2023-05-17T13:39:49.112,25.320,-87.134,69.375,-14.451
1684348789132,2023-05-17T13:39:49.132,25.340,-85.827,43.525,-21.993
1684348789152,2023-05-17T13:39:49.152,25.360,-83.098,33.346,-22.336
1684348789172,2023-05-17T13:39:49.172,25.380,-87.420,34.989,-23.186
1684348789192,2023-05-17T13:39:49.192,25.400,-84.055,28.887,-22.420
1684348789212,2023-05-17T13:39:49.212,25.420,-70.644,26.806,-24.120
1684348789232,2023-05-17T13:39:49.232,25.440,-59.836,34.836,-29.272
1684348789252,2023-05-17T13:39:49.252,25.460,-45.777,52.481,-40.808
1684348789272,2023-05-17T13:39:49.272,25.480,-24.466,61.825,-55.781
1684348789292,2023-05-17T13:39:49.292,25.500,-8.525,64.040,-65.213
1684348789312,2023-05-17T13:39:49.312,25.520,5.785,55.373,-67.290
1684348789332,2023-05-17T13:39:49.332,25.540,24.562,49.352,-65.183
1684348789352,2023-05-17T13:39:49.352,25.560,31.681,58.620,-63.407
1684348789372,2023-05-17T13:39:49.372,25.580,35.629,62.931,-49.985
1684348789392,2023-05-17T13:39:49.392,25.600,43.758,58.098,-35.766
1684348789412,2023-05-17T13:39:49.412,25.620,52.755,48.727,-33.609
1684348789432,2023-05-17T13:39:49.432,25.640,60.343,34.505,-37.233
1684348789452,2023-05-17T13:39:49.452,25.660,64.562,15.057,-40.530
1684348789472,2023-05-17T13:39:49.472,25.680,63.857,-10.579,-39.444
1684348789492,2023-05-17T13:39:49.492,25.700,60.777,-40.880,-29.981
1684348789512,2023-05-17T13:39:49.512,25.720,53.018,-61.159,-17.767
1684348789532,2023-05-17T13:39:49.532,25.740,46.338,-76.376,-9.417
1684348789552,2023-05-17T13:39:49.552,25.760,41.623,-62.965,2.954
1684348789572,2023-05-17T13:39:49.572,25.780,45.259,-47.386,24.146
1684348789592,2023-05-17T13:39:49.592,25.800,54.912,-33.861,45.926
1684348789612,2023-05-17T13:39:49.612,25.820,63.453,-23.746,60.442
1684348789632,2023-05-17T13:39:49.632,25.840,48.380,-28.754,64.966
1684348789652,2023-05-17T13:39:49.652,25.860,38.441,-30.835,66.383
1684348789672,2023-05-17T13:39:49.672,25.880,31.269,-30.553,63.822
1684348789692,2023-05-17T13:39:49.692,25.900,24.501,-31.376,62.565
1684348789712,2023-05-17T13:39:49.712,25.920,23.445,-28.636,60.842
1684348789732,2023-05-17T13:39:49.732,25.940,26.315,-12.054,58.167
1684348789752,2023-05-17T13:39:49.752,25.960,32.988,5.198,51.986
1684348789772,2023-05-17T13:39:49.772,25.980,44.840,20.133,39.787
1684348789792,2023-05-17T13:39:49.792,26.000,58.178,36.753,18.674
1684348789812,2023-05-17T13:39:49.812,26.020,68.639,43.304,-2.965
1684348789832,2023-05-17T13:39:49.832,26.040,59.512,27.264,-9.082
1684348789852,2023-05-17T13:39:49.852,26.060,19.295,9.710,4.322
1684348789872,2023-05-17T13:39:49.872,26.080,-31.456,-20.812,41.010
1684348789892,2023-05-17T13:39:49.892,26.100,-69.341,-68.064,82.820
1684348789912,2023-05-17T13:39:49.912,26.120,-90.644,-112.302,114.116
1684348789932,2023-05-17T13:39:49.932,26.140,-96.814,-124.874,124.874
1684348789952,2023-05-17T13:39:49.952,26.160,-104.047,-124.779,124.874
1684348789972,2023-05-17T13:39:49.972,26.180,-113.144,-124.520,124.600
1684348789992,2023-05-17T13:39:49.992,26.200,-123.761,-122.995,124.874
1684348790012,2023-05-17T13:39:50.012,26.220,-121.452,-77.237,124.874
1684348790032,2023-05-17T13:39:50.032,26.240,-105.114,-13.582,124.870
1684348790052,2023-05-17T13:39:50.052,26.260,-80.892,17.100,124.874
1684348790072,2023-05-17T13:39:50.072,26.280,-46.898,33.579,124.874
1684348790092,2023-05-17T13:39:50.092,26.300,-21.658,57.607,124.874
1684348790112,2023-05-17T13:39:50.112,26.320,-11.623,90.633,124.874
1684348790132,2023-05-17T13:39:50.132,26.340,-2.992,109.973,118.487
1684348790152,2023-05-17T13:39:50.152,26.360,-2.637,114.764,99.291
1684348790172,2023-05-17T13:39:50.172,26.380,-12.717,110.099,77.622
1684348790192,2023-05-17T13:39:50.192,26.400,-44.688,120.446,48.209
1684348790212,2023-05-17T13:39:50.212,26.420,-120.377,124.874,-32.698
1684348790232,2023-05-17T13:39:50.232,26.440,-124.874,105.438,-40.469
1684348790252,2023-05-17T13:39:50.252,26.460,-64.768,-60.305,46.162
1684348790272,2023-05-17T13:39:50.272,26.480,-41.254,-75.595,-1.646
1684348790292,2023-05-17T13:39:50.292,26.500,-59.459,-36.749,-38.529
1684348790312,2023-05-17T13:39:50.312,26.520,-62.862,-82.915,-18.030
1684348790332,2023-05-17T13:39:50.332,26.540,-103.091,-84.737,-1.570
1684348790352,2023-05-17T13:39:50.352,26.560,-95.690,-121.273,38.453
1684348790372,2023-05-17T13:39:50.372,26.580,-71.593,-106.665,22.496
1684348790392,2023-05-17T13:39:50.392,26.600,-73.285,-50.179,31.151
1684348790412,2023-05-17T13:39:50.412,26.620,-38.720,-39.935,29.093
1684348790432,2023-05-17T13:39:50.432,26.640,-27.683,-11.681,7.542
1684348790452,2023-05-17T13:39:50.452,26.660,-35.976,-15.126,-25.393
1684348790472,2023-05-17T13:39:50.472,26.680,-42.630,-12.046,-27.313
1684348790492,2023-05-17T13:39:50.492,26.700,-46.704,-29.101,-45.808
1684348790512,2023-05-17T13:39:50.512,26.720,-58.418,-50.667,-51.406
1684348790532,2023-05-17T13:39:50.532,26.740,-66.745,-41.456,-57.325
1684348790552,2023-05-17T13:39:50.552,26.760,-70.217,-26.986,-71.037
1684348790572,2023-05-17T13:39:50.572,26.780,-65.240,-21.852,-90.655
1684348790592,2023-05-17T13:39:50.592,26.800,-59.245,-14.131,-100.785
1684348790612,2023-05-17T13:39:50.612,26.820,-53.110,15.126,-99.188
1684348790632,2023-05-17T13:39:50.632,26.840,-37.950,20.953,-95.972
1684348790652,2023-05-17T13:39:50.652,26.860,-25.431,22.511,-78.438
1684348790672,2023-05-17T13:39:50.672,26.880,-17.691,35.979,-50.968
1684348790692,2023-05-17T13:39:50.692,26.900,-7.755,50.122,-29.638
1684348790712,2023-05-17T13:39:50.712,26.920,4.619,56.825,-17.458
1684348790732,2023-05-17T13:39:50.732,26.940,14.848,62.214,-8.651
1684348790752,2023-05-17T13:39:50.752,26.960,23.864,70.362,-1.349
1684348790772,2023-05-17T13:39:50.772,26.980,28.216,72.862,3.323
1684348790792,2023-05-17T13:39:50.792,27.000,24.123,74.032,5.743
1684348790812,2023-05-17T13:39:50.812,27.020,10.160,70.046,7.889
1684348790832,2023-05-17T13:39:50.832,27.040,0.503,54.916,20.053
1684348790852,2023-05-17T13:39:50.852,27.060,-0.206,36.063,35.065
1684348790872,2023-05-17T13:39:50.872,27.080,6.688,16.563,44.665
1684348790892,2023-05-17T13:39:50.892,27.100,22.671,4.790,48.491
1684348790912,2023-05-17T13:39:50.912,27.120,43.247,6.338,42.973
1684348790932,2023-05-17T13:39:50.932,27.140,61.075,12.603,33.304
1684348790952,2023-05-17T13:39:50.952,27.160,71.822,16.521,28.540
1684348790972,2023-05-17T13:39:50.972,27.180,77.321,12.237,31.955
1684348790992,2023-05-17T13:39:50.992,27.200,78.418,2.896,45.796
1684348791012,2023-05-17T13:39:51.012,27.220,74.261,-2.268,63.045
1684348791032,2023-05-17T13:39:51.032,27.240,65.419,-4.181,76.147
1684348791052,2023-05-17T13:39:51.052,27.260,48.948,-11.947,80.873
1684348791072,2023-05-17T13:39:51.072,27.280,29.802,-24.375,80.854
1684348791092,2023-05-17T13:39:51.092,27.300,11.822,-37.679,74.440
1684348791112,2023-05-17T13:39:51.112,27.320,-6.665,-47.752,57.687
1684348791132,2023-05-17T13:39:51.132,27.340,-21.429,-52.976,32.580
1684348791152,2023-05-17T13:39:51.152,27.360,-27.260,-58.780,2.073
1684348791172,2023-05-17T13:39:51.172,27.380,-30.358,-60.899,-26.730
1684348791192,2023-05-17T13:39:51.192,27.400,-28.796,-66.597,-52.546
1684348791212,2023-05-17T13:39:51.212,27.420,-20.213,-72.908,-79.253
1684348791232,2023-05-17T13:39:51.232,27.440,-11.063,-79.489,-95.404
1684348791252,2023-05-17T13:39:51.252,27.460,-5.663,-76.723,-101.364
1684348791272,2023-05-17T13:39:51.272,27.480,-5.373,-59.554,-96.044
1684348791292,2023-05-17T13:39:51.292,27.500,-7.149,-36.071,-90.568
1684348791312,2023-05-17T13:39:51.312,27.520,-8.049,-22.340,-88.655
1684348791332,2023-05-17T13:39:51.332,27.540,-10.522,-9.501,-82.439
1684348791352,2023-05-17T13:39:51.352,27.560,-14.306,0.781,-73.548
1684348791372,2023-05-17T13:39:51.372,27.580,-14.642,2.008,-64.714
1684348791392,2023-05-17T13:39:51.392,27.600,-13.007,2.870,-54.966
1684348791412,2023-05-17T13:39:51.412,27.620,-11.879,3.609,-46.071
1684348791432,2023-05-17T13:39:51.432,27.640,-11.421,4.867,-37.557
1684348791452,2023-05-17T13:39:51.452,27.660,-10.072,6.033,-30.476
1684348791472,2023-05-17T13:39:51.472,27.680,-12.062,13.529,-26.216
1684348791492,2023-05-17T13:39:51.492,27.700,-10.469,28.361,-20.366
1684348791512,2023-05-17T13:39:51.512,27.720,-10.187,42.885,-10.838
1684348791532,2023-05-17T13:39:51.532,27.740,-16.399,53.140,-2.363
1684348791552,2023-05-17T13:39:51.552,27.760,-24.459,55.396,5.423
1684348791572,2023-05-17T13:39:51.572,27.780,-27.298,57.283,13.079
1684348791592,2023-05-17T13:39:51.592,27.800,-23.807,59.436,16.223
1684348791612,2023-05-17T13:39:51.612,27.820,-18.045,63.590,18.659
1684348791632,2023-05-17T13:39:51.632,27.840,-10.903,69.261,21.014
1684348791652,2023-05-17T13:39:51.652,27.860,-0.495,70.694,22.530
1684348791672,2023-05-17T13:39:51.672,27.880,12.027,71.227,27.424
1684348791692,2023-05-17T13:39:51.692,27.900,23.049,74.063,35.225
1684348791712,2023-05-17T13:39:51.712,27.920,33.220,70.305,44.440
1684348791732,2023-05-17T13:39:51.732,27.940,42.744,61.928,53.392
1684348791752,2023-05-17T13:39:51.752,27.960,49.432,50.724,58.921
1684348791772,2023-05-17T13:39:51.772,27.980,55.118,31.818,65.114
1684348791792,2023-05-17T13:39:51.792,28.000,55.111,11.475,72.813
1684348791812,2023-05-17T13:39:51.812,28.020,49.123,-1.322,79.242
1684348791832,2023-05-17T13:39:51.832,28.040,40.587,-12.938,79.154
1684348791852,2023-05-17T13:39:51.852,28.060,31.079,-17.325,71.524
1684348791872,2023-05-17T13:39:51.872,28.080,21.745,-16.871,64.280
1684348791892,2023-05-17T13:39:51.892,28.100,11.684,-17.313,56.063
1684348791912,2023-05-17T13:39:51.912,28.120,0.091,-18.624,52.511
1684348791932,2023-05-17T13:39:51.932,28.140,-13.117,-25.953,50.457
1684348791952,2023-05-17T13:39:51.952,28.160,-23.518,-36.684,54.337
1684348791972,2023-05-17T13:39:51.972,28.180,-36.242,-50.423,32.801
1684348791992,2023-05-17T13:39:51.992,28.200,-38.948,-65.114,8.750
