epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349504621,2023-05-17T13:51:44.621,24.200,-0.431,2.107,-0.461
1684349504641,2023-05-17T13:51:44.641,24.220,-1.601,2.309,-0.175
1684349504661,2023-05-17T13:51:44.661,24.240,-2.527,3.007,0.225
1684349504681,2023-05-17T13:51:44.681,24.260,-3.178,3.441,0.804
1684349504701,2023-05-17T13:51:44.701,24.280,-4.101,3.357,1.376
1684349504721,2023-05-17T13:51:44.721,24.300,-4.436,2.816,1.669
1684349504741,2023-05-17T13:51:44.741,24.320,-4.775,2.355,1.986
1684349504761,2023-05-17T13:51:44.761,24.340,-5.213,2.424,2.195
1684349504781,2023-05-17T13:51:44.781,24.360,-5.301,1.589,2.142
1684349504801,2023-05-17T13:51:44.801,24.380,-4.733,-0.255,1.894
1684349504821,2023-05-17T13:51:44.821,24.400,-3.918,-1.482,1.604
1684349504841,2023-05-17T13:51:44.841,24.420,-3.121,-1.273,1.071
1684349504861,2023-05-17T13:51:44.861,24.440,-1.886,-0.930,0.648
1684349504881,2023-05-17T13:51:44.881,24.460,-1.372,-0.347,0.808
1684349504901,2023-05-17T13:51:44.901,24.480,-1.341,-0.309,1.391
1684349504921,2023-05-17T13:51:44.921,24.500,-1.216,-0.926,1.837
1684349504941,2023-05-17T13:51:44.941,24.520,-0.381,-1.441,1.692
1684349504961,2023-05-17T13:51:44.961,24.540,0.789,-1.425,1.033
1684349504981,2023-05-17T13:51:44.981,24.560,1.875,-1.620,0.347
1684349505001,2023-05-17T13:51:45.001,24.580,3.384,-2.424,-0.130
1684349505021,2023-05-17T13:51:45.021,24.600,5.343,-3.228,-0.495
1684349505041,2023-05-17T13:51:45.041,24.620,7.351,-2.931,-0.907
1684349505061,2023-05-17T13:51:45.061,24.640,8.815,-2.325,-1.433
1684349505081,2023-05-17T13:51:45.081,24.660,9.691,-2.626,-1.890
1684349505101,2023-05-17T13:51:45.101,24.680,10.293,-1.886,-2.363
1684349505121,2023-05-17T13:51:45.121,24.700,9.181,-1.460,-2.851
1684349505141,2023-05-17T13:51:45.141,24.720,7.340,-2.294,-3.133
1684349505161,2023-05-17T13:51:45.161,24.740,5.149,-2.184,-3.251
1684349505181,2023-05-17T13:51:45.181,24.760,2.824,-1.925,-3.064
1684349505201,2023-05-17T13:51:45.201,24.780,1.490,-2.005,-2.752
1684349505221,2023-05-17T13:51:45.221,24.800,1.589,-2.184,-2.626
1684349505241,2023-05-17T13:51:45.241,24.820,1.894,-2.793,-2.496
1684349505261,2023-05-17T13:51:45.261,24.840,2.077,-3.102,-2.298
1684349505281,2023-05-17T13:51:45.281,24.860,2.168,-2.813,-1.978
1684349505301,2023-05-17T13:51:45.301,24.880,1.715,-2.226,-1.437
1684349505321,2023-05-17T13:51:45.321,24.900,0.553,-1.837,-0.796
1684349505341,2023-05-17T13:51:45.341,24.920,-0.720,-1.113,-0.316
1684349505361,2023-05-17T13:51:45.361,24.940,-1.623,-0.244,0.198
1684349505381,2023-05-17T13:51:45.381,24.960,-2.389,0.663,1.040
1684349505401,2023-05-17T13:51:45.401,24.980,-3.323,1.155,2.077
1684349505421,2023-05-17T13:51:45.421,25.000,-3.262,1.589,2.866
1684349505441,2023-05-17T13:51:45.441,25.020,-2.550,2.237,3.296
1684349505461,2023-05-17T13:51:45.461,25.040,-1.749,2.203,3.632
1684349505481,2023-05-17T13:51:45.481,25.060,-1.159,2.127,3.636
1684349505501,2023-05-17T13:51:45.501,25.080,-0.976,1.742,3.201
1684349505521,2023-05-17T13:51:45.521,25.100,-1.124,1.231,2.294
1684349505541,2023-05-17T13:51:45.541,25.120,-0.248,1.345,1.307
1684349505561,2023-05-17T13:51:45.561,25.140,1.429,0.282,0.507
1684349505581,2023-05-17T13:51:45.581,25.160,2.199,-1.989,0.301
1684349505601,2023-05-17T13:51:45.601,25.180,2.523,-2.043,0.198
1684349505621,2023-05-17T13:51:45.621,25.200,4.207,-3.220,-0.171
1684349505641,2023-05-17T13:51:45.641,25.220,5.998,-4.021,-0.701
1684349505661,2023-05-17T13:51:45.661,25.240,7.275,-4.261,-1.345
1684349505681,2023-05-17T13:51:45.681,25.260,8.163,-3.807,-1.608
1684349505701,2023-05-17T13:51:45.701,25.280,7.260,-2.919,-1.174
1684349505721,2023-05-17T13:51:45.721,25.300,5.423,-1.715,-0.377
1684349505741,2023-05-17T13:51:45.741,25.320,3.327,-0.739,0.255
1684349505761,2023-05-17T13:51:45.761,25.340,0.454,0.290,0.655
1684349505781,2023-05-17T13:51:45.781,25.360,-2.626,0.697,0.835
1684349505801,2023-05-17T13:51:45.801,25.380,-5.530,1.006,1.159
1684349505821,2023-05-17T13:51:45.821,25.400,-7.611,1.604,1.559
1684349505841,2023-05-17T13:51:45.841,25.420,-8.628,1.334,1.883
1684349505861,2023-05-17T13:51:45.861,25.440,-8.346,1.063,2.077
1684349505881,2023-05-17T13:51:45.881,25.460,-6.974,0.922,2.222
1684349505901,2023-05-17T13:51:45.901,25.480,-5.221,1.227,2.306
1684349505921,2023-05-17T13:51:45.921,25.500,-3.197,1.814,2.062
1684349505941,2023-05-17T13:51:45.941,25.520,-1.418,1.997,1.311
1684349505961,2023-05-17T13:51:45.961,25.540,-0.271,1.269,0.629
1684349505981,2023-05-17T13:51:45.981,25.560,0.736,0.339,0.103
1684349506001,2023-05-17T13:51:46.001,25.580,1.254,-0.907,-0.210
1684349506021,2023-05-17T13:51:46.021,25.600,0.305,-1.235,-0.164
1684349506041,2023-05-17T13:51:46.041,25.620,0.080,-1.334,0.187
1684349506061,2023-05-17T13:51:46.061,25.640,0.229,-0.499,0.595
1684349506081,2023-05-17T13:51:46.081,25.660,0.313,0.099,1.033
1684349506101,2023-05-17T13:51:46.101,25.680,0.556,0.896,0.831
1684349506121,2023-05-17T13:51:46.121,25.700,0.438,0.572,0.252
1684349506141,2023-05-17T13:51:46.141,25.720,0.126,0.617,-0.572
1684349506161,2023-05-17T13:51:46.161,25.740,-1.917,1.502,-1.132
1684349506181,2023-05-17T13:51:46.181,25.760,-4.764,1.296,-1.662
1684349506201,2023-05-17T13:51:46.201,25.780,-5.736,-0.297,-1.681
1684349506221,2023-05-17T13:51:46.221,25.800,-5.892,-0.537,-0.781
1684349506241,2023-05-17T13:51:46.241,25.820,-5.370,0.553,-0.137
1684349506261,2023-05-17T13:51:46.261,25.840,-5.377,0.934,-0.103
1684349506281,2023-05-17T13:51:46.281,25.860,-6.109,1.719,-0.034
1684349506301,2023-05-17T13:51:46.301,25.880,-6.551,2.813,-0.255
1684349506321,2023-05-17T13:51:46.321,25.900,-5.930,2.538,-0.465
1684349506341,2023-05-17T13:51:46.341,25.920,-4.745,1.505,-0.065
1684349506361,2023-05-17T13:51:46.361,25.940,-2.858,2.104,0.488
1684349506381,2023-05-17T13:51:46.381,25.960,-1.151,0.979,0.636
1684349506401,2023-05-17T13:51:46.401,25.980,1.460,-0.983,0.514
1684349506421,2023-05-17T13:51:46.421,26.000,2.077,-2.123,0.861
1684349506441,2023-05-17T13:51:46.441,26.020,-0.560,-1.319,1.265
1684349506461,2023-05-17T13:51:46.461,26.040,-4.775,-1.227,1.806
1684349506481,2023-05-17T13:51:46.481,26.060,-8.312,-0.461,1.951
1684349506501,2023-05-17T13:51:46.501,26.080,-9.002,0.248,1.650
1684349506521,2023-05-17T13:51:46.521,26.100,-8.098,-0.534,2.271
1684349506541,2023-05-17T13:51:46.541,26.120,-3.331,-1.120,3.129
1684349506561,2023-05-17T13:51:46.561,26.140,2.218,-0.777,3.502
1684349506581,2023-05-17T13:51:46.581,26.160,6.059,0.511,3.175
1684349506601,2023-05-17T13:51:46.601,26.180,8.049,1.563,2.687
1684349506621,2023-05-17T13:51:46.621,26.200,8.986,1.825,2.214
1684349506641,2023-05-17T13:51:46.641,26.220,9.127,2.580,1.509
1684349506661,2023-05-17T13:51:46.661,26.240,6.643,1.829,1.040
1684349506681,2023-05-17T13:51:46.681,26.260,3.586,1.193,0.934
1684349506701,2023-05-17T13:51:46.701,26.280,1.643,1.018,1.101
1684349506721,2023-05-17T13:51:46.721,26.300,2.374,0.842,1.387
1684349506741,2023-05-17T13:51:46.741,26.320,4.714,-0.076,1.791
1684349506761,2023-05-17T13:51:46.761,26.340,5.816,-1.341,2.237
1684349506781,2023-05-17T13:51:46.781,26.360,5.434,-2.710,2.378
1684349506801,2023-05-17T13:51:46.801,26.380,3.338,-3.140,2.157
1684349506821,2023-05-17T13:51:46.821,26.400,0.827,-1.780,1.147
1684349506841,2023-05-17T13:51:46.841,26.420,-0.514,-1.132,0.171
1684349506861,2023-05-17T13:51:46.861,26.440,-1.361,-0.701,-0.030
1684349506881,2023-05-17T13:51:46.881,26.460,-1.124,-0.469,0.057
1684349506901,2023-05-17T13:51:46.901,26.480,-0.781,0.053,0.229
1684349506921,2023-05-17T13:51:46.921,26.500,-1.162,-0.091,0.526
1684349506941,2023-05-17T13:51:46.941,26.520,-2.066,-0.492,0.404
1684349506961,2023-05-17T13:51:46.961,26.540,-2.710,-1.056,-0.293
1684349506981,2023-05-17T13:51:46.981,26.560,-2.431,-0.960,-1.189
1684349507001,2023-05-17T13:51:47.001,26.580,-1.444,-1.368,-1.841
1684349507021,2023-05-17T13:51:47.021,26.600,0.583,-2.138,-2.481
1684349507041,2023-05-17T13:51:47.041,26.620,3.472,-2.565,-3.441
1684349507061,2023-05-17T13:51:47.061,26.640,5.152,-2.500,-4.158
1684349507081,2023-05-17T13:51:47.081,26.660,5.171,-2.355,-4.116
1684349507101,2023-05-17T13:51:47.101,26.680,4.790,-2.389,-3.540
1684349507121,2023-05-17T13:51:47.121,26.700,3.483,-1.810,-3.121
1684349507141,2023-05-17T13:51:47.141,26.720,1.425,-0.865,-2.881
1684349507161,2023-05-17T13:51:47.161,26.740,-0.941,0.202,-2.569
1684349507181,2023-05-17T13:51:47.181,26.760,-4.154,0.785,-2.146
1684349507201,2023-05-17T13:51:47.201,26.780,-7.466,0.335,-1.494
1684349507221,2023-05-17T13:51:47.221,26.800,-9.821,-0.633,-0.351
1684349507241,2023-05-17T13:51:47.241,26.820,-10.911,-0.896,0.663
1684349507261,2023-05-17T13:51:47.261,26.840,-11.117,-0.259,1.212
1684349507281,2023-05-17T13:51:47.281,26.860,-10.838,1.006,1.349
1684349507301,2023-05-17T13:51:47.301,26.880,-9.356,1.151,1.521
1684349507321,2023-05-17T13:51:47.321,26.900,-7.191,0.221,1.852
1684349507341,2023-05-17T13:51:47.341,26.920,-6.079,-0.030,2.325
1684349507361,2023-05-17T13:51:47.361,26.940,-5.130,-0.945,2.706
1684349507381,2023-05-17T13:51:47.381,26.960,-3.872,-1.772,2.626
1684349507401,2023-05-17T13:51:47.401,26.980,-1.742,-1.856,1.978
1684349507421,2023-05-17T13:51:47.421,27.000,0.240,-1.635,1.048
1684349507441,2023-05-17T13:51:47.441,27.020,1.917,-1.482,0.050
1684349507461,2023-05-17T13:51:47.461,27.040,3.438,-1.391,-1.143
1684349507481,2023-05-17T13:51:47.481,27.060,5.111,-1.989,-2.092
1684349507501,2023-05-17T13:51:47.501,27.080,6.890,-2.755,-2.671
1684349507521,2023-05-17T13:51:47.521,27.100,8.449,-2.839,-3.056
1684349507541,2023-05-17T13:51:47.541,27.120,9.272,-2.946,-3.064
1684349507561,2023-05-17T13:51:47.561,27.140,9.901,-3.255,-2.854
1684349507581,2023-05-17T13:51:47.581,27.160,10.198,-3.072,-2.542
1684349507601,2023-05-17T13:51:47.601,27.180,9.722,-2.595,-2.309
1684349507621,2023-05-17T13:51:47.621,27.200,8.556,-1.879,-2.229
1684349507641,2023-05-17T13:51:47.641,27.220,6.951,-1.258,-2.027
1684349507661,2023-05-17T13:51:47.661,27.240,5.541,-0.995,-1.665
1684349507681,2023-05-17T13:51:47.681,27.260,4.223,-0.713,-1.212
1684349507701,2023-05-17T13:51:47.701,27.280,2.893,-0.370,-0.869
1684349507721,2023-05-17T13:51:47.721,27.300,1.688,-0.080,-0.617
1684349507741,2023-05-17T13:51:47.741,27.320,0.171,0.328,-0.328
1684349507761,2023-05-17T13:51:47.761,27.340,-1.364,0.362,-0.099
1684349507781,2023-05-17T13:51:47.781,27.360,-2.767,0.114,0.370
1684349507801,2023-05-17T13:51:47.801,27.380,-3.678,0.385,0.846
1684349507821,2023-05-17T13:51:47.821,27.400,-4.223,0.602,1.075
1684349507841,2023-05-17T13:51:47.841,27.420,-4.680,1.098,1.380
1684349507861,2023-05-17T13:51:47.861,27.440,-5.259,1.113,1.684
1684349507881,2023-05-17T13:51:47.881,27.460,-5.648,0.640,2.092
1684349507901,2023-05-17T13:51:47.901,27.480,-5.785,1.486,2.428
1684349507921,2023-05-17T13:51:47.921,27.500,-5.751,1.928,2.702
1684349507941,2023-05-17T13:51:47.941,27.520,-5.427,2.058,2.854
1684349507961,2023-05-17T13:51:47.961,27.540,-4.768,2.919,2.847
1684349507981,2023-05-17T13:51:47.981,27.560,-4.539,3.518,2.767
1684349508001,2023-05-17T13:51:48.001,27.580,-5.091,3.716,2.854
1684349508021,2023-05-17T13:51:48.021,27.600,-5.530,3.544,3.087
1684349508041,2023-05-17T13:51:48.041,27.620,-5.511,2.965,3.266
1684349508061,2023-05-17T13:51:48.061,27.640,-5.499,2.504,3.316
1684349508081,2023-05-17T13:51:48.081,27.660,-5.667,1.856,3.075
1684349508101,2023-05-17T13:51:48.101,27.680,-5.587,1.307,2.759
1684349508121,2023-05-17T13:51:48.121,27.700,-4.783,0.320,2.203
1684349508141,2023-05-17T13:51:48.141,27.720,-3.796,-0.210,1.818
1684349508161,2023-05-17T13:51:48.161,27.740,-3.091,-0.328,1.353
1684349508181,2023-05-17T13:51:48.181,27.760,-2.374,-0.816,0.762
1684349508201,2023-05-17T13:51:48.201,27.780,-1.406,-1.376,0.210
1684349508221,2023-05-17T13:51:48.221,27.800,-0.377,-1.502,-0.293
1684349508241,2023-05-17T13:51:48.241,27.820,0.713,-1.410,-0.816
1684349508261,2023-05-17T13:51:48.261,27.840,1.723,-1.582,-1.269
1684349508281,2023-05-17T13:51:48.281,27.860,2.428,-2.363,-1.597
1684349508301,2023-05-17T13:51:48.301,27.880,2.946,-2.813,-1.681
1684349508321,2023-05-17T13:51:48.321,27.900,3.285,-2.717,-1.623
1684349508341,2023-05-17T13:51:48.341,27.920,3.373,-2.462,-1.806
1684349508361,2023-05-17T13:51:48.361,27.940,3.228,-2.020,-1.928
1684349508381,2023-05-17T13:51:48.381,27.960,3.319,-1.955,-1.932
1684349508401,2023-05-17T13:51:48.401,27.980,3.613,-2.287,-1.784
1684349508421,2023-05-17T13:51:48.421,28.000,3.213,-2.046,-1.486
1684349508441,2023-05-17T13:51:48.441,28.020,2.675,-2.043,-1.258
1684349508461,2023-05-17T13:51:48.461,28.040,2.447,-1.734,-1.056
1684349508481,2023-05-17T13:51:48.481,28.060,1.784,-1.239,-0.918
1684349508501,2023-05-17T13:51:48.501,28.080,0.903,-1.025,-0.682
1684349508521,2023-05-17T13:51:48.521,28.100,0.442,-0.781,-0.511
1684349508541,2023-05-17T13:51:48.541,28.120,-0.034,-0.537,-0.354
1684349508561,2023-05-17T13:51:48.561,28.140,-0.739,-0.408,-0.198
1684349508581,2023-05-17T13:51:48.581,28.160,-1.444,-0.343,-0.019
1684349508601,2023-05-17T13:51:48.601,28.180,-1.631,-0.663,0.221
1684349508621,2023-05-17T13:51:48.621,28.200,-1.517,-0.835,0.305
1684349508641,2023-05-17T13:51:48.641,28.220,-1.341,-0.762,0.156
1684349508661,2023-05-17T13:51:48.661,28.240,-0.720,-0.644,0.000
1684349508681,2023-05-17T13:51:48.681,28.260,0.332,-0.480,-0.259
1684349508701,2023-05-17T13:51:48.701,28.280,1.330,-0.655,-0.461
1684349508721,2023-05-17T13:51:48.721,28.300,2.012,-0.861,-0.461
1684349508741,2023-05-17T13:51:48.741,28.320,2.283,-0.694,-0.366
1684349508761,2023-05-17T13:51:48.761,28.340,2.069,-0.541,-0.347
1684349508781,2023-05-17T13:51:48.781,28.360,1.757,-0.267,-0.194
1684349508801,2023-05-17T13:51:48.801,28.380,1.303,-0.217,-0.141
1684349508821,2023-05-17T13:51:48.821,28.400,0.816,-0.370,0.008
1684349508841,2023-05-17T13:51:48.841,28.420,0.461,-0.347,0.137
1684349508861,2023-05-17T13:51:48.861,28.440,0.362,-0.259,0.225
1684349508881,2023-05-17T13:51:48.881,28.460,0.335,-0.278,0.358
1684349508901,2023-05-17T13:51:48.901,28.480,0.244,-0.191,0.454
1684349508921,2023-05-17T13:51:48.921,28.500,0.118,0.324,0.484
1684349508941,2023-05-17T13:51:48.941,28.520,0.008,0.476,0.446
1684349508961,2023-05-17T13:51:48.961,28.540,0.278,0.080,0.431
1684349508981,2023-05-17T13:51:48.981,28.560,0.595,0.030,0.568
1684349509001,2023-05-17T13:51:49.001,28.580,0.621,0.202,0.697
1684349509021,2023-05-17T13:51:49.021,28.600,0.736,-0.095,0.655
1684349509041,2023-05-17T13:51:49.041,28.620,0.903,-0.354,0.488
1684349509061,2023-05-17T13:51:49.061,28.640,0.938,-0.111,0.564
1684349509081,2023-05-17T13:51:49.081,28.660,0.659,0.038,0.720
1684349509101,2023-05-17T13:51:49.101,28.680,0.678,-0.133,0.777
1684349509121,2023-05-17T13:51:49.121,28.700,0.972,-0.290,0.774
1684349509141,2023-05-17T13:51:49.141,28.720,1.376,-0.347,0.774
1684349509161,2023-05-17T13:51:49.161,28.740,1.761,-0.130,0.854
1684349509181,2023-05-17T13:51:49.181,28.760,1.921,-0.107,1.048
1684349509201,2023-05-17T13:51:49.201,28.780,1.723,0.206,1.254
1684349509221,2023-05-17T13:51:49.221,28.800,1.300,0.419,1.460
1684349509241,2023-05-17T13:51:49.241,28.820,1.239,0.313,1.421
1684349509261,2023-05-17T13:51:49.261,28.840,1.002,0.309,1.448
1684349509281,2023-05-17T13:51:49.281,28.860,0.297,0.408,1.479
1684349509301,2023-05-17T13:51:49.301,28.880,-0.042,0.278,1.540
1684349509321,2023-05-17T13:51:49.321,28.900,-0.210,0.366,1.601
1684349509341,2023-05-17T13:51:49.341,28.920,-0.213,0.530,1.623
1684349509361,2023-05-17T13:51:49.361,28.940,-0.343,0.694,1.521
1684349509381,2023-05-17T13:51:49.381,28.960,-0.282,0.469,1.284
1684349509401,2023-05-17T13:51:49.401,28.980,-0.175,0.210,1.120
1684349509421,2023-05-17T13:51:49.421,29.000,-0.088,0.351,1.037
1684349509441,2023-05-17T13:51:49.441,29.020,0.042,0.503,1.052
1684349509461,2023-05-17T13:51:49.461,29.040,0.221,0.396,1.193
1684349509481,2023-05-17T13:51:49.481,29.060,0.328,0.389,1.292
1684349509501,2023-05-17T13:51:49.501,29.080,0.160,0.446,1.387
1684349509521,2023-05-17T13:51:49.521,29.100,-0.122,0.682,1.319
1684349509541,2023-05-17T13:51:49.541,29.120,-0.114,0.743,1.197
1684349509561,2023-05-17T13:51:49.561,29.140,0.057,0.537,0.911
1684349509581,2023-05-17T13:51:49.581,29.160,0.000,0.305,0.655
1684349509601,2023-05-17T13:51:49.601,29.180,-0.019,0.305,0.747
1684349509621,2023-05-17T13:51:49.621,29.200,-0.023,0.244,1.002
1684349509641,2023-05-17T13:51:49.641,29.220,0.076,0.385,1.040
1684349509661,2023-05-17T13:51:49.661,29.240,0.194,0.549,0.877
1684349509681,2023-05-17T13:51:49.681,29.260,0.133,0.766,0.644
1684349509701,2023-05-17T13:51:49.701,29.280,0.114,0.751,0.495
1684349509721,2023-05-17T13:51:49.721,29.300,0.171,0.583,0.545
1684349509741,2023-05-17T13:51:49.741,29.320,0.313,0.377,0.720
1684349509761,2023-05-17T13:51:49.761,29.340,-0.011,0.606,0.888
1684349509781,2023-05-17T13:51:49.781,29.360,-0.252,0.720,0.850
1684349509801,2023-05-17T13:51:49.801,29.380,0.274,0.316,0.720
1684349509821,2023-05-17T13:51:49.821,29.400,0.911,0.198,0.644
1684349509841,2023-05-17T13:51:49.841,29.420,1.048,0.591,0.655
1684349509861,2023-05-17T13:51:49.861,29.440,1.090,0.633,0.629
1684349509881,2023-05-17T13:51:49.881,29.460,1.136,0.457,0.473
1684349509901,2023-05-17T13:51:49.901,29.480,1.166,0.332,0.339
1684349509921,2023-05-17T13:51:49.921,29.500,0.789,0.347,0.362
1684349509941,2023-05-17T13:51:49.941,29.520,0.671,0.095,0.381
1684349509961,2023-05-17T13:51:49.961,29.540,0.671,-0.004,0.465
1684349509981,2023-05-17T13:51:49.981,29.560,0.434,-0.004,0.663
1684349510001,2023-05-17T13:51:50.001,29.580,0.274,0.210,0.812
1684349510021,2023-05-17T13:51:50.021,29.600,0.507,0.168,0.812
1684349510041,2023-05-17T13:51:50.041,29.620,0.644,0.366,0.774
1684349510061,2023-05-17T13:51:50.061,29.640,0.339,0.358,0.667
1684349510081,2023-05-17T13:51:50.081,29.660,0.431,0.114,0.534
1684349510101,2023-05-17T13:51:50.101,29.680,0.480,0.145,0.469
1684349510121,2023-05-17T13:51:50.121,29.700,0.454,0.118,0.324
1684349510141,2023-05-17T13:51:50.141,29.720,0.549,0.141,-0.027
1684349510161,2023-05-17T13:51:50.161,29.740,0.503,0.240,-0.457
1684349510181,2023-05-17T13:51:50.181,29.760,0.084,0.377,-0.412
1684349510201,2023-05-17T13:51:50.201,29.780,-0.141,0.412,-0.107
1684349510221,2023-05-17T13:51:50.221,29.800,-0.171,0.366,-0.046
1684349510241,2023-05-17T13:51:50.241,29.820,0.065,0.495,-0.282
1684349510261,2023-05-17T13:51:50.261,29.840,0.297,0.492,-0.370
1684349510281,2023-05-17T13:51:50.281,29.860,0.511,0.400,-0.370
1684349510301,2023-05-17T13:51:50.301,29.880,0.690,0.244,-0.343
1684349510321,2023-05-17T13:51:50.321,29.900,0.854,0.171,-0.183
1684349510341,2023-05-17T13:51:50.341,29.920,0.934,0.088,0.111
1684349510361,2023-05-17T13:51:50.361,29.940,0.979,0.206,0.194
1684349510381,2023-05-17T13:51:50.381,29.960,0.831,0.370,0.316
1684349510401,2023-05-17T13:51:50.401,29.980,0.492,0.572,0.389
1684349510421,2023-05-17T13:51:50.421,30.000,0.175,0.457,0.362
1684349510441,2023-05-17T13:51:50.441,30.020,0.099,0.217,0.065
1684349510461,2023-05-17T13:51:50.461,30.040,0.076,0.099,-0.171
1684349510481,2023-05-17T13:51:50.481,30.060,0.328,0.053,-0.263
1684349510501,2023-05-17T13:51:50.501,30.080,0.313,-0.343,-0.225
1684349510521,2023-05-17T13:51:50.521,30.100,0.198,-0.537,-0.141
1684349510541,2023-05-17T13:51:50.541,30.120,-0.206,-0.320,-0.271
1684349510561,2023-05-17T13:51:50.561,30.140,-0.381,-0.267,-0.332
1684349510581,2023-05-17T13:51:50.581,30.160,-0.564,-0.648,-0.191
1684349510601,2023-05-17T13:51:50.601,30.180,-0.366,-0.926,0.065
1684349510621,2023-05-17T13:51:50.621,30.200,-0.720,-0.541,0.171
1684349510641,2023-05-17T13:51:50.641,30.220,-0.789,-0.393,0.072
1684349510661,2023-05-17T13:51:50.661,30.240,-0.057,-0.610,0.000
1684349510681,2023-05-17T13:51:50.681,30.260,0.514,-0.339,0.023
1684349510701,2023-05-17T13:51:50.701,30.280,0.530,-0.008,-0.008
1684349510721,2023-05-17T13:51:50.721,30.300,0.511,-0.210,-0.080
1684349510741,2023-05-17T13:51:50.741,30.320,0.644,-0.381,-0.171
1684349510761,2023-05-17T13:51:50.761,30.340,0.320,-0.351,-0.236
1684349510781,2023-05-17T13:51:50.781,30.360,0.122,-0.118,-0.259
1684349510801,2023-05-17T13:51:50.801,30.380,0.095,-0.050,-0.202
1684349510821,2023-05-17T13:51:50.821,30.400,0.118,0.042,0.004
1684349510841,2023-05-17T13:51:50.841,30.420,0.133,-0.175,0.213
1684349510861,2023-05-17T13:51:50.861,30.440,0.210,-0.450,0.381
1684349510881,2023-05-17T13:51:50.881,30.460,0.332,-0.069,0.415
1684349510901,2023-05-17T13:51:50.901,30.480,0.297,0.191,0.381
1684349510921,2023-05-17T13:51:50.921,30.500,0.579,-0.042,0.389
1684349510941,2023-05-17T13:51:50.941,30.520,0.682,-0.335,0.408
1684349510961,2023-05-17T13:51:50.961,30.540,0.419,-0.328,0.541
1684349510981,2023-05-17T13:51:50.981,30.560,0.114,-0.450,0.724
1684349511001,2023-05-17T13:51:51.001,30.580,-0.027,-0.495,0.655
1684349511021,2023-05-17T13:51:51.021,30.600,-0.446,-0.343,0.465
1684349511041,2023-05-17T13:51:51.041,30.620,-0.781,-0.221,0.213
1684349511061,2023-05-17T13:51:51.061,30.640,-1.010,-0.107,0.103
1684349511081,2023-05-17T13:51:51.081,30.660,-1.044,0.008,0.168
1684349511101,2023-05-17T13:51:51.101,30.680,-1.162,-0.053,0.213
1684349511121,2023-05-17T13:51:51.121,30.700,-1.273,-0.042,0.133
1684349511141,2023-05-17T13:51:51.141,30.720,-1.284,0.080,-0.023
1684349511161,2023-05-17T13:51:51.161,30.740,-1.147,0.137,-0.164
1684349511181,2023-05-17T13:51:51.181,30.760,-0.918,0.122,-0.175
1684349511201,2023-05-17T13:51:51.201,30.780,-0.938,0.042,-0.023
1684349511221,2023-05-17T13:51:51.221,30.800,-0.934,-0.309,-0.004
1684349511241,2023-05-17T13:51:51.241,30.820,-0.998,-0.427,-0.008
1684349511261,2023-05-17T13:51:51.261,30.840,-0.953,-0.579,-0.171
1684349511281,2023-05-17T13:51:51.281,30.860,-0.770,-0.629,-0.316
1684349511301,2023-05-17T13:51:51.301,30.880,-0.564,-0.595,-0.320
