epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349230021,2023-05-17T13:47:10.021,36.080,0.568,0.545,-1.147
1684349230041,2023-05-17T13:47:10.041,36.100,0.511,0.644,-1.056
1684349230061,2023-05-17T13:47:10.061,36.120,0.438,0.922,-0.835
1684349230081,2023-05-17T13:47:10.081,36.140,0.434,1.018,-0.663
1684349230101,2023-05-17T13:47:10.101,36.160,0.335,0.842,-0.438
1684349230121,2023-05-17T13:47:10.121,36.180,0.297,0.739,-0.198
1684349230141,2023-05-17T13:47:10.141,36.200,0.194,0.595,0.099
1684349230161,2023-05-17T13:47:10.161,36.220,0.072,0.758,0.514
1684349230181,2023-05-17T13:47:10.181,36.240,-0.171,1.193,0.724
1684349230201,2023-05-17T13:47:10.201,36.260,-0.282,1.033,0.507
1684349230221,2023-05-17T13:47:10.221,36.280,-0.091,0.705,0.122
1684349230241,2023-05-17T13:47:10.241,36.300,0.042,0.724,-0.225
1684349230261,2023-05-17T13:47:10.261,36.320,0.004,1.018,-0.335
1684349230281,2023-05-17T13:47:10.281,36.340,-0.194,1.300,-0.213
1684349230301,2023-05-17T13:47:10.301,36.360,-0.358,0.968,-0.011
1684349230321,2023-05-17T13:47:10.321,36.380,-0.412,0.785,0.133
1684349230341,2023-05-17T13:47:10.341,36.400,-0.514,0.903,0.171
1684349230361,2023-05-17T13:47:10.361,36.420,-0.579,0.652,0.042
1684349230381,2023-05-17T13:47:10.381,36.440,-0.480,0.114,-0.213
1684349230401,2023-05-17T13:47:10.401,36.460,-0.183,-0.111,-0.305
1684349230421,2023-05-17T13:47:10.421,36.480,0.171,-0.065,-0.553
1684349230441,2023-05-17T13:47:10.441,36.500,0.293,0.457,-0.686
1684349230461,2023-05-17T13:47:10.461,36.520,0.484,0.678,-0.789
1684349230481,2023-05-17T13:47:10.481,36.540,0.598,0.495,-1.044
1684349230501,2023-05-17T13:47:10.501,36.560,0.625,0.164,-1.033
1684349230521,2023-05-17T13:47:10.521,36.580,0.381,-0.137,-0.823
1684349230541,2023-05-17T13:47:10.541,36.600,0.114,0.278,-0.373
1684349230561,2023-05-17T13:47:10.561,36.620,-0.103,0.495,-0.030
1684349230581,2023-05-17T13:47:10.581,36.640,-0.141,0.591,0.160
1684349230601,2023-05-17T13:47:10.601,36.660,-0.065,0.511,-0.042
1684349230621,2023-05-17T13:47:10.621,36.680,0.476,0.023,-0.575
1684349230641,2023-05-17T13:47:10.641,36.700,0.755,0.137,-0.964
1684349230661,2023-05-17T13:47:10.661,36.720,1.105,0.408,-1.189
1684349230681,2023-05-17T13:47:10.681,36.740,1.650,0.499,-1.303
1684349230701,2023-05-17T13:47:10.701,36.760,1.734,0.408,-1.414
1684349230721,2023-05-17T13:47:10.721,36.780,1.886,0.191,-1.322
1684349230741,2023-05-17T13:47:10.741,36.800,1.787,0.400,-1.216
1684349230761,2023-05-17T13:47:10.761,36.820,1.810,0.484,-1.170
1684349230781,2023-05-17T13:47:10.781,36.840,1.936,0.351,-0.968
1684349230801,2023-05-17T13:47:10.801,36.860,1.951,0.534,-0.640
1684349230821,2023-05-17T13:47:10.821,36.880,1.841,0.655,-0.461
1684349230841,2023-05-17T13:47:10.841,36.900,1.871,0.625,-0.393
1684349230861,2023-05-17T13:47:10.861,36.920,1.856,0.354,-0.320
1684349230881,2023-05-17T13:47:10.881,36.940,1.631,-0.011,-0.324
1684349230901,2023-05-17T13:47:10.901,36.960,1.258,0.084,-0.191
1684349230921,2023-05-17T13:47:10.921,36.980,1.098,0.343,-0.210
1684349230941,2023-05-17T13:47:10.941,37.000,1.235,0.412,-0.351
1684349230961,2023-05-17T13:47:10.961,37.020,1.380,0.473,-0.556
1684349230981,2023-05-17T13:47:10.981,37.040,1.406,0.774,-1.006
1684349231001,2023-05-17T13:47:11.001,37.060,1.543,0.926,-0.987
1684349231021,2023-05-17T13:47:11.021,37.080,1.524,0.896,-1.242
1684349231041,2023-05-17T13:47:11.041,37.100,1.383,0.945,-1.151
1684349231061,2023-05-17T13:47:11.061,37.120,1.273,0.770,-1.025
1684349231081,2023-05-17T13:47:11.081,37.140,1.136,0.816,-0.968
1684349231101,2023-05-17T13:47:11.101,37.160,0.892,0.583,-0.827
1684349231121,2023-05-17T13:47:11.121,37.180,0.732,0.225,-0.960
1684349231141,2023-05-17T13:47:11.141,37.200,0.663,-0.091,-1.322
1684349231161,2023-05-17T13:47:11.161,37.220,0.774,-0.050,-1.490
1684349231181,2023-05-17T13:47:11.181,37.240,0.983,0.061,-1.593
1684349231201,2023-05-17T13:47:11.201,37.260,1.277,0.072,-1.623
1684349231221,2023-05-17T13:47:11.221,37.280,1.437,0.339,-1.627
1684349231241,2023-05-17T13:47:11.241,37.300,1.848,0.389,-1.772
1684349231261,2023-05-17T13:47:11.261,37.320,2.111,0.640,-2.107
1684349231281,2023-05-17T13:47:11.281,37.340,2.264,0.823,-2.386
1684349231301,2023-05-17T13:47:11.301,37.360,2.489,0.934,-2.527
1684349231321,2023-05-17T13:47:11.321,37.380,2.698,0.857,-2.550
1684349231341,2023-05-17T13:47:11.341,37.400,2.492,0.854,-2.489
1684349231361,2023-05-17T13:47:11.361,37.420,2.115,0.595,-2.329
1684349231381,2023-05-17T13:47:11.381,37.440,1.540,0.537,-1.810
1684349231401,2023-05-17T13:47:11.401,37.460,0.907,1.223,-0.938
1684349231421,2023-05-17T13:47:11.421,37.480,0.351,1.662,0.034
1684349231441,2023-05-17T13:47:11.441,37.500,-0.011,2.035,0.957
1684349231461,2023-05-17T13:47:11.461,37.520,-0.408,2.203,1.677
1684349231481,2023-05-17T13:47:11.481,37.540,-0.488,2.218,2.046
1684349231501,2023-05-17T13:47:11.501,37.560,-0.442,1.749,1.909
1684349231521,2023-05-17T13:47:11.521,37.580,-0.442,1.479,1.482
1684349231541,2023-05-17T13:47:11.541,37.600,-0.339,1.395,1.071
1684349231561,2023-05-17T13:47:11.561,37.620,-0.118,1.128,0.595
1684349231581,2023-05-17T13:47:11.581,37.640,0.141,0.732,0.111
1684349231601,2023-05-17T13:47:11.601,37.660,0.175,0.530,-0.343
1684349231621,2023-05-17T13:47:11.621,37.680,0.046,0.191,-0.553
1684349231641,2023-05-17T13:47:11.641,37.700,-0.118,0.171,-0.415
1684349231661,2023-05-17T13:47:11.661,37.720,-0.480,0.926,-0.065
1684349231681,2023-05-17T13:47:11.681,37.740,-0.785,1.098,0.274
1684349231701,2023-05-17T13:47:11.701,37.760,-0.747,0.995,0.377
1684349231721,2023-05-17T13:47:11.721,37.780,-0.461,0.960,0.381
1684349231741,2023-05-17T13:47:11.741,37.800,-0.301,0.972,0.210
1684349231761,2023-05-17T13:47:11.761,37.820,-0.030,0.671,-0.053
1684349231781,2023-05-17T13:47:11.781,37.840,0.103,0.320,-0.488
1684349231801,2023-05-17T13:47:11.801,37.860,0.202,0.084,-0.941
1684349231821,2023-05-17T13:47:11.821,37.880,0.431,-0.286,-1.239
1684349231841,2023-05-17T13:47:11.841,37.900,0.553,-0.415,-1.452
1684349231861,2023-05-17T13:47:11.861,37.920,0.716,-0.438,-1.361
1684349231881,2023-05-17T13:47:11.881,37.940,0.739,-0.488,-1.227
1684349231901,2023-05-17T13:47:11.901,37.960,0.972,-0.541,-1.296
1684349231921,2023-05-17T13:47:11.921,37.980,1.132,-0.362,-1.277
1684349231941,2023-05-17T13:47:11.941,38.000,1.208,-0.141,-1.048
1684349231961,2023-05-17T13:47:11.961,38.020,1.170,0.130,-0.918
1684349231981,2023-05-17T13:47:11.981,38.040,1.296,-0.286,-0.899
1684349232001,2023-05-17T13:47:12.001,38.060,1.319,-0.766,-1.113
1684349232021,2023-05-17T13:47:12.021,38.080,1.566,-1.357,-1.231
1684349232041,2023-05-17T13:47:12.041,38.100,1.490,-1.810,-1.132
1684349232061,2023-05-17T13:47:12.061,38.120,1.437,-2.107,-0.808
1684349232081,2023-05-17T13:47:12.081,38.140,1.608,-1.627,-0.610
1684349232101,2023-05-17T13:47:12.101,38.160,1.848,-1.280,-0.431
1684349232121,2023-05-17T13:47:12.121,38.180,2.043,-2.039,-0.412
1684349232141,2023-05-17T13:47:12.141,38.200,2.466,-1.925,-0.774
1684349232161,2023-05-17T13:47:12.161,38.220,2.736,-0.911,-1.075
1684349232181,2023-05-17T13:47:12.181,38.240,2.988,-0.484,-1.216
1684349232201,2023-05-17T13:47:12.201,38.260,3.037,-0.415,-1.265
1684349232221,2023-05-17T13:47:12.221,38.280,3.171,-0.617,-1.231
1684349232241,2023-05-17T13:47:12.241,38.300,2.717,0.114,-1.090
1684349232261,2023-05-17T13:47:12.261,38.320,2.588,0.194,-0.987
1684349232281,2023-05-17T13:47:12.281,38.340,2.599,-0.175,-0.892
1684349232301,2023-05-17T13:47:12.301,38.360,2.774,-0.450,-0.697
1684349232321,2023-05-17T13:47:12.321,38.380,3.190,-1.601,-0.816
1684349232341,2023-05-17T13:47:12.341,38.400,3.666,-2.309,-1.147
1684349232361,2023-05-17T13:47:12.361,38.420,4.436,-3.426,-1.593
1684349232381,2023-05-17T13:47:12.381,38.440,5.038,-5.922,-2.180
1684349232401,2023-05-17T13:47:12.401,38.460,6.197,-11.574,-2.481
1684349232421,2023-05-17T13:47:12.421,38.480,7.786,-18.643,-2.946
1684349232441,2023-05-17T13:47:12.441,38.500,4.821,-37.763,-3.087
1684349232461,2023-05-17T13:47:12.461,38.520,-3.605,-73.487,-7.287
1684349232481,2023-05-17T13:47:12.481,38.540,-8.590,-110.065,-8.929
1684349232501,2023-05-17T13:47:12.501,38.560,-13.986,-121.212,-10.640
1684349232521,2023-05-17T13:47:12.521,38.580,-16.921,-124.874,-9.863
1684349232541,2023-05-17T13:47:12.541,38.600,-21.879,-124.874,-10.873
1684349232561,2023-05-17T13:47:12.561,38.620,-27.062,-124.806,-6.643
1684349232581,2023-05-17T13:47:12.581,38.640,-19.829,-124.874,5.701
1684349232601,2023-05-17T13:47:12.601,38.660,-13.075,-124.874,22.138
1684349232621,2023-05-17T13:47:12.621,38.680,8.453,-124.874,31.079
1684349232641,2023-05-17T13:47:12.641,38.700,41.925,-124.554,26.928
1684349232661,2023-05-17T13:47:12.661,38.720,59.817,-78.289,29.390
1684349232681,2023-05-17T13:47:12.681,38.740,68.304,15.362,43.323
1684349232701,2023-05-17T13:47:12.701,38.760,93.838,51.620,38.803
1684349232721,2023-05-17T13:47:12.721,38.780,123.396,23.941,29.950
1684349232741,2023-05-17T13:47:12.741,38.800,124.874,-33.144,16.852
1684349232761,2023-05-17T13:47:12.761,38.820,124.470,21.589,12.542
1684349232781,2023-05-17T13:47:12.781,38.840,124.787,116.048,5.149
1684349232801,2023-05-17T13:47:12.801,38.860,123.163,124.874,15.038
1684349232821,2023-05-17T13:47:12.821,38.880,85.358,123.914,4.146
1684349232841,2023-05-17T13:47:12.841,38.900,25.118,124.520,4.428
1684349232861,2023-05-17T13:47:12.861,38.920,-13.068,124.874,4.108
1684349232881,2023-05-17T13:47:12.881,38.940,-36.395,124.870,-2.325
1684349232901,2023-05-17T13:47:12.901,38.960,-57.134,124.867,3.876
1684349232921,2023-05-17T13:47:12.921,38.980,-54.383,124.874,12.748
1684349232941,2023-05-17T13:47:12.941,39.000,-45.465,124.874,32.294
1684349232961,2023-05-17T13:47:12.961,39.020,-31.486,124.874,34.447
1684349232981,2023-05-17T13:47:12.981,39.040,-24.836,123.472,36.559
1684349233001,2023-05-17T13:47:13.001,39.060,-16.700,94.634,50.915
1684349233021,2023-05-17T13:47:13.021,39.080,-6.517,57.927,66.025
1684349233041,2023-05-17T13:47:13.041,39.100,3.750,43.045,82.473
1684349233061,2023-05-17T13:47:13.061,39.120,20.819,21.216,101.387
1684349233081,2023-05-17T13:47:13.081,39.140,46.898,-7.119,116.380
1684349233101,2023-05-17T13:47:13.101,39.160,69.588,-18.312,124.874
1684349233121,2023-05-17T13:47:13.121,39.180,88.369,-18.758,124.874
1684349233141,2023-05-17T13:47:13.141,39.200,105.747,-16.402,124.695
1684349233161,2023-05-17T13:47:13.161,39.220,116.437,-8.483,123.540
1684349233181,2023-05-17T13:47:13.181,39.240,117.649,8.152,106.155
1684349233201,2023-05-17T13:47:13.201,39.260,110.694,27.736,74.531
1684349233221,2023-05-17T13:47:13.221,39.280,91.829,47.915,41.867
1684349233241,2023-05-17T13:47:13.241,39.300,61.559,102.912,21.829
1684349233261,2023-05-17T13:47:13.261,39.320,10.080,124.874,12.755
1684349233281,2023-05-17T13:47:13.281,39.340,-52.241,124.874,28.087
1684349233301,2023-05-17T13:47:13.301,39.360,-104.981,124.284,68.037
1684349233321,2023-05-17T13:47:13.321,39.380,-124.874,124.874,87.927
1684349233341,2023-05-17T13:47:13.341,39.400,-124.505,117.580,61.570
1684349233361,2023-05-17T13:47:13.361,39.420,-96.677,44.356,75.221
1684349233381,2023-05-17T13:47:13.381,39.440,-64.821,-6.803,44.104
1684349233401,2023-05-17T13:47:13.401,39.460,-35.823,-24.638,-2.656
1684349233421,2023-05-17T13:47:13.421,39.480,-36.357,-36.063,-71.532
1684349233441,2023-05-17T13:47:13.441,39.500,-45.701,-72.858,-124.874
1684349233461,2023-05-17T13:47:13.461,39.520,-56.646,-67.508,-124.874
1684349233481,2023-05-17T13:47:13.481,39.540,-76.143,0.091,-123.742
1684349233501,2023-05-17T13:47:13.501,39.560,-79.478,56.658,-124.874
1684349233521,2023-05-17T13:47:13.521,39.580,-82.245,95.572,-124.874
1684349233541,2023-05-17T13:47:13.541,39.600,-113.948,110.694,-124.855
1684349233561,2023-05-17T13:47:13.561,39.620,-124.874,124.874,-124.874
1684349233581,2023-05-17T13:47:13.581,39.640,-123.548,124.874,-124.874
1684349233601,2023-05-17T13:47:13.601,39.660,-78.624,124.585,-124.874
1684349233621,2023-05-17T13:47:13.621,39.680,-19.592,119.882,-124.874
1684349233641,2023-05-17T13:47:13.641,39.700,-1.056,103.518,-124.874
1684349233661,2023-05-17T13:47:13.661,39.720,54.383,57.233,-122.233
1684349233681,2023-05-17T13:47:13.681,39.740,97.489,9.912,-112.809
1684349233701,2023-05-17T13:47:13.701,39.760,45.217,-4.630,-119.104
1684349233721,2023-05-17T13:47:13.721,39.780,77.999,-37.691,-91.071
1684349233741,2023-05-17T13:47:13.741,39.800,66.185,-37.481,-23.788
1684349233761,2023-05-17T13:47:13.761,39.820,33.354,-52.332,-47.389
1684349233781,2023-05-17T13:47:13.781,39.840,45.213,-44.036,21.620
1684349233801,2023-05-17T13:47:13.801,39.860,29.806,-24.345,52.668
1684349233821,2023-05-17T13:47:13.821,39.880,29.386,-42.027,8.045
1684349233841,2023-05-17T13:47:13.841,39.900,32.588,-29.051,20.751
1684349233861,2023-05-17T13:47:13.861,39.920,30.465,-14.798,20.271
1684349233881,2023-05-17T13:47:13.881,39.940,25.732,-3.007,6.014
1684349233901,2023-05-17T13:47:13.901,39.960,21.921,6.075,-7.660
1684349233921,2023-05-17T13:47:13.921,39.980,21.261,8.201,-16.677
1684349233941,2023-05-17T13:47:13.941,40.000,22.073,8.075,-18.449
1684349233961,2023-05-17T13:47:13.961,40.020,22.321,7.607,-17.591
