epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347742952,2023-05-17T13:22:22.952,21.920,1.471,-0.225,0.072
1684347742972,2023-05-17T13:22:22.972,21.940,1.341,-0.168,0.027
1684347742992,2023-05-17T13:22:22.992,21.960,1.322,-0.255,0.133
1684347743012,2023-05-17T13:22:23.012,21.980,1.296,-0.305,0.240
1684347743032,2023-05-17T13:22:23.032,22.000,1.105,-0.293,0.347
1684347743052,2023-05-17T13:22:23.052,22.020,0.953,-0.213,0.370
1684347743072,2023-05-17T13:22:23.072,22.040,0.869,-0.137,0.465
1684347743092,2023-05-17T13:22:23.092,22.060,0.945,0.137,0.412
1684347743112,2023-05-17T13:22:23.112,22.080,1.117,0.537,0.301
1684347743132,2023-05-17T13:22:23.132,22.100,1.124,0.484,0.099
1684347743152,2023-05-17T13:22:23.152,22.120,1.063,0.305,-0.030
1684347743172,2023-05-17T13:22:23.172,22.140,1.094,0.183,-0.141
1684347743192,2023-05-17T13:22:23.192,22.160,1.124,0.050,-0.263
1684347743212,2023-05-17T13:22:23.212,22.180,1.040,0.008,-0.465
1684347743232,2023-05-17T13:22:23.232,22.200,1.098,-0.194,-0.739
1684347743252,2023-05-17T13:22:23.252,22.220,0.892,-0.004,-0.922
1684347743272,2023-05-17T13:22:23.272,22.240,0.755,0.583,-0.877
1684347743292,2023-05-17T13:22:23.292,22.260,0.701,0.869,-1.143
1684347743312,2023-05-17T13:22:23.312,22.280,0.514,0.168,-1.444
1684347743332,2023-05-17T13:22:23.332,22.300,0.541,0.263,-1.513
1684347743352,2023-05-17T13:22:23.352,22.320,0.796,1.056,-1.616
1684347743372,2023-05-17T13:22:23.372,22.340,0.819,0.911,-1.761
1684347743392,2023-05-17T13:22:23.392,22.360,0.922,0.819,-1.848
1684347743412,2023-05-17T13:22:23.412,22.380,1.162,0.655,-1.951
1684347743432,2023-05-17T13:22:23.432,22.400,1.235,0.274,-1.970
1684347743452,2023-05-17T13:22:23.452,22.420,1.204,0.114,-1.768
1684347743472,2023-05-17T13:22:23.472,22.440,1.170,0.164,-1.704
1684347743492,2023-05-17T13:22:23.492,22.460,1.319,0.293,-1.589
1684347743512,2023-05-17T13:22:23.512,22.480,1.509,0.697,-1.364
1684347743532,2023-05-17T13:22:23.532,22.500,1.768,1.197,-1.124
1684347743552,2023-05-17T13:22:23.552,22.520,1.784,1.155,-0.781
1684347743572,2023-05-17T13:22:23.572,22.540,2.073,0.968,-0.640
1684347743592,2023-05-17T13:22:23.592,22.560,2.256,0.918,-0.640
1684347743612,2023-05-17T13:22:23.612,22.580,2.119,0.377,-0.534
1684347743632,2023-05-17T13:22:23.632,22.600,1.963,-0.072,-0.507
1684347743652,2023-05-17T13:22:23.652,22.620,1.662,-0.191,-0.419
1684347743672,2023-05-17T13:22:23.672,22.640,1.540,-0.389,-0.316
1684347743692,2023-05-17T13:22:23.692,22.660,1.582,-0.518,-0.217
1684347743712,2023-05-17T13:22:23.712,22.680,1.536,-0.457,-0.175
1684347743732,2023-05-17T13:22:23.732,22.700,1.578,-0.080,-0.050
1684347743752,2023-05-17T13:22:23.752,22.720,1.662,0.229,-0.042
1684347743772,2023-05-17T13:22:23.772,22.740,1.551,0.274,-0.076
1684347743792,2023-05-17T13:22:23.792,22.760,1.490,0.373,-0.160
1684347743812,2023-05-17T13:22:23.812,22.780,1.582,0.408,-0.293
1684347743832,2023-05-17T13:22:23.832,22.800,1.547,0.370,-0.450
1684347743852,2023-05-17T13:22:23.852,22.820,1.421,0.084,-0.667
1684347743872,2023-05-17T13:22:23.872,22.840,1.395,-0.149,-0.766
1684347743892,2023-05-17T13:22:23.892,22.860,1.265,-0.141,-0.777
1684347743912,2023-05-17T13:22:23.912,22.880,1.128,-0.271,-0.911
1684347743932,2023-05-17T13:22:23.932,22.900,1.018,-0.434,-1.098
1684347743952,2023-05-17T13:22:23.952,22.920,0.667,-0.305,-1.075
1684347743972,2023-05-17T13:22:23.972,22.940,0.469,0.187,-0.964
1684347743992,2023-05-17T13:22:23.992,22.960,0.175,0.465,-0.938
1684347744012,2023-05-17T13:22:24.012,22.980,0.118,-0.301,-1.200
1684347744032,2023-05-17T13:22:24.032,23.000,0.122,-0.088,-1.098
1684347744052,2023-05-17T13:22:24.052,23.020,0.282,0.473,-1.056
1684347744072,2023-05-17T13:22:24.072,23.040,0.427,0.602,-1.185
1684347744092,2023-05-17T13:22:24.092,23.060,0.804,0.728,-1.261
1684347744112,2023-05-17T13:22:24.112,23.080,0.976,0.663,-1.200
1684347744132,2023-05-17T13:22:24.132,23.100,1.044,0.377,-1.063
1684347744152,2023-05-17T13:22:24.152,23.120,1.063,0.248,-0.804
1684347744172,2023-05-17T13:22:24.172,23.140,1.082,0.560,-0.644
1684347744192,2023-05-17T13:22:24.192,23.160,1.170,0.598,-0.579
1684347744212,2023-05-17T13:22:24.212,23.180,1.155,0.492,-0.560
1684347744232,2023-05-17T13:22:24.232,23.200,1.170,0.762,-0.351
1684347744252,2023-05-17T13:22:24.252,23.220,1.204,0.438,-0.114
1684347744272,2023-05-17T13:22:24.272,23.240,1.437,0.236,-0.171
1684347744292,2023-05-17T13:22:24.292,23.260,1.456,0.118,-0.008
1684347744312,2023-05-17T13:22:24.312,23.280,1.246,-0.152,-0.015
1684347744332,2023-05-17T13:22:24.332,23.300,0.941,-0.305,-0.065
1684347744352,2023-05-17T13:22:24.352,23.320,0.690,-0.431,-0.050
1684347744372,2023-05-17T13:22:24.372,23.340,0.595,-0.564,-0.015
1684347744392,2023-05-17T13:22:24.392,23.360,0.598,-0.537,0.038
1684347744412,2023-05-17T13:22:24.412,23.380,0.636,-0.293,0.080
1684347744432,2023-05-17T13:22:24.432,23.400,0.716,0.111,0.126
1684347744452,2023-05-17T13:22:24.452,23.420,0.686,0.415,0.225
1684347744472,2023-05-17T13:22:24.472,23.440,0.804,0.583,0.210
1684347744492,2023-05-17T13:22:24.492,23.460,0.774,0.728,0.198
1684347744512,2023-05-17T13:22:24.512,23.480,0.896,0.949,0.126
1684347744532,2023-05-17T13:22:24.532,23.500,1.052,0.732,0.000
1684347744552,2023-05-17T13:22:24.552,23.520,1.002,0.469,-0.084
1684347744572,2023-05-17T13:22:24.572,23.540,0.941,0.454,-0.156
1684347744592,2023-05-17T13:22:24.592,23.560,0.804,0.461,-0.297
1684347744612,2023-05-17T13:22:24.612,23.580,0.701,0.431,-0.606
1684347744632,2023-05-17T13:22:24.632,23.600,0.473,0.244,-0.911
1684347744652,2023-05-17T13:22:24.652,23.620,0.141,0.335,-0.938
1684347744672,2023-05-17T13:22:24.672,23.640,0.015,1.094,-0.907
1684347744692,2023-05-17T13:22:24.692,23.660,-0.149,0.991,-1.059
1684347744712,2023-05-17T13:22:24.712,23.680,-0.324,0.396,-1.265
1684347744732,2023-05-17T13:22:24.732,23.700,-0.213,1.048,-1.216
1684347744752,2023-05-17T13:22:24.752,23.720,0.046,1.250,-1.376
1684347744772,2023-05-17T13:22:24.772,23.740,0.183,1.006,-1.677
1684347744792,2023-05-17T13:22:24.792,23.760,0.412,0.770,-1.650
1684347744812,2023-05-17T13:22:24.812,23.780,0.625,0.393,-1.650
1684347744832,2023-05-17T13:22:24.832,23.800,0.640,0.156,-1.490
1684347744852,2023-05-17T13:22:24.852,23.820,0.621,0.232,-1.189
1684347744872,2023-05-17T13:22:24.872,23.840,0.629,0.362,-1.033
1684347744892,2023-05-17T13:22:24.892,23.860,0.819,0.610,-0.903
1684347744912,2023-05-17T13:22:24.912,23.880,1.120,1.147,-0.705
1684347744932,2023-05-17T13:22:24.932,23.900,1.143,1.120,-0.434
1684347744952,2023-05-17T13:22:24.952,23.920,1.170,0.899,-0.354
1684347744972,2023-05-17T13:22:24.972,23.940,1.261,0.911,-0.240
1684347744992,2023-05-17T13:22:24.992,23.960,1.357,0.701,-0.149
1684347745012,2023-05-17T13:22:25.012,23.980,1.330,0.396,-0.149
1684347745032,2023-05-17T13:22:25.032,24.000,1.380,0.316,-0.255
1684347745052,2023-05-17T13:22:25.052,24.020,1.353,0.244,-0.286
1684347745072,2023-05-17T13:22:25.072,24.040,1.421,0.034,-0.111
1684347745092,2023-05-17T13:22:25.092,24.060,1.402,-0.095,0.004
1684347745112,2023-05-17T13:22:25.112,24.080,1.517,-0.118,-0.076
1684347745132,2023-05-17T13:22:25.132,24.100,1.395,-0.160,-0.053
1684347745152,2023-05-17T13:22:25.152,24.120,1.345,-0.084,0.133
1684347745172,2023-05-17T13:22:25.172,24.140,1.357,-0.004,0.175
1684347745192,2023-05-17T13:22:25.192,24.160,1.334,0.042,0.286
1684347745212,2023-05-17T13:22:25.212,24.180,1.448,0.023,0.255
1684347745232,2023-05-17T13:22:25.232,24.200,1.578,0.175,0.156
1684347745252,2023-05-17T13:22:25.252,24.220,1.654,0.156,0.042
1684347745272,2023-05-17T13:22:25.272,24.240,1.806,0.011,-0.149
1684347745292,2023-05-17T13:22:25.292,24.260,1.654,-0.065,-0.274
1684347745312,2023-05-17T13:22:25.312,24.280,1.650,-0.206,-0.476
1684347745332,2023-05-17T13:22:25.332,24.300,1.509,-0.690,-0.701
1684347745352,2023-05-17T13:22:25.352,24.320,1.128,-0.537,-0.694
1684347745372,2023-05-17T13:22:25.372,24.340,0.823,0.095,-0.766
1684347745392,2023-05-17T13:22:25.392,24.360,0.568,-0.183,-0.911
1684347745412,2023-05-17T13:22:25.412,24.380,0.488,-0.789,-1.124
1684347745432,2023-05-17T13:22:25.432,24.400,0.461,-0.248,-1.029
1684347745452,2023-05-17T13:22:25.452,24.420,0.587,0.053,-1.002
1684347745472,2023-05-17T13:22:25.472,24.440,0.705,0.065,-1.174
1684347745492,2023-05-17T13:22:25.492,24.460,0.869,0.111,-1.361
1684347745512,2023-05-17T13:22:25.512,24.480,0.983,-0.046,-1.216
1684347745532,2023-05-17T13:22:25.532,24.500,1.208,-0.061,-1.037
1684347745552,2023-05-17T13:22:25.552,24.520,1.288,0.171,-0.857
1684347745572,2023-05-17T13:22:25.572,24.540,1.227,0.328,-0.770
1684347745592,2023-05-17T13:22:25.592,24.560,1.254,0.553,-0.659
1684347745612,2023-05-17T13:22:25.612,24.580,1.334,0.998,-0.583
1684347745632,2023-05-17T13:22:25.632,24.600,1.288,1.048,-0.343
1684347745652,2023-05-17T13:22:25.652,24.620,1.402,0.873,-0.408
1684347745672,2023-05-17T13:22:25.672,24.640,1.399,0.915,-0.351
1684347745692,2023-05-17T13:22:25.692,24.660,1.319,0.614,-0.339
1684347745712,2023-05-17T13:22:25.712,24.680,1.132,0.278,-0.354
1684347745732,2023-05-17T13:22:25.732,24.700,0.938,0.091,-0.412
1684347745752,2023-05-17T13:22:25.752,24.720,1.063,-0.130,-0.393
1684347745772,2023-05-17T13:22:25.772,24.740,1.109,-0.282,-0.343
1684347745792,2023-05-17T13:22:25.792,24.760,1.120,-0.038,-0.210
1684347745812,2023-05-17T13:22:25.812,24.780,1.212,0.412,-0.130
1684347745832,2023-05-17T13:22:25.832,24.800,1.296,0.595,-0.053
1684347745852,2023-05-17T13:22:25.852,24.820,1.322,0.507,0.023
1684347745872,2023-05-17T13:22:25.872,24.840,1.414,0.335,0.069
1684347745892,2023-05-17T13:22:25.892,24.860,1.284,0.286,-0.004
1684347745912,2023-05-17T13:22:25.912,24.880,1.334,0.354,-0.111
1684347745932,2023-05-17T13:22:25.932,24.900,1.361,0.187,-0.290
1684347745952,2023-05-17T13:22:25.952,24.920,1.509,-0.004,-0.507
1684347745972,2023-05-17T13:22:25.972,24.940,1.547,-0.057,-0.633
1684347745992,2023-05-17T13:22:25.992,24.960,1.391,0.034,-0.743
1684347746012,2023-05-17T13:22:26.012,24.980,1.456,-0.050,-1.025
1684347746032,2023-05-17T13:22:26.032,25.000,1.136,0.103,-1.139
1684347746052,2023-05-17T13:22:26.052,25.020,0.861,0.602,-1.014
1684347746072,2023-05-17T13:22:26.072,25.040,0.675,0.804,-1.079
1684347746092,2023-05-17T13:22:26.092,25.060,0.484,-0.133,-1.280
1684347746112,2023-05-17T13:22:26.112,25.080,0.309,-0.111,-1.269
1684347746132,2023-05-17T13:22:26.132,25.100,0.720,0.671,-1.334
1684347746152,2023-05-17T13:22:26.152,25.120,0.968,0.827,-1.433
1684347746172,2023-05-17T13:22:26.172,25.140,1.246,0.823,-1.517
1684347746192,2023-05-17T13:22:26.192,25.160,1.570,1.059,-1.498
1684347746212,2023-05-17T13:22:26.212,25.180,1.711,0.911,-1.364
1684347746232,2023-05-17T13:22:26.232,25.200,1.612,0.751,-1.402
1684347746252,2023-05-17T13:22:26.252,25.220,1.349,0.690,-1.231
1684347746272,2023-05-17T13:22:26.272,25.240,1.040,0.591,-1.059
1684347746292,2023-05-17T13:22:26.292,25.260,0.968,0.846,-0.941
1684347746312,2023-05-17T13:22:26.312,25.280,1.044,1.025,-0.701
1684347746332,2023-05-17T13:22:26.332,25.300,1.079,0.511,-0.457
1684347746352,2023-05-17T13:22:26.352,25.320,1.280,0.362,-0.202
1684347746372,2023-05-17T13:22:26.372,25.340,1.341,0.415,-0.019
1684347746392,2023-05-17T13:22:26.392,25.360,1.383,0.377,0.057
1684347746412,2023-05-17T13:22:26.412,25.380,1.601,0.389,0.042
1684347746432,2023-05-17T13:22:26.432,25.400,1.707,0.320,0.076
1684347746452,2023-05-17T13:22:26.452,25.420,1.723,0.354,0.160
1684347746472,2023-05-17T13:22:26.472,25.440,1.810,0.335,0.141
1684347746492,2023-05-17T13:22:26.492,25.460,1.761,0.465,0.179
1684347746512,2023-05-17T13:22:26.512,25.480,1.654,0.408,0.168
1684347746532,2023-05-17T13:22:26.532,25.500,1.410,0.084,0.015
1684347746552,2023-05-17T13:22:26.552,25.520,1.322,0.000,0.053
1684347746572,2023-05-17T13:22:26.572,25.540,1.395,-0.145,0.118
1684347746592,2023-05-17T13:22:26.592,25.560,1.460,-0.347,0.019
1684347746612,2023-05-17T13:22:26.612,25.580,1.383,-0.667,-0.171
1684347746632,2023-05-17T13:22:26.632,25.600,1.349,-0.896,-0.252
1684347746652,2023-05-17T13:22:26.652,25.620,1.490,-1.063,-0.400
1684347746672,2023-05-17T13:22:26.672,25.640,1.399,-1.246,-0.526
1684347746692,2023-05-17T13:22:26.692,25.660,1.494,-1.242,-0.579
1684347746712,2023-05-17T13:22:26.712,25.680,1.547,-1.101,-0.655
1684347746732,2023-05-17T13:22:26.732,25.700,1.441,-0.816,-0.602
1684347746752,2023-05-17T13:22:26.752,25.720,1.376,0.004,-0.549
1684347746772,2023-05-17T13:22:26.772,25.740,1.265,-0.252,-0.644
1684347746792,2023-05-17T13:22:26.792,25.760,1.223,-0.469,-0.736
1684347746812,2023-05-17T13:22:26.812,25.780,1.509,0.309,-0.796
1684347746832,2023-05-17T13:22:26.832,25.800,1.768,0.354,-1.014
1684347746852,2023-05-17T13:22:26.852,25.820,1.955,-0.091,-1.166
1684347746872,2023-05-17T13:22:26.872,25.840,2.069,-0.427,-1.151
1684347746892,2023-05-17T13:22:26.892,25.860,2.218,-0.465,-1.052
1684347746912,2023-05-17T13:22:26.912,25.880,2.188,-0.682,-0.892
1684347746932,2023-05-17T13:22:26.932,25.900,1.833,-0.861,-0.804
1684347746952,2023-05-17T13:22:26.952,25.920,1.601,-0.747,-0.865
1684347746972,2023-05-17T13:22:26.972,25.940,1.456,-0.293,-0.789
1684347746992,2023-05-17T13:22:26.992,25.960,1.482,0.107,-0.640
1684347747012,2023-05-17T13:22:27.012,25.980,1.155,-0.492,-0.526
1684347747032,2023-05-17T13:22:27.032,26.000,1.128,-0.671,-0.655
1684347747052,2023-05-17T13:22:27.052,26.020,1.254,-0.206,-0.865
1684347747072,2023-05-17T13:22:27.072,26.040,1.280,-0.183,-0.991
1684347747092,2023-05-17T13:22:27.092,26.060,1.349,0.187,-1.029
1684347747112,2023-05-17T13:22:27.112,26.080,1.521,0.526,-0.953
1684347747132,2023-05-17T13:22:27.132,26.100,1.524,1.002,-0.812
1684347747152,2023-05-17T13:22:27.152,26.120,1.604,1.288,-0.755
1684347747172,2023-05-17T13:22:27.172,26.140,1.547,1.399,-0.800
1684347747192,2023-05-17T13:22:27.192,26.160,1.399,1.273,-0.838
1684347747212,2023-05-17T13:22:27.212,26.180,1.071,1.037,-0.964
1684347747232,2023-05-17T13:22:27.232,26.200,0.968,0.621,-1.101
1684347747252,2023-05-17T13:22:27.252,26.220,0.743,0.038,-1.132
1684347747272,2023-05-17T13:22:27.272,26.240,0.686,-0.393,-1.376
1684347747292,2023-05-17T13:22:27.292,26.260,0.602,-0.473,-1.513
1684347747312,2023-05-17T13:22:27.312,26.280,0.648,-0.812,-1.612
1684347747332,2023-05-17T13:22:27.332,26.300,0.812,-1.208,-1.776
1684347747352,2023-05-17T13:22:27.352,26.320,1.181,-1.128,-1.917
1684347747372,2023-05-17T13:22:27.372,26.340,1.467,-0.614,-1.902
1684347747392,2023-05-17T13:22:27.392,26.360,1.753,0.960,-1.521
1684347747412,2023-05-17T13:22:27.412,26.380,1.951,2.630,-0.995
1684347747432,2023-05-17T13:22:27.432,26.400,1.966,3.944,-0.907
1684347747452,2023-05-17T13:22:27.452,26.420,1.654,3.693,-0.976
1684347747472,2023-05-17T13:22:27.472,26.440,0.953,3.026,-1.059
1684347747492,2023-05-17T13:22:27.492,26.460,0.663,2.835,-1.338
1684347747512,2023-05-17T13:22:27.512,26.480,0.316,1.776,-1.719
1684347747532,2023-05-17T13:22:27.532,26.500,0.057,0.236,-2.058
1684347747552,2023-05-17T13:22:27.552,26.520,-0.156,-1.357,-2.188
1684347747572,2023-05-17T13:22:27.572,26.540,-0.232,-2.546,-2.184
1684347747592,2023-05-17T13:22:27.592,26.560,-0.484,-3.331,-2.001
1684347747612,2023-05-17T13:22:27.612,26.580,-0.804,-3.411,-1.585
1684347747632,2023-05-17T13:22:27.632,26.600,-1.040,-3.316,-1.296
1684347747652,2023-05-17T13:22:27.652,26.620,-0.987,-2.919,-0.896
1684347747672,2023-05-17T13:22:27.672,26.640,-0.713,-1.993,-0.351
1684347747692,2023-05-17T13:22:27.692,26.660,-0.633,-1.425,0.133
1684347747712,2023-05-17T13:22:27.712,26.680,-0.244,-0.846,0.328
1684347747732,2023-05-17T13:22:27.732,26.700,0.008,-0.065,0.236
1684347747752,2023-05-17T13:22:27.752,26.720,0.095,0.457,0.042
1684347747772,2023-05-17T13:22:27.772,26.740,0.126,0.736,-0.088
1684347747792,2023-05-17T13:22:27.792,26.760,0.103,0.629,-0.293
1684347747812,2023-05-17T13:22:27.812,26.780,-0.080,0.191,-0.553
1684347747832,2023-05-17T13:22:27.832,26.800,-0.514,-0.316,-0.694
1684347747852,2023-05-17T13:22:27.852,26.820,-0.781,-1.120,-0.709
1684347747872,2023-05-17T13:22:27.872,26.840,-0.865,-1.380,-0.617
1684347747892,2023-05-17T13:22:27.892,26.860,-0.770,-1.227,-0.385
1684347747912,2023-05-17T13:22:27.912,26.880,-0.667,-1.216,-0.023
1684347747932,2023-05-17T13:22:27.932,26.900,-0.373,-0.892,0.297
1684347747952,2023-05-17T13:22:27.952,26.920,0.008,-0.293,0.545
1684347747972,2023-05-17T13:22:27.972,26.940,0.133,-0.015,0.701
1684347747992,2023-05-17T13:22:27.992,26.960,0.076,-0.614,0.751
1684347748012,2023-05-17T13:22:28.012,26.980,0.053,-1.101,0.648
1684347748032,2023-05-17T13:22:28.032,27.000,0.232,-1.372,0.381
1684347748052,2023-05-17T13:22:28.052,27.020,0.305,-1.364,0.305
1684347748072,2023-05-17T13:22:28.072,27.040,0.202,-0.484,0.568
1684347748092,2023-05-17T13:22:28.092,27.060,0.175,-0.099,0.640
1684347748112,2023-05-17T13:22:28.112,27.080,-0.034,-0.846,0.591
1684347748132,2023-05-17T13:22:28.132,27.100,-0.236,-1.220,0.389
1684347748152,2023-05-17T13:22:28.152,27.120,0.034,-1.010,0.168
1684347748172,2023-05-17T13:22:28.172,27.140,0.217,-0.968,-0.076
1684347748192,2023-05-17T13:22:28.192,27.160,0.473,-0.850,-0.179
1684347748212,2023-05-17T13:22:28.212,27.180,0.743,-0.831,-0.255
1684347748232,2023-05-17T13:22:28.232,27.200,0.884,-0.690,-0.187
1684347748252,2023-05-17T13:22:28.252,27.220,0.716,-0.415,-0.099
1684347748272,2023-05-17T13:22:28.272,27.240,0.427,-0.069,-0.088
1684347748292,2023-05-17T13:22:28.292,27.260,0.290,-0.156,-0.061
1684347748312,2023-05-17T13:22:28.312,27.280,0.248,0.240,-0.126
1684347748332,2023-05-17T13:22:28.332,27.300,0.339,0.655,-0.141
1684347748352,2023-05-17T13:22:28.352,27.320,0.191,0.130,-0.099
1684347748372,2023-05-17T13:22:28.372,27.340,0.339,-0.130,-0.263
1684347748392,2023-05-17T13:22:28.392,27.360,0.484,0.107,-0.419
1684347748412,2023-05-17T13:22:28.412,27.380,0.659,0.084,-0.606
1684347748432,2023-05-17T13:22:28.432,27.400,0.583,0.149,-0.663
1684347748452,2023-05-17T13:22:28.452,27.420,0.553,0.183,-0.713
1684347748472,2023-05-17T13:22:28.472,27.440,0.629,0.332,-0.709
1684347748492,2023-05-17T13:22:28.492,27.460,0.553,0.393,-0.762
1684347748512,2023-05-17T13:22:28.512,27.480,0.347,0.583,-0.854
1684347748532,2023-05-17T13:22:28.532,27.500,0.286,0.736,-0.865
1684347748552,2023-05-17T13:22:28.552,27.520,0.263,0.755,-0.964
1684347748572,2023-05-17T13:22:28.572,27.540,0.278,0.675,-1.113
1684347748592,2023-05-17T13:22:28.592,27.560,0.370,0.640,-1.132
1684347748612,2023-05-17T13:22:28.612,27.580,0.621,0.838,-1.159
1684347748632,2023-05-17T13:22:28.632,27.600,0.896,1.166,-1.120
1684347748652,2023-05-17T13:22:28.652,27.620,1.098,1.220,-1.212
1684347748672,2023-05-17T13:22:28.672,27.640,1.021,0.972,-1.296
1684347748692,2023-05-17T13:22:28.692,27.660,0.896,0.755,-1.292
1684347748712,2023-05-17T13:22:28.712,27.680,0.987,0.534,-1.521
1684347748732,2023-05-17T13:22:28.732,27.700,0.774,0.175,-1.814
1684347748752,2023-05-17T13:22:28.752,27.720,0.389,0.320,-1.707
1684347748772,2023-05-17T13:22:28.772,27.740,0.126,0.602,-1.635
1684347748792,2023-05-17T13:22:28.792,27.760,-0.111,-0.408,-1.688
1684347748812,2023-05-17T13:22:28.812,27.780,-0.057,-0.560,-1.505
1684347748832,2023-05-17T13:22:28.832,27.800,0.244,0.232,-1.311
1684347748852,2023-05-17T13:22:28.852,27.820,0.438,0.023,-1.322
1684347748872,2023-05-17T13:22:28.872,27.840,0.716,-0.130,-1.139
1684347748892,2023-05-17T13:22:28.892,27.860,1.101,0.126,-0.873
1684347748912,2023-05-17T13:22:28.912,27.880,1.482,0.091,-0.549
1684347748932,2023-05-17T13:22:28.932,27.900,1.601,0.046,-0.286
1684347748952,2023-05-17T13:22:28.952,27.920,1.688,0.099,-0.080
1684347748972,2023-05-17T13:22:28.972,27.940,1.723,0.244,0.019
1684347748992,2023-05-17T13:22:28.992,27.960,1.837,0.164,0.076
1684347749012,2023-05-17T13:22:29.012,27.980,1.799,0.263,0.019
1684347749032,2023-05-17T13:22:29.032,28.000,1.593,0.225,0.103
1684347749052,2023-05-17T13:22:29.052,28.020,1.391,-0.373,0.057
1684347749072,2023-05-17T13:22:29.072,28.040,1.166,-0.278,0.004
1684347749092,2023-05-17T13:22:29.092,28.060,0.972,-0.202,-0.072
1684347749112,2023-05-17T13:22:29.112,28.080,0.694,-0.027,-0.076
1684347749132,2023-05-17T13:22:29.132,28.100,0.457,0.377,-0.023
1684347749152,2023-05-17T13:22:29.152,28.120,0.354,0.758,-0.034
1684347749172,2023-05-17T13:22:29.172,28.140,0.232,0.911,0.126
1684347749192,2023-05-17T13:22:29.192,28.160,0.221,0.918,0.046
1684347749212,2023-05-17T13:22:29.212,28.180,0.171,0.724,-0.171
1684347749232,2023-05-17T13:22:29.232,28.200,0.293,0.655,-0.332
1684347749252,2023-05-17T13:22:29.252,28.220,0.385,0.644,-0.381
1684347749272,2023-05-17T13:22:29.272,28.240,0.450,0.655,-0.415
1684347749292,2023-05-17T13:22:29.292,28.260,0.537,0.705,-0.549
1684347749312,2023-05-17T13:22:29.312,28.280,0.621,0.713,-0.732
1684347749332,2023-05-17T13:22:29.332,28.300,0.812,0.796,-0.850
1684347749352,2023-05-17T13:22:29.352,28.320,0.976,1.059,-0.846
1684347749372,2023-05-17T13:22:29.372,28.340,0.968,1.143,-0.747
1684347749392,2023-05-17T13:22:29.392,28.360,1.075,1.059,-0.789
1684347749412,2023-05-17T13:22:29.412,28.380,1.288,0.758,-1.006
1684347749432,2023-05-17T13:22:29.432,28.400,1.052,0.953,-0.907
1684347749452,2023-05-17T13:22:29.452,28.420,0.808,1.223,-0.705
1684347749472,2023-05-17T13:22:29.472,28.440,0.473,0.476,-0.736
1684347749492,2023-05-17T13:22:29.492,28.460,0.293,-0.389,-0.682
1684347749512,2023-05-17T13:22:29.512,28.480,0.152,-0.095,-0.560
1684347749532,2023-05-17T13:22:29.532,28.500,0.179,0.015,-0.572
1684347749552,2023-05-17T13:22:29.552,28.520,0.343,0.042,-0.671
1684347749572,2023-05-17T13:22:29.572,28.540,0.636,-0.011,-0.777
1684347749592,2023-05-17T13:22:29.592,28.560,0.960,-0.179,-0.663
1684347749612,2023-05-17T13:22:29.612,28.580,1.098,-0.191,-0.667
1684347749632,2023-05-17T13:22:29.632,28.600,1.193,0.027,-0.781
1684347749652,2023-05-17T13:22:29.652,28.620,1.178,0.290,-0.888
1684347749672,2023-05-17T13:22:29.672,28.640,1.296,0.522,-0.930
1684347749692,2023-05-17T13:22:29.692,28.660,1.296,0.926,-1.033
