epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347376265,2023-05-17T13:16:16.265,22.260,-45.865,48.937,28.822
1684347376285,2023-05-17T13:16:16.285,22.280,-20.492,44.310,29.329
1684347376305,2023-05-17T13:16:16.305,22.300,31.551,31.101,15.892
1684347376325,2023-05-17T13:16:16.325,22.320,81.147,19.798,0.088
1684347376345,2023-05-17T13:16:16.345,22.340,106.612,9.703,-12.035
1684347376365,2023-05-17T13:16:16.365,22.360,98.075,11.681,-16.589
1684347376385,2023-05-17T13:16:16.385,22.380,54.505,37.477,-17.458
1684347376405,2023-05-17T13:16:16.405,22.400,8.967,41.025,-21.345
1684347376425,2023-05-17T13:16:16.425,22.420,-12.969,41.033,-28.742
1684347376445,2023-05-17T13:16:16.445,22.440,-31.768,33.838,-32.020
1684347376465,2023-05-17T13:16:16.465,22.460,-39.093,18.678,-28.308
1684347376485,2023-05-17T13:16:16.485,22.480,-39.162,2.828,-19.695
1684347376505,2023-05-17T13:16:16.505,22.500,-32.946,-7.367,-11.517
1684347376525,2023-05-17T13:16:16.525,22.520,-22.816,-21.296,-7.176
1684347376545,2023-05-17T13:16:16.545,22.540,-7.363,-31.098,-6.471
1684347376565,2023-05-17T13:16:16.565,22.560,13.068,-35.305,-6.871
1684347376585,2023-05-17T13:16:16.585,22.580,19.870,-36.067,-5.842
1684347376605,2023-05-17T13:16:16.605,22.600,17.439,-36.589,-6.212
1684347376625,2023-05-17T13:16:16.625,22.620,13.335,-38.053,-9.158
1684347376645,2023-05-17T13:16:16.645,22.640,9.409,-37.847,-12.500
1684347376665,2023-05-17T13:16:16.665,22.660,3.632,-34.825,-13.601
1684347376685,2023-05-17T13:16:16.685,22.680,-5.446,-27.511,-13.159
1684347376705,2023-05-17T13:16:16.705,22.700,-4.005,-19.889,-13.944
1684347376725,2023-05-17T13:16:16.725,22.720,-2.599,-11.890,-15.225
1684347376745,2023-05-17T13:16:16.745,22.740,2.576,-7.896,-17.386
1684347376765,2023-05-17T13:16:16.765,22.760,17.462,-9.920,-18.704
1684347376785,2023-05-17T13:16:16.785,22.780,26.639,-5.846,-17.443
1684347376805,2023-05-17T13:16:16.805,22.800,22.988,13.617,-10.835
1684347376825,2023-05-17T13:16:16.825,22.820,43.681,31.532,-4.135
1684347376845,2023-05-17T13:16:16.845,22.840,36.490,32.797,-3.228
1684347376865,2023-05-17T13:16:16.865,22.860,16.372,39.588,2.687
1684347376885,2023-05-17T13:16:16.885,22.880,34.870,24.215,12.283
1684347376905,2023-05-17T13:16:16.905,22.900,45.926,6.810,17.325
1684347376925,2023-05-17T13:16:16.925,22.920,-18.102,7.626,31.059
1684347376945,2023-05-17T13:16:16.945,22.940,-71.212,17.184,42.500
1684347376965,2023-05-17T13:16:16.965,22.960,-80.373,6.776,29.040
1684347376985,2023-05-17T13:16:16.985,22.980,-63.304,2.443,5.514
1684347377005,2023-05-17T13:16:17.005,23.000,-13.948,-19.394,-13.800
1684347377025,2023-05-17T13:16:17.025,23.020,7.652,-5.896,-16.845
1684347377045,2023-05-17T13:16:17.045,23.040,44.577,-41.608,-18.777
1684347377065,2023-05-17T13:16:17.065,23.060,66.239,-64.139,-11.200
1684347377085,2023-05-17T13:16:17.085,23.080,58.678,-67.645,0.671
1684347377105,2023-05-17T13:16:17.105,23.100,48.136,-70.198,7.001
1684347377125,2023-05-17T13:16:17.125,23.120,33.300,-48.236,11.589
1684347377145,2023-05-17T13:16:17.145,23.140,11.536,-28.449,10.476
1684347377165,2023-05-17T13:16:17.165,23.160,-5.877,-18.300,3.338
1684347377185,2023-05-17T13:16:17.185,23.180,-12.389,-10.152,-4.398
1684347377205,2023-05-17T13:16:17.205,23.200,-16.955,-7.435,-4.623
1684347377225,2023-05-17T13:16:17.225,23.220,-24.768,-6.524,3.129
1684347377245,2023-05-17T13:16:17.245,23.240,-23.845,-6.494,8.498
1684347377265,2023-05-17T13:16:17.265,23.260,-13.788,-0.663,12.088
1684347377285,2023-05-17T13:16:17.285,23.280,-7.889,10.629,18.921
1684347377305,2023-05-17T13:16:17.305,23.300,-7.706,20.107,24.996
1684347377325,2023-05-17T13:16:17.325,23.320,-11.509,27.073,27.142
1684347377345,2023-05-17T13:16:17.345,23.340,-23.182,37.607,29.806
1684347377365,2023-05-17T13:16:17.365,23.360,-39.348,47.862,32.885
1684347377385,2023-05-17T13:16:17.385,23.380,-51.090,54.394,32.588
1684347377405,2023-05-17T13:16:17.405,23.400,-57.340,53.014,29.165
1684347377425,2023-05-17T13:16:17.425,23.420,-60.575,46.883,24.916
1684347377445,2023-05-17T13:16:17.445,23.440,-60.827,40.503,21.909
1684347377465,2023-05-17T13:16:17.465,23.460,-57.370,35.770,23.430
1684347377485,2023-05-17T13:16:17.485,23.480,-50.915,32.146,28.834
1684347377505,2023-05-17T13:16:17.505,23.500,-42.755,27.203,34.383
1684347377525,2023-05-17T13:16:17.525,23.520,-33.986,21.845,38.075
1684347377545,2023-05-17T13:16:17.545,23.540,-26.925,17.348,40.149
1684347377565,2023-05-17T13:16:17.565,23.560,-21.974,12.717,40.789
1684347377585,2023-05-17T13:16:17.585,23.580,-19.211,8.666,41.498
1684347377605,2023-05-17T13:16:17.605,23.600,-17.226,5.633,42.813
1684347377625,2023-05-17T13:16:17.625,23.620,-16.627,3.182,43.194
1684347377645,2023-05-17T13:16:17.645,23.640,-13.510,-0.621,41.067
1684347377665,2023-05-17T13:16:17.665,23.660,-5.918,-4.596,35.373
1684347377685,2023-05-17T13:16:17.685,23.680,3.144,-7.130,27.005
1684347377705,2023-05-17T13:16:17.705,23.700,12.534,-6.898,20.415
1684347377725,2023-05-17T13:16:17.725,23.720,11.284,3.937,20.667
1684347377745,2023-05-17T13:16:17.745,23.740,-8.891,22.744,28.296
1684347377765,2023-05-17T13:16:17.765,23.760,-41.391,39.337,36.452
1684347377805,2023-05-17T13:16:17.805,23.800,-31.433,5.663,18.811
1684347377825,2023-05-17T13:16:17.825,23.820,27.107,-12.687,-9.992
1684347377845,2023-05-17T13:16:17.845,23.840,80.198,-9.638,-42.553
1684347377865,2023-05-17T13:16:17.865,23.860,64.173,15.187,-57.325
1684347377885,2023-05-17T13:16:17.885,23.880,4.356,47.854,-54.821
1684347377905,2023-05-17T13:16:17.905,23.900,1.597,27.127,-52.264
1684347377925,2023-05-17T13:16:17.925,23.920,-0.011,11.258,-50.869
1684347377945,2023-05-17T13:16:17.945,23.940,-49.592,1.132,-38.826
1684347377965,2023-05-17T13:16:17.965,23.960,-90.381,-8.068,-28.270
1684347377985,2023-05-17T13:16:17.985,23.980,-102.782,-8.979,-27.725
1684347378005,2023-05-17T13:16:18.005,24.000,-91.631,-11.498,-30.804
1684347378025,2023-05-17T13:16:18.025,24.020,-52.851,-23.712,-38.540
1684347378045,2023-05-17T13:16:18.045,24.040,14.013,-25.968,-48.430
1684347378065,2023-05-17T13:16:18.065,24.060,77.912,-29.272,-57.847
1684347378085,2023-05-17T13:16:18.085,24.080,109.520,-42.599,-66.002
1684347378105,2023-05-17T13:16:18.105,24.100,117.111,-60.507,-73.487
1684347378125,2023-05-17T13:16:18.125,24.120,122.397,-68.453,-79.539
1684347378145,2023-05-17T13:16:18.145,24.140,124.200,-69.306,-82.656
1684347378165,2023-05-17T13:16:18.165,24.160,119.459,-70.739,-81.810
1684347378185,2023-05-17T13:16:18.185,24.180,113.765,-70.743,-78.148
1684347378205,2023-05-17T13:16:18.205,24.200,109.455,-62.290,-73.171
1684347378225,2023-05-17T13:16:18.225,24.220,102.073,-36.200,-68.422
1684347378245,2023-05-17T13:16:18.245,24.240,96.326,0.415,-65.549
1684347378265,2023-05-17T13:16:18.265,24.260,95.918,27.001,-65.019
1684347378285,2023-05-17T13:16:18.285,24.280,95.537,31.025,-68.140
1684347378305,2023-05-17T13:16:18.305,24.300,94.421,44.173,-67.176
1684347378325,2023-05-17T13:16:18.325,24.320,116.475,33.567,-58.518
1684347378345,2023-05-17T13:16:18.345,24.340,124.874,18.788,-46.513
1684347378365,2023-05-17T13:16:18.365,24.360,116.936,25.103,-35.072
1684347378385,2023-05-17T13:16:18.385,24.380,98.933,16.018,-29.455
1684347378405,2023-05-17T13:16:18.405,24.400,81.723,14.546,-23.891
1684347378425,2023-05-17T13:16:18.425,24.420,65.202,7.046,-24.386
1684347378445,2023-05-17T13:16:18.445,24.440,51.524,-4.680,-31.563
1684347378465,2023-05-17T13:16:18.465,24.460,58.880,-10.362,-41.265
1684347378485,2023-05-17T13:16:18.485,24.480,85.831,-23.777,-54.486
1684347378505,2023-05-17T13:16:18.505,24.500,118.841,-58.990,-62.184
1684347378525,2023-05-17T13:16:18.525,24.520,124.874,-75.663,-50.827
1684347378545,2023-05-17T13:16:18.545,24.540,124.619,-99.745,-33.876
1684347378565,2023-05-17T13:16:18.565,24.560,124.680,-110.774,-18.037
1684347378585,2023-05-17T13:16:18.585,24.580,124.874,-102.458,-3.155
1684347378605,2023-05-17T13:16:18.605,24.600,124.874,-102.260,8.068
1684347378625,2023-05-17T13:16:18.625,24.620,124.870,-72.816,2.889
1684347378645,2023-05-17T13:16:18.645,24.640,124.874,-28.037,-10.911
1684347378665,2023-05-17T13:16:18.665,24.660,124.874,-12.591,-23.178
1684347378685,2023-05-17T13:16:18.685,24.680,124.874,-24.135,-35.873
1684347378705,2023-05-17T13:16:18.705,24.700,124.874,-43.811,-45.518
1684347378725,2023-05-17T13:16:18.725,24.720,124.874,-56.139,-51.475
1684347378745,2023-05-17T13:16:18.745,24.740,124.874,-62.519,-58.239
1684347378765,2023-05-17T13:16:18.765,24.760,124.874,-62.062,-63.830
1684347378785,2023-05-17T13:16:18.785,24.780,124.874,-62.336,-65.076
1684347378805,2023-05-17T13:16:18.805,24.800,124.874,-71.673,-64.074
1684347378825,2023-05-17T13:16:18.825,24.820,124.874,-72.630,-63.647
1684347378845,2023-05-17T13:16:18.845,24.840,124.874,-66.646,-64.691
1684347378865,2023-05-17T13:16:18.865,24.860,124.874,-62.348,-66.490
1684347378885,2023-05-17T13:16:18.885,24.880,124.874,-66.463,-68.670
1684347378905,2023-05-17T13:16:18.905,24.900,124.874,-77.576,-69.661
1684347378925,2023-05-17T13:16:18.925,24.920,124.874,-90.949,-70.499
1684347378945,2023-05-17T13:16:18.945,24.940,124.874,-95.534,-70.842
1684347378965,2023-05-17T13:16:18.965,24.960,124.874,-99.085,-72.572
1684347378985,2023-05-17T13:16:18.985,24.980,124.874,-97.576,-74.200
1684347379005,2023-05-17T13:16:19.005,25.000,124.874,-94.032,-76.837
1684347379025,2023-05-17T13:16:19.025,25.020,124.874,-94.024,-79.425
1684347379045,2023-05-17T13:16:19.045,25.040,124.874,-96.326,-80.046
1684347379065,2023-05-17T13:16:19.065,25.060,124.874,-96.437,-82.146
1684347379085,2023-05-17T13:16:19.085,25.080,123.525,-97.271,-83.986
1684347379105,2023-05-17T13:16:19.105,25.100,111.860,-85.903,-79.531
1684347379125,2023-05-17T13:16:19.125,25.120,114.760,-83.796,-74.367
1684347379145,2023-05-17T13:16:19.145,25.140,124.874,-99.798,-66.284
1684347379165,2023-05-17T13:16:19.165,25.160,124.874,-104.108,-58.464
1684347379185,2023-05-17T13:16:19.185,25.180,124.676,-93.285,-52.862
1684347379205,2023-05-17T13:16:19.205,25.200,124.874,-77.854,-49.493
1684347379225,2023-05-17T13:16:19.225,25.220,124.874,-88.083,-54.211
1684347379245,2023-05-17T13:16:19.245,25.240,124.874,-116.864,-58.365
1684347379265,2023-05-17T13:16:19.265,25.260,124.874,-124.874,-51.448
1684347379285,2023-05-17T13:16:19.285,25.280,124.874,-111.429,-36.280
1684347379305,2023-05-17T13:16:19.305,25.300,124.874,-79.379,-20.126
1684347379325,2023-05-17T13:16:19.325,25.320,124.874,-42.069,-11.231
1684347379345,2023-05-17T13:16:19.345,25.340,122.435,-30.484,-9.802
1684347379385,2023-05-17T13:16:19.385,25.380,54.028,-12.298,-3.453
1684347379405,2023-05-17T13:16:19.405,25.400,47.008,-1.460,9.585
1684347379425,2023-05-17T13:16:19.425,25.420,45.785,6.216,25.553
1684347379445,2023-05-17T13:16:19.445,25.440,39.684,11.296,42.893
1684347379465,2023-05-17T13:16:19.465,25.460,38.239,18.758,59.840
1684347379485,2023-05-17T13:16:19.485,25.480,30.880,33.986,67.199
1684347379505,2023-05-17T13:16:19.505,25.500,9.539,36.749,70.614
1684347379525,2023-05-17T13:16:19.525,25.520,-17.816,20.865,77.069
1684347379545,2023-05-17T13:16:19.545,25.540,-29.272,18.495,78.506
1684347379565,2023-05-17T13:16:19.565,25.560,-28.990,22.550,73.624
1684347379585,2023-05-17T13:16:19.585,25.580,-21.452,-8.746,62.275
1684347379605,2023-05-17T13:16:19.605,25.600,-15.118,-38.609,54.680
1684347379625,2023-05-17T13:16:19.625,25.620,-7.348,-43.148,45.568
1684347379645,2023-05-17T13:16:19.645,25.640,1.216,-31.810,33.228
1684347379665,2023-05-17T13:16:19.665,25.660,-9.688,-5.476,18.556
1684347379685,2023-05-17T13:16:19.685,25.680,-32.889,8.041,-0.652
1684347379705,2023-05-17T13:16:19.705,25.700,-45.877,15.480,-19.691
1684347379725,2023-05-17T13:16:19.725,25.720,-64.104,-0.827,-26.563
1684347379745,2023-05-17T13:16:19.745,25.740,-69.097,-21.273,-28.213
1684347379765,2023-05-17T13:16:19.765,25.760,-65.457,-27.092,-32.172
1684347379785,2023-05-17T13:16:19.785,25.780,-59.783,-28.735,-38.838
1684347379805,2023-05-17T13:16:19.805,25.800,-60.267,-34.394,-46.132
1684347379825,2023-05-17T13:16:19.825,25.820,-70.461,-43.861,-50.000
1684347379845,2023-05-17T13:16:19.845,25.840,-86.128,-46.231,-52.691
1684347379865,2023-05-17T13:16:19.865,25.860,-98.811,-40.720,-57.984
1684347379885,2023-05-17T13:16:19.885,25.880,-111.410,-33.380,-61.845
1684347379905,2023-05-17T13:16:19.905,25.900,-123.662,-15.492,-63.274
1684347379925,2023-05-17T13:16:19.925,25.920,-118.468,3.929,-49.085
1684347379945,2023-05-17T13:16:19.945,25.940,-119.036,23.003,-17.725
1684347379965,2023-05-17T13:16:19.965,25.960,-124.874,8.891,-14.398
1684347379985,2023-05-17T13:16:19.985,25.980,-124.874,-62.336,-34.341
1684347380005,2023-05-17T13:16:20.005,26.000,-115.575,-63.357,-54.691
1684347380025,2023-05-17T13:16:20.025,26.020,-89.527,-41.200,-52.397
1684347380045,2023-05-17T13:16:20.045,26.040,-80.499,-45.960,-54.566
1684347380065,2023-05-17T13:16:20.065,26.060,-82.584,-53.769,-63.502
1684347380085,2023-05-17T13:16:20.085,26.080,-82.203,-43.521,-67.393
1684347380105,2023-05-17T13:16:20.105,26.100,-79.710,-33.152,-63.079
1684347380125,2023-05-17T13:16:20.125,26.120,-79.204,-19.737,-58.510
1684347380145,2023-05-17T13:16:20.145,26.140,-85.297,-8.056,-60.347
1684347380165,2023-05-17T13:16:20.165,26.160,-94.211,-9.127,-64.470
1684347380185,2023-05-17T13:16:20.185,26.180,-100.385,-15.686,-65.945
1684347380205,2023-05-17T13:16:20.205,26.200,-99.421,-14.219,-62.934
1684347380225,2023-05-17T13:16:20.225,26.220,-89.470,-3.655,-57.001
1684347380245,2023-05-17T13:16:20.245,26.240,-79.409,-7.870,-49.661
1684347380265,2023-05-17T13:16:20.265,26.260,-65.896,-30.736,-39.276
1684347380285,2023-05-17T13:16:20.285,26.280,-52.107,-43.152,-31.989
1684347380305,2023-05-17T13:16:20.305,26.300,-46.002,-42.755,-29.585
1684347380325,2023-05-17T13:16:20.325,26.320,-46.883,-30.213,-28.822
1684347380345,2023-05-17T13:16:20.345,26.340,-48.205,-19.394,-30.659
1684347380365,2023-05-17T13:16:20.365,26.360,-50.076,-22.748,-34.688
1684347380385,2023-05-17T13:16:20.385,26.380,-52.176,-29.935,-37.786
1684347380405,2023-05-17T13:16:20.405,26.400,-55.149,-34.668,-38.582
1684347380425,2023-05-17T13:16:20.425,26.420,-58.247,-35.118,-38.620
1684347380445,2023-05-17T13:16:20.445,26.440,-62.523,-32.271,-38.624
1684347380465,2023-05-17T13:16:20.465,26.460,-66.345,-29.592,-38.666
1684347380485,2023-05-17T13:16:20.485,26.480,-72.774,-21.155,-36.254
1684347380505,2023-05-17T13:16:20.505,26.500,-74.394,5.381,-26.867
1684347380525,2023-05-17T13:16:20.525,26.520,-51.159,28.780,-18.415
1684347380545,2023-05-17T13:16:20.545,26.540,-17.599,22.104,-15.309
1684347380565,2023-05-17T13:16:20.565,26.560,-0.179,11.795,-9.333
1684347380585,2023-05-17T13:16:20.585,26.580,2.645,16.917,0.278
1684347380605,2023-05-17T13:16:20.605,26.600,-1.898,20.755,5.957
1684347380625,2023-05-17T13:16:20.625,26.620,-10.069,15.438,6.612
1684347380645,2023-05-17T13:16:20.645,26.640,-11.010,10.945,6.193
1684347380665,2023-05-17T13:16:20.665,26.660,-8.281,13.815,6.936
1684347380685,2023-05-17T13:16:20.685,26.680,-1.837,14.093,6.715
1684347380705,2023-05-17T13:16:20.705,26.700,1.547,8.712,6.631
1684347380725,2023-05-17T13:16:20.725,26.720,2.104,6.063,7.248
1684347380745,2023-05-17T13:16:20.745,26.740,3.906,3.316,7.942
1684347380765,2023-05-17T13:16:20.765,26.760,7.382,0.705,8.323
1684347380785,2023-05-17T13:16:20.785,26.780,11.181,-1.909,8.133
1684347380805,2023-05-17T13:16:20.805,26.800,13.864,-2.584,7.717
1684347380825,2023-05-17T13:16:20.825,26.820,12.721,-1.566,7.268
1684347380845,2023-05-17T13:16:20.845,26.840,9.775,-0.450,6.052
1684347380865,2023-05-17T13:16:20.865,26.860,5.785,6.723,5.987
1684347380885,2023-05-17T13:16:20.885,26.880,6.418,13.460,4.291
1684347380905,2023-05-17T13:16:20.905,26.900,13.449,3.022,-0.751
1684347380925,2023-05-17T13:16:20.925,26.920,15.023,0.278,-2.119
1684347380945,2023-05-17T13:16:20.945,26.940,8.449,3.346,-3.155
1684347380965,2023-05-17T13:16:20.965,26.960,1.383,5.011,-5.423
1684347380985,2023-05-17T13:16:20.985,26.980,-0.842,6.745,-7.401
1684347381005,2023-05-17T13:16:21.005,27.000,1.452,7.077,-8.845
1684347381025,2023-05-17T13:16:21.025,27.020,5.850,5.949,-8.102
1684347381045,2023-05-17T13:16:21.045,27.040,8.906,3.681,-5.697
1684347381065,2023-05-17T13:16:21.065,27.060,7.386,2.256,-4.135
1684347381085,2023-05-17T13:16:21.085,27.080,-0.316,7.481,-2.530
1684347381105,2023-05-17T13:16:21.105,27.100,-6.372,15.846,0.183
1684347381125,2023-05-17T13:16:21.125,27.120,-4.074,13.205,0.004
1684347381145,2023-05-17T13:16:21.145,27.140,1.383,8.590,-0.621
1684347381165,2023-05-17T13:16:21.165,27.160,3.975,5.385,0.034
1684347381185,2023-05-17T13:16:21.185,27.180,5.191,0.404,0.476
1684347381205,2023-05-17T13:16:21.205,27.200,5.595,-4.787,0.781
1684347381225,2023-05-17T13:16:21.225,27.220,5.202,-7.614,1.082
1684347381245,2023-05-17T13:16:21.245,27.240,4.566,-6.147,1.254
1684347381265,2023-05-17T13:16:21.265,27.260,3.796,-3.022,1.059
1684347381285,2023-05-17T13:16:21.285,27.280,2.386,-0.217,0.225
1684347381305,2023-05-17T13:16:21.305,27.300,0.720,1.753,-0.587
1684347381325,2023-05-17T13:16:21.325,27.320,-0.614,1.311,-0.926
1684347381345,2023-05-17T13:16:21.345,27.340,-1.277,-1.803,-1.018
1684347381365,2023-05-17T13:16:21.365,27.360,-0.827,-5.335,-0.716
1684347381385,2023-05-17T13:16:21.385,27.380,-0.690,-6.665,-0.492
1684347381405,2023-05-17T13:16:21.405,27.400,-1.536,-5.648,-0.629
1684347381425,2023-05-17T13:16:21.425,27.420,-2.626,-4.459,-1.056
1684347381445,2023-05-17T13:16:21.445,27.440,-3.350,-3.761,-1.429
1684347381465,2023-05-17T13:16:21.465,27.460,-3.194,-2.740,-1.402
1684347381485,2023-05-17T13:16:21.485,27.480,-2.870,-1.246,-1.002
1684347381505,2023-05-17T13:16:21.505,27.500,-2.313,-0.652,-0.328
1684347381525,2023-05-17T13:16:21.525,27.520,-1.658,-0.861,0.229
1684347381545,2023-05-17T13:16:21.545,27.540,-1.216,-1.090,0.408
1684347381565,2023-05-17T13:16:21.565,27.560,-1.383,-1.162,0.488
1684347381585,2023-05-17T13:16:21.585,27.580,-1.620,-1.052,0.659
1684347381605,2023-05-17T13:16:21.605,27.600,-1.772,-0.263,0.888
1684347381625,2023-05-17T13:16:21.625,27.620,-1.753,0.682,1.216
1684347381645,2023-05-17T13:16:21.645,27.640,-1.654,1.174,1.429
1684347381665,2023-05-17T13:16:21.665,27.660,-1.368,0.869,1.326
1684347381685,2023-05-17T13:16:21.685,27.680,-0.907,-0.313,0.877
1684347381705,2023-05-17T13:16:21.705,27.700,-0.652,-1.162,0.335
1684347381725,2023-05-17T13:16:21.725,27.720,-0.423,-1.479,-0.111
1684347381745,2023-05-17T13:16:21.745,27.740,-0.347,-0.922,-0.316
1684347381765,2023-05-17T13:16:21.765,27.760,-0.454,0.004,-0.362
1684347381785,2023-05-17T13:16:21.785,27.780,-0.522,0.492,-0.415
1684347381805,2023-05-17T13:16:21.805,27.800,-0.373,0.358,-0.366
1684347381825,2023-05-17T13:16:21.825,27.820,0.038,0.111,-0.229
1684347381845,2023-05-17T13:16:21.845,27.840,0.495,0.038,0.000
1684347381865,2023-05-17T13:16:21.865,27.860,0.720,0.343,0.206
1684347381885,2023-05-17T13:16:21.885,27.880,0.648,0.808,0.381
1684347381905,2023-05-17T13:16:21.905,27.900,0.522,1.136,0.545
1684347381925,2023-05-17T13:16:21.925,27.920,0.400,1.136,0.621
1684347381945,2023-05-17T13:16:21.945,27.940,0.335,1.109,0.534
1684347381965,2023-05-17T13:16:21.965,27.960,0.332,0.968,0.461
1684347381985,2023-05-17T13:16:21.985,27.980,0.164,0.648,0.309
1684347382005,2023-05-17T13:16:22.005,28.000,0.537,0.118,0.061
1684347382025,2023-05-17T13:16:22.025,28.020,0.610,-0.499,-0.008
1684347382045,2023-05-17T13:16:22.045,28.040,0.316,-0.194,0.183
1684347382065,2023-05-17T13:16:22.065,28.060,0.107,0.088,0.263
1684347382085,2023-05-17T13:16:22.085,28.080,0.080,-0.118,0.076
1684347382105,2023-05-17T13:16:22.105,28.100,0.187,-0.293,-0.019
1684347382125,2023-05-17T13:16:22.125,28.120,-0.019,-0.263,0.034
1684347382145,2023-05-17T13:16:22.145,28.140,-0.320,-0.358,0.053
1684347382165,2023-05-17T13:16:22.165,28.160,-0.168,-0.507,0.061
1684347382185,2023-05-17T13:16:22.185,28.180,-0.217,-0.629,0.141
1684347382205,2023-05-17T13:16:22.205,28.200,-0.156,-0.549,0.145
1684347382225,2023-05-17T13:16:22.225,28.220,-0.145,-0.476,0.107
1684347382245,2023-05-17T13:16:22.245,28.240,-0.191,-0.484,0.126
1684347382265,2023-05-17T13:16:22.265,28.260,-0.095,-0.377,0.137
1684347382285,2023-05-17T13:16:22.285,28.280,0.130,-0.324,0.080
1684347382305,2023-05-17T13:16:22.305,28.300,0.412,-0.373,0.118
1684347382325,2023-05-17T13:16:22.325,28.320,0.354,-0.286,0.072
1684347382345,2023-05-17T13:16:22.345,28.340,0.065,-0.137,0.160
1684347382365,2023-05-17T13:16:22.365,28.360,0.156,0.328,0.282
1684347382385,2023-05-17T13:16:22.385,28.380,0.389,0.404,0.225
1684347382405,2023-05-17T13:16:22.405,28.400,0.480,0.152,0.168
1684347382425,2023-05-17T13:16:22.425,28.420,0.419,0.030,0.248
1684347382445,2023-05-17T13:16:22.445,28.440,0.248,0.065,0.343
1684347382465,2023-05-17T13:16:22.465,28.460,0.293,0.057,0.320
1684347382485,2023-05-17T13:16:22.485,28.480,0.332,0.088,0.282
1684347382505,2023-05-17T13:16:22.505,28.500,0.267,0.057,0.259
1684347382525,2023-05-17T13:16:22.525,28.520,0.183,0.126,0.328
1684347382545,2023-05-17T13:16:22.545,28.540,0.072,0.046,0.450
1684347382565,2023-05-17T13:16:22.565,28.560,0.008,-0.130,0.434
