epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347375368,2023-05-17T13:16:15.368,21.400,-15.602,124.874,40.896
1684347375388,2023-05-17T13:16:15.388,21.420,-13.685,124.874,38.136
1684347375408,2023-05-17T13:16:15.408,21.440,-10.050,124.874,35.953
1684347375428,2023-05-17T13:16:15.428,21.460,-4.802,124.874,32.694
1684347375448,2023-05-17T13:16:15.448,21.480,1.002,124.874,27.260
1684347375468,2023-05-17T13:16:15.468,21.500,5.050,124.874,18.449
1684347375488,2023-05-17T13:16:15.488,21.520,6.692,124.428,6.056
1684347375508,2023-05-17T13:16:15.508,21.540,7.683,120.362,-9.474
1684347375528,2023-05-17T13:16:15.528,21.560,9.394,120.156,-26.265
1684347375548,2023-05-17T13:16:15.548,21.580,12.942,124.699,-41.970
1684347375568,2023-05-17T13:16:15.568,21.600,14.341,124.874,-52.786
1684347375588,2023-05-17T13:16:15.588,21.620,16.585,124.806,-57.146
1684347375608,2023-05-17T13:16:15.608,21.640,20.614,124.863,-57.767
1684347375628,2023-05-17T13:16:15.628,21.660,21.456,124.874,-56.303
1684347375648,2023-05-17T13:16:15.648,21.680,22.134,124.874,-52.801
1684347375668,2023-05-17T13:16:15.668,21.700,20.320,124.874,-48.220
1684347375688,2023-05-17T13:16:15.688,21.720,15.130,124.874,-43.258
1684347375708,2023-05-17T13:16:15.708,21.740,8.841,124.874,-38.415
1684347375728,2023-05-17T13:16:15.728,21.760,1.848,124.874,-34.287
1684347375748,2023-05-17T13:16:15.748,21.780,-6.029,124.874,-31.688
1684347375768,2023-05-17T13:16:15.768,21.800,-14.120,124.874,-30.183
1684347375788,2023-05-17T13:16:15.788,21.820,-21.673,124.874,-29.173
1684347375808,2023-05-17T13:16:15.808,21.840,-27.146,124.874,-27.351
1684347375828,2023-05-17T13:16:15.828,21.860,-29.405,121.303,-24.181
1684347375848,2023-05-17T13:16:15.848,21.880,-27.424,99.905,-19.261
1684347375868,2023-05-17T13:16:15.868,21.900,-23.346,73.609,-12.900
1684347375888,2023-05-17T13:16:15.888,21.920,-18.441,52.557,-4.836
1684347375908,2023-05-17T13:16:15.908,21.940,-12.786,35.465,5.423
1684347375928,2023-05-17T13:16:15.928,21.960,-7.698,23.014,17.008
1684347375948,2023-05-17T13:16:15.948,21.980,-4.051,14.615,28.331
1684347375968,2023-05-17T13:16:15.968,22.000,-2.412,8.361,38.575
1684347375988,2023-05-17T13:16:15.988,22.020,-2.149,2.550,47.885
1684347376008,2023-05-17T13:16:16.008,22.040,-2.012,-3.117,57.550
1684347376028,2023-05-17T13:16:16.028,22.060,-1.825,-7.755,66.460
1684347376048,2023-05-17T13:16:16.048,22.080,-1.875,-8.845,72.988
1684347376068,2023-05-17T13:16:16.068,22.100,-2.008,-6.364,76.917
1684347376088,2023-05-17T13:16:16.088,22.120,-3.152,-0.911,79.573
1684347376108,2023-05-17T13:16:16.108,22.140,-3.906,6.273,82.111
1684347376128,2023-05-17T13:16:16.128,22.160,-1.894,13.647,86.593
1684347376148,2023-05-17T13:16:16.148,22.180,3.643,17.839,93.213
1684347376168,2023-05-17T13:16:16.168,22.200,9.707,21.433,100.168
1684347376188,2023-05-17T13:16:16.188,22.220,12.931,28.182,106.033
1684347376208,2023-05-17T13:16:16.208,22.240,13.620,35.758,110.221
1684347376228,2023-05-17T13:16:16.228,22.260,10.514,40.152,111.014
1684347376248,2023-05-17T13:16:16.248,22.280,5.305,38.777,107.530
1684347376268,2023-05-17T13:16:16.268,22.300,1.463,34.710,100.819
1684347376288,2023-05-17T13:16:16.288,22.320,0.899,33.579,91.753
1684347376308,2023-05-17T13:16:16.308,22.340,2.626,39.825,82.424
1684347376328,2023-05-17T13:16:16.328,22.360,4.143,52.279,73.956
1684347376348,2023-05-17T13:16:16.348,22.380,4.558,66.181,64.943
1684347376368,2023-05-17T13:16:16.368,22.400,4.642,77.210,54.901
1684347376388,2023-05-17T13:16:16.388,22.420,5.263,83.087,44.047
1684347376408,2023-05-17T13:16:16.408,22.440,5.976,82.611,32.489
1684347376428,2023-05-17T13:16:16.428,22.460,6.387,75.008,20.050
1684347376448,2023-05-17T13:16:16.448,22.480,6.829,61.631,7.039
1684347376468,2023-05-17T13:16:16.468,22.500,7.287,45.175,-5.877
1684347376488,2023-05-17T13:16:16.488,22.520,8.293,28.441,-18.049
1684347376508,2023-05-17T13:16:16.508,22.540,10.431,13.647,-29.295
1684347376528,2023-05-17T13:16:16.528,22.560,13.769,2.744,-40.678
1684347376548,2023-05-17T13:16:16.548,22.580,17.389,-3.628,-52.614
1684347376568,2023-05-17T13:16:16.568,22.600,21.429,-7.092,-65.217
1684347376588,2023-05-17T13:16:16.588,22.620,25.591,-9.192,-78.460
1684347376608,2023-05-17T13:16:16.608,22.640,28.780,-10.781,-91.338
1684347376628,2023-05-17T13:16:16.628,22.660,30.465,-11.311,-102.984
1684347376648,2023-05-17T13:16:16.648,22.680,30.831,-12.481,-112.995
1684347376668,2023-05-17T13:16:16.668,22.700,30.008,-17.138,-121.380
1684347376688,2023-05-17T13:16:16.688,22.720,28.472,-27.085,-124.874
1684347376708,2023-05-17T13:16:16.708,22.740,25.667,-42.321,-124.874
1684347376728,2023-05-17T13:16:16.728,22.760,22.332,-62.290,-124.489
1684347376748,2023-05-17T13:16:16.748,22.780,21.380,-86.890,-118.316
1684347376768,2023-05-17T13:16:16.768,22.800,20.259,-105.457,-104.135
1684347376788,2023-05-17T13:16:16.788,22.820,18.861,-112.039,-85.122
1684347376808,2023-05-17T13:16:16.808,22.840,14.775,-108.167,-63.369
1684347376828,2023-05-17T13:16:16.828,22.860,8.418,-92.870,-41.749
1684347376848,2023-05-17T13:16:16.848,22.880,1.604,-70.354,-22.969
1684347376868,2023-05-17T13:16:16.868,22.900,-4.806,-45.111,-8.788
1684347376888,2023-05-17T13:16:16.888,22.920,-9.585,-18.525,0.770
1684347376908,2023-05-17T13:16:16.908,22.940,-12.233,6.818,7.603
1684347376928,2023-05-17T13:16:16.928,22.960,-13.354,26.784,11.856
1684347376948,2023-05-17T13:16:16.948,22.980,-13.830,41.014,13.971
1684347376968,2023-05-17T13:16:16.968,23.000,-14.607,52.332,14.973
1684347376988,2023-05-17T13:16:16.988,23.020,-16.265,63.727,16.372
1684347377008,2023-05-17T13:16:17.008,23.040,-20.366,77.111,19.333
1684347377028,2023-05-17T13:16:17.028,23.060,-24.844,92.073,24.992
1684347377048,2023-05-17T13:16:17.048,23.080,-26.589,102.965,34.642
1684347377068,2023-05-17T13:16:17.068,23.100,-26.040,108.716,46.940
1684347377088,2023-05-17T13:16:17.088,23.120,-24.146,110.168,60.065
1684347377108,2023-05-17T13:16:17.108,23.140,-22.995,107.957,72.504
1684347377128,2023-05-17T13:16:17.128,23.160,-23.159,103.803,82.797
1684347377148,2023-05-17T13:16:17.148,23.180,-23.620,97.786,90.804
1684347377168,2023-05-17T13:16:17.168,23.200,-23.841,89.604,96.261
1684347377188,2023-05-17T13:16:17.188,23.220,-23.537,79.047,98.906
1684347377208,2023-05-17T13:16:17.208,23.240,-22.405,66.688,98.914
1684347377228,2023-05-17T13:16:17.228,23.260,-20.385,54.097,96.673
1684347377248,2023-05-17T13:16:17.248,23.280,-17.706,42.020,93.026
1684347377268,2023-05-17T13:16:17.268,23.300,-13.899,31.277,89.592
1684347377288,2023-05-17T13:16:17.288,23.320,-9.097,21.745,87.466
1684347377308,2023-05-17T13:16:17.308,23.340,-3.796,11.139,86.357
1684347377328,2023-05-17T13:16:17.328,23.360,1.002,-2.252,83.735
1684347377348,2023-05-17T13:16:17.348,23.380,5.553,-17.348,77.710
1684347377368,2023-05-17T13:16:17.368,23.400,10.198,-30.396,68.666
1684347377388,2023-05-17T13:16:17.388,23.420,14.196,-37.435,56.993
1684347377408,2023-05-17T13:16:17.408,23.440,17.492,-34.375,42.454
1684347377428,2023-05-17T13:16:17.428,23.460,19.165,-20.343,24.543
1684347377448,2023-05-17T13:16:17.448,23.480,20.553,-1.471,3.487
1684347377468,2023-05-17T13:16:17.468,23.500,24.318,17.412,-19.726
1684347377488,2023-05-17T13:16:17.488,23.520,25.564,38.068,-43.220
1684347377508,2023-05-17T13:16:17.508,23.540,27.161,58.628,-65.469
1684347377528,2023-05-17T13:16:17.528,23.560,29.047,63.632,-87.854
1684347377548,2023-05-17T13:16:17.548,23.580,30.705,54.356,-112.153
1684347377568,2023-05-17T13:16:17.568,23.600,37.622,47.447,-124.874
1684347377588,2023-05-17T13:16:17.588,23.620,43.510,54.486,-124.874
1684347377608,2023-05-17T13:16:17.608,23.640,44.375,70.168,-124.588
1684347377628,2023-05-17T13:16:17.628,23.660,36.067,76.067,-124.874
1684347377648,2023-05-17T13:16:17.648,23.680,19.764,66.143,-124.874
1684347377668,2023-05-17T13:16:17.668,23.700,-0.095,33.289,-124.870
1684347377688,2023-05-17T13:16:17.688,23.720,-15.591,-17.203,-123.159
1684347377708,2023-05-17T13:16:17.708,23.740,-28.918,-59.486,-97.069
1684347377728,2023-05-17T13:16:17.728,23.760,-39.783,-93.472,-52.664
1684347377748,2023-05-17T13:16:17.748,23.780,-45.579,-119.165,-10.099
1684347377768,2023-05-17T13:16:17.768,23.800,-44.371,-124.874,28.041
1684347377788,2023-05-17T13:16:17.788,23.820,-35.419,-124.859,59.775
1684347377808,2023-05-17T13:16:17.808,23.840,-22.793,-124.573,81.723
1684347377828,2023-05-17T13:16:17.828,23.860,-5.850,-118.994,92.031
1684347377848,2023-05-17T13:16:17.848,23.880,13.087,-109.451,93.655
1684347377868,2023-05-17T13:16:17.868,23.900,29.341,-105.107,89.939
1684347377888,2023-05-17T13:16:17.888,23.920,37.755,-100.785,82.786
1684347377908,2023-05-17T13:16:17.908,23.940,38.556,-92.157,73.087
1684347377928,2023-05-17T13:16:17.928,23.960,34.893,-80.415,60.987
1684347377948,2023-05-17T13:16:17.948,23.980,28.079,-65.050,45.911
1684347377968,2023-05-17T13:16:17.968,24.000,19.970,-45.454,27.839
1684347377988,2023-05-17T13:16:17.988,24.020,12.153,-22.626,7.984
1684347378008,2023-05-17T13:16:18.008,24.040,8.841,1.170,-11.094
1684347378028,2023-05-17T13:16:18.028,24.060,9.440,24.832,-27.279
1684347378048,2023-05-17T13:16:18.048,24.080,13.258,45.217,-40.229
1684347378068,2023-05-17T13:16:18.068,24.100,19.760,58.011,-51.109
1684347378088,2023-05-17T13:16:18.088,24.120,28.498,61.886,-61.139
1684347378108,2023-05-17T13:16:18.108,24.140,37.332,59.303,-69.649
1684347378128,2023-05-17T13:16:18.128,24.160,42.527,53.030,-76.349
1684347378148,2023-05-17T13:16:18.148,24.180,40.907,43.034,-80.549
1684347378168,2023-05-17T13:16:18.168,24.200,32.012,31.410,-81.555
1684347378188,2023-05-17T13:16:18.188,24.220,18.605,23.224,-78.750
1684347378208,2023-05-17T13:16:18.208,24.240,3.293,18.030,-71.242
1684347378228,2023-05-17T13:16:18.228,24.260,-6.505,8.239,-60.781
1684347378248,2023-05-17T13:16:18.248,24.280,-13.754,-5.625,-49.497
1684347378268,2023-05-17T13:16:18.268,24.300,-15.008,-17.027,-37.195
1684347378288,2023-05-17T13:16:18.288,24.320,-9.527,-26.947,-24.291
1684347378308,2023-05-17T13:16:18.308,24.340,-10.789,-26.452,-11.223
1684347378328,2023-05-17T13:16:18.328,24.360,-12.473,-11.894,1.692
1684347378348,2023-05-17T13:16:18.348,24.380,-17.656,9.543,16.692
1684347378368,2023-05-17T13:16:18.368,24.400,-25.168,28.960,35.655
1684347378388,2023-05-17T13:16:18.388,24.420,-29.333,39.002,58.190
1684347378408,2023-05-17T13:16:18.408,24.440,-26.696,35.865,82.946
1684347378428,2023-05-17T13:16:18.428,24.460,-23.266,25.137,107.466
1684347378448,2023-05-17T13:16:18.448,24.480,-20.495,14.684,124.874
1684347378468,2023-05-17T13:16:18.468,24.500,-17.687,4.440,124.874
1684347378488,2023-05-17T13:16:18.488,24.520,-15.915,-3.666,124.619
1684347378508,2023-05-17T13:16:18.508,24.540,-14.920,-8.152,124.848
1684347378528,2023-05-17T13:16:18.528,24.560,-14.261,-7.671,124.874
1684347378548,2023-05-17T13:16:18.548,24.580,-11.951,0.934,124.874
1684347378568,2023-05-17T13:16:18.568,24.600,-8.674,17.043,124.874
1684347378588,2023-05-17T13:16:18.588,24.620,-6.883,36.601,124.874
1684347378608,2023-05-17T13:16:18.608,24.640,-7.325,55.633,124.874
1684347378628,2023-05-17T13:16:18.628,24.660,-10.610,70.545,124.874
1684347378648,2023-05-17T13:16:18.648,24.680,-16.178,79.768,124.874
1684347378668,2023-05-17T13:16:18.668,24.700,-22.416,82.035,122.458
1684347378688,2023-05-17T13:16:18.688,24.720,-28.144,76.688,105.076
1684347378708,2023-05-17T13:16:18.708,24.740,-32.614,65.385,80.534
1684347378728,2023-05-17T13:16:18.728,24.760,-34.497,49.794,54.935
1684347378748,2023-05-17T13:16:18.748,24.780,-33.575,30.412,28.666
1684347378768,2023-05-17T13:16:18.768,24.800,-30.354,8.079,2.294
1684347378788,2023-05-17T13:16:18.788,24.820,-25.450,-17.374,-23.232
1684347378808,2023-05-17T13:16:18.808,24.840,-18.872,-48.700,-47.786
1684347378828,2023-05-17T13:16:18.828,24.860,-10.987,-89.672,-72.184
1684347378848,2023-05-17T13:16:18.848,24.880,-2.614,-124.874,-96.372
1684347378868,2023-05-17T13:16:18.868,24.900,4.562,-124.874,-118.441
1684347378888,2023-05-17T13:16:18.888,24.920,6.258,-124.272,-124.874
1684347378908,2023-05-17T13:16:18.908,24.940,1.631,-124.840,-124.874
1684347378928,2023-05-17T13:16:18.928,24.960,-10.156,-124.874,-124.707
1684347378948,2023-05-17T13:16:18.948,24.980,-30.595,-124.867,-124.874
1684347378968,2023-05-17T13:16:18.968,25.000,-55.213,-124.874,-124.874
1684347378988,2023-05-17T13:16:18.988,25.020,-78.929,-124.874,-124.874
1684347379008,2023-05-17T13:16:19.008,25.040,-100.621,-124.874,-124.874
1684347379028,2023-05-17T13:16:19.028,25.060,-116.639,-124.874,-124.874
1684347379048,2023-05-17T13:16:19.048,25.080,-121.909,-124.874,-124.874
1684347379068,2023-05-17T13:16:19.068,25.100,-115.103,-124.874,-124.874
1684347379088,2023-05-17T13:16:19.088,25.120,-90.976,-124.874,-124.874
1684347379108,2023-05-17T13:16:19.108,25.140,-52.176,-124.874,-124.874
1684347379128,2023-05-17T13:16:19.128,25.160,-9.707,-124.874,-124.874
1684347379148,2023-05-17T13:16:19.148,25.180,34.657,-124.874,-116.101
1684347379168,2023-05-17T13:16:19.168,25.200,75.259,-124.874,-68.601
1684347379188,2023-05-17T13:16:19.188,25.220,101.326,-124.874,-11.300
1684347379208,2023-05-17T13:16:19.208,25.240,108.941,-124.874,36.867
1684347379228,2023-05-17T13:16:19.228,25.260,101.963,-124.874,72.275
1684347379248,2023-05-17T13:16:19.248,25.280,81.623,-124.874,94.055
1684347379268,2023-05-17T13:16:19.268,25.300,55.309,-124.874,104.672
1684347379288,2023-05-17T13:16:19.288,25.320,30.271,-124.874,107.954
1684347379308,2023-05-17T13:16:19.308,25.340,14.264,-124.874,107.146
1684347379328,2023-05-17T13:16:19.328,25.360,8.819,-124.874,104.024
1684347379348,2023-05-17T13:16:19.348,25.380,11.898,-124.874,98.841
1684347379368,2023-05-17T13:16:19.368,25.400,20.835,-124.874,89.649
1684347379388,2023-05-17T13:16:19.388,25.420,31.258,-124.874,75.412
1684347379408,2023-05-17T13:16:19.408,25.440,40.480,-124.874,56.772
1684347379428,2023-05-17T13:16:19.428,25.460,47.847,-124.874,35.991
1684347379448,2023-05-17T13:16:19.448,25.480,51.639,-124.874,16.120
1684347379468,2023-05-17T13:16:19.468,25.500,50.514,-124.874,-0.473
1684347379488,2023-05-17T13:16:19.488,25.520,50.126,-118.944,-14.032
1684347379508,2023-05-17T13:16:19.508,25.540,50.629,-97.409,-23.095
1684347379528,2023-05-17T13:16:19.528,25.560,48.289,-83.925,-25.072
1684347379548,2023-05-17T13:16:19.548,25.580,43.014,-81.955,-20.099
1684347379568,2023-05-17T13:16:19.568,25.600,35.316,-83.662,-11.429
1684347379588,2023-05-17T13:16:19.588,25.620,26.540,-83.990,-2.046
1684347379608,2023-05-17T13:16:19.608,25.640,20.857,-80.716,6.361
1684347379628,2023-05-17T13:16:19.628,25.660,17.473,-75.560,14.253
1684347379648,2023-05-17T13:16:19.648,25.680,16.700,-75.118,22.809
1684347379668,2023-05-17T13:16:19.668,25.700,21.315,-79.047,33.704
1684347379688,2023-05-17T13:16:19.688,25.720,28.662,-80.446,45.995
1684347379708,2023-05-17T13:16:19.708,25.740,33.342,-76.452,57.218
1684347379728,2023-05-17T13:16:19.728,25.760,31.745,-71.837,64.813
1684347379748,2023-05-17T13:16:19.748,25.780,25.091,-71.635,69.348
1684347379768,2023-05-17T13:16:19.768,25.800,17.195,-74.893,71.589
1684347379788,2023-05-17T13:16:19.788,25.820,10.484,-75.057,72.679
1684347379808,2023-05-17T13:16:19.808,25.840,4.230,-66.521,73.594
1684347379828,2023-05-17T13:16:19.828,25.860,-4.348,-51.109,72.020
1684347379848,2023-05-17T13:16:19.848,25.880,-15.610,-35.301,67.325
1684347379868,2023-05-17T13:16:19.868,25.900,-29.840,-22.530,61.155
1684347379888,2023-05-17T13:16:19.888,25.920,-46.437,-14.173,55.591
1684347379908,2023-05-17T13:16:19.908,25.940,-63.819,-10.953,51.886
1684347379928,2023-05-17T13:16:19.928,25.960,-78.750,-9.745,48.243
1684347379948,2023-05-17T13:16:19.948,25.980,-87.790,-2.931,41.132
1684347379968,2023-05-17T13:16:19.968,26.000,-92.005,8.338,30.938
1684347379988,2023-05-17T13:16:19.988,26.020,-92.351,17.965,18.971
1684347380008,2023-05-17T13:16:20.008,26.040,-88.994,26.086,6.326
1684347380028,2023-05-17T13:16:20.028,26.060,-85.678,35.686,-5.507
1684347380048,2023-05-17T13:16:20.048,26.080,-85.743,46.547,-18.986
1684347380068,2023-05-17T13:16:20.068,26.100,-85.034,52.740,-35.606
1684347380088,2023-05-17T13:16:20.088,26.120,-81.040,54.912,-52.226
1684347380108,2023-05-17T13:16:20.108,26.140,-74.459,57.595,-67.668
1684347380128,2023-05-17T13:16:20.128,26.160,-65.191,61.570,-81.021
1684347380148,2023-05-17T13:16:20.148,26.180,-55.598,67.344,-89.345
1684347380168,2023-05-17T13:16:20.168,26.200,-50.644,77.306,-90.488
1684347380188,2023-05-17T13:16:20.188,26.220,-51.471,82.858,-86.098
1684347380208,2023-05-17T13:16:20.208,26.240,-53.266,77.931,-80.194
1684347380228,2023-05-17T13:16:20.228,26.260,-52.332,67.710,-73.902
1684347380248,2023-05-17T13:16:20.248,26.280,-49.447,58.697,-65.816
1684347380268,2023-05-17T13:16:20.268,26.300,-46.932,50.697,-53.929
1684347380288,2023-05-17T13:16:20.288,26.320,-48.091,40.324,-38.609
1684347380308,2023-05-17T13:16:20.308,26.340,-53.921,25.591,-21.932
1684347380328,2023-05-17T13:16:20.328,26.360,-61.410,9.047,-4.710
1684347380348,2023-05-17T13:16:20.348,26.380,-68.685,-13.159,12.092
1684347380368,2023-05-17T13:16:20.368,26.400,-74.360,-48.765,29.604
1684347380388,2023-05-17T13:16:20.388,26.420,-76.947,-90.164,50.076
1684347380408,2023-05-17T13:16:20.408,26.440,-74.848,-122.134,71.890
1684347380428,2023-05-17T13:16:20.428,26.460,-66.341,-124.874,90.957
1684347380448,2023-05-17T13:16:20.448,26.480,-54.245,-124.527,107.115
1684347380468,2023-05-17T13:16:20.468,26.500,-41.273,-124.760,120.328
1684347380488,2023-05-17T13:16:20.488,26.520,-27.637,-124.874,124.874
1684347380508,2023-05-17T13:16:20.508,26.540,-10.854,-124.874,124.874
1684347380528,2023-05-17T13:16:20.528,26.560,9.977,-124.874,124.764
1684347380548,2023-05-17T13:16:20.548,26.580,37.195,-124.874,124.874
1684347380568,2023-05-17T13:16:20.568,26.600,68.914,-124.874,124.874
1684347380588,2023-05-17T13:16:20.588,26.620,99.432,-124.874,124.874
1684347380608,2023-05-17T13:16:20.608,26.640,121.307,-114.188,124.874
1684347380628,2023-05-17T13:16:20.628,26.660,124.874,-54.390,124.874
1684347380648,2023-05-17T13:16:20.648,26.680,109.215,27.732,124.874
1684347380668,2023-05-17T13:16:20.668,26.700,78.285,77.054,124.874
1684347380688,2023-05-17T13:16:20.688,26.720,42.149,69.627,124.874
1684347380708,2023-05-17T13:16:20.708,26.740,14.798,14.535,124.874
1684347380728,2023-05-17T13:16:20.728,26.760,-1.002,-64.912,124.874
1684347380748,2023-05-17T13:16:20.748,26.780,-4.386,-113.316,124.874
1684347380768,2023-05-17T13:16:20.768,26.800,-4.520,-122.782,124.874
1684347380788,2023-05-17T13:16:20.788,26.820,5.046,-102.530,124.874
1684347380808,2023-05-17T13:16:20.808,26.840,18.327,-63.323,124.874
1684347380828,2023-05-17T13:16:20.828,26.860,28.994,-30.354,119.078
1684347380848,2023-05-17T13:16:20.848,26.880,38.022,-11.475,81.669
1684347380868,2023-05-17T13:16:20.868,26.900,42.111,-6.730,37.111
1684347380888,2023-05-17T13:16:20.888,26.920,41.886,-2.877,-3.083
1684347380908,2023-05-17T13:16:20.908,26.940,34.097,20.122,-41.048
1684347380928,2023-05-17T13:16:20.928,26.960,19.489,66.467,-72.569
1684347380948,2023-05-17T13:16:20.948,26.980,1.784,115.610,-89.878
1684347380968,2023-05-17T13:16:20.968,27.000,-28.205,124.874,-3.548
1684347380988,2023-05-17T13:16:20.988,27.020,-31.052,124.634,36.467
1684347381008,2023-05-17T13:16:21.008,27.040,-21.079,124.592,13.994
1684347381028,2023-05-17T13:16:21.028,27.060,17.313,124.874,98.220
1684347381048,2023-05-17T13:16:21.048,27.080,32.241,124.874,75.652
1684347381068,2023-05-17T13:16:21.068,27.100,28.841,124.870,-10.011
1684347381088,2023-05-17T13:16:21.088,27.120,17.591,124.874,-39.886
1684347381108,2023-05-17T13:16:21.108,27.140,7.603,124.874,6.753
1684347381128,2023-05-17T13:16:21.128,27.160,11.551,121.242,20.857
1684347381148,2023-05-17T13:16:21.148,27.180,11.780,94.314,17.976
1684347381168,2023-05-17T13:16:21.168,27.200,13.990,69.531,5.926
1684347381188,2023-05-17T13:16:21.188,27.220,23.430,48.655,-10.530
1684347381208,2023-05-17T13:16:21.208,27.240,36.437,22.866,-18.239
1684347381228,2023-05-17T13:16:21.228,27.260,39.764,20.854,-17.462
1684347381248,2023-05-17T13:16:21.248,27.280,31.418,35.476,-11.822
1684347381268,2023-05-17T13:16:21.268,27.300,18.579,55.838,-8.087
1684347381288,2023-05-17T13:16:21.288,27.320,7.588,71.490,-14.143
1684347381308,2023-05-17T13:16:21.308,27.340,5.583,63.624,-19.966
1684347381328,2023-05-17T13:16:21.328,27.360,13.784,41.852,-23.277
1684347381348,2023-05-17T13:16:21.348,27.380,18.819,28.853,-25.030
1684347381368,2023-05-17T13:16:21.368,27.400,16.993,31.330,-23.350
1684347381388,2023-05-17T13:16:21.388,27.420,12.889,38.034,-21.940
1684347381408,2023-05-17T13:16:21.408,27.440,9.912,36.079,-19.425
1684347381428,2023-05-17T13:16:21.428,27.460,8.460,21.612,-10.934
1684347381448,2023-05-17T13:16:21.448,27.480,8.064,-2.931,-0.838
1684347381468,2023-05-17T13:16:21.468,27.500,4.478,-25.667,3.647
1684347381488,2023-05-17T13:16:21.488,27.520,3.377,-40.556,4.821
1684347381508,2023-05-17T13:16:21.508,27.540,3.182,-42.591,4.463
1684347381528,2023-05-17T13:16:21.528,27.560,2.778,-26.803,3.399
1684347381548,2023-05-17T13:16:21.548,27.580,0.175,0.080,1.921
1684347381568,2023-05-17T13:16:21.568,27.600,-4.116,25.206,0.671
