epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680281217834,2023-03-31T11:46:57.834,23.140,-10.865,2.100,10.473
1680281217854,2023-03-31T11:46:57.854,23.160,-13.700,6.117,15.739
1680281217874,2023-03-31T11:46:57.874,23.180,-14.276,9.588,24.150
1680281217894,2023-03-31T11:46:57.894,23.200,-17.172,11.208,29.451
1680281217914,2023-03-31T11:46:57.914,23.220,-14.668,8.114,27.576
1680281217934,2023-03-31T11:46:57.934,23.240,-6.151,3.399,18.095
1680281217954,2023-03-31T11:46:57.954,23.260,-0.766,-5.976,5.530
1680281217974,2023-03-31T11:46:57.974,23.280,2.264,-19.798,-3.304
1680281217994,2023-03-31T11:46:57.994,23.300,3.590,-27.214,-5.686
1680281218014,2023-03-31T11:46:58.014,23.320,1.951,-26.174,-3.990
1680281218034,2023-03-31T11:46:58.034,23.340,-0.286,-19.931,-0.732
1680281218054,2023-03-31T11:46:58.054,23.360,-4.192,-12.767,4.897
1680281218074,2023-03-31T11:46:58.074,23.380,-8.251,-8.209,12.405
1680281218094,2023-03-31T11:46:58.094,23.400,-7.793,-4.989,17.927
1680281218114,2023-03-31T11:46:58.114,23.420,-5.293,-1.334,17.325
1680281218134,2023-03-31T11:46:58.134,23.440,-3.167,-0.137,11.978
1680281218154,2023-03-31T11:46:58.154,23.460,-0.572,0.015,5.213
1680281218174,2023-03-31T11:46:58.174,23.480,1.631,-0.892,-0.583
1680281218194,2023-03-31T11:46:58.194,23.500,2.443,-1.292,-4.230
1680281218214,2023-03-31T11:46:58.214,23.520,3.228,0.457,-3.838
1680281218234,2023-03-31T11:46:58.234,23.540,5.587,0.438,-0.069
1680281218254,2023-03-31T11:46:58.254,23.560,7.081,-0.655,3.247
1680281218274,2023-03-31T11:46:58.274,23.580,8.716,1.738,3.540
1680281218294,2023-03-31T11:46:58.294,23.600,12.058,6.513,0.396
1680281218314,2023-03-31T11:46:58.314,23.620,17.008,8.274,-3.838
1680281218334,2023-03-31T11:46:58.334,23.640,22.687,6.349,-7.847
1680281218354,2023-03-31T11:46:58.354,23.660,27.153,2.721,-9.657
1680281218374,2023-03-31T11:46:58.374,23.680,31.822,-0.945,-6.978
1680281218394,2023-03-31T11:46:58.394,23.700,35.130,-1.395,-2.999
1680281218414,2023-03-31T11:46:58.414,23.720,36.166,1.075,-2.264
1680281218434,2023-03-31T11:46:58.434,23.740,35.716,2.832,-4.604
1680281218454,2023-03-31T11:46:58.454,23.760,36.094,1.014,-6.334
1680281218474,2023-03-31T11:46:58.474,23.780,35.659,1.018,-9.211
1680281218494,2023-03-31T11:46:58.494,23.800,30.240,1.540,-15.305
1680281218514,2023-03-31T11:46:58.514,23.820,21.944,2.736,-23.182
1680281218534,2023-03-31T11:46:58.534,23.840,19.017,3.765,-25.614
1680281218554,2023-03-31T11:46:58.554,23.860,20.865,3.811,-24.649
1680281218574,2023-03-31T11:46:58.574,23.880,24.280,7.687,-28.361
1680281218594,2023-03-31T11:46:58.594,23.900,29.139,14.306,-37.816
1680281218614,2023-03-31T11:46:58.614,23.920,33.155,20.713,-47.511
1680281218634,2023-03-31T11:46:58.634,23.940,28.018,19.082,-50.530
1680281218654,2023-03-31T11:46:58.654,23.960,10.111,32.306,-46.841
1680281218674,2023-03-31T11:46:58.674,23.980,-36.612,46.368,-46.867
1680281218694,2023-03-31T11:46:58.694,24.000,-77.290,41.963,-42.470
1680281218714,2023-03-31T11:46:58.714,24.020,-96.406,33.982,-37.755
1680281218734,2023-03-31T11:46:58.734,24.040,-69.992,6.284,-34.604
1680281218754,2023-03-31T11:46:58.754,24.060,-28.445,-1.810,-25.861
1680281218774,2023-03-31T11:46:58.774,24.080,1.143,1.742,-17.237
1680281218794,2023-03-31T11:46:58.794,24.100,-5.682,10.983,-3.529
1680281218814,2023-03-31T11:46:58.814,24.120,-19.352,24.966,20.827
1680281218834,2023-03-31T11:46:58.834,24.140,-23.761,31.410,42.691
1680281218854,2023-03-31T11:46:58.854,24.160,-26.623,37.207,40.370
1680281218874,2023-03-31T11:46:58.874,24.180,-25.118,35.130,21.829
1680281218894,2023-03-31T11:46:58.894,24.200,-22.191,28.601,11.784
1680281218914,2023-03-31T11:46:58.914,24.220,-23.418,18.967,15.099
1680281218934,2023-03-31T11:46:58.934,24.240,-25.804,11.368,21.265
1680281218954,2023-03-31T11:46:58.954,24.260,-24.844,10.305,26.425
1680281218974,2023-03-31T11:46:58.974,24.280,-23.883,9.817,29.249
1680281218994,2023-03-31T11:46:58.994,24.300,-26.757,6.787,27.713
1680281219014,2023-03-31T11:46:59.014,24.320,-29.604,1.883,19.931
1680281219034,2023-03-31T11:46:59.034,24.340,-31.353,-0.720,9.101
1680281219054,2023-03-31T11:46:59.054,24.360,-30.034,4.680,0.949
1680281219074,2023-03-31T11:46:59.074,24.380,-21.555,17.165,-2.900
1680281219094,2023-03-31T11:46:59.094,24.400,-18.967,17.538,-1.101
1680281219114,2023-03-31T11:46:59.114,24.420,-18.502,12.877,11.174
1680281219134,2023-03-31T11:46:59.134,24.440,-10.133,16.021,25.697
1680281219154,2023-03-31T11:46:59.154,24.460,0.404,12.946,31.585
1680281219174,2023-03-31T11:46:59.174,24.480,-1.429,21.482,22.229
1680281219194,2023-03-31T11:46:59.194,24.500,-3.994,36.803,10.716
1680281219214,2023-03-31T11:46:59.214,24.520,-2.698,44.901,7.226
1680281219234,2023-03-31T11:46:59.234,24.540,-2.168,40.145,5.560
1680281219254,2023-03-31T11:46:59.254,24.560,-2.428,37.290,-1.178
1680281219274,2023-03-31T11:46:59.274,24.580,-5.434,25.915,-5.694
1680281219294,2023-03-31T11:46:59.294,24.600,-7.508,13.727,-4.047
1680281219314,2023-03-31T11:46:59.314,24.620,-9.158,6.745,0.229
1680281219334,2023-03-31T11:46:59.334,24.640,-10.248,2.828,6.700
1680281219354,2023-03-31T11:46:59.354,24.660,-9.546,6.955,13.190
1680281219374,2023-03-31T11:46:59.374,24.680,-11.448,16.441,17.153
1680281219394,2023-03-31T11:46:59.394,24.700,-14.310,23.994,16.246
1680281219414,2023-03-31T11:46:59.414,24.720,-15.488,25.130,9.623
1680281219434,2023-03-31T11:46:59.434,24.740,-19.520,21.242,-0.187
1680281219454,2023-03-31T11:46:59.454,24.760,-23.693,13.075,-7.329
1680281219474,2023-03-31T11:46:59.474,24.780,-22.607,5.488,-6.349
1680281219494,2023-03-31T11:46:59.494,24.800,-21.597,3.948,1.105
1680281219514,2023-03-31T11:46:59.514,24.820,-24.082,6.871,10.126
1680281219534,2023-03-31T11:46:59.534,24.840,-27.679,14.040,16.311
1680281219554,2023-03-31T11:46:59.554,24.860,-31.738,22.260,18.396
1680281219574,2023-03-31T11:46:59.574,24.880,-33.438,29.596,17.077
1680281219594,2023-03-31T11:46:59.594,24.900,-34.287,33.906,12.584
1680281219614,2023-03-31T11:46:59.614,24.920,-33.857,34.562,7.367
1680281219634,2023-03-31T11:46:59.634,24.940,-30.564,34.425,4.299
1680281219654,2023-03-31T11:46:59.654,24.960,-27.195,38.357,3.956
1680281219674,2023-03-31T11:46:59.674,24.980,-28.338,45.572,3.457
1680281219694,2023-03-31T11:46:59.694,25.000,-30.530,53.510,2.294
1680281219714,2023-03-31T11:46:59.714,25.020,-31.928,62.294,0.663
1680281219734,2023-03-31T11:46:59.734,25.040,-31.742,71.059,-2.351
1680281219754,2023-03-31T11:46:59.754,25.060,-27.896,77.188,-6.319
1680281219774,2023-03-31T11:46:59.774,25.080,-20.724,79.143,-9.482
1680281219794,2023-03-31T11:46:59.794,25.100,-12.046,79.573,-12.584
1680281219814,2023-03-31T11:46:59.814,25.120,-4.223,77.550,-15.244
1680281219834,2023-03-31T11:46:59.834,25.140,-11.010,62.934,-17.416
1680281219854,2023-03-31T11:46:59.854,25.160,-37.489,33.735,-17.321
1680281219874,2023-03-31T11:46:59.874,25.180,-48.735,30.099,-12.572
1680281219894,2023-03-31T11:46:59.894,25.200,-43.510,48.316,-4.889
1680281219914,2023-03-31T11:46:59.914,25.220,-42.767,60.118,2.820
1680281219934,2023-03-31T11:46:59.934,25.240,-45.770,64.607,9.882
1680281219954,2023-03-31T11:46:59.954,25.260,-44.383,66.098,20.354
1680281219974,2023-03-31T11:46:59.974,25.280,-44.562,67.005,25.362
1680281219994,2023-03-31T11:46:59.994,25.300,-46.951,70.171,22.374
1680281220014,2023-03-31T11:47:00.014,25.320,-49.592,72.062,20.995
1680281220034,2023-03-31T11:47:00.034,25.340,-52.241,75.164,20.156
1680281220054,2023-03-31T11:47:00.054,25.360,-55.987,77.073,18.544
1680281220074,2023-03-31T11:47:00.074,25.380,-56.837,78.045,17.584
1680281220094,2023-03-31T11:47:00.094,25.400,-55.873,78.746,17.885
1680281220114,2023-03-31T11:47:00.114,25.420,-57.157,79.607,19.101
1680281220134,2023-03-31T11:47:00.134,25.440,-60.050,79.733,20.480
1680281220154,2023-03-31T11:47:00.154,25.460,-65.202,76.585,20.511
1680281220174,2023-03-31T11:47:00.174,25.480,-71.212,72.858,19.440
1680281220194,2023-03-31T11:47:00.194,25.500,-75.133,71.745,17.900
1680281220214,2023-03-31T11:47:00.214,25.520,-75.038,74.470,15.484
1680281220234,2023-03-31T11:47:00.234,25.540,-75.389,78.697,12.077
1680281220254,2023-03-31T11:47:00.254,25.560,-77.260,80.713,11.940
1680281220274,2023-03-31T11:47:00.274,25.580,-74.829,83.407,12.153
1680281220294,2023-03-31T11:47:00.294,25.600,-72.637,83.300,9.539
1680281220314,2023-03-31T11:47:00.314,25.620,-73.952,79.398,10.739
1680281220334,2023-03-31T11:47:00.334,25.640,-70.926,71.033,13.727
1680281220354,2023-03-31T11:47:00.354,25.660,-55.423,56.944,17.820
1680281220374,2023-03-31T11:47:00.374,25.680,-49.177,47.100,23.670
1680281220394,2023-03-31T11:47:00.394,25.700,-53.620,42.309,26.940
1680281220414,2023-03-31T11:47:00.414,25.720,-46.029,48.727,29.668
1680281220434,2023-03-31T11:47:00.434,25.740,-38.563,61.166,31.521
1680281220454,2023-03-31T11:47:00.454,25.760,-35.019,64.280,29.116
1680281220474,2023-03-31T11:47:00.474,25.780,-36.421,58.998,24.992
1680281220494,2023-03-31T11:47:00.494,25.800,-41.959,56.010,21.113
1680281220514,2023-03-31T11:47:00.514,25.820,-48.563,59.699,19.699
1680281220534,2023-03-31T11:47:00.534,25.840,-51.947,71.303,16.482
1680281220554,2023-03-31T11:47:00.554,25.860,-51.117,84.463,9.863
1680281220574,2023-03-31T11:47:00.574,25.880,-45.758,90.293,4.394
1680281220594,2023-03-31T11:47:00.594,25.900,-41.010,90.149,0.221
1680281220614,2023-03-31T11:47:00.614,25.920,-41.719,84.611,-1.757
1680281220634,2023-03-31T11:47:00.634,25.940,-45.675,78.853,-1.738
1680281220654,2023-03-31T11:47:00.654,25.960,-47.557,78.678,-1.540
1680281220674,2023-03-31T11:47:00.674,25.980,-45.625,83.277,-1.052
1680281220694,2023-03-31T11:47:00.694,26.000,-42.622,88.514,0.716
1680281220714,2023-03-31T11:47:00.714,26.020,-40.088,92.226,3.281
1680281220734,2023-03-31T11:47:00.734,26.040,-38.864,92.077,5.198
1680281220754,2023-03-31T11:47:00.754,26.060,-39.486,90.968,5.625
1680281220774,2023-03-31T11:47:00.774,26.080,-40.682,91.460,4.505
1680281220794,2023-03-31T11:47:00.794,26.100,-42.096,91.174,2.988
1680281220814,2023-03-31T11:47:00.814,26.120,-41.780,90.019,2.424
1680281220834,2023-03-31T11:47:00.834,26.140,-40.347,89.238,3.045
1680281220854,2023-03-31T11:47:00.854,26.160,-39.566,87.622,3.994
1680281220874,2023-03-31T11:47:00.874,26.180,-38.948,83.453,4.748
1680281220894,2023-03-31T11:47:00.894,26.200,-37.980,78.807,5.434
1680281220914,2023-03-31T11:47:00.914,26.220,-36.646,75.911,5.179
1680281220934,2023-03-31T11:47:00.934,26.240,-34.752,76.353,3.548
1680281220954,2023-03-31T11:47:00.954,26.260,-35.865,75.892,0.663
1680281220974,2023-03-31T11:47:00.974,26.280,-35.160,68.788,-0.606
1680281220994,2023-03-31T11:47:00.994,26.300,-31.018,59.958,2.321
1680281221014,2023-03-31T11:47:01.014,26.320,-26.143,55.309,6.277
1680281221034,2023-03-31T11:47:01.034,26.340,-23.087,54.867,7.237
1680281221054,2023-03-31T11:47:01.054,26.360,-22.207,54.825,4.139
1680281221074,2023-03-31T11:47:01.074,26.380,-22.511,50.442,0.293
1680281221094,2023-03-31T11:47:01.094,26.400,-22.713,44.108,0.587
1680281221114,2023-03-31T11:47:01.114,26.420,-25.629,38.525,7.024
1680281221134,2023-03-31T11:47:01.134,26.440,-29.768,39.771,11.151
1680281221154,2023-03-31T11:47:01.154,26.460,-32.180,44.741,9.592
1680281221174,2023-03-31T11:47:01.174,26.480,-32.420,47.999,7.146
1680281221194,2023-03-31T11:47:01.194,26.500,-31.780,51.627,7.389
1680281221214,2023-03-31T11:47:01.214,26.520,-30.061,54.718,9.897
1680281221234,2023-03-31T11:47:01.234,26.540,-28.213,55.907,10.979
1680281221254,2023-03-31T11:47:01.254,26.560,-29.211,57.336,11.105
1680281221274,2023-03-31T11:47:01.274,26.580,-30.926,55.442,10.888
1680281221294,2023-03-31T11:47:01.294,26.600,-33.243,50.332,9.162
1680281221314,2023-03-31T11:47:01.314,26.620,-36.040,46.848,7.306
1680281221334,2023-03-31T11:47:01.334,26.640,-36.159,47.889,4.630
1680281221354,2023-03-31T11:47:01.354,26.660,-36.124,48.285,0.534
1680281221374,2023-03-31T11:47:01.374,26.680,-37.683,46.193,-3.929
1680281221394,2023-03-31T11:47:01.394,26.700,-38.091,41.563,-6.494
1680281221414,2023-03-31T11:47:01.414,26.720,-36.955,36.810,-4.947
1680281221434,2023-03-31T11:47:01.434,26.740,-36.486,28.712,0.160
1680281221454,2023-03-31T11:47:01.454,26.760,-29.360,23.525,5.976
1680281221474,2023-03-31T11:47:01.474,26.780,-24.123,24.939,6.059
1680281221494,2023-03-31T11:47:01.494,26.800,-23.952,27.016,4.870
1680281221514,2023-03-31T11:47:01.514,26.820,-22.496,30.332,5.476
1680281221534,2023-03-31T11:47:01.534,26.840,-22.370,30.293,7.489
1680281221554,2023-03-31T11:47:01.554,26.860,-22.671,27.020,9.516
1680281221574,2023-03-31T11:47:01.574,26.880,-22.248,24.425,9.703
1680281221594,2023-03-31T11:47:01.594,26.900,-22.290,22.839,8.098
1680281221614,2023-03-31T11:47:01.614,26.920,-21.448,22.527,5.625
1680281221634,2023-03-31T11:47:01.634,26.940,-19.447,21.071,3.155
1680281221654,2023-03-31T11:47:01.654,26.960,-17.203,17.458,1.764
1680281221674,2023-03-31T11:47:01.674,26.980,-15.080,13.243,1.345
1680281221694,2023-03-31T11:47:01.694,27.000,-12.873,9.665,1.288
1680281221714,2023-03-31T11:47:01.714,27.020,-11.170,6.658,1.441
1680281221734,2023-03-31T11:47:01.734,27.040,-10.316,4.272,1.803
1680281221754,2023-03-31T11:47:01.754,27.060,-11.021,2.481,3.102
1680281221774,2023-03-31T11:47:01.774,27.080,-12.313,2.031,5.156
1680281221794,2023-03-31T11:47:01.794,27.100,-13.506,2.561,7.020
1680281221814,2023-03-31T11:47:01.814,27.120,-15.072,3.438,7.931
1680281221834,2023-03-31T11:47:01.834,27.140,-16.181,4.398,8.114
1680281221854,2023-03-31T11:47:01.854,27.160,-15.442,5.274,8.258
1680281221874,2023-03-31T11:47:01.874,27.180,-13.788,6.220,7.934
1680281221894,2023-03-31T11:47:01.894,27.200,-12.980,7.374,6.780
1680281221914,2023-03-31T11:47:01.914,27.220,-13.144,7.435,4.939
1680281221934,2023-03-31T11:47:01.934,27.240,-13.415,5.046,3.605
1680281221954,2023-03-31T11:47:01.954,27.260,-13.133,2.359,3.129
1680281221974,2023-03-31T11:47:01.974,27.280,-12.702,1.037,2.290
1680281221994,2023-03-31T11:47:01.994,27.300,-12.287,0.210,1.593
1680281222014,2023-03-31T11:47:02.014,27.320,-11.467,-0.697,1.875
1680281222034,2023-03-31T11:47:02.034,27.340,-10.221,-0.274,2.969
1680281222054,2023-03-31T11:47:02.054,27.360,-8.773,2.729,3.952
1680281222074,2023-03-31T11:47:02.074,27.380,-6.547,7.572,3.853
1680281222094,2023-03-31T11:47:02.094,27.400,-3.834,11.418,2.485
1680281222114,2023-03-31T11:47:02.114,27.420,-0.255,12.866,1.444
1680281222134,2023-03-31T11:47:02.134,27.440,5.747,13.476,-0.534
1680281222154,2023-03-31T11:47:02.154,27.460,13.274,13.430,-3.639
1680281222174,2023-03-31T11:47:02.174,27.480,16.269,12.489,-9.150
1680281222194,2023-03-31T11:47:02.194,27.500,12.805,9.295,-14.272
1680281222214,2023-03-31T11:47:02.214,27.520,7.256,8.639,-15.122
1680281222234,2023-03-31T11:47:02.234,27.540,2.329,10.796,-11.764
1680281222254,2023-03-31T11:47:02.254,27.560,0.328,12.237,-6.684
1680281222274,2023-03-31T11:47:02.274,27.580,3.125,12.637,-1.242
1680281222294,2023-03-31T11:47:02.294,27.600,8.758,11.886,3.552
1680281222314,2023-03-31T11:47:02.314,27.620,11.646,10.918,4.165
1680281222334,2023-03-31T11:47:02.334,27.640,10.511,9.676,2.016
1680281222354,2023-03-31T11:47:02.354,27.660,7.088,6.921,2.717
1680281222374,2023-03-31T11:47:02.374,27.680,2.439,3.327,6.433
1680281222394,2023-03-31T11:47:02.394,27.700,0.309,1.662,9.768
1680281222414,2023-03-31T11:47:02.414,27.720,1.437,-0.072,11.372
1680281222434,2023-03-31T11:47:02.434,27.740,3.529,-1.288,11.471
1680281222454,2023-03-31T11:47:02.454,27.760,4.535,0.758,11.147
1680281222474,2023-03-31T11:47:02.474,27.780,3.312,3.742,10.274
1680281222494,2023-03-31T11:47:02.494,27.800,2.199,5.697,10.244
1680281222514,2023-03-31T11:47:02.514,27.820,1.311,7.809,11.269
1680281222534,2023-03-31T11:47:02.534,27.840,1.166,7.759,12.877
1680281222554,2023-03-31T11:47:02.554,27.860,1.482,5.518,13.662
1680281222574,2023-03-31T11:47:02.574,27.880,1.223,2.820,11.570
1680281222594,2023-03-31T11:47:02.594,27.900,-0.004,-0.213,7.382
1680281222614,2023-03-31T11:47:02.614,27.920,-0.987,-4.082,2.992
1680281222634,2023-03-31T11:47:02.634,27.940,-1.212,-7.302,-0.945
1680281222654,2023-03-31T11:47:02.654,27.960,-1.738,-8.651,-3.754
1680281222674,2023-03-31T11:47:02.674,27.980,-2.252,-5.812,-6.490
1680281222694,2023-03-31T11:47:02.694,28.000,-1.852,-1.502,-9.284
1680281222714,2023-03-31T11:47:02.714,28.020,0.061,3.201,-13.083
1680281222734,2023-03-31T11:47:02.734,28.040,0.972,4.280,-19.070
1680281222754,2023-03-31T11:47:02.754,28.060,-1.791,-2.576,-21.803
1680281222774,2023-03-31T11:47:02.774,28.080,-2.149,-4.832,-17.992
1680281222794,2023-03-31T11:47:02.794,28.100,3.518,-0.823,-11.155
1680281222814,2023-03-31T11:47:02.814,28.120,18.967,4.600,-3.083
1680281222834,2023-03-31T11:47:02.834,28.140,19.527,2.767,-6.402
1680281222854,2023-03-31T11:47:02.854,28.160,10.960,-16.292,-8.960
1680281222874,2023-03-31T11:47:02.874,28.180,-0.732,-22.287,-6.452
1680281222894,2023-03-31T11:47:02.894,28.200,-9.063,-13.933,-3.727
1680281222914,2023-03-31T11:47:02.914,28.220,-12.580,-7.008,-7.862
1680281222934,2023-03-31T11:47:02.934,28.240,-12.237,-12.748,-9.638
1680281222954,2023-03-31T11:47:02.954,28.260,-7.504,-15.716,-4.394
1680281222974,2023-03-31T11:47:02.974,28.280,-5.171,-12.050,0.659
1680281222994,2023-03-31T11:47:02.994,28.300,-6.273,-8.559,3.712
1680281223014,2023-03-31T11:47:03.014,28.320,-7.298,-5.023,4.607
1680281223034,2023-03-31T11:47:03.034,28.340,-9.345,-2.142,-1.806
1680281223054,2023-03-31T11:47:03.054,28.360,-12.664,-6.021,-10.865
1680281223074,2023-03-31T11:47:03.074,28.380,-13.594,-15.206,-13.236
1680281223094,2023-03-31T11:47:03.094,28.400,-15.808,-25.987,-8.319
1680281223114,2023-03-31T11:47:03.114,28.420,-17.725,-28.365,-2.866
1680281223134,2023-03-31T11:47:03.134,28.440,-17.492,-21.368,-0.793
1680281223154,2023-03-31T11:47:03.154,28.460,-17.138,-13.396,-1.246
1680281223174,2023-03-31T11:47:03.174,28.480,-18.243,-12.470,-1.795
1680281223194,2023-03-31T11:47:03.194,28.500,-16.288,-15.659,-3.056
1680281223214,2023-03-31T11:47:03.214,28.520,-12.355,-19.043,-6.006
1680281223234,2023-03-31T11:47:03.234,28.540,-10.518,-22.797,-7.954
1680281223254,2023-03-31T11:47:03.254,28.560,-9.596,-24.135,-8.727
1680281223274,2023-03-31T11:47:03.274,28.580,-7.828,-21.913,-9.447
1680281223294,2023-03-31T11:47:03.294,28.600,-6.932,-17.771,-10.313
1680281223314,2023-03-31T11:47:03.314,28.620,-8.060,-15.633,-11.250
1680281223334,2023-03-31T11:47:03.334,28.640,-9.615,-14.985,-11.829
1680281223354,2023-03-31T11:47:03.354,28.660,-9.722,-13.982,-12.454
1680281223374,2023-03-31T11:47:03.374,28.680,-7.633,-11.444,-12.485
1680281223394,2023-03-31T11:47:03.394,28.700,-3.697,-5.434,-12.816
1680281223414,2023-03-31T11:47:03.414,28.720,1.620,0.332,-13.308
1680281223434,2023-03-31T11:47:03.434,28.740,6.048,0.297,-12.748
1680281223454,2023-03-31T11:47:03.454,28.760,11.330,-1.079,-11.101
1680281223474,2023-03-31T11:47:03.474,28.780,16.704,1.288,-9.325
1680281223494,2023-03-31T11:47:03.494,28.800,17.336,0.907,-5.080
1680281223514,2023-03-31T11:47:03.514,28.820,14.508,-2.393,0.187
1680281223534,2023-03-31T11:47:03.534,28.840,9.790,-1.170,2.039
1680281223554,2023-03-31T11:47:03.554,28.860,3.910,3.392,2.809
1680281223574,2023-03-31T11:47:03.574,28.880,5.892,3.956,4.729
1680281223594,2023-03-31T11:47:03.594,28.900,7.233,-7.778,2.489
1680281223614,2023-03-31T11:47:03.614,28.920,-1.623,-29.607,-9.101
1680281223634,2023-03-31T11:47:03.634,28.940,-10.450,-54.364,-25.267
1680281223654,2023-03-31T11:47:03.654,28.960,-8.883,-55.412,-30.518
1680281223674,2023-03-31T11:47:03.674,28.980,0.301,-36.079,-14.691
1680281223694,2023-03-31T11:47:03.694,29.000,6.010,-21.509,9.253
1680281223714,2023-03-31T11:47:03.714,29.020,8.765,-15.488,25.762
1680281223734,2023-03-31T11:47:03.734,29.040,11.185,-8.232,31.181
1680281223754,2023-03-31T11:47:03.754,29.060,14.367,-1.143,29.802
1680281223774,2023-03-31T11:47:03.774,29.080,17.755,0.877,26.338
1680281223794,2023-03-31T11:47:03.794,29.100,21.574,1.669,23.342
1680281223814,2023-03-31T11:47:03.814,29.120,23.777,6.825,19.546
1680281223834,2023-03-31T11:47:03.834,29.140,24.745,12.732,14.005
1680281223854,2023-03-31T11:47:03.854,29.160,22.504,18.765,5.850
1680281223874,2023-03-31T11:47:03.874,29.180,19.535,23.472,-1.993
1680281223894,2023-03-31T11:47:03.894,29.200,13.971,23.784,-8.201
1680281223914,2023-03-31T11:47:03.914,29.220,5.248,22.096,-14.002
1680281223934,2023-03-31T11:47:03.934,29.240,-0.271,18.822,-14.966
1680281223954,2023-03-31T11:47:03.954,29.260,1.040,18.495,-12.652
1680281223974,2023-03-31T11:47:03.974,29.280,5.053,22.435,-12.919
1680281223994,2023-03-31T11:47:03.994,29.300,7.870,20.244,-12.641
1680281224014,2023-03-31T11:47:04.014,29.320,13.491,15.335,-10.179
1680281224034,2023-03-31T11:47:04.034,29.340,19.527,12.919,-6.456
1680281224054,2023-03-31T11:47:04.054,29.360,24.055,12.805,-3.285
1680281224074,2023-03-31T11:47:04.074,29.380,26.704,13.075,-2.401
1680281224094,2023-03-31T11:47:04.094,29.400,27.195,11.547,-2.001
1680281224114,2023-03-31T11:47:04.114,29.420,24.013,9.455,-1.421
1680281224134,2023-03-31T11:47:04.134,29.440,20.221,8.742,-1.132
1680281224154,2023-03-31T11:47:04.154,29.460,16.082,8.068,-0.591
1680281224174,2023-03-31T11:47:04.174,29.480,12.942,8.986,-2.214
1680281224194,2023-03-31T11:47:04.194,29.500,8.868,10.389,-5.743
1680281224214,2023-03-31T11:47:04.214,29.520,5.511,12.881,-8.956
1680281224234,2023-03-31T11:47:04.234,29.540,1.509,16.559,-14.070
1680281224254,2023-03-31T11:47:04.254,29.560,-4.604,18.681,-18.034
1680281224274,2023-03-31T11:47:04.274,29.580,-8.056,14.261,-18.098
1680281224294,2023-03-31T11:47:04.294,29.600,-5.796,11.966,-13.022
1680281224314,2023-03-31T11:47:04.314,29.620,0.484,11.189,-3.491
1680281224334,2023-03-31T11:47:04.334,29.640,4.063,-3.514,-5.023
