epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280978236,2023-03-31T11:42:58.236,21.840,0.240,-0.175,0.328
1680280978256,2023-03-31T11:42:58.256,21.860,0.221,-0.130,0.259
1680280978276,2023-03-31T11:42:58.276,21.880,0.427,-0.412,0.366
1680280978296,2023-03-31T11:42:58.296,21.900,0.415,-0.427,0.587
1680280978316,2023-03-31T11:42:58.316,21.920,0.313,-0.313,0.450
1680280978336,2023-03-31T11:42:58.336,21.940,0.130,-0.324,0.255
1680280978356,2023-03-31T11:42:58.356,21.960,-0.122,-0.332,0.271
1680280978376,2023-03-31T11:42:58.376,21.980,-0.160,-0.362,0.335
1680280978396,2023-03-31T11:42:58.396,22.000,0.034,-0.248,0.400
1680280978416,2023-03-31T11:42:58.416,22.020,0.282,-0.126,0.438
1680280978436,2023-03-31T11:42:58.436,22.040,0.351,-0.168,0.461
1680280978456,2023-03-31T11:42:58.456,22.060,0.328,-0.206,0.469
1680280978476,2023-03-31T11:42:58.476,22.080,0.366,-0.187,0.480
1680280978496,2023-03-31T11:42:58.496,22.100,0.259,-0.027,0.419
1680280978516,2023-03-31T11:42:58.516,22.120,0.175,-0.111,0.373
1680280978536,2023-03-31T11:42:58.536,22.140,0.126,-0.171,0.347
1680280978556,2023-03-31T11:42:58.556,22.160,0.004,-0.194,0.324
1680280978576,2023-03-31T11:42:58.576,22.180,0.034,-0.232,0.309
1680280978596,2023-03-31T11:42:58.596,22.200,0.126,-0.389,0.313
1680280978616,2023-03-31T11:42:58.616,22.220,0.130,-0.503,0.248
1680280978636,2023-03-31T11:42:58.636,22.240,0.179,-0.495,0.259
1680280978656,2023-03-31T11:42:58.656,22.260,0.111,-0.518,0.309
1680280978676,2023-03-31T11:42:58.676,22.280,0.088,-0.335,0.393
1680280978696,2023-03-31T11:42:58.696,22.300,0.194,-0.434,0.454
1680280978716,2023-03-31T11:42:58.716,22.320,0.122,-0.575,0.255
1680280978736,2023-03-31T11:42:58.736,22.340,0.027,-0.694,0.069
1680280978756,2023-03-31T11:42:58.756,22.360,-0.145,-0.796,0.027
1680280978776,2023-03-31T11:42:58.776,22.380,-0.126,-0.930,0.175
1680280978796,2023-03-31T11:42:58.796,22.400,0.076,-0.941,0.343
1680280978816,2023-03-31T11:42:58.816,22.420,0.255,-1.018,0.343
1680280978836,2023-03-31T11:42:58.836,22.440,0.175,-1.075,0.232
1680280978856,2023-03-31T11:42:58.856,22.460,0.042,-1.082,0.202
1680280978876,2023-03-31T11:42:58.876,22.480,-0.206,-1.170,0.282
1680280978896,2023-03-31T11:42:58.896,22.500,-0.255,-1.098,0.229
1680280978916,2023-03-31T11:42:58.916,22.520,-0.099,-1.094,0.183
1680280978936,2023-03-31T11:42:58.936,22.540,-0.053,-0.736,0.271
1680280978956,2023-03-31T11:42:58.956,22.560,-0.168,-0.534,0.339
1680280978976,2023-03-31T11:42:58.976,22.580,-0.324,-0.575,0.259
1680280978996,2023-03-31T11:42:58.996,22.600,-0.305,-0.514,0.118
1680280979016,2023-03-31T11:42:59.016,22.620,-0.187,-0.412,0.030
1680280979036,2023-03-31T11:42:59.036,22.640,-0.053,-0.739,0.084
1680280979056,2023-03-31T11:42:59.056,22.660,-0.229,0.964,-0.164
1680280979076,2023-03-31T11:42:59.076,22.680,-0.823,2.496,-0.126
1680280979096,2023-03-31T11:42:59.096,22.700,-1.761,3.144,-0.164
1680280979116,2023-03-31T11:42:59.116,22.720,-1.852,3.266,-0.213
1680280979136,2023-03-31T11:42:59.136,22.740,-1.482,2.774,-0.046
1680280979156,2023-03-31T11:42:59.156,22.760,-1.132,3.003,-0.050
1680280979176,2023-03-31T11:42:59.176,22.780,-1.399,3.834,-0.187
1680280979196,2023-03-31T11:42:59.196,22.800,-1.871,3.438,-0.709
1680280979216,2023-03-31T11:42:59.216,22.820,-2.435,2.912,-0.842
1680280979236,2023-03-31T11:42:59.236,22.840,-3.026,2.740,-0.659
1680280979256,2023-03-31T11:42:59.256,22.860,-2.660,2.088,-0.396
1680280979276,2023-03-31T11:42:59.276,22.880,-1.730,0.926,0.160
1680280979296,2023-03-31T11:42:59.296,22.900,-0.682,-0.263,1.200
1680280979316,2023-03-31T11:42:59.316,22.920,0.454,-0.713,1.860
1680280979336,2023-03-31T11:42:59.336,22.940,0.865,-0.103,2.062
1680280979356,2023-03-31T11:42:59.356,22.960,0.358,0.438,1.357
1680280979376,2023-03-31T11:42:59.376,22.980,0.019,0.846,0.636
1680280979396,2023-03-31T11:42:59.396,23.000,0.046,1.006,0.713
1680280979416,2023-03-31T11:42:59.416,23.020,0.293,1.082,0.861
1680280979436,2023-03-31T11:42:59.436,23.040,0.042,1.120,0.644
1680280979456,2023-03-31T11:42:59.456,23.060,-0.324,1.159,0.293
1680280979476,2023-03-31T11:42:59.476,23.080,-0.393,1.311,0.213
1680280979496,2023-03-31T11:42:59.496,23.100,-0.179,1.475,0.343
1680280979516,2023-03-31T11:42:59.516,23.120,0.434,2.001,0.412
1680280979536,2023-03-31T11:42:59.536,23.140,0.564,2.222,0.488
1680280979556,2023-03-31T11:42:59.556,23.160,0.446,1.806,0.857
1680280979576,2023-03-31T11:42:59.576,23.180,0.655,1.258,1.353
1680280979596,2023-03-31T11:42:59.596,23.200,0.842,0.667,1.654
1680280979616,2023-03-31T11:42:59.616,23.220,0.351,0.210,1.665
1680280979636,2023-03-31T11:42:59.636,23.240,0.091,0.107,1.368
1680280979656,2023-03-31T11:42:59.656,23.260,0.187,-0.034,0.991
1680280979676,2023-03-31T11:42:59.676,23.280,0.572,-0.202,0.793
1680280979696,2023-03-31T11:42:59.696,23.300,0.591,-0.118,0.648
1680280979716,2023-03-31T11:42:59.716,23.320,0.903,0.328,0.450
1680280979736,2023-03-31T11:42:59.736,23.340,0.724,1.322,0.206
1680280979756,2023-03-31T11:42:59.756,23.360,-0.187,1.387,0.255
1680280979776,2023-03-31T11:42:59.776,23.380,-0.480,0.938,0.595
1680280979796,2023-03-31T11:42:59.796,23.400,-0.164,0.587,0.705
1680280979816,2023-03-31T11:42:59.816,23.420,-0.133,-0.408,0.705
1680280979836,2023-03-31T11:42:59.836,23.440,0.141,-0.804,0.899
1680280979856,2023-03-31T11:42:59.856,23.460,1.242,0.408,0.793
1680280979876,2023-03-31T11:42:59.876,23.480,2.039,1.692,0.511
1680280979896,2023-03-31T11:42:59.896,23.500,1.486,1.418,0.648
1680280979916,2023-03-31T11:42:59.916,23.520,1.254,1.193,0.861
1680280979936,2023-03-31T11:42:59.936,23.540,1.349,0.976,0.995
1680280979956,2023-03-31T11:42:59.956,23.560,0.427,0.671,1.079
1680280979976,2023-03-31T11:42:59.976,23.580,-0.492,0.736,0.877
1680280979996,2023-03-31T11:42:59.996,23.600,-0.747,0.454,0.762
1680280980016,2023-03-31T11:43:00.016,23.620,-0.362,0.114,0.796
1680280980036,2023-03-31T11:43:00.036,23.640,0.271,0.229,1.132
1680280980056,2023-03-31T11:43:00.056,23.660,0.930,1.136,1.303
1680280980076,2023-03-31T11:43:00.076,23.680,0.442,2.367,1.132
1680280980096,2023-03-31T11:43:00.096,23.700,-0.171,3.079,1.250
1680280980116,2023-03-31T11:43:00.116,23.720,-0.210,3.152,1.521
1680280980136,2023-03-31T11:43:00.136,23.740,-0.796,2.782,1.162
1680280980156,2023-03-31T11:43:00.156,23.760,-1.437,1.989,0.583
1680280980176,2023-03-31T11:43:00.176,23.780,-1.677,0.758,0.732
1680280980196,2023-03-31T11:43:00.196,23.800,-1.387,-0.537,1.212
1680280980216,2023-03-31T11:43:00.216,23.820,-0.614,-1.147,1.410
1680280980236,2023-03-31T11:43:00.236,23.840,-0.415,-1.086,1.543
1680280980256,2023-03-31T11:43:00.256,23.860,-0.480,-0.812,1.631
1680280980276,2023-03-31T11:43:00.276,23.880,-0.267,-0.617,1.490
1680280980296,2023-03-31T11:43:00.296,23.900,-0.461,-0.846,1.410
1680280980316,2023-03-31T11:43:00.316,23.920,-0.850,-1.101,1.242
1680280980336,2023-03-31T11:43:00.336,23.940,-0.846,-1.143,0.884
1680280980356,2023-03-31T11:43:00.356,23.960,-0.945,-0.979,0.694
1680280980376,2023-03-31T11:43:00.376,23.980,-0.781,-0.861,0.655
1680280980396,2023-03-31T11:43:00.396,24.000,-0.175,-0.553,0.793
1680280980416,2023-03-31T11:43:00.416,24.020,0.187,0.053,0.694
1680280980436,2023-03-31T11:43:00.436,24.040,0.145,0.286,0.313
1680280980456,2023-03-31T11:43:00.456,24.060,-0.267,0.351,-0.038
1680280980476,2023-03-31T11:43:00.476,24.080,-0.713,0.072,-0.366
1680280980496,2023-03-31T11:43:00.496,24.100,-0.770,-0.168,-0.271
1680280980516,2023-03-31T11:43:00.516,24.120,-0.575,-0.583,0.000
1680280980536,2023-03-31T11:43:00.536,24.140,-0.415,-0.896,0.038
1680280980556,2023-03-31T11:43:00.556,24.160,-0.408,-1.044,0.229
1680280980576,2023-03-31T11:43:00.576,24.180,-0.042,-0.918,0.598
1680280980596,2023-03-31T11:43:00.596,24.200,0.347,-0.926,0.831
1680280980616,2023-03-31T11:43:00.616,24.220,0.454,-1.200,0.949
1680280980636,2023-03-31T11:43:00.636,24.240,0.469,-1.231,0.976
1680280980656,2023-03-31T11:43:00.656,24.260,0.396,-0.877,0.899
1680280980676,2023-03-31T11:43:00.676,24.280,0.191,-0.480,0.880
1680280980696,2023-03-31T11:43:00.696,24.300,0.080,-0.111,0.846
1680280980716,2023-03-31T11:43:00.716,24.320,0.210,0.274,0.751
1680280980736,2023-03-31T11:43:00.736,24.340,0.225,0.396,0.556
1680280980756,2023-03-31T11:43:00.756,24.360,0.175,0.381,0.301
1680280980776,2023-03-31T11:43:00.776,24.380,0.030,0.377,0.069
1680280980796,2023-03-31T11:43:00.796,24.400,-0.072,0.419,-0.114
1680280980816,2023-03-31T11:43:00.816,24.420,-0.004,0.274,-0.122
1680280980836,2023-03-31T11:43:00.836,24.440,0.130,0.114,-0.099
1680280980856,2023-03-31T11:43:00.856,24.460,0.141,0.221,0.023
1680280980876,2023-03-31T11:43:00.876,24.480,0.027,0.133,-0.027
1680280980896,2023-03-31T11:43:00.896,24.500,-0.171,-0.122,0.019
1680280980916,2023-03-31T11:43:00.916,24.520,-0.290,-0.354,0.069
1680280980936,2023-03-31T11:43:00.936,24.540,-0.267,-0.816,0.103
1680280980956,2023-03-31T11:43:00.956,24.560,-0.145,-1.021,0.248
1680280980976,2023-03-31T11:43:00.976,24.580,-0.072,-0.861,0.419
1680280980996,2023-03-31T11:43:00.996,24.600,-0.171,-0.770,0.381
1680280981016,2023-03-31T11:43:01.016,24.620,-0.278,-0.804,0.217
1680280981036,2023-03-31T11:43:01.036,24.640,-0.088,-0.812,0.278
1680280981056,2023-03-31T11:43:01.056,24.660,0.358,-0.492,0.400
1680280981076,2023-03-31T11:43:01.076,24.680,0.514,0.122,0.423
1680280981096,2023-03-31T11:43:01.096,24.700,0.183,0.583,0.335
1680280981116,2023-03-31T11:43:01.116,24.720,-0.332,0.545,0.072
1680280981136,2023-03-31T11:43:01.136,24.740,-0.530,0.343,-0.122
1680280981156,2023-03-31T11:43:01.156,24.760,-0.415,0.126,-0.202
1680280981176,2023-03-31T11:43:01.176,24.780,-0.130,-0.023,-0.034
1680280981196,2023-03-31T11:43:01.196,24.800,0.103,-0.111,0.244
1680280981216,2023-03-31T11:43:01.216,24.820,0.309,-0.103,0.301
1680280981236,2023-03-31T11:43:01.236,24.840,0.484,0.034,0.168
1680280981256,2023-03-31T11:43:01.256,24.860,0.480,0.023,0.130
1680280981276,2023-03-31T11:43:01.276,24.880,0.488,-0.046,0.183
1680280981296,2023-03-31T11:43:01.296,24.900,0.431,-0.126,0.210
1680280981316,2023-03-31T11:43:01.316,24.920,0.271,-0.408,0.111
1680280981336,2023-03-31T11:43:01.336,24.940,0.088,-0.293,0.050
1680280981356,2023-03-31T11:43:01.356,24.960,0.061,-0.019,0.168
1680280981376,2023-03-31T11:43:01.376,24.980,0.103,-0.019,0.328
1680280981396,2023-03-31T11:43:01.396,25.000,0.354,-0.141,0.377
1680280981416,2023-03-31T11:43:01.416,25.020,0.514,-0.217,0.309
1680280981436,2023-03-31T11:43:01.436,25.040,0.534,-0.126,0.206
1680280981456,2023-03-31T11:43:01.456,25.060,0.518,-0.091,0.210
1680280981476,2023-03-31T11:43:01.476,25.080,0.457,-0.030,0.057
1680280981496,2023-03-31T11:43:01.496,25.100,0.377,-0.118,0.057
1680280981516,2023-03-31T11:43:01.516,25.120,0.335,-0.267,0.240
1680280981536,2023-03-31T11:43:01.536,25.140,0.400,-0.202,0.229
1680280981556,2023-03-31T11:43:01.556,25.160,0.393,-0.111,0.152
1680280981576,2023-03-31T11:43:01.576,25.180,0.354,-0.194,0.160
1680280981596,2023-03-31T11:43:01.596,25.200,0.293,-0.259,0.179
1680280981616,2023-03-31T11:43:01.616,25.220,0.316,-0.286,0.221
1680280981636,2023-03-31T11:43:01.636,25.240,0.259,-0.015,0.133
1680280981656,2023-03-31T11:43:01.656,25.260,0.156,0.152,0.034
1680280981676,2023-03-31T11:43:01.676,25.280,0.229,0.114,0.084
1680280981696,2023-03-31T11:43:01.696,25.300,0.286,-0.046,0.171
1680280981716,2023-03-31T11:43:01.716,25.320,0.290,-0.080,0.221
1680280981736,2023-03-31T11:43:01.736,25.340,0.255,-0.118,0.126
1680280981756,2023-03-31T11:43:01.756,25.360,0.213,-0.202,0.171
1680280981776,2023-03-31T11:43:01.776,25.380,0.198,-0.259,0.293
1680280981796,2023-03-31T11:43:01.796,25.400,0.301,-0.225,0.347
1680280981816,2023-03-31T11:43:01.816,25.420,0.271,-0.072,0.339
1680280981836,2023-03-31T11:43:01.836,25.440,0.335,0.023,0.313
1680280981856,2023-03-31T11:43:01.856,25.460,0.457,0.046,0.358
1680280981876,2023-03-31T11:43:01.876,25.480,0.606,0.023,0.332
1680280981896,2023-03-31T11:43:01.896,25.500,0.667,-0.023,0.438
1680280981916,2023-03-31T11:43:01.916,25.520,0.697,-0.126,0.701
1680280981936,2023-03-31T11:43:01.936,25.540,0.796,-0.057,0.633
1680280981956,2023-03-31T11:43:01.956,25.560,0.686,-0.053,0.556
1680280981976,2023-03-31T11:43:01.976,25.580,0.587,-0.050,0.480
1680280981996,2023-03-31T11:43:01.996,25.600,0.789,0.111,0.415
1680280982016,2023-03-31T11:43:02.016,25.620,0.915,0.393,0.408
1680280982036,2023-03-31T11:43:02.036,25.640,0.934,0.503,0.427
1680280982056,2023-03-31T11:43:02.056,25.660,0.736,0.396,0.442
1680280982076,2023-03-31T11:43:02.076,25.680,0.728,0.046,0.347
1680280982096,2023-03-31T11:43:02.096,25.700,0.838,-0.152,0.194
1680280982116,2023-03-31T11:43:02.116,25.720,0.880,0.122,0.225
1680280982136,2023-03-31T11:43:02.136,25.740,0.934,0.400,0.332
1680280982156,2023-03-31T11:43:02.156,25.760,0.595,0.492,0.301
1680280982176,2023-03-31T11:43:02.176,25.780,0.171,0.137,0.057
1680280982196,2023-03-31T11:43:02.196,25.800,-0.050,-0.415,-0.122
1680280982216,2023-03-31T11:43:02.216,25.820,0.080,-0.598,-0.034
1680280982236,2023-03-31T11:43:02.236,25.840,0.423,-0.530,0.133
1680280982256,2023-03-31T11:43:02.256,25.860,0.389,-0.408,0.297
1680280982276,2023-03-31T11:43:02.276,25.880,0.221,-0.240,0.290
1680280982296,2023-03-31T11:43:02.296,25.900,0.149,-0.210,0.229
1680280982316,2023-03-31T11:43:02.316,25.920,0.225,-0.210,0.099
1680280982336,2023-03-31T11:43:02.336,25.940,0.316,-0.107,0.187
1680280982356,2023-03-31T11:43:02.356,25.960,0.602,-0.072,0.332
1680280982376,2023-03-31T11:43:02.376,25.980,1.075,-0.011,0.541
1680280982396,2023-03-31T11:43:02.396,26.000,1.486,0.362,0.774
1680280982416,2023-03-31T11:43:02.416,26.020,1.711,0.301,1.037
1680280982436,2023-03-31T11:43:02.436,26.040,1.955,0.232,1.109
1680280982456,2023-03-31T11:43:02.456,26.060,1.768,-0.103,0.884
1680280982476,2023-03-31T11:43:02.476,26.080,1.425,-0.492,0.739
1680280982496,2023-03-31T11:43:02.496,26.100,1.269,-0.206,0.655
1680280982516,2023-03-31T11:43:02.516,26.120,0.884,0.191,0.473
1680280982536,2023-03-31T11:43:02.536,26.140,0.396,0.053,0.225
1680280982556,2023-03-31T11:43:02.556,26.160,0.061,-0.290,0.099
1680280982576,2023-03-31T11:43:02.576,26.180,-0.019,-0.454,0.141
1680280982596,2023-03-31T11:43:02.596,26.200,0.179,-0.423,0.130
1680280982616,2023-03-31T11:43:02.616,26.220,0.202,-0.370,0.095
1680280982636,2023-03-31T11:43:02.636,26.240,0.130,-0.469,0.088
1680280982656,2023-03-31T11:43:02.656,26.260,0.030,-0.480,0.133
1680280982676,2023-03-31T11:43:02.676,26.280,0.023,-0.225,0.145
1680280982696,2023-03-31T11:43:02.696,26.300,-0.072,0.019,0.130
1680280982716,2023-03-31T11:43:02.716,26.320,-0.248,-0.126,0.187
1680280982736,2023-03-31T11:43:02.736,26.340,-0.229,-0.320,0.118
1680280982756,2023-03-31T11:43:02.756,26.360,-0.133,-0.206,0.171
1680280982776,2023-03-31T11:43:02.776,26.380,-0.076,-0.050,0.267
1680280982796,2023-03-31T11:43:02.796,26.400,-0.057,-0.015,0.236
1680280982816,2023-03-31T11:43:02.816,26.420,-0.088,-0.271,0.168
1680280982836,2023-03-31T11:43:02.836,26.440,-0.164,-0.354,0.091
1680280982856,2023-03-31T11:43:02.856,26.460,-0.194,-0.282,0.202
1680280982876,2023-03-31T11:43:02.876,26.480,-0.114,-0.023,0.324
1680280982896,2023-03-31T11:43:02.896,26.500,0.053,0.225,0.476
1680280982916,2023-03-31T11:43:02.916,26.520,-0.057,0.408,0.332
1680280982936,2023-03-31T11:43:02.936,26.540,-0.370,0.000,-0.019
1680280982956,2023-03-31T11:43:02.956,26.560,-0.427,-0.777,-0.179
1680280982976,2023-03-31T11:43:02.976,26.580,-0.244,-1.227,-0.225
1680280982996,2023-03-31T11:43:02.996,26.600,-0.065,-0.922,-0.152
1680280983016,2023-03-31T11:43:03.016,26.620,-0.297,-0.465,-0.232
1680280983036,2023-03-31T11:43:03.036,26.640,-0.446,-0.465,-0.240
1680280983056,2023-03-31T11:43:03.056,26.660,0.088,-0.305,-0.030
1680280983076,2023-03-31T11:43:03.076,26.680,0.377,0.034,-0.004
1680280983096,2023-03-31T11:43:03.096,26.700,-0.046,0.137,-0.107
1680280983116,2023-03-31T11:43:03.116,26.720,-0.274,-0.156,-0.057
1680280983136,2023-03-31T11:43:03.136,26.740,-0.133,-0.213,0.038
1680280983156,2023-03-31T11:43:03.156,26.760,0.442,0.141,0.057
1680280983176,2023-03-31T11:43:03.176,26.780,0.861,1.117,0.130
1680280983196,2023-03-31T11:43:03.196,26.800,0.408,2.012,0.236
1680280983216,2023-03-31T11:43:03.216,26.820,-0.103,1.791,0.175
1680280983236,2023-03-31T11:43:03.236,26.840,-0.065,1.151,0.072
1680280983256,2023-03-31T11:43:03.256,26.860,-0.015,0.579,-0.076
1680280983276,2023-03-31T11:43:03.276,26.880,0.034,0.213,0.069
1680280983296,2023-03-31T11:43:03.296,26.900,0.168,-0.042,0.240
1680280983316,2023-03-31T11:43:03.316,26.920,0.274,-0.450,0.297
1680280983336,2023-03-31T11:43:03.336,26.940,-0.111,-1.021,0.000
1680280983356,2023-03-31T11:43:03.356,26.960,-0.373,-1.715,-0.328
1680280983376,2023-03-31T11:43:03.376,26.980,-0.301,-2.024,-0.389
1680280983396,2023-03-31T11:43:03.396,27.000,-0.324,-1.860,-0.454
1680280983416,2023-03-31T11:43:03.416,27.020,-0.492,-1.757,-0.606
1680280983436,2023-03-31T11:43:03.436,27.040,-0.484,-1.768,-0.671
1680280983456,2023-03-31T11:43:03.456,27.060,-0.473,-1.589,-0.579
1680280983476,2023-03-31T11:43:03.476,27.080,-0.431,-1.094,-0.595
1680280983496,2023-03-31T11:43:03.496,27.100,-0.404,-0.598,-0.633
1680280983516,2023-03-31T11:43:03.516,27.120,-0.164,-0.027,-0.393
1680280983536,2023-03-31T11:43:03.536,27.140,-0.030,0.629,0.004
1680280983556,2023-03-31T11:43:03.556,27.160,-0.015,0.934,0.137
1680280983576,2023-03-31T11:43:03.576,27.180,-0.572,1.071,-0.023
1680280983596,2023-03-31T11:43:03.596,27.200,-1.917,0.957,-0.682
1680280983616,2023-03-31T11:43:03.616,27.220,-2.462,-0.133,-1.037
1680280983636,2023-03-31T11:43:03.636,27.240,-1.928,-2.046,-0.838
1680280983656,2023-03-31T11:43:03.656,27.260,-1.288,-2.538,-0.602
1680280983676,2023-03-31T11:43:03.676,27.280,-1.330,-1.734,-0.690
1680280983696,2023-03-31T11:43:03.696,27.300,-1.947,-1.669,-0.610
1680280983716,2023-03-31T11:43:03.716,27.320,-2.424,-2.168,-0.404
1680280983736,2023-03-31T11:43:03.736,27.340,-2.401,-1.761,-0.137
1680280983756,2023-03-31T11:43:03.756,27.360,-0.625,-2.283,0.560
1680280983776,2023-03-31T11:43:03.776,27.380,-0.701,-2.188,1.456
1680280983796,2023-03-31T11:43:03.796,27.400,-1.486,-2.134,1.639
1680280983816,2023-03-31T11:43:03.816,27.420,-2.618,-3.815,1.391
1680280983836,2023-03-31T11:43:03.836,27.440,-3.445,-2.572,0.846
1680280983856,2023-03-31T11:43:03.856,27.460,-2.561,-2.553,0.488
1680280983876,2023-03-31T11:43:03.876,27.480,-2.214,-3.144,0.545
1680280983896,2023-03-31T11:43:03.896,27.500,-2.092,-2.950,0.206
1680280983916,2023-03-31T11:43:03.916,27.520,-1.597,-3.540,-0.480
1680280983936,2023-03-31T11:43:03.936,27.540,-0.964,-1.982,-0.530
1680280983956,2023-03-31T11:43:03.956,27.560,0.210,0.892,0.640
1680280983976,2023-03-31T11:43:03.976,27.580,1.349,0.716,1.566
1680280983996,2023-03-31T11:43:03.996,27.600,0.751,-0.747,1.502
1680280984016,2023-03-31T11:43:04.016,27.620,0.202,-0.088,1.361
1680280984036,2023-03-31T11:43:04.036,27.640,0.694,-0.595,1.845
1680280984056,2023-03-31T11:43:04.056,27.660,0.476,-1.810,1.970
1680280984076,2023-03-31T11:43:04.076,27.680,0.004,-1.894,1.521
1680280984096,2023-03-31T11:43:04.096,27.700,-0.061,-1.471,1.170
1680280984116,2023-03-31T11:43:04.116,27.720,0.175,-1.059,1.048
1680280984136,2023-03-31T11:43:04.136,27.740,0.499,-0.713,1.033
1680280984156,2023-03-31T11:43:04.156,27.760,0.583,-0.838,0.846
1680280984176,2023-03-31T11:43:04.176,27.780,0.423,-1.383,0.259
1680280984196,2023-03-31T11:43:04.196,27.800,0.274,-1.730,-0.354
1680280984216,2023-03-31T11:43:04.216,27.820,0.282,-1.071,-0.156
1680280984236,2023-03-31T11:43:04.236,27.840,0.675,-0.351,0.347
1680280984256,2023-03-31T11:43:04.256,27.860,0.827,0.076,0.575
1680280984276,2023-03-31T11:43:04.276,27.880,0.473,0.248,0.484
1680280984296,2023-03-31T11:43:04.296,27.900,0.137,-0.027,0.194
1680280984316,2023-03-31T11:43:04.316,27.920,-0.179,-0.549,-0.076
1680280984336,2023-03-31T11:43:04.336,27.940,0.057,-0.030,0.278
1680280984356,2023-03-31T11:43:04.356,27.960,0.332,-0.434,0.450
1680280984376,2023-03-31T11:43:04.376,27.980,0.183,-0.461,0.362
1680280984396,2023-03-31T11:43:04.396,28.000,0.263,-0.232,0.480
1680280984416,2023-03-31T11:43:04.416,28.020,0.370,-0.507,0.583
1680280984436,2023-03-31T11:43:04.436,28.040,0.412,-0.808,0.499
1680280984456,2023-03-31T11:43:04.456,28.060,0.297,-0.606,0.556
1680280984476,2023-03-31T11:43:04.476,28.080,0.263,-0.434,0.758
1680280984496,2023-03-31T11:43:04.496,28.100,0.206,-0.389,0.922
1680280984516,2023-03-31T11:43:04.516,28.120,0.263,-0.133,0.941
1680280984536,2023-03-31T11:43:04.536,28.140,0.324,0.130,0.873
1680280984556,2023-03-31T11:43:04.556,28.160,0.492,-0.210,0.720
1680280984576,2023-03-31T11:43:04.576,28.180,0.682,-0.434,0.720
1680280984596,2023-03-31T11:43:04.596,28.200,0.633,-0.373,0.804
1680280984616,2023-03-31T11:43:04.616,28.220,0.572,-0.217,0.770
1680280984636,2023-03-31T11:43:04.636,28.240,0.343,0.084,0.579
1680280984656,2023-03-31T11:43:04.656,28.260,-0.080,0.076,0.396
1680280984676,2023-03-31T11:43:04.676,28.280,-0.160,0.008,0.320
1680280984696,2023-03-31T11:43:04.696,28.300,0.027,-0.114,0.335
1680280984716,2023-03-31T11:43:04.716,28.320,-0.057,-0.400,0.232
1680280984736,2023-03-31T11:43:04.736,28.340,-0.206,-0.511,0.111
1680280984756,2023-03-31T11:43:04.756,28.360,-0.187,-0.305,0.069
1680280984776,2023-03-31T11:43:04.776,28.380,-0.061,-0.202,-0.034
1680280984796,2023-03-31T11:43:04.796,28.400,0.141,-0.210,-0.034
1680280984816,2023-03-31T11:43:04.816,28.420,0.122,-0.217,0.072
1680280984836,2023-03-31T11:43:04.836,28.440,0.076,-0.286,0.034
1680280984856,2023-03-31T11:43:04.856,28.460,-0.057,-0.240,-0.008
1680280984876,2023-03-31T11:43:04.876,28.480,-0.011,-0.191,-0.027
1680280984896,2023-03-31T11:43:04.896,28.500,-0.030,-0.137,0.088
1680280984916,2023-03-31T11:43:04.916,28.520,-0.072,-0.152,0.202
1680280984936,2023-03-31T11:43:04.936,28.540,-0.057,-0.240,0.145
