epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279985427,2023-03-31T11:26:25.427,21.460,11.044,-11.079,-6.441
1680279985447,2023-03-31T11:26:25.447,21.480,13.487,-7.694,-6.113
1680279985467,2023-03-31T11:26:25.467,21.500,14.440,-6.155,-6.894
1680279985487,2023-03-31T11:26:25.487,21.520,14.916,-4.318,-7.603
1680279985507,2023-03-31T11:26:25.507,21.540,17.130,-1.200,-7.439
1680279985527,2023-03-31T11:26:25.527,21.560,16.376,1.818,-6.296
1680279985547,2023-03-31T11:26:25.547,21.580,10.968,3.106,-5.027
1680279985567,2023-03-31T11:26:25.567,21.600,6.231,4.901,-3.418
1680279985587,2023-03-31T11:26:25.587,21.620,2.774,8.197,-1.482
1680279985607,2023-03-31T11:26:25.607,21.640,0.133,10.072,1.075
1680279985627,2023-03-31T11:26:25.627,21.660,-0.724,11.799,4.165
1680279985647,2023-03-31T11:26:25.647,21.680,1.006,14.226,5.400
1680279985667,2023-03-31T11:26:25.667,21.700,-0.636,13.674,6.380
1680279985687,2023-03-31T11:26:25.687,21.720,-1.936,11.048,7.248
1680279985707,2023-03-31T11:26:25.707,21.740,0.663,12.172,11.623
1680279985727,2023-03-31T11:26:25.727,21.760,1.254,9.558,14.405
1680279985747,2023-03-31T11:26:25.747,21.780,0.522,3.037,12.866
1680279985767,2023-03-31T11:26:25.767,21.800,1.364,-1.875,11.890
1680279985787,2023-03-31T11:26:25.787,21.820,1.757,-2.561,13.087
1680279985807,2023-03-31T11:26:25.807,21.840,-1.300,-4.844,15.114
1680279985827,2023-03-31T11:26:25.827,21.860,-4.729,-4.703,14.459
1680279985847,2023-03-31T11:26:25.847,21.880,-8.304,-3.098,12.031
1680279985867,2023-03-31T11:26:25.867,21.900,-8.777,-4.954,9.120
1680279985887,2023-03-31T11:26:25.887,21.920,-8.537,-4.886,5.633
1680279985907,2023-03-31T11:26:25.907,21.940,-7.260,-6.261,2.313
1680279985927,2023-03-31T11:26:25.927,21.960,-6.441,-10.724,-0.976
1680279985947,2023-03-31T11:26:25.947,21.980,-4.440,-13.075,-2.995
1680279985967,2023-03-31T11:26:25.967,22.000,-0.358,-11.925,-4.306
1680279985987,2023-03-31T11:26:25.987,22.020,0.796,-11.540,-4.798
1680279986007,2023-03-31T11:26:26.007,22.040,-0.446,-11.181,-3.815
1680279986027,2023-03-31T11:26:26.027,22.060,0.271,-10.880,-1.425
1680279986047,2023-03-31T11:26:26.047,22.080,1.277,-12.134,-0.503
1680279986067,2023-03-31T11:26:26.067,22.100,1.330,-12.172,-2.458
1680279986087,2023-03-31T11:26:26.087,22.120,2.199,-9.215,-4.154
1680279986107,2023-03-31T11:26:26.107,22.140,1.345,-5.907,-5.038
1680279986127,2023-03-31T11:26:26.127,22.160,-2.351,-4.527,-5.575
1680279986147,2023-03-31T11:26:26.147,22.180,-3.133,-4.798,-4.162
1680279986167,2023-03-31T11:26:26.167,22.200,-2.275,-3.510,-2.458
1680279986187,2023-03-31T11:26:26.187,22.220,-1.848,-1.719,-1.334
1680279986207,2023-03-31T11:26:26.207,22.240,-1.319,-1.056,-0.446
1680279986227,2023-03-31T11:26:26.227,22.260,-1.406,-0.381,-0.145
1680279986247,2023-03-31T11:26:26.247,22.280,-2.660,-0.400,0.168
1680279986267,2023-03-31T11:26:26.267,22.300,-3.841,-2.447,-0.122
1680279986287,2023-03-31T11:26:26.287,22.320,-4.257,-5.122,-0.751
1680279986307,2023-03-31T11:26:26.307,22.340,-2.603,-6.212,-1.250
1680279986327,2023-03-31T11:26:26.327,22.360,-0.705,-7.420,-0.888
1680279986347,2023-03-31T11:26:26.347,22.380,0.347,-8.773,0.252
1680279986367,2023-03-31T11:26:26.367,22.400,1.147,-8.556,-0.248
1680279986387,2023-03-31T11:26:26.387,22.420,1.730,-8.053,-1.414
1680279986407,2023-03-31T11:26:26.407,22.440,0.960,-8.689,-0.804
1680279986427,2023-03-31T11:26:26.427,22.460,0.804,-9.154,1.063
1680279986447,2023-03-31T11:26:26.447,22.480,1.197,-8.712,2.134
1680279986467,2023-03-31T11:26:26.467,22.500,2.755,-6.791,2.393
1680279986487,2023-03-31T11:26:26.487,22.520,3.883,-5.023,2.622
1680279986507,2023-03-31T11:26:26.507,22.540,4.181,-3.880,3.449
1680279986527,2023-03-31T11:26:26.527,22.560,2.965,-3.822,4.356
1680279986547,2023-03-31T11:26:26.547,22.580,1.715,-4.154,4.710
1680279986567,2023-03-31T11:26:26.567,22.600,2.492,-3.800,4.459
1680279986587,2023-03-31T11:26:26.587,22.620,4.264,-3.822,3.773
1680279986607,2023-03-31T11:26:26.607,22.640,5.659,-6.101,4.226
1680279986627,2023-03-31T11:26:26.627,22.660,7.203,-8.902,4.851
1680279986647,2023-03-31T11:26:26.647,22.680,9.562,-10.880,3.929
1680279986667,2023-03-31T11:26:26.667,22.700,12.489,-12.287,1.159
1680279986687,2023-03-31T11:26:26.687,22.720,16.254,-13.293,-2.534
1680279986707,2023-03-31T11:26:26.707,22.740,19.059,-14.200,-6.616
1680279986727,2023-03-31T11:26:26.727,22.760,22.046,-14.851,-10.015
1680279986747,2023-03-31T11:26:26.747,22.780,26.208,-16.063,-12.447
1680279986767,2023-03-31T11:26:26.767,22.800,28.106,-17.046,-14.310
1680279986787,2023-03-31T11:26:26.787,22.820,29.287,-14.192,-15.835
1680279986807,2023-03-31T11:26:26.807,22.840,31.220,-10.160,-15.915
1680279986827,2023-03-31T11:26:26.827,22.860,32.740,-8.053,-14.588
1680279986847,2023-03-31T11:26:26.847,22.880,33.133,-7.694,-12.717
1680279986867,2023-03-31T11:26:26.867,22.900,31.867,-8.918,-9.657
1680279986887,2023-03-31T11:26:26.887,22.920,30.438,-12.614,-5.549
1680279986907,2023-03-31T11:26:26.907,22.940,30.583,-15.835,-2.961
1680279986927,2023-03-31T11:26:26.927,22.960,30.476,-18.087,1.471
1680279986947,2023-03-31T11:26:26.947,22.980,27.706,-23.281,4.204
1680279986967,2023-03-31T11:26:26.967,23.000,26.463,-25.476,3.891
1680279986987,2023-03-31T11:26:26.987,23.020,23.704,-27.146,1.986
1680279987007,2023-03-31T11:26:27.007,23.040,21.951,-33.979,0.549
1680279987027,2023-03-31T11:26:27.027,23.060,24.901,-38.380,-1.059
1680279987047,2023-03-31T11:26:27.047,23.080,29.783,-38.617,-1.688
1680279987067,2023-03-31T11:26:27.067,23.100,30.873,-34.973,0.137
1680279987087,2023-03-31T11:26:27.087,23.120,27.153,-32.252,3.864
1680279987107,2023-03-31T11:26:27.107,23.140,18.609,-31.433,2.710
1680279987127,2023-03-31T11:26:27.127,23.160,17.717,-19.889,1.380
1680279987147,2023-03-31T11:26:27.147,23.180,18.697,-7.553,3.415
1680279987167,2023-03-31T11:26:27.167,23.200,16.193,-3.628,7.313
1680279987187,2023-03-31T11:26:27.187,23.220,9.627,-4.501,9.444
1680279987207,2023-03-31T11:26:27.207,23.240,2.355,-6.940,10.038
1680279987227,2023-03-31T11:26:27.227,23.260,0.789,-5.816,8.533
1680279987247,2023-03-31T11:26:27.247,23.280,2.752,-4.108,6.200
1680279987267,2023-03-31T11:26:27.267,23.300,3.075,-3.784,5.168
1680279987287,2023-03-31T11:26:27.287,23.320,0.549,-4.566,5.175
1680279987307,2023-03-31T11:26:27.307,23.340,-1.326,-4.836,4.676
1680279987327,2023-03-31T11:26:27.327,23.360,0.324,-4.600,3.624
1680279987347,2023-03-31T11:26:27.347,23.380,1.563,-3.628,1.307
1680279987367,2023-03-31T11:26:27.367,23.400,3.575,-0.252,-1.002
1680279987387,2023-03-31T11:26:27.387,23.420,6.597,2.492,-1.136
1680279987407,2023-03-31T11:26:27.407,23.440,10.972,8.075,-1.810
1680279987427,2023-03-31T11:26:27.427,23.460,10.232,5.461,-8.990
1680279987447,2023-03-31T11:26:27.447,23.480,-1.105,2.405,-5.850
1680279987467,2023-03-31T11:26:27.467,23.500,0.941,3.110,-3.559
1680279987487,2023-03-31T11:26:27.487,23.520,6.482,6.574,-5.633
1680279987507,2023-03-31T11:26:27.507,23.540,4.505,5.316,-6.524
1680279987527,2023-03-31T11:26:27.527,23.560,5.507,3.030,-5.644
1680279987547,2023-03-31T11:26:27.547,23.580,6.997,2.611,-4.043
1680279987567,2023-03-31T11:26:27.567,23.600,5.732,1.593,-2.645
1680279987587,2023-03-31T11:26:27.587,23.620,4.783,-0.206,-1.174
1680279987607,2023-03-31T11:26:27.607,23.640,5.259,0.271,-1.372
1680279987627,2023-03-31T11:26:27.627,23.660,5.107,-1.517,-1.894
1680279987647,2023-03-31T11:26:27.647,23.680,0.949,-0.846,-2.107
1680279987667,2023-03-31T11:26:27.667,23.700,-0.987,-0.351,-1.315
1680279987687,2023-03-31T11:26:27.687,23.720,1.646,-3.114,-0.774
1680279987707,2023-03-31T11:26:27.707,23.740,7.005,-5.072,-1.334
1680279987727,2023-03-31T11:26:27.727,23.760,10.034,-5.476,-2.027
1680279987747,2023-03-31T11:26:27.747,23.780,10.004,-6.574,-1.353
1680279987767,2023-03-31T11:26:27.767,23.800,7.839,-7.012,-0.598
1680279987787,2023-03-31T11:26:27.787,23.820,4.950,-4.760,-1.330
1680279987807,2023-03-31T11:26:27.807,23.840,2.340,-2.386,-2.050
1680279987827,2023-03-31T11:26:27.827,23.860,0.210,-0.553,-2.153
1680279987847,2023-03-31T11:26:27.847,23.880,-2.626,1.528,-1.684
1680279987867,2023-03-31T11:26:27.867,23.900,-5.282,2.671,-0.938
1680279987887,2023-03-31T11:26:27.887,23.920,-7.031,4.066,-0.476
1680279987907,2023-03-31T11:26:27.907,23.940,-8.457,6.601,-0.572
1680279987927,2023-03-31T11:26:27.927,23.960,-10.404,8.689,-0.694
1680279987947,2023-03-31T11:26:27.947,23.980,-11.288,10.286,-0.560
1680279987967,2023-03-31T11:26:27.967,24.000,-11.482,10.202,-0.080
1680279987987,2023-03-31T11:26:27.987,24.020,-10.686,9.261,0.560
1680279988007,2023-03-31T11:26:28.007,24.040,-9.680,8.194,0.465
1680279988027,2023-03-31T11:26:28.027,24.060,-8.453,6.993,0.320
1680279988047,2023-03-31T11:26:28.047,24.080,-6.806,7.146,0.297
1680279988067,2023-03-31T11:26:28.067,24.100,-5.476,7.580,0.377
1680279988087,2023-03-31T11:26:28.087,24.120,-4.893,7.988,0.373
1680279988107,2023-03-31T11:26:28.107,24.140,-5.537,7.222,0.103
1680279988127,2023-03-31T11:26:28.127,24.160,-6.361,7.732,-0.263
1680279988147,2023-03-31T11:26:28.147,24.180,-6.395,7.885,-0.503
1680279988167,2023-03-31T11:26:28.167,24.200,-5.751,8.274,-0.964
1680279988187,2023-03-31T11:26:28.187,24.220,-6.307,8.037,-1.063
1680279988207,2023-03-31T11:26:28.207,24.240,-5.762,7.980,-1.082
1680279988227,2023-03-31T11:26:28.227,24.260,-5.896,7.420,-1.441
1680279988247,2023-03-31T11:26:28.247,24.280,-6.284,7.382,-1.681
1680279988267,2023-03-31T11:26:28.267,24.300,-7.207,7.809,-1.745
1680279988287,2023-03-31T11:26:28.287,24.320,-7.569,6.997,-1.627
1680279988307,2023-03-31T11:26:28.307,24.340,-6.764,6.521,-1.341
1680279988327,2023-03-31T11:26:28.327,24.360,-5.838,5.621,-0.880
1680279988347,2023-03-31T11:26:28.347,24.380,-5.229,4.245,-0.732
1680279988367,2023-03-31T11:26:28.367,24.400,-5.454,2.245,-0.587
1680279988387,2023-03-31T11:26:28.387,24.420,-5.412,1.189,-0.240
1680279988407,2023-03-31T11:26:28.407,24.440,-4.954,1.227,-0.419
1680279988427,2023-03-31T11:26:28.427,24.460,-5.179,0.091,-1.159
1680279988447,2023-03-31T11:26:28.447,24.480,-5.659,-1.643,-1.406
1680279988467,2023-03-31T11:26:28.467,24.500,-4.322,-1.303,-1.429
1680279988487,2023-03-31T11:26:28.487,24.520,-3.659,-0.351,-0.518
1680279988507,2023-03-31T11:26:28.507,24.540,-4.284,-1.380,0.213
1680279988527,2023-03-31T11:26:28.527,24.560,-5.415,-2.134,-0.320
1680279988547,2023-03-31T11:26:28.547,24.580,-7.081,-0.907,-1.482
1680279988567,2023-03-31T11:26:28.567,24.600,-7.870,-0.183,-1.460
1680279988587,2023-03-31T11:26:28.587,24.620,-6.902,0.217,-0.800
1680279988607,2023-03-31T11:26:28.607,24.640,-6.052,0.293,-1.048
1680279988627,2023-03-31T11:26:28.627,24.660,-5.137,0.427,-1.684
1680279988647,2023-03-31T11:26:28.647,24.680,-4.958,1.101,-2.530
1680279988667,2023-03-31T11:26:28.667,24.700,-5.396,1.593,-3.312
1680279988687,2023-03-31T11:26:28.687,24.720,-5.008,2.275,-3.346
1680279988707,2023-03-31T11:26:28.707,24.740,-4.489,3.293,-2.530
1680279988727,2023-03-31T11:26:28.727,24.760,-4.901,3.407,-1.719
1680279988747,2023-03-31T11:26:28.747,24.780,-5.526,3.841,-1.463
1680279988767,2023-03-31T11:26:28.767,24.800,-6.387,4.459,-1.890
1680279988787,2023-03-31T11:26:28.787,24.820,-7.504,5.194,-2.736
1680279988807,2023-03-31T11:26:28.807,24.840,-7.980,6.543,-3.095
1680279988827,2023-03-31T11:26:28.827,24.860,-6.719,6.014,-3.620
1680279988847,2023-03-31T11:26:28.847,24.880,-4.539,5.431,-4.676
1680279988867,2023-03-31T11:26:28.867,24.900,-3.338,5.255,-5.530
1680279988887,2023-03-31T11:26:28.887,24.920,-3.186,4.421,-5.633
1680279988907,2023-03-31T11:26:28.907,24.940,-2.908,4.242,-5.362
1680279988927,2023-03-31T11:26:28.927,24.960,-1.966,3.430,-4.554
1680279988947,2023-03-31T11:26:28.947,24.980,-0.667,2.885,-3.567
1680279988967,2023-03-31T11:26:28.967,25.000,0.652,2.306,-2.325
1680279988987,2023-03-31T11:26:28.987,25.020,2.058,2.946,-1.582
1680279989007,2023-03-31T11:26:29.007,25.040,2.813,4.421,-0.575
1680279989027,2023-03-31T11:26:29.027,25.060,3.144,5.945,0.454
1680279989047,2023-03-31T11:26:29.047,25.080,2.100,6.742,0.976
1680279989067,2023-03-31T11:26:29.067,25.100,0.171,6.433,1.803
1680279989087,2023-03-31T11:26:29.087,25.120,-1.475,6.879,2.454
1680279989107,2023-03-31T11:26:29.107,25.140,-3.274,8.133,2.222
1680279989127,2023-03-31T11:26:29.127,25.160,-5.194,8.620,2.203
1680279989147,2023-03-31T11:26:29.147,25.180,-6.239,9.992,2.260
1680279989167,2023-03-31T11:26:29.167,25.200,-6.334,11.799,1.932
1680279989187,2023-03-31T11:26:29.187,25.220,-5.888,12.584,1.829
1680279989207,2023-03-31T11:26:29.207,25.240,-5.351,13.598,1.220
1680279989227,2023-03-31T11:26:29.227,25.260,-5.042,13.742,0.537
1680279989247,2023-03-31T11:26:29.247,25.280,-3.994,13.685,0.221
1680279989267,2023-03-31T11:26:29.267,25.300,-2.462,13.018,0.236
1680279989287,2023-03-31T11:26:29.287,25.320,-0.160,11.410,0.888
1680279989307,2023-03-31T11:26:29.307,25.340,2.309,10.835,1.707
1680279989327,2023-03-31T11:26:29.327,25.360,4.230,10.800,2.515
1680279989347,2023-03-31T11:26:29.347,25.380,5.450,10.484,2.813
1680279989367,2023-03-31T11:26:29.367,25.400,6.048,9.649,2.306
1680279989387,2023-03-31T11:26:29.387,25.420,6.829,8.373,2.001
1680279989407,2023-03-31T11:26:29.407,25.440,8.361,7.134,2.199
1680279989427,2023-03-31T11:26:29.427,25.460,9.634,5.625,1.940
1680279989447,2023-03-31T11:26:29.447,25.480,10.755,3.056,1.787
1680279989467,2023-03-31T11:26:29.467,25.500,11.441,1.265,1.791
1680279989487,2023-03-31T11:26:29.487,25.520,11.536,0.469,1.616
1680279989507,2023-03-31T11:26:29.507,25.540,10.556,-0.766,1.658
1680279989527,2023-03-31T11:26:29.527,25.560,9.192,-0.549,1.913
1680279989547,2023-03-31T11:26:29.547,25.580,8.521,0.796,2.123
1680279989567,2023-03-31T11:26:29.567,25.600,8.918,2.321,2.306
1680279989587,2023-03-31T11:26:29.587,25.620,9.245,2.588,2.450
1680279989607,2023-03-31T11:26:29.607,25.640,9.063,1.353,2.264
1680279989627,2023-03-31T11:26:29.627,25.660,8.624,-0.796,1.734
1680279989647,2023-03-31T11:26:29.647,25.680,9.017,-2.752,0.770
1680279989667,2023-03-31T11:26:29.667,25.700,6.292,-5.046,0.602
1680279989687,2023-03-31T11:26:29.687,25.720,2.127,-5.210,0.347
1680279989707,2023-03-31T11:26:29.707,25.740,1.368,-5.278,-0.229
1680279989727,2023-03-31T11:26:29.727,25.760,2.127,-6.376,-0.911
1680279989747,2023-03-31T11:26:29.747,25.780,2.599,-7.900,-1.040
1680279989767,2023-03-31T11:26:29.767,25.800,2.325,-8.754,-0.854
1680279989787,2023-03-31T11:26:29.787,25.820,0.293,-8.864,-1.040
1680279989807,2023-03-31T11:26:29.807,25.840,-2.530,-9.893,-1.330
1680279989827,2023-03-31T11:26:29.827,25.860,-4.162,-12.496,-1.745
1680279989847,2023-03-31T11:26:29.847,25.880,-2.428,-16.189,-2.058
1680279989867,2023-03-31T11:26:29.867,25.900,1.193,-18.670,-2.729
1680279989887,2023-03-31T11:26:29.887,25.920,2.431,-19.238,-4.078
1680279989907,2023-03-31T11:26:29.907,25.940,2.046,-19.402,-5.328
1680279989927,2023-03-31T11:26:29.927,25.960,1.715,-22.203,-5.236
1680279989947,2023-03-31T11:26:29.947,25.980,3.064,-24.040,-4.478
1680279989967,2023-03-31T11:26:29.967,26.000,5.762,-22.508,-4.131
1680279989987,2023-03-31T11:26:29.987,26.020,7.492,-21.387,-4.440
1680279990007,2023-03-31T11:26:30.007,26.040,8.178,-22.809,-4.569
1680279990027,2023-03-31T11:26:30.027,26.060,8.445,-24.059,-3.750
1680279990047,2023-03-31T11:26:30.047,26.080,9.131,-23.201,-3.129
1680279990067,2023-03-31T11:26:30.067,26.100,11.128,-21.921,-2.999
1680279990087,2023-03-31T11:26:30.087,26.120,12.984,-21.433,-3.098
1680279990107,2023-03-31T11:26:30.107,26.140,14.897,-22.370,-3.110
1680279990127,2023-03-31T11:26:30.127,26.160,17.473,-23.331,-3.068
1680279990147,2023-03-31T11:26:30.147,26.180,18.377,-22.816,-3.613
1680279990167,2023-03-31T11:26:30.167,26.200,17.969,-21.319,-4.177
1680279990187,2023-03-31T11:26:30.187,26.220,16.841,-19.402,-4.306
1680279990207,2023-03-31T11:26:30.207,26.240,13.792,-17.431,-3.655
1680279990227,2023-03-31T11:26:30.227,26.260,10.998,-15.240,-2.984
1680279990247,2023-03-31T11:26:30.247,26.280,8.662,-11.524,-3.426
1680279990267,2023-03-31T11:26:30.267,26.300,6.162,-6.681,-5.019
1680279990287,2023-03-31T11:26:30.287,26.320,3.586,-3.415,-6.029
1680279990307,2023-03-31T11:26:30.307,26.340,1.582,-0.720,-5.972
1680279990327,2023-03-31T11:26:30.327,26.360,0.088,1.814,-5.629
1680279990347,2023-03-31T11:26:30.347,26.380,-0.454,3.647,-5.210
1680279990367,2023-03-31T11:26:30.367,26.400,0.328,3.906,-4.867
1680279990387,2023-03-31T11:26:30.387,26.420,1.772,3.136,-4.600
1680279990407,2023-03-31T11:26:30.407,26.440,2.584,1.631,-4.063
1680279990427,2023-03-31T11:26:30.427,26.460,1.864,-0.587,-3.872
1680279990447,2023-03-31T11:26:30.447,26.480,0.659,-2.816,-4.005
1680279990467,2023-03-31T11:26:30.467,26.500,-0.107,-3.902,-4.097
1680279990487,2023-03-31T11:26:30.487,26.520,-1.612,-3.175,-4.242
1680279990507,2023-03-31T11:26:30.507,26.540,-2.226,-1.620,-4.543
1680279990527,2023-03-31T11:26:30.527,26.560,-1.890,-0.019,-5.454
1680279990547,2023-03-31T11:26:30.547,26.580,-0.511,0.335,-4.665
1680279990567,2023-03-31T11:26:30.567,26.600,1.117,0.606,-3.228
1680279990587,2023-03-31T11:26:30.587,26.620,1.734,3.133,-3.281
1680279990607,2023-03-31T11:26:30.607,26.640,2.050,5.507,-4.425
1680279990627,2023-03-31T11:26:30.627,26.660,0.076,6.242,-5.248
1680279990647,2023-03-31T11:26:30.647,26.680,-3.803,6.475,-4.855
1680279990667,2023-03-31T11:26:30.667,26.700,-6.185,8.224,-3.963
1680279990687,2023-03-31T11:26:30.687,26.720,-7.367,10.758,-3.007
1680279990707,2023-03-31T11:26:30.707,26.740,-9.028,13.666,-1.940
1680279990727,2023-03-31T11:26:30.727,26.760,-11.048,15.454,-0.560
1680279990747,2023-03-31T11:26:30.747,26.780,-11.970,15.644,0.213
1680279990767,2023-03-31T11:26:30.767,26.800,-10.393,15.004,0.400
1680279990787,2023-03-31T11:26:30.787,26.820,-7.241,13.171,0.438
1680279990807,2023-03-31T11:26:30.807,26.840,-5.480,10.301,0.678
1680279990827,2023-03-31T11:26:30.827,26.860,-5.141,8.236,1.174
1680279990847,2023-03-31T11:26:30.847,26.880,-4.478,6.303,1.673
1680279990867,2023-03-31T11:26:30.867,26.900,-3.258,5.846,1.048
1680279990887,2023-03-31T11:26:30.887,26.920,-0.892,5.011,0.011
1680279990907,2023-03-31T11:26:30.907,26.940,2.771,2.012,-0.263
1680279990927,2023-03-31T11:26:30.927,26.960,5.511,-0.972,-1.204
1680279990947,2023-03-31T11:26:30.947,26.980,7.435,-2.283,-3.441
1680279990967,2023-03-31T11:26:30.967,27.000,9.870,-4.444,-5.320
1680279990987,2023-03-31T11:26:30.987,27.020,7.611,-6.829,-5.800
1680279991007,2023-03-31T11:26:31.007,27.040,2.656,-7.542,-5.339
1680279991027,2023-03-31T11:26:31.027,27.060,-2.401,-5.617,-5.282
1680279991047,2023-03-31T11:26:31.047,27.080,-6.643,-2.104,-4.478
1680279991067,2023-03-31T11:26:31.067,27.100,-9.417,4.299,-1.951
1680279991087,2023-03-31T11:26:31.087,27.120,-12.351,13.373,0.857
1680279991107,2023-03-31T11:26:31.107,27.140,-16.723,21.178,3.373
1680279991127,2023-03-31T11:26:31.127,27.160,-20.682,25.716,6.444
1680279991147,2023-03-31T11:26:31.147,27.180,-22.096,26.250,9.428
1680279991167,2023-03-31T11:26:31.167,27.200,-20.968,24.276,10.697
1680279991187,2023-03-31T11:26:31.187,27.220,-17.801,20.495,9.428
1680279991207,2023-03-31T11:26:31.207,27.240,-12.912,15.850,6.959
1680279991227,2023-03-31T11:26:31.227,27.260,-9.596,13.072,4.962
1680279991247,2023-03-31T11:26:31.247,27.280,-8.594,13.807,4.108
1680279991267,2023-03-31T11:26:31.267,27.300,-10.705,16.989,3.819
1680279991287,2023-03-31T11:26:31.287,27.320,-14.436,19.851,4.581
1680279991307,2023-03-31T11:26:31.307,27.340,-15.572,20.934,7.409
1680279991327,2023-03-31T11:26:31.327,27.360,-14.703,19.996,10.770
1680279991347,2023-03-31T11:26:31.347,27.380,-11.227,20.168,11.795
1680279991367,2023-03-31T11:26:31.367,27.400,-8.129,20.953,9.745
1680279991387,2023-03-31T11:26:31.387,27.420,-7.691,19.497,7.168
1680279991407,2023-03-31T11:26:31.407,27.440,-8.266,18.659,6.521
1680279991427,2023-03-31T11:26:31.427,27.460,-8.929,18.316,7.088
1680279991447,2023-03-31T11:26:31.447,27.480,-9.863,16.582,7.748
1680279991467,2023-03-31T11:26:31.467,27.500,-10.019,13.148,8.274
1680279991487,2023-03-31T11:26:31.487,27.520,-9.840,8.552,8.232
1680279991507,2023-03-31T11:26:31.507,27.540,-11.319,3.129,8.941
1680279991527,2023-03-31T11:26:31.527,27.560,-10.880,-0.934,10.663
1680279991547,2023-03-31T11:26:31.547,27.580,-10.808,-1.174,12.763
1680279991567,2023-03-31T11:26:31.567,27.600,-10.347,1.284,15.320
1680279991587,2023-03-31T11:26:31.587,27.620,-9.078,3.392,18.022
1680279991607,2023-03-31T11:26:31.607,27.640,-8.274,5.450,19.905
1680279991627,2023-03-31T11:26:31.627,27.660,-8.506,6.989,21.067
1680279991647,2023-03-31T11:26:31.647,27.680,-8.197,7.881,21.521
1680279991667,2023-03-31T11:26:31.667,27.700,-7.473,8.194,21.799
1680279991687,2023-03-31T11:26:31.687,27.720,-7.233,7.104,22.500
1680279991707,2023-03-31T11:26:31.707,27.740,-6.905,5.503,23.556
1680279991727,2023-03-31T11:26:31.727,27.760,-6.612,3.902,24.447
1680279991747,2023-03-31T11:26:31.747,27.780,-6.551,2.732,24.543
1680279991767,2023-03-31T11:26:31.767,27.800,-5.800,3.018,24.051
1680279991787,2023-03-31T11:26:31.787,27.820,-7.599,2.363,23.636
1680279991807,2023-03-31T11:26:31.807,27.840,-9.444,1.604,22.485
1680279991827,2023-03-31T11:26:31.827,27.860,-7.763,0.907,20.404
1680279991847,2023-03-31T11:26:31.847,27.880,-5.911,0.465,17.828
1680279991867,2023-03-31T11:26:31.867,27.900,-5.793,-0.473,14.844
1680279991887,2023-03-31T11:26:31.887,27.920,-3.918,-1.105,12.626
1680279991907,2023-03-31T11:26:31.907,27.940,-3.476,-1.071,11.433
1680279991927,2023-03-31T11:26:31.927,27.960,-4.348,-0.678,10.187
1680279991947,2023-03-31T11:26:31.947,27.980,-3.609,-0.648,8.861
1680279991967,2023-03-31T11:26:31.967,28.000,-1.753,-1.368,7.218
1680279991987,2023-03-31T11:26:31.987,28.020,0.556,-2.050,5.088
1680279992007,2023-03-31T11:26:32.007,28.040,2.340,-2.081,3.003
