epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680278863824,2023-03-31T11:07:43.824,22.260,-26.795,15.827,42.721
1680278863844,2023-03-31T11:07:43.844,22.280,-26.768,25.575,47.111
1680278863864,2023-03-31T11:07:43.864,22.300,-27.420,35.088,52.877
1680278863884,2023-03-31T11:07:43.884,22.320,-29.741,39.943,62.473
1680278863904,2023-03-31T11:07:43.904,22.340,-32.778,43.201,72.900
1680278863924,2023-03-31T11:07:43.924,22.360,-35.473,48.559,83.277
1680278863944,2023-03-31T11:07:43.944,22.380,-37.473,55.541,93.236
1680278863964,2023-03-31T11:07:43.964,22.400,-39.455,63.944,102.534
1680278863984,2023-03-31T11:07:43.984,22.420,-40.640,75.130,109.562
1680278864004,2023-03-31T11:07:44.004,22.440,-41.604,85.888,116.242
1680278864024,2023-03-31T11:07:44.024,22.460,-42.908,93.590,122.813
1680278864044,2023-03-31T11:07:44.044,22.480,-43.159,101.300,124.874
1680278864064,2023-03-31T11:07:44.064,22.500,-43.434,111.212,124.874
1680278864084,2023-03-31T11:07:44.084,22.520,-44.489,119.733,124.825
1680278864104,2023-03-31T11:07:44.104,22.540,-45.495,124.874,124.874
1680278864124,2023-03-31T11:07:44.124,22.560,-45.979,124.874,124.874
1680278864144,2023-03-31T11:07:44.144,22.580,-45.362,124.779,124.874
1680278864164,2023-03-31T11:07:44.164,22.600,-45.103,124.874,124.874
1680278864184,2023-03-31T11:07:44.184,22.620,-46.871,124.874,124.874
1680278864204,2023-03-31T11:07:44.204,22.640,-47.176,124.874,124.874
1680278864224,2023-03-31T11:07:44.224,22.660,-45.976,121.566,124.874
1680278864244,2023-03-31T11:07:44.244,22.680,-44.546,108.967,124.874
1680278864264,2023-03-31T11:07:44.264,22.700,-42.466,97.005,124.874
1680278864284,2023-03-31T11:07:44.284,22.720,-38.841,87.355,124.874
1680278864304,2023-03-31T11:07:44.304,22.740,-36.578,76.364,124.874
1680278864324,2023-03-31T11:07:44.324,22.760,-33.571,63.338,124.874
1680278864344,2023-03-31T11:07:44.344,22.780,-28.792,53.754,124.139
1680278864364,2023-03-31T11:07:44.364,22.800,-25.480,52.858,115.701
1680278864384,2023-03-31T11:07:44.384,22.820,-20.282,54.859,103.121
1680278864404,2023-03-31T11:07:44.404,22.840,-13.091,58.487,90.293
1680278864424,2023-03-31T11:07:44.424,22.860,-6.460,62.984,75.808
1680278864444,2023-03-31T11:07:44.444,22.880,0.267,64.931,64.463
1680278864464,2023-03-31T11:07:44.464,22.900,5.636,62.188,56.612
1680278864484,2023-03-31T11:07:44.484,22.920,6.963,53.963,49.992
1680278864504,2023-03-31T11:07:44.504,22.940,8.807,43.445,44.928
1680278864524,2023-03-31T11:07:44.524,22.960,8.655,39.207,41.837
1680278864544,2023-03-31T11:07:44.544,22.980,6.654,37.706,38.247
1680278864564,2023-03-31T11:07:44.564,23.000,8.384,35.206,33.445
1680278864584,2023-03-31T11:07:44.584,23.020,11.582,35.701,29.097
1680278864604,2023-03-31T11:07:44.604,23.040,13.266,37.736,24.539
1680278864624,2023-03-31T11:07:44.624,23.060,16.307,35.888,19.588
1680278864644,2023-03-31T11:07:44.644,23.080,22.176,33.396,15.282
1680278864664,2023-03-31T11:07:44.664,23.100,25.861,37.062,10.560
1680278864684,2023-03-31T11:07:44.684,23.120,24.028,39.143,6.044
1680278864704,2023-03-31T11:07:44.704,23.140,22.416,34.901,5.671
1680278864724,2023-03-31T11:07:44.724,23.160,20.514,30.492,6.120
1680278864744,2023-03-31T11:07:44.744,23.180,16.631,30.244,6.341
1680278864764,2023-03-31T11:07:44.764,23.200,11.143,30.964,6.955
1680278864784,2023-03-31T11:07:44.784,23.220,5.663,27.938,7.694
1680278864804,2023-03-31T11:07:44.804,23.240,3.373,20.556,8.636
1680278864824,2023-03-31T11:07:44.824,23.260,3.739,14.181,8.133
1680278864844,2023-03-31T11:07:44.844,23.280,5.335,11.543,5.835
1680278864864,2023-03-31T11:07:44.864,23.300,8.117,11.658,3.422
1680278864884,2023-03-31T11:07:44.884,23.320,10.431,12.934,0.671
1680278864904,2023-03-31T11:07:44.904,23.340,11.833,14.280,-1.284
1680278864924,2023-03-31T11:07:44.924,23.360,12.477,14.653,-3.537
1680278864944,2023-03-31T11:07:44.944,23.380,10.465,13.495,-4.604
1680278864964,2023-03-31T11:07:44.964,23.400,8.041,10.187,-4.303
1680278864984,2023-03-31T11:07:44.984,23.420,6.970,6.391,-4.089
1680278865004,2023-03-31T11:07:45.004,23.440,6.193,4.912,-5.137
1680278865024,2023-03-31T11:07:45.024,23.460,6.075,5.774,-5.511
1680278865044,2023-03-31T11:07:45.044,23.480,4.653,8.125,-5.210
1680278865064,2023-03-31T11:07:45.064,23.500,2.435,8.807,-4.806
1680278865084,2023-03-31T11:07:45.084,23.520,-0.381,5.861,-3.384
1680278865104,2023-03-31T11:07:45.104,23.540,-2.660,1.341,-1.098
1680278865124,2023-03-31T11:07:45.124,23.560,-3.803,-0.454,-0.396
1680278865144,2023-03-31T11:07:45.144,23.580,-4.276,1.947,-0.225
1680278865164,2023-03-31T11:07:45.164,23.600,-4.238,3.689,-0.171
1680278865184,2023-03-31T11:07:45.184,23.620,-3.441,3.239,-0.183
1680278865204,2023-03-31T11:07:45.204,23.640,-1.925,1.757,-0.755
1680278865224,2023-03-31T11:07:45.224,23.660,-0.362,0.511,-1.258
1680278865244,2023-03-31T11:07:45.244,23.680,0.358,-0.156,-1.658
1680278865264,2023-03-31T11:07:45.264,23.700,0.960,-0.393,-1.494
1680278865284,2023-03-31T11:07:45.284,23.720,1.704,-0.488,-1.098
1680278865304,2023-03-31T11:07:45.304,23.740,3.281,-0.183,-0.762
1680278865324,2023-03-31T11:07:45.324,23.760,6.566,0.137,-0.560
1680278865344,2023-03-31T11:07:45.344,23.780,11.414,1.300,-1.936
1680278865364,2023-03-31T11:07:45.364,23.800,17.957,4.539,-5.354
1680278865384,2023-03-31T11:07:45.384,23.820,24.611,8.579,-8.742
1680278865404,2023-03-31T11:07:45.404,23.840,27.896,13.014,-13.331
1680278865424,2023-03-31T11:07:45.424,23.860,14.600,9.333,-13.887
1680278865444,2023-03-31T11:07:45.444,23.880,-3.136,0.499,-9.352
1680278865464,2023-03-31T11:07:45.464,23.900,-11.044,-4.771,-9.821
1680278865484,2023-03-31T11:07:45.484,23.920,-13.178,-1.715,-7.858
1680278865504,2023-03-31T11:07:45.504,23.940,-10.461,-2.664,-3.792
1680278865524,2023-03-31T11:07:45.524,23.960,-3.434,-8.319,0.229
1680278865544,2023-03-31T11:07:45.544,23.980,1.300,-11.018,2.283
1680278865564,2023-03-31T11:07:45.564,24.000,1.829,-9.779,2.409
1680278865584,2023-03-31T11:07:45.584,24.020,-0.640,-7.553,1.505
1680278865604,2023-03-31T11:07:45.604,24.040,-3.689,-5.648,1.193
1680278865624,2023-03-31T11:07:45.624,24.060,-5.850,-3.563,2.576
1680278865644,2023-03-31T11:07:45.644,24.080,-8.022,-2.710,3.822
1680278865664,2023-03-31T11:07:45.664,24.100,-9.535,-1.608,4.162
1680278865684,2023-03-31T11:07:45.684,24.120,-10.023,-0.716,3.346
1680278865704,2023-03-31T11:07:45.704,24.140,-8.369,-0.244,3.075
1680278865724,2023-03-31T11:07:45.724,24.160,-6.856,0.400,2.843
1680278865744,2023-03-31T11:07:45.744,24.180,-6.921,1.296,0.774
1680278865764,2023-03-31T11:07:45.764,24.200,-6.025,1.540,0.812
1680278865784,2023-03-31T11:07:45.784,24.220,-7.214,0.297,1.806
1680278865804,2023-03-31T11:07:45.804,24.240,-8.327,-1.109,3.232
1680278865824,2023-03-31T11:07:45.824,24.260,-10.008,-1.288,4.817
1680278865844,2023-03-31T11:07:45.844,24.280,-11.155,-0.941,6.048
1680278865864,2023-03-31T11:07:45.864,24.300,-11.273,0.255,7.565
1680278865884,2023-03-31T11:07:45.884,24.320,-11.376,0.835,8.415
1680278865904,2023-03-31T11:07:45.904,24.340,-9.482,0.027,8.331
1680278865924,2023-03-31T11:07:45.924,24.360,-6.460,0.027,6.536
1680278865944,2023-03-31T11:07:45.944,24.380,-3.681,1.502,4.063
1680278865964,2023-03-31T11:07:45.964,24.400,-0.682,1.944,3.262
1680278865984,2023-03-31T11:07:45.984,24.420,0.004,2.744,2.938
1680278866004,2023-03-31T11:07:46.004,24.440,0.541,2.439,2.607
1680278866024,2023-03-31T11:07:46.024,24.460,1.684,0.930,2.382
1680278866044,2023-03-31T11:07:46.044,24.480,3.277,0.602,2.412
1680278866064,2023-03-31T11:07:46.064,24.500,4.287,0.461,2.043
1680278866084,2023-03-31T11:07:46.084,24.520,5.972,-0.686,1.711
1680278866104,2023-03-31T11:07:46.104,24.540,7.172,-1.913,1.433
1680278866124,2023-03-31T11:07:46.124,24.560,6.845,-3.563,1.860
1680278866144,2023-03-31T11:07:46.144,24.580,4.931,-4.402,2.424
1680278866164,2023-03-31T11:07:46.164,24.600,1.974,-4.741,3.316
1680278866184,2023-03-31T11:07:46.184,24.620,-0.309,-4.577,3.346
1680278866204,2023-03-31T11:07:46.204,24.640,-1.254,-3.087,2.767
1680278866224,2023-03-31T11:07:46.224,24.660,-1.040,-1.791,2.336
1680278866244,2023-03-31T11:07:46.244,24.680,0.736,-2.306,2.001
1680278866264,2023-03-31T11:07:46.264,24.700,1.879,-2.706,1.635
1680278866284,2023-03-31T11:07:46.284,24.720,2.332,-2.713,0.979
1680278866304,2023-03-31T11:07:46.304,24.740,2.149,-3.289,0.720
1680278866324,2023-03-31T11:07:46.324,24.760,2.336,-3.689,0.625
1680278866344,2023-03-31T11:07:46.344,24.780,1.654,-3.594,0.686
1680278866364,2023-03-31T11:07:46.364,24.800,1.582,-3.277,0.934
1680278866384,2023-03-31T11:07:46.384,24.820,1.715,-2.123,0.850
1680278866404,2023-03-31T11:07:46.404,24.840,1.212,-1.665,0.751
1680278866424,2023-03-31T11:07:46.424,24.860,1.132,-1.825,0.953
1680278866444,2023-03-31T11:07:46.444,24.880,1.418,-1.925,1.338
1680278866464,2023-03-31T11:07:46.464,24.900,1.639,-1.997,1.673
1680278866484,2023-03-31T11:07:46.484,24.920,2.043,-2.237,1.925
1680278866504,2023-03-31T11:07:46.504,24.940,2.416,-2.767,2.389
1680278866524,2023-03-31T11:07:46.524,24.960,2.409,-3.491,2.496
1680278866544,2023-03-31T11:07:46.544,24.980,2.405,-5.979,2.134
1680278866564,2023-03-31T11:07:46.564,25.000,1.909,-10.793,1.208
1680278866584,2023-03-31T11:07:46.584,25.020,1.528,-16.277,-0.503
1680278866604,2023-03-31T11:07:46.604,25.040,2.107,-18.095,-3.792
1680278866624,2023-03-31T11:07:46.624,25.060,2.744,-15.667,-6.867
1680278866644,2023-03-31T11:07:46.644,25.080,2.965,-11.193,-9.135
1680278866664,2023-03-31T11:07:46.664,25.100,2.919,-4.787,-11.631
1680278866684,2023-03-31T11:07:46.684,25.120,1.749,-0.271,-13.407
1680278866704,2023-03-31T11:07:46.704,25.140,2.287,-1.551,-14.295
1680278866724,2023-03-31T11:07:46.724,25.160,3.034,-3.708,-15.393
1680278866744,2023-03-31T11:07:46.744,25.180,3.693,-4.775,-17.062
1680278866764,2023-03-31T11:07:46.764,25.200,3.567,-5.450,-19.314
1680278866784,2023-03-31T11:07:46.784,25.220,2.565,-7.149,-21.993
1680278866804,2023-03-31T11:07:46.804,25.240,1.913,-8.319,-20.290
1680278866824,2023-03-31T11:07:46.824,25.260,1.719,-7.313,-14.508
1680278866844,2023-03-31T11:07:46.844,25.280,9.238,-4.901,2.370
1680278866864,2023-03-31T11:07:46.864,25.300,6.593,-3.803,-9.695
1680278866884,2023-03-31T11:07:46.884,25.320,2.207,-4.531,-23.034
1680278866904,2023-03-31T11:07:46.904,25.340,7.309,-10.514,-17.626
1680278866924,2023-03-31T11:07:46.924,25.360,6.380,-13.312,-18.872
1680278866944,2023-03-31T11:07:46.944,25.380,6.936,-15.492,-19.813
1680278866964,2023-03-31T11:07:46.964,25.400,7.729,-17.294,-19.756
1680278866984,2023-03-31T11:07:46.984,25.420,6.021,-16.319,-19.505
1680278867004,2023-03-31T11:07:47.004,25.440,3.129,-15.065,-17.774
1680278867024,2023-03-31T11:07:47.024,25.460,1.570,-14.554,-15.827
1680278867044,2023-03-31T11:07:47.044,25.480,-0.682,-16.665,-12.965
1680278867064,2023-03-31T11:07:47.064,25.500,-2.832,-24.032,-8.662
1680278867084,2023-03-31T11:07:47.084,25.520,-3.068,-32.904,-3.674
1680278867104,2023-03-31T11:07:47.104,25.540,-1.860,-38.266,0.385
1680278867124,2023-03-31T11:07:47.124,25.560,0.808,-36.254,3.357
1680278867144,2023-03-31T11:07:47.144,25.580,2.508,-28.373,5.880
1680278867164,2023-03-31T11:07:47.164,25.600,3.213,-21.494,6.513
1680278867184,2023-03-31T11:07:47.184,25.620,4.002,-17.736,6.974
1680278867204,2023-03-31T11:07:47.204,25.640,5.431,-16.044,7.706
1680278867224,2023-03-31T11:07:47.224,25.660,7.649,-14.005,8.479
1680278867244,2023-03-31T11:07:47.244,25.680,10.141,-10.530,8.270
1680278867264,2023-03-31T11:07:47.264,25.700,12.336,-7.450,7.824
1680278867284,2023-03-31T11:07:47.284,25.720,14.040,-7.348,7.809
1680278867304,2023-03-31T11:07:47.304,25.740,16.212,-9.146,9.314
1680278867324,2023-03-31T11:07:47.324,25.760,16.768,-9.607,9.348
1680278867344,2023-03-31T11:07:47.344,25.780,16.856,-8.929,8.731
1680278867364,2023-03-31T11:07:47.364,25.800,16.399,-7.100,7.790
1680278867384,2023-03-31T11:07:47.384,25.820,14.017,-5.320,7.100
1680278867404,2023-03-31T11:07:47.404,25.840,11.623,-4.935,6.155
1680278867424,2023-03-31T11:07:47.424,25.860,10.210,-5.244,5.419
1680278867444,2023-03-31T11:07:47.444,25.880,8.712,-3.834,4.230
1680278867464,2023-03-31T11:07:47.464,25.900,7.793,-2.454,3.491
1680278867484,2023-03-31T11:07:47.484,25.920,7.100,-1.239,2.832
1680278867504,2023-03-31T11:07:47.504,25.940,5.770,-0.560,2.321
1680278867524,2023-03-31T11:07:47.524,25.960,4.425,-0.915,2.565
1680278867544,2023-03-31T11:07:47.544,25.980,3.148,-0.758,2.618
1680278867564,2023-03-31T11:07:47.564,26.000,1.940,0.290,2.233
1680278867584,2023-03-31T11:07:47.584,26.020,1.063,1.284,1.513
1680278867604,2023-03-31T11:07:47.604,26.040,0.431,1.688,1.315
1680278867624,2023-03-31T11:07:47.624,26.060,0.019,1.940,0.701
1680278867644,2023-03-31T11:07:47.644,26.080,0.046,1.742,0.030
1680278867664,2023-03-31T11:07:47.664,26.100,-0.038,2.043,-0.598
1680278867684,2023-03-31T11:07:47.684,26.120,-0.187,3.041,-1.220
1680278867704,2023-03-31T11:07:47.704,26.140,-0.213,3.049,-1.189
1680278867724,2023-03-31T11:07:47.724,26.160,-0.103,2.294,-0.945
1680278867744,2023-03-31T11:07:47.744,26.180,0.145,1.635,-1.178
1680278867764,2023-03-31T11:07:47.764,26.200,0.953,0.804,-1.315
1680278867784,2023-03-31T11:07:47.784,26.220,1.928,0.008,-0.976
1680278867804,2023-03-31T11:07:47.804,26.240,2.127,-0.492,-0.522
1680278867824,2023-03-31T11:07:47.824,26.260,1.898,-1.113,0.015
1680278867844,2023-03-31T11:07:47.844,26.280,2.188,-1.738,0.408
1680278867864,2023-03-31T11:07:47.864,26.300,2.290,-1.441,0.530
1680278867884,2023-03-31T11:07:47.884,26.320,1.905,-0.412,0.343
1680278867904,2023-03-31T11:07:47.904,26.340,1.349,0.030,0.210
1680278867924,2023-03-31T11:07:47.924,26.360,1.460,-0.236,0.091
1680278867944,2023-03-31T11:07:47.944,26.380,2.233,-0.595,0.450
1680278867964,2023-03-31T11:07:47.964,26.400,2.755,-0.877,0.652
1680278867984,2023-03-31T11:07:47.984,26.420,2.614,-1.494,0.694
1680278868004,2023-03-31T11:07:48.004,26.440,2.561,-2.306,0.785
1680278868024,2023-03-31T11:07:48.024,26.460,2.397,-1.745,0.861
1680278868044,2023-03-31T11:07:48.044,26.480,1.513,-0.381,0.869
1680278868064,2023-03-31T11:07:48.064,26.500,1.139,-0.213,0.743
1680278868084,2023-03-31T11:07:48.084,26.520,1.871,-0.640,0.530
1680278868104,2023-03-31T11:07:48.104,26.540,2.614,-0.747,0.423
1680278868124,2023-03-31T11:07:48.124,26.560,2.851,-0.934,0.640
1680278868144,2023-03-31T11:07:48.144,26.580,2.748,-0.617,0.785
1680278868164,2023-03-31T11:07:48.164,26.600,2.351,0.198,0.728
1680278868184,2023-03-31T11:07:48.184,26.620,2.260,0.534,0.636
1680278868204,2023-03-31T11:07:48.204,26.640,2.092,0.419,0.625
1680278868224,2023-03-31T11:07:48.224,26.660,1.288,0.027,0.408
1680278868244,2023-03-31T11:07:48.244,26.680,-0.050,0.518,-0.236
1680278868264,2023-03-31T11:07:48.264,26.700,-0.534,1.650,-0.732
1680278868284,2023-03-31T11:07:48.284,26.720,0.038,1.940,-0.621
1680278868304,2023-03-31T11:07:48.304,26.740,0.595,1.376,-0.019
1680278868324,2023-03-31T11:07:48.324,26.760,1.025,1.018,0.297
1680278868344,2023-03-31T11:07:48.344,26.780,1.341,1.307,0.941
1680278868364,2023-03-31T11:07:48.364,26.800,1.227,1.425,1.159
1680278868384,2023-03-31T11:07:48.384,26.820,0.960,1.296,0.964
1680278868404,2023-03-31T11:07:48.404,26.840,0.785,1.018,0.682
1680278868424,2023-03-31T11:07:48.424,26.860,0.663,0.640,0.293
1680278868444,2023-03-31T11:07:48.444,26.880,0.774,0.366,-0.198
1680278868464,2023-03-31T11:07:48.464,26.900,0.751,0.339,-0.598
1680278868484,2023-03-31T11:07:48.484,26.920,0.697,0.373,-1.002
1680278868504,2023-03-31T11:07:48.504,26.940,0.309,0.846,-1.509
1680278868524,2023-03-31T11:07:48.524,26.960,-0.255,1.524,-1.902
1680278868544,2023-03-31T11:07:48.544,26.980,-0.457,1.353,-2.046
1680278868564,2023-03-31T11:07:48.564,27.000,-0.019,1.079,-1.612
1680278868584,2023-03-31T11:07:48.584,27.020,0.629,1.029,-0.827
1680278868604,2023-03-31T11:07:48.604,27.040,0.960,0.850,-0.347
1680278868624,2023-03-31T11:07:48.624,27.060,1.109,0.777,-0.042
1680278868644,2023-03-31T11:07:48.644,27.080,1.040,0.781,0.171
1680278868664,2023-03-31T11:07:48.664,27.100,0.884,0.461,0.263
1680278868684,2023-03-31T11:07:48.684,27.120,0.743,0.057,0.271
1680278868704,2023-03-31T11:07:48.704,27.140,0.796,0.019,0.240
1680278868724,2023-03-31T11:07:48.724,27.160,0.183,0.880,-0.457
1680278868744,2023-03-31T11:07:48.744,27.180,-0.305,1.742,-0.945
1680278868764,2023-03-31T11:07:48.764,27.200,-0.602,1.471,-1.197
1680278868784,2023-03-31T11:07:48.784,27.220,0.065,-0.030,-1.475
1680278868804,2023-03-31T11:07:48.804,27.240,1.235,-1.128,-1.463
1680278868824,2023-03-31T11:07:48.824,27.260,1.814,-1.479,-1.166
1680278868844,2023-03-31T11:07:48.844,27.280,1.704,-0.873,-0.732
1680278868864,2023-03-31T11:07:48.864,27.300,1.101,0.027,-0.309
1680278868884,2023-03-31T11:07:48.884,27.320,0.434,0.713,-0.065
1680278868904,2023-03-31T11:07:48.904,27.340,0.156,1.018,-0.099
1680278868924,2023-03-31T11:07:48.924,27.360,0.979,0.457,-0.114
1680278868944,2023-03-31T11:07:48.944,27.380,2.012,-0.168,-0.141
1680278868964,2023-03-31T11:07:48.964,27.400,2.416,-0.126,-0.526
1680278868984,2023-03-31T11:07:48.984,27.420,2.077,0.046,-0.774
1680278869004,2023-03-31T11:07:49.004,27.440,1.460,0.088,-0.743
1680278869024,2023-03-31T11:07:49.024,27.460,0.766,0.522,-0.648
1680278869044,2023-03-31T11:07:49.044,27.480,0.324,1.197,-0.423
1680278869064,2023-03-31T11:07:49.064,27.500,0.419,1.353,-0.133
1680278869084,2023-03-31T11:07:49.084,27.520,0.640,0.682,0.046
1680278869104,2023-03-31T11:07:49.104,27.540,1.288,-0.724,0.179
1680278869124,2023-03-31T11:07:49.124,27.560,1.909,-1.311,0.442
1680278869144,2023-03-31T11:07:49.144,27.580,1.799,-0.522,0.541
1680278869164,2023-03-31T11:07:49.164,27.600,1.075,0.869,0.579
1680278869184,2023-03-31T11:07:49.184,27.620,0.259,1.502,0.465
1680278869204,2023-03-31T11:07:49.204,27.640,0.316,0.473,-0.034
1680278869224,2023-03-31T11:07:49.224,27.660,1.200,-1.208,-0.427
1680278869244,2023-03-31T11:07:49.244,27.680,1.597,-1.658,-0.716
1680278869264,2023-03-31T11:07:49.264,27.700,0.629,-1.128,-0.789
1680278869284,2023-03-31T11:07:49.284,27.720,0.000,-0.655,-0.549
1680278869304,2023-03-31T11:07:49.304,27.740,0.469,0.004,-0.011
1680278869324,2023-03-31T11:07:49.324,27.760,1.189,0.842,0.598
1680278869344,2023-03-31T11:07:49.344,27.780,1.361,1.406,0.857
1680278869364,2023-03-31T11:07:49.364,27.800,1.090,1.566,0.728
1680278869384,2023-03-31T11:07:49.384,27.820,0.949,1.128,0.389
1680278869404,2023-03-31T11:07:49.404,27.840,1.284,-0.015,-0.133
1680278869424,2023-03-31T11:07:49.424,27.860,1.517,-1.124,-0.579
1680278869444,2023-03-31T11:07:49.444,27.880,1.090,-1.841,-0.983
1680278869464,2023-03-31T11:07:49.464,27.900,0.949,-2.054,-1.269
1680278869484,2023-03-31T11:07:49.484,27.920,0.736,-1.540,-1.166
1680278869504,2023-03-31T11:07:49.504,27.940,0.168,-0.751,-0.953
1680278869524,2023-03-31T11:07:49.524,27.960,0.141,0.099,-0.396
1680278869544,2023-03-31T11:07:49.544,27.980,0.812,0.225,0.088
1680278869564,2023-03-31T11:07:49.564,28.000,1.429,-0.046,0.027
1680278869584,2023-03-31T11:07:49.584,28.020,1.250,0.526,-0.175
1680278869604,2023-03-31T11:07:49.604,28.040,0.210,1.197,-0.484
1680278869624,2023-03-31T11:07:49.624,28.060,-0.213,0.568,-0.671
1680278869644,2023-03-31T11:07:49.644,28.080,0.530,-0.808,-0.606
1680278869664,2023-03-31T11:07:49.664,28.100,0.892,-0.812,-0.675
1680278869684,2023-03-31T11:07:49.684,28.120,0.225,0.450,-1.254
1680278869704,2023-03-31T11:07:49.704,28.140,-0.229,0.804,-1.334
1680278869724,2023-03-31T11:07:49.724,28.160,0.114,-0.495,-1.113
1680278869744,2023-03-31T11:07:49.744,28.180,0.816,-3.186,-1.033
1680278869764,2023-03-31T11:07:49.764,28.200,1.269,-5.861,-1.254
1680278869784,2023-03-31T11:07:49.784,28.220,1.383,-6.738,-1.521
1680278869804,2023-03-31T11:07:49.804,28.240,0.716,-6.540,-1.578
1680278869824,2023-03-31T11:07:49.824,28.260,-1.486,-6.147,-2.786
1680278869844,2023-03-31T11:07:49.844,28.280,-4.874,-5.145,-5.998
1680278869864,2023-03-31T11:07:49.864,28.300,-7.492,-4.466,-8.121
1680278869884,2023-03-31T11:07:49.884,28.320,-8.476,-3.941,-8.281
1680278869904,2023-03-31T11:07:49.904,28.340,-8.807,-1.128,-9.127
1680278869924,2023-03-31T11:07:49.924,28.360,-8.670,1.601,-7.904
1680278869944,2023-03-31T11:07:49.944,28.380,-9.486,3.075,-6.856
1680278869964,2023-03-31T11:07:49.964,28.400,-10.743,1.181,-5.095
1680278869984,2023-03-31T11:07:49.984,28.420,-11.612,-2.172,-2.839
1680278870004,2023-03-31T11:07:50.004,28.440,-11.364,-7.226,1.955
1680278870024,2023-03-31T11:07:50.024,28.460,-12.024,-12.607,4.181
1680278870044,2023-03-31T11:07:50.044,28.480,-13.495,-17.454,4.196
1680278870064,2023-03-31T11:07:50.064,28.500,-12.603,-20.480,5.640
1680278870084,2023-03-31T11:07:50.084,28.520,-10.221,-18.998,7.138
1680278870104,2023-03-31T11:07:50.104,28.540,-6.776,-14.184,7.950
1680278870124,2023-03-31T11:07:50.124,28.560,-1.814,-9.272,8.072
1680278870144,2023-03-31T11:07:50.144,28.580,5.655,-5.457,7.492
1680278870164,2023-03-31T11:07:50.164,28.600,13.125,-0.240,6.246
1680278870184,2023-03-31T11:07:50.184,28.620,18.262,5.370,3.289
1680278870204,2023-03-31T11:07:50.204,28.640,23.293,4.836,1.593
1680278870224,2023-03-31T11:07:50.224,28.660,26.433,-3.258,1.406
1680278870244,2023-03-31T11:07:50.244,28.680,25.648,-19.798,-0.206
1680278870264,2023-03-31T11:07:50.264,28.700,22.005,-54.474,-2.241
1680278870284,2023-03-31T11:07:50.284,28.720,21.204,-100.553,-5.526
1680278870304,2023-03-31T11:07:50.304,28.740,26.791,-124.874,-10.896
1680278870324,2023-03-31T11:07:50.324,28.760,33.407,-119.318,-14.539
1680278870344,2023-03-31T11:07:50.344,28.780,30.861,-76.894,-18.826
1680278870364,2023-03-31T11:07:50.364,28.800,24.798,-36.536,-25.678
1680278870384,2023-03-31T11:07:50.384,28.820,21.997,-26.905,-26.521
1680278870404,2023-03-31T11:07:50.404,28.840,17.508,-41.875,-21.989
1680278870424,2023-03-31T11:07:50.424,28.860,9.005,-70.633,-16.932
1680278870444,2023-03-31T11:07:50.444,28.880,1.848,-100.838,-12.340
1680278870464,2023-03-31T11:07:50.464,28.900,-1.871,-113.064,-6.296
