epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279988031,2023-03-31T11:26:28.031,24.180,11.136,15.861,14.184
1680279988051,2023-03-31T11:26:28.051,24.200,11.433,22.447,13.487
1680279988071,2023-03-31T11:26:28.071,24.220,12.050,34.447,12.626
1680279988091,2023-03-31T11:26:28.091,24.240,13.171,44.775,10.960
1680279988111,2023-03-31T11:26:28.111,24.260,13.205,44.345,8.548
1680279988131,2023-03-31T11:26:28.131,24.280,10.911,36.505,9.021
1680279988151,2023-03-31T11:26:28.151,24.300,5.572,25.541,10.850
1680279988171,2023-03-31T11:26:28.171,24.320,4.238,23.563,13.152
1680279988191,2023-03-31T11:26:28.191,24.340,4.219,38.476,13.049
1680279988211,2023-03-31T11:26:28.211,24.360,-2.275,56.677,13.415
1680279988231,2023-03-31T11:26:28.231,24.380,-7.633,69.089,14.482
1680279988251,2023-03-31T11:26:28.251,24.400,-13.197,64.699,16.665
1680279988271,2023-03-31T11:26:28.271,24.420,-19.188,54.299,18.765
1680279988291,2023-03-31T11:26:28.291,24.440,-24.787,53.296,18.518
1680279988311,2023-03-31T11:26:28.311,24.460,-27.744,57.470,20.130
1680279988331,2023-03-31T11:26:28.331,24.480,-31.113,65.606,19.970
1680279988351,2023-03-31T11:26:28.351,24.500,-30.652,75.191,19.546
1680279988371,2023-03-31T11:26:28.371,24.520,-31.921,75.499,22.934
1680279988391,2023-03-31T11:26:28.391,24.540,-31.803,66.113,28.064
1680279988411,2023-03-31T11:26:28.411,24.560,-30.671,59.413,34.127
1680279988431,2023-03-31T11:26:28.431,24.580,-30.118,55.846,39.657
1680279988451,2023-03-31T11:26:28.451,24.600,-29.249,59.276,44.722
1680279988471,2023-03-31T11:26:28.471,24.620,-29.665,68.811,47.668
1680279988491,2023-03-31T11:26:28.491,24.640,-31.913,70.816,49.672
1680279988511,2023-03-31T11:26:28.511,24.660,-32.835,57.287,52.279
1680279988531,2023-03-31T11:26:28.531,24.680,-27.881,44.497,55.423
1680279988551,2023-03-31T11:26:28.551,24.700,-21.864,47.999,57.984
1680279988571,2023-03-31T11:26:28.571,24.720,-16.772,50.667,56.376
1680279988591,2023-03-31T11:26:28.591,24.740,-8.643,45.492,54.516
1680279988611,2023-03-31T11:26:28.611,24.760,0.827,41.959,54.973
1680279988631,2023-03-31T11:26:28.631,24.780,8.049,41.139,55.091
1680279988651,2023-03-31T11:26:28.651,24.800,10.819,46.673,54.432
1680279988671,2023-03-31T11:26:28.671,24.820,12.188,50.545,51.193
1680279988691,2023-03-31T11:26:28.691,24.840,13.091,45.968,48.388
1680279988711,2023-03-31T11:26:28.711,24.860,13.784,39.798,43.849
1680279988731,2023-03-31T11:26:28.731,24.880,14.668,39.741,39.505
1680279988751,2023-03-31T11:26:28.751,24.900,13.079,46.383,36.883
1680279988771,2023-03-31T11:26:28.771,24.920,11.284,53.384,34.813
1680279988791,2023-03-31T11:26:28.791,24.940,10.171,52.370,34.306
1680279988811,2023-03-31T11:26:28.811,24.960,9.924,44.848,37.854
1680279988831,2023-03-31T11:26:28.831,24.980,15.320,37.317,40.720
1680279988851,2023-03-31T11:26:28.851,25.000,21.574,43.880,39.996
1680279988871,2023-03-31T11:26:28.871,25.020,19.173,67.694,29.325
1680279988891,2023-03-31T11:26:28.891,25.040,12.980,74.085,14.280
1680279988911,2023-03-31T11:26:28.911,25.060,12.412,56.662,4.821
1680279988931,2023-03-31T11:26:28.931,25.080,11.894,45.084,0.084
1680279988951,2023-03-31T11:26:28.951,25.100,16.357,44.032,0.274
1680279988971,2023-03-31T11:26:28.971,25.120,19.905,46.220,1.738
1680279988991,2023-03-31T11:26:28.991,25.140,18.449,41.780,5.621
1680279989011,2023-03-31T11:26:29.011,25.160,18.342,32.245,9.760
1680279989031,2023-03-31T11:26:29.031,25.180,15.171,32.954,9.981
1680279989051,2023-03-31T11:26:29.051,25.200,12.908,33.662,8.056
1680279989071,2023-03-31T11:26:29.071,25.220,11.334,33.758,5.724
1680279989091,2023-03-31T11:26:29.091,25.240,12.005,30.770,5.774
1680279989111,2023-03-31T11:26:29.111,25.260,9.268,28.956,3.087
1680279989131,2023-03-31T11:26:29.131,25.280,2.176,32.752,-5.998
1680279989151,2023-03-31T11:26:29.151,25.300,-7.207,33.662,-13.830
1680279989171,2023-03-31T11:26:29.171,25.320,-17.134,28.182,-15.964
1680279989191,2023-03-31T11:26:29.191,25.340,-25.553,19.558,-17.611
1680279989211,2023-03-31T11:26:29.211,25.360,-32.702,14.371,-17.184
1680279989231,2023-03-31T11:26:29.231,25.380,-40.194,15.454,-18.232
1680279989251,2023-03-31T11:26:29.251,25.400,-49.859,19.649,-22.027
1680279989271,2023-03-31T11:26:29.271,25.420,-56.860,15.747,-24.272
1680279989291,2023-03-31T11:26:29.291,25.440,-58.083,9.146,-21.829
1680279989311,2023-03-31T11:26:29.311,25.460,-57.557,10.648,-19.383
1680279989331,2023-03-31T11:26:29.331,25.480,-62.039,12.805,-17.984
1680279989351,2023-03-31T11:26:29.351,25.500,-69.135,12.412,-18.342
1680279989371,2023-03-31T11:26:29.371,25.520,-78.357,18.659,-16.997
1680279989391,2023-03-31T11:26:29.391,25.540,-86.349,26.623,-12.721
1680279989411,2023-03-31T11:26:29.411,25.560,-89.646,27.912,-8.941
1680279989431,2023-03-31T11:26:29.431,25.580,-89.722,18.647,-6.932
1680279989451,2023-03-31T11:26:29.451,25.600,-90.194,6.277,-7.168
1680279989471,2023-03-31T11:26:29.471,25.620,-89.943,6.982,-11.300
1680279989491,2023-03-31T11:26:29.491,25.640,-94.021,9.573,-21.174
1680279989511,2023-03-31T11:26:29.511,25.660,-101.441,3.491,-33.018
1680279989531,2023-03-31T11:26:29.531,25.680,-111.696,-0.918,-45.400
1680279989551,2023-03-31T11:26:29.551,25.700,-122.580,-1.147,-54.428
1680279989571,2023-03-31T11:26:29.571,25.720,-124.874,-7.264,-61.002
1680279989591,2023-03-31T11:26:29.591,25.740,-124.829,-28.224,-61.120
1680279989611,2023-03-31T11:26:29.611,25.760,-124.809,-63.209,-67.671
1680279989631,2023-03-31T11:26:29.631,25.780,-124.874,-84.268,-77.435
1680279989651,2023-03-31T11:26:29.651,25.800,-124.249,-91.029,-94.204
1680279989671,2023-03-31T11:26:29.671,25.820,-112.843,-90.549,-97.633
1680279989691,2023-03-31T11:26:29.691,25.840,-93.422,-80.175,-98.216
1680279989711,2023-03-31T11:26:29.711,25.860,-67.439,-83.739,-105.309
1680279989731,2023-03-31T11:26:29.731,25.880,-44.284,-87.553,-112.828
1680279989751,2023-03-31T11:26:29.751,25.900,-32.046,-103.060,-124.874
1680279989771,2023-03-31T11:26:29.771,25.920,-24.592,-124.874,-124.874
1680279989791,2023-03-31T11:26:29.791,25.940,-25.644,-91.220,-124.627
1680279989811,2023-03-31T11:26:29.811,25.960,-49.196,-35.171,-124.874
1680279989831,2023-03-31T11:26:29.831,25.980,-41.482,-71.010,-123.552
1680279989851,2023-03-31T11:26:29.851,26.000,-47.725,-121.231,-112.100
1680279989871,2023-03-31T11:26:29.871,26.020,-74.653,-124.874,-114.280
1680279989891,2023-03-31T11:26:29.891,26.040,-118.457,-77.500,-124.874
1680279989911,2023-03-31T11:26:29.911,26.060,-124.874,38.998,-124.874
1680279989931,2023-03-31T11:26:29.931,26.080,-124.451,71.029,-124.646
1680279989951,2023-03-31T11:26:29.951,26.100,-124.649,43.338,-124.874
1680279989971,2023-03-31T11:26:29.971,26.120,-124.874,31.993,-124.874
1680279989991,2023-03-31T11:26:29.991,26.140,-124.874,41.936,-124.874
1680279990011,2023-03-31T11:26:30.011,26.160,-124.870,65.960,-124.874
1680279990031,2023-03-31T11:26:30.031,26.180,-124.874,66.197,-124.874
1680279990051,2023-03-31T11:26:30.051,26.200,-124.874,65.587,-124.874
1680279990071,2023-03-31T11:26:30.071,26.220,-124.874,93.708,-124.874
1680279990091,2023-03-31T11:26:30.091,26.240,-124.874,124.874,-124.874
1680279990111,2023-03-31T11:26:30.111,26.260,-124.874,124.874,-124.874
1680279990131,2023-03-31T11:26:30.131,26.280,-124.874,124.284,-124.874
1680279990151,2023-03-31T11:26:30.151,26.300,-120.522,124.870,-124.874
1680279990171,2023-03-31T11:26:30.171,26.320,-62.016,124.874,-124.874
1680279990191,2023-03-31T11:26:30.191,26.340,5.880,124.867,-124.874
1680279990211,2023-03-31T11:26:30.211,26.360,46.803,124.874,-124.874
1680279990231,2023-03-31T11:26:30.231,26.380,82.858,124.874,-124.874
1680279990251,2023-03-31T11:26:30.251,26.400,107.325,124.874,-124.874
1680279990271,2023-03-31T11:26:30.271,26.420,121.353,124.874,-116.437
1680279990291,2023-03-31T11:26:30.291,26.440,124.874,124.874,-77.473
1680279990311,2023-03-31T11:26:30.311,26.460,120.572,124.874,-32.767
1680279990331,2023-03-31T11:26:30.331,26.480,90.476,124.874,6.437
1680279990351,2023-03-31T11:26:30.351,26.500,62.069,85.419,35.572
1680279990371,2023-03-31T11:26:30.371,26.520,37.873,7.858,59.710
1680279990391,2023-03-31T11:26:30.391,26.540,33.979,-1.159,85.896
1680279990411,2023-03-31T11:26:30.411,26.560,47.447,27.329,105.191
1680279990431,2023-03-31T11:26:30.431,26.580,54.402,56.978,109.996
1680279990451,2023-03-31T11:26:30.451,26.600,49.752,81.086,97.424
1680279990471,2023-03-31T11:26:30.471,26.620,36.193,90.263,82.954
1680279990491,2023-03-31T11:26:30.491,26.640,23.906,66.155,69.169
1680279990511,2023-03-31T11:26:30.511,26.660,14.653,25.038,59.611
1680279990531,2023-03-31T11:26:30.531,26.680,11.296,1.780,57.957
1680279990551,2023-03-31T11:26:30.551,26.700,13.152,-1.784,55.099
1680279990571,2023-03-31T11:26:30.571,26.720,17.885,6.120,41.117
1680279990591,2023-03-31T11:26:30.591,26.740,21.334,22.999,25.457
1680279990611,2023-03-31T11:26:30.611,26.760,23.365,51.955,7.248
1680279990631,2023-03-31T11:26:30.631,26.780,23.285,86.132,-6.208
1680279990651,2023-03-31T11:26:30.651,26.800,24.516,108.910,-10.313
1680279990671,2023-03-31T11:26:30.671,26.820,24.844,122.618,-5.541
1680279990691,2023-03-31T11:26:30.691,26.840,23.041,124.874,1.021
1680279990711,2023-03-31T11:26:30.711,26.860,19.413,123.632,9.543
1680279990731,2023-03-31T11:26:30.731,26.880,11.090,113.647,13.857
1680279990751,2023-03-31T11:26:30.751,26.900,2.645,115.873,22.313
1680279990771,2023-03-31T11:26:30.771,26.920,-12.317,99.630,22.736
1680279990791,2023-03-31T11:26:30.791,26.940,-25.229,66.254,17.378
1680279990811,2023-03-31T11:26:30.811,26.960,-34.249,52.694,24.722
1680279990831,2023-03-31T11:26:30.831,26.980,-44.036,47.199,30.019
1680279990851,2023-03-31T11:26:30.851,27.000,-48.662,16.913,34.329
1680279990871,2023-03-31T11:26:30.871,27.020,-52.755,-26.818,36.772
1680279990891,2023-03-31T11:26:30.891,27.040,-50.454,-65.827,36.993
1680279990911,2023-03-31T11:26:30.911,27.060,-35.297,-86.707,35.290
1680279990931,2023-03-31T11:26:30.931,27.080,-10.229,-83.666,25.461
1680279990951,2023-03-31T11:26:30.951,27.100,7.077,-43.011,8.880
1680279990971,2023-03-31T11:26:30.971,27.120,12.580,14.089,-8.365
1680279990991,2023-03-31T11:26:30.991,27.140,12.565,66.757,-22.367
1680279991011,2023-03-31T11:26:31.011,27.160,5.941,106.254,-29.280
1680279991031,2023-03-31T11:26:31.031,27.180,-1.303,116.437,-24.912
1680279991051,2023-03-31T11:26:31.051,27.200,-9.520,76.239,-17.062
1680279991071,2023-03-31T11:26:31.071,27.220,-19.489,22.683,-3.624
1680279991091,2023-03-31T11:26:31.091,27.240,-27.771,-2.873,5.187
1680279991111,2023-03-31T11:26:31.111,27.260,-31.288,-10.362,5.739
1680279991131,2023-03-31T11:26:31.131,27.280,-25.827,-28.586,5.644
1680279991151,2023-03-31T11:26:31.151,27.300,-23.765,-31.997,0.103
1680279991171,2023-03-31T11:26:31.171,27.320,-18.224,-17.492,-2.813
1680279991191,2023-03-31T11:26:31.191,27.340,-16.014,-16.917,-8.022
1680279991211,2023-03-31T11:26:31.211,27.360,-17.043,-17.027,-17.816
1680279991231,2023-03-31T11:26:31.231,27.380,-9.394,-20.309,-15.084
1680279991251,2023-03-31T11:26:31.251,27.400,-8.255,-23.357,-11.612
1680279991271,2023-03-31T11:26:31.271,27.420,-10.957,-12.214,-7.999
1680279991291,2023-03-31T11:26:31.291,27.440,-18.571,0.316,2.180
1680279991311,2023-03-31T11:26:31.311,27.460,-29.459,-4.535,11.791
1680279991331,2023-03-31T11:26:31.331,27.480,-38.491,-19.223,15.945
1680279991351,2023-03-31T11:26:31.351,27.500,-34.508,-26.829,25.431
1680279991371,2023-03-31T11:26:31.371,27.520,-26.170,-13.777,34.962
1680279991391,2023-03-31T11:26:31.391,27.540,-17.504,9.977,32.500
1680279991411,2023-03-31T11:26:31.411,27.560,-2.142,34.924,25.130
1680279991431,2023-03-31T11:26:31.431,27.580,12.710,65.221,17.919
1680279991451,2023-03-31T11:26:31.451,27.600,26.368,102.119,13.449
1680279991471,2023-03-31T11:26:31.471,27.620,38.007,124.874,9.402
1680279991491,2023-03-31T11:26:31.491,27.640,43.457,124.874,5.736
1680279991511,2023-03-31T11:26:31.511,27.660,44.249,124.386,9.379
1680279991531,2023-03-31T11:26:31.531,27.680,39.665,124.874,21.250
1680279991551,2023-03-31T11:26:31.551,27.700,31.513,123.483,32.984
1680279991571,2023-03-31T11:26:31.571,27.720,22.843,103.445,44.718
1680279991591,2023-03-31T11:26:31.591,27.740,14.242,81.578,53.201
1680279991611,2023-03-31T11:26:31.611,27.760,10.922,74.562,57.873
1680279991631,2023-03-31T11:26:31.631,27.780,14.367,81.631,61.841
1680279991651,2023-03-31T11:26:31.651,27.800,17.885,96.120,63.716
1680279991671,2023-03-31T11:26:31.671,27.820,20.171,106.269,65.168
1680279991691,2023-03-31T11:26:31.691,27.840,22.820,111.494,68.300
1680279991711,2023-03-31T11:26:31.711,27.860,23.403,107.344,69.154
1680279991731,2023-03-31T11:26:31.731,27.880,23.571,94.024,69.428
1680279991751,2023-03-31T11:26:31.751,27.900,24.383,84.726,67.492
1680279991771,2023-03-31T11:26:31.771,27.920,25.564,81.986,62.294
1680279991791,2023-03-31T11:26:31.791,27.940,26.231,81.715,57.466
1680279991811,2023-03-31T11:26:31.811,27.960,22.614,77.713,52.988
1680279991831,2023-03-31T11:26:31.831,27.980,17.862,67.778,45.911
1680279991851,2023-03-31T11:26:31.851,28.000,9.943,58.075,38.777
1680279991871,2023-03-31T11:26:31.871,28.020,1.692,50.084,33.064
1680279991891,2023-03-31T11:26:31.891,28.040,-5.511,44.539,26.414
1680279991911,2023-03-31T11:26:31.911,28.060,-15.103,40.263,20.198
1680279991931,2023-03-31T11:26:31.931,28.080,-22.485,33.175,7.561
1680279991951,2023-03-31T11:26:31.951,28.100,-26.204,28.609,-1.498
1680279991971,2023-03-31T11:26:31.971,28.120,-27.995,20.252,1.010
1680279991991,2023-03-31T11:26:31.991,28.140,-29.322,-2.237,-7.832
1680279992011,2023-03-31T11:26:32.011,28.160,-31.684,-32.694,-16.120
1680279992031,2023-03-31T11:26:32.031,28.180,-31.052,-55.751,-21.669
1680279992051,2023-03-31T11:26:32.051,28.200,-29.009,-63.056,-31.951
1680279992071,2023-03-31T11:26:32.071,28.220,-26.418,-65.575,-38.418
1680279992091,2023-03-31T11:26:32.091,28.240,-22.470,-74.093,-38.941
1680279992111,2023-03-31T11:26:32.111,28.260,-17.873,-85.099,-35.697
1680279992131,2023-03-31T11:26:32.131,28.280,4.478,-96.521,26.037
1680279992151,2023-03-31T11:26:32.151,28.300,-37.229,-85.419,32.050
1680279992171,2023-03-31T11:26:32.171,28.320,-24.348,-91.502,-28.681
1680279992191,2023-03-31T11:26:32.191,28.340,46.696,-109.604,18.929
1680279992211,2023-03-31T11:26:32.211,28.360,43.784,-9.055,53.068
1680279992231,2023-03-31T11:26:32.231,28.380,-15.339,58.476,-32.603
1680279992251,2023-03-31T11:26:32.251,28.400,-11.486,-26.612,-107.584
1680279992271,2023-03-31T11:26:32.271,28.420,11.582,-80.030,-118.277
1680279992291,2023-03-31T11:26:32.291,28.440,48.861,-89.832,-23.876
1680279992311,2023-03-31T11:26:32.311,28.460,55.152,-54.630,54.417
1680279992331,2023-03-31T11:26:32.331,28.480,14.131,22.348,67.900
1680279992351,2023-03-31T11:26:32.351,28.500,15.034,47.976,59.451
1680279992371,2023-03-31T11:26:32.371,28.520,39.966,-3.761,48.777
1680279992391,2023-03-31T11:26:32.391,28.540,39.710,-41.452,38.205
1680279992411,2023-03-31T11:26:32.411,28.560,29.707,-51.033,25.530
1680279992431,2023-03-31T11:26:32.431,28.580,34.074,-57.271,26.372
1680279992451,2023-03-31T11:26:32.451,28.600,46.334,-50.503,22.656
1680279992471,2023-03-31T11:26:32.471,28.620,67.584,-36.833,15.777
1680279992491,2023-03-31T11:26:32.491,28.640,84.851,-20.743,38.563
1680279992511,2023-03-31T11:26:32.511,28.660,85.911,0.347,68.449
1680279992531,2023-03-31T11:26:32.531,28.680,85.446,10.534,63.742
1680279992551,2023-03-31T11:26:32.551,28.700,94.421,10.705,51.745
1680279992571,2023-03-31T11:26:32.571,28.720,101.223,24.367,44.177
1680279992591,2023-03-31T11:26:32.591,28.740,98.270,42.229,41.178
1680279992611,2023-03-31T11:26:32.611,28.760,91.482,42.439,38.685
1680279992631,2023-03-31T11:26:32.631,28.780,81.692,22.264,34.196
1680279992651,2023-03-31T11:26:32.651,28.800,69.245,-13.239,32.294
1680279992671,2023-03-31T11:26:32.671,28.820,55.274,-57.664,33.236
1680279992691,2023-03-31T11:26:32.691,28.840,39.878,-95.583,37.599
1680279992711,2023-03-31T11:26:32.711,28.860,23.373,-118.506,43.285
1680279992731,2023-03-31T11:26:32.731,28.880,9.192,-124.874,48.727
1680279992751,2023-03-31T11:26:32.751,28.900,-1.585,-124.874,51.719
1680279992771,2023-03-31T11:26:32.771,28.920,-7.839,-124.714,53.979
1680279992791,2023-03-31T11:26:32.791,28.940,-8.034,-124.874,55.511
1680279992811,2023-03-31T11:26:32.811,28.960,-7.954,-124.874,56.067
1680279992831,2023-03-31T11:26:32.831,28.980,-5.492,-124.874,54.665
1680279992851,2023-03-31T11:26:32.851,29.000,-2.294,-120.145,52.694
1680279992871,2023-03-31T11:26:32.871,29.020,-13.579,-112.268,109.444
1680279992891,2023-03-31T11:26:32.891,29.040,-2.431,-124.219,124.874
1680279992911,2023-03-31T11:26:32.911,29.060,6.646,-124.874,111.623
1680279992931,2023-03-31T11:26:32.931,29.080,32.370,-124.676,99.935
1680279992951,2023-03-31T11:26:32.951,29.100,48.628,-121.166,61.482
1680279992971,2023-03-31T11:26:32.971,29.120,91.334,-89.078,52.614
1680279992991,2023-03-31T11:26:32.991,29.140,109.333,-51.818,27.024
1680279993011,2023-03-31T11:26:33.011,29.160,124.874,-9.867,-3.167
1680279993031,2023-03-31T11:26:33.031,29.180,121.402,-2.138,-33.388
1680279993051,2023-03-31T11:26:33.051,29.200,82.881,-4.543,-41.471
1680279993071,2023-03-31T11:26:33.071,29.220,44.688,3.925,-27.790
1680279993091,2023-03-31T11:26:33.091,29.240,3.540,7.378,-21.414
1680279993111,2023-03-31T11:26:33.111,29.260,-27.942,8.277,-10.499
1680279993131,2023-03-31T11:26:33.131,29.280,-30.069,1.345,-6.456
1680279993151,2023-03-31T11:26:33.151,29.300,-20.457,-4.207,-28.624
1680279993171,2023-03-31T11:26:33.171,29.320,-23.483,7.713,-39.116
1680279993191,2023-03-31T11:26:33.191,29.340,-11.486,32.752,-42.306
1680279993211,2023-03-31T11:26:33.211,29.360,21.932,70.644,-46.806
1680279993231,2023-03-31T11:26:33.231,29.380,50.183,97.107,-33.750
1680279993251,2023-03-31T11:26:33.251,29.400,59.989,99.771,0.873
1680279993271,2023-03-31T11:26:33.271,29.420,63.891,61.029,-4.101
1680279993291,2023-03-31T11:26:33.291,29.440,50.232,6.258,-35.629
1680279993311,2023-03-31T11:26:33.311,29.460,-47.260,-44.002,-80.107
1680279993331,2023-03-31T11:26:33.331,29.480,-55.290,-69.284,-50.179
1680279993351,2023-03-31T11:26:33.351,29.500,-77.309,-93.468,-82.363
1680279993371,2023-03-31T11:26:33.371,29.520,-78.011,-78.887,-85.865
1680279993391,2023-03-31T11:26:33.391,29.540,-1.421,-19.577,-78.079
1680279993411,2023-03-31T11:26:33.411,29.560,37.340,1.822,-46.787
1680279993431,2023-03-31T11:26:33.431,29.580,17.622,14.470,-28.502
1680279993451,2023-03-31T11:26:33.451,29.600,1.913,50.027,-29.977
1680279993471,2023-03-31T11:26:33.471,29.620,2.363,79.661,-30.118
1680279993491,2023-03-31T11:26:33.491,29.640,0.259,98.708,-37.153
1680279993511,2023-03-31T11:26:33.511,29.660,1.704,110.198,-47.774
1680279993531,2023-03-31T11:26:33.531,29.680,8.765,95.362,-36.467
1680279993551,2023-03-31T11:26:33.551,29.700,22.824,52.195,-16.482
1680279993571,2023-03-31T11:26:33.571,29.720,14.234,7.172,-13.921
1680279993591,2023-03-31T11:26:33.591,29.740,2.401,-27.793,-5.027
1680279993611,2023-03-31T11:26:33.611,29.760,-19.215,-75.720,14.318
1680279993631,2023-03-31T11:26:33.631,29.780,-71.898,-118.255,55.343
1680279993651,2023-03-31T11:26:33.651,29.800,-29.878,-82.283,58.678
1680279993671,2023-03-31T11:26:33.671,29.820,26.681,5.175,54.177
1680279993691,2023-03-31T11:26:33.691,29.840,97.755,83.296,98.502
1680279993711,2023-03-31T11:26:33.711,29.860,1.940,48.178,27.995
1680279993731,2023-03-31T11:26:33.731,29.880,-23.647,8.841,18.255
1680279993751,2023-03-31T11:26:33.751,29.900,-17.165,8.788,34.181
1680279993771,2023-03-31T11:26:33.771,29.920,-20.210,8.960,19.760
1680279993791,2023-03-31T11:26:33.791,29.940,-28.910,-5.877,22.020
1680279993811,2023-03-31T11:26:33.811,29.960,-35.225,0.625,22.260
1680279993831,2023-03-31T11:26:33.831,29.980,-34.486,27.016,15.995
1680279993851,2023-03-31T11:26:33.851,30.000,-30.530,41.387,12.858
1680279993871,2023-03-31T11:26:33.871,30.020,-29.097,34.668,9.562
1680279993891,2023-03-31T11:26:33.891,30.040,-28.396,21.822,8.418
1680279993911,2023-03-31T11:26:33.911,30.060,-26.002,7.119,9.432
1680279993931,2023-03-31T11:26:33.931,30.080,-23.396,-11.185,12.210
1680279993951,2023-03-31T11:26:33.951,30.100,-21.033,-21.383,11.574
1680279993971,2023-03-31T11:26:33.971,30.120,-16.521,-18.552,7.104
1680279993991,2023-03-31T11:26:33.991,30.140,-12.424,-7.771,-0.072
1680279994011,2023-03-31T11:26:34.011,30.160,-7.946,10.362,-13.011
1680279994031,2023-03-31T11:26:34.031,30.180,-8.426,8.937,-16.387
1680279994051,2023-03-31T11:26:34.051,30.200,-18.575,-28.986,-2.283
1680279994071,2023-03-31T11:26:34.071,30.220,-22.485,-45.210,7.294
1680279994091,2023-03-31T11:26:34.091,30.240,-18.559,-21.288,4.863
1680279994111,2023-03-31T11:26:34.111,30.260,-15.808,2.725,0.141
1680279994131,2023-03-31T11:26:34.131,30.280,-5.747,10.175,-5.880
1680279994151,2023-03-31T11:26:34.151,30.300,3.479,14.630,-9.642
1680279994171,2023-03-31T11:26:34.171,30.320,9.261,19.790,-12.367
1680279994191,2023-03-31T11:26:34.191,30.340,13.262,17.782,-13.056
1680279994211,2023-03-31T11:26:34.211,30.360,14.493,12.355,-12.652
1680279994231,2023-03-31T11:26:34.231,30.380,13.316,5.617,-12.843
1680279994251,2023-03-31T11:26:34.251,30.400,10.987,-3.502,-11.162
