epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680278503085,2023-03-31T11:01:43.085,48.500,4.063,16.582,22.740
1680278503105,2023-03-31T11:01:43.105,48.520,4.066,23.887,19.710
1680278503125,2023-03-31T11:01:43.125,48.540,4.154,27.717,15.934
1680278503145,2023-03-31T11:01:43.145,48.560,3.594,25.545,13.880
1680278503165,2023-03-31T11:01:43.165,48.580,1.867,20.343,11.650
1680278503185,2023-03-31T11:01:43.185,48.600,0.008,13.674,9.604
1680278503205,2023-03-31T11:01:43.205,48.620,-1.444,4.722,8.178
1680278503225,2023-03-31T11:01:43.225,48.640,-2.443,-3.998,6.662
1680278503245,2023-03-31T11:01:43.245,48.660,-2.702,-6.208,3.750
1680278503265,2023-03-31T11:01:43.265,48.680,-2.443,-4.085,0.183
1680278503285,2023-03-31T11:01:43.285,48.700,-2.146,-4.573,-3.056
1680278503305,2023-03-31T11:01:43.305,48.720,-2.100,-7.241,-4.867
1680278503325,2023-03-31T11:01:43.325,48.740,-1.231,-8.159,-6.829
1680278503345,2023-03-31T11:01:43.345,48.760,-0.145,-6.555,-9.162
1680278503365,2023-03-31T11:01:43.365,48.780,0.918,-6.639,-11.132
1680278503385,2023-03-31T11:01:43.385,48.800,1.723,-7.553,-12.309
1680278503405,2023-03-31T11:01:43.405,48.820,2.431,-7.748,-13.941
1680278503425,2023-03-31T11:01:43.425,48.840,3.205,-7.454,-15.050
1680278503445,2023-03-31T11:01:43.445,48.860,4.005,-7.649,-15.434
1680278503465,2023-03-31T11:01:43.465,48.880,4.726,-8.026,-15.705
1680278503485,2023-03-31T11:01:43.485,48.900,5.377,-8.422,-15.610
1680278503505,2023-03-31T11:01:43.505,48.920,6.014,-8.388,-15.530
1680278503525,2023-03-31T11:01:43.525,48.940,6.532,-8.064,-15.027
1680278503545,2023-03-31T11:01:43.545,48.960,6.681,-7.473,-14.215
1680278503565,2023-03-31T11:01:43.565,48.980,6.662,-7.066,-13.552
1680278503585,2023-03-31T11:01:43.585,49.000,6.909,-6.372,-12.496
1680278503605,2023-03-31T11:01:43.605,49.020,7.096,-5.126,-11.803
1680278503625,2023-03-31T11:01:43.625,49.040,6.970,-3.784,-10.755
1680278503645,2023-03-31T11:01:43.645,49.060,6.684,-2.820,-9.276
1680278503665,2023-03-31T11:01:43.665,49.080,6.220,-2.127,-7.058
1680278503685,2023-03-31T11:01:43.685,49.100,5.694,-0.328,-4.783
1680278503705,2023-03-31T11:01:43.705,49.120,5.130,2.043,-2.961
1680278503725,2023-03-31T11:01:43.725,49.140,3.990,3.209,-1.006
1680278503745,2023-03-31T11:01:43.745,49.160,2.428,3.133,0.274
1680278503765,2023-03-31T11:01:43.765,49.180,0.796,2.458,1.322
1680278503785,2023-03-31T11:01:43.785,49.200,-0.755,1.463,2.515
1680278503805,2023-03-31T11:01:43.805,49.220,-1.364,1.246,3.857
1680278503825,2023-03-31T11:01:43.825,49.240,-1.357,2.675,4.825
1680278503845,2023-03-31T11:01:43.845,49.260,-0.873,4.150,5.404
1680278503865,2023-03-31T11:01:43.865,49.280,-0.149,5.431,6.033
1680278503885,2023-03-31T11:01:43.885,49.300,0.286,7.012,6.479
1680278503905,2023-03-31T11:01:43.905,49.320,0.301,7.527,6.791
1680278503925,2023-03-31T11:01:43.925,49.340,0.023,7.024,7.351
1680278503945,2023-03-31T11:01:43.945,49.360,-0.267,6.875,7.542
1680278503965,2023-03-31T11:01:43.965,49.380,-0.595,6.951,7.245
1680278503985,2023-03-31T11:01:43.985,49.400,-0.918,6.132,7.268
1680278504005,2023-03-31T11:01:44.005,49.420,-1.418,5.911,7.214
1680278504025,2023-03-31T11:01:44.025,49.440,-1.570,5.522,7.188
1680278504045,2023-03-31T11:01:44.045,49.460,-1.463,5.050,7.309
1680278504065,2023-03-31T11:01:44.065,49.480,-1.101,5.427,6.871
1680278504085,2023-03-31T11:01:44.085,49.500,-0.492,5.339,5.781
1680278504105,2023-03-31T11:01:44.105,49.520,0.141,4.642,4.768
1680278504125,2023-03-31T11:01:44.125,49.540,0.629,3.902,3.636
1680278504145,2023-03-31T11:01:44.145,49.560,1.029,3.232,1.947
1680278504165,2023-03-31T11:01:44.165,49.580,1.825,2.172,0.461
1680278504185,2023-03-31T11:01:44.185,49.600,2.736,1.540,-0.796
1680278504205,2023-03-31T11:01:44.205,49.620,3.342,1.818,-2.111
1680278504225,2023-03-31T11:01:44.225,49.640,3.876,1.540,-3.121
1680278504245,2023-03-31T11:01:44.245,49.660,4.063,1.402,-3.780
1680278504265,2023-03-31T11:01:44.265,49.680,3.876,0.255,-4.272
1680278504285,2023-03-31T11:01:44.285,49.700,3.472,-1.399,-4.478
1680278504305,2023-03-31T11:01:44.305,49.720,2.835,-2.119,-4.718
1680278504325,2023-03-31T11:01:44.325,49.740,2.313,-2.428,-4.710
1680278504345,2023-03-31T11:01:44.345,49.760,2.024,-2.828,-4.466
1680278504365,2023-03-31T11:01:44.365,49.780,2.050,-2.607,-4.207
1680278504385,2023-03-31T11:01:44.385,49.800,2.279,-1.643,-4.257
1680278504405,2023-03-31T11:01:44.405,49.820,2.153,-1.044,-4.348
1680278504425,2023-03-31T11:01:44.425,49.840,1.536,-1.475,-4.486
1680278504445,2023-03-31T11:01:44.445,49.860,0.804,-2.584,-4.558
1680278504465,2023-03-31T11:01:44.465,49.880,-0.171,-3.780,-4.360
1680278504485,2023-03-31T11:01:44.485,49.900,-0.610,-4.497,-3.979
1680278504505,2023-03-31T11:01:44.505,49.920,-0.457,-4.425,-3.411
1680278504525,2023-03-31T11:01:44.525,49.940,-0.244,-3.883,-2.656
1680278504545,2023-03-31T11:01:44.545,49.960,-0.316,-3.716,-1.490
1680278504565,2023-03-31T11:01:44.565,49.980,-0.636,-3.960,-0.130
1680278504585,2023-03-31T11:01:44.585,50.000,-1.242,-4.245,0.998
1680278504605,2023-03-31T11:01:44.605,50.020,-1.372,-4.787,1.124
1680278504625,2023-03-31T11:01:44.625,50.040,-0.804,-4.360,1.048
1680278504645,2023-03-31T11:01:44.645,50.060,-0.152,-4.588,1.037
1680278504665,2023-03-31T11:01:44.665,50.080,-0.076,-5.354,1.280
1680278504685,2023-03-31T11:01:44.685,50.100,-0.141,-6.143,1.814
1680278504705,2023-03-31T11:01:44.705,50.120,-0.221,-6.989,2.618
1680278504725,2023-03-31T11:01:44.725,50.140,-0.252,-7.454,3.346
1680278504745,2023-03-31T11:01:44.745,50.160,-0.210,-7.813,3.861
1680278504765,2023-03-31T11:01:44.765,50.180,-0.240,-8.034,4.070
1680278504785,2023-03-31T11:01:44.785,50.200,-0.644,-8.929,3.963
1680278504805,2023-03-31T11:01:44.805,50.220,-1.037,-10.373,3.575
1680278504825,2023-03-31T11:01:44.825,50.240,-1.357,-11.174,2.980
1680278504845,2023-03-31T11:01:44.845,50.260,-1.719,-12.043,2.515
1680278504865,2023-03-31T11:01:44.865,50.280,-1.970,-13.319,2.066
1680278504885,2023-03-31T11:01:44.885,50.300,-2.470,-14.558,1.989
1680278504905,2023-03-31T11:01:44.905,50.320,-3.312,-15.812,1.780
1680278504925,2023-03-31T11:01:44.925,50.340,-3.998,-16.479,1.498
1680278504945,2023-03-31T11:01:44.945,50.360,-4.520,-17.713,1.242
1680278504965,2023-03-31T11:01:44.965,50.380,-5.076,-19.329,0.991
1680278504985,2023-03-31T11:01:44.985,50.400,-5.732,-20.762,0.800
1680278505005,2023-03-31T11:01:45.005,50.420,-6.166,-21.372,0.865
1680278505025,2023-03-31T11:01:45.025,50.440,-7.115,-22.466,0.991
1680278505045,2023-03-31T11:01:45.045,50.460,-8.438,-24.158,1.559
1680278505065,2023-03-31T11:01:45.065,50.480,-9.996,-25.968,2.100
1680278505085,2023-03-31T11:01:45.085,50.500,-11.848,-26.517,2.607
1680278505105,2023-03-31T11:01:45.105,50.520,-13.716,-27.671,3.327
1680278505125,2023-03-31T11:01:45.125,50.540,-15.903,-28.861,3.438
1680278505145,2023-03-31T11:01:45.145,50.560,-18.426,-30.114,1.848
1680278505165,2023-03-31T11:01:45.165,50.580,-21.113,-34.268,-1.170
1680278505185,2023-03-31T11:01:45.185,50.600,-23.643,-39.661,-5.998
1680278505205,2023-03-31T11:01:45.205,50.620,-25.252,-45.652,-11.280
1680278505225,2023-03-31T11:01:45.225,50.640,-26.239,-50.614,-16.410
1680278505245,2023-03-31T11:01:45.245,50.660,-24.863,-54.726,-20.034
1680278505265,2023-03-31T11:01:45.265,50.680,-22.713,-55.549,-22.012
1680278505285,2023-03-31T11:01:45.285,50.700,-20.457,-56.101,-23.216
1680278505305,2023-03-31T11:01:45.305,50.720,-18.114,-58.418,-22.900
1680278505325,2023-03-31T11:01:45.325,50.740,-17.046,-61.220,-22.748
1680278505345,2023-03-31T11:01:45.345,50.760,-17.001,-65.191,-23.407
1680278505365,2023-03-31T11:01:45.365,50.780,-17.268,-68.773,-23.662
1680278505385,2023-03-31T11:01:45.385,50.800,-18.418,-72.851,-24.992
1680278505405,2023-03-31T11:01:45.405,50.820,-19.722,-80.354,-25.941
1680278505425,2023-03-31T11:01:45.425,50.840,-21.292,-90.553,-26.303
1680278505445,2023-03-31T11:01:45.445,50.860,-24.009,-100.450,-26.208
1680278505465,2023-03-31T11:01:45.465,50.880,-26.239,-111.928,-25.705
1680278505485,2023-03-31T11:01:45.485,50.900,-28.209,-123.003,-24.745
1680278505505,2023-03-31T11:01:45.505,50.920,-29.665,-124.874,-24.101
1680278505525,2023-03-31T11:01:45.525,50.940,-30.736,-124.806,-23.742
1680278505545,2023-03-31T11:01:45.545,50.960,-30.553,-124.817,-23.251
1680278505565,2023-03-31T11:01:45.565,50.980,-29.920,-124.874,-23.544
1680278505585,2023-03-31T11:01:45.585,51.000,-29.082,-124.874,-25.434
1680278505605,2023-03-31T11:01:45.605,51.020,-25.739,-124.874,-27.466
1680278505625,2023-03-31T11:01:45.625,51.040,-19.604,-124.874,-29.169
1680278505645,2023-03-31T11:01:45.645,51.060,-10.747,-124.249,-30.911
1680278505665,2023-03-31T11:01:45.665,51.080,-1.570,-109.809,-33.529
1680278505685,2023-03-31T11:01:45.685,51.100,6.982,-84.787,-36.246
1680278505705,2023-03-31T11:01:45.705,51.120,13.689,-72.321,-37.344
1680278505725,2023-03-31T11:01:45.725,51.140,16.772,-75.080,-34.242
1680278505745,2023-03-31T11:01:45.745,51.160,17.611,-73.788,-29.444
1680278505765,2023-03-31T11:01:45.765,51.180,19.181,-68.666,-26.178
1680278505785,2023-03-31T11:01:45.785,51.200,21.113,-66.597,-20.991
1680278505805,2023-03-31T11:01:45.805,51.220,22.870,-63.186,-15.164
1680278505825,2023-03-31T11:01:45.825,51.240,23.765,-54.992,-9.905
1680278505845,2023-03-31T11:01:45.845,51.260,23.186,-45.152,-4.306
1680278505865,2023-03-31T11:01:45.865,51.280,19.783,-38.117,1.806
1680278505885,2023-03-31T11:01:45.885,51.300,11.902,-41.242,8.601
1680278505905,2023-03-31T11:01:45.905,51.320,0.682,-58.559,16.787
1680278505925,2023-03-31T11:01:45.925,51.340,-11.387,-85.598,25.038
1680278505945,2023-03-31T11:01:45.945,51.360,-22.416,-108.354,31.341
1680278505965,2023-03-31T11:01:45.965,51.380,-29.710,-114.169,33.727
1680278505985,2023-03-31T11:01:45.985,51.400,-33.251,-116.959,32.607
1680278506005,2023-03-31T11:01:46.005,51.420,-34.665,-124.840,33.304
1680278506025,2023-03-31T11:01:46.025,51.440,-33.891,-124.874,33.163
1680278506045,2023-03-31T11:01:46.045,51.460,-31.959,-123.704,31.037
1680278506065,2023-03-31T11:01:46.065,51.480,-29.009,-114.043,28.083
1680278506085,2023-03-31T11:01:46.085,51.500,-26.105,-99.901,24.672
1680278506105,2023-03-31T11:01:46.105,51.520,-24.089,-90.743,21.978
1680278506125,2023-03-31T11:01:46.125,51.540,-23.518,-91.441,21.269
1680278506145,2023-03-31T11:01:46.145,51.560,-23.910,-95.987,22.912
1680278506165,2023-03-31T11:01:46.165,51.580,-22.976,-94.893,23.411
1680278506185,2023-03-31T11:01:46.185,51.600,-19.878,-90.305,21.448
1680278506205,2023-03-31T11:01:46.205,51.620,-15.354,-84.958,18.815
1680278506225,2023-03-31T11:01:46.225,51.640,-11.292,-80.606,14.165
1680278506245,2023-03-31T11:01:46.245,51.660,-9.348,-78.784,9.287
1680278506265,2023-03-31T11:01:46.265,51.680,-9.261,-75.038,4.539
1680278506285,2023-03-31T11:01:46.285,51.700,-11.684,-72.618,2.561
1680278506305,2023-03-31T11:01:46.305,51.720,-13.308,-73.872,3.399
1680278506325,2023-03-31T11:01:46.325,51.740,-13.956,-72.500,5.191
1680278506345,2023-03-31T11:01:46.345,51.760,-15.602,-71.018,6.208
1680278506365,2023-03-31T11:01:46.365,51.780,-18.689,-73.887,7.046
1680278506385,2023-03-31T11:01:46.385,51.800,-23.129,-78.620,7.839
1680278506405,2023-03-31T11:01:46.405,51.820,-26.563,-80.408,8.426
1680278506425,2023-03-31T11:01:46.425,51.840,-26.395,-78.018,9.836
1680278506445,2023-03-31T11:01:46.445,51.860,-23.285,-71.917,11.917
1680278506465,2023-03-31T11:01:46.465,51.880,-22.313,-65.610,12.374
1680278506485,2023-03-31T11:01:46.485,51.900,-24.676,-65.976,11.452
1680278506505,2023-03-31T11:01:46.505,51.920,-28.479,-71.280,10.015
1680278506525,2023-03-31T11:01:46.525,51.940,-32.123,-76.448,7.229
1680278506545,2023-03-31T11:01:46.545,51.960,-33.910,-83.197,5.595
1680278506565,2023-03-31T11:01:46.565,51.980,-34.764,-95.602,5.949
1680278506585,2023-03-31T11:01:46.585,52.000,-35.819,-103.018,7.443
1680278506605,2023-03-31T11:01:46.605,52.020,-36.448,-100.827,7.130
1680278506625,2023-03-31T11:01:46.625,52.040,-37.031,-100.179,6.665
1680278506645,2023-03-31T11:01:46.645,52.060,-36.623,-104.135,7.153
1680278506665,2023-03-31T11:01:46.665,52.080,-34.653,-107.652,7.165
1680278506685,2023-03-31T11:01:46.685,52.100,-30.987,-106.753,6.322
1680278506705,2023-03-31T11:01:46.705,52.120,-26.498,-97.656,4.074
1680278506725,2023-03-31T11:01:46.725,52.140,-21.620,-81.715,0.305
1680278506745,2023-03-31T11:01:46.745,52.160,-17.900,-64.779,-3.026
1680278506765,2023-03-31T11:01:46.765,52.180,-17.428,-62.454,-3.845
1680278506785,2023-03-31T11:01:46.785,52.200,-21.239,-71.825,-0.911
1680278506805,2023-03-31T11:01:46.805,52.220,-26.395,-81.227,0.976
1680278506825,2023-03-31T11:01:46.825,52.240,-27.824,-93.845,1.955
1680278506845,2023-03-31T11:01:46.845,52.260,-24.497,-99.543,1.768
1680278506865,2023-03-31T11:01:46.865,52.280,-13.678,-88.011,-2.306
1680278506885,2023-03-31T11:01:46.885,52.300,0.831,-65.945,-8.864
1680278506905,2023-03-31T11:01:46.905,52.320,12.450,-46.726,-13.460
1680278506925,2023-03-31T11:01:46.925,52.340,18.022,-34.135,-15.911
1680278506945,2023-03-31T11:01:46.945,52.360,18.514,-14.135,-18.986
1680278506965,2023-03-31T11:01:46.965,52.380,18.049,2.210,-23.933
1680278506985,2023-03-31T11:01:46.985,52.400,18.144,-3.155,-23.388
1680278507005,2023-03-31T11:01:47.005,52.420,18.559,-22.203,-16.784
1680278507025,2023-03-31T11:01:47.025,52.440,19.615,-40.675,-9.851
1680278507045,2023-03-31T11:01:47.045,52.460,20.621,-48.445,-4.249
1680278507065,2023-03-31T11:01:47.065,52.480,22.245,-43.796,-1.700
1680278507085,2023-03-31T11:01:47.085,52.500,23.666,-31.925,-0.522
1680278507105,2023-03-31T11:01:47.105,52.520,23.140,-22.393,0.091
1680278507125,2023-03-31T11:01:47.125,52.540,19.851,-20.918,0.549
1680278507145,2023-03-31T11:01:47.145,52.560,14.379,-28.723,1.429
1680278507165,2023-03-31T11:01:47.165,52.580,8.716,-41.319,2.370
1680278507185,2023-03-31T11:01:47.185,52.600,4.230,-49.745,1.814
1680278507205,2023-03-31T11:01:47.205,52.620,0.442,-47.839,-0.648
1680278507225,2023-03-31T11:01:47.225,52.640,-1.814,-44.844,-3.803
1680278507245,2023-03-31T11:01:47.245,52.660,-3.274,-45.229,-4.264
1680278507265,2023-03-31T11:01:47.265,52.680,-3.449,-42.363,-4.280
1680278507285,2023-03-31T11:01:47.285,52.700,-3.289,-35.644,-4.379
1680278507305,2023-03-31T11:01:47.305,52.720,-4.219,-32.660,-3.350
1680278507325,2023-03-31T11:01:47.325,52.740,-6.006,-31.696,-1.364
1680278507345,2023-03-31T11:01:47.345,52.760,-8.140,-30.579,0.431
1680278507365,2023-03-31T11:01:47.365,52.780,-10.313,-30.434,2.500
1680278507385,2023-03-31T11:01:47.385,52.800,-11.212,-29.790,5.164
1680278507405,2023-03-31T11:01:47.405,52.820,-11.974,-29.402,7.409
1680278507425,2023-03-31T11:01:47.425,52.840,-11.894,-28.567,8.548
1680278507445,2023-03-31T11:01:47.445,52.860,-11.246,-25.617,7.439
1680278507465,2023-03-31T11:01:47.465,52.880,-14.672,-24.070,5.019
1680278507485,2023-03-31T11:01:47.485,52.900,-20.816,-23.445,5.595
1680278507505,2023-03-31T11:01:47.505,52.920,-26.094,-26.875,12.793
1680278507525,2023-03-31T11:01:47.525,52.940,-26.563,-25.335,23.369
1680278507545,2023-03-31T11:01:47.545,52.960,-19.276,-11.810,28.190
1680278507565,2023-03-31T11:01:47.565,52.980,-11.200,2.073,25.465
1680278507585,2023-03-31T11:01:47.585,53.000,-3.739,17.306,20.724
1680278507605,2023-03-31T11:01:47.605,53.020,-0.556,38.247,14.474
1680278507625,2023-03-31T11:01:47.625,53.040,-2.443,47.763,11.784
1680278507645,2023-03-31T11:01:47.645,53.060,-5.713,53.209,14.600
1680278507665,2023-03-31T11:01:47.665,53.080,-8.902,57.378,17.416
1680278507685,2023-03-31T11:01:47.685,53.100,-12.111,54.859,21.181
1680278507705,2023-03-31T11:01:47.705,53.120,-15.751,51.894,22.302
1680278507725,2023-03-31T11:01:47.725,53.140,-22.088,50.400,20.282
1680278507745,2023-03-31T11:01:47.745,53.160,-27.820,44.775,18.811
1680278507765,2023-03-31T11:01:47.765,53.180,-30.663,33.335,19.592
1680278507785,2023-03-31T11:01:47.785,53.200,-30.575,24.840,23.277
1680278507805,2023-03-31T11:01:47.805,53.220,-26.498,25.663,28.594
1680278507825,2023-03-31T11:01:47.825,53.240,-21.940,32.839,33.525
1680278507845,2023-03-31T11:01:47.845,53.260,-18.342,39.082,37.378
1680278507865,2023-03-31T11:01:47.865,53.280,-15.694,43.910,38.830
1680278507885,2023-03-31T11:01:47.885,53.300,-13.399,48.350,37.870
1680278507905,2023-03-31T11:01:47.905,53.320,-11.509,48.590,35.255
1680278507925,2023-03-31T11:01:47.925,53.340,-10.553,44.531,31.913
1680278507945,2023-03-31T11:01:47.945,53.360,-10.076,40.324,27.656
1680278507965,2023-03-31T11:01:47.965,53.380,-11.772,36.806,23.670
1680278507985,2023-03-31T11:01:47.985,53.400,-15.899,31.848,19.863
1680278508005,2023-03-31T11:01:48.005,53.420,-18.502,23.876,18.007
1680278508025,2023-03-31T11:01:48.025,53.440,-20.854,12.527,17.367
1680278508045,2023-03-31T11:01:48.045,53.460,-22.439,-0.301,16.768
1680278508065,2023-03-31T11:01:48.065,53.480,-23.773,-13.018,14.447
1680278508085,2023-03-31T11:01:48.085,53.500,-24.691,-20.095,9.165
1680278508105,2023-03-31T11:01:48.105,53.520,-24.790,-21.909,1.551
1680278508125,2023-03-31T11:01:48.125,53.540,-25.938,-31.006,-7.127
1680278508145,2023-03-31T11:01:48.145,53.560,-27.435,-52.043,-16.509
1680278508165,2023-03-31T11:01:48.165,53.580,-26.905,-71.909,-26.372
1680278508185,2023-03-31T11:01:48.185,53.600,-17.294,-75.305,-34.954
1680278508205,2023-03-31T11:01:48.205,53.620,-0.995,-62.965,-42.184
1680278508225,2023-03-31T11:01:48.225,53.640,14.417,-37.393,-43.849
1680278508245,2023-03-31T11:01:48.245,53.660,23.361,-11.410,-42.355
1680278508265,2023-03-31T11:01:48.265,53.680,23.700,-4.451,-37.340
1680278508285,2023-03-31T11:01:48.285,53.700,18.712,-14.386,-30.953
1680278508305,2023-03-31T11:01:48.305,53.720,12.214,-27.302,-30.633
1680278508325,2023-03-31T11:01:48.325,53.740,11.082,-38.895,-33.022
1680278508345,2023-03-31T11:01:48.345,53.760,14.779,-39.996,-34.394
1680278508365,2023-03-31T11:01:48.365,53.780,19.970,-29.367,-35.857
1680278508385,2023-03-31T11:01:48.385,53.800,24.764,-15.560,-33.411
1680278508405,2023-03-31T11:01:48.405,53.820,28.053,-1.460,-29.173
1680278508425,2023-03-31T11:01:48.425,53.840,29.535,9.676,-24.874
1680278508445,2023-03-31T11:01:48.445,53.860,27.508,14.649,-21.467
1680278508465,2023-03-31T11:01:48.465,53.880,24.524,12.066,-20.004
1680278508485,2023-03-31T11:01:48.485,53.900,22.481,7.698,-19.886
1680278508505,2023-03-31T11:01:48.505,53.920,21.212,4.760,-18.921
1680278508525,2023-03-31T11:01:48.525,53.940,19.893,4.306,-17.725
1680278508545,2023-03-31T11:01:48.545,53.960,18.468,6.643,-15.774
1680278508565,2023-03-31T11:01:48.565,53.980,16.734,10.080,-13.822
1680278508585,2023-03-31T11:01:48.585,54.000,14.177,14.314,-11.578
1680278508605,2023-03-31T11:01:48.605,54.020,11.437,19.040,-8.106
1680278508625,2023-03-31T11:01:48.625,54.040,7.481,24.905,-4.223
1680278508645,2023-03-31T11:01:48.645,54.060,3.643,30.019,0.979
1680278508665,2023-03-31T11:01:48.665,54.080,-0.495,34.409,6.079
1680278508685,2023-03-31T11:01:48.685,54.100,-4.882,36.082,9.512
1680278508705,2023-03-31T11:01:48.705,54.120,-9.375,33.655,10.171
1680278508725,2023-03-31T11:01:48.725,54.140,-12.412,27.008,8.880
1680278508745,2023-03-31T11:01:48.745,54.160,-13.453,15.324,6.650
1680278508765,2023-03-31T11:01:48.765,54.180,-11.010,0.835,3.784
1680278508785,2023-03-31T11:01:48.785,54.200,-2.473,-8.201,-0.747
1680278508805,2023-03-31T11:01:48.805,54.220,11.075,-13.251,-7.203
1680278508825,2023-03-31T11:01:48.825,54.240,25.061,-8.956,-9.627
1680278508845,2023-03-31T11:01:48.845,54.260,34.543,14.699,-11.372
1680278508865,2023-03-31T11:01:48.865,54.280,38.887,41.845,-8.666
1680278508885,2023-03-31T11:01:48.885,54.300,42.389,53.571,-2.870
1680278508905,2023-03-31T11:01:48.905,54.320,45.114,56.643,1.742
1680278508925,2023-03-31T11:01:48.925,54.340,42.127,57.538,3.247
1680278508945,2023-03-31T11:01:48.945,54.360,32.279,48.727,-0.168
1680278508965,2023-03-31T11:01:48.965,54.380,18.144,34.531,-7.786
1680278508985,2023-03-31T11:01:48.985,54.400,5.076,24.630,-13.457
1680278509005,2023-03-31T11:01:49.005,54.420,-1.250,17.896,-12.275
1680278509025,2023-03-31T11:01:49.025,54.440,-3.918,13.285,-10.293
1680278509045,2023-03-31T11:01:49.045,54.460,-6.170,13.830,-6.829
1680278509065,2023-03-31T11:01:49.065,54.480,-8.117,13.678,-1.635
1680278509085,2023-03-31T11:01:49.085,54.500,-10.854,7.405,3.929
1680278509105,2023-03-31T11:01:49.105,54.520,-12.889,-1.368,9.196
1680278509125,2023-03-31T11:01:49.125,54.540,-11.361,-10.739,12.900
1680278509145,2023-03-31T11:01:49.145,54.560,-7.245,-17.919,15.213
1680278509165,2023-03-31T11:01:49.165,54.580,-2.203,-18.312,13.430
1680278509185,2023-03-31T11:01:49.185,54.600,2.393,-8.495,6.997
1680278509205,2023-03-31T11:01:49.205,54.620,6.521,2.969,-0.682
1680278509225,2023-03-31T11:01:49.225,54.640,9.268,6.883,-6.742
1680278509245,2023-03-31T11:01:49.245,54.660,10.518,5.415,-10.400
1680278509265,2023-03-31T11:01:49.265,54.680,11.223,2.557,-11.372
1680278509285,2023-03-31T11:01:49.285,54.700,10.011,0.568,-10.667
1680278509305,2023-03-31T11:01:49.305,54.720,7.885,-4.573,-8.723
1680278509325,2023-03-31T11:01:49.325,54.740,3.891,-9.924,-6.780
1680278509345,2023-03-31T11:01:49.345,54.760,-1.288,-13.731,-5.156
1680278509365,2023-03-31T11:01:49.365,54.780,-6.441,-15.328,-3.929
1680278509385,2023-03-31T11:01:49.385,54.800,-12.649,-16.959,-3.384
1680278509405,2023-03-31T11:01:49.405,54.820,-19.085,-26.669,-1.383
