epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280174685,2023-03-31T11:29:34.685,45.860,-11.623,-32.050,-14.928
1680280174705,2023-03-31T11:29:34.705,45.880,-20.000,-24.181,-13.754
1680280174725,2023-03-31T11:29:34.725,45.900,-26.719,-15.168,-10.328
1680280174745,2023-03-31T11:29:34.745,45.920,-24.989,-9.790,-13.377
1680280174765,2023-03-31T11:29:34.765,45.940,-17.248,-14.710,-18.697
1680280174785,2023-03-31T11:29:34.785,45.960,-10.812,-25.034,-20.290
1680280174805,2023-03-31T11:29:34.805,45.980,-6.986,-29.855,-18.685
1680280174825,2023-03-31T11:29:34.825,46.000,-7.046,-31.650,-13.681
1680280174845,2023-03-31T11:29:34.845,46.020,-8.380,-28.125,-7.778
1680280174865,2023-03-31T11:29:34.865,46.040,-11.940,-21.075,-3.479
1680280174885,2023-03-31T11:29:34.885,46.060,-17.626,-15.614,-2.538
1680280174905,2023-03-31T11:29:34.905,46.080,-21.986,-10.591,-6.505
1680280174925,2023-03-31T11:29:34.925,46.100,-21.425,-5.690,-10.152
1680280174945,2023-03-31T11:29:34.945,46.120,-16.018,-7.306,-9.478
1680280174965,2023-03-31T11:29:34.965,46.140,-5.252,-10.610,-8.281
1680280174985,2023-03-31T11:29:34.985,46.160,9.188,-9.085,-11.048
1680280175005,2023-03-31T11:29:35.005,46.180,28.293,-5.537,-16.425
1680280175025,2023-03-31T11:29:35.025,46.200,50.522,-8.758,-19.116
1680280175045,2023-03-31T11:29:35.045,46.220,73.068,-12.542,-20.655
1680280175065,2023-03-31T11:29:35.065,46.240,92.382,-15.179,-21.326
1680280175085,2023-03-31T11:29:35.085,46.260,93.609,-32.546,-17.645
1680280175105,2023-03-31T11:29:35.105,46.280,64.527,-66.105,-12.389
1680280175125,2023-03-31T11:29:35.125,46.300,42.237,-74.535,-3.338
1680280175145,2023-03-31T11:29:35.145,46.320,24.421,-48.624,8.274
1680280175165,2023-03-31T11:29:35.165,46.340,3.689,-23.613,14.093
1680280175185,2023-03-31T11:29:35.185,46.360,-1.166,-14.672,15.987
1680280175205,2023-03-31T11:29:35.205,46.380,5.808,-5.598,16.261
1680280175225,2023-03-31T11:29:35.225,46.400,4.177,0.747,14.588
1680280175245,2023-03-31T11:29:35.245,46.420,0.248,1.631,16.780
1680280175265,2023-03-31T11:29:35.265,46.440,0.259,-2.268,22.866
1680280175285,2023-03-31T11:29:35.285,46.460,2.191,-7.149,24.017
1680280175305,2023-03-31T11:29:35.305,46.480,8.632,-6.277,18.925
1680280175325,2023-03-31T11:29:35.325,46.500,17.965,-2.694,12.607
1680280175345,2023-03-31T11:29:35.345,46.520,21.681,-3.049,7.790
1680280175365,2023-03-31T11:29:35.365,46.540,16.784,-7.611,2.584
1680280175385,2023-03-31T11:29:35.385,46.560,15.202,-13.037,-1.738
1680280175405,2023-03-31T11:29:35.405,46.580,16.886,-16.989,-3.822
1680280175425,2023-03-31T11:29:35.425,46.600,19.032,-17.961,-5.514
1680280175445,2023-03-31T11:29:35.445,46.620,20.130,-18.175,-6.159
1680280175465,2023-03-31T11:29:35.465,46.640,21.608,-14.943,-6.925
1680280175485,2023-03-31T11:29:35.485,46.660,21.905,-13.670,-10.709
1680280175505,2023-03-31T11:29:35.505,46.680,19.947,-23.426,-12.828
1680280175525,2023-03-31T11:29:35.525,46.700,21.936,-42.729,-6.612
1680280175545,2023-03-31T11:29:35.545,46.720,23.952,-59.680,8.700
1680280175565,2023-03-31T11:29:35.565,46.740,24.543,-57.915,20.194
1680280175585,2023-03-31T11:29:35.585,46.760,20.358,-49.680,24.002
1680280175605,2023-03-31T11:29:35.605,46.780,7.847,-43.133,23.582
1680280175625,2023-03-31T11:29:35.625,46.800,6.883,-37.397,12.020
1680280175645,2023-03-31T11:29:35.645,46.820,2.988,-26.258,-13.777
1680280175665,2023-03-31T11:29:35.665,46.840,-21.852,-16.303,-31.101
1680280175685,2023-03-31T11:29:35.685,46.860,-29.562,-14.539,-28.460
1680280175705,2023-03-31T11:29:35.705,46.880,-22.203,-16.978,-17.557
1680280175725,2023-03-31T11:29:35.725,46.900,-13.803,-20.343,-12.721
1680280175745,2023-03-31T11:29:35.745,46.920,-4.257,-21.936,-12.790
1680280175765,2023-03-31T11:29:35.765,46.940,-0.038,-20.591,-11.014
1680280175785,2023-03-31T11:29:35.785,46.960,-2.580,-22.569,-8.125
1680280175805,2023-03-31T11:29:35.805,46.980,-6.864,-23.845,-5.835
1680280175825,2023-03-31T11:29:35.825,47.000,-11.608,-19.649,-6.368
1680280175845,2023-03-31T11:29:35.845,47.020,-18.216,-11.582,-6.806
1680280175865,2023-03-31T11:29:35.865,47.040,-25.587,-1.075,-6.570
1680280175885,2023-03-31T11:29:35.885,47.060,-31.665,5.579,-5.046
1680280175905,2023-03-31T11:29:35.905,47.080,-33.998,8.956,-3.476
1680280175925,2023-03-31T11:29:35.925,47.100,-30.785,10.743,-4.249
1680280175945,2023-03-31T11:29:35.945,47.120,-22.603,11.239,-7.946
1680280175965,2023-03-31T11:29:35.965,47.140,-12.771,12.809,-13.864
1680280175985,2023-03-31T11:29:35.985,47.160,-2.458,13.655,-19.752
1680280176005,2023-03-31T11:29:36.005,47.180,7.378,11.551,-24.912
1680280176025,2023-03-31T11:29:36.025,47.200,18.277,12.477,-30.156
1680280176045,2023-03-31T11:29:36.045,47.220,32.199,13.971,-35.690
1680280176065,2023-03-31T11:29:36.065,47.240,47.706,14.322,-39.367
1680280176085,2023-03-31T11:29:36.085,47.260,67.496,12.454,-39.665
1680280176105,2023-03-31T11:29:36.105,47.280,76.334,1.174,-37.919
1680280176125,2023-03-31T11:29:36.125,47.300,42.999,-29.882,-35.011
1680280176145,2023-03-31T11:29:36.145,47.320,6.932,-56.867,-24.486
1680280176165,2023-03-31T11:29:36.165,47.340,6.787,-26.738,-6.067
1680280176185,2023-03-31T11:29:36.185,47.360,6.776,9.901,2.511
1680280176205,2023-03-31T11:29:36.205,47.380,9.059,8.518,8.434
1680280176225,2023-03-31T11:29:36.225,47.400,14.181,6.079,13.434
1680280176245,2023-03-31T11:29:36.245,47.420,13.544,11.825,13.620
1680280176265,2023-03-31T11:29:36.265,47.440,14.287,22.111,15.701
1680280176285,2023-03-31T11:29:36.285,47.460,6.280,23.205,18.327
1680280176305,2023-03-31T11:29:36.305,47.480,-1.391,19.158,19.264
1680280176325,2023-03-31T11:29:36.325,47.500,-2.946,21.780,18.628
1680280176345,2023-03-31T11:29:36.345,47.520,-1.928,32.149,9.760
1680280176365,2023-03-31T11:29:36.365,47.540,-5.027,41.833,-3.899
1680280176385,2023-03-31T11:29:36.385,47.560,-12.893,40.781,-7.732
1680280176405,2023-03-31T11:29:36.405,47.580,-13.106,35.492,-2.530
1680280176425,2023-03-31T11:29:36.425,47.600,-8.491,21.536,4.764
1680280176445,2023-03-31T11:29:36.445,47.620,5.736,-3.251,18.159
1680280176465,2023-03-31T11:29:36.465,47.640,16.246,-20.633,31.059
1680280176485,2023-03-31T11:29:36.485,47.660,8.060,-18.838,31.742
1680280176505,2023-03-31T11:29:36.505,47.680,9.063,-5.259,25.968
1680280176525,2023-03-31T11:29:36.525,47.700,12.771,7.313,19.886
1680280176545,2023-03-31T11:29:36.545,47.720,13.670,3.011,12.195
1680280176565,2023-03-31T11:29:36.565,47.740,5.595,0.111,3.037
1680280176585,2023-03-31T11:29:36.585,47.760,-2.999,-4.364,0.130
1680280176605,2023-03-31T11:29:36.605,47.780,-2.565,-13.316,0.690
1680280176625,2023-03-31T11:29:36.625,47.800,-0.663,-14.162,-4.718
1680280176645,2023-03-31T11:29:36.645,47.820,1.734,-11.521,-12.157
1680280176665,2023-03-31T11:29:36.665,47.840,0.960,-5.027,-14.535
1680280176685,2023-03-31T11:29:36.685,47.860,-4.539,0.232,-11.322
1680280176705,2023-03-31T11:29:36.705,47.880,-11.795,2.130,-7.931
1680280176725,2023-03-31T11:29:36.725,47.900,-14.417,7.085,-6.810
1680280176745,2023-03-31T11:29:36.745,47.920,-16.646,15.431,-7.306
1680280176765,2023-03-31T11:29:36.765,47.940,-22.077,22.313,-9.089
1680280176785,2023-03-31T11:29:36.785,47.960,-27.679,24.402,-9.444
1680280176805,2023-03-31T11:29:36.805,47.980,-31.082,24.787,-6.883
1680280176825,2023-03-31T11:29:36.825,48.000,-32.946,28.190,-2.976
1680280176845,2023-03-31T11:29:36.845,48.020,-37.683,33.708,-0.118
1680280176865,2023-03-31T11:29:36.865,48.040,-39.649,36.643,3.045
1680280176885,2023-03-31T11:29:36.885,48.060,-44.512,38.182,6.410
1680280176905,2023-03-31T11:29:36.905,48.080,-51.018,38.377,10.343
1680280176925,2023-03-31T11:29:36.925,48.100,-55.160,37.530,14.154
1680280176945,2023-03-31T11:29:36.945,48.120,-57.877,36.860,17.172
1680280176965,2023-03-31T11:29:36.965,48.140,-63.293,37.652,18.643
1680280176985,2023-03-31T11:29:36.985,48.160,-69.661,40.213,20.461
1680280177005,2023-03-31T11:29:37.005,48.180,-75.023,40.777,23.460
1680280177025,2023-03-31T11:29:37.025,48.200,-76.341,38.769,26.795
1680280177045,2023-03-31T11:29:37.045,48.220,-74.173,38.136,27.801
1680280177065,2023-03-31T11:29:37.065,48.240,-68.289,35.709,26.829
1680280177085,2023-03-31T11:29:37.085,48.260,-59.017,31.490,23.277
1680280177105,2023-03-31T11:29:37.105,48.280,-46.654,23.457,17.885
1680280177125,2023-03-31T11:29:37.125,48.300,-30.514,14.063,12.439
1680280177145,2023-03-31T11:29:37.145,48.320,-14.520,4.558,11.330
1680280177165,2023-03-31T11:29:37.165,48.340,-1.825,-1.315,15.381
1680280177185,2023-03-31T11:29:37.185,48.360,2.054,-1.928,21.284
1680280177205,2023-03-31T11:29:37.205,48.380,-2.005,1.917,27.096
1680280177225,2023-03-31T11:29:37.225,48.400,-11.216,10.023,30.053
1680280177245,2023-03-31T11:29:37.245,48.420,-22.302,20.141,26.982
1680280177265,2023-03-31T11:29:37.265,48.440,-27.782,29.356,18.296
1680280177285,2023-03-31T11:29:37.285,48.460,-27.157,34.855,7.245
1680280177305,2023-03-31T11:29:37.305,48.480,-22.778,38.967,0.877
1680280177325,2023-03-31T11:29:37.325,48.500,-19.379,45.553,2.694
1680280177345,2023-03-31T11:29:37.345,48.520,-19.253,55.229,6.486
1680280177365,2023-03-31T11:29:37.365,48.540,-19.889,63.639,9.958
1680280177385,2023-03-31T11:29:37.385,48.560,-20.313,67.870,12.637
1680280177405,2023-03-31T11:29:37.405,48.580,-19.878,68.110,13.815
1680280177425,2023-03-31T11:29:37.425,48.600,-15.408,63.270,15.335
1680280177445,2023-03-31T11:29:37.445,48.620,-5.476,54.878,19.276
1680280177465,2023-03-31T11:29:37.465,48.640,10.408,48.971,21.925
1680280177485,2023-03-31T11:29:37.485,48.660,23.133,44.386,21.364
1680280177505,2023-03-31T11:29:37.505,48.680,28.114,45.972,17.835
1680280177525,2023-03-31T11:29:37.525,48.700,28.693,59.710,14.478
1680280177545,2023-03-31T11:29:37.545,48.720,19.158,82.569,6.692
1680280177565,2023-03-31T11:29:37.565,48.740,-3.712,96.928,-4.638
1680280177585,2023-03-31T11:29:37.585,48.760,-15.347,89.493,-9.162
1680280177605,2023-03-31T11:29:37.605,48.780,-19.299,67.828,-4.364
1680280177625,2023-03-31T11:29:37.625,48.800,-24.120,51.120,1.235
1680280177645,2023-03-31T11:29:37.645,48.820,-23.243,49.230,3.312
1680280177665,2023-03-31T11:29:37.665,48.840,-19.825,47.824,9.432
1680280177685,2023-03-31T11:29:37.685,48.860,-15.606,42.992,17.664
1680280177705,2023-03-31T11:29:37.705,48.880,-10.484,41.856,21.463
1680280177725,2023-03-31T11:29:37.725,48.900,-6.947,43.598,21.181
1680280177745,2023-03-31T11:29:37.745,48.920,-4.177,43.392,18.674
1680280177765,2023-03-31T11:29:37.765,48.940,-1.334,42.957,15.476
1680280177785,2023-03-31T11:29:37.785,48.960,-0.210,42.645,11.246
1680280177805,2023-03-31T11:29:37.805,48.980,-0.762,41.105,8.338
1680280177825,2023-03-31T11:29:37.825,49.000,-2.199,36.704,7.938
1680280177845,2023-03-31T11:29:37.845,49.020,-3.777,32.035,8.529
1680280177865,2023-03-31T11:29:37.865,49.040,-5.419,31.814,9.451
1680280177885,2023-03-31T11:29:37.885,49.060,-6.139,34.562,8.205
1680280177905,2023-03-31T11:29:37.905,49.080,-6.871,37.755,3.876
1680280177925,2023-03-31T11:29:37.925,49.100,-8.674,36.974,-1.784
1680280177945,2023-03-31T11:29:37.945,49.120,-13.335,33.117,-5.625
1680280177965,2023-03-31T11:29:37.965,49.140,-17.245,35.183,-8.361
1680280177985,2023-03-31T11:29:37.985,49.160,-21.410,37.572,-14.337
1680280178005,2023-03-31T11:29:38.005,49.180,-29.855,40.816,-20.088
1680280178025,2023-03-31T11:29:38.025,49.200,-39.463,44.748,-24.314
1680280178045,2023-03-31T11:29:38.045,49.220,-50.011,53.468,-28.232
1680280178065,2023-03-31T11:29:38.065,49.240,-57.744,54.059,-29.653
1680280178085,2023-03-31T11:29:38.085,49.260,-52.355,49.661,-19.425
1680280178105,2023-03-31T11:29:38.105,49.280,-42.294,43.655,-17.401
1680280178125,2023-03-31T11:29:38.125,49.300,-39.813,27.157,-21.845
1680280178145,2023-03-31T11:29:38.145,49.320,-36.418,30.972,-20.042
1680280178165,2023-03-31T11:29:38.165,49.340,-33.506,30.415,-9.752
1680280178185,2023-03-31T11:29:38.185,49.360,-40.263,24.832,2.450
1680280178205,2023-03-31T11:29:38.205,49.380,-46.616,20.408,11.966
1680280178225,2023-03-31T11:29:38.225,49.400,-46.745,19.402,17.313
1680280178245,2023-03-31T11:29:38.245,49.420,-46.330,17.066,16.764
1680280178265,2023-03-31T11:29:38.265,49.440,-43.460,14.836,10.434
1680280178285,2023-03-31T11:29:38.285,49.460,-32.938,14.200,3.609
1680280178305,2023-03-31T11:29:38.305,49.480,-21.951,12.748,0.442
1680280178325,2023-03-31T11:29:38.325,49.500,-17.298,6.704,2.607
1680280178345,2023-03-31T11:29:38.345,49.520,-17.553,0.309,8.011
1680280178365,2023-03-31T11:29:38.365,49.540,-20.838,-3.845,12.161
1680280178385,2023-03-31T11:29:38.385,49.560,-23.758,-6.928,14.226
1680280178405,2023-03-31T11:29:38.405,49.580,-23.216,-7.782,13.392
1680280178425,2023-03-31T11:29:38.425,49.600,-19.550,-5.804,9.806
1680280178445,2023-03-31T11:29:38.445,49.620,-12.988,-3.197,5.861
1680280178465,2023-03-31T11:29:38.465,49.640,-6.258,0.107,0.903
1680280178485,2023-03-31T11:29:38.485,49.660,-3.651,3.060,-3.502
1680280178505,2023-03-31T11:29:38.505,49.680,-3.723,5.133,-6.479
1680280178525,2023-03-31T11:29:38.525,49.700,-5.232,8.861,-9.082
1680280178545,2023-03-31T11:29:38.545,49.720,-6.524,12.027,-10.385
1680280178565,2023-03-31T11:29:38.565,49.740,-5.229,10.892,-10.758
1680280178585,2023-03-31T11:29:38.585,49.760,-2.523,6.197,-11.574
1680280178605,2023-03-31T11:29:38.605,49.780,-2.774,3.689,-12.957
1680280178625,2023-03-31T11:29:38.625,49.800,-0.926,-0.164,-11.147
1680280178645,2023-03-31T11:29:38.645,49.820,5.720,1.322,-7.058
1680280178665,2023-03-31T11:29:38.665,49.840,14.223,7.100,-3.003
1680280178685,2023-03-31T11:29:38.685,49.860,23.514,15.442,0.575
1680280178705,2023-03-31T11:29:38.705,49.880,19.474,24.554,0.499
1680280178725,2023-03-31T11:29:38.725,49.900,8.899,26.867,-1.002
1680280178745,2023-03-31T11:29:38.745,49.920,-0.419,29.703,-2.024
1680280178765,2023-03-31T11:29:38.765,49.940,-2.008,17.157,-0.640
1680280178785,2023-03-31T11:29:38.785,49.960,6.974,11.246,2.146
1680280178805,2023-03-31T11:29:38.805,49.980,14.996,10.400,-5.934
1680280178825,2023-03-31T11:29:38.825,50.000,26.246,6.509,-13.609
1680280178845,2023-03-31T11:29:38.845,50.020,36.536,-8.236,-7.542
1680280178865,2023-03-31T11:29:38.865,50.040,39.623,-16.353,0.899
1680280178885,2023-03-31T11:29:38.885,50.060,34.531,-13.758,10.023
1680280178905,2023-03-31T11:29:38.905,50.080,19.779,-4.253,18.186
1680280178925,2023-03-31T11:29:38.925,50.100,2.740,4.539,20.469
1680280178945,2023-03-31T11:29:38.945,50.120,-5.575,7.439,15.972
1680280178965,2023-03-31T11:29:38.965,50.140,-2.801,7.778,9.253
1680280178985,2023-03-31T11:29:38.985,50.160,4.143,6.330,6.132
1680280179005,2023-03-31T11:29:39.005,50.180,7.683,3.415,6.563
1680280179025,2023-03-31T11:29:39.025,50.200,7.786,2.466,8.594
1680280179045,2023-03-31T11:29:39.045,50.220,5.423,4.314,10.210
1680280179065,2023-03-31T11:29:39.065,50.240,0.354,2.489,11.021
1680280179085,2023-03-31T11:29:39.085,50.260,-2.824,1.776,10.964
1680280179105,2023-03-31T11:29:39.105,50.280,-4.688,4.642,8.674
1680280179125,2023-03-31T11:29:39.125,50.300,-6.898,6.692,2.858
1680280179145,2023-03-31T11:29:39.145,50.320,-8.243,9.383,-4.234
1680280179165,2023-03-31T11:29:39.165,50.340,-9.905,15.899,-12.062
1680280179185,2023-03-31T11:29:39.185,50.360,-12.553,19.146,-21.261
1680280179205,2023-03-31T11:29:39.205,50.380,-17.450,19.287,-27.302
1680280179225,2023-03-31T11:29:39.225,50.400,-20.796,21.185,-27.649
1680280179245,2023-03-31T11:29:39.245,50.420,-20.434,24.684,-27.405
1680280179265,2023-03-31T11:29:39.265,50.440,-21.414,23.720,-28.091
1680280179285,2023-03-31T11:29:39.285,50.460,-8.365,19.280,-17.290
1680280179305,2023-03-31T11:29:39.305,50.480,3.418,17.915,-12.496
1680280179325,2023-03-31T11:29:39.325,50.500,0.111,-6.745,-14.421
1680280179345,2023-03-31T11:29:39.345,50.520,-11.063,-8.175,-13.990
1680280179365,2023-03-31T11:29:39.365,50.540,-15.484,-6.833,-8.133
1680280179385,2023-03-31T11:29:39.385,50.560,-5.907,-1.856,-3.430
1680280179405,2023-03-31T11:29:39.405,50.580,4.005,-1.254,-1.334
1680280179425,2023-03-31T11:29:39.425,50.600,9.188,-7.995,4.741
1680280179445,2023-03-31T11:29:39.445,50.620,6.147,-12.900,11.018
1680280179465,2023-03-31T11:29:39.465,50.640,-0.423,-16.155,9.996
1680280179485,2023-03-31T11:29:39.485,50.660,-2.043,-18.357,5.194
1680280179505,2023-03-31T11:29:39.505,50.680,2.351,-20.343,2.965
1680280179525,2023-03-31T11:29:39.525,50.700,6.803,-22.431,1.856
1680280179545,2023-03-31T11:29:39.545,50.720,7.256,-27.020,1.460
1680280179565,2023-03-31T11:29:39.565,50.740,5.373,-29.783,2.260
1680280179585,2023-03-31T11:29:39.585,50.760,3.723,-28.735,2.816
1680280179605,2023-03-31T11:29:39.605,50.780,4.322,-25.903,1.307
1680280179625,2023-03-31T11:29:39.625,50.800,8.510,-24.482,-0.625
1680280179645,2023-03-31T11:29:39.645,50.820,13.342,-27.233,-2.645
1680280179665,2023-03-31T11:29:39.665,50.840,17.191,-32.992,-3.331
1680280179685,2023-03-31T11:29:39.685,50.860,23.087,-37.123,-1.643
1680280179705,2023-03-31T11:29:39.705,50.880,29.421,-39.703,-0.598
1680280179725,2023-03-31T11:29:39.725,50.900,34.989,-37.435,-5.011
1680280179745,2023-03-31T11:29:39.745,50.920,40.652,-33.167,-10.404
1680280179765,2023-03-31T11:29:39.765,50.940,44.718,-33.163,-12.580
1680280179785,2023-03-31T11:29:39.785,50.960,45.149,-35.290,-13.438
1680280179805,2023-03-31T11:29:39.805,50.980,43.716,-37.283,-14.325
1680280179825,2023-03-31T11:29:39.825,51.000,42.256,-37.538,-14.939
1680280179845,2023-03-31T11:29:39.845,51.020,43.780,-37.473,-12.957
1680280179865,2023-03-31T11:29:39.865,51.040,45.050,-34.444,-9.527
1680280179885,2023-03-31T11:29:39.885,51.060,36.776,-17.500,-10.057
1680280179905,2023-03-31T11:29:39.905,51.080,25.221,-14.364,-15.495
1680280179925,2023-03-31T11:29:39.925,51.100,23.034,-33.186,-13.476
1680280179945,2023-03-31T11:29:39.945,51.120,25.194,-45.393,-5.636
1680280179965,2023-03-31T11:29:39.965,51.140,28.853,-44.184,1.829
1680280179985,2023-03-31T11:29:39.985,51.160,34.299,-37.134,6.387
1680280180005,2023-03-31T11:29:40.005,51.180,39.501,-28.700,8.289
1680280180025,2023-03-31T11:29:40.025,51.200,40.217,-24.889,9.162
1680280180045,2023-03-31T11:29:40.045,51.220,38.460,-25.149,10.431
1680280180065,2023-03-31T11:29:40.065,51.240,34.970,-29.059,12.035
1680280180085,2023-03-31T11:29:40.085,51.260,29.699,-32.591,12.835
1680280180105,2023-03-31T11:29:40.105,51.280,26.688,-28.396,9.783
1680280180125,2023-03-31T11:29:40.125,51.300,26.772,-21.787,4.848
1680280180145,2023-03-31T11:29:40.145,51.320,26.814,-17.618,0.850
1680280180165,2023-03-31T11:29:40.165,51.340,25.522,-18.125,-0.690
