epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279559506,2023-03-31T11:19:19.506,22.940,1.528,0.263,-1.319
1680279559526,2023-03-31T11:19:19.526,22.960,1.650,0.545,-1.425
1680279559546,2023-03-31T11:19:19.546,22.980,2.085,1.200,-1.749
1680279559566,2023-03-31T11:19:19.566,23.000,2.325,1.269,-1.604
1680279559586,2023-03-31T11:19:19.586,23.020,2.401,1.079,-1.677
1680279559606,2023-03-31T11:19:19.606,23.040,2.359,1.711,-2.290
1680279559626,2023-03-31T11:19:19.626,23.060,2.416,2.046,-2.889
1680279559646,2023-03-31T11:19:19.646,23.080,2.203,1.574,-3.026
1680279559666,2023-03-31T11:19:19.666,23.100,2.264,1.764,-3.087
1680279559686,2023-03-31T11:19:19.686,23.120,1.989,2.035,-2.824
1680279559706,2023-03-31T11:19:19.706,23.140,1.620,1.711,-2.508
1680279559726,2023-03-31T11:19:19.726,23.160,1.509,1.867,-2.168
1680279559746,2023-03-31T11:19:19.746,23.180,1.277,2.473,-2.104
1680279559766,2023-03-31T11:19:19.766,23.200,1.280,2.359,-1.921
1680279559786,2023-03-31T11:19:19.786,23.220,1.143,1.974,-1.650
1680279559806,2023-03-31T11:19:19.806,23.240,0.972,1.650,-1.616
1680279559826,2023-03-31T11:19:19.826,23.260,1.402,1.528,-1.612
1680279559846,2023-03-31T11:19:19.846,23.280,1.410,1.707,-1.597
1680279559866,2023-03-31T11:19:19.866,23.300,1.479,2.069,-1.803
1680279559886,2023-03-31T11:19:19.886,23.320,1.376,2.092,-2.161
1680279559906,2023-03-31T11:19:19.906,23.340,1.120,2.195,-2.370
1680279559926,2023-03-31T11:19:19.926,23.360,0.896,2.001,-2.477
1680279559946,2023-03-31T11:19:19.946,23.380,0.976,1.559,-2.142
1680279559966,2023-03-31T11:19:19.966,23.400,0.991,1.547,-2.370
1680279559986,2023-03-31T11:19:19.986,23.420,0.835,1.928,-2.706
1680279560006,2023-03-31T11:19:20.006,23.440,0.816,1.723,-2.759
1680279560026,2023-03-31T11:19:20.026,23.460,0.922,1.559,-2.858
1680279560046,2023-03-31T11:19:20.046,23.480,0.819,1.947,-3.087
1680279560066,2023-03-31T11:19:20.066,23.500,0.644,1.894,-2.992
1680279560086,2023-03-31T11:19:20.086,23.520,0.499,1.341,-2.687
1680279560106,2023-03-31T11:19:20.106,23.540,0.431,0.903,-2.062
1680279560126,2023-03-31T11:19:20.126,23.560,0.564,0.918,-1.745
1680279560146,2023-03-31T11:19:20.146,23.580,0.705,0.633,-1.745
1680279560166,2023-03-31T11:19:20.166,23.600,1.159,0.301,-1.269
1680279560186,2023-03-31T11:19:20.186,23.620,1.742,1.048,-1.242
1680279560206,2023-03-31T11:19:20.206,23.640,1.780,1.387,-1.193
1680279560226,2023-03-31T11:19:20.226,23.660,1.265,0.983,-1.079
1680279560246,2023-03-31T11:19:20.246,23.680,0.869,1.170,-2.016
1680279560266,2023-03-31T11:19:20.266,23.700,0.354,1.307,-2.885
1680279560286,2023-03-31T11:19:20.286,23.720,-0.332,0.480,-2.550
1680279560306,2023-03-31T11:19:20.306,23.740,-1.010,-0.278,-2.092
1680279560326,2023-03-31T11:19:20.326,23.760,-1.681,-0.934,-1.719
1680279560346,2023-03-31T11:19:20.346,23.780,-2.504,-1.441,-2.001
1680279560366,2023-03-31T11:19:20.366,23.800,-3.209,-2.569,-2.866
1680279560386,2023-03-31T11:19:20.386,23.820,-4.104,-3.167,-4.364
1680279560406,2023-03-31T11:19:20.406,23.840,-4.950,-3.537,-6.094
1680279560426,2023-03-31T11:19:20.426,23.860,-5.831,-4.638,-7.447
1680279560446,2023-03-31T11:19:20.446,23.880,-6.532,-6.098,-8.418
1680279560466,2023-03-31T11:19:20.466,23.900,-8.072,-8.780,-9.897
1680279560486,2023-03-31T11:19:20.486,23.920,-10.114,-13.594,-11.406
1680279560506,2023-03-31T11:19:20.506,23.940,-11.753,-20.309,-13.476
1680279560526,2023-03-31T11:19:20.526,23.960,-13.800,-28.323,-16.059
1680279560546,2023-03-31T11:19:20.546,23.980,-15.987,-37.908,-17.584
1680279560566,2023-03-31T11:19:20.566,24.000,-17.454,-47.847,-19.527
1680279560586,2023-03-31T11:19:20.586,24.020,-18.979,-56.322,-21.185
1680279560606,2023-03-31T11:19:20.606,24.040,-19.352,-62.184,-23.136
1680279560626,2023-03-31T11:19:20.626,24.060,-18.487,-64.981,-25.431
1680279560646,2023-03-31T11:19:20.646,24.080,-16.536,-62.759,-29.405
1680279560666,2023-03-31T11:19:20.666,24.100,-13.544,-54.405,-33.834
1680279560686,2023-03-31T11:19:20.686,24.120,-10.377,-46.200,-38.106
1680279560706,2023-03-31T11:19:20.706,24.140,-7.287,-45.252,-40.404
1680279560726,2023-03-31T11:19:20.726,24.160,-5.023,-49.204,-39.154
1680279560746,2023-03-31T11:19:20.746,24.180,-3.262,-47.927,-38.899
1680279560766,2023-03-31T11:19:20.766,24.200,-0.770,-39.989,-38.895
1680279560786,2023-03-31T11:19:20.786,24.220,2.858,-32.877,-38.018
1680279560806,2023-03-31T11:19:20.806,24.240,7.854,-28.659,-37.656
1680279560826,2023-03-31T11:19:20.826,24.260,12.527,-24.939,-37.595
1680279560846,2023-03-31T11:19:20.846,24.280,16.845,-20.896,-37.569
1680279560866,2023-03-31T11:19:20.866,24.300,20.884,-14.863,-37.893
1680279560886,2023-03-31T11:19:20.886,24.320,23.754,-6.982,-38.144
1680279560906,2023-03-31T11:19:20.906,24.340,25.709,1.513,-36.410
1680279560926,2023-03-31T11:19:20.926,24.360,24.459,5.019,-32.870
1680279560946,2023-03-31T11:19:20.946,24.380,20.095,-0.979,-26.425
1680279560966,2023-03-31T11:19:20.966,24.400,13.175,-14.131,-18.921
1680279560986,2023-03-31T11:19:20.986,24.420,5.099,-28.979,-10.537
1680279561006,2023-03-31T11:19:21.006,24.440,-1.040,-35.572,-2.329
1680279561026,2023-03-31T11:19:21.026,24.460,-4.066,-34.173,2.885
1680279561046,2023-03-31T11:19:21.046,24.480,-5.587,-32.389,6.025
1680279561066,2023-03-31T11:19:21.066,24.500,-6.810,-31.822,10.293
1680279561086,2023-03-31T11:19:21.086,24.520,-7.409,-29.470,12.778
1680279561106,2023-03-31T11:19:21.106,24.540,-7.081,-23.720,13.186
1680279561126,2023-03-31T11:19:21.126,24.560,-7.603,-17.485,12.001
1680279561146,2023-03-31T11:19:21.146,24.580,-8.007,-16.856,11.159
1680279561166,2023-03-31T11:19:21.166,24.600,-8.449,-19.264,9.783
1680279561186,2023-03-31T11:19:21.186,24.620,-8.403,-22.088,10.358
1680279561206,2023-03-31T11:19:21.206,24.640,-6.258,-23.377,11.273
1680279561226,2023-03-31T11:19:21.226,24.660,-3.445,-21.261,10.553
1680279561246,2023-03-31T11:19:21.246,24.680,-1.692,-17.912,10.019
1680279561266,2023-03-31T11:19:21.266,24.700,-0.461,-15.373,10.213
1680279561286,2023-03-31T11:19:21.286,24.720,-4.192,-13.803,11.235
1680279561306,2023-03-31T11:19:21.306,24.740,-11.612,-15.579,14.101
1680279561326,2023-03-31T11:19:21.326,24.760,-20.171,-21.711,22.492
1680279561346,2023-03-31T11:19:21.346,24.780,-29.188,-29.760,33.190
1680279561366,2023-03-31T11:19:21.366,24.800,-36.616,-31.582,40.743
1680279561386,2023-03-31T11:19:21.386,24.820,-42.161,-28.617,46.246
1680279561406,2023-03-31T11:19:21.406,24.840,-45.023,-23.689,48.891
1680279561426,2023-03-31T11:19:21.426,24.860,-44.413,-17.218,48.552
1680279561446,2023-03-31T11:19:21.446,24.880,-40.736,-9.017,45.210
1680279561466,2023-03-31T11:19:21.466,24.900,-34.588,1.338,41.829
1680279561486,2023-03-31T11:19:21.486,24.920,-29.394,7.397,38.533
1680279561506,2023-03-31T11:19:21.506,24.940,-25.099,7.062,38.274
1680279561526,2023-03-31T11:19:21.526,24.960,-20.103,9.135,38.396
1680279561546,2023-03-31T11:19:21.546,24.980,-15.755,15.313,36.818
1680279561566,2023-03-31T11:19:21.566,25.000,-13.045,21.867,34.127
1680279561586,2023-03-31T11:19:21.586,25.020,-11.200,30.945,31.109
1680279561606,2023-03-31T11:19:21.606,25.040,-11.852,43.438,26.742
1680279561626,2023-03-31T11:19:21.626,25.060,-14.508,48.861,23.803
1680279561646,2023-03-31T11:19:21.646,25.080,-16.246,44.257,23.921
1680279561666,2023-03-31T11:19:21.666,25.100,-16.867,32.622,26.071
1680279561686,2023-03-31T11:19:21.686,25.120,-16.136,18.746,28.708
1680279561706,2023-03-31T11:19:21.706,25.140,-14.367,8.613,31.502
1680279561726,2023-03-31T11:19:21.726,25.160,-11.635,6.726,33.533
1680279561746,2023-03-31T11:19:21.746,25.180,-8.765,14.131,34.996
1680279561766,2023-03-31T11:19:21.766,25.200,-5.922,25.808,36.006
1680279561786,2023-03-31T11:19:21.786,25.220,-4.390,35.655,35.522
1680279561806,2023-03-31T11:19:21.806,25.240,-4.238,43.003,35.076
1680279561826,2023-03-31T11:19:21.826,25.260,-4.954,45.393,33.761
1680279561846,2023-03-31T11:19:21.846,25.280,-6.749,40.766,30.873
1680279561866,2023-03-31T11:19:21.866,25.300,-9.230,30.499,27.054
1680279561886,2023-03-31T11:19:21.886,25.320,-11.086,18.175,21.220
1680279561906,2023-03-31T11:19:21.906,25.340,-12.416,5.229,13.994
1680279561926,2023-03-31T11:19:21.926,25.360,-13.678,-7.485,5.869
1680279561946,2023-03-31T11:19:21.946,25.380,-14.383,-20.164,-2.439
1680279561966,2023-03-31T11:19:21.966,25.400,-13.072,-28.739,-11.509
1680279561986,2023-03-31T11:19:21.986,25.420,-10.252,-29.234,-21.433
1680279562006,2023-03-31T11:19:22.006,25.440,-6.139,-27.348,-32.149
1680279562026,2023-03-31T11:19:22.026,25.460,-0.667,-25.842,-42.988
1680279562046,2023-03-31T11:19:22.046,25.480,5.751,-27.180,-54.070
1680279562066,2023-03-31T11:19:22.066,25.500,12.420,-33.194,-65.827
1680279562086,2023-03-31T11:19:22.086,25.520,19.768,-38.883,-75.545
1680279562106,2023-03-31T11:19:22.106,25.540,29.638,-37.950,-81.410
1680279562126,2023-03-31T11:19:22.126,25.560,39.775,-29.520,-83.575
1680279562146,2023-03-31T11:19:22.146,25.580,45.484,-19.245,-82.694
1680279562166,2023-03-31T11:19:22.166,25.600,48.091,-12.096,-79.154
1680279562186,2023-03-31T11:19:22.186,25.620,47.721,-9.268,-73.868
1680279562206,2023-03-31T11:19:22.206,25.640,44.859,-9.192,-67.477
1680279562226,2023-03-31T11:19:22.226,25.660,40.587,-10.065,-59.939
1680279562246,2023-03-31T11:19:22.246,25.680,34.958,-13.209,-51.174
1680279562266,2023-03-31T11:19:22.266,25.700,27.969,-21.719,-41.486
1680279562286,2023-03-31T11:19:22.286,25.720,21.025,-33.114,-31.696
1680279562306,2023-03-31T11:19:22.306,25.740,15.880,-43.590,-21.421
1680279562326,2023-03-31T11:19:22.326,25.760,14.638,-48.861,-12.226
1680279562346,2023-03-31T11:19:22.346,25.780,16.120,-46.650,-5.358
1680279562366,2023-03-31T11:19:22.366,25.800,17.687,-39.520,-1.601
1680279562386,2023-03-31T11:19:22.386,25.820,18.335,-29.024,-0.373
1680279562406,2023-03-31T11:19:22.406,25.840,19.135,-16.200,-0.892
1680279562426,2023-03-31T11:19:22.426,25.860,19.554,-2.424,-2.752
1680279562446,2023-03-31T11:19:22.446,25.880,19.207,8.491,-3.944
1680279562466,2023-03-31T11:19:22.466,25.900,17.988,15.823,-5.419
1680279562486,2023-03-31T11:19:22.486,25.920,16.311,20.225,-5.953
1680279562506,2023-03-31T11:19:22.506,25.940,15.088,21.284,-5.137
1680279562526,2023-03-31T11:19:22.526,25.960,14.059,20.941,-3.685
1680279562546,2023-03-31T11:19:22.546,25.980,13.674,21.898,-2.740
1680279562566,2023-03-31T11:19:22.566,26.000,13.982,26.399,-2.058
1680279562586,2023-03-31T11:19:22.586,26.020,15.008,32.088,-2.412
1680279562606,2023-03-31T11:19:22.606,26.040,16.441,37.710,-3.914
1680279562626,2023-03-31T11:19:22.626,26.060,16.551,41.688,-6.261
1680279562646,2023-03-31T11:19:22.646,26.080,15.808,41.951,-8.338
1680279562666,2023-03-31T11:19:22.666,26.100,15.351,42.500,-11.018
1680279562686,2023-03-31T11:19:22.686,26.120,14.524,44.596,-13.403
1680279562706,2023-03-31T11:19:22.706,26.140,13.628,41.757,-14.859
1680279562726,2023-03-31T11:19:22.726,26.160,12.973,34.074,-15.537
1680279562746,2023-03-31T11:19:22.746,26.180,12.778,27.908,-16.216
1680279562766,2023-03-31T11:19:22.766,26.200,11.536,29.150,-19.432
1680279562786,2023-03-31T11:19:22.786,26.220,10.907,38.609,-23.152
1680279562806,2023-03-31T11:19:22.806,26.240,10.526,51.547,-27.832
1680279562826,2023-03-31T11:19:22.826,26.260,8.944,62.237,-31.917
1680279562846,2023-03-31T11:19:22.846,26.280,5.671,66.669,-34.066
1680279562866,2023-03-31T11:19:22.866,26.300,-0.553,59.813,-33.544
1680279562886,2023-03-31T11:19:22.886,26.320,-9.238,41.799,-30.111
1680279562906,2023-03-31T11:19:22.906,26.340,-15.926,19.596,-24.184
1680279562926,2023-03-31T11:19:22.926,26.360,-17.721,3.498,-17.283
1680279562946,2023-03-31T11:19:22.946,26.380,-15.373,1.715,-13.384
1680279562966,2023-03-31T11:19:22.966,26.400,-10.461,6.159,-12.854
1680279562986,2023-03-31T11:19:22.986,26.420,-4.627,8.758,-15.518
1680279563006,2023-03-31T11:19:23.006,26.440,-0.114,9.752,-17.550
1680279563026,2023-03-31T11:19:23.026,26.460,4.455,7.759,-20.095
1680279563046,2023-03-31T11:19:23.046,26.480,8.182,4.421,-21.963
1680279563066,2023-03-31T11:19:23.066,26.500,11.993,1.357,-23.887
1680279563086,2023-03-31T11:19:23.086,26.520,15.716,0.427,-27.100
1680279563106,2023-03-31T11:19:23.106,26.540,20.743,1.433,-29.737
1680279563126,2023-03-31T11:19:23.126,26.560,26.185,6.570,-32.066
1680279563146,2023-03-31T11:19:23.146,26.580,30.575,10.347,-33.285
1680279563166,2023-03-31T11:19:23.166,26.600,31.726,9.600,-32.542
1680279563186,2023-03-31T11:19:23.186,26.620,30.202,4.409,-28.613
1680279563206,2023-03-31T11:19:23.206,26.640,25.732,-0.366,-25.034
1680279563226,2023-03-31T11:19:23.226,26.660,20.819,-5.857,-19.425
1680279563246,2023-03-31T11:19:23.246,26.680,16.582,-11.288,-15.072
1680279563266,2023-03-31T11:19:23.266,26.700,14.127,-13.369,-11.963
1680279563286,2023-03-31T11:19:23.286,26.720,12.306,-14.162,-9.371
1680279563306,2023-03-31T11:19:23.306,26.740,9.836,-11.418,-9.200
1680279563326,2023-03-31T11:19:23.326,26.760,8.060,-9.177,-6.787
1680279563346,2023-03-31T11:19:23.346,26.780,8.312,-8.533,-7.180
1680279563366,2023-03-31T11:19:23.366,26.800,7.999,-7.660,-7.664
1680279563386,2023-03-31T11:19:23.386,26.820,8.171,-6.444,-11.151
1680279563406,2023-03-31T11:19:23.406,26.840,7.717,-3.895,-15.244
1680279563426,2023-03-31T11:19:23.426,26.860,7.595,-5.053,-18.136
1680279563446,2023-03-31T11:19:23.446,26.880,6.128,-7.984,-20.957
1680279563466,2023-03-31T11:19:23.466,26.900,4.947,-9.516,-22.572
1680279563486,2023-03-31T11:19:23.486,26.920,3.498,-7.839,-24.367
1680279563506,2023-03-31T11:19:23.506,26.940,3.289,-5.263,-24.840
1680279563526,2023-03-31T11:19:23.526,26.960,3.213,-5.911,-23.308
1680279563546,2023-03-31T11:19:23.546,26.980,1.696,-7.035,-23.178
1680279563566,2023-03-31T11:19:23.566,27.000,-0.313,-7.771,-22.957
1680279563586,2023-03-31T11:19:23.586,27.020,-2.607,-8.415,-22.668
1680279563606,2023-03-31T11:19:23.606,27.040,-5.130,-11.231,-22.348
1680279563626,2023-03-31T11:19:23.626,27.060,-7.961,-14.699,-21.616
1680279563646,2023-03-31T11:19:23.646,27.080,-11.067,-17.904,-19.405
1680279563666,2023-03-31T11:19:23.666,27.100,-11.784,-19.059,-17.161
1680279563686,2023-03-31T11:19:23.686,27.120,-9.787,-16.932,-16.452
1680279563706,2023-03-31T11:19:23.706,27.140,-7.271,-14.973,-16.803
1680279563726,2023-03-31T11:19:23.726,27.160,-3.567,-13.060,-18.396
1680279563746,2023-03-31T11:19:23.746,27.180,0.606,-11.330,-19.939
1680279563766,2023-03-31T11:19:23.766,27.200,3.392,-10.183,-22.782
1680279563786,2023-03-31T11:19:23.786,27.220,3.800,-12.401,-26.380
1680279563806,2023-03-31T11:19:23.806,27.240,2.915,-15.640,-29.489
1680279563826,2023-03-31T11:19:23.826,27.260,3.186,-13.773,-32.153
1680279563846,2023-03-31T11:19:23.846,27.280,4.040,-11.193,-32.954
1680279563866,2023-03-31T11:19:23.866,27.300,4.489,-11.658,-31.986
1680279563886,2023-03-31T11:19:23.886,27.320,4.672,-13.361,-29.718
1680279563906,2023-03-31T11:19:23.906,27.340,3.880,-11.761,-27.988
1680279563926,2023-03-31T11:19:23.926,27.360,2.630,-9.120,-25.278
1680279563946,2023-03-31T11:19:23.946,27.380,1.357,-9.889,-21.494
1680279563966,2023-03-31T11:19:23.966,27.400,-0.141,-11.452,-18.418
1680279563986,2023-03-31T11:19:23.986,27.420,-0.777,-12.268,-15.998
1680279564006,2023-03-31T11:19:24.006,27.440,-0.610,-11.658,-14.082
1680279564026,2023-03-31T11:19:24.026,27.460,0.454,-11.136,-12.736
1680279564046,2023-03-31T11:19:24.046,27.480,1.162,-10.335,-11.540
1680279564066,2023-03-31T11:19:24.066,27.500,1.658,-8.102,-10.126
1680279564086,2023-03-31T11:19:24.086,27.520,0.743,-9.089,-6.978
1680279564106,2023-03-31T11:19:24.106,27.540,-0.549,-10.915,-5.034
1680279564126,2023-03-31T11:19:24.126,27.560,-2.188,-12.679,-3.258
1680279564146,2023-03-31T11:19:24.146,27.580,-1.932,-15.038,-1.806
1680279564166,2023-03-31T11:19:24.166,27.600,1.044,-12.001,-2.649
1680279564186,2023-03-31T11:19:24.186,27.620,5.621,-5.819,-4.352
1680279564206,2023-03-31T11:19:24.206,27.640,9.421,-1.989,-6.448
1680279564226,2023-03-31T11:19:24.226,27.660,11.368,-0.682,-7.771
1680279564246,2023-03-31T11:19:24.246,27.680,11.105,0.492,-9.573
1680279564266,2023-03-31T11:19:24.266,27.700,9.897,0.015,-9.844
1680279564286,2023-03-31T11:19:24.286,27.720,8.201,-3.662,-10.545
1680279564306,2023-03-31T11:19:24.306,27.740,7.279,-4.935,-11.315
1680279564326,2023-03-31T11:19:24.326,27.760,7.885,-4.310,-11.734
1680279564346,2023-03-31T11:19:24.346,27.780,9.546,-3.960,-12.275
1680279564366,2023-03-31T11:19:24.366,27.800,10.716,-2.416,-12.912
1680279564386,2023-03-31T11:19:24.386,27.820,10.385,-0.072,-12.546
1680279564406,2023-03-31T11:19:24.406,27.840,9.741,2.329,-10.697
1680279564426,2023-03-31T11:19:24.426,27.860,8.674,0.495,-7.226
1680279564446,2023-03-31T11:19:24.446,27.880,7.470,-2.603,-4.592
1680279564466,2023-03-31T11:19:24.466,27.900,6.406,-1.490,-3.022
1680279564486,2023-03-31T11:19:24.486,27.920,5.278,0.838,-1.593
1680279564506,2023-03-31T11:19:24.506,27.940,3.685,1.406,1.261
1680279564526,2023-03-31T11:19:24.526,27.960,1.170,-0.701,5.968
1680279564546,2023-03-31T11:19:24.546,27.980,-0.595,-4.466,10.152
1680279564566,2023-03-31T11:19:24.566,28.000,-2.367,-7.016,13.510
1680279564586,2023-03-31T11:19:24.586,28.020,-2.755,-6.387,13.529
1680279564606,2023-03-31T11:19:24.606,28.040,-1.372,-3.399,12.302
1680279564626,2023-03-31T11:19:24.626,28.060,0.736,-2.721,10.697
1680279564646,2023-03-31T11:19:24.646,28.080,1.970,-3.548,8.579
1680279564666,2023-03-31T11:19:24.666,28.100,2.077,-6.223,6.810
1680279564686,2023-03-31T11:19:24.686,28.120,2.302,-6.494,4.158
1680279564706,2023-03-31T11:19:24.706,28.140,2.618,-6.418,1.833
1680279564726,2023-03-31T11:19:24.726,28.160,3.567,-5.053,0.370
1680279564746,2023-03-31T11:19:24.746,28.180,5.713,-1.284,-1.345
1680279564766,2023-03-31T11:19:24.766,28.200,5.617,-0.210,-1.326
1680279564786,2023-03-31T11:19:24.786,28.220,4.775,-2.656,0.004
1680279564806,2023-03-31T11:19:24.806,28.240,5.114,-4.261,1.105
1680279564826,2023-03-31T11:19:24.826,28.260,4.695,-4.135,0.328
1680279564846,2023-03-31T11:19:24.846,28.280,6.181,-2.111,0.149
1680279564866,2023-03-31T11:19:24.866,28.300,8.845,2.107,0.076
1680279564886,2023-03-31T11:19:24.886,28.320,11.646,4.573,0.709
1680279564906,2023-03-31T11:19:24.906,28.340,12.805,5.027,2.005
1680279564926,2023-03-31T11:19:24.926,28.360,12.919,5.884,3.780
1680279564946,2023-03-31T11:19:24.946,28.380,12.008,7.195,6.269
1680279564966,2023-03-31T11:19:24.966,28.400,10.888,6.448,9.684
1680279564986,2023-03-31T11:19:24.986,28.420,10.023,6.326,13.445
1680279565006,2023-03-31T11:19:25.006,28.440,9.889,8.056,15.465
1680279565026,2023-03-31T11:19:25.026,28.460,9.985,10.816,15.854
1680279565046,2023-03-31T11:19:25.046,28.480,11.147,14.085,16.338
1680279565066,2023-03-31T11:19:25.066,28.500,11.681,17.885,16.315
1680279565086,2023-03-31T11:19:25.086,28.520,10.686,19.588,16.395
1680279565106,2023-03-31T11:19:25.106,28.540,8.933,18.556,17.104
1680279565126,2023-03-31T11:19:25.126,28.560,7.489,17.523,16.745
1680279565146,2023-03-31T11:19:25.146,28.580,6.147,18.666,13.761
1680279565166,2023-03-31T11:19:25.166,28.600,4.226,19.596,11.280
1680279565186,2023-03-31T11:19:25.186,28.620,2.397,18.975,10.168
1680279565206,2023-03-31T11:19:25.206,28.640,0.682,17.012,10.953
1680279565226,2023-03-31T11:19:25.226,28.660,-2.569,16.383,9.253
1680279565246,2023-03-31T11:19:25.246,28.680,-5.343,18.167,9.417
1680279565266,2023-03-31T11:19:25.266,28.700,-6.467,16.993,10.202
1680279565286,2023-03-31T11:19:25.286,28.720,-7.614,17.233,9.257
1680279565306,2023-03-31T11:19:25.306,28.740,-9.104,16.921,10.217
1680279565326,2023-03-31T11:19:25.326,28.760,-11.044,15.777,11.490
1680279565346,2023-03-31T11:19:25.346,28.780,-12.241,15.347,12.546
1680279565366,2023-03-31T11:19:25.366,28.800,-12.771,15.457,14.013
1680279565386,2023-03-31T11:19:25.386,28.820,-12.264,16.753,14.661
1680279565406,2023-03-31T11:19:25.406,28.840,-11.082,18.178,15.415
1680279565426,2023-03-31T11:19:25.426,28.860,-9.897,19.169,16.528
1680279565446,2023-03-31T11:19:25.446,28.880,-8.796,19.009,19.063
1680279565466,2023-03-31T11:19:25.466,28.900,-7.443,19.028,21.806
1680279565486,2023-03-31T11:19:25.486,28.920,-5.762,18.415,24.992
1680279565506,2023-03-31T11:19:25.506,28.940,-4.558,19.234,26.399
1680279565526,2023-03-31T11:19:25.526,28.960,-3.746,20.671,28.678
1680279565546,2023-03-31T11:19:25.546,28.980,-3.739,20.404,30.610
1680279565566,2023-03-31T11:19:25.566,29.000,-3.941,17.283,33.704
1680279565586,2023-03-31T11:19:25.586,29.020,-4.398,13.632,35.854
1680279565606,2023-03-31T11:19:25.606,29.040,-6.803,11.159,36.441
1680279565626,2023-03-31T11:19:25.626,29.060,-7.652,8.399,38.270
1680279565646,2023-03-31T11:19:25.646,29.080,-6.109,8.125,38.632
1680279565666,2023-03-31T11:19:25.666,29.100,-5.484,11.966,37.256
1680279565686,2023-03-31T11:19:25.686,29.120,-5.450,17.767,34.554
1680279565706,2023-03-31T11:19:25.706,29.140,-7.359,19.642,32.538
1680279565726,2023-03-31T11:19:25.726,29.160,-11.551,16.288,32.111
1680279565746,2023-03-31T11:19:25.746,29.180,-15.690,11.174,31.989
1680279565766,2023-03-31T11:19:25.766,29.200,-18.422,7.306,32.976
1680279565786,2023-03-31T11:19:25.786,29.220,-19.459,6.166,33.457
1680279565806,2023-03-31T11:19:25.806,29.240,-17.786,6.993,32.599
1680279565826,2023-03-31T11:19:25.826,29.260,-15.655,9.219,30.564
1680279565846,2023-03-31T11:19:25.846,29.280,-13.700,11.353,30.076
1680279565866,2023-03-31T11:19:25.866,29.300,-12.431,13.216,28.521
1680279565886,2023-03-31T11:19:25.886,29.320,-13.948,11.616,28.236
