epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680278482114,2023-03-31T11:01:22.114,27.480,-3.750,-1.643,3.556
1680278482134,2023-03-31T11:01:22.134,27.500,-3.255,-1.890,3.963
1680278482154,2023-03-31T11:01:22.154,27.520,-2.839,-1.970,4.223
1680278482174,2023-03-31T11:01:22.174,27.540,-2.218,-2.050,4.497
1680278482194,2023-03-31T11:01:22.194,27.560,-1.726,-2.039,4.444
1680278482214,2023-03-31T11:01:22.214,27.580,-1.303,-1.742,4.043
1680278482234,2023-03-31T11:01:22.234,27.600,-1.300,-1.585,3.457
1680278482254,2023-03-31T11:01:22.254,27.620,-1.319,-1.559,2.873
1680278482274,2023-03-31T11:01:22.274,27.640,-1.395,-1.902,2.732
1680278482294,2023-03-31T11:01:22.294,27.660,-1.166,-2.321,2.786
1680278482314,2023-03-31T11:01:22.314,27.680,-0.267,-1.966,2.450
1680278482334,2023-03-31T11:01:22.334,27.700,0.587,-1.517,1.936
1680278482354,2023-03-31T11:01:22.354,27.720,0.922,-1.509,1.814
1680278482374,2023-03-31T11:01:22.374,27.740,0.724,-1.563,2.168
1680278482394,2023-03-31T11:01:22.394,27.760,0.221,-1.890,2.504
1680278482414,2023-03-31T11:01:22.414,27.780,0.008,-2.248,2.771
1680278482434,2023-03-31T11:01:22.434,27.800,0.202,-2.386,2.691
1680278482454,2023-03-31T11:01:22.454,27.820,-0.065,-2.172,2.039
1680278482474,2023-03-31T11:01:22.474,27.840,0.160,-1.932,1.665
1680278482494,2023-03-31T11:01:22.494,27.860,0.541,-1.608,1.490
1680278482514,2023-03-31T11:01:22.514,27.880,0.564,-1.368,1.372
1680278482534,2023-03-31T11:01:22.534,27.900,0.556,-1.021,1.349
1680278482554,2023-03-31T11:01:22.554,27.920,0.351,-0.972,1.311
1680278482574,2023-03-31T11:01:22.574,27.940,0.069,-0.945,1.399
1680278482594,2023-03-31T11:01:22.594,27.960,0.111,-1.120,1.517
1680278482614,2023-03-31T11:01:22.614,27.980,0.332,-1.002,1.528
1680278482634,2023-03-31T11:01:22.634,28.000,0.499,-0.777,1.330
1680278482654,2023-03-31T11:01:22.654,28.020,0.526,-0.610,1.082
1680278482674,2023-03-31T11:01:22.674,28.040,0.366,-0.789,1.063
1680278482694,2023-03-31T11:01:22.694,28.060,0.389,-0.922,1.197
1680278482714,2023-03-31T11:01:22.714,28.080,0.629,-0.633,1.075
1680278482734,2023-03-31T11:01:22.734,28.100,0.667,-0.213,0.736
1680278482754,2023-03-31T11:01:22.754,28.120,0.286,-0.332,0.511
1680278482774,2023-03-31T11:01:22.774,28.140,-0.160,-0.736,0.602
1680278482794,2023-03-31T11:01:22.794,28.160,-0.232,-0.644,0.579
1680278482814,2023-03-31T11:01:22.814,28.180,-0.084,-0.267,0.282
1680278482834,2023-03-31T11:01:22.834,28.200,0.019,-0.503,0.160
1680278482854,2023-03-31T11:01:22.854,28.220,0.232,-0.675,0.206
1680278482874,2023-03-31T11:01:22.874,28.240,0.328,-0.484,0.351
1680278482894,2023-03-31T11:01:22.894,28.260,0.434,0.011,0.377
1680278482914,2023-03-31T11:01:22.914,28.280,0.320,0.572,0.202
1680278482934,2023-03-31T11:01:22.934,28.300,-0.171,0.728,-0.088
1680278482954,2023-03-31T11:01:22.954,28.320,-0.728,0.591,-0.057
1680278482974,2023-03-31T11:01:22.974,28.340,-1.147,0.534,0.076
1680278482994,2023-03-31T11:01:22.994,28.360,-1.307,0.514,-0.076
1680278483014,2023-03-31T11:01:23.014,28.380,-1.662,0.480,-0.396
1680278483034,2023-03-31T11:01:23.034,28.400,-2.092,0.351,-0.457
1680278483054,2023-03-31T11:01:23.054,28.420,-1.848,0.412,-0.259
1680278483074,2023-03-31T11:01:23.074,28.440,-1.867,0.629,-0.252
1680278483094,2023-03-31T11:01:23.094,28.460,-1.944,1.063,-0.400
1680278483114,2023-03-31T11:01:23.114,28.480,-1.993,1.117,-0.404
1680278483134,2023-03-31T11:01:23.134,28.500,-2.020,1.052,-0.236
1680278483154,2023-03-31T11:01:23.154,28.520,-1.875,1.589,0.030
1680278483174,2023-03-31T11:01:23.174,28.540,-2.024,2.149,0.011
1680278483194,2023-03-31T11:01:23.194,28.560,-2.542,1.753,0.133
1680278483214,2023-03-31T11:01:23.214,28.580,-3.095,0.930,0.393
1680278483234,2023-03-31T11:01:23.234,28.600,-2.984,0.556,0.835
1680278483254,2023-03-31T11:01:23.254,28.620,-2.637,0.930,0.850
1680278483274,2023-03-31T11:01:23.274,28.640,-2.096,1.399,0.694
1680278483294,2023-03-31T11:01:23.294,28.660,-2.271,1.254,0.949
1680278483314,2023-03-31T11:01:23.314,28.680,-3.014,1.334,1.162
1680278483334,2023-03-31T11:01:23.334,28.700,-3.834,1.601,1.109
1680278483354,2023-03-31T11:01:23.354,28.720,-4.341,1.704,0.865
1680278483374,2023-03-31T11:01:23.374,28.740,-4.436,1.467,0.682
1680278483394,2023-03-31T11:01:23.394,28.760,-4.143,1.098,0.579
1680278483414,2023-03-31T11:01:23.414,28.780,-3.338,0.774,0.865
1680278483434,2023-03-31T11:01:23.434,28.800,-2.706,0.732,0.789
1680278483454,2023-03-31T11:01:23.454,28.820,-2.778,0.457,0.080
1680278483474,2023-03-31T11:01:23.474,28.840,-2.957,-0.556,-0.152
1680278483494,2023-03-31T11:01:23.494,28.860,-3.342,-2.317,-0.126
1680278483514,2023-03-31T11:01:23.514,28.880,-3.083,-3.041,0.545
1680278483534,2023-03-31T11:01:23.534,28.900,-4.802,-2.268,1.113
1680278483554,2023-03-31T11:01:23.554,28.920,-8.457,-2.115,1.463
1680278483574,2023-03-31T11:01:23.574,28.940,-12.393,-2.401,2.942
1680278483594,2023-03-31T11:01:23.594,28.960,-16.803,-1.669,4.314
1680278483614,2023-03-31T11:01:23.614,28.980,-20.762,-1.200,5.091
1680278483634,2023-03-31T11:01:23.634,29.000,-24.779,-1.894,6.307
1680278483654,2023-03-31T11:01:23.654,29.020,-28.643,-2.043,7.458
1680278483674,2023-03-31T11:01:23.674,29.040,-32.050,-1.738,8.643
1680278483694,2023-03-31T11:01:23.694,29.060,-35.107,-1.589,10.145
1680278483714,2023-03-31T11:01:23.714,29.080,-37.268,-1.079,12.222
1680278483734,2023-03-31T11:01:23.734,29.100,-38.228,0.568,14.470
1680278483754,2023-03-31T11:01:23.754,29.120,-38.613,3.914,15.998
1680278483774,2023-03-31T11:01:23.774,29.140,-38.594,7.645,16.136
1680278483794,2023-03-31T11:01:23.794,29.160,-38.213,10.343,14.646
1680278483814,2023-03-31T11:01:23.814,29.180,-37.073,12.584,12.096
1680278483834,2023-03-31T11:01:23.834,29.200,-36.002,13.819,8.910
1680278483854,2023-03-31T11:01:23.854,29.220,-36.643,13.708,5.869
1680278483874,2023-03-31T11:01:23.874,29.240,-37.870,13.899,4.695
1680278483894,2023-03-31T11:01:23.894,29.260,-38.761,14.714,5.183
1680278483914,2023-03-31T11:01:23.914,29.280,-39.219,16.677,6.040
1680278483934,2023-03-31T11:01:23.934,29.300,-39.646,20.206,6.155
1680278483954,2023-03-31T11:01:23.954,29.320,-39.600,25.861,5.671
1680278483974,2023-03-31T11:01:23.974,29.340,-39.306,30.800,4.844
1680278483994,2023-03-31T11:01:23.994,29.360,-38.822,34.405,4.040
1680278484014,2023-03-31T11:01:24.014,29.380,-39.032,37.919,2.847
1680278484034,2023-03-31T11:01:24.034,29.400,-38.948,41.254,1.574
1680278484054,2023-03-31T11:01:24.054,29.420,-38.209,44.345,-0.259
1680278484074,2023-03-31T11:01:24.074,29.440,-36.086,46.833,-3.308
1680278484094,2023-03-31T11:01:24.094,29.460,-31.185,48.365,-6.955
1680278484114,2023-03-31T11:01:24.114,29.480,-25.575,49.322,-11.662
1680278484134,2023-03-31T11:01:24.134,29.500,-26.871,48.735,-18.209
1680278484154,2023-03-31T11:01:24.154,29.520,-37.226,40.179,-22.054
1680278484174,2023-03-31T11:01:24.174,29.540,-47.683,30.255,-17.786
1680278484194,2023-03-31T11:01:24.194,29.560,-53.868,25.720,-7.462
1680278484214,2023-03-31T11:01:24.214,29.580,-54.569,28.140,4.745
1680278484234,2023-03-31T11:01:24.234,29.600,-56.383,37.165,8.236
1680278484254,2023-03-31T11:01:24.254,29.620,-60.290,43.826,3.670
1680278484274,2023-03-31T11:01:24.274,29.640,-62.523,44.989,-0.389
1680278484294,2023-03-31T11:01:24.294,29.660,-65.983,42.046,-2.317
1680278484314,2023-03-31T11:01:24.314,29.680,-70.960,40.103,-2.431
1680278484334,2023-03-31T11:01:24.334,29.700,-75.465,40.598,-0.362
1680278484354,2023-03-31T11:01:24.354,29.720,-78.144,43.072,4.627
1680278484374,2023-03-31T11:01:24.374,29.740,-79.859,44.085,10.145
1680278484394,2023-03-31T11:01:24.394,29.760,-81.361,45.206,11.890
1680278484414,2023-03-31T11:01:24.414,29.780,-81.467,47.428,10.328
1680278484434,2023-03-31T11:01:24.434,29.800,-79.425,49.226,8.918
1680278484454,2023-03-31T11:01:24.454,29.820,-79.280,50.114,7.919
1680278484474,2023-03-31T11:01:24.474,29.840,-79.558,47.931,8.780
1680278484494,2023-03-31T11:01:24.494,29.860,-77.893,46.791,11.841
1680278484514,2023-03-31T11:01:24.514,29.880,-77.923,46.349,14.482
1680278484534,2023-03-31T11:01:24.534,29.900,-79.165,45.846,16.113
1680278484554,2023-03-31T11:01:24.554,29.920,-81.662,46.128,17.081
1680278484574,2023-03-31T11:01:24.574,29.940,-83.700,46.056,17.226
1680278484594,2023-03-31T11:01:24.594,29.960,-84.455,47.161,15.206
1680278484614,2023-03-31T11:01:24.614,29.980,-85.480,49.219,10.835
1680278484634,2023-03-31T11:01:24.634,30.000,-86.749,50.793,5.297
1680278484654,2023-03-31T11:01:24.654,30.020,-87.927,49.333,0.061
1680278484674,2023-03-31T11:01:24.674,30.040,-88.861,51.467,-5.183
1680278484694,2023-03-31T11:01:24.694,30.060,-92.793,57.226,-12.020
1680278484714,2023-03-31T11:01:24.714,30.080,-96.867,57.523,-17.866
1680278484734,2023-03-31T11:01:24.734,30.100,-93.011,48.514,-15.423
1680278484754,2023-03-31T11:01:24.754,30.120,-83.251,33.563,-4.352
1680278484774,2023-03-31T11:01:24.774,30.140,-68.937,21.277,8.396
1680278484794,2023-03-31T11:01:24.794,30.160,-64.356,24.219,10.415
1680278484814,2023-03-31T11:01:24.814,30.180,-68.140,29.268,6.463
1680278484834,2023-03-31T11:01:24.834,30.200,-67.142,34.249,5.278
1680278484854,2023-03-31T11:01:24.854,30.220,-64.657,35.511,7.980
1680278484874,2023-03-31T11:01:24.874,30.240,-64.234,34.234,11.056
1680278484894,2023-03-31T11:01:24.894,30.260,-64.417,32.618,12.843
1680278484914,2023-03-31T11:01:24.914,30.280,-67.656,29.985,13.487
1680278484934,2023-03-31T11:01:24.934,30.300,-74.047,25.335,13.605
1680278484954,2023-03-31T11:01:24.954,30.320,-78.533,24.367,14.059
1680278484974,2023-03-31T11:01:24.974,30.340,-81.784,31.909,13.018
1680278484994,2023-03-31T11:01:24.994,30.360,-82.710,41.200,11.303
1680278485014,2023-03-31T11:01:25.014,30.380,-81.532,47.504,11.246
1680278485034,2023-03-31T11:01:25.034,30.400,-80.640,50.739,10.027
1680278485054,2023-03-31T11:01:25.054,30.420,-81.006,50.175,7.290
1680278485074,2023-03-31T11:01:25.074,30.440,-81.822,48.304,5.111
1680278485094,2023-03-31T11:01:25.094,30.460,-79.173,48.845,3.346
1680278485114,2023-03-31T11:01:25.114,30.480,-73.556,49.981,0.991
1680278485134,2023-03-31T11:01:25.134,30.500,-67.191,50.011,0.354
1680278485154,2023-03-31T11:01:25.154,30.520,-62.980,50.454,1.258
1680278485174,2023-03-31T11:01:25.174,30.540,-62.119,51.021,1.707
1680278485194,2023-03-31T11:01:25.194,30.560,-61.410,49.356,3.426
1680278485214,2023-03-31T11:01:25.214,30.580,-59.989,46.654,5.541
1680278485234,2023-03-31T11:01:25.234,30.600,-59.150,45.351,5.938
1680278485254,2023-03-31T11:01:25.254,30.620,-61.006,46.037,4.989
1680278485274,2023-03-31T11:01:25.274,30.640,-62.248,47.191,4.505
1680278485294,2023-03-31T11:01:25.294,30.660,-60.038,48.011,4.848
1680278485314,2023-03-31T11:01:25.314,30.680,-55.019,49.634,4.364
1680278485334,2023-03-31T11:01:25.334,30.700,-55.690,54.623,-3.190
1680278485354,2023-03-31T11:01:25.354,30.720,-55.191,47.702,-9.432
1680278485374,2023-03-31T11:01:25.374,30.740,-48.022,35.789,-5.739
1680278485394,2023-03-31T11:01:25.394,30.760,-41.482,30.248,1.902
1680278485414,2023-03-31T11:01:25.414,30.780,-35.111,29.714,6.643
1680278485434,2023-03-31T11:01:25.434,30.800,-29.878,32.805,6.414
1680278485454,2023-03-31T11:01:25.454,30.820,-29.737,32.866,4.962
1680278485474,2023-03-31T11:01:25.474,30.840,-34.566,26.704,4.905
1680278485494,2023-03-31T11:01:25.494,30.860,-41.928,23.697,4.996
1680278485514,2023-03-31T11:01:25.514,30.880,-49.821,23.445,5.442
1680278485534,2023-03-31T11:01:25.534,30.900,-54.707,23.841,7.252
1680278485554,2023-03-31T11:01:25.554,30.920,-54.870,25.354,8.952
1680278485574,2023-03-31T11:01:25.574,30.940,-52.763,31.402,8.064
1680278485594,2023-03-31T11:01:25.594,30.960,-52.031,38.274,5.511
1680278485614,2023-03-31T11:01:25.614,30.980,-50.545,42.233,3.670
1680278485634,2023-03-31T11:01:25.634,31.000,-51.490,41.593,1.094
1680278485654,2023-03-31T11:01:25.654,31.020,-56.258,37.965,-3.624
1680278485674,2023-03-31T11:01:25.674,31.040,-61.303,34.116,-8.639
1680278485694,2023-03-31T11:01:25.694,31.060,-61.886,32.222,-10.362
1680278485714,2023-03-31T11:01:25.714,31.080,-62.618,24.867,-9.695
1680278485734,2023-03-31T11:01:25.734,31.100,-57.119,22.268,-7.287
1680278485754,2023-03-31T11:01:25.754,31.120,-56.277,27.893,-10.053
1680278485774,2023-03-31T11:01:25.774,31.140,-52.896,27.229,-9.874
1680278485794,2023-03-31T11:01:25.794,31.160,-48.670,26.250,-3.910
1680278485814,2023-03-31T11:01:25.814,31.180,-44.043,24.284,2.287
1680278485834,2023-03-31T11:01:25.834,31.200,-39.009,23.224,5.339
1680278485854,2023-03-31T11:01:25.854,31.220,-36.791,21.399,6.132
1680278485874,2023-03-31T11:01:25.874,31.240,-37.492,17.538,6.886
1680278485894,2023-03-31T11:01:25.894,31.260,-38.929,15.339,7.904
1680278485914,2023-03-31T11:01:25.914,31.280,-40.816,14.855,8.426
1680278485934,2023-03-31T11:01:25.934,31.300,-39.924,16.178,8.620
1680278485954,2023-03-31T11:01:25.954,31.320,-35.953,18.022,6.524
1680278485974,2023-03-31T11:01:25.974,31.340,-31.292,18.487,1.406
1680278485994,2023-03-31T11:01:25.994,31.360,-27.534,16.944,-2.923
1680278486014,2023-03-31T11:01:26.014,31.380,-26.254,13.788,-3.594
1680278486034,2023-03-31T11:01:26.034,31.400,-28.624,10.583,-1.784
1680278486054,2023-03-31T11:01:26.054,31.420,-30.694,8.026,1.787
1680278486074,2023-03-31T11:01:26.074,31.440,-29.809,6.254,5.111
1680278486094,2023-03-31T11:01:26.094,31.460,-28.091,6.231,6.075
1680278486114,2023-03-31T11:01:26.114,31.480,-26.986,8.270,4.859
1680278486134,2023-03-31T11:01:26.134,31.500,-25.434,9.848,3.792
1680278486154,2023-03-31T11:01:26.154,31.520,-24.779,11.048,3.072
1680278486174,2023-03-31T11:01:26.174,31.540,-26.456,13.418,0.606
1680278486194,2023-03-31T11:01:26.194,31.560,-28.990,15.911,-3.266
1680278486214,2023-03-31T11:01:26.214,31.580,-27.813,15.781,-4.752
1680278486234,2023-03-31T11:01:26.234,31.600,-23.704,15.998,-5.011
1680278486254,2023-03-31T11:01:26.254,31.620,-18.357,20.408,-6.052
1680278486274,2023-03-31T11:01:26.274,31.640,-8.544,25.225,-6.879
1680278486294,2023-03-31T11:01:26.294,31.660,1.353,29.421,-9.036
1680278486314,2023-03-31T11:01:26.314,31.680,1.719,29.714,-14.230
1680278486334,2023-03-31T11:01:26.334,31.700,-4.539,19.264,-16.902
1680278486354,2023-03-31T11:01:26.354,31.720,-9.737,10.522,-14.981
1680278486374,2023-03-31T11:01:26.374,31.740,-11.162,8.205,-12.893
1680278486394,2023-03-31T11:01:26.394,31.760,-5.579,6.837,-10.667
1680278486414,2023-03-31T11:01:26.414,31.780,3.197,5.595,-6.658
1680278486434,2023-03-31T11:01:26.434,31.800,8.258,6.692,-5.191
1680278486454,2023-03-31T11:01:26.454,31.820,5.644,6.822,-7.146
1680278486474,2023-03-31T11:01:26.474,31.840,-0.682,3.780,-5.976
1680278486494,2023-03-31T11:01:26.494,31.860,-5.972,2.729,-1.242
1680278486514,2023-03-31T11:01:26.514,31.880,-9.204,3.857,2.420
1680278486534,2023-03-31T11:01:26.534,31.900,-8.479,7.077,2.992
1680278486554,2023-03-31T11:01:26.554,31.920,-5.614,8.175,2.382
1680278486574,2023-03-31T11:01:26.574,31.940,-3.434,6.006,1.502
1680278486594,2023-03-31T11:01:26.594,31.960,-2.340,3.556,1.212
1680278486614,2023-03-31T11:01:26.614,31.980,-1.650,1.845,3.068
1680278486634,2023-03-31T11:01:26.634,32.000,-0.343,2.386,4.661
1680278486654,2023-03-31T11:01:26.654,32.020,-4.165,1.658,5.347
1680278486674,2023-03-31T11:01:26.674,32.040,-4.893,0.004,8.567
1680278486694,2023-03-31T11:01:26.694,32.060,-2.530,1.890,11.684
1680278486714,2023-03-31T11:01:26.714,32.080,-1.010,4.535,13.510
1680278486734,2023-03-31T11:01:26.734,32.100,-0.038,5.777,14.592
1680278486754,2023-03-31T11:01:26.754,32.120,0.076,5.579,14.181
1680278486774,2023-03-31T11:01:26.774,32.140,-1.235,3.933,11.886
1680278486794,2023-03-31T11:01:26.794,32.160,-3.472,1.235,8.159
1680278486814,2023-03-31T11:01:26.814,32.180,-4.649,-0.907,4.851
1680278486834,2023-03-31T11:01:26.834,32.200,-4.615,-2.344,3.563
1680278486854,2023-03-31T11:01:26.854,32.220,-3.468,-3.552,3.678
1680278486874,2023-03-31T11:01:26.874,32.240,-1.433,-3.678,2.702
1680278486894,2023-03-31T11:01:26.894,32.260,-0.183,-1.608,-0.069
1680278486914,2023-03-31T11:01:26.914,32.280,-1.768,2.527,-3.434
1680278486934,2023-03-31T11:01:26.934,32.300,-4.798,7.241,-10.034
1680278486954,2023-03-31T11:01:26.954,32.320,-6.989,8.586,-19.661
1680278486974,2023-03-31T11:01:26.974,32.340,-12.149,5.976,-27.500
1680278486994,2023-03-31T11:01:26.994,32.360,-15.370,-0.850,-26.505
1680278487014,2023-03-31T11:01:27.014,32.380,-3.708,-2.980,-12.252
1680278487034,2023-03-31T11:01:27.034,32.400,14.444,1.616,3.495
1680278487054,2023-03-31T11:01:27.054,32.420,17.954,1.101,3.350
1680278487074,2023-03-31T11:01:27.074,32.440,8.114,-5.343,-1.246
1680278487094,2023-03-31T11:01:27.094,32.460,-7.283,-6.307,-4.840
1680278487114,2023-03-31T11:01:27.114,32.480,-8.914,-1.079,-7.622
1680278487134,2023-03-31T11:01:27.134,32.500,-4.741,1.883,-10.877
1680278487154,2023-03-31T11:01:27.154,32.520,-1.239,-10.259,-4.726
1680278487174,2023-03-31T11:01:27.174,32.540,0.202,-20.877,8.407
1680278487194,2023-03-31T11:01:27.194,32.560,-7.245,-17.233,15.838
1680278487214,2023-03-31T11:01:27.214,32.580,-20.027,-4.367,16.033
1680278487234,2023-03-31T11:01:27.234,32.600,-26.239,11.048,8.110
1680278487254,2023-03-31T11:01:27.254,32.620,-21.414,13.300,-1.410
1680278487274,2023-03-31T11:01:27.274,32.640,-13.849,-2.576,-5.202
1680278487294,2023-03-31T11:01:27.294,32.660,-5.168,-25.004,-1.608
1680278487314,2023-03-31T11:01:27.314,32.680,0.488,-34.714,3.937
1680278487334,2023-03-31T11:01:27.334,32.700,-1.570,-34.108,6.280
1680278487354,2023-03-31T11:01:27.354,32.720,-7.706,-30.892,5.553
1680278487374,2023-03-31T11:01:27.374,32.740,-11.448,-25.293,4.489
1680278487394,2023-03-31T11:01:27.394,32.760,-12.736,-24.188,3.998
1680278487414,2023-03-31T11:01:27.414,32.780,-12.786,-29.649,3.887
1680278487434,2023-03-31T11:01:27.434,32.800,-10.450,-37.138,3.361
1680278487454,2023-03-31T11:01:27.454,32.820,-6.803,-36.669,0.945
1680278487474,2023-03-31T11:01:27.474,32.840,-3.251,-32.241,-2.264
1680278487494,2023-03-31T11:01:27.494,32.860,-0.564,-25.896,-4.451
1680278487514,2023-03-31T11:01:27.514,32.880,2.378,-19.463,-5.587
1680278487534,2023-03-31T11:01:27.534,32.900,4.386,-14.729,-4.413
1680278487554,2023-03-31T11:01:27.554,32.920,5.972,-13.049,-0.819
1680278487574,2023-03-31T11:01:27.574,32.940,6.959,-12.363,2.462
1680278487594,2023-03-31T11:01:27.594,32.960,7.611,-9.470,3.102
1680278487614,2023-03-31T11:01:27.614,32.980,7.005,-3.899,2.317
1680278487634,2023-03-31T11:01:27.634,33.000,5.492,8.194,-0.629
1680278487654,2023-03-31T11:01:27.654,33.020,4.192,20.194,-6.757
1680278487674,2023-03-31T11:01:27.674,33.040,9.207,23.468,-7.431
1680278487694,2023-03-31T11:01:27.694,33.060,20.232,15.884,-1.330
1680278487714,2023-03-31T11:01:27.714,33.080,32.054,-0.785,5.484
1680278487734,2023-03-31T11:01:27.734,33.100,34.688,-14.581,1.322
1680278487754,2023-03-31T11:01:27.754,33.120,21.982,-21.303,-18.056
1680278487774,2023-03-31T11:01:27.774,33.140,25.198,-16.361,-23.670
1680278487794,2023-03-31T11:01:27.794,33.160,35.694,-5.617,-6.696
1680278487814,2023-03-31T11:01:27.814,33.180,37.668,-2.222,13.049
1680278487834,2023-03-31T11:01:27.834,33.200,32.965,-2.786,27.984
1680278487854,2023-03-31T11:01:27.854,33.220,29.348,-3.182,37.504
1680278487874,2023-03-31T11:01:27.874,33.240,26.875,3.152,36.387
1680278487894,2023-03-31T11:01:27.894,33.260,21.002,12.976,26.029
1680278487914,2023-03-31T11:01:27.914,33.280,13.750,20.621,10.434
1680278487934,2023-03-31T11:01:27.934,33.300,7.999,16.448,-2.470
1680278487954,2023-03-31T11:01:27.954,33.320,9.920,10.694,-6.391
1680278487974,2023-03-31T11:01:27.974,33.340,2.515,1.513,-2.035
1680278487994,2023-03-31T11:01:27.994,33.360,-8.426,-7.210,4.954
1680278488014,2023-03-31T11:01:28.014,33.380,-10.846,-3.037,7.816
1680278488034,2023-03-31T11:01:28.034,33.400,-8.960,7.961,7.668
1680278488054,2023-03-31T11:01:28.054,33.420,-1.707,11.921,7.763
1680278488074,2023-03-31T11:01:28.074,33.440,7.134,11.764,8.933
1680278488094,2023-03-31T11:01:28.094,33.460,13.114,12.431,9.059
1680278488114,2023-03-31T11:01:28.114,33.480,16.292,14.474,7.721
1680278488134,2023-03-31T11:01:28.134,33.500,17.412,14.364,5.774
1680278488154,2023-03-31T11:01:28.154,33.520,15.419,12.603,4.322
1680278488174,2023-03-31T11:01:28.174,33.540,13.948,10.118,5.004
1680278488194,2023-03-31T11:01:28.194,33.560,11.536,7.435,6.944
1680278488214,2023-03-31T11:01:28.214,33.580,7.839,5.979,6.825
1680278488234,2023-03-31T11:01:28.234,33.600,3.201,7.630,3.072
1680278488254,2023-03-31T11:01:28.254,33.620,-0.046,10.248,-3.773
1680278488274,2023-03-31T11:01:28.274,33.640,-2.862,10.884,-12.168
1680278488294,2023-03-31T11:01:28.294,33.660,-6.113,11.406,-20.751
1680278488314,2023-03-31T11:01:28.314,33.680,-9.741,11.094,-28.697
1680278488334,2023-03-31T11:01:28.334,33.700,-12.218,8.819,-33.491
1680278488354,2023-03-31T11:01:28.354,33.720,-5.534,0.709,-29.360
1680278488374,2023-03-31T11:01:28.374,33.740,12.668,-2.721,-9.085
1680278488394,2023-03-31T11:01:28.394,33.760,9.055,-1.761,5.030
1680278488414,2023-03-31T11:01:28.414,33.780,7.809,0.835,0.587
1680278488434,2023-03-31T11:01:28.434,33.800,5.983,9.844,-9.745
1680278488454,2023-03-31T11:01:28.454,33.820,0.179,10.545,-13.788
1680278488474,2023-03-31T11:01:28.474,33.840,-1.696,9.219,-13.415
1680278488494,2023-03-31T11:01:28.494,33.860,-4.722,7.664,-9.989
1680278488514,2023-03-31T11:01:28.514,33.880,-4.428,6.174,-3.601
1680278488534,2023-03-31T11:01:28.534,33.900,-0.271,5.972,0.709
1680278488554,2023-03-31T11:01:28.554,33.920,1.936,3.110,-1.421
1680278488574,2023-03-31T11:01:28.574,33.940,-0.065,1.357,-6.528
1680278488594,2023-03-31T11:01:28.594,33.960,-3.899,2.127,-8.899
1680278488614,2023-03-31T11:01:28.614,33.980,-7.210,2.248,-8.605
