epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280157750,2023-03-31T11:29:17.750,28.940,-53.899,-24.630,0.621
1680280157770,2023-03-31T11:29:17.770,28.960,-44.005,-12.950,-7.854
1680280157790,2023-03-31T11:29:17.790,28.980,-9.268,-44.981,-14.878
1680280157810,2023-03-31T11:29:17.810,29.000,18.720,-34.600,-29.787
1680280157830,2023-03-31T11:29:17.830,29.020,43.361,-34.413,-50.488
1680280157850,2023-03-31T11:29:17.850,29.040,21.806,-102.774,-41.120
1680280157870,2023-03-31T11:29:17.870,29.060,-31.825,-124.874,-1.997
1680280157890,2023-03-31T11:29:17.890,29.080,-59.912,-54.139,-0.667
1680280157910,2023-03-31T11:29:17.910,29.100,-75.598,46.925,-10.408
1680280157930,2023-03-31T11:29:17.930,29.120,-67.984,68.880,-10.789
1680280157950,2023-03-31T11:29:17.950,29.140,-42.961,47.790,2.717
1680280157970,2023-03-31T11:29:17.970,29.160,-25.953,41.803,2.671
1680280157990,2023-03-31T11:29:17.990,29.180,-27.355,67.378,-10.187
1680280158010,2023-03-31T11:29:18.010,29.200,-39.139,82.984,-17.698
1680280158030,2023-03-31T11:29:18.030,29.220,-53.293,72.332,-13.357
1680280158050,2023-03-31T11:29:18.050,29.240,-64.581,63.460,4.764
1680280158070,2023-03-31T11:29:18.070,29.260,-68.483,70.156,16.136
1680280158090,2023-03-31T11:29:18.090,29.280,-75.655,79.783,18.826
1680280158110,2023-03-31T11:29:18.110,29.300,-77.889,83.830,24.699
1680280158130,2023-03-31T11:29:18.130,29.320,-69.703,83.670,33.434
1680280158150,2023-03-31T11:29:18.150,29.340,-51.330,82.565,42.908
1680280158170,2023-03-31T11:29:18.170,29.360,-27.142,84.196,50.751
1680280158190,2023-03-31T11:29:18.190,29.380,-16.204,94.813,56.345
1680280158210,2023-03-31T11:29:18.210,29.400,-21.395,88.784,68.312
1680280158230,2023-03-31T11:29:18.230,29.420,-29.798,72.210,79.005
1680280158250,2023-03-31T11:29:18.250,29.440,-34.200,57.839,84.017
1680280158270,2023-03-31T11:29:18.270,29.460,-44.074,28.918,86.021
1680280158290,2023-03-31T11:29:18.290,29.480,-61.734,-11.662,81.391
1680280158310,2023-03-31T11:29:18.310,29.500,-82.317,-39.806,65.191
1680280158330,2023-03-31T11:29:18.330,29.520,-97.652,-42.439,50.038
1680280158350,2023-03-31T11:29:18.350,29.540,-100.762,-33.209,45.354
1680280158370,2023-03-31T11:29:18.370,29.560,-103.906,-26.917,46.037
1680280158390,2023-03-31T11:29:18.390,29.580,-124.607,-15.736,43.666
1680280158410,2023-03-31T11:29:18.410,29.600,-122.203,-12.862,29.657
1680280158430,2023-03-31T11:29:18.430,29.620,-97.957,-24.931,4.082
1680280158450,2023-03-31T11:29:18.450,29.640,-77.313,-33.064,-22.706
1680280158470,2023-03-31T11:29:18.470,29.660,-75.320,-39.120,-42.702
1680280158490,2023-03-31T11:29:18.490,29.680,-80.370,-50.655,-65.362
1680280158510,2023-03-31T11:29:18.510,29.700,-89.604,-84.596,-82.633
1680280158530,2023-03-31T11:29:18.530,29.720,-86.795,-120.678,-91.715
1680280158550,2023-03-31T11:29:18.550,29.740,-58.014,-124.874,-111.700
1680280158570,2023-03-31T11:29:18.570,29.760,-24.722,-110.122,-121.406
1680280158590,2023-03-31T11:29:18.590,29.780,-14.680,-68.937,-110.896
1680280158610,2023-03-31T11:29:18.610,29.800,-21.551,-48.121,-104.169
1680280158630,2023-03-31T11:29:18.630,29.820,-32.988,-56.361,-99.901
1680280158650,2023-03-31T11:29:18.650,29.840,-19.257,-75.838,-104.928
1680280158670,2023-03-31T11:29:18.670,29.860,18.373,-77.031,-109.356
1680280158690,2023-03-31T11:29:18.690,29.880,46.829,-39.897,-101.860
1680280158710,2023-03-31T11:29:18.710,29.900,47.820,3.232,-86.616
1680280158730,2023-03-31T11:29:18.730,29.920,45.861,-3.106,-68.769
1680280158750,2023-03-31T11:29:18.750,29.940,56.814,-16.098,-58.144
1680280158770,2023-03-31T11:29:18.770,29.960,74.158,8.994,-47.027
1680280158790,2023-03-31T11:29:18.790,29.980,84.135,41.018,-33.647
1680280158810,2023-03-31T11:29:18.810,30.000,73.296,57.626,-23.373
1680280158830,2023-03-31T11:29:18.830,30.020,59.733,58.114,-15.720
1680280158850,2023-03-31T11:29:18.850,30.040,59.729,63.883,-7.824
1680280158870,2023-03-31T11:29:18.870,30.060,60.206,93.030,1.380
1680280158890,2023-03-31T11:29:18.890,30.080,54.878,124.874,17.077
1680280158910,2023-03-31T11:29:18.910,30.100,35.084,124.672,32.012
1680280158930,2023-03-31T11:29:18.930,30.120,8.102,100.682,40.000
1680280158950,2023-03-31T11:29:18.950,30.140,-13.495,92.965,42.816
1680280158970,2023-03-31T11:29:18.970,30.160,-35.290,105.271,32.580
1680280158990,2023-03-31T11:29:18.990,30.180,-53.647,108.659,24.264
1680280159010,2023-03-31T11:29:19.010,30.200,-59.310,96.704,26.174
1680280159030,2023-03-31T11:29:19.030,30.220,-54.684,90.774,29.787
1680280159050,2023-03-31T11:29:19.050,30.240,-38.445,96.974,39.836
1680280159070,2023-03-31T11:29:19.070,30.260,-10.758,105.709,39.554
1680280159090,2023-03-31T11:29:19.090,30.280,-8.460,102.199,35.080
1680280159110,2023-03-31T11:29:19.110,30.300,-38.864,80.732,31.414
1680280159130,2023-03-31T11:29:19.130,30.320,-65.960,65.732,36.399
1680280159150,2023-03-31T11:29:19.150,30.340,-62.702,67.317,51.669
1680280159170,2023-03-31T11:29:19.170,30.360,-35.995,68.464,61.345
1680280159190,2023-03-31T11:29:19.190,30.380,-21.444,54.047,66.452
1680280159210,2023-03-31T11:29:19.210,30.400,-31.014,32.077,75.446
1680280159230,2023-03-31T11:29:19.230,30.420,-42.687,15.877,74.992
1680280159250,2023-03-31T11:29:19.250,30.440,-53.628,9.615,76.021
1680280159270,2023-03-31T11:29:19.270,30.460,-60.175,12.027,78.902
1680280159290,2023-03-31T11:29:19.290,30.480,-56.757,10.682,73.216
1680280159310,2023-03-31T11:29:19.310,30.500,-48.049,-1.292,59.585
1680280159330,2023-03-31T11:29:19.330,30.520,-33.815,-19.985,36.406
1680280159350,2023-03-31T11:29:19.350,30.540,-22.611,-37.957,8.982
1680280159370,2023-03-31T11:29:19.370,30.560,-17.039,-56.326,-10.225
1680280159390,2023-03-31T11:29:19.390,30.580,-14.672,-70.271,-23.266
1680280159410,2023-03-31T11:29:19.410,30.600,-10.648,-76.684,-34.710
1680280159430,2023-03-31T11:29:19.430,30.620,5.522,-81.197,-44.139
1680280159450,2023-03-31T11:29:19.450,30.640,17.702,-87.283,-53.540
1680280159470,2023-03-31T11:29:19.470,30.660,20.168,-88.788,-61.627
1680280159490,2023-03-31T11:29:19.490,30.680,21.970,-86.315,-72.630
1680280159510,2023-03-31T11:29:19.510,30.700,25.629,-72.264,-88.643
1680280159530,2023-03-31T11:29:19.530,30.720,26.707,-41.593,-103.731
1680280159550,2023-03-31T11:29:19.550,30.740,21.932,-8.357,-111.052
1680280159570,2023-03-31T11:29:19.570,30.760,18.312,-9.360,-109.310
1680280159590,2023-03-31T11:29:19.590,30.780,16.437,-42.096,-101.612
1680280159610,2023-03-31T11:29:19.610,30.800,17.241,-75.019,-96.833
1680280159630,2023-03-31T11:29:19.630,30.820,26.460,-105.484,-92.801
1680280159650,2023-03-31T11:29:19.650,30.840,37.618,-83.933,-94.131
1680280159670,2023-03-31T11:29:19.670,30.860,37.557,-14.604,-96.143
1680280159690,2023-03-31T11:29:19.690,30.880,43.319,30.575,-94.325
1680280159710,2023-03-31T11:29:19.710,30.900,46.780,38.388,-85.210
1680280159730,2023-03-31T11:29:19.730,30.920,46.349,12.946,-68.197
1680280159750,2023-03-31T11:29:19.750,30.940,59.451,-30.640,-51.936
1680280159770,2023-03-31T11:29:19.770,30.960,70.640,-38.411,-40.888
1680280159790,2023-03-31T11:29:19.790,30.980,59.043,-7.671,-27.934
1680280159810,2023-03-31T11:29:19.810,31.000,34.596,-10.198,-10.271
1680280159830,2023-03-31T11:29:19.830,31.020,-4.787,-24.386,4.162
1680280159850,2023-03-31T11:29:19.850,31.040,-43.739,0.659,5.373
1680280159870,2023-03-31T11:29:19.870,31.060,-66.658,31.970,12.630
1680280159890,2023-03-31T11:29:19.890,31.080,-66.361,38.571,23.430
1680280159910,2023-03-31T11:29:19.910,31.100,-46.521,21.109,34.425
1680280159930,2023-03-31T11:29:19.930,31.120,-15.434,19.169,41.082
1680280159950,2023-03-31T11:29:19.950,31.140,4.280,53.567,48.548
1680280159970,2023-03-31T11:29:19.970,31.160,6.643,92.736,53.140
1680280159990,2023-03-31T11:29:19.990,31.180,-1.799,108.941,52.294
1680280160010,2023-03-31T11:29:20.010,31.200,-8.579,100.164,51.509
1680280160030,2023-03-31T11:29:20.030,31.220,-10.027,91.425,49.318
1680280160050,2023-03-31T11:29:20.050,31.240,-15.069,101.986,49.097
1680280160070,2023-03-31T11:29:20.070,31.260,-28.285,121.048,53.316
1680280160090,2023-03-31T11:29:20.090,31.280,-40.995,124.184,60.545
1680280160110,2023-03-31T11:29:20.110,31.300,-33.586,116.669,63.121
1680280160130,2023-03-31T11:29:20.130,31.320,-4.063,123.041,58.041
1680280160150,2023-03-31T11:29:20.150,31.340,32.763,121.917,53.716
1680280160170,2023-03-31T11:29:20.170,31.360,46.029,104.619,63.761
1680280160190,2023-03-31T11:29:20.190,31.380,34.600,85.366,77.058
1680280160210,2023-03-31T11:29:20.210,31.400,20.728,62.309,93.685
1680280160230,2023-03-31T11:29:20.230,31.420,12.184,43.171,105.415
1680280160250,2023-03-31T11:29:20.250,31.440,-3.049,25.210,110.816
1680280160270,2023-03-31T11:29:20.270,31.460,-22.348,10.274,108.601
1680280160290,2023-03-31T11:29:20.290,31.480,-40.057,-4.623,102.816
1680280160310,2023-03-31T11:29:20.310,31.500,-58.377,-22.546,99.764
1680280160330,2023-03-31T11:29:20.330,31.520,-69.032,-34.592,93.068
1680280160350,2023-03-31T11:29:20.350,31.540,-62.854,-43.693,90.926
1680280160370,2023-03-31T11:29:20.370,31.560,-45.579,-45.179,90.076
1680280160390,2023-03-31T11:29:20.390,31.580,-24.478,-38.133,79.695
1680280160410,2023-03-31T11:29:20.410,31.600,-5.122,-36.120,65.671
1680280160430,2023-03-31T11:29:20.430,31.620,3.323,-41.974,45.888
1680280160450,2023-03-31T11:29:20.450,31.640,7.668,-49.775,27.031
1680280160470,2023-03-31T11:29:20.470,31.660,14.768,-50.476,19.104
1680280160490,2023-03-31T11:29:20.490,31.680,16.280,-42.801,17.588
1680280160510,2023-03-31T11:29:20.510,31.700,15.762,-37.668,12.355
1680280160530,2023-03-31T11:29:20.530,31.720,13.281,-30.514,11.959
1680280160550,2023-03-31T11:29:20.550,31.740,5.968,-26.886,20.084
1680280160570,2023-03-31T11:29:20.570,31.760,-3.194,-30.812,25.175
1680280160590,2023-03-31T11:29:20.590,31.780,-7.218,-29.489,21.635
1680280160610,2023-03-31T11:29:20.610,31.800,-5.869,-21.479,19.897
1680280160630,2023-03-31T11:29:20.630,31.820,2.085,-15.907,19.021
1680280160650,2023-03-31T11:29:20.650,31.840,10.259,-13.685,20.229
1680280160670,2023-03-31T11:29:20.670,31.860,16.120,-10.941,19.665
1680280160690,2023-03-31T11:29:20.690,31.880,21.292,-15.259,17.809
1680280160710,2023-03-31T11:29:20.710,31.900,31.898,-14.501,17.287
1680280160730,2023-03-31T11:29:20.730,31.920,42.107,-5.381,19.661
1680280160750,2023-03-31T11:29:20.750,31.940,45.511,5.888,18.209
1680280160770,2023-03-31T11:29:20.770,31.960,45.655,10.884,14.924
1680280160790,2023-03-31T11:29:20.790,31.980,39.303,1.113,10.873
1680280160810,2023-03-31T11:29:20.810,32.000,33.266,-11.170,2.489
1680280160830,2023-03-31T11:29:20.830,32.020,33.384,-11.082,-5.141
1680280160850,2023-03-31T11:29:20.850,32.040,37.877,-8.255,-10.655
1680280160870,2023-03-31T11:29:20.870,32.060,38.106,-7.546,-16.841
1680280160890,2023-03-31T11:29:20.890,32.080,34.245,-1.178,-16.494
1680280160910,2023-03-31T11:29:20.910,32.100,28.365,6.551,-9.756
1680280160930,2023-03-31T11:29:20.930,32.120,29.585,11.890,-1.860
1680280160950,2023-03-31T11:29:20.950,32.140,25.682,17.104,3.586
1680280160970,2023-03-31T11:29:20.970,32.160,25.770,28.624,1.200
1680280160990,2023-03-31T11:29:20.990,32.180,23.716,30.579,1.227
1680280161010,2023-03-31T11:29:21.010,32.200,18.579,20.286,0.473
1680280161030,2023-03-31T11:29:21.030,32.220,12.146,4.329,1.593
1680280161050,2023-03-31T11:29:21.050,32.240,6.601,-3.411,2.210
1680280161070,2023-03-31T11:29:21.070,32.260,5.229,-2.877,0.530
1680280161090,2023-03-31T11:29:21.090,32.280,3.780,-4.162,0.091
1680280161110,2023-03-31T11:29:21.110,32.300,1.688,-5.964,-1.479
1680280161130,2023-03-31T11:29:21.130,32.320,0.857,-4.527,-4.150
1680280161150,2023-03-31T11:29:21.150,32.340,1.006,-4.032,-6.471
1680280161170,2023-03-31T11:29:21.170,32.360,-0.255,-6.090,-7.614
1680280161190,2023-03-31T11:29:21.190,32.380,-2.793,-5.793,-8.453
1680280161210,2023-03-31T11:29:21.210,32.400,-5.118,-4.615,-9.002
1680280161230,2023-03-31T11:29:21.230,32.420,-7.595,-2.614,-8.434
1680280161250,2023-03-31T11:29:21.250,32.440,-6.848,0.255,-6.806
1680280161270,2023-03-31T11:29:21.270,32.460,-2.450,2.458,-6.947
1680280161290,2023-03-31T11:29:21.290,32.480,1.982,-0.598,-7.759
1680280161310,2023-03-31T11:29:21.310,32.500,3.030,-2.088,-4.748
1680280161330,2023-03-31T11:29:21.330,32.520,5.785,10.625,-7.763
1680280161350,2023-03-31T11:29:21.350,32.540,12.721,20.774,-22.614
1680280161370,2023-03-31T11:29:21.370,32.560,18.049,13.845,-30.850
1680280161390,2023-03-31T11:29:21.390,32.580,16.593,0.770,-30.381
1680280161410,2023-03-31T11:29:21.410,32.600,15.652,-11.368,-25.842
1680280161430,2023-03-31T11:29:21.430,32.620,8.586,-18.639,-25.789
1680280161450,2023-03-31T11:29:21.450,32.640,6.414,-15.842,-35.309
1680280161470,2023-03-31T11:29:21.470,32.660,6.707,-15.522,-40.667
1680280161490,2023-03-31T11:29:21.490,32.680,4.729,-11.589,-45.705
1680280161510,2023-03-31T11:29:21.510,32.700,7.191,-7.485,-52.744
1680280161530,2023-03-31T11:29:21.530,32.720,7.664,-11.467,-54.207
1680280161550,2023-03-31T11:29:21.550,32.740,6.589,-10.034,-54.242
1680280161570,2023-03-31T11:29:21.570,32.760,8.182,4.665,-54.287
1680280161590,2023-03-31T11:29:21.590,32.780,11.986,31.936,-54.184
1680280161610,2023-03-31T11:29:21.610,32.800,19.905,65.732,-57.199
1680280161630,2023-03-31T11:29:21.630,32.820,29.466,90.366,-56.338
1680280161650,2023-03-31T11:29:21.650,32.840,39.123,85.099,-46.566
1680280161670,2023-03-31T11:29:21.670,32.860,32.572,38.277,-32.298
1680280161690,2023-03-31T11:29:21.690,32.880,7.934,-19.524,-13.495
1680280161710,2023-03-31T11:29:21.710,32.900,-9.630,-38.506,-14.345
1680280161730,2023-03-31T11:29:21.730,32.920,-9.078,-15.873,-17.885
1680280161750,2023-03-31T11:29:21.750,32.940,3.464,11.117,-28.453
1680280161770,2023-03-31T11:29:21.770,32.960,6.913,13.377,-39.440
1680280161790,2023-03-31T11:29:21.790,32.980,5.206,4.546,-38.521
1680280161810,2023-03-31T11:29:21.810,33.000,8.384,-2.264,-39.021
1680280161830,2023-03-31T11:29:21.830,33.020,7.835,-16.654,-42.771
1680280161850,2023-03-31T11:29:21.850,33.040,3.735,-30.823,-40.111
1680280161870,2023-03-31T11:29:21.870,33.060,3.632,-36.517,-40.732
1680280161890,2023-03-31T11:29:21.890,33.080,7.248,-43.152,-45.682
1680280161910,2023-03-31T11:29:21.910,33.100,7.599,-67.100,-51.315
1680280161930,2023-03-31T11:29:21.930,33.120,1.688,-97.973,-52.012
1680280161950,2023-03-31T11:29:21.950,33.140,-2.969,-104.897,-52.500
1680280161970,2023-03-31T11:29:21.970,33.160,-8.003,-105.595,-49.295
1680280161990,2023-03-31T11:29:21.990,33.180,-8.826,-69.051,-31.311
1680280162010,2023-03-31T11:29:22.010,33.200,-0.320,4.306,-42.523
1680280162030,2023-03-31T11:29:22.030,33.220,9.821,7.020,-64.337
1680280162050,2023-03-31T11:29:22.050,33.240,12.031,-29.413,-54.600
1680280162070,2023-03-31T11:29:22.070,33.260,12.416,-33.841,-49.535
1680280162090,2023-03-31T11:29:22.090,33.280,20.152,-24.950,-50.720
1680280162110,2023-03-31T11:29:22.110,33.300,30.976,-7.843,-49.261
1680280162130,2023-03-31T11:29:22.130,33.320,39.463,5.758,-48.723
1680280162150,2023-03-31T11:29:22.150,33.340,48.255,18.769,-50.732
1680280162170,2023-03-31T11:29:22.170,33.360,55.271,30.473,-50.583
1680280162190,2023-03-31T11:29:22.190,33.380,56.566,29.512,-48.792
1680280162210,2023-03-31T11:29:22.210,33.400,55.324,12.957,-46.380
1680280162230,2023-03-31T11:29:22.230,33.420,49.466,-9.996,-39.131
1680280162250,2023-03-31T11:29:22.250,33.440,41.414,-21.745,-33.365
1680280162270,2023-03-31T11:29:22.270,33.460,34.714,-11.742,-33.609
1680280162290,2023-03-31T11:29:22.290,33.480,30.274,6.067,-36.734
1680280162310,2023-03-31T11:29:22.310,33.500,30.918,17.530,-37.569
1680280162330,2023-03-31T11:29:22.330,33.520,35.229,18.125,-34.108
1680280162350,2023-03-31T11:29:22.350,33.540,40.225,12.984,-28.720
1680280162370,2023-03-31T11:29:22.370,33.560,44.345,13.388,-23.037
1680280162390,2023-03-31T11:29:22.390,33.580,45.530,19.764,-18.811
1680280162410,2023-03-31T11:29:22.410,33.600,47.157,26.833,-16.193
1680280162430,2023-03-31T11:29:22.430,33.620,50.972,37.275,-13.396
1680280162450,2023-03-31T11:29:22.450,33.640,51.353,43.133,-8.571
1680280162470,2023-03-31T11:29:22.470,33.660,46.784,37.027,-3.643
1680280162490,2023-03-31T11:29:22.490,33.680,38.152,24.889,0.617
1680280162510,2023-03-31T11:29:22.510,33.700,27.611,13.136,6.639
1680280162530,2023-03-31T11:29:22.530,33.720,18.312,12.111,10.842
1680280162550,2023-03-31T11:29:22.550,33.740,11.490,28.228,3.590
1680280162570,2023-03-31T11:29:22.570,33.760,8.049,36.825,-1.696
1680280162590,2023-03-31T11:29:22.590,33.780,13.007,24.943,3.902
1680280162610,2023-03-31T11:29:22.610,33.800,15.236,15.213,5.396
1680280162630,2023-03-31T11:29:22.630,33.820,12.466,13.110,4.710
1680280162650,2023-03-31T11:29:22.650,33.840,10.023,11.098,5.400
1680280162670,2023-03-31T11:29:22.670,33.860,9.863,10.530,5.591
1680280162690,2023-03-31T11:29:22.690,33.880,10.400,11.220,4.196
1680280162710,2023-03-31T11:29:22.710,33.900,9.840,5.175,3.357
1680280162730,2023-03-31T11:29:22.730,33.920,9.562,-2.637,4.043
1680280162750,2023-03-31T11:29:22.750,33.940,8.739,-4.520,3.971
1680280162770,2023-03-31T11:29:22.770,33.960,6.353,-4.939,2.847
1680280162790,2023-03-31T11:29:22.790,33.980,4.425,-11.330,3.403
1680280162810,2023-03-31T11:29:22.810,34.000,4.234,-19.112,4.249
1680280162830,2023-03-31T11:29:22.830,34.020,4.143,-20.598,3.620
1680280162850,2023-03-31T11:29:22.850,34.040,3.586,-20.842,2.066
1680280162870,2023-03-31T11:29:22.870,34.060,2.786,-23.175,1.021
1680280162890,2023-03-31T11:29:22.890,34.080,2.607,-23.338,0.873
1680280162910,2023-03-31T11:29:22.910,34.100,3.396,-19.973,-0.816
1680280162930,2023-03-31T11:29:22.930,34.120,5.137,-11.395,-3.251
1680280162950,2023-03-31T11:29:22.950,34.140,5.335,1.867,-3.392
1680280162970,2023-03-31T11:29:22.970,34.160,2.470,5.107,-3.102
1680280162990,2023-03-31T11:29:22.990,34.180,3.396,0.271,0.385
1680280163010,2023-03-31T11:29:23.010,34.200,1.410,6.639,1.486
1680280163030,2023-03-31T11:29:23.030,34.220,-1.753,11.216,-1.608
1680280163050,2023-03-31T11:29:23.050,34.240,-4.695,9.169,-3.380
1680280163070,2023-03-31T11:29:23.070,34.260,-4.017,8.296,-1.513
1680280163090,2023-03-31T11:29:23.090,34.280,-2.976,7.363,0.793
1680280163110,2023-03-31T11:29:23.110,34.300,-4.234,5.255,0.023
1680280163130,2023-03-31T11:29:23.130,34.320,-5.713,4.082,1.059
1680280163150,2023-03-31T11:29:23.150,34.340,-5.396,2.389,0.796
1680280163170,2023-03-31T11:29:23.170,34.360,-5.583,4.002,-0.602
1680280163190,2023-03-31T11:29:23.190,34.380,-5.598,6.871,-1.536
1680280163210,2023-03-31T11:29:23.210,34.400,-6.044,5.945,-3.194
1680280163230,2023-03-31T11:29:23.230,34.420,-5.313,4.851,-4.520
1680280163250,2023-03-31T11:29:23.250,34.440,-5.171,8.034,-3.803
1680280163270,2023-03-31T11:29:23.270,34.460,-4.627,11.326,-3.392
1680280163290,2023-03-31T11:29:23.290,34.480,-4.005,13.941,-5.659
1680280163310,2023-03-31T11:29:23.310,34.500,-2.527,14.962,-7.081
1680280163330,2023-03-31T11:29:23.330,34.520,-1.181,15.309,-7.732
1680280163350,2023-03-31T11:29:23.350,34.540,-0.568,14.947,-8.232
1680280163370,2023-03-31T11:29:23.370,34.560,3.514,18.304,-9.055
1680280163390,2023-03-31T11:29:23.390,34.580,6.056,33.026,-13.251
1680280163410,2023-03-31T11:29:23.410,34.600,4.325,34.402,-15.514
1680280163430,2023-03-31T11:29:23.430,34.620,5.781,23.571,-11.593
1680280163450,2023-03-31T11:29:23.450,34.640,8.468,21.090,-12.759
1680280163470,2023-03-31T11:29:23.470,34.660,9.870,28.251,-16.582
1680280163490,2023-03-31T11:29:23.490,34.680,13.563,37.550,-19.417
1680280163510,2023-03-31T11:29:23.510,34.700,13.117,38.941,-19.733
1680280163530,2023-03-31T11:29:23.530,34.720,15.252,27.329,-18.011
1680280163550,2023-03-31T11:29:23.550,34.740,18.586,21.608,-16.220
1680280163570,2023-03-31T11:29:23.570,34.760,20.800,22.256,-20.389
1680280163590,2023-03-31T11:29:23.590,34.780,23.937,20.857,-30.084
1680280163610,2023-03-31T11:29:23.610,34.800,29.859,9.261,-33.354
1680280163630,2023-03-31T11:29:23.630,34.820,36.071,-2.740,-35.469
1680280163650,2023-03-31T11:29:23.650,34.840,41.905,-7.683,-39.581
1680280163670,2023-03-31T11:29:23.670,34.860,48.639,-5.998,-41.101
1680280163690,2023-03-31T11:29:23.690,34.880,51.231,-2.759,-41.837
1680280163710,2023-03-31T11:29:23.710,34.900,49.432,-3.872,-44.897
1680280163730,2023-03-31T11:29:23.730,34.920,46.555,-6.677,-45.938
1680280163750,2023-03-31T11:29:23.750,34.940,41.509,-10.911,-46.418
1680280163770,2023-03-31T11:29:23.770,34.960,37.447,-17.900,-48.811
1680280163790,2023-03-31T11:29:23.790,34.980,35.831,-24.405,-52.706
1680280163810,2023-03-31T11:29:23.810,35.000,35.831,-30.671,-56.448
1680280163830,2023-03-31T11:29:23.830,35.020,34.783,-33.239,-61.905
1680280163850,2023-03-31T11:29:23.850,35.040,30.412,-31.593,-64.158
1680280163870,2023-03-31T11:29:23.870,35.060,26.784,-31.448,-56.879
1680280163890,2023-03-31T11:29:23.890,35.080,22.168,-27.393,-43.979
1680280163910,2023-03-31T11:29:23.910,35.100,16.387,-24.291,-30.991
1680280163930,2023-03-31T11:29:23.930,35.120,14.699,-16.463,-12.229
1680280163950,2023-03-31T11:29:23.950,35.140,12.290,0.575,-7.694
1680280163970,2023-03-31T11:29:23.970,35.160,9.082,0.236,-10.701
1680280163990,2023-03-31T11:29:23.990,35.180,9.806,-13.613,-8.155
1680280164010,2023-03-31T11:29:24.010,35.200,13.552,-17.694,-6.345
1680280164030,2023-03-31T11:29:24.030,35.220,20.210,-11.894,-5.747
