epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280788817,2023-03-31T11:39:48.817,25.520,21.391,4.139,-20.335
1680280788837,2023-03-31T11:39:48.837,25.540,45.408,-28.125,-60.556
1680280788857,2023-03-31T11:39:48.857,25.560,-17.740,-81.578,-49.524
1680280788877,2023-03-31T11:39:48.877,25.580,-36.456,-82.553,-34.661
1680280788897,2023-03-31T11:39:48.897,25.600,1.879,-2.870,-33.258
1680280788917,2023-03-31T11:39:48.917,25.620,35.187,90.671,-30.370
1680280788937,2023-03-31T11:39:48.937,25.640,33.594,65.598,-11.101
1680280788957,2023-03-31T11:39:48.957,25.660,18.407,-9.245,-10.088
1680280788977,2023-03-31T11:39:48.977,25.680,33.354,16.456,-10.267
1680280788997,2023-03-31T11:39:48.997,25.700,59.760,58.674,13.155
1680280789017,2023-03-31T11:39:49.017,25.720,64.230,75.324,12.706
1680280789037,2023-03-31T11:39:49.037,25.740,72.889,85.259,8.056
1680280789057,2023-03-31T11:39:49.057,25.760,75.053,99.973,2.050
1680280789077,2023-03-31T11:39:49.077,25.780,88.266,120.488,-4.158
1680280789097,2023-03-31T11:39:49.097,25.800,94.238,124.531,-10.248
1680280789117,2023-03-31T11:39:49.117,25.820,98.418,118.838,-17.416
1680280789137,2023-03-31T11:39:49.137,25.840,90.549,118.216,-26.452
1680280789157,2023-03-31T11:39:49.157,25.860,66.193,119.771,-22.938
1680280789177,2023-03-31T11:39:49.177,25.880,44.939,108.056,-19.383
1680280789197,2023-03-31T11:39:49.197,25.900,28.792,88.129,-13.864
1680280789217,2023-03-31T11:39:49.217,25.920,12.915,75.781,-16.902
1680280789237,2023-03-31T11:39:49.237,25.940,-5.305,68.895,-22.614
1680280789257,2023-03-31T11:39:49.257,25.960,-8.373,51.067,-16.905
1680280789277,2023-03-31T11:39:49.277,25.980,-13.487,24.512,-9.436
1680280789297,2023-03-31T11:39:49.297,26.000,-20.671,-12.104,-11.246
1680280789317,2023-03-31T11:39:49.317,26.020,-20.518,-48.636,-1.795
1680280789337,2023-03-31T11:39:49.337,26.040,-24.672,-67.184,14.112
1680280789357,2023-03-31T11:39:49.357,26.060,-30.991,-92.656,26.082
1680280789377,2023-03-31T11:39:49.377,26.080,-36.646,-116.185,20.286
1680280789397,2023-03-31T11:39:49.397,26.100,-39.070,-123.491,21.239
1680280789417,2023-03-31T11:39:49.417,26.120,-32.046,-123.952,21.410
1680280789437,2023-03-31T11:39:49.437,26.140,-28.834,-89.970,15.095
1680280789457,2023-03-31T11:39:49.457,26.160,-21.787,-72.790,16.029
1680280789477,2023-03-31T11:39:49.477,26.180,-17.443,-107.005,10.492
1680280789497,2023-03-31T11:39:49.497,26.200,-30.857,-124.874,4.173
1680280789517,2023-03-31T11:39:49.517,26.220,-39.074,-124.874,1.852
1680280789537,2023-03-31T11:39:49.537,26.240,-48.430,-124.436,2.965
1680280789557,2023-03-31T11:39:49.557,26.260,-60.934,-124.874,4.748
1680280789577,2023-03-31T11:39:49.577,26.280,-73.498,-124.874,6.528
1680280789597,2023-03-31T11:39:49.597,26.300,-75.636,-124.867,8.556
1680280789617,2023-03-31T11:39:49.617,26.320,-67.538,-124.874,10.335
1680280789637,2023-03-31T11:39:49.637,26.340,-54.970,-124.874,20.606
1680280789657,2023-03-31T11:39:49.657,26.360,-52.214,-124.874,45.004
1680280789677,2023-03-31T11:39:49.677,26.380,-44.950,-124.874,39.844
1680280789697,2023-03-31T11:39:49.697,26.400,-44.870,-114.184,30.427
1680280789717,2023-03-31T11:39:49.717,26.420,-46.368,-95.030,6.578
1680280789737,2023-03-31T11:39:49.737,26.440,-62.599,-124.874,9.649
1680280789757,2023-03-31T11:39:49.757,26.460,-74.562,-124.874,28.175
1680280789777,2023-03-31T11:39:49.777,26.480,-45.423,-124.329,14.104
1680280789797,2023-03-31T11:39:49.797,26.500,-24.688,-124.817,21.681
1680280789817,2023-03-31T11:39:49.817,26.520,-36.471,-124.874,18.624
1680280789837,2023-03-31T11:39:49.837,26.540,-37.934,-124.870,17.793
1680280789857,2023-03-31T11:39:49.857,26.560,-21.467,-124.874,18.117
1680280789877,2023-03-31T11:39:49.877,26.580,-11.886,-124.874,14.714
1680280789897,2023-03-31T11:39:49.897,26.600,-27.527,-124.874,18.998
1680280789917,2023-03-31T11:39:49.917,26.620,-30.884,-124.874,0.865
1680280789937,2023-03-31T11:39:49.937,26.640,-34.230,-115.918,-12.321
1680280789957,2023-03-31T11:39:49.957,26.660,-29.973,-39.036,-23.396
1680280789977,2023-03-31T11:39:49.977,26.680,-19.005,80.560,-52.386
1680280789997,2023-03-31T11:39:49.997,26.700,-12.222,124.874,-80.903
1680280790017,2023-03-31T11:39:50.017,26.720,-13.441,124.874,-93.007
1680280790037,2023-03-31T11:39:50.037,26.740,-26.223,123.735,-94.638
1680280790057,2023-03-31T11:39:50.057,26.760,-7.332,123.880,-115.244
1680280790077,2023-03-31T11:39:50.077,26.780,31.563,124.874,-110.187
1680280790097,2023-03-31T11:39:50.097,26.800,40.133,124.874,-66.871
1680280790117,2023-03-31T11:39:50.117,26.820,23.281,124.859,-37.984
1680280790137,2023-03-31T11:39:50.137,26.840,7.851,124.874,-30.541
1680280790157,2023-03-31T11:39:50.157,26.860,9.844,124.874,-29.768
1680280790177,2023-03-31T11:39:50.177,26.880,22.900,124.874,-26.951
1680280790197,2023-03-31T11:39:50.197,26.900,40.968,124.874,-1.452
1680280790217,2023-03-31T11:39:50.217,26.920,54.329,124.874,14.607
1680280790237,2023-03-31T11:39:50.237,26.940,50.968,124.874,23.811
1680280790257,2023-03-31T11:39:50.257,26.960,42.633,124.874,42.969
1680280790277,2023-03-31T11:39:50.277,26.980,38.803,124.874,58.586
1680280790297,2023-03-31T11:39:50.297,27.000,51.098,124.874,73.365
1680280790317,2023-03-31T11:39:50.317,27.020,60.004,124.874,87.508
1680280790337,2023-03-31T11:39:50.337,27.040,32.054,124.874,61.330
1680280790357,2023-03-31T11:39:50.357,27.060,-4.390,124.874,16.886
1680280790377,2023-03-31T11:39:50.377,27.080,-23.537,124.874,9.676
1680280790397,2023-03-31T11:39:50.397,27.100,-31.551,117.355,11.757
1680280790417,2023-03-31T11:39:50.417,27.120,-36.178,27.927,19.714
1680280790437,2023-03-31T11:39:50.437,27.140,-56.517,-67.496,35.720
1680280790457,2023-03-31T11:39:50.457,27.160,-60.636,-71.905,35.122
1680280790477,2023-03-31T11:39:50.477,27.180,-39.512,-54.737,9.569
1680280790497,2023-03-31T11:39:50.497,27.200,-36.608,-68.594,-2.725
1680280790517,2023-03-31T11:39:50.517,27.220,-46.982,-67.054,-2.660
1680280790537,2023-03-31T11:39:50.537,27.240,-22.748,-31.353,-15.107
1680280790557,2023-03-31T11:39:50.557,27.260,7.824,34.665,-22.363
1680280790577,2023-03-31T11:39:50.577,27.280,26.399,105.949,-16.471
1680280790597,2023-03-31T11:39:50.597,27.300,39.253,115.072,-5.888
1680280790617,2023-03-31T11:39:50.617,27.320,11.174,49.135,-5.854
1680280790637,2023-03-31T11:39:50.637,27.340,-20.560,-6.852,-13.788
1680280790657,2023-03-31T11:39:50.657,27.360,-33.495,-18.849,-9.245
1680280790677,2023-03-31T11:39:50.677,27.380,-29.520,-4.897,-5.244
1680280790697,2023-03-31T11:39:50.697,27.400,-12.797,31.101,-8.472
1680280790717,2023-03-31T11:39:50.717,27.420,5.431,87.176,-15.149
1680280790737,2023-03-31T11:39:50.737,27.440,23.841,124.874,-14.299
1680280790757,2023-03-31T11:39:50.757,27.460,30.495,116.242,-7.900
1680280790777,2023-03-31T11:39:50.777,27.480,33.380,87.123,-1.170
1680280790797,2023-03-31T11:39:50.797,27.500,34.920,70.671,-6.189
1680280790817,2023-03-31T11:39:50.817,27.520,43.281,68.163,-8.155
1680280790837,2023-03-31T11:39:50.837,27.540,33.312,58.468,-8.392
1680280790857,2023-03-31T11:39:50.857,27.560,33.803,57.771,-13.708
1680280790877,2023-03-31T11:39:50.877,27.580,39.383,52.268,-20.915
1680280790897,2023-03-31T11:39:50.897,27.600,38.053,28.918,-23.651
1680280790917,2023-03-31T11:39:50.917,27.620,29.981,18.712,-21.970
1680280790937,2023-03-31T11:39:50.937,27.640,26.421,14.127,-22.572
1680280790957,2023-03-31T11:39:50.957,27.660,30.568,25.232,-19.985
1680280790977,2023-03-31T11:39:50.977,27.680,33.636,35.065,-10.850
1680280790997,2023-03-31T11:39:50.997,27.700,38.464,57.340,-12.538
1680280791017,2023-03-31T11:39:51.017,27.720,27.344,75.469,-6.643
1680280791037,2023-03-31T11:39:51.037,27.740,23.285,72.123,-7.599
1680280791057,2023-03-31T11:39:51.057,27.760,10.118,72.851,-19.421
1680280791077,2023-03-31T11:39:51.077,27.780,-0.694,82.226,-26.117
1680280791097,2023-03-31T11:39:51.097,27.800,-9.737,78.739,-19.524
1680280791117,2023-03-31T11:39:51.117,27.820,-11.040,57.176,-14.070
1680280791137,2023-03-31T11:39:51.137,27.840,-9.097,35.103,-13.270
1680280791157,2023-03-31T11:39:51.157,27.860,-13.418,26.425,-10.793
1680280791177,2023-03-31T11:39:51.177,27.880,-15.438,21.014,-0.747
1680280791197,2023-03-31T11:39:51.197,27.900,-19.489,11.185,6.067
1680280791217,2023-03-31T11:39:51.217,27.920,-16.947,0.495,7.961
1680280791237,2023-03-31T11:39:51.237,27.940,-11.349,-2.633,8.529
1680280791257,2023-03-31T11:39:51.257,27.960,-10.854,-14.112,20.560
1680280791277,2023-03-31T11:39:51.277,27.980,-5.747,-43.525,23.426
1680280791297,2023-03-31T11:39:51.297,28.000,-10.053,-59.947,17.687
1680280791317,2023-03-31T11:39:51.317,28.020,-15.583,-61.616,20.316
1680280791337,2023-03-31T11:39:51.337,28.040,-15.884,-68.396,24.440
1680280791357,2023-03-31T11:39:51.357,28.060,-15.930,-79.581,22.797
1680280791377,2023-03-31T11:39:51.377,28.080,-5.755,-52.024,9.954
1680280791397,2023-03-31T11:39:51.397,28.100,12.458,-54.352,2.809
1680280791417,2023-03-31T11:39:51.417,28.120,-9.600,-77.492,6.006
1680280791437,2023-03-31T11:39:51.437,28.140,-19.889,-89.874,11.437
1680280791457,2023-03-31T11:39:51.457,28.160,-18.830,-122.191,5.137
1680280791477,2023-03-31T11:39:51.477,28.180,-30.286,-124.874,6.132
1680280791497,2023-03-31T11:39:51.497,28.200,-37.153,-124.432,10.873
1680280791517,2023-03-31T11:39:51.517,28.220,-36.578,-124.752,9.063
1680280791537,2023-03-31T11:39:51.537,28.240,-30.541,-124.874,2.355
1680280791557,2023-03-31T11:39:51.557,28.260,-32.645,-124.874,-3.563
1680280791577,2023-03-31T11:39:51.577,28.280,-32.957,-124.874,-16.456
1680280791597,2023-03-31T11:39:51.597,28.300,-19.188,-124.874,-13.590
1680280791617,2023-03-31T11:39:51.617,28.320,-0.213,-121.326,-3.285
1680280791637,2023-03-31T11:39:51.637,28.340,0.358,-76.227,-24.005
1680280791657,2023-03-31T11:39:51.657,28.360,-11.139,-56.540,-51.467
1680280791677,2023-03-31T11:39:51.677,28.380,-11.894,-99.836,-44.779
1680280791697,2023-03-31T11:39:51.697,28.400,-10.728,-124.874,-45.960
1680280791717,2023-03-31T11:39:51.717,28.420,-2.378,-124.874,-50.530
1680280791737,2023-03-31T11:39:51.737,28.440,5.553,-124.272,-46.280
1680280791757,2023-03-31T11:39:51.757,28.460,6.341,-124.874,-37.207
1680280791777,2023-03-31T11:39:51.777,28.480,24.726,-124.874,-31.582
1680280791797,2023-03-31T11:39:51.797,28.500,45.751,-124.867,-45.164
1680280791817,2023-03-31T11:39:51.817,28.520,35.827,-89.821,-72.729
1680280791837,2023-03-31T11:39:51.837,28.540,22.477,-7.656,-78.941
1680280791857,2023-03-31T11:39:51.857,28.560,22.458,-12.012,-70.758
1680280791877,2023-03-31T11:39:51.877,28.580,13.937,-32.127,-72.069
1680280791897,2023-03-31T11:39:51.897,28.600,-11.421,-80.964,-61.563
1680280791917,2023-03-31T11:39:51.917,28.620,-8.270,-124.874,-57.142
1680280791937,2023-03-31T11:39:51.937,28.640,18.967,-124.874,-55.385
1680280791957,2023-03-31T11:39:51.957,28.660,30.274,-121.879,-50.008
1680280791977,2023-03-31T11:39:51.977,28.680,23.361,-56.231,-65.918
1680280791997,2023-03-31T11:39:51.997,28.700,22.428,48.011,-76.875
1680280792017,2023-03-31T11:39:52.017,28.720,22.652,81.490,-71.265
1680280792037,2023-03-31T11:39:52.037,28.740,26.105,58.186,-63.216
1680280792057,2023-03-31T11:39:52.057,28.760,39.207,32.245,-55.221
1680280792077,2023-03-31T11:39:52.077,28.780,48.811,25.442,-32.534
1680280792097,2023-03-31T11:39:52.097,28.800,43.155,12.576,-17.893
1680280792117,2023-03-31T11:39:52.117,28.820,32.264,-4.383,-14.585
1680280792137,2023-03-31T11:39:52.137,28.840,31.220,0.370,-11.372
1680280792157,2023-03-31T11:39:52.157,28.860,29.630,33.377,-8.007
1680280792177,2023-03-31T11:39:52.177,28.880,26.444,66.368,-8.563
1680280792197,2023-03-31T11:39:52.197,28.900,24.916,75.636,-3.777
1680280792217,2023-03-31T11:39:52.217,28.920,18.312,49.554,9.489
1680280792237,2023-03-31T11:39:52.237,28.940,2.283,18.011,19.703
1680280792257,2023-03-31T11:39:52.257,28.960,3.003,-0.857,24.543
1680280792277,2023-03-31T11:39:52.277,28.980,0.438,-5.655,21.905
1680280792297,2023-03-31T11:39:52.297,29.000,1.719,13.411,14.581
1680280792317,2023-03-31T11:39:52.317,29.020,10.503,16.860,13.392
1680280792337,2023-03-31T11:39:52.337,29.040,7.119,-4.184,10.701
1680280792357,2023-03-31T11:39:52.357,29.060,3.685,-27.268,4.398
1680280792377,2023-03-31T11:39:52.377,29.080,24.181,-32.245,-6.372
1680280792397,2023-03-31T11:39:52.397,29.100,13.182,-23.091,-6.742
1680280792417,2023-03-31T11:39:52.417,29.120,-1.521,-15.187,-1.696
1680280792437,2023-03-31T11:39:52.437,29.140,3.125,-11.284,5.408
1680280792457,2023-03-31T11:39:52.457,29.160,3.327,-6.322,5.770
1680280792477,2023-03-31T11:39:52.477,29.180,1.871,-1.353,2.290
1680280792497,2023-03-31T11:39:52.497,29.200,1.635,2.012,0.595
1680280792517,2023-03-31T11:39:52.517,29.220,-1.071,3.277,1.604
1680280792537,2023-03-31T11:39:52.537,29.240,-4.451,1.982,2.313
1680280792557,2023-03-31T11:39:52.557,29.260,-4.295,1.425,2.290
1680280792577,2023-03-31T11:39:52.577,29.280,-1.353,2.485,1.505
1680280792597,2023-03-31T11:39:52.597,29.300,0.556,3.293,0.865
1680280792617,2023-03-31T11:39:52.617,29.320,1.246,4.123,0.469
1680280792637,2023-03-31T11:39:52.637,29.340,1.326,3.681,0.263
1680280792657,2023-03-31T11:39:52.657,29.360,0.938,2.016,0.206
1680280792677,2023-03-31T11:39:52.677,29.380,1.597,2.165,0.579
1680280792697,2023-03-31T11:39:52.697,29.400,2.332,2.873,1.067
1680280792717,2023-03-31T11:39:52.717,29.420,1.829,2.214,0.930
1680280792737,2023-03-31T11:39:52.737,29.440,1.334,2.027,0.412
1680280792757,2023-03-31T11:39:52.757,29.460,1.235,2.062,-0.004
1680280792777,2023-03-31T11:39:52.777,29.480,0.732,-0.133,-0.903
1680280792797,2023-03-31T11:39:52.797,29.500,0.675,-2.832,-0.739
1680280792817,2023-03-31T11:39:52.817,29.520,-0.461,-4.829,-0.358
1680280792837,2023-03-31T11:39:52.837,29.540,-3.121,-7.264,0.812
1680280792857,2023-03-31T11:39:52.857,29.560,-3.632,-8.548,1.475
1680280792877,2023-03-31T11:39:52.877,29.580,-2.473,-6.997,0.602
1680280792897,2023-03-31T11:39:52.897,29.600,-1.181,-4.806,0.770
1680280792917,2023-03-31T11:39:52.917,29.620,-1.223,-4.051,0.938
1680280792937,2023-03-31T11:39:52.937,29.640,-2.252,-4.851,1.105
1680280792957,2023-03-31T11:39:52.957,29.660,-0.869,-5.137,0.591
1680280792977,2023-03-31T11:39:52.977,29.680,0.957,-3.247,0.076
1680280792997,2023-03-31T11:39:52.997,29.700,0.846,-2.782,-0.762
1680280793017,2023-03-31T11:39:53.017,29.720,0.979,-4.070,-0.892
1680280793037,2023-03-31T11:39:53.037,29.740,1.486,-5.221,-0.640
1680280793057,2023-03-31T11:39:53.057,29.760,1.296,-5.191,-1.029
1680280793077,2023-03-31T11:39:53.077,29.780,1.677,-4.303,-1.242
1680280793097,2023-03-31T11:39:53.097,29.800,1.410,-4.318,-1.040
1680280793117,2023-03-31T11:39:53.117,29.820,0.377,-5.293,-0.621
1680280793137,2023-03-31T11:39:53.137,29.840,0.434,-5.141,-0.701
1680280793157,2023-03-31T11:39:53.157,29.860,0.709,-3.910,-0.469
1680280793177,2023-03-31T11:39:53.177,29.880,0.050,-2.553,-0.503
1680280793197,2023-03-31T11:39:53.197,29.900,0.595,-0.884,-0.385
1680280793217,2023-03-31T11:39:53.217,29.920,1.532,1.063,-0.046
1680280793237,2023-03-31T11:39:53.237,29.940,0.766,2.321,0.053
1680280793257,2023-03-31T11:39:53.257,29.960,0.366,2.904,0.324
1680280793277,2023-03-31T11:39:53.277,29.980,0.957,2.550,0.396
1680280793297,2023-03-31T11:39:53.297,30.000,1.021,1.498,0.278
1680280793317,2023-03-31T11:39:53.317,30.020,0.835,0.617,0.198
1680280793337,2023-03-31T11:39:53.337,30.040,0.663,0.736,0.255
1680280793357,2023-03-31T11:39:53.357,30.060,0.777,0.907,-0.069
1680280793377,2023-03-31T11:39:53.377,30.080,1.536,0.111,-0.648
1680280793397,2023-03-31T11:39:53.397,30.100,2.325,-1.444,-0.976
1680280793417,2023-03-31T11:39:53.417,30.120,1.711,-2.115,-1.242
1680280793437,2023-03-31T11:39:53.437,30.140,1.277,-0.850,-1.094
1680280793457,2023-03-31T11:39:53.457,30.160,1.006,0.587,-0.701
1680280793477,2023-03-31T11:39:53.477,30.180,0.038,-0.225,-0.663
1680280793497,2023-03-31T11:39:53.497,30.200,0.583,-0.907,-0.831
1680280793517,2023-03-31T11:39:53.517,30.220,1.928,0.168,-0.911
1680280793537,2023-03-31T11:39:53.537,30.240,1.707,1.547,-1.018
1680280793557,2023-03-31T11:39:53.557,30.260,1.178,2.260,-0.648
1680280793577,2023-03-31T11:39:53.577,30.280,0.816,2.565,-0.221
1680280793597,2023-03-31T11:39:53.597,30.300,0.831,2.885,-0.084
1680280793617,2023-03-31T11:39:53.617,30.320,0.762,2.447,-0.187
1680280793637,2023-03-31T11:39:53.637,30.340,0.911,2.534,-0.591
1680280793657,2023-03-31T11:39:53.657,30.360,1.296,3.502,-0.796
1680280793677,2023-03-31T11:39:53.677,30.380,1.456,3.704,-0.846
1680280793697,2023-03-31T11:39:53.697,30.400,1.345,3.247,-0.446
1680280793717,2023-03-31T11:39:53.717,30.420,1.025,1.841,-0.503
1680280793737,2023-03-31T11:39:53.737,30.440,1.037,1.421,-0.591
1680280793757,2023-03-31T11:39:53.757,30.460,1.120,1.444,-0.385
1680280793777,2023-03-31T11:39:53.777,30.480,1.235,0.248,-0.716
1680280793797,2023-03-31T11:39:53.797,30.500,1.711,-0.179,-0.953
1680280793817,2023-03-31T11:39:53.817,30.520,1.521,0.050,-0.888
1680280793837,2023-03-31T11:39:53.837,30.540,0.732,-0.183,-0.789
1680280793857,2023-03-31T11:39:53.857,30.560,0.774,0.206,-0.606
1680280793877,2023-03-31T11:39:53.877,30.580,0.823,1.635,-0.701
1680280793897,2023-03-31T11:39:53.897,30.600,0.957,2.854,-0.816
1680280793917,2023-03-31T11:39:53.917,30.620,0.625,2.915,-0.808
1680280793937,2023-03-31T11:39:53.937,30.640,0.179,2.496,-0.492
1680280793957,2023-03-31T11:39:53.957,30.660,0.777,2.569,-0.011
1680280793977,2023-03-31T11:39:53.977,30.680,1.688,3.213,-0.118
1680280793997,2023-03-31T11:39:53.997,30.700,1.578,3.815,-0.412
1680280794017,2023-03-31T11:39:54.017,30.720,1.380,3.182,-0.553
1680280794037,2023-03-31T11:39:54.037,30.740,1.429,1.597,-0.412
1680280794057,2023-03-31T11:39:54.057,30.760,1.277,0.492,-0.290
1680280794077,2023-03-31T11:39:54.077,30.780,1.593,0.419,-0.431
1680280794097,2023-03-31T11:39:54.097,30.800,1.627,1.220,-0.400
1680280794117,2023-03-31T11:39:54.117,30.820,0.774,1.784,-0.701
1680280794137,2023-03-31T11:39:54.137,30.840,1.044,1.730,-0.777
1680280794157,2023-03-31T11:39:54.157,30.860,1.200,1.879,-0.877
1680280794177,2023-03-31T11:39:54.177,30.880,1.197,1.761,-0.659
1680280794197,2023-03-31T11:39:54.197,30.900,1.052,1.056,-0.625
1680280794217,2023-03-31T11:39:54.217,30.920,0.869,0.244,-0.804
1680280794237,2023-03-31T11:39:54.237,30.940,1.098,0.495,-1.014
1680280794257,2023-03-31T11:39:54.257,30.960,1.559,0.640,-0.846
1680280794277,2023-03-31T11:39:54.277,30.980,0.880,0.160,-0.770
1680280794297,2023-03-31T11:39:54.297,31.000,0.694,0.351,-0.610
1680280794317,2023-03-31T11:39:54.317,31.020,0.762,0.522,-0.564
1680280794337,2023-03-31T11:39:54.337,31.040,0.446,-0.038,-0.518
1680280794357,2023-03-31T11:39:54.357,31.060,0.297,-0.492,-0.400
1680280794377,2023-03-31T11:39:54.377,31.080,0.328,-1.143,-0.313
1680280794397,2023-03-31T11:39:54.397,31.100,0.534,-0.697,-0.705
1680280794417,2023-03-31T11:39:54.417,31.120,0.716,0.846,-1.010
1680280794437,2023-03-31T11:39:54.437,31.140,0.343,1.761,-1.139
1680280794457,2023-03-31T11:39:54.457,31.160,0.160,2.344,-0.896
1680280794477,2023-03-31T11:39:54.477,31.180,-0.903,2.428,-0.335
1680280794497,2023-03-31T11:39:54.497,31.200,-2.020,1.917,-0.076
1680280794517,2023-03-31T11:39:54.517,31.220,-0.606,1.772,-0.107
1680280794537,2023-03-31T11:39:54.537,31.240,1.025,2.199,-0.400
1680280794557,2023-03-31T11:39:54.557,31.260,1.913,2.992,-0.796
1680280794577,2023-03-31T11:39:54.577,31.280,2.896,4.707,-0.907
1680280794597,2023-03-31T11:39:54.597,31.300,1.818,6.399,-0.663
1680280794617,2023-03-31T11:39:54.617,31.320,0.065,7.012,0.293
1680280794637,2023-03-31T11:39:54.637,31.340,0.050,8.399,1.719
1680280794657,2023-03-31T11:39:54.657,31.360,-0.313,12.443,3.476
1680280794677,2023-03-31T11:39:54.677,31.380,-1.227,17.999,4.775
1680280794697,2023-03-31T11:39:54.697,31.400,-1.227,22.546,5.598
1680280794717,2023-03-31T11:39:54.717,31.420,0.777,28.232,6.425
1680280794737,2023-03-31T11:39:54.737,31.440,2.649,36.993,8.800
1680280794757,2023-03-31T11:39:54.757,31.460,1.399,47.153,11.059
1680280794777,2023-03-31T11:39:54.777,31.480,0.663,60.968,12.020
1680280794797,2023-03-31T11:39:54.797,31.500,4.021,79.093,12.054
1680280794817,2023-03-31T11:39:54.817,31.520,12.675,98.369,5.617
1680280794837,2023-03-31T11:39:54.837,31.540,15.796,113.350,-0.678
1680280794857,2023-03-31T11:39:54.857,31.560,-1.730,121.673,9.196
1680280794877,2023-03-31T11:39:54.877,31.580,-20.050,124.874,26.334
1680280794897,2023-03-31T11:39:54.897,31.600,-21.989,124.874,34.211
1680280794917,2023-03-31T11:39:54.917,31.620,-15.686,124.802,35.221
1680280794937,2023-03-31T11:39:54.937,31.640,-12.073,124.874,36.204
1680280794957,2023-03-31T11:39:54.957,31.660,-7.180,124.874,30.423
1680280794977,2023-03-31T11:39:54.977,31.680,0.057,124.874,25.191
1680280794997,2023-03-31T11:39:54.997,31.700,-2.561,124.874,21.810
1680280795017,2023-03-31T11:39:55.017,31.720,-15.686,124.874,20.080
1680280795037,2023-03-31T11:39:55.037,31.740,-30.213,124.874,12.157
1680280795057,2023-03-31T11:39:55.057,31.760,-31.993,124.874,1.871
1680280795077,2023-03-31T11:39:55.077,31.780,-5.819,124.874,-5.873
1680280795097,2023-03-31T11:39:55.097,31.800,12.168,124.874,-15.122
1680280795117,2023-03-31T11:39:55.117,31.820,9.535,124.874,-17.210
1680280795137,2023-03-31T11:39:55.137,31.840,15.774,124.874,-12.222
1680280795157,2023-03-31T11:39:55.157,31.860,21.837,120.572,-4.985
1680280795177,2023-03-31T11:39:55.177,31.880,30.655,105.358,-4.501
