epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279338619,2023-03-31T11:15:38.619,42.240,2.168,0.553,-0.979
1680279338639,2023-03-31T11:15:38.639,42.260,2.207,-0.793,-1.220
1680279338659,2023-03-31T11:15:38.659,42.280,2.096,-2.092,-1.018
1680279338679,2023-03-31T11:15:38.679,42.300,1.875,-2.641,-0.518
1680279338699,2023-03-31T11:15:38.699,42.320,1.852,-2.146,0.069
1680279338719,2023-03-31T11:15:38.719,42.340,1.879,-1.383,0.492
1680279338739,2023-03-31T11:15:38.739,42.360,2.214,-0.903,0.873
1680279338759,2023-03-31T11:15:38.759,42.380,2.378,-0.263,1.349
1680279338779,2023-03-31T11:15:38.779,42.400,2.241,-0.004,1.452
1680279338799,2023-03-31T11:15:38.799,42.420,1.509,-0.545,0.957
1680279338819,2023-03-31T11:15:38.819,42.440,0.785,-1.768,0.381
1680279338839,2023-03-31T11:15:38.839,42.460,0.480,-1.986,-0.030
1680279338859,2023-03-31T11:15:38.859,42.480,-0.114,-0.892,-0.762
1680279338879,2023-03-31T11:15:38.879,42.500,-0.671,0.320,-1.604
1680279338899,2023-03-31T11:15:38.899,42.520,-0.652,1.361,-1.879
1680279338919,2023-03-31T11:15:38.919,42.540,-0.057,2.999,-1.608
1680279338939,2023-03-31T11:15:38.939,42.560,0.877,4.539,-1.258
1680279338959,2023-03-31T11:15:38.959,42.580,1.479,4.909,-1.040
1680279338979,2023-03-31T11:15:38.979,42.600,0.918,4.836,-1.399
1680279338999,2023-03-31T11:15:38.999,42.620,-0.019,3.941,-1.829
1680279339019,2023-03-31T11:15:39.019,42.640,-1.471,1.563,-2.127
1680279339039,2023-03-31T11:15:39.039,42.660,-1.742,-1.494,-1.913
1680279339059,2023-03-31T11:15:39.059,42.680,-1.162,-3.064,-1.258
1680279339079,2023-03-31T11:15:39.079,42.700,-1.235,-2.374,-0.774
1680279339099,2023-03-31T11:15:39.099,42.720,-1.303,-1.563,-0.709
1680279339119,2023-03-31T11:15:39.119,42.740,-1.136,-1.292,-0.896
1680279339139,2023-03-31T11:15:39.139,42.760,-0.587,-1.002,-0.808
1680279339159,2023-03-31T11:15:39.159,42.780,0.259,-0.667,-0.362
1680279339179,2023-03-31T11:15:39.179,42.800,1.334,0.111,0.354
1680279339199,2023-03-31T11:15:39.199,42.820,2.336,1.700,0.789
1680279339219,2023-03-31T11:15:39.219,42.840,3.285,2.851,0.587
1680279339239,2023-03-31T11:15:39.239,42.860,3.822,2.603,0.358
1680279339259,2023-03-31T11:15:39.259,42.880,3.895,1.982,0.427
1680279339279,2023-03-31T11:15:39.279,42.900,3.357,1.258,0.404
1680279339299,2023-03-31T11:15:39.299,42.920,2.466,-0.400,0.034
1680279339319,2023-03-31T11:15:39.319,42.940,1.890,-2.317,-0.873
1680279339339,2023-03-31T11:15:39.339,42.960,1.578,-3.464,-1.543
1680279339359,2023-03-31T11:15:39.359,42.980,1.498,-3.072,-1.486
1680279339379,2023-03-31T11:15:39.379,43.000,2.077,-1.273,-0.861
1680279339399,2023-03-31T11:15:39.399,43.020,3.037,0.663,-0.149
1680279339419,2023-03-31T11:15:39.419,43.040,3.708,1.814,0.183
1680279339439,2023-03-31T11:15:39.439,43.060,3.727,1.383,-0.015
1680279339459,2023-03-31T11:15:39.459,43.080,3.228,-0.088,-0.263
1680279339479,2023-03-31T11:15:39.479,43.100,2.096,-1.391,-0.545
1680279339499,2023-03-31T11:15:39.499,43.120,1.105,-2.409,-0.816
1680279339519,2023-03-31T11:15:39.519,43.140,0.633,-2.165,-0.934
1680279339539,2023-03-31T11:15:39.539,43.160,0.549,-0.857,-0.995
1680279339559,2023-03-31T11:15:39.559,43.180,0.484,0.998,-0.960
1680279339579,2023-03-31T11:15:39.579,43.200,0.991,2.412,-0.503
1680279339599,2023-03-31T11:15:39.599,43.220,1.696,3.769,0.282
1680279339619,2023-03-31T11:15:39.619,43.240,2.268,4.428,0.785
1680279339639,2023-03-31T11:15:39.639,43.260,2.134,4.120,0.614
1680279339659,2023-03-31T11:15:39.659,43.280,1.479,3.312,0.011
1680279339679,2023-03-31T11:15:39.679,43.300,0.823,2.127,-0.652
1680279339699,2023-03-31T11:15:39.699,43.320,-0.061,1.322,-0.983
1680279339719,2023-03-31T11:15:39.719,43.340,-1.124,0.903,-1.349
1680279339739,2023-03-31T11:15:39.739,43.360,-1.829,0.263,-1.848
1680279339759,2023-03-31T11:15:39.759,43.380,-1.745,0.072,-2.176
1680279339779,2023-03-31T11:15:39.779,43.400,-1.037,1.056,-1.928
1680279339799,2023-03-31T11:15:39.799,43.420,-0.370,2.717,-1.726
1680279339819,2023-03-31T11:15:39.819,43.440,0.217,4.009,-1.566
1680279339839,2023-03-31T11:15:39.839,43.460,0.610,3.834,-1.513
1680279339859,2023-03-31T11:15:39.859,43.480,0.926,2.790,-1.589
1680279339879,2023-03-31T11:15:39.879,43.500,1.151,1.456,-1.704
1680279339899,2023-03-31T11:15:39.899,43.520,0.648,0.175,-2.043
1680279339919,2023-03-31T11:15:39.919,43.540,-0.042,-0.263,-2.298
1680279339939,2023-03-31T11:15:39.939,43.560,-0.293,-0.583,-1.940
1680279339959,2023-03-31T11:15:39.959,43.580,-0.156,-0.450,-1.273
1680279339979,2023-03-31T11:15:39.979,43.600,1.425,0.945,-0.050
1680279339999,2023-03-31T11:15:39.999,43.620,3.155,2.550,1.235
1680279340019,2023-03-31T11:15:40.019,43.640,3.655,3.609,2.001
1680279340039,2023-03-31T11:15:40.039,43.660,3.479,3.468,1.936
1680279340059,2023-03-31T11:15:40.059,43.680,2.698,1.376,1.284
1680279340079,2023-03-31T11:15:40.079,43.700,1.120,-1.277,0.488
1680279340099,2023-03-31T11:15:40.099,43.720,0.126,-2.664,0.278
1680279340119,2023-03-31T11:15:40.119,43.740,-0.469,-2.168,0.061
1680279340139,2023-03-31T11:15:40.139,43.760,-0.960,-0.549,-0.758
1680279340159,2023-03-31T11:15:40.159,43.780,-0.671,0.873,-1.528
1680279340179,2023-03-31T11:15:40.179,43.800,0.804,1.905,-1.502
1680279340199,2023-03-31T11:15:40.199,43.820,2.165,3.464,-0.785
1680279340219,2023-03-31T11:15:40.219,43.840,3.171,4.299,-0.164
1680279340239,2023-03-31T11:15:40.239,43.860,3.937,3.937,-0.103
1680279340259,2023-03-31T11:15:40.259,43.880,4.405,1.978,-0.530
1680279340279,2023-03-31T11:15:40.279,43.900,4.082,-0.686,-1.345
1680279340299,2023-03-31T11:15:40.299,43.920,3.205,-2.546,-1.650
1680279340319,2023-03-31T11:15:40.319,43.940,1.890,-3.216,-1.421
1680279340339,2023-03-31T11:15:40.339,43.960,0.454,-3.689,-1.300
1680279340359,2023-03-31T11:15:40.359,43.980,-0.587,-4.200,-1.482
1680279340379,2023-03-31T11:15:40.379,44.000,-0.747,-4.078,-1.726
1680279340399,2023-03-31T11:15:40.399,44.020,-0.263,-2.938,-1.627
1680279340419,2023-03-31T11:15:40.419,44.040,0.606,-1.128,-1.269
1680279340439,2023-03-31T11:15:40.439,44.060,1.913,1.383,-0.758
1680279340459,2023-03-31T11:15:40.459,44.080,3.270,3.083,-0.286
1680279340479,2023-03-31T11:15:40.479,44.100,4.226,3.434,0.042
1680279340499,2023-03-31T11:15:40.499,44.120,4.352,3.152,0.118
1680279340519,2023-03-31T11:15:40.519,44.140,4.223,2.104,0.038
1680279340539,2023-03-31T11:15:40.539,44.160,3.186,0.511,-0.499
1680279340559,2023-03-31T11:15:40.559,44.180,1.406,-1.429,-1.376
1680279340579,2023-03-31T11:15:40.579,44.200,-0.149,-4.226,-2.046
1680279340599,2023-03-31T11:15:40.599,44.220,-1.197,-5.328,-2.344
1680279340619,2023-03-31T11:15:40.619,44.240,-1.498,-4.352,-2.104
1680279340639,2023-03-31T11:15:40.639,44.260,-1.018,-2.626,-1.460
1680279340659,2023-03-31T11:15:40.659,44.280,0.213,0.008,-0.678
1680279340679,2023-03-31T11:15:40.679,44.300,1.566,2.146,-0.221
1680279340699,2023-03-31T11:15:40.699,44.320,2.565,2.290,-0.118
1680279340719,2023-03-31T11:15:40.719,44.340,2.553,1.273,-0.408
1680279340739,2023-03-31T11:15:40.739,44.360,1.803,-0.130,-0.838
1680279340759,2023-03-31T11:15:40.759,44.380,0.716,-1.212,-1.280
1680279340779,2023-03-31T11:15:40.779,44.400,-0.412,-1.757,-1.726
1680279340799,2023-03-31T11:15:40.799,44.420,-1.265,-1.540,-1.757
1680279340819,2023-03-31T11:15:40.819,44.440,-1.170,-0.575,-1.578
1680279340839,2023-03-31T11:15:40.839,44.460,-0.534,0.549,-1.490
1680279340859,2023-03-31T11:15:40.859,44.480,-0.072,2.054,-1.502
1680279340879,2023-03-31T11:15:40.879,44.500,0.819,2.992,-1.037
1680279340899,2023-03-31T11:15:40.899,44.520,1.166,2.877,-0.602
1680279340919,2023-03-31T11:15:40.919,44.540,1.723,1.841,-0.252
1680279340939,2023-03-31T11:15:40.939,44.560,1.974,0.926,-0.107
1680279340959,2023-03-31T11:15:40.959,44.580,1.094,0.259,-0.678
1680279340979,2023-03-31T11:15:40.979,44.600,-0.225,-1.170,-1.300
1680279340999,2023-03-31T11:15:40.999,44.620,-1.124,-2.367,-1.364
1680279341019,2023-03-31T11:15:41.019,44.640,-1.250,-1.841,-1.105
1680279341039,2023-03-31T11:15:41.039,44.660,-0.709,-0.206,-1.079
1680279341059,2023-03-31T11:15:41.059,44.680,0.152,0.141,-1.151
1680279341079,2023-03-31T11:15:41.079,44.700,0.751,0.743,-1.059
1680279341099,2023-03-31T11:15:41.099,44.720,0.949,2.081,-0.568
1680279341119,2023-03-31T11:15:41.119,44.740,1.200,2.774,0.175
1680279341139,2023-03-31T11:15:41.139,44.760,1.189,2.569,0.675
1680279341159,2023-03-31T11:15:41.159,44.780,1.345,1.623,0.930
1680279341179,2023-03-31T11:15:41.179,44.800,1.250,0.755,0.861
1680279341199,2023-03-31T11:15:41.199,44.820,1.189,-0.088,0.766
1680279341219,2023-03-31T11:15:41.219,44.840,0.549,-1.056,0.602
1680279341239,2023-03-31T11:15:41.239,44.860,-0.194,-1.764,0.274
1680279341259,2023-03-31T11:15:41.259,44.880,-0.446,-1.730,0.130
1680279341279,2023-03-31T11:15:41.279,44.900,-0.808,-0.865,0.137
1680279341299,2023-03-31T11:15:41.299,44.920,-1.273,-0.053,0.183
1680279341319,2023-03-31T11:15:41.319,44.940,-1.467,0.469,-0.107
1680279341339,2023-03-31T11:15:41.339,44.960,-1.197,0.457,-0.682
1680279341359,2023-03-31T11:15:41.359,44.980,-1.380,-0.141,-1.620
1680279341379,2023-03-31T11:15:41.379,45.000,-1.399,-0.454,-2.275
1680279341399,2023-03-31T11:15:41.399,45.020,-1.768,-0.038,-2.500
1680279341419,2023-03-31T11:15:41.419,45.040,-1.749,0.636,-2.367
1680279341439,2023-03-31T11:15:41.439,45.060,-1.582,1.623,-2.184
1680279341459,2023-03-31T11:15:41.459,45.080,-1.197,1.940,-2.168
1680279341479,2023-03-31T11:15:41.479,45.100,-0.953,1.993,-2.191
1680279341499,2023-03-31T11:15:41.499,45.120,-0.823,1.395,-2.191
1680279341519,2023-03-31T11:15:41.519,45.140,-0.701,0.034,-2.115
1680279341539,2023-03-31T11:15:41.539,45.160,-0.831,-1.570,-2.344
1680279341559,2023-03-31T11:15:41.559,45.180,-1.014,-2.298,-2.401
1680279341579,2023-03-31T11:15:41.579,45.200,-0.968,-1.825,-1.970
1680279341599,2023-03-31T11:15:41.599,45.220,0.038,-1.334,-1.166
1680279341619,2023-03-31T11:15:41.619,45.240,0.998,-0.572,-0.362
1680279341639,2023-03-31T11:15:41.639,45.260,1.986,0.015,0.316
1680279341659,2023-03-31T11:15:41.659,45.280,2.813,0.324,0.995
1680279341679,2023-03-31T11:15:41.679,45.300,3.075,-0.358,1.368
1680279341699,2023-03-31T11:15:41.699,45.320,3.171,-1.692,1.444
1680279341719,2023-03-31T11:15:41.719,45.340,2.877,-2.767,1.319
1680279341739,2023-03-31T11:15:41.739,45.360,2.382,-2.965,1.303
1680279341759,2023-03-31T11:15:41.759,45.380,2.260,-2.146,1.475
1680279341779,2023-03-31T11:15:41.779,45.400,2.405,-0.537,1.696
1680279341799,2023-03-31T11:15:41.799,45.420,2.755,1.105,1.867
1680279341819,2023-03-31T11:15:41.819,45.440,3.110,2.595,1.810
1680279341839,2023-03-31T11:15:41.839,45.460,2.961,2.881,1.570
1680279341859,2023-03-31T11:15:41.859,45.480,2.622,2.226,1.162
1680279341879,2023-03-31T11:15:41.879,45.500,2.081,1.368,0.530
1680279341899,2023-03-31T11:15:41.899,45.520,1.349,1.098,-0.271
1680279341919,2023-03-31T11:15:41.919,45.540,0.873,0.602,-0.930
1680279341939,2023-03-31T11:15:41.939,45.560,0.534,-0.431,-1.521
1680279341959,2023-03-31T11:15:41.959,45.580,-0.419,-0.465,-1.925
1680279341979,2023-03-31T11:15:41.979,45.600,-1.460,0.808,-2.146
1680279341999,2023-03-31T11:15:41.999,45.620,-2.287,1.322,-2.492
1680279342019,2023-03-31T11:15:42.019,45.640,-2.481,0.297,-2.866
1680279342039,2023-03-31T11:15:42.039,45.660,-1.909,-0.983,-3.049
1680279342059,2023-03-31T11:15:42.059,45.680,-2.012,-0.156,-3.312
1680279342079,2023-03-31T11:15:42.079,45.700,-2.176,1.120,-3.514
1680279342099,2023-03-31T11:15:42.099,45.720,-2.210,1.242,-3.529
1680279342119,2023-03-31T11:15:42.119,45.740,-1.341,0.995,-2.900
1680279342139,2023-03-31T11:15:42.139,45.760,0.004,1.124,-1.875
1680279342159,2023-03-31T11:15:42.159,45.780,0.419,0.625,-1.303
1680279342179,2023-03-31T11:15:42.179,45.800,0.175,-0.568,-1.288
1680279342199,2023-03-31T11:15:42.199,45.820,0.099,-1.574,-1.254
1680279342219,2023-03-31T11:15:42.219,45.840,0.507,-1.825,-0.880
1680279342239,2023-03-31T11:15:42.239,45.860,1.239,-1.536,-0.320
1680279342259,2023-03-31T11:15:42.259,45.880,1.768,-1.208,0.145
1680279342279,2023-03-31T11:15:42.279,45.900,2.298,-0.793,0.564
1680279342299,2023-03-31T11:15:42.299,45.920,2.630,-0.389,0.816
1680279342319,2023-03-31T11:15:42.319,45.940,2.801,-0.796,1.120
1680279342339,2023-03-31T11:15:42.339,45.960,2.633,-1.692,1.311
1680279342359,2023-03-31T11:15:42.359,45.980,2.096,-1.841,1.098
1680279342379,2023-03-31T11:15:42.379,46.000,1.745,-1.856,0.736
1680279342399,2023-03-31T11:15:42.399,46.020,1.517,-2.119,0.111
1680279342419,2023-03-31T11:15:42.419,46.040,1.170,-2.245,-0.602
1680279342439,2023-03-31T11:15:42.439,46.060,0.640,-2.149,-1.254
1680279342459,2023-03-31T11:15:42.459,46.080,0.827,-1.410,-1.517
1680279342479,2023-03-31T11:15:42.479,46.100,1.582,-0.175,-1.280
1680279342499,2023-03-31T11:15:42.499,46.120,1.925,1.303,-1.254
1680279342519,2023-03-31T11:15:42.519,46.140,2.344,1.833,-1.463
1680279342539,2023-03-31T11:15:42.539,46.160,2.309,0.774,-1.776
1680279342559,2023-03-31T11:15:42.559,46.180,1.646,-0.949,-1.982
1680279342579,2023-03-31T11:15:42.579,46.200,1.197,-2.005,-1.974
1680279342599,2023-03-31T11:15:42.599,46.220,0.808,-2.138,-1.787
1680279342619,2023-03-31T11:15:42.619,46.240,0.915,-2.203,-1.326
1680279342639,2023-03-31T11:15:42.639,46.260,1.673,-1.517,-0.716
1680279342659,2023-03-31T11:15:42.659,46.280,2.454,-0.088,-0.091
1680279342679,2023-03-31T11:15:42.679,46.300,3.239,0.842,0.553
1680279342699,2023-03-31T11:15:42.699,46.320,3.731,1.029,1.067
1680279342719,2023-03-31T11:15:42.719,46.340,3.479,0.579,1.162
1680279342739,2023-03-31T11:15:42.739,46.360,2.462,-0.377,0.663
1680279342759,2023-03-31T11:15:42.759,46.380,1.147,-2.214,-0.046
1680279342779,2023-03-31T11:15:42.779,46.400,0.152,-3.342,-0.682
1680279342799,2023-03-31T11:15:42.799,46.420,-0.461,-2.572,-1.223
1680279342819,2023-03-31T11:15:42.819,46.440,-0.568,-0.800,-1.669
1680279342839,2023-03-31T11:15:42.839,46.460,0.065,0.507,-1.963
1680279342859,2023-03-31T11:15:42.859,46.480,1.117,1.753,-2.069
1680279342879,2023-03-31T11:15:42.879,46.500,1.814,3.209,-1.955
1680279342899,2023-03-31T11:15:42.899,46.520,1.570,4.032,-1.902
1680279342919,2023-03-31T11:15:42.919,46.540,1.280,3.281,-2.024
1680279342939,2023-03-31T11:15:42.939,46.560,0.800,1.357,-2.386
1680279342959,2023-03-31T11:15:42.959,46.580,0.324,-0.549,-2.664
1680279342979,2023-03-31T11:15:42.979,46.600,0.194,-1.631,-2.447
1680279342999,2023-03-31T11:15:42.999,46.620,0.210,-1.890,-2.016
1680279343019,2023-03-31T11:15:43.019,46.640,0.857,-2.024,-1.307
1680279343039,2023-03-31T11:15:43.039,46.660,1.951,-1.639,-0.655
1680279343059,2023-03-31T11:15:43.059,46.680,2.523,-1.265,0.015
1680279343079,2023-03-31T11:15:43.079,46.700,2.214,-1.101,0.640
1680279343099,2023-03-31T11:15:43.099,46.720,1.574,-1.326,0.869
1680279343119,2023-03-31T11:15:43.119,46.740,1.452,-2.965,0.636
1680279343139,2023-03-31T11:15:43.139,46.760,1.532,-4.615,0.126
1680279343159,2023-03-31T11:15:43.159,46.780,0.621,-4.356,-0.857
1680279343179,2023-03-31T11:15:43.179,46.800,0.057,-3.453,-1.543
1680279343199,2023-03-31T11:15:43.199,46.820,0.168,-2.454,-1.757
1680279343219,2023-03-31T11:15:43.219,46.840,1.505,-0.987,-1.044
1680279343239,2023-03-31T11:15:43.239,46.860,3.285,0.728,-0.027
1680279343259,2023-03-31T11:15:43.259,46.880,4.268,2.111,0.713
1680279343279,2023-03-31T11:15:43.279,46.900,4.505,2.127,0.873
1680279343299,2023-03-31T11:15:43.299,46.920,4.013,0.705,0.274
1680279343319,2023-03-31T11:15:43.319,46.940,3.182,-0.998,-0.621
1680279343339,2023-03-31T11:15:43.339,46.960,2.134,-2.005,-1.284
1680279343359,2023-03-31T11:15:43.359,46.980,1.349,-2.283,-1.521
1680279343379,2023-03-31T11:15:43.379,47.000,0.465,-1.334,-1.471
1680279343399,2023-03-31T11:15:43.399,47.020,0.259,-0.095,-1.376
1680279343419,2023-03-31T11:15:43.419,47.040,0.964,1.155,-0.926
1680279343439,2023-03-31T11:15:43.439,47.060,1.867,2.649,-0.644
1680279343459,2023-03-31T11:15:43.459,47.080,2.550,3.342,-0.465
1680279343479,2023-03-31T11:15:43.479,47.100,2.660,3.045,-0.484
1680279343499,2023-03-31T11:15:43.499,47.120,2.245,2.142,-0.690
1680279343519,2023-03-31T11:15:43.519,47.140,1.368,0.781,-1.143
1680279343539,2023-03-31T11:15:43.539,47.160,-0.347,-0.701,-2.214
1680279343559,2023-03-31T11:15:43.559,47.180,-1.448,-1.475,-2.710
1680279343579,2023-03-31T11:15:43.579,47.200,-2.355,-0.770,-2.729
1680279343599,2023-03-31T11:15:43.599,47.220,-2.649,0.850,-2.146
1680279343619,2023-03-31T11:15:43.619,47.240,-2.107,2.397,-1.585
1680279343639,2023-03-31T11:15:43.639,47.260,-0.816,3.643,-1.341
1680279343659,2023-03-31T11:15:43.659,47.280,0.141,4.649,-1.513
1680279343679,2023-03-31T11:15:43.679,47.300,0.659,4.223,-1.780
1680279343699,2023-03-31T11:15:43.699,47.320,0.202,2.992,-2.241
1680279343719,2023-03-31T11:15:43.719,47.340,-0.758,1.193,-2.725
1680279343739,2023-03-31T11:15:43.739,47.360,-1.315,-0.423,-2.774
1680279343759,2023-03-31T11:15:43.759,47.380,-1.052,-0.686,-2.348
1680279343779,2023-03-31T11:15:43.779,47.400,-0.217,0.473,-1.673
1680279343799,2023-03-31T11:15:43.799,47.420,1.406,1.448,-0.877
1680279343819,2023-03-31T11:15:43.819,47.440,2.988,2.046,-0.050
1680279343839,2023-03-31T11:15:43.839,47.460,3.586,1.806,0.503
1680279343859,2023-03-31T11:15:43.859,47.480,3.403,0.423,0.922
1680279343879,2023-03-31T11:15:43.879,47.500,2.130,-1.460,1.155
1680279343899,2023-03-31T11:15:43.899,47.520,0.884,-3.430,1.128
1680279343919,2023-03-31T11:15:43.919,47.540,0.316,-4.245,1.025
1680279343939,2023-03-31T11:15:43.939,47.560,0.663,-3.540,0.983
1680279343959,2023-03-31T11:15:43.959,47.580,1.505,-1.437,0.789
1680279343979,2023-03-31T11:15:43.979,47.600,2.668,0.705,0.633
1680279343999,2023-03-31T11:15:43.999,47.620,3.990,1.616,0.541
1680279344019,2023-03-31T11:15:44.019,47.640,4.325,1.555,0.419
1680279344039,2023-03-31T11:15:44.039,47.660,4.139,0.930,0.191
1680279344059,2023-03-31T11:15:44.059,47.680,3.601,-0.248,-0.389
1680279344079,2023-03-31T11:15:44.079,47.700,3.464,-2.043,-0.873
1680279344099,2023-03-31T11:15:44.099,47.720,2.778,-2.214,-1.273
1680279344119,2023-03-31T11:15:44.119,47.740,1.764,-0.762,-1.357
1680279344139,2023-03-31T11:15:44.139,47.760,1.010,0.682,-1.056
1680279344159,2023-03-31T11:15:44.159,47.780,0.621,1.132,-0.675
1680279344179,2023-03-31T11:15:44.179,47.800,0.869,1.143,-0.541
1680279344199,2023-03-31T11:15:44.199,47.820,0.495,1.566,-0.979
1680279344219,2023-03-31T11:15:44.219,47.840,-0.461,1.269,-1.692
1680279344239,2023-03-31T11:15:44.239,47.860,-0.869,-0.118,-1.905
1680279344259,2023-03-31T11:15:44.259,47.880,-0.877,-0.850,-2.008
1680279344279,2023-03-31T11:15:44.279,47.900,-0.400,-0.511,-1.540
1680279344299,2023-03-31T11:15:44.299,47.920,-0.507,0.827,-0.960
1680279344319,2023-03-31T11:15:44.319,47.940,-0.838,2.207,-0.842
1680279344339,2023-03-31T11:15:44.339,47.960,-1.113,2.805,-0.812
1680279344359,2023-03-31T11:15:44.359,47.980,-1.326,2.633,-0.941
1680279344379,2023-03-31T11:15:44.379,48.000,-1.551,1.966,-1.178
1680279344399,2023-03-31T11:15:44.399,48.020,-1.803,0.758,-1.395
1680279344419,2023-03-31T11:15:44.419,48.040,-1.395,-0.358,-1.421
1680279344439,2023-03-31T11:15:44.439,48.060,-0.633,-0.164,-1.128
1680279344459,2023-03-31T11:15:44.459,48.080,0.000,0.762,-0.495
1680279344479,2023-03-31T11:15:44.479,48.100,0.286,1.429,0.232
1680279344499,2023-03-31T11:15:44.499,48.120,0.446,1.341,0.949
1680279344519,2023-03-31T11:15:44.519,48.140,0.145,0.705,1.681
1680279344539,2023-03-31T11:15:44.539,48.160,-0.758,-0.042,1.963
1680279344559,2023-03-31T11:15:44.559,48.180,-1.189,-1.639,2.176
1680279344579,2023-03-31T11:15:44.579,48.200,-1.627,-2.622,2.005
1680279344599,2023-03-31T11:15:44.599,48.220,-1.246,-2.062,1.890
1680279344619,2023-03-31T11:15:44.619,48.240,-0.640,-0.320,1.601
1680279344639,2023-03-31T11:15:44.639,48.260,-0.301,1.395,1.124
1680279344659,2023-03-31T11:15:44.659,48.280,-0.145,2.450,0.884
1680279344679,2023-03-31T11:15:44.679,48.300,0.202,2.782,0.636
1680279344699,2023-03-31T11:15:44.699,48.320,0.850,2.828,0.293
1680279344719,2023-03-31T11:15:44.719,48.340,1.303,2.397,-0.290
1680279344739,2023-03-31T11:15:44.739,48.360,1.524,1.563,-0.964
1680279344759,2023-03-31T11:15:44.759,48.380,1.353,0.770,-1.658
1680279344779,2023-03-31T11:15:44.779,48.400,0.678,-0.038,-2.035
1680279344799,2023-03-31T11:15:44.799,48.420,-0.133,-1.185,-2.237
1680279344819,2023-03-31T11:15:44.819,48.440,-1.166,-2.252,-2.595
1680279344839,2023-03-31T11:15:44.839,48.460,-1.650,-2.832,-3.045
1680279344859,2023-03-31T11:15:44.859,48.480,-1.315,-2.668,-3.110
1680279344879,2023-03-31T11:15:44.879,48.500,-0.362,-2.237,-2.572
1680279344899,2023-03-31T11:15:44.899,48.520,1.200,-1.159,-1.486
1680279344919,2023-03-31T11:15:44.919,48.540,2.611,0.339,-0.362
1680279344939,2023-03-31T11:15:44.939,48.560,3.883,0.907,0.488
1680279344959,2023-03-31T11:15:44.959,48.580,4.779,0.396,1.143
1680279344979,2023-03-31T11:15:44.979,48.600,4.851,-0.259,1.803
1680279344999,2023-03-31T11:15:44.999,48.620,3.792,-0.785,2.416
1680279345019,2023-03-31T11:15:45.019,48.640,2.835,-2.252,2.752
1680279345039,2023-03-31T11:15:45.039,48.660,1.669,-2.774,2.748
1680279345059,2023-03-31T11:15:45.059,48.680,0.816,-2.062,2.466
1680279345079,2023-03-31T11:15:45.079,48.700,1.098,-0.979,2.275
1680279345099,2023-03-31T11:15:45.099,48.720,1.902,0.038,1.993
1680279345119,2023-03-31T11:15:45.119,48.740,2.420,1.326,1.448
1680279345139,2023-03-31T11:15:45.139,48.760,2.146,2.550,0.694
1680279345159,2023-03-31T11:15:45.159,48.780,1.425,2.706,0.111
1680279345179,2023-03-31T11:15:45.179,48.800,0.709,2.553,-0.720
1680279345199,2023-03-31T11:15:45.199,48.820,0.503,1.860,-1.654
1680279345219,2023-03-31T11:15:45.219,48.840,-0.088,1.189,-2.759
1680279345239,2023-03-31T11:15:45.239,48.860,-1.139,0.987,-3.872
1680279345259,2023-03-31T11:15:45.259,48.880,-2.024,0.873,-4.539
1680279345279,2023-03-31T11:15:45.279,48.900,-2.416,0.770,-4.627
1680279345299,2023-03-31T11:15:45.299,48.920,-1.700,0.324,-3.830
1680279345319,2023-03-31T11:15:45.319,48.940,-1.002,0.061,-2.675
