epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279817478,2023-03-31T11:23:37.478,58.860,33.822,-87.767,74.417
1680279817498,2023-03-31T11:23:37.498,58.880,33.910,-47.881,73.891
1680279817518,2023-03-31T11:23:37.518,58.900,33.388,-8.133,72.973
1680279817538,2023-03-31T11:23:37.538,58.920,34.569,1.441,71.578
1680279817558,2023-03-31T11:23:37.558,58.940,35.084,-2.961,72.401
1680279817578,2023-03-31T11:23:37.578,58.960,30.777,5.789,68.049
1680279817598,2023-03-31T11:23:37.598,58.980,29.649,21.319,62.748
1680279817618,2023-03-31T11:23:37.618,59.000,24.226,37.797,60.614
1680279817638,2023-03-31T11:23:37.638,59.020,23.049,61.052,57.462
1680279817658,2023-03-31T11:23:37.658,59.040,26.479,71.284,53.826
1680279817678,2023-03-31T11:23:37.678,59.060,28.502,48.018,52.931
1680279817698,2023-03-31T11:23:37.698,59.080,29.280,26.463,55.675
1680279817718,2023-03-31T11:23:37.718,59.100,35.983,46.898,52.904
1680279817738,2023-03-31T11:23:37.738,59.120,41.635,102.233,45.156
1680279817758,2023-03-31T11:23:37.758,59.140,47.995,124.874,40.507
1680279817778,2023-03-31T11:23:37.778,59.160,49.135,124.874,34.897
1680279817798,2023-03-31T11:23:37.798,59.180,39.154,124.322,31.936
1680279817818,2023-03-31T11:23:37.818,59.200,23.617,111.917,30.107
1680279817838,2023-03-31T11:23:37.838,59.220,-3.975,53.384,22.995
1680279817858,2023-03-31T11:23:37.858,59.240,-33.864,-29.120,18.514
1680279817878,2023-03-31T11:23:37.878,59.260,-57.504,-96.928,15.888
1680279817898,2023-03-31T11:23:37.898,59.280,-74.143,-100.236,2.934
1680279817918,2023-03-31T11:23:37.918,59.300,-84.790,-48.868,-29.253
1680279817938,2023-03-31T11:23:37.938,59.320,-99.207,-59.588,-43.350
1680279817958,2023-03-31T11:23:37.958,59.340,-101.349,-112.954,-51.643
1680279817978,2023-03-31T11:23:37.978,59.360,-82.176,-81.612,-43.152
1680279817998,2023-03-31T11:23:37.998,59.380,-78.167,16.433,-36.913
1680279818018,2023-03-31T11:23:38.018,59.400,-78.811,65.488,-33.811
1680279818038,2023-03-31T11:23:38.038,59.420,-78.403,93.014,-32.893
1680279818058,2023-03-31T11:23:38.058,59.440,-81.280,124.074,-39.040
1680279818078,2023-03-31T11:23:38.078,59.460,-93.274,102.241,-33.037
1680279818098,2023-03-31T11:23:38.098,59.480,-100.301,-2.969,-6.391
1680279818118,2023-03-31T11:23:38.118,59.500,-84.718,-76.742,34.337
1680279818138,2023-03-31T11:23:38.138,59.520,-62.492,-54.863,58.403
1680279818158,2023-03-31T11:23:38.158,59.540,-35.755,0.084,71.414
1680279818178,2023-03-31T11:23:38.178,59.560,-16.719,18.365,81.959
1680279818198,2023-03-31T11:23:38.198,59.580,-5.842,-12.218,94.333
1680279818218,2023-03-31T11:23:38.218,59.600,9.143,-56.604,103.087
1680279818238,2023-03-31T11:23:38.238,59.620,22.134,-70.640,108.281
1680279818258,2023-03-31T11:23:38.258,59.640,18.369,-61.021,111.311
1680279818278,2023-03-31T11:23:38.278,59.660,3.114,-65.739,108.373
1680279818298,2023-03-31T11:23:38.298,59.680,-8.506,-82.881,97.595
1680279818318,2023-03-31T11:23:38.318,59.700,-12.984,-83.723,92.835
1680279818338,2023-03-31T11:23:38.338,59.720,-20.617,-63.674,89.192
1680279818358,2023-03-31T11:23:38.358,59.740,-29.813,-61.925,79.886
1680279818378,2023-03-31T11:23:38.378,59.760,-29.737,-79.863,68.803
1680279818398,2023-03-31T11:23:38.398,59.780,-22.976,-89.630,68.628
1680279818418,2023-03-31T11:23:38.418,59.800,-15.583,-87.950,71.460
1680279818438,2023-03-31T11:23:38.438,59.820,-8.373,-89.573,68.201
1680279818458,2023-03-31T11:23:38.458,59.840,-2.717,-90.915,65.107
1680279818478,2023-03-31T11:23:38.478,59.860,4.512,-85.514,59.817
1680279818498,2023-03-31T11:23:38.498,59.880,12.854,-60.030,53.316
1680279818518,2023-03-31T11:23:38.518,59.900,16.997,-20.682,40.713
1680279818538,2023-03-31T11:23:38.538,59.920,23.110,-3.727,22.050
1680279818558,2023-03-31T11:23:38.558,59.940,26.307,4.512,4.794
1680279818578,2023-03-31T11:23:38.578,59.960,26.513,35.816,-12.134
1680279818598,2023-03-31T11:23:38.598,59.980,26.517,101.170,-30.126
1680279818618,2023-03-31T11:23:38.618,60.000,22.660,124.874,-49.657
1680279818638,2023-03-31T11:23:38.638,60.020,16.094,124.611,-62.321
1680279818658,2023-03-31T11:23:38.658,60.040,9.931,104.962,-60.659
1680279818678,2023-03-31T11:23:38.678,60.060,12.351,69.760,-57.188
1680279818698,2023-03-31T11:23:38.698,60.080,22.706,44.970,-54.748
1680279818718,2023-03-31T11:23:38.718,60.100,29.661,38.933,-40.610
1680279818738,2023-03-31T11:23:38.738,60.120,25.857,33.441,-18.556
1680279818758,2023-03-31T11:23:38.758,60.140,28.068,-4.078,2.237
1680279818778,2023-03-31T11:23:38.778,60.160,42.203,-42.569,17.340
1680279818798,2023-03-31T11:23:38.798,60.180,45.705,-43.411,26.059
1680279818818,2023-03-31T11:23:38.818,60.200,45.244,-29.802,27.077
1680279818838,2023-03-31T11:23:38.838,60.220,45.976,-25.000,24.486
1680279818858,2023-03-31T11:23:38.858,60.240,43.106,-41.239,22.809
1680279818878,2023-03-31T11:23:38.878,60.260,31.330,-90.358,20.175
1680279818898,2023-03-31T11:23:38.898,60.280,19.748,-115.991,6.364
1680279818918,2023-03-31T11:23:38.918,60.300,2.085,-30.286,-28.582
1680279818938,2023-03-31T11:23:38.938,60.320,-91.044,69.261,-121.410
1680279818958,2023-03-31T11:23:38.958,60.340,-78.518,64.082,-112.809
1680279818978,2023-03-31T11:23:38.978,60.360,2.229,47.027,-52.279
1680279818998,2023-03-31T11:23:38.998,60.380,19.524,59.829,3.125
1680279819018,2023-03-31T11:23:39.018,60.400,15.675,63.274,41.242
1680279819038,2023-03-31T11:23:39.038,60.420,-2.805,66.376,47.717
1680279819058,2023-03-31T11:23:39.058,60.440,-19.242,74.619,42.374
1680279819078,2023-03-31T11:23:39.078,60.460,-35.164,73.975,47.271
1680279819098,2023-03-31T11:23:39.098,60.480,-54.173,65.133,68.323
1680279819118,2023-03-31T11:23:39.118,60.500,-65.964,48.243,92.774
1680279819138,2023-03-31T11:23:39.138,60.520,-91.654,30.636,106.578
1680279819158,2023-03-31T11:23:39.158,60.540,-116.322,28.887,109.630
1680279819178,2023-03-31T11:23:39.178,60.560,-124.874,41.429,102.020
1680279819198,2023-03-31T11:23:39.198,60.580,-124.874,38.464,79.825
1680279819218,2023-03-31T11:23:39.218,60.600,-104.428,15.995,64.169
1680279819238,2023-03-31T11:23:39.238,60.620,-24.345,-3.216,64.150
1680279819258,2023-03-31T11:23:39.258,60.640,39.889,8.144,70.492
1680279819278,2023-03-31T11:23:39.278,60.660,53.464,39.036,72.329
1680279819298,2023-03-31T11:23:39.298,60.680,40.419,67.069,56.616
1680279819318,2023-03-31T11:23:39.318,60.700,39.447,85.503,31.684
1680279819338,2023-03-31T11:23:39.338,60.720,35.381,123.655,16.052
1680279819358,2023-03-31T11:23:39.358,60.740,78.415,124.874,-9.398
1680279819378,2023-03-31T11:23:39.378,60.760,124.874,124.264,-79.028
1680279819398,2023-03-31T11:23:39.398,60.780,68.750,124.771,19.581
1680279819418,2023-03-31T11:23:39.418,60.800,36.166,124.874,14.162
1680279819438,2023-03-31T11:23:39.438,60.820,124.874,113.270,-44.024
1680279819458,2023-03-31T11:23:39.458,60.840,33.300,-62.142,73.216
1680279819478,2023-03-31T11:23:39.478,60.860,-124.874,-124.874,37.016
1680279819498,2023-03-31T11:23:39.498,60.880,-124.874,-124.398,37.470
1680279819518,2023-03-31T11:23:39.518,60.900,-26.166,-123.083,100.122
1680279819538,2023-03-31T11:23:39.538,60.920,-16.376,-111.197,124.874
1680279819558,2023-03-31T11:23:39.558,60.940,1.677,-92.656,124.874
1680279819578,2023-03-31T11:23:39.578,60.960,62.298,-124.394,117.908
1680279819598,2023-03-31T11:23:39.598,60.980,76.784,-124.874,117.336
1680279819618,2023-03-31T11:23:39.618,61.000,28.213,-124.318,52.999
1680279819638,2023-03-31T11:23:39.638,61.020,5.137,-124.425,-36.913
1680279819658,2023-03-31T11:23:39.658,61.040,113.342,-66.822,-13.171
1680279819678,2023-03-31T11:23:39.678,61.060,113.880,31.589,-18.563
1680279819698,2023-03-31T11:23:39.698,61.080,62.405,33.659,-39.226
1680279819718,2023-03-31T11:23:39.718,61.100,44.459,-50.739,-18.453
1680279819738,2023-03-31T11:23:39.738,61.120,71.658,-114.844,-7.557
1680279819758,2023-03-31T11:23:39.758,61.140,84.017,-48.598,-10.652
1680279819778,2023-03-31T11:23:39.778,61.160,107.119,78.731,-14.162
1680279819798,2023-03-31T11:23:39.798,61.180,124.874,124.874,-17.165
1680279819818,2023-03-31T11:23:39.818,61.200,124.874,124.874,-21.776
1680279819838,2023-03-31T11:23:39.838,61.220,124.451,123.700,-25.770
1680279819858,2023-03-31T11:23:39.858,61.240,124.874,124.874,-23.681
1680279819878,2023-03-31T11:23:39.878,61.260,124.874,124.874,-22.591
1680279819898,2023-03-31T11:23:39.898,61.280,124.867,124.851,-19.421
1680279819918,2023-03-31T11:23:39.918,61.300,113.049,124.874,-13.274
1680279819938,2023-03-31T11:23:39.938,61.320,80.339,124.874,-2.492
1680279819958,2023-03-31T11:23:39.958,61.340,62.782,124.874,7.378
1680279819978,2023-03-31T11:23:39.978,61.360,49.748,124.874,16.174
1680279819998,2023-03-31T11:23:39.998,61.380,32.287,124.874,20.915
1680279820018,2023-03-31T11:23:40.018,61.400,17.351,124.874,21.086
1680279820038,2023-03-31T11:23:40.038,61.420,4.897,124.874,19.718
1680279820058,2023-03-31T11:23:40.058,61.440,-11.692,124.874,17.630
1680279820078,2023-03-31T11:23:40.078,61.460,-24.074,114.931,17.184
1680279820098,2023-03-31T11:23:40.098,61.480,-26.837,79.474,18.681
1680279820118,2023-03-31T11:23:40.118,61.500,-33.114,59.219,18.422
1680279820138,2023-03-31T11:23:40.138,61.520,-41.921,56.585,17.961
1680279820158,2023-03-31T11:23:40.158,61.540,-50.747,61.597,20.305
1680279820178,2023-03-31T11:23:40.178,61.560,-59.188,67.416,25.465
1680279820198,2023-03-31T11:23:40.198,61.580,-68.620,66.959,28.780
1680279820218,2023-03-31T11:23:40.218,61.600,-75.918,55.377,31.086
1680279820238,2023-03-31T11:23:40.238,61.620,-82.313,40.111,34.600
1680279820258,2023-03-31T11:23:40.258,61.640,-88.620,29.459,40.126
1680279820278,2023-03-31T11:23:40.278,61.660,-94.825,20.000,44.383
1680279820298,2023-03-31T11:23:40.298,61.680,-97.229,6.612,46.875
1680279820318,2023-03-31T11:23:40.318,61.700,-101.387,-7.588,48.357
1680279820338,2023-03-31T11:23:40.338,61.720,-110.450,-21.433,49.996
1680279820358,2023-03-31T11:23:40.358,61.740,-119.722,-38.236,55.957
1680279820378,2023-03-31T11:23:40.378,61.760,-124.874,-60.888,67.389
1680279820398,2023-03-31T11:23:40.398,61.780,-124.874,-94.108,83.205
1680279820418,2023-03-31T11:23:40.418,61.800,-124.760,-124.874,103.769
1680279820438,2023-03-31T11:23:40.438,61.820,-124.874,-124.874,124.806
1680279820458,2023-03-31T11:23:40.458,61.840,-124.874,-124.314,124.874
1680279820478,2023-03-31T11:23:40.478,61.860,-124.874,-124.855,124.543
1680279820498,2023-03-31T11:23:40.498,61.880,-124.874,-124.874,124.836
1680279820518,2023-03-31T11:23:40.518,61.900,-124.874,-124.867,124.874
1680279820538,2023-03-31T11:23:40.538,61.920,-124.874,-124.874,124.874
1680279820558,2023-03-31T11:23:40.558,61.940,-124.874,-124.874,124.874
1680279820578,2023-03-31T11:23:40.578,61.960,-117.755,-124.874,124.874
1680279820598,2023-03-31T11:23:40.598,61.980,-86.204,-124.874,124.874
1680279820618,2023-03-31T11:23:40.618,62.000,-30.777,-124.874,124.874
1680279820638,2023-03-31T11:23:40.638,62.020,26.254,-124.874,124.874
1680279820658,2023-03-31T11:23:40.658,62.040,85.827,-124.874,124.874
1680279820678,2023-03-31T11:23:40.678,62.060,124.874,-121.410,124.874
1680279820698,2023-03-31T11:23:40.698,62.080,124.874,-81.540,124.874
1680279820718,2023-03-31T11:23:40.718,62.100,124.127,-63.468,122.020
1680279820738,2023-03-31T11:23:40.738,62.120,124.874,-54.931,98.201
1680279820758,2023-03-31T11:23:40.758,62.140,124.874,-47.710,79.287
1680279820778,2023-03-31T11:23:40.778,62.160,117.710,-40.560,73.735
1680279820798,2023-03-31T11:23:40.798,62.180,52.370,-6.883,45.217
1680279820818,2023-03-31T11:23:40.818,62.200,-19.935,2.599,42.298
1680279820838,2023-03-31T11:23:40.838,62.220,-42.660,-7.138,56.235
1680279820858,2023-03-31T11:23:40.858,62.240,-12.881,-8.411,57.001
1680279820878,2023-03-31T11:23:40.878,62.260,34.943,17.470,39.760
1680279820898,2023-03-31T11:23:40.898,62.280,61.479,68.125,35.465
1680279820918,2023-03-31T11:23:40.918,62.300,59.154,84.394,34.215
1680279820938,2023-03-31T11:23:40.938,62.320,35.107,40.149,43.819
1680279820958,2023-03-31T11:23:40.958,62.340,10.080,-5.907,57.534
1680279820978,2023-03-31T11:23:40.978,62.360,-12.447,-9.143,64.070
1680279820998,2023-03-31T11:23:40.998,62.380,-10.434,10.625,63.430
1680279821018,2023-03-31T11:23:41.018,62.400,-3.014,21.734,47.302
1680279821038,2023-03-31T11:23:41.038,62.420,3.014,42.489,40.957
1680279821058,2023-03-31T11:23:41.058,62.440,-7.210,72.862,41.932
1680279821078,2023-03-31T11:23:41.078,62.460,-9.718,57.321,22.477
1680279821098,2023-03-31T11:23:41.098,62.480,-1.353,37.146,21.025
1680279821118,2023-03-31T11:23:41.118,62.500,-2.813,45.534,15.232
1680279821138,2023-03-31T11:23:41.138,62.520,-1.258,53.807,6.563
1680279821158,2023-03-31T11:23:41.158,62.540,13.422,34.047,3.495
1680279821178,2023-03-31T11:23:41.178,62.560,13.693,41.753,4.242
1680279821198,2023-03-31T11:23:41.198,62.580,-14.063,62.485,-16.864
1680279821218,2023-03-31T11:23:41.218,62.600,-3.213,50.438,-29.146
1680279821238,2023-03-31T11:23:41.238,62.620,2.336,43.990,-41.216
1680279821258,2023-03-31T11:23:41.258,62.640,-1.822,35.663,-48.014
1680279821278,2023-03-31T11:23:41.278,62.660,-1.212,6.159,-40.918
1680279821298,2023-03-31T11:23:41.298,62.680,-3.316,-2.641,-39.832
1680279821318,2023-03-31T11:23:41.318,62.700,-9.512,4.813,-34.615
1680279821338,2023-03-31T11:23:41.338,62.720,-15.842,0.713,-33.361
1680279821358,2023-03-31T11:23:41.358,62.740,-12.226,-10.541,-34.386
1680279821378,2023-03-31T11:23:41.378,62.760,-0.461,-7.191,-35.568
1680279821398,2023-03-31T11:23:41.398,62.780,11.597,5.171,-43.502
1680279821418,2023-03-31T11:23:41.418,62.800,19.425,4.699,-50.019
1680279821438,2023-03-31T11:23:41.438,62.820,19.699,-3.407,-51.044
1680279821458,2023-03-31T11:23:41.458,62.840,20.606,-6.947,-47.942
1680279821478,2023-03-31T11:23:41.478,62.860,17.477,-10.263,-38.373
1680279821498,2023-03-31T11:23:41.498,62.880,11.688,-28.967,-23.807
1680279821518,2023-03-31T11:23:41.518,62.900,4.768,-64.207,-3.742
1680279821538,2023-03-31T11:23:41.538,62.920,8.068,-99.188,16.570
1680279821558,2023-03-31T11:23:41.558,62.940,20.850,-108.559,23.784
1680279821578,2023-03-31T11:23:41.578,62.960,33.079,-112.569,25.011
1680279821598,2023-03-31T11:23:41.598,62.980,39.146,-124.874,27.447
1680279821618,2023-03-31T11:23:41.618,63.000,40.297,-124.874,17.088
1680279821638,2023-03-31T11:23:41.638,63.020,41.143,-122.534,7.637
1680279821658,2023-03-31T11:23:41.658,63.040,29.425,-99.821,3.201
1680279821678,2023-03-31T11:23:41.678,63.060,31.498,-51.883,-4.242
1680279821698,2023-03-31T11:23:41.698,63.080,43.556,2.237,-10.396
1680279821718,2023-03-31T11:23:41.718,63.100,41.814,0.301,-16.871
1680279821738,2023-03-31T11:23:41.738,63.120,39.973,-79.306,0.926
1680279821758,2023-03-31T11:23:41.758,63.140,26.623,-124.874,23.175
1680279821778,2023-03-31T11:23:41.778,63.160,13.784,-124.874,-1.258
1680279821798,2023-03-31T11:23:41.798,63.180,3.365,-123.876,-36.692
1680279821818,2023-03-31T11:23:41.818,63.200,-29.501,-124.874,-51.814
1680279821838,2023-03-31T11:23:41.838,63.220,-66.002,-124.874,-32.889
1680279821858,2023-03-31T11:23:41.858,63.240,-78.152,-124.859,-20.088
1680279821878,2023-03-31T11:23:41.878,63.260,-84.143,-124.874,-27.367
1680279821898,2023-03-31T11:23:41.898,63.280,-102.130,-124.874,-41.075
1680279821918,2023-03-31T11:23:41.918,63.300,-112.912,-124.874,-53.849
1680279821938,2023-03-31T11:23:41.938,63.320,-123.178,-124.874,-66.776
1680279821958,2023-03-31T11:23:41.958,63.340,-124.874,-124.874,-74.356
1680279821978,2023-03-31T11:23:41.978,63.360,-124.771,-124.874,-78.529
1680279821998,2023-03-31T11:23:41.998,63.380,-124.817,-124.874,-84.146
1680279822018,2023-03-31T11:23:42.018,63.400,-124.874,-119.844,-89.131
1680279822038,2023-03-31T11:23:42.038,63.420,-124.874,-68.647,-90.960
1680279822058,2023-03-31T11:23:42.058,63.440,-124.874,-24.718,-85.526
1680279822078,2023-03-31T11:23:42.078,63.460,-124.874,-45.705,-80.293
1680279822098,2023-03-31T11:23:42.098,63.480,-124.874,-84.905,-69.943
1680279822118,2023-03-31T11:23:42.118,63.500,-123.841,-88.918,-65.191
1680279822138,2023-03-31T11:23:42.138,63.520,-110.061,-48.293,-66.429
1680279822158,2023-03-31T11:23:42.158,63.540,-89.630,12.771,-71.974
1680279822178,2023-03-31T11:23:42.178,63.560,-77.752,51.204,-70.480
1680279822198,2023-03-31T11:23:42.198,63.580,-71.799,66.951,-61.132
1680279822218,2023-03-31T11:23:42.218,63.600,-62.500,64.398,-51.707
1680279822238,2023-03-31T11:23:42.238,63.620,-50.979,49.200,-36.361
1680279822258,2023-03-31T11:23:42.258,63.640,-39.280,54.413,-16.745
1680279822278,2023-03-31T11:23:42.278,63.660,-25.267,95.636,-16.277
1680279822298,2023-03-31T11:23:42.298,63.680,-14.878,124.874,-17.519
1680279822318,2023-03-31T11:23:42.318,63.700,-9.459,124.874,-13.956
1680279822338,2023-03-31T11:23:42.338,63.720,-2.767,124.364,-10.232
1680279822358,2023-03-31T11:23:42.358,63.740,2.736,124.779,-3.636
1680279822378,2023-03-31T11:23:42.378,63.760,7.614,117.835,-0.922
1680279822398,2023-03-31T11:23:42.398,63.780,13.796,105.968,0.419
1680279822418,2023-03-31T11:23:42.418,63.800,11.029,95.682,3.967
1680279822438,2023-03-31T11:23:42.438,63.820,11.745,80.274,8.445
1680279822458,2023-03-31T11:23:42.458,63.840,16.399,68.403,14.196
1680279822478,2023-03-31T11:23:42.478,63.860,8.819,67.992,17.111
1680279822498,2023-03-31T11:23:42.498,63.880,3.159,62.473,21.806
1680279822518,2023-03-31T11:23:42.518,63.900,0.534,52.614,26.532
1680279822538,2023-03-31T11:23:42.538,63.920,0.091,46.067,28.251
1680279822558,2023-03-31T11:23:42.558,63.940,3.346,42.896,27.713
1680279822578,2023-03-31T11:23:42.578,63.960,6.235,40.171,25.396
1680279822598,2023-03-31T11:23:42.598,63.980,7.279,34.829,20.137
1680279822618,2023-03-31T11:23:42.618,64.000,6.601,29.325,13.007
1680279822638,2023-03-31T11:23:42.638,64.020,0.602,29.760,5.541
1680279822658,2023-03-31T11:23:42.658,64.040,-8.895,24.360,-2.744
1680279822678,2023-03-31T11:23:42.678,64.060,-14.207,13.540,-9.695
1680279822698,2023-03-31T11:23:42.698,64.080,-17.081,6.597,-15.899
1680279822718,2023-03-31T11:23:42.718,64.100,-17.073,5.152,-21.745
1680279822738,2023-03-31T11:23:42.738,64.120,-13.727,6.124,-24.299
1680279822758,2023-03-31T11:23:42.758,64.140,-10.370,10.682,-25.255
1680279822778,2023-03-31T11:23:42.778,64.160,-8.491,13.655,-24.444
1680279822798,2023-03-31T11:23:42.798,64.180,-5.457,15.232,-22.778
1680279822818,2023-03-31T11:23:42.818,64.200,-2.237,18.971,-21.319
1680279822838,2023-03-31T11:23:42.838,64.220,-1.018,20.465,-17.835
1680279822858,2023-03-31T11:23:42.858,64.240,-1.425,19.379,-10.393
1680279822878,2023-03-31T11:23:42.878,64.260,-0.755,22.736,-5.171
1680279822898,2023-03-31T11:23:42.898,64.280,-0.747,32.633,-4.760
1680279822918,2023-03-31T11:23:42.918,64.300,-2.950,35.823,-3.468
1680279822938,2023-03-31T11:23:42.938,64.320,-6.021,35.518,-1.429
1680279822958,2023-03-31T11:23:42.958,64.340,-9.508,37.046,-1.452
1680279822978,2023-03-31T11:23:42.978,64.360,-13.178,38.628,-1.364
1680279822998,2023-03-31T11:23:42.998,64.380,-15.808,34.627,-0.930
1680279823018,2023-03-31T11:23:43.018,64.400,-16.216,32.915,1.380
1680279823038,2023-03-31T11:23:43.038,64.420,-15.960,38.899,2.805
1680279823058,2023-03-31T11:23:43.058,64.440,-16.643,43.053,4.566
1680279823078,2023-03-31T11:23:43.078,64.460,-19.436,43.586,5.469
1680279823098,2023-03-31T11:23:43.098,64.480,-20.720,38.963,7.241
1680279823118,2023-03-31T11:23:43.118,64.500,-20.995,41.113,12.229
1680279823138,2023-03-31T11:23:43.138,64.520,-21.711,52.588,15.979
1680279823158,2023-03-31T11:23:43.158,64.540,-19.889,61.216,20.899
1680279823178,2023-03-31T11:23:43.178,64.560,-17.043,69.661,26.151
1680279823198,2023-03-31T11:23:43.198,64.580,-17.149,73.266,31.917
1680279823218,2023-03-31T11:23:43.218,64.600,-17.858,62.877,37.294
1680279823238,2023-03-31T11:23:43.238,64.620,-17.016,47.873,42.515
1680279823258,2023-03-31T11:23:43.258,64.640,-13.498,42.984,45.755
1680279823278,2023-03-31T11:23:43.278,64.660,-8.506,43.590,42.428
1680279823298,2023-03-31T11:23:43.298,64.680,1.090,37.016,37.919
1680279823318,2023-03-31T11:23:43.318,64.700,9.295,38.487,31.719
1680279823338,2023-03-31T11:23:43.338,64.720,14.047,40.309,21.951
1680279823358,2023-03-31T11:23:43.358,64.740,19.356,25.332,11.745
1680279823378,2023-03-31T11:23:43.378,64.760,25.046,5.930,2.668
1680279823398,2023-03-31T11:23:43.398,64.780,27.927,-0.080,-6.814
1680279823418,2023-03-31T11:23:43.418,64.800,24.672,13.872,-21.867
1680279823438,2023-03-31T11:23:43.438,64.820,11.536,20.171,-36.361
1680279823458,2023-03-31T11:23:43.458,64.840,10.320,-9.428,-31.852
1680279823478,2023-03-31T11:23:43.478,64.860,11.707,-4.497,-27.378
1680279823498,2023-03-31T11:23:43.498,64.880,12.492,13.579,-34.840
1680279823518,2023-03-31T11:23:43.518,64.900,14.230,14.146,-35.655
1680279823538,2023-03-31T11:23:43.538,64.920,16.002,9.783,-32.165
1680279823558,2023-03-31T11:23:43.558,64.940,19.752,1.292,-28.110
1680279823578,2023-03-31T11:23:43.578,64.960,23.685,0.393,-25.556
