epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280552764,2023-03-31T11:35:52.764,21.880,25.998,109.505,-12.946
1680280552784,2023-03-31T11:35:52.784,21.900,21.296,98.384,-9.607
1680280552804,2023-03-31T11:35:52.804,21.920,16.307,82.127,-4.718
1680280552824,2023-03-31T11:35:52.824,21.940,10.918,60.309,0.229
1680280552844,2023-03-31T11:35:52.844,21.960,5.774,31.502,5.526
1680280552864,2023-03-31T11:35:52.864,21.980,2.176,2.668,10.179
1680280552884,2023-03-31T11:35:52.884,22.000,1.864,-17.489,12.473
1680280552904,2023-03-31T11:35:52.904,22.020,5.282,-23.990,12.127
1680280552924,2023-03-31T11:35:52.924,22.040,11.383,-18.018,12.424
1680280552944,2023-03-31T11:35:52.944,22.060,18.125,-14.592,16.726
1680280552964,2023-03-31T11:35:52.964,22.080,16.970,-15.168,15.461
1680280552984,2023-03-31T11:35:52.984,22.100,9.718,-14.459,6.730
1680280553004,2023-03-31T11:35:53.004,22.120,-0.126,-7.100,-0.316
1680280553024,2023-03-31T11:35:53.024,22.140,-7.199,-2.854,-6.452
1680280553044,2023-03-31T11:35:53.044,22.160,-8.788,-2.218,-10.976
1680280553064,2023-03-31T11:35:53.064,22.180,-6.947,2.870,-14.345
1680280553084,2023-03-31T11:35:53.084,22.200,-2.965,9.158,-11.837
1680280553104,2023-03-31T11:35:53.104,22.220,0.316,11.570,-8.815
1680280553124,2023-03-31T11:35:53.124,22.240,1.582,10.964,-11.197
1680280553144,2023-03-31T11:35:53.144,22.260,3.247,11.063,-12.470
1680280553164,2023-03-31T11:35:53.164,22.280,3.982,11.300,-12.832
1680280553184,2023-03-31T11:35:53.184,22.300,4.909,8.723,-11.974
1680280553204,2023-03-31T11:35:53.204,22.320,4.928,6.395,-10.050
1680280553224,2023-03-31T11:35:53.224,22.340,4.688,6.071,-8.293
1680280553244,2023-03-31T11:35:53.244,22.360,4.299,6.574,-5.865
1680280553264,2023-03-31T11:35:53.264,22.380,4.162,5.297,-3.579
1680280553284,2023-03-31T11:35:53.284,22.400,4.200,5.050,-1.463
1680280553304,2023-03-31T11:35:53.304,22.420,4.562,5.320,-0.446
1680280553324,2023-03-31T11:35:53.324,22.440,4.508,5.015,-0.107
1680280553344,2023-03-31T11:35:53.344,22.460,4.821,4.383,-0.027
1680280553364,2023-03-31T11:35:53.364,22.480,4.371,4.204,0.019
1680280553384,2023-03-31T11:35:53.384,22.500,3.365,4.851,-0.133
1680280553404,2023-03-31T11:35:53.404,22.520,2.946,4.909,-0.366
1680280553424,2023-03-31T11:35:53.424,22.540,1.970,5.549,-0.617
1680280553444,2023-03-31T11:35:53.444,22.560,1.235,6.673,-1.204
1680280553464,2023-03-31T11:35:53.464,22.580,1.105,7.664,-1.349
1680280553484,2023-03-31T11:35:53.484,22.600,-0.091,7.199,-0.892
1680280553504,2023-03-31T11:35:53.504,22.620,-0.930,4.108,-0.442
1680280553524,2023-03-31T11:35:53.524,22.640,-0.328,0.595,0.027
1680280553544,2023-03-31T11:35:53.544,22.660,0.034,-0.694,-0.050
1680280553564,2023-03-31T11:35:53.564,22.680,0.389,0.286,-0.663
1680280553584,2023-03-31T11:35:53.584,22.700,0.785,1.296,-1.353
1680280553604,2023-03-31T11:35:53.604,22.720,0.964,0.751,-1.601
1680280553624,2023-03-31T11:35:53.624,22.740,0.976,-0.023,-1.151
1680280553644,2023-03-31T11:35:53.644,22.760,0.663,-0.320,-0.823
1680280553664,2023-03-31T11:35:53.664,22.780,0.766,-0.972,-0.419
1680280553684,2023-03-31T11:35:53.684,22.800,0.667,-1.048,-0.191
1680280553704,2023-03-31T11:35:53.704,22.820,0.857,-1.136,-0.225
1680280553724,2023-03-31T11:35:53.724,22.840,1.197,-1.220,-0.473
1680280553744,2023-03-31T11:35:53.744,22.860,1.330,-0.587,-0.595
1680280553764,2023-03-31T11:35:53.764,22.880,1.696,0.004,-0.785
1680280553784,2023-03-31T11:35:53.784,22.900,1.505,0.038,-0.964
1680280553804,2023-03-31T11:35:53.804,22.920,1.471,0.221,-0.903
1680280553824,2023-03-31T11:35:53.824,22.940,1.597,0.686,-1.117
1680280553844,2023-03-31T11:35:53.844,22.960,1.254,1.181,-1.429
1680280553864,2023-03-31T11:35:53.864,22.980,1.002,1.433,-1.421
1680280553884,2023-03-31T11:35:53.884,23.000,0.678,1.460,-1.277
1680280553904,2023-03-31T11:35:53.904,23.020,1.018,1.334,-1.166
1680280553924,2023-03-31T11:35:53.924,23.040,1.433,1.338,-1.109
1680280553944,2023-03-31T11:35:53.944,23.060,1.353,1.536,-1.231
1680280553964,2023-03-31T11:35:53.964,23.080,1.890,1.909,-1.364
1680280553984,2023-03-31T11:35:53.984,23.100,1.986,2.904,-1.700
1680280554004,2023-03-31T11:35:54.004,23.120,1.521,3.464,-1.959
1680280554024,2023-03-31T11:35:54.024,23.140,1.673,3.114,-1.898
1680280554044,2023-03-31T11:35:54.044,23.160,1.867,2.927,-1.421
1680280554064,2023-03-31T11:35:54.064,23.180,1.315,2.748,-0.541
1680280554084,2023-03-31T11:35:54.084,23.200,0.938,1.410,-0.332
1680280554104,2023-03-31T11:35:54.104,23.220,0.762,0.335,-0.461
1680280554124,2023-03-31T11:35:54.124,23.240,0.614,0.438,-0.537
1680280554144,2023-03-31T11:35:54.144,23.260,0.655,0.259,-0.602
1680280554164,2023-03-31T11:35:54.164,23.280,0.713,-0.171,-0.610
1680280554184,2023-03-31T11:35:54.184,23.300,0.857,-0.473,-0.514
1680280554204,2023-03-31T11:35:54.204,23.320,1.174,-0.053,-0.534
1680280554224,2023-03-31T11:35:54.224,23.340,1.212,0.316,-0.701
1680280554244,2023-03-31T11:35:54.244,23.360,1.235,-0.011,-0.739
1680280554264,2023-03-31T11:35:54.264,23.380,1.147,-0.595,-0.572
1680280554284,2023-03-31T11:35:54.284,23.400,0.857,-0.922,-0.309
1680280554304,2023-03-31T11:35:54.304,23.420,1.006,-0.682,-0.206
1680280554324,2023-03-31T11:35:54.324,23.440,1.040,-0.518,-0.419
1680280554344,2023-03-31T11:35:54.344,23.460,0.671,-0.488,-0.629
1680280554364,2023-03-31T11:35:54.364,23.480,0.629,-0.126,-0.644
1680280554384,2023-03-31T11:35:54.384,23.500,0.877,-0.137,-0.373
1680280554404,2023-03-31T11:35:54.404,23.520,0.899,-0.648,-0.248
1680280554424,2023-03-31T11:35:54.424,23.540,0.804,-0.823,-0.168
1680280554444,2023-03-31T11:35:54.444,23.560,0.633,-0.804,-0.373
1680280554464,2023-03-31T11:35:54.464,23.580,0.861,-1.109,-0.503
1680280554484,2023-03-31T11:35:54.484,23.600,0.575,-1.574,-0.476
1680280554504,2023-03-31T11:35:54.504,23.620,0.507,-2.123,-0.381
1680280554524,2023-03-31T11:35:54.524,23.640,0.671,-2.561,-0.053
1680280554544,2023-03-31T11:35:54.544,23.660,0.617,-2.321,-0.053
1680280554564,2023-03-31T11:35:54.564,23.680,0.716,-2.168,-0.183
1680280554584,2023-03-31T11:35:54.584,23.700,0.694,-2.424,-0.602
1680280554604,2023-03-31T11:35:54.604,23.720,0.747,-2.561,-0.770
1680280554624,2023-03-31T11:35:54.624,23.740,0.842,-2.264,-0.770
1680280554644,2023-03-31T11:35:54.644,23.760,0.728,-1.864,-0.617
1680280554664,2023-03-31T11:35:54.664,23.780,0.720,-1.711,-0.309
1680280554684,2023-03-31T11:35:54.684,23.800,0.290,-2.119,-0.042
1680280554704,2023-03-31T11:35:54.704,23.820,-0.377,-2.694,0.191
1680280554724,2023-03-31T11:35:54.724,23.840,-0.930,-4.070,0.457
1680280554744,2023-03-31T11:35:54.744,23.860,-1.338,-5.114,0.743
1680280554764,2023-03-31T11:35:54.764,23.880,-1.498,-4.931,0.842
1680280554784,2023-03-31T11:35:54.784,23.900,-2.184,-6.540,1.284
1680280554804,2023-03-31T11:35:54.804,23.920,-4.505,-10.404,2.069
1680280554824,2023-03-31T11:35:54.824,23.940,-7.218,-15.777,1.810
1680280554844,2023-03-31T11:35:54.844,23.960,-11.521,-25.503,0.034
1680280554864,2023-03-31T11:35:54.864,23.980,-14.280,-37.633,-3.205
1680280554884,2023-03-31T11:35:54.884,24.000,-17.195,-46.974,-7.458
1680280554904,2023-03-31T11:35:54.904,24.020,-28.293,-59.226,-10.069
1680280554924,2023-03-31T11:35:54.924,24.040,-43.899,-69.299,-10.457
1680280554944,2023-03-31T11:35:54.944,24.060,-60.000,-66.517,-13.011
1680280554964,2023-03-31T11:35:54.964,24.080,-74.165,-52.790,-18.281
1680280554984,2023-03-31T11:35:54.984,24.100,-83.883,-35.221,-23.830
1680280555004,2023-03-31T11:35:55.004,24.120,-89.844,-14.676,-29.665
1680280555024,2023-03-31T11:35:55.024,24.140,-106.673,-16.974,-28.430
1680280555044,2023-03-31T11:35:55.044,24.160,-124.874,-70.476,-14.798
1680280555064,2023-03-31T11:35:55.064,24.180,-124.874,-124.874,4.375
1680280555084,2023-03-31T11:35:55.084,24.200,-124.535,-124.874,21.730
1680280555104,2023-03-31T11:35:55.104,24.220,-124.867,-84.623,27.595
1680280555124,2023-03-31T11:35:55.124,24.240,-124.874,-5.518,26.555
1680280555144,2023-03-31T11:35:55.144,24.260,-124.870,64.169,25.530
1680280555164,2023-03-31T11:35:55.164,24.280,-124.874,88.247,28.556
1680280555184,2023-03-31T11:35:55.184,24.300,-124.874,68.163,45.888
1680280555204,2023-03-31T11:35:55.204,24.320,-124.874,36.090,74.337
1680280555224,2023-03-31T11:35:55.224,24.340,-124.874,11.284,113.765
1680280555244,2023-03-31T11:35:55.244,24.360,-124.874,-0.819,124.874
1680280555264,2023-03-31T11:35:55.264,24.380,-124.874,11.913,124.825
1680280555284,2023-03-31T11:35:55.284,24.400,-124.874,56.376,124.562
1680280555304,2023-03-31T11:35:55.304,24.420,-124.874,96.753,124.874
1680280555324,2023-03-31T11:35:55.324,24.440,-124.874,104.802,124.874
1680280555344,2023-03-31T11:35:55.344,24.460,-124.874,92.854,124.870
1680280555364,2023-03-31T11:35:55.364,24.480,-124.874,91.277,124.874
1680280555384,2023-03-31T11:35:55.384,24.500,-124.874,100.968,124.874
1680280555404,2023-03-31T11:35:55.404,24.520,-124.874,114.695,124.874
1680280555424,2023-03-31T11:35:55.424,24.540,-124.874,124.874,124.874
1680280555444,2023-03-31T11:35:55.444,24.560,-124.874,124.874,124.874
1680280555464,2023-03-31T11:35:55.464,24.580,-124.874,124.665,124.874
1680280555484,2023-03-31T11:35:55.484,24.600,-124.874,124.874,124.874
1680280555504,2023-03-31T11:35:55.504,24.620,-124.874,124.874,124.874
1680280555524,2023-03-31T11:35:55.524,24.640,-124.874,124.874,124.874
1680280555544,2023-03-31T11:35:55.544,24.660,-123.026,124.874,124.874
1680280555564,2023-03-31T11:35:55.564,24.680,-111.715,124.874,124.874
1680280555584,2023-03-31T11:35:55.584,24.700,-93.224,124.874,124.874
1680280555604,2023-03-31T11:35:55.604,24.720,-70.968,123.365,124.874
1680280555624,2023-03-31T11:35:55.624,24.740,-45.484,91.909,116.178
1680280555644,2023-03-31T11:35:55.644,24.760,0.187,39.108,48.590
1680280555664,2023-03-31T11:35:55.664,24.780,47.854,23.053,-46.860
1680280555684,2023-03-31T11:35:55.684,24.800,74.870,-20.774,-100.366
1680280555704,2023-03-31T11:35:55.704,24.820,117.237,-56.170,-124.874
1680280555724,2023-03-31T11:35:55.724,24.840,124.874,-50.880,-124.874
1680280555744,2023-03-31T11:35:55.744,24.860,124.573,-58.434,-124.287
1680280555764,2023-03-31T11:35:55.764,24.880,124.630,-72.104,-124.874
1680280555784,2023-03-31T11:35:55.784,24.900,124.874,-91.810,-124.874
1680280555804,2023-03-31T11:35:55.804,24.920,124.874,-118.849,-124.867
1680280555824,2023-03-31T11:35:55.824,24.940,124.870,-124.874,-124.874
1680280555844,2023-03-31T11:35:55.844,24.960,124.874,-124.718,-124.874
1680280555864,2023-03-31T11:35:55.864,24.980,124.874,-124.691,-124.874
1680280555884,2023-03-31T11:35:55.884,25.000,124.874,-124.874,-124.874
1680280555904,2023-03-31T11:35:55.904,25.020,124.874,-105.042,-124.874
1680280555924,2023-03-31T11:35:55.924,25.040,124.874,-51.338,-124.874
1680280555944,2023-03-31T11:35:55.944,25.060,124.874,-105.564,-124.874
1680280555964,2023-03-31T11:35:55.964,25.080,124.874,-124.874,-124.874
1680280555984,2023-03-31T11:35:55.984,25.100,124.874,-124.524,-124.874
1680280556004,2023-03-31T11:35:56.004,25.120,124.874,-124.303,-124.874
1680280556024,2023-03-31T11:35:56.024,25.140,124.874,-122.755,-124.874
1680280556044,2023-03-31T11:35:56.044,25.160,124.874,-83.937,-124.874
1680280556064,2023-03-31T11:35:56.064,25.180,124.874,-88.967,-124.874
1680280556084,2023-03-31T11:35:56.084,25.200,124.874,-124.874,-124.874
1680280556104,2023-03-31T11:35:56.104,25.220,124.874,-124.874,-124.874
1680280556124,2023-03-31T11:35:56.124,25.240,124.874,-124.093,-124.874
1680280556144,2023-03-31T11:35:56.144,25.260,124.874,-97.630,-124.226
1680280556164,2023-03-31T11:35:56.164,25.280,124.874,-17.973,-104.063
1680280556184,2023-03-31T11:35:56.184,25.300,104.341,69.264,-70.377
1680280556204,2023-03-31T11:35:56.204,25.320,-35.644,95.377,14.238
1680280556224,2023-03-31T11:35:56.224,25.340,-124.874,42.641,123.598
1680280556244,2023-03-31T11:35:56.244,25.360,-124.874,15.877,124.874
1680280556264,2023-03-31T11:35:56.264,25.380,-122.771,77.088,123.205
1680280556284,2023-03-31T11:35:56.284,25.400,-124.874,124.874,124.646
1680280556304,2023-03-31T11:35:56.304,25.420,-124.874,124.874,124.874
1680280556324,2023-03-31T11:35:56.324,25.440,-124.832,123.796,124.855
1680280556344,2023-03-31T11:35:56.344,25.460,-124.874,124.874,124.867
1680280556364,2023-03-31T11:35:56.364,25.480,-124.874,124.874,124.874
1680280556384,2023-03-31T11:35:56.384,25.500,-124.874,124.855,124.874
1680280556404,2023-03-31T11:35:56.404,25.520,-124.874,124.874,124.874
1680280556424,2023-03-31T11:35:56.424,25.540,-124.874,124.874,124.874
1680280556444,2023-03-31T11:35:56.444,25.560,-124.874,124.874,124.874
1680280556464,2023-03-31T11:35:56.464,25.580,-124.874,122.721,124.874
1680280556484,2023-03-31T11:35:56.484,25.600,-124.874,105.225,124.874
1680280556504,2023-03-31T11:35:56.504,25.620,-124.874,91.014,124.874
1680280556524,2023-03-31T11:35:56.524,25.640,-124.874,90.625,124.874
1680280556544,2023-03-31T11:35:56.544,25.660,-124.874,78.571,124.874
1680280556564,2023-03-31T11:35:56.564,25.680,-124.874,53.720,124.874
1680280556584,2023-03-31T11:35:56.584,25.700,-124.874,55.107,124.874
1680280556604,2023-03-31T11:35:56.604,25.720,-123.502,102.988,124.874
1680280556624,2023-03-31T11:35:56.624,25.740,-109.188,124.874,124.874
1680280556644,2023-03-31T11:35:56.644,25.760,-101.582,124.874,124.874
1680280556664,2023-03-31T11:35:56.664,25.780,-82.405,124.322,124.874
1680280556684,2023-03-31T11:35:56.684,25.800,-45.362,124.874,124.874
1680280556704,2023-03-31T11:35:56.704,25.820,-0.118,120.293,102.470
1680280556724,2023-03-31T11:35:56.724,25.840,33.479,65.675,6.517
1680280556744,2023-03-31T11:35:56.744,25.860,50.301,-25.918,-60.053
1680280556764,2023-03-31T11:35:56.764,25.880,85.499,-50.202,-109.527
1680280556784,2023-03-31T11:35:56.784,25.900,101.825,-41.540,-124.874
1680280556804,2023-03-31T11:35:56.804,25.920,112.222,-76.780,-124.874
1680280556824,2023-03-31T11:35:56.824,25.940,121.479,-109.459,-124.451
1680280556844,2023-03-31T11:35:56.844,25.960,124.874,-124.455,-124.874
1680280556864,2023-03-31T11:35:56.864,25.980,124.874,-124.874,-124.874
1680280556884,2023-03-31T11:35:56.884,26.000,124.798,-124.684,-124.867
1680280556904,2023-03-31T11:35:56.904,26.020,124.874,-124.844,-124.874
1680280556924,2023-03-31T11:35:56.924,26.040,124.874,-124.874,-124.874
1680280556944,2023-03-31T11:35:56.944,26.060,124.874,-124.874,-124.874
1680280556964,2023-03-31T11:35:56.964,26.080,124.188,-124.874,-124.874
1680280556984,2023-03-31T11:35:56.984,26.100,124.642,-124.874,-124.874
1680280557004,2023-03-31T11:35:57.004,26.120,124.874,-124.573,-124.874
1680280557024,2023-03-31T11:35:57.024,26.140,124.870,-121.048,-124.874
1680280557044,2023-03-31T11:35:57.044,26.160,124.870,-124.874,-124.874
1680280557064,2023-03-31T11:35:57.064,26.180,124.874,-124.874,-124.874
1680280557084,2023-03-31T11:35:57.084,26.200,124.874,-124.809,-124.874
1680280557104,2023-03-31T11:35:57.104,26.220,124.874,-124.870,-124.874
1680280557124,2023-03-31T11:35:57.124,26.240,124.874,-124.874,-124.874
1680280557144,2023-03-31T11:35:57.144,26.260,124.874,-124.874,-124.874
1680280557164,2023-03-31T11:35:57.164,26.280,124.874,-124.874,-124.874
1680280557184,2023-03-31T11:35:57.184,26.300,124.874,-124.874,-124.874
1680280557204,2023-03-31T11:35:57.204,26.320,124.874,-124.874,-124.874
1680280557224,2023-03-31T11:35:57.224,26.340,124.874,-71.368,-124.874
1680280557244,2023-03-31T11:35:57.244,26.360,123.095,99.653,-124.874
1680280557264,2023-03-31T11:35:57.264,26.380,22.500,118.281,-94.806
1680280557284,2023-03-31T11:35:57.284,26.400,-124.874,-37.420,23.731
1680280557304,2023-03-31T11:35:57.304,26.420,-124.874,-122.942,124.257
1680280557324,2023-03-31T11:35:57.324,26.440,-122.039,-43.377,124.874
1680280557344,2023-03-31T11:35:57.344,26.460,-124.825,84.554,123.396
1680280557364,2023-03-31T11:35:57.364,26.480,-124.874,124.874,124.684
1680280557384,2023-03-31T11:35:57.384,26.500,-124.829,124.874,124.874
1680280557404,2023-03-31T11:35:57.404,26.520,-124.870,123.830,124.855
1680280557424,2023-03-31T11:35:57.424,26.540,-124.874,124.874,124.870
1680280557444,2023-03-31T11:35:57.444,26.560,-124.874,124.874,124.874
1680280557464,2023-03-31T11:35:57.464,26.580,-124.874,124.851,124.874
1680280557484,2023-03-31T11:35:57.484,26.600,-124.874,124.874,124.874
1680280557504,2023-03-31T11:35:57.504,26.620,-124.874,124.874,124.874
1680280557524,2023-03-31T11:35:57.524,26.640,-124.874,124.874,124.874
1680280557544,2023-03-31T11:35:57.544,26.660,-124.874,124.874,124.874
1680280557564,2023-03-31T11:35:57.564,26.680,-124.874,124.874,124.874
1680280557584,2023-03-31T11:35:57.584,26.700,-124.874,124.874,124.874
1680280557604,2023-03-31T11:35:57.604,26.720,-124.874,124.874,124.874
1680280557624,2023-03-31T11:35:57.624,26.740,-124.874,124.874,124.874
1680280557644,2023-03-31T11:35:57.644,26.760,-124.874,124.874,124.874
1680280557664,2023-03-31T11:35:57.664,26.780,-124.123,124.874,124.874
1680280557684,2023-03-31T11:35:57.684,26.800,-113.422,124.874,124.874
1680280557704,2023-03-31T11:35:57.704,26.820,-101.025,124.874,124.874
1680280557724,2023-03-31T11:35:57.724,26.840,-82.614,124.874,124.874
1680280557744,2023-03-31T11:35:57.744,26.860,-43.883,124.874,124.874
1680280557764,2023-03-31T11:35:57.764,26.880,-6.151,124.249,124.375
1680280557784,2023-03-31T11:35:57.784,26.900,19.139,108.902,91.829
1680280557804,2023-03-31T11:35:57.804,26.920,17.809,53.407,0.229
1680280557824,2023-03-31T11:35:57.824,26.940,35.838,-72.393,-89.600
1680280557844,2023-03-31T11:35:57.844,26.960,93.312,-54.768,-123.323
1680280557864,2023-03-31T11:35:57.864,26.980,103.979,18.216,-124.874
1680280557884,2023-03-31T11:35:57.884,27.000,106.330,-29.783,-124.451
1680280557904,2023-03-31T11:35:57.904,27.020,114.588,-101.421,-124.783
1680280557924,2023-03-31T11:35:57.924,27.040,116.037,-124.874,-124.874
1680280557944,2023-03-31T11:35:57.944,27.060,123.548,-124.874,-124.874
1680280557964,2023-03-31T11:35:57.964,27.080,124.874,-124.474,-124.874
1680280557984,2023-03-31T11:35:57.984,27.100,124.794,-124.874,-124.874
1680280558004,2023-03-31T11:35:58.004,27.120,124.832,-124.874,-124.874
1680280558024,2023-03-31T11:35:58.024,27.140,124.874,-124.870,-124.874
1680280558044,2023-03-31T11:35:58.044,27.160,124.874,-124.874,-124.874
1680280558064,2023-03-31T11:35:58.064,27.180,124.874,-124.874,-124.874
1680280558084,2023-03-31T11:35:58.084,27.200,124.874,-124.874,-124.874
1680280558104,2023-03-31T11:35:58.104,27.220,124.874,-124.874,-124.874
1680280558124,2023-03-31T11:35:58.124,27.240,124.874,-124.874,-124.874
1680280558144,2023-03-31T11:35:58.144,27.260,124.874,-124.874,-124.874
1680280558164,2023-03-31T11:35:58.164,27.280,124.874,-124.874,-124.874
1680280558184,2023-03-31T11:35:58.184,27.300,124.874,-124.874,-124.874
1680280558204,2023-03-31T11:35:58.204,27.320,124.874,-124.874,-124.874
1680280558224,2023-03-31T11:35:58.224,27.340,124.874,-124.874,-124.874
1680280558244,2023-03-31T11:35:58.244,27.360,124.874,-124.874,-124.874
1680280558264,2023-03-31T11:35:58.264,27.380,124.874,-124.874,-124.874
1680280558284,2023-03-31T11:35:58.284,27.400,124.874,-124.874,-124.874
1680280558304,2023-03-31T11:35:58.304,27.420,124.874,-118.739,-124.874
1680280558324,2023-03-31T11:35:58.324,27.440,124.874,0.534,-123.098
1680280558344,2023-03-31T11:35:58.344,27.460,73.175,124.874,-84.821
1680280558364,2023-03-31T11:35:58.364,27.480,-69.710,84.604,-5.892
1680280558384,2023-03-31T11:35:58.384,27.500,-124.874,20.808,58.178
1680280558404,2023-03-31T11:35:58.404,27.520,-124.874,1.174,116.684
1680280558424,2023-03-31T11:35:58.424,27.540,-123.502,28.083,124.874
1680280558444,2023-03-31T11:35:58.444,27.560,-124.874,81.082,124.325
1680280558464,2023-03-31T11:35:58.464,27.580,-124.874,124.874,124.585
1680280558484,2023-03-31T11:35:58.484,27.600,-124.848,124.874,124.874
1680280558504,2023-03-31T11:35:58.504,27.620,-124.874,124.063,124.874
1680280558524,2023-03-31T11:35:58.524,27.640,-124.874,124.855,124.870
1680280558544,2023-03-31T11:35:58.544,27.660,-124.874,124.874,124.874
1680280558564,2023-03-31T11:35:58.564,27.680,-124.874,124.863,124.874
1680280558584,2023-03-31T11:35:58.584,27.700,-124.874,124.874,124.874
1680280558604,2023-03-31T11:35:58.604,27.720,-124.874,124.874,124.874
1680280558624,2023-03-31T11:35:58.624,27.740,-124.874,124.874,124.874
1680280558644,2023-03-31T11:35:58.644,27.760,-124.874,124.874,124.874
1680280558664,2023-03-31T11:35:58.664,27.780,-124.874,124.874,124.874
