epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680278872470,2023-03-31T11:07:52.470,30.700,0.004,-0.492,0.347
1680278872490,2023-03-31T11:07:52.490,30.720,0.716,-0.008,0.560
1680278872510,2023-03-31T11:07:52.510,30.740,1.040,0.118,0.850
1680278872530,2023-03-31T11:07:52.530,30.760,0.179,-0.221,0.976
1680278872550,2023-03-31T11:07:52.550,30.780,-0.678,-0.541,1.155
1680278872570,2023-03-31T11:07:52.570,30.800,-0.739,-0.892,1.460
1680278872590,2023-03-31T11:07:52.590,30.820,-0.339,-1.212,1.597
1680278872610,2023-03-31T11:07:52.610,30.840,0.099,-0.896,1.555
1680278872630,2023-03-31T11:07:52.630,30.860,0.465,-0.415,1.589
1680278872650,2023-03-31T11:07:52.650,30.880,0.816,-0.290,1.608
1680278872670,2023-03-31T11:07:52.670,30.900,1.018,-0.663,1.585
1680278872690,2023-03-31T11:07:52.690,30.920,0.899,-1.044,1.498
1680278872710,2023-03-31T11:07:52.710,30.940,0.972,-0.816,1.460
1680278872730,2023-03-31T11:07:52.730,30.960,0.842,-0.568,1.479
1680278872750,2023-03-31T11:07:52.750,30.980,0.633,-0.534,1.521
1680278872770,2023-03-31T11:07:52.770,31.000,0.492,-0.716,1.601
1680278872790,2023-03-31T11:07:52.790,31.020,0.442,-0.823,1.688
1680278872810,2023-03-31T11:07:52.810,31.040,0.629,-0.614,1.566
1680278872830,2023-03-31T11:07:52.830,31.060,0.861,-0.602,1.582
1680278872850,2023-03-31T11:07:52.850,31.080,0.991,-0.526,1.707
1680278872870,2023-03-31T11:07:52.870,31.100,0.995,-0.560,1.684
1680278872890,2023-03-31T11:07:52.890,31.120,0.892,-0.877,1.738
1680278872910,2023-03-31T11:07:52.910,31.140,0.488,-0.998,1.643
1680278872930,2023-03-31T11:07:52.930,31.160,-0.015,-0.724,1.467
1680278872950,2023-03-31T11:07:52.950,31.180,-0.023,-0.446,1.387
1680278872970,2023-03-31T11:07:52.970,31.200,0.004,-0.610,1.414
1680278872990,2023-03-31T11:07:52.990,31.220,-0.122,-0.526,1.349
1680278873010,2023-03-31T11:07:53.010,31.240,-0.069,-0.213,1.307
1680278873030,2023-03-31T11:07:53.030,31.260,0.198,-0.080,1.178
1680278873050,2023-03-31T11:07:53.050,31.280,0.252,-0.267,1.136
1680278873070,2023-03-31T11:07:53.070,31.300,0.107,-0.396,1.086
1680278873090,2023-03-31T11:07:53.090,31.320,-0.130,-0.465,1.082
1680278873110,2023-03-31T11:07:53.110,31.340,-0.282,-0.476,1.086
1680278873130,2023-03-31T11:07:53.130,31.360,-0.484,-0.595,1.120
1680278873150,2023-03-31T11:07:53.150,31.380,-0.373,-0.724,1.292
1680278873170,2023-03-31T11:07:53.170,31.400,-0.385,-0.469,1.303
1680278873190,2023-03-31T11:07:53.190,31.420,-0.473,-0.290,1.189
1680278873210,2023-03-31T11:07:53.210,31.440,-0.454,-0.423,1.280
1680278873230,2023-03-31T11:07:53.230,31.460,-0.396,-0.621,1.319
1680278873250,2023-03-31T11:07:53.250,31.480,-0.354,-0.614,1.376
1680278873270,2023-03-31T11:07:53.270,31.500,-0.202,-0.598,1.421
1680278873290,2023-03-31T11:07:53.290,31.520,-0.130,-0.507,1.395
1680278873310,2023-03-31T11:07:53.310,31.540,-0.164,-0.465,1.220
1680278873330,2023-03-31T11:07:53.330,31.560,-0.240,-0.724,1.288
1680278873350,2023-03-31T11:07:53.350,31.580,-0.114,-0.998,1.448
1680278873370,2023-03-31T11:07:53.370,31.600,0.011,-0.796,1.406
1680278873390,2023-03-31T11:07:53.390,31.620,0.042,-0.617,1.284
1680278873410,2023-03-31T11:07:53.410,31.640,-0.111,-0.736,1.296
1680278873430,2023-03-31T11:07:53.430,31.660,-0.164,-0.835,1.303
1680278873450,2023-03-31T11:07:53.450,31.680,-0.137,-0.842,1.006
1680278873470,2023-03-31T11:07:53.470,31.700,0.000,-0.857,0.918
1680278873490,2023-03-31T11:07:53.490,31.720,0.076,-0.655,1.071
1680278873510,2023-03-31T11:07:53.510,31.740,0.130,-0.686,1.364
1680278873530,2023-03-31T11:07:53.530,31.760,-0.069,-0.896,1.486
1680278873550,2023-03-31T11:07:53.550,31.780,-0.427,-0.987,1.277
1680278873570,2023-03-31T11:07:53.570,31.800,-0.351,-1.162,1.059
1680278873590,2023-03-31T11:07:53.590,31.820,-0.053,-0.998,1.014
1680278873610,2023-03-31T11:07:53.610,31.840,0.248,-0.724,0.907
1680278873630,2023-03-31T11:07:53.630,31.860,0.335,-0.621,0.678
1680278873650,2023-03-31T11:07:53.650,31.880,0.072,-0.534,0.427
1680278873670,2023-03-31T11:07:53.670,31.900,-0.191,-0.385,0.301
1680278873690,2023-03-31T11:07:53.690,31.920,-0.130,-0.225,0.343
1680278873710,2023-03-31T11:07:53.710,31.940,0.076,-0.076,0.393
1680278873730,2023-03-31T11:07:53.730,31.960,0.339,-0.027,0.217
1680278873750,2023-03-31T11:07:53.750,31.980,0.381,0.023,-0.076
1680278873770,2023-03-31T11:07:53.770,32.000,0.423,-0.042,-0.213
1680278873790,2023-03-31T11:07:53.790,32.020,0.362,-0.278,-0.194
1680278873810,2023-03-31T11:07:53.810,32.040,0.415,-0.217,-0.274
1680278873830,2023-03-31T11:07:53.830,32.060,0.617,0.160,-0.236
1680278873850,2023-03-31T11:07:53.850,32.080,0.518,0.187,-0.069
1680278873870,2023-03-31T11:07:53.870,32.100,0.240,0.080,0.027
1680278873890,2023-03-31T11:07:53.890,32.120,-0.084,-0.076,0.019
1680278873910,2023-03-31T11:07:53.910,32.140,-0.137,0.050,-0.023
1680278873930,2023-03-31T11:07:53.930,32.160,0.023,0.217,-0.191
1680278873950,2023-03-31T11:07:53.950,32.180,0.137,0.343,-0.358
1680278873970,2023-03-31T11:07:53.970,32.200,0.332,0.183,-0.427
1680278873990,2023-03-31T11:07:53.990,32.220,0.560,0.385,-0.461
1680278874010,2023-03-31T11:07:54.010,32.240,0.343,0.377,-0.518
1680278874030,2023-03-31T11:07:54.030,32.260,0.019,0.213,-0.442
1680278874050,2023-03-31T11:07:54.050,32.280,0.042,0.080,-0.271
1680278874070,2023-03-31T11:07:54.070,32.300,0.263,0.141,-0.282
1680278874090,2023-03-31T11:07:54.090,32.320,0.412,0.042,-0.393
1680278874110,2023-03-31T11:07:54.110,32.340,0.526,-0.027,-0.442
1680278874130,2023-03-31T11:07:54.130,32.360,0.579,0.130,-0.469
1680278874150,2023-03-31T11:07:54.150,32.380,0.846,0.389,-0.518
1680278874170,2023-03-31T11:07:54.170,32.400,0.781,0.171,-0.488
1680278874190,2023-03-31T11:07:54.190,32.420,0.644,0.046,-0.362
1680278874210,2023-03-31T11:07:54.210,32.440,0.690,0.023,-0.229
1680278874230,2023-03-31T11:07:54.230,32.460,0.716,-0.175,-0.069
1680278874250,2023-03-31T11:07:54.250,32.480,0.644,-0.377,-0.069
1680278874270,2023-03-31T11:07:54.270,32.500,0.720,-0.473,0.000
1680278874290,2023-03-31T11:07:54.290,32.520,0.671,-0.469,0.084
1680278874310,2023-03-31T11:07:54.310,32.540,0.377,-0.442,0.057
1680278874330,2023-03-31T11:07:54.330,32.560,0.217,-0.324,0.149
1680278874350,2023-03-31T11:07:54.350,32.580,0.107,-0.370,0.126
1680278874370,2023-03-31T11:07:54.370,32.600,0.011,-0.370,0.156
1680278874390,2023-03-31T11:07:54.390,32.620,0.042,-0.194,0.099
1680278874410,2023-03-31T11:07:54.410,32.640,0.076,0.240,-0.137
1680278874430,2023-03-31T11:07:54.430,32.660,0.286,0.385,-0.183
1680278874450,2023-03-31T11:07:54.450,32.680,0.286,0.343,-0.023
1680278874470,2023-03-31T11:07:54.470,32.700,0.042,0.019,0.316
1680278874490,2023-03-31T11:07:54.490,32.720,-0.293,-0.377,0.602
1680278874510,2023-03-31T11:07:54.510,32.740,-0.556,-0.636,0.598
1680278874530,2023-03-31T11:07:54.530,32.760,-0.454,-0.438,0.282
1680278874550,2023-03-31T11:07:54.550,32.780,-0.408,-0.099,0.160
1680278874570,2023-03-31T11:07:54.570,32.800,-0.469,0.122,0.160
1680278874590,2023-03-31T11:07:54.590,32.820,-0.595,0.335,-0.008
1680278874610,2023-03-31T11:07:54.610,32.840,-0.701,0.217,-0.156
1680278874630,2023-03-31T11:07:54.630,32.860,-0.705,0.088,0.061
1680278874650,2023-03-31T11:07:54.650,32.880,-0.396,0.229,0.450
1680278874670,2023-03-31T11:07:54.670,32.900,-0.061,0.545,0.636
1680278874690,2023-03-31T11:07:54.690,32.920,-0.130,0.518,0.385
1680278874710,2023-03-31T11:07:54.710,32.940,-0.290,0.213,0.400
1680278874730,2023-03-31T11:07:54.730,32.960,-0.274,0.030,0.526
1680278874750,2023-03-31T11:07:54.750,32.980,-0.221,0.133,0.499
1680278874770,2023-03-31T11:07:54.770,33.000,0.282,0.313,0.484
1680278874790,2023-03-31T11:07:54.790,33.020,0.636,0.183,0.400
1680278874810,2023-03-31T11:07:54.810,33.040,0.446,-0.320,0.522
1680278874830,2023-03-31T11:07:54.830,33.060,-0.034,-0.671,0.595
1680278874850,2023-03-31T11:07:54.850,33.080,-0.370,-0.835,0.644
1680278874870,2023-03-31T11:07:54.870,33.100,-0.282,-0.682,0.621
1680278874890,2023-03-31T11:07:54.890,33.120,0.236,-0.313,0.598
1680278874910,2023-03-31T11:07:54.910,33.140,0.545,-0.271,0.575
1680278874930,2023-03-31T11:07:54.930,33.160,0.640,-0.320,0.629
1680278874950,2023-03-31T11:07:54.950,33.180,0.652,-0.194,0.629
1680278874970,2023-03-31T11:07:54.970,33.200,0.484,-0.004,0.553
1680278874990,2023-03-31T11:07:54.990,33.220,0.160,-0.240,0.442
1680278875010,2023-03-31T11:07:55.010,33.240,0.027,-0.438,0.404
1680278875030,2023-03-31T11:07:55.030,33.260,0.046,-0.309,0.366
1680278875050,2023-03-31T11:07:55.050,33.280,0.187,-0.187,0.396
1680278875070,2023-03-31T11:07:55.070,33.300,0.328,0.069,0.377
1680278875090,2023-03-31T11:07:55.090,33.320,0.160,0.206,0.316
1680278875110,2023-03-31T11:07:55.110,33.340,0.103,0.213,0.217
1680278875130,2023-03-31T11:07:55.130,33.360,0.168,0.267,0.202
1680278875150,2023-03-31T11:07:55.150,33.380,0.320,0.373,0.069
1680278875170,2023-03-31T11:07:55.170,33.400,0.305,0.305,0.084
1680278875190,2023-03-31T11:07:55.190,33.420,0.168,0.160,0.114
1680278875210,2023-03-31T11:07:55.210,33.440,0.122,0.301,0.194
1680278875230,2023-03-31T11:07:55.230,33.460,0.103,0.149,0.293
1680278875250,2023-03-31T11:07:55.250,33.480,0.282,0.107,0.381
1680278875270,2023-03-31T11:07:55.270,33.500,0.373,0.236,0.309
1680278875290,2023-03-31T11:07:55.290,33.520,0.145,0.282,0.118
1680278875310,2023-03-31T11:07:55.310,33.540,-0.145,0.267,-0.065
1680278875330,2023-03-31T11:07:55.330,33.560,0.095,0.015,-0.080
1680278875350,2023-03-31T11:07:55.350,33.580,0.473,-0.145,0.149
1680278875370,2023-03-31T11:07:55.370,33.600,0.358,-0.088,0.255
1680278875390,2023-03-31T11:07:55.390,33.620,-0.152,0.030,0.431
1680278875410,2023-03-31T11:07:55.410,33.640,-0.442,-0.301,0.713
1680278875430,2023-03-31T11:07:55.430,33.660,-0.320,-0.713,0.625
1680278875450,2023-03-31T11:07:55.450,33.680,0.072,-0.434,0.286
1680278875470,2023-03-31T11:07:55.470,33.700,0.442,-0.149,0.191
1680278875490,2023-03-31T11:07:55.490,33.720,0.377,-0.050,0.015
1680278875510,2023-03-31T11:07:55.510,33.740,0.347,-0.069,-0.069
1680278875530,2023-03-31T11:07:55.530,33.760,0.373,0.015,-0.084
1680278875550,2023-03-31T11:07:55.550,33.780,0.324,-0.057,-0.027
1680278875570,2023-03-31T11:07:55.570,33.800,0.415,-0.130,-0.042
1680278875590,2023-03-31T11:07:55.590,33.820,0.366,-0.183,-0.034
1680278875610,2023-03-31T11:07:55.610,33.840,0.225,-0.244,-0.130
1680278875630,2023-03-31T11:07:55.630,33.860,0.038,-0.343,-0.118
1680278875650,2023-03-31T11:07:55.650,33.880,-0.152,-0.293,-0.141
1680278875670,2023-03-31T11:07:55.670,33.900,-0.095,-0.343,-0.206
1680278875690,2023-03-31T11:07:55.690,33.920,0.000,-0.252,-0.274
1680278875710,2023-03-31T11:07:55.710,33.940,0.141,-0.313,-0.221
1680278875730,2023-03-31T11:07:55.730,33.960,0.042,-0.286,-0.004
1680278875750,2023-03-31T11:07:55.750,33.980,-0.480,-0.434,0.191
1680278875770,2023-03-31T11:07:55.770,34.000,-0.671,-0.282,0.252
1680278875790,2023-03-31T11:07:55.790,34.020,-0.537,-0.248,0.335
1680278875810,2023-03-31T11:07:55.810,34.040,-0.351,-0.366,0.351
1680278875830,2023-03-31T11:07:55.830,34.060,-0.259,-0.427,0.297
1680278875850,2023-03-31T11:07:55.850,34.080,-0.122,-0.145,0.133
1680278875870,2023-03-31T11:07:55.870,34.100,-0.267,-0.240,0.236
1680278875890,2023-03-31T11:07:55.890,34.120,-0.438,-0.454,0.339
1680278875910,2023-03-31T11:07:55.910,34.140,-0.354,-0.427,0.339
1680278875930,2023-03-31T11:07:55.930,34.160,-0.297,-0.339,0.343
1680278875950,2023-03-31T11:07:55.950,34.180,-0.263,-0.328,0.290
1680278875970,2023-03-31T11:07:55.970,34.200,-0.278,-0.400,0.351
1680278875990,2023-03-31T11:07:55.990,34.220,-0.370,-0.419,0.473
1680278876010,2023-03-31T11:07:56.010,34.240,-0.377,-0.427,0.648
1680278876030,2023-03-31T11:07:56.030,34.260,-0.259,-0.103,0.610
1680278876050,2023-03-31T11:07:56.050,34.280,-0.229,0.027,0.534
1680278876070,2023-03-31T11:07:56.070,34.300,-0.244,-0.038,0.484
1680278876090,2023-03-31T11:07:56.090,34.320,-0.286,-0.118,0.507
1680278876110,2023-03-31T11:07:56.110,34.340,-0.309,-0.202,0.549
1680278876130,2023-03-31T11:07:56.130,34.360,-0.320,-0.328,0.663
1680278876150,2023-03-31T11:07:56.150,34.380,-0.347,-0.335,0.899
1680278876170,2023-03-31T11:07:56.170,34.400,-0.130,-0.213,0.812
1680278876190,2023-03-31T11:07:56.190,34.420,-0.396,-0.210,0.610
1680278876210,2023-03-31T11:07:56.210,34.440,-0.728,-0.255,0.625
1680278876230,2023-03-31T11:07:56.230,34.460,-0.819,-0.236,0.629
1680278876250,2023-03-31T11:07:56.250,34.480,-0.366,-0.122,0.732
1680278876270,2023-03-31T11:07:56.270,34.500,-0.095,0.000,1.067
1680278876290,2023-03-31T11:07:56.290,34.520,-0.492,0.271,1.147
1680278876310,2023-03-31T11:07:56.310,34.540,-0.877,-0.149,1.322
1680278876330,2023-03-31T11:07:56.330,34.560,-1.101,-0.880,1.452
1680278876350,2023-03-31T11:07:56.350,34.580,-1.159,-1.090,1.235
1680278876370,2023-03-31T11:07:56.370,34.600,-1.105,-0.892,1.079
1680278876390,2023-03-31T11:07:56.390,34.620,-0.758,-0.655,1.189
1680278876410,2023-03-31T11:07:56.410,34.640,-0.358,-0.751,1.220
1680278876430,2023-03-31T11:07:56.430,34.660,-0.248,-0.697,1.113
1680278876450,2023-03-31T11:07:56.450,34.680,-0.267,-0.415,0.957
1680278876470,2023-03-31T11:07:56.470,34.700,-0.438,-0.461,0.899
1680278876490,2023-03-31T11:07:56.490,34.720,-0.461,-0.602,0.957
1680278876510,2023-03-31T11:07:56.510,34.740,-0.446,-0.907,0.922
1680278876530,2023-03-31T11:07:56.530,34.760,-0.255,-1.063,0.945
1680278876550,2023-03-31T11:07:56.550,34.780,-0.191,-1.067,0.857
1680278876570,2023-03-31T11:07:56.570,34.800,-0.183,-0.800,0.777
1680278876590,2023-03-31T11:07:56.590,34.820,0.008,-0.663,0.774
1680278876610,2023-03-31T11:07:56.610,34.840,0.072,-0.549,0.568
1680278876630,2023-03-31T11:07:56.630,34.860,0.354,-0.690,0.469
1680278876650,2023-03-31T11:07:56.650,34.880,0.297,-0.804,0.465
1680278876670,2023-03-31T11:07:56.670,34.900,0.091,-0.979,0.442
1680278876690,2023-03-31T11:07:56.690,34.920,-0.111,-0.789,0.385
1680278876710,2023-03-31T11:07:56.710,34.940,-0.103,-0.553,0.343
1680278876730,2023-03-31T11:07:56.730,34.960,0.046,-0.480,0.373
1680278876750,2023-03-31T11:07:56.750,34.980,0.210,-0.514,0.431
1680278876770,2023-03-31T11:07:56.770,35.000,0.191,-0.526,0.450
1680278876790,2023-03-31T11:07:56.790,35.020,0.137,-0.507,0.438
1680278876810,2023-03-31T11:07:56.810,35.040,0.152,-0.377,0.457
1680278876830,2023-03-31T11:07:56.830,35.060,0.023,-0.320,0.423
1680278876850,2023-03-31T11:07:56.850,35.080,-0.114,-0.328,0.457
1680278876870,2023-03-31T11:07:56.870,35.100,-0.103,-0.293,0.549
1680278876890,2023-03-31T11:07:56.890,35.120,-0.137,-0.297,0.575
1680278876910,2023-03-31T11:07:56.910,35.140,-0.149,-0.183,0.488
1680278876930,2023-03-31T11:07:56.930,35.160,-0.080,-0.267,0.465
1680278876950,2023-03-31T11:07:56.950,35.180,-0.171,-0.168,0.514
1680278876970,2023-03-31T11:07:56.970,35.200,-0.160,0.122,0.427
1680278876990,2023-03-31T11:07:56.990,35.220,-0.171,0.171,0.370
1680278877010,2023-03-31T11:07:57.010,35.240,-0.103,0.122,0.454
1680278877030,2023-03-31T11:07:57.030,35.260,-0.069,0.019,0.434
1680278877050,2023-03-31T11:07:57.050,35.280,0.076,-0.076,0.465
1680278877070,2023-03-31T11:07:57.070,35.300,0.175,-0.061,0.522
1680278877090,2023-03-31T11:07:57.090,35.320,0.076,-0.091,0.335
1680278877110,2023-03-31T11:07:57.110,35.340,-0.034,-0.038,0.236
1680278877130,2023-03-31T11:07:57.130,35.360,-0.111,0.000,0.229
1680278877150,2023-03-31T11:07:57.150,35.380,-0.095,0.130,0.221
1680278877170,2023-03-31T11:07:57.170,35.400,-0.023,0.252,0.164
1680278877190,2023-03-31T11:07:57.190,35.420,0.145,0.278,0.133
1680278877210,2023-03-31T11:07:57.210,35.440,0.293,0.473,0.030
1680278877230,2023-03-31T11:07:57.230,35.460,0.293,0.343,-0.091
1680278877250,2023-03-31T11:07:57.250,35.480,0.335,0.011,-0.069
1680278877270,2023-03-31T11:07:57.270,35.500,0.404,0.038,0.057
1680278877290,2023-03-31T11:07:57.290,35.520,0.377,-0.084,0.339
1680278877310,2023-03-31T11:07:57.310,35.540,0.194,-0.373,0.678
1680278877330,2023-03-31T11:07:57.330,35.560,-0.080,-0.655,0.865
1680278877350,2023-03-31T11:07:57.350,35.580,0.019,-0.617,0.728
1680278877370,2023-03-31T11:07:57.370,35.600,0.278,-0.385,0.507
1680278877390,2023-03-31T11:07:57.390,35.620,0.595,-0.503,0.499
1680278877410,2023-03-31T11:07:57.410,35.640,0.667,-0.575,0.427
1680278877430,2023-03-31T11:07:57.430,35.660,0.568,-0.694,0.385
1680278877450,2023-03-31T11:07:57.450,35.680,0.503,-0.652,0.290
1680278877470,2023-03-31T11:07:57.470,35.700,0.446,-0.762,0.343
1680278877490,2023-03-31T11:07:57.490,35.720,0.412,-0.938,0.476
1680278877510,2023-03-31T11:07:57.510,35.740,0.423,-0.953,0.526
1680278877530,2023-03-31T11:07:57.530,35.760,0.583,-1.006,0.572
1680278877550,2023-03-31T11:07:57.550,35.780,0.823,-0.934,0.495
1680278877570,2023-03-31T11:07:57.570,35.800,0.926,-0.758,0.290
1680278877590,2023-03-31T11:07:57.590,35.820,0.816,-0.880,0.175
1680278877610,2023-03-31T11:07:57.610,35.840,0.949,-1.029,0.187
1680278877630,2023-03-31T11:07:57.630,35.860,0.911,-0.911,0.191
1680278877650,2023-03-31T11:07:57.650,35.880,0.915,-0.941,0.255
1680278877670,2023-03-31T11:07:57.670,35.900,0.850,-1.056,0.381
1680278877690,2023-03-31T11:07:57.690,35.920,0.659,-1.223,0.313
1680278877710,2023-03-31T11:07:57.710,35.940,0.686,-0.998,0.354
1680278877730,2023-03-31T11:07:57.730,35.960,0.938,-0.709,0.438
1680278877750,2023-03-31T11:07:57.750,35.980,0.972,-0.838,0.457
1680278877770,2023-03-31T11:07:57.770,36.000,0.846,-0.896,0.313
1680278877790,2023-03-31T11:07:57.790,36.020,0.800,-0.507,0.255
1680278877810,2023-03-31T11:07:57.810,36.040,0.842,-0.213,0.347
1680278877830,2023-03-31T11:07:57.830,36.060,0.682,-0.152,0.320
1680278877850,2023-03-31T11:07:57.850,36.080,0.648,-0.088,0.335
1680278877870,2023-03-31T11:07:57.870,36.100,0.473,-0.252,0.400
1680278877890,2023-03-31T11:07:57.890,36.120,0.396,-0.354,0.526
1680278877910,2023-03-31T11:07:57.910,36.140,0.393,-0.301,0.545
1680278877930,2023-03-31T11:07:57.930,36.160,0.393,-0.114,0.476
1680278877950,2023-03-31T11:07:57.950,36.180,0.373,-0.061,0.572
1680278877970,2023-03-31T11:07:57.970,36.200,0.320,-0.042,0.579
1680278877990,2023-03-31T11:07:57.990,36.220,0.210,-0.202,0.595
1680278878010,2023-03-31T11:07:58.010,36.240,0.263,-0.183,0.591
1680278878030,2023-03-31T11:07:58.030,36.260,0.370,-0.069,0.534
1680278878050,2023-03-31T11:07:58.050,36.280,0.339,0.015,0.503
1680278878070,2023-03-31T11:07:58.070,36.300,0.492,-0.050,0.434
1680278878090,2023-03-31T11:07:58.090,36.320,0.495,-0.137,0.442
1680278878110,2023-03-31T11:07:58.110,36.340,0.434,-0.194,0.431
1680278878130,2023-03-31T11:07:58.130,36.360,0.427,-0.290,0.518
1680278878150,2023-03-31T11:07:58.150,36.380,0.373,-0.431,0.694
1680278878170,2023-03-31T11:07:58.170,36.400,0.553,-0.454,0.766
1680278878190,2023-03-31T11:07:58.190,36.420,0.564,-0.644,0.682
1680278878210,2023-03-31T11:07:58.210,36.440,0.434,-0.766,0.678
1680278878230,2023-03-31T11:07:58.230,36.460,0.404,-0.724,0.682
1680278878250,2023-03-31T11:07:58.250,36.480,0.370,-0.636,0.583
1680278878270,2023-03-31T11:07:58.270,36.500,0.553,-0.511,0.534
1680278878290,2023-03-31T11:07:58.290,36.520,0.499,-0.431,0.457
1680278878310,2023-03-31T11:07:58.310,36.540,0.503,-0.313,0.217
1680278878330,2023-03-31T11:07:58.330,36.560,0.457,-0.156,0.023
1680278878350,2023-03-31T11:07:58.350,36.580,0.560,-0.221,-0.030
1680278878370,2023-03-31T11:07:58.370,36.600,0.709,0.133,0.061
1680278878390,2023-03-31T11:07:58.390,36.620,0.518,0.023,0.377
1680278878410,2023-03-31T11:07:58.410,36.640,0.126,-0.545,0.633
1680278878430,2023-03-31T11:07:58.430,36.660,-0.206,-0.789,0.511
1680278878450,2023-03-31T11:07:58.450,36.680,-0.095,-0.427,0.259
1680278878470,2023-03-31T11:07:58.470,36.700,0.225,0.027,0.095
1680278878490,2023-03-31T11:07:58.490,36.720,0.274,0.149,-0.122
1680278878510,2023-03-31T11:07:58.510,36.740,0.194,0.232,-0.225
1680278878530,2023-03-31T11:07:58.530,36.760,0.156,0.332,-0.389
1680278878550,2023-03-31T11:07:58.550,36.780,0.023,0.381,-0.564
1680278878570,2023-03-31T11:07:58.570,36.800,0.069,0.526,-0.595
1680278878590,2023-03-31T11:07:58.590,36.820,0.255,0.682,-0.553
1680278878610,2023-03-31T11:07:58.610,36.840,0.198,0.766,-0.457
1680278878630,2023-03-31T11:07:58.630,36.860,0.175,0.682,-0.415
1680278878650,2023-03-31T11:07:58.650,36.880,0.107,0.431,-0.423
1680278878670,2023-03-31T11:07:58.670,36.900,0.000,0.126,-0.511
1680278878690,2023-03-31T11:07:58.690,36.920,0.114,0.232,-0.484
1680278878710,2023-03-31T11:07:58.710,36.940,0.271,0.351,-0.381
1680278878730,2023-03-31T11:07:58.730,36.960,0.434,0.320,-0.301
1680278878750,2023-03-31T11:07:58.750,36.980,0.328,0.095,-0.133
1680278878770,2023-03-31T11:07:58.770,37.000,-0.008,-0.373,0.042
1680278878790,2023-03-31T11:07:58.790,37.020,-0.065,-0.332,-0.030
1680278878810,2023-03-31T11:07:58.810,37.040,0.194,-0.008,-0.122
1680278878830,2023-03-31T11:07:58.830,37.060,0.537,-0.084,-0.149
1680278878850,2023-03-31T11:07:58.850,37.080,0.606,-0.469,-0.095
1680278878870,2023-03-31T11:07:58.870,37.100,0.598,-0.560,-0.072
1680278878890,2023-03-31T11:07:58.890,37.120,0.408,-0.564,-0.141
1680278878910,2023-03-31T11:07:58.910,37.140,0.412,-0.522,-0.206
1680278878930,2023-03-31T11:07:58.930,37.160,0.461,-0.438,-0.332
1680278878950,2023-03-31T11:07:58.950,37.180,0.248,-0.438,-0.377
1680278878970,2023-03-31T11:07:58.970,37.200,0.259,-0.553,-0.419
1680278878990,2023-03-31T11:07:58.990,37.220,0.301,-0.774,-0.389
1680278879010,2023-03-31T11:07:59.010,37.240,0.313,-0.755,-0.324
1680278879030,2023-03-31T11:07:59.030,37.260,0.118,-0.522,-0.175
1680278879050,2023-03-31T11:07:59.050,37.280,0.050,-0.438,0.050
1680278879070,2023-03-31T11:07:59.070,37.300,0.114,-0.335,0.175
1680278879090,2023-03-31T11:07:59.090,37.320,0.179,-0.263,0.126
1680278879110,2023-03-31T11:07:59.110,37.340,0.114,-0.290,0.008
1680278879130,2023-03-31T11:07:59.130,37.360,0.114,-0.595,0.137
1680278879150,2023-03-31T11:07:59.150,37.380,0.126,-0.617,0.301
1680278879170,2023-03-31T11:07:59.170,37.400,0.126,-0.476,0.385
1680278879190,2023-03-31T11:07:59.190,37.420,0.274,-0.332,0.530
