epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279794661,2023-03-31T11:23:14.661,36.140,-19.493,9.021,-3.765
1680279794681,2023-03-31T11:23:14.681,36.160,-5.244,3.498,6.143
1680279794701,2023-03-31T11:23:14.701,36.180,-4.036,-4.771,5.888
1680279794721,2023-03-31T11:23:14.721,36.200,-9.123,2.835,-0.522
1680279794741,2023-03-31T11:23:14.741,36.220,-5.667,5.869,-0.827
1680279794761,2023-03-31T11:23:14.761,36.240,-6.383,5.659,0.419
1680279794781,2023-03-31T11:23:14.781,36.260,-3.742,2.523,0.842
1680279794801,2023-03-31T11:23:14.801,36.280,-1.841,2.344,-0.545
1680279794821,2023-03-31T11:23:14.821,36.300,-3.620,0.671,-1.406
1680279794841,2023-03-31T11:23:14.841,36.320,-5.488,-1.258,-1.250
1680279794861,2023-03-31T11:23:14.861,36.340,-8.880,-0.964,-0.762
1680279794881,2023-03-31T11:23:14.881,36.360,-10.503,0.854,0.194
1680279794901,2023-03-31T11:23:14.901,36.380,-9.158,2.256,1.208
1680279794921,2023-03-31T11:23:14.921,36.400,-7.321,2.245,1.151
1680279794941,2023-03-31T11:23:14.941,36.420,-5.202,1.867,0.278
1680279794961,2023-03-31T11:23:14.961,36.440,-4.726,1.814,-0.587
1680279794981,2023-03-31T11:23:14.981,36.460,-5.774,2.721,-0.568
1680279795001,2023-03-31T11:23:15.001,36.480,-8.140,2.214,0.141
1680279795021,2023-03-31T11:23:15.021,36.500,-8.887,0.598,1.639
1680279795041,2023-03-31T11:23:15.041,36.520,-7.645,-0.126,3.159
1680279795061,2023-03-31T11:23:15.061,36.540,-6.242,-0.655,5.476
1680279795081,2023-03-31T11:23:15.081,36.560,-6.376,-1.471,6.513
1680279795101,2023-03-31T11:23:15.101,36.580,-6.528,0.366,7.424
1680279795121,2023-03-31T11:23:15.121,36.600,-5.697,0.804,7.393
1680279795141,2023-03-31T11:23:15.141,36.620,-5.667,0.076,5.400
1680279795161,2023-03-31T11:23:15.161,36.640,-6.799,-0.232,3.026
1680279795181,2023-03-31T11:23:15.181,36.660,-5.926,-0.324,0.911
1680279795201,2023-03-31T11:23:15.201,36.680,-4.802,1.029,-0.884
1680279795221,2023-03-31T11:23:15.221,36.700,-4.535,1.357,-1.391
1680279795241,2023-03-31T11:23:15.241,36.720,-4.752,1.505,-1.090
1680279795261,2023-03-31T11:23:15.261,36.740,-5.290,1.524,0.030
1680279795281,2023-03-31T11:23:15.281,36.760,-4.741,2.092,0.831
1680279795301,2023-03-31T11:23:15.301,36.780,-4.444,3.441,0.877
1680279795321,2023-03-31T11:23:15.321,36.800,-4.829,5.053,0.941
1680279795341,2023-03-31T11:23:15.341,36.820,-5.095,6.803,1.113
1680279795361,2023-03-31T11:23:15.361,36.840,-5.091,7.824,1.071
1680279795381,2023-03-31T11:23:15.381,36.860,-4.794,8.357,0.663
1680279795401,2023-03-31T11:23:15.401,36.880,-4.752,7.946,0.545
1680279795421,2023-03-31T11:23:15.421,36.900,-3.685,6.852,0.762
1680279795441,2023-03-31T11:23:15.441,36.920,-1.570,5.736,1.162
1680279795461,2023-03-31T11:23:15.461,36.940,-0.701,4.878,1.997
1680279795481,2023-03-31T11:23:15.481,36.960,-0.076,4.901,2.233
1680279795501,2023-03-31T11:23:15.501,36.980,0.107,4.543,1.536
1680279795521,2023-03-31T11:23:15.521,37.000,0.572,2.550,0.682
1680279795541,2023-03-31T11:23:15.541,37.020,2.027,-0.107,-0.682
1680279795561,2023-03-31T11:23:15.561,37.040,3.296,-3.022,-1.772
1680279795581,2023-03-31T11:23:15.581,37.060,4.303,-6.406,-1.787
1680279795601,2023-03-31T11:23:15.601,37.080,4.809,-9.009,-1.364
1680279795621,2023-03-31T11:23:15.621,37.100,4.737,-9.333,-1.391
1680279795641,2023-03-31T11:23:15.641,37.120,4.120,-8.769,-1.894
1680279795661,2023-03-31T11:23:15.661,37.140,3.110,-7.961,-2.393
1680279795681,2023-03-31T11:23:15.681,37.160,1.471,-7.271,-2.031
1680279795701,2023-03-31T11:23:15.701,37.180,-0.202,-6.162,-1.269
1680279795721,2023-03-31T11:23:15.721,37.200,-1.597,-3.849,-1.090
1680279795741,2023-03-31T11:23:15.741,37.220,-1.441,-2.188,-0.831
1680279795761,2023-03-31T11:23:15.761,37.240,-0.793,-1.620,-0.408
1680279795781,2023-03-31T11:23:15.781,37.260,-0.949,-1.277,-0.217
1680279795801,2023-03-31T11:23:15.801,37.280,-1.486,-1.033,0.213
1680279795821,2023-03-31T11:23:15.821,37.300,-2.241,-0.655,0.995
1680279795841,2023-03-31T11:23:15.841,37.320,-1.726,-0.118,1.761
1680279795861,2023-03-31T11:23:15.861,37.340,0.983,0.427,1.654
1680279795881,2023-03-31T11:23:15.881,37.360,3.216,1.402,-0.057
1680279795901,2023-03-31T11:23:15.901,37.380,2.283,2.626,-2.271
1680279795921,2023-03-31T11:23:15.921,37.400,-1.745,4.600,-4.627
1680279795941,2023-03-31T11:23:15.941,37.420,-6.212,4.844,-5.476
1680279795961,2023-03-31T11:23:15.961,37.440,-8.476,4.051,-4.592
1680279795981,2023-03-31T11:23:15.981,37.460,-7.470,1.086,-1.658
1680279796001,2023-03-31T11:23:16.001,37.480,-4.611,-1.315,1.696
1680279796021,2023-03-31T11:23:16.021,37.500,-1.334,-1.246,3.914
1680279796041,2023-03-31T11:23:16.041,37.520,0.827,-0.377,4.775
1680279796061,2023-03-31T11:23:16.061,37.540,0.789,0.732,3.727
1680279796081,2023-03-31T11:23:16.081,37.560,-1.139,0.636,1.601
1680279796101,2023-03-31T11:23:16.101,37.580,-3.338,-0.865,0.229
1680279796121,2023-03-31T11:23:16.121,37.600,-4.581,-2.111,-0.343
1680279796141,2023-03-31T11:23:16.141,37.620,-4.714,-3.194,0.457
1680279796161,2023-03-31T11:23:16.161,37.640,-4.089,-3.838,2.184
1680279796181,2023-03-31T11:23:16.181,37.660,-3.178,-2.752,3.601
1680279796201,2023-03-31T11:23:16.201,37.680,-3.262,-1.033,4.325
1680279796221,2023-03-31T11:23:16.221,37.700,-4.463,3.899,2.881
1680279796241,2023-03-31T11:23:16.241,37.720,-4.760,10.793,-1.128
1680279796261,2023-03-31T11:23:16.261,37.740,-5.084,12.336,-4.486
1680279796281,2023-03-31T11:23:16.281,37.760,-7.363,7.073,-4.127
1680279796301,2023-03-31T11:23:16.301,37.780,-11.452,6.212,-3.369
1680279796321,2023-03-31T11:23:16.321,37.800,-13.872,6.364,-2.123
1680279796341,2023-03-31T11:23:16.341,37.820,-12.527,4.051,1.162
1680279796361,2023-03-31T11:23:16.361,37.840,-7.839,2.279,4.303
1680279796381,2023-03-31T11:23:16.381,37.860,-3.971,4.005,5.621
1680279796401,2023-03-31T11:23:16.401,37.880,-2.043,3.605,6.513
1680279796421,2023-03-31T11:23:16.421,37.900,-1.631,0.854,6.521
1680279796441,2023-03-31T11:23:16.441,37.920,-1.319,-0.648,5.206
1680279796461,2023-03-31T11:23:16.461,37.940,-2.957,-3.365,3.956
1680279796481,2023-03-31T11:23:16.481,37.960,-4.756,-6.010,3.056
1680279796501,2023-03-31T11:23:16.501,37.980,-6.376,-8.216,2.386
1680279796521,2023-03-31T11:23:16.521,38.000,-7.862,-8.571,1.726
1680279796541,2023-03-31T11:23:16.541,38.020,-8.872,-7.550,0.838
1680279796561,2023-03-31T11:23:16.561,38.040,-9.325,-4.638,0.454
1680279796581,2023-03-31T11:23:16.581,38.060,-9.787,-2.088,1.711
1680279796601,2023-03-31T11:23:16.601,38.080,-10.389,-0.636,3.445
1680279796621,2023-03-31T11:23:16.621,38.100,-11.059,0.004,5.099
1680279796641,2023-03-31T11:23:16.641,38.120,-10.564,1.139,6.296
1680279796661,2023-03-31T11:23:16.661,38.140,-9.878,1.692,7.245
1680279796681,2023-03-31T11:23:16.681,38.160,-9.825,0.888,8.914
1680279796701,2023-03-31T11:23:16.701,38.180,-8.277,-0.137,11.273
1680279796721,2023-03-31T11:23:16.721,38.200,-4.188,-0.179,12.511
1680279796741,2023-03-31T11:23:16.741,38.220,0.065,0.831,11.734
1680279796761,2023-03-31T11:23:16.761,38.240,2.630,1.322,9.116
1680279796781,2023-03-31T11:23:16.781,38.260,3.388,0.979,6.505
1680279796801,2023-03-31T11:23:16.801,38.280,3.868,1.463,5.701
1680279796821,2023-03-31T11:23:16.821,38.300,4.112,2.012,5.918
1680279796841,2023-03-31T11:23:16.841,38.320,3.834,2.313,5.998
1680279796861,2023-03-31T11:23:16.861,38.340,1.376,2.767,5.823
1680279796881,2023-03-31T11:23:16.881,38.360,-1.921,4.291,5.591
1680279796901,2023-03-31T11:23:16.901,38.380,-5.450,5.606,4.348
1680279796921,2023-03-31T11:23:16.921,38.400,-6.223,7.401,1.780
1680279796941,2023-03-31T11:23:16.941,38.420,-4.337,8.925,0.050
1680279796961,2023-03-31T11:23:16.961,38.440,-4.794,5.998,0.175
1680279796981,2023-03-31T11:23:16.981,38.460,-6.471,-3.209,2.668
1680279797001,2023-03-31T11:23:17.001,38.480,-5.400,-2.599,5.854
1680279797021,2023-03-31T11:23:17.021,38.500,5.088,10.716,0.450
1680279797041,2023-03-31T11:23:17.041,38.520,8.636,5.427,0.713
1680279797061,2023-03-31T11:23:17.061,38.540,3.598,2.024,4.181
1680279797081,2023-03-31T11:23:17.081,38.560,2.748,3.258,2.283
1680279797101,2023-03-31T11:23:17.101,38.580,3.861,6.048,-0.842
1680279797121,2023-03-31T11:23:17.121,38.600,2.256,7.313,-0.720
1680279797141,2023-03-31T11:23:17.141,38.620,4.482,6.894,-0.004
1680279797161,2023-03-31T11:23:17.161,38.640,10.313,6.185,0.019
1680279797181,2023-03-31T11:23:17.181,38.660,12.923,2.778,-0.183
1680279797201,2023-03-31T11:23:17.201,38.680,10.953,1.254,0.381
1680279797221,2023-03-31T11:23:17.221,38.700,8.011,3.704,2.496
1680279797241,2023-03-31T11:23:17.241,38.720,6.117,5.030,4.116
1680279797261,2023-03-31T11:23:17.261,38.740,4.981,3.639,4.779
1680279797281,2023-03-31T11:23:17.281,38.760,8.544,2.824,4.444
1680279797301,2023-03-31T11:23:17.301,38.780,11.174,3.102,5.446
1680279797321,2023-03-31T11:23:17.321,38.800,12.264,1.505,7.043
1680279797341,2023-03-31T11:23:17.341,38.820,13.575,2.107,8.178
1680279797361,2023-03-31T11:23:17.361,38.840,15.568,3.365,8.380
1680279797381,2023-03-31T11:23:17.381,38.860,16.387,5.671,7.313
1680279797401,2023-03-31T11:23:17.401,38.880,15.015,9.878,6.025
1680279797421,2023-03-31T11:23:17.421,38.900,12.016,10.995,4.760
1680279797441,2023-03-31T11:23:17.441,38.920,9.463,10.880,2.184
1680279797461,2023-03-31T11:23:17.461,38.940,6.852,7.306,-1.037
1680279797481,2023-03-31T11:23:17.481,38.960,3.396,3.880,-4.398
1680279797501,2023-03-31T11:23:17.501,38.980,-0.008,2.073,-6.986
1680279797521,2023-03-31T11:23:17.521,39.000,-2.153,1.810,-9.082
1680279797541,2023-03-31T11:23:17.541,39.020,-1.475,3.460,-10.640
1680279797561,2023-03-31T11:23:17.561,39.040,-1.155,2.218,-11.925
1680279797581,2023-03-31T11:23:17.581,39.060,1.982,3.742,-13.022
1680279797601,2023-03-31T11:23:17.601,39.080,5.011,6.330,-14.451
1680279797621,2023-03-31T11:23:17.621,39.100,5.762,2.809,-15.777
1680279797641,2023-03-31T11:23:17.641,39.120,4.451,2.710,-17.462
1680279797661,2023-03-31T11:23:17.661,39.140,-1.079,2.927,-16.681
1680279797681,2023-03-31T11:23:17.681,39.160,-5.865,6.909,-13.377
1680279797701,2023-03-31T11:23:17.701,39.180,-10.671,12.919,-9.909
1680279797721,2023-03-31T11:23:17.721,39.200,-11.471,13.518,-6.825
1680279797741,2023-03-31T11:23:17.741,39.220,-9.329,9.829,-6.098
1680279797761,2023-03-31T11:23:17.761,39.240,-5.598,3.933,-6.711
1680279797781,2023-03-31T11:23:17.781,39.260,-2.504,-0.232,-7.405
1680279797801,2023-03-31T11:23:17.801,39.280,-0.404,-2.024,-6.052
1680279797821,2023-03-31T11:23:17.821,39.300,0.518,-2.416,-2.492
1680279797841,2023-03-31T11:23:17.841,39.320,1.090,-3.163,0.076
1680279797861,2023-03-31T11:23:17.861,39.340,1.871,-5.560,0.915
1680279797881,2023-03-31T11:23:17.881,39.360,2.401,-8.868,1.833
1680279797901,2023-03-31T11:23:17.901,39.380,2.416,-10.857,3.125
1680279797921,2023-03-31T11:23:17.921,39.400,1.418,-11.193,4.592
1680279797941,2023-03-31T11:23:17.941,39.420,-0.404,-10.427,6.597
1680279797961,2023-03-31T11:23:17.961,39.440,-1.761,-7.862,8.960
1680279797981,2023-03-31T11:23:17.981,39.460,-4.939,-3.129,9.882
1680279798001,2023-03-31T11:23:18.001,39.480,-8.178,-0.309,10.602
1680279798021,2023-03-31T11:23:18.021,39.500,-9.741,-0.328,11.723
1680279798041,2023-03-31T11:23:18.041,39.520,-12.435,1.330,13.373
1680279798061,2023-03-31T11:23:18.061,39.540,-17.470,5.000,14.310
1680279798081,2023-03-31T11:23:18.081,39.560,-19.672,6.704,16.326
1680279798101,2023-03-31T11:23:18.101,39.580,-19.741,9.043,19.112
1680279798121,2023-03-31T11:23:18.121,39.600,-23.030,11.391,21.543
1680279798141,2023-03-31T11:23:18.141,39.620,-27.180,12.146,24.036
1680279798161,2023-03-31T11:23:18.161,39.640,-30.850,13.034,26.764
1680279798181,2023-03-31T11:23:18.181,39.660,-31.886,12.851,27.976
1680279798201,2023-03-31T11:23:18.201,39.680,-30.328,11.928,29.173
1680279798221,2023-03-31T11:23:18.221,39.700,-30.640,13.601,31.814
1680279798241,2023-03-31T11:23:18.241,39.720,-34.874,19.383,35.396
1680279798261,2023-03-31T11:23:18.261,39.740,-39.268,21.101,40.785
1680279798281,2023-03-31T11:23:18.281,39.760,-41.029,22.107,49.070
1680279798301,2023-03-31T11:23:18.301,39.780,-38.121,24.154,61.559
1680279798321,2023-03-31T11:23:18.321,39.800,-36.757,30.587,73.422
1680279798341,2023-03-31T11:23:18.341,39.820,-38.620,41.235,83.411
1680279798361,2023-03-31T11:23:18.361,39.840,-44.120,43.918,87.885
1680279798381,2023-03-31T11:23:18.381,39.860,-51.185,42.904,84.310
1680279798401,2023-03-31T11:23:18.401,39.880,-57.584,36.814,75.480
1680279798421,2023-03-31T11:23:18.421,39.900,-64.181,30.000,70.575
1680279798441,2023-03-31T11:23:18.441,39.920,-59.466,25.118,62.603
1680279798461,2023-03-31T11:23:18.461,39.940,-52.081,25.873,51.928
1680279798481,2023-03-31T11:23:18.481,39.960,-47.954,14.299,39.832
1680279798501,2023-03-31T11:23:18.501,39.980,-43.643,-0.991,27.813
1680279798521,2023-03-31T11:23:18.521,40.000,-42.458,-10.202,18.605
1680279798541,2023-03-31T11:23:18.541,40.020,-38.133,-15.553,12.454
1680279798561,2023-03-31T11:23:18.561,40.040,-32.043,-19.421,5.213
1680279798581,2023-03-31T11:23:18.581,40.060,-30.755,-19.051,-1.665
1680279798601,2023-03-31T11:23:18.601,40.080,-30.366,-17.378,-4.855
1680279798621,2023-03-31T11:23:18.621,40.100,-27.786,-19.325,-3.102
1680279798641,2023-03-31T11:23:18.641,40.120,-22.367,-17.355,-2.858
1680279798661,2023-03-31T11:23:18.661,40.140,-14.733,-11.345,-8.102
1680279798681,2023-03-31T11:23:18.681,40.160,-19.588,-22.679,-6.810
1680279798701,2023-03-31T11:23:18.701,40.180,-26.418,-12.142,9.040
1680279798721,2023-03-31T11:23:18.721,40.200,1.616,0.960,-10.171
1680279798741,2023-03-31T11:23:18.741,40.220,-7.557,-22.233,-22.767
1680279798761,2023-03-31T11:23:18.761,40.240,-26.006,-23.742,-21.803
1680279798781,2023-03-31T11:23:18.781,40.260,-25.636,-17.382,-22.660
1680279798801,2023-03-31T11:23:18.801,40.280,-9.726,-7.344,-31.197
1680279798821,2023-03-31T11:23:18.821,40.300,12.950,-4.226,-34.059
1680279798841,2023-03-31T11:23:18.841,40.320,18.620,-9.554,-31.037
1680279798861,2023-03-31T11:23:18.861,40.340,16.589,-11.845,-27.111
1680279798881,2023-03-31T11:23:18.881,40.360,18.354,-9.783,-21.353
1680279798901,2023-03-31T11:23:18.901,40.380,25.633,-5.625,-14.078
1680279798921,2023-03-31T11:23:18.921,40.400,30.922,-1.071,-6.905
1680279798941,2023-03-31T11:23:18.941,40.420,24.581,2.306,0.027
1680279798961,2023-03-31T11:23:18.961,40.440,14.146,4.032,6.067
1680279798981,2023-03-31T11:23:18.981,40.460,9.829,6.768,11.799
1680279799001,2023-03-31T11:23:19.001,40.480,10.114,11.330,15.019
1680279799021,2023-03-31T11:23:19.021,40.500,8.277,13.418,14.630
1680279799041,2023-03-31T11:23:19.041,40.520,4.234,11.170,11.425
1680279799061,2023-03-31T11:23:19.061,40.540,3.037,7.725,7.252
1680279799081,2023-03-31T11:23:19.081,40.560,3.571,7.976,2.046
1680279799101,2023-03-31T11:23:19.101,40.580,3.392,8.053,-2.226
1680279799121,2023-03-31T11:23:19.121,40.600,3.319,9.306,-4.554
1680279799141,2023-03-31T11:23:19.141,40.620,0.865,10.255,-5.053
1680279799161,2023-03-31T11:23:19.161,40.640,-3.624,10.545,-6.265
1680279799181,2023-03-31T11:23:19.181,40.660,-5.343,14.897,-8.994
1680279799201,2023-03-31T11:23:19.201,40.680,-3.537,17.069,-10.427
1680279799221,2023-03-31T11:23:19.221,40.700,-0.293,17.862,-8.796
1680279799241,2023-03-31T11:23:19.241,40.720,-3.487,14.790,-6.963
1680279799261,2023-03-31T11:23:19.261,40.740,-8.087,12.938,-7.786
1680279799281,2023-03-31T11:23:19.281,40.760,-2.633,15.846,-12.020
1680279799301,2023-03-31T11:23:19.301,40.780,4.093,14.577,-17.489
1680279799321,2023-03-31T11:23:19.321,40.800,10.998,8.476,-19.729
1680279799341,2023-03-31T11:23:19.341,40.820,12.039,4.806,-18.910
1680279799361,2023-03-31T11:23:19.361,40.840,10.857,5.534,-16.662
1680279799381,2023-03-31T11:23:19.381,40.860,9.947,7.679,-13.239
1680279799401,2023-03-31T11:23:19.401,40.880,10.800,12.470,-9.627
1680279799421,2023-03-31T11:23:19.421,40.900,9.112,12.954,-8.952
1680279799441,2023-03-31T11:23:19.441,40.920,8.963,9.226,-11.273
1680279799461,2023-03-31T11:23:19.461,40.940,10.793,4.977,-12.702
1680279799481,2023-03-31T11:23:19.481,40.960,13.422,4.924,-12.691
1680279799501,2023-03-31T11:23:19.501,40.980,16.684,9.017,-13.895
1680279799521,2023-03-31T11:23:19.521,41.000,20.072,7.473,-14.531
1680279799541,2023-03-31T11:23:19.541,41.020,21.711,3.121,-14.848
1680279799561,2023-03-31T11:23:19.561,41.040,19.714,-1.395,-14.417
1680279799581,2023-03-31T11:23:19.581,41.060,17.835,-4.108,-13.213
1680279799601,2023-03-31T11:23:19.601,41.080,15.252,-5.305,-11.639
1680279799621,2023-03-31T11:23:19.621,41.100,14.146,-5.663,-9.150
1680279799641,2023-03-31T11:23:19.641,41.120,14.299,-8.266,-6.063
1680279799661,2023-03-31T11:23:19.661,41.140,13.628,-10.290,-2.801
1680279799681,2023-03-31T11:23:19.681,41.160,13.803,-11.300,-0.206
1680279799701,2023-03-31T11:23:19.701,41.180,13.830,-13.845,2.066
1680279799721,2023-03-31T11:23:19.721,41.200,14.169,-18.346,-0.358
1680279799741,2023-03-31T11:23:19.741,41.220,17.248,-11.368,0.126
1680279799761,2023-03-31T11:23:19.761,41.240,14.764,-11.414,1.258
1680279799781,2023-03-31T11:23:19.781,41.260,12.793,-13.460,-1.319
1680279799801,2023-03-31T11:23:19.801,41.280,9.981,-14.836,-1.246
1680279799821,2023-03-31T11:23:19.821,41.300,5.080,-12.294,2.877
1680279799841,2023-03-31T11:23:19.841,41.320,-1.052,-4.383,8.487
1680279799861,2023-03-31T11:23:19.861,41.340,-4.905,2.146,13.438
1680279799881,2023-03-31T11:23:19.881,41.360,-4.813,5.236,17.912
1680279799901,2023-03-31T11:23:19.901,41.380,-8.632,6.616,20.370
1680279799921,2023-03-31T11:23:19.921,41.400,-14.055,-0.553,21.822
1680279799941,2023-03-31T11:23:19.941,41.420,-10.575,-4.280,25.069
1680279799961,2023-03-31T11:23:19.961,41.440,-4.714,1.048,22.264
1680279799981,2023-03-31T11:23:19.981,41.460,-2.348,-0.396,15.781
1680279800001,2023-03-31T11:23:20.001,41.480,-3.167,-9.242,17.043
1680279800021,2023-03-31T11:23:20.021,41.500,-8.197,-6.490,23.601
1680279800041,2023-03-31T11:23:20.041,41.520,-7.386,0.682,29.104
1680279800061,2023-03-31T11:23:20.061,41.540,-6.505,5.095,35.625
1680279800081,2023-03-31T11:23:20.081,41.560,-8.666,6.944,41.684
1680279800101,2023-03-31T11:23:20.101,41.580,-11.349,5.316,42.534
1680279800121,2023-03-31T11:23:20.121,41.600,-12.012,4.516,37.641
1680279800141,2023-03-31T11:23:20.141,41.620,-9.512,1.917,33.369
1680279800161,2023-03-31T11:23:20.161,41.640,-4.893,-1.978,34.146
1680279800181,2023-03-31T11:23:20.181,41.660,0.957,-2.618,35.305
1680279800201,2023-03-31T11:23:20.201,41.680,7.100,-8.948,33.506
1680279800221,2023-03-31T11:23:20.221,41.700,5.823,-18.544,28.277
1680279800241,2023-03-31T11:23:20.241,41.720,-0.526,-22.378,21.261
1680279800261,2023-03-31T11:23:20.261,41.740,-1.913,-15.202,12.210
1680279800281,2023-03-31T11:23:20.281,41.760,0.156,-6.425,3.133
1680279800301,2023-03-31T11:23:20.301,41.780,4.245,-1.574,-3.571
1680279800321,2023-03-31T11:23:20.321,41.800,-0.023,1.505,-6.463
1680279800341,2023-03-31T11:23:20.341,41.820,-7.168,10.057,-7.919
1680279800361,2023-03-31T11:23:20.361,41.840,-9.554,17.306,-8.925
1680279800381,2023-03-31T11:23:20.381,41.860,-8.910,20.248,-7.946
1680279800401,2023-03-31T11:23:20.401,41.880,-5.450,18.209,-6.357
1680279800421,2023-03-31T11:23:20.421,41.900,-1.841,11.791,-5.591
1680279800441,2023-03-31T11:23:20.441,41.920,-0.583,7.027,-7.649
1680279800461,2023-03-31T11:23:20.461,41.940,-0.107,5.042,-11.460
1680279800481,2023-03-31T11:23:20.481,41.960,3.960,4.405,-13.963
1680279800501,2023-03-31T11:23:20.501,41.980,11.681,0.183,-13.262
1680279800521,2023-03-31T11:23:20.521,42.000,16.482,-3.262,-11.380
1680279800541,2023-03-31T11:23:20.541,42.020,16.627,-5.400,-9.253
1680279800561,2023-03-31T11:23:20.561,42.040,13.434,-3.175,-10.095
1680279800581,2023-03-31T11:23:20.581,42.060,10.827,1.437,-14.085
1680279800601,2023-03-31T11:23:20.601,42.080,9.322,5.072,-17.557
1680279800621,2023-03-31T11:23:20.621,42.100,15.511,11.879,-15.156
1680279800641,2023-03-31T11:23:20.641,42.120,17.443,-16.208,-6.479
1680279800661,2023-03-31T11:23:20.661,42.140,20.065,-25.259,-10.282
1680279800681,2023-03-31T11:23:20.681,42.160,11.338,-16.258,-13.476
1680279800701,2023-03-31T11:23:20.701,42.180,8.800,-6.402,-13.357
1680279800721,2023-03-31T11:23:20.721,42.200,13.662,-6.181,-6.776
1680279800741,2023-03-31T11:23:20.741,42.220,17.401,-10.572,-5.034
1680279800761,2023-03-31T11:23:20.761,42.240,18.754,-13.533,-5.678
1680279800781,2023-03-31T11:23:20.781,42.260,13.335,-15.800,-5.301
1680279800801,2023-03-31T11:23:20.801,42.280,14.211,-13.514,-9.211
1680279800821,2023-03-31T11:23:20.821,42.300,14.562,-8.956,-17.534
1680279800841,2023-03-31T11:23:20.841,42.320,10.827,-3.022,-27.630
1680279800861,2023-03-31T11:23:20.861,42.340,13.678,2.912,-31.490
1680279800881,2023-03-31T11:23:20.881,42.360,20.503,1.677,-25.934
1680279800901,2023-03-31T11:23:20.901,42.380,14.367,7.984,-17.127
1680279800921,2023-03-31T11:23:20.921,42.400,9.768,13.929,-10.991
1680279800941,2023-03-31T11:23:20.941,42.420,11.441,7.992,-8.754
1680279800961,2023-03-31T11:23:20.961,42.440,11.993,0.575,-9.863
1680279800981,2023-03-31T11:23:20.981,42.460,11.265,2.027,-12.115
1680279801001,2023-03-31T11:23:21.001,42.480,9.070,8.559,-14.173
1680279801021,2023-03-31T11:23:21.021,42.500,7.976,8.239,-14.623
1680279801041,2023-03-31T11:23:21.041,42.520,9.516,4.615,-15.415
1680279801061,2023-03-31T11:23:21.061,42.540,8.258,2.298,-15.934
1680279801081,2023-03-31T11:23:21.081,42.560,11.482,-2.584,-14.581
1680279801101,2023-03-31T11:23:21.101,42.580,15.137,-4.291,-12.668
1680279801121,2023-03-31T11:23:21.121,42.600,15.755,-0.675,-12.702
1680279801141,2023-03-31T11:23:21.141,42.620,17.016,3.209,-13.765
1680279801161,2023-03-31T11:23:21.161,42.640,17.153,5.987,-12.043
1680279801181,2023-03-31T11:23:21.181,42.660,14.280,5.019,-9.043
