epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280978011,2023-03-31T11:42:58.011,21.640,0.507,2.344,0.130
1680280978031,2023-03-31T11:42:58.031,21.660,0.191,1.174,0.385
1680280978051,2023-03-31T11:42:58.051,21.680,-0.495,0.305,0.465
1680280978071,2023-03-31T11:42:58.071,21.700,-0.766,-0.358,0.857
1680280978091,2023-03-31T11:42:58.091,21.720,-1.277,0.579,0.941
1680280978111,2023-03-31T11:42:58.111,21.740,-1.803,-0.168,0.495
1680280978131,2023-03-31T11:42:58.131,21.760,-1.784,-1.532,0.358
1680280978151,2023-03-31T11:42:58.151,21.780,-1.604,0.187,-0.556
1680280978171,2023-03-31T11:42:58.171,21.800,-1.002,1.612,-1.250
1680280978191,2023-03-31T11:42:58.191,21.820,0.976,1.448,-1.197
1680280978211,2023-03-31T11:42:58.211,21.840,1.848,0.252,-1.319
1680280978231,2023-03-31T11:42:58.231,21.860,1.959,-0.583,-1.421
1680280978251,2023-03-31T11:42:58.251,21.880,1.673,-0.480,-1.231
1680280978271,2023-03-31T11:42:58.271,21.900,1.540,-0.259,-0.995
1680280978291,2023-03-31T11:42:58.291,21.920,1.079,-0.267,-1.174
1680280978311,2023-03-31T11:42:58.311,21.940,0.888,-0.145,-1.380
1680280978331,2023-03-31T11:42:58.331,21.960,0.671,0.313,-1.563
1680280978351,2023-03-31T11:42:58.351,21.980,0.347,0.149,-1.460
1680280978371,2023-03-31T11:42:58.371,22.000,0.274,0.690,-0.880
1680280978391,2023-03-31T11:42:58.391,22.020,-0.011,2.569,-1.189
1680280978411,2023-03-31T11:42:58.411,22.040,0.427,0.941,-1.162
1680280978431,2023-03-31T11:42:58.431,22.060,0.480,-0.091,-0.808
1680280978451,2023-03-31T11:42:58.451,22.080,0.187,1.322,-1.208
1680280978471,2023-03-31T11:42:58.471,22.100,0.061,1.479,-1.143
1680280978491,2023-03-31T11:42:58.491,22.120,-0.183,2.165,-1.056
1680280978511,2023-03-31T11:42:58.511,22.140,-0.053,3.011,-1.376
1680280978531,2023-03-31T11:42:58.531,22.160,0.595,1.936,-1.532
1680280978551,2023-03-31T11:42:58.551,22.180,1.334,0.370,-1.204
1680280978571,2023-03-31T11:42:58.571,22.200,1.944,0.229,-1.162
1680280978591,2023-03-31T11:42:58.591,22.220,2.591,0.991,-1.364
1680280978611,2023-03-31T11:42:58.611,22.240,2.477,1.094,-1.273
1680280978631,2023-03-31T11:42:58.631,22.260,1.776,2.370,-0.640
1680280978651,2023-03-31T11:42:58.651,22.280,1.048,6.227,-0.560
1680280978671,2023-03-31T11:42:58.671,22.300,-0.099,9.520,-0.686
1680280978691,2023-03-31T11:42:58.691,22.320,-0.332,10.431,-0.686
1680280978711,2023-03-31T11:42:58.711,22.340,-0.267,11.018,-1.227
1680280978731,2023-03-31T11:42:58.731,22.360,0.922,12.923,-1.425
1680280978751,2023-03-31T11:42:58.751,22.380,0.514,13.384,-1.315
1680280978771,2023-03-31T11:42:58.771,22.400,1.071,10.682,-0.038
1680280978791,2023-03-31T11:42:58.791,22.420,-0.194,9.299,0.861
1680280978811,2023-03-31T11:42:58.811,22.440,-0.560,8.872,1.105
1680280978831,2023-03-31T11:42:58.831,22.460,-0.118,9.931,0.114
1680280978851,2023-03-31T11:42:58.851,22.480,-1.486,14.211,-0.431
1680280978871,2023-03-31T11:42:58.871,22.500,-2.191,17.348,-0.560
1680280978891,2023-03-31T11:42:58.891,22.520,-4.333,18.095,-0.728
1680280978911,2023-03-31T11:42:58.911,22.540,-5.655,19.165,-0.869
1680280978931,2023-03-31T11:42:58.931,22.560,-7.317,19.809,-0.030
1680280978951,2023-03-31T11:42:58.951,22.580,-9.032,16.852,1.075
1680280978971,2023-03-31T11:42:58.971,22.600,-10.221,16.986,0.038
1680280978991,2023-03-31T11:42:58.991,22.620,-11.749,14.101,-0.244
1680280979011,2023-03-31T11:42:59.011,22.640,-13.979,20.819,-0.709
1680280979031,2023-03-31T11:42:59.031,22.660,-15.492,29.383,-2.389
1680280979051,2023-03-31T11:42:59.051,22.680,-13.948,33.590,-2.351
1680280979071,2023-03-31T11:42:59.071,22.700,-17.226,35.335,-2.523
1680280979091,2023-03-31T11:42:59.091,22.720,-13.556,25.145,3.228
1680280979111,2023-03-31T11:42:59.111,22.740,-19.771,1.700,5.328
1680280979131,2023-03-31T11:42:59.131,22.760,-24.600,-21.845,14.607
1680280979151,2023-03-31T11:42:59.151,22.780,-28.075,-5.995,16.677
1680280979171,2023-03-31T11:42:59.171,22.800,-27.732,-9.002,20.827
1680280979191,2023-03-31T11:42:59.191,22.820,-24.962,-17.264,19.516
1680280979211,2023-03-31T11:42:59.211,22.840,-20.983,-30.534,23.369
1680280979231,2023-03-31T11:42:59.231,22.860,-28.327,-37.287,31.570
1680280979251,2023-03-31T11:42:59.251,22.880,-30.602,20.423,30.259
1680280979271,2023-03-31T11:42:59.271,22.900,-37.725,53.491,32.210
1680280979291,2023-03-31T11:42:59.291,22.920,-44.558,49.009,39.032
1680280979311,2023-03-31T11:42:59.311,22.940,-48.807,54.474,43.270
1680280979331,2023-03-31T11:42:59.331,22.960,-53.152,56.963,45.880
1680280979351,2023-03-31T11:42:59.351,22.980,-51.433,55.976,48.049
1680280979371,2023-03-31T11:42:59.371,23.000,-50.168,56.833,40.945
1680280979391,2023-03-31T11:42:59.391,23.020,-54.863,66.886,46.303
1680280979411,2023-03-31T11:42:59.411,23.040,-54.809,86.749,53.251
1680280979431,2023-03-31T11:42:59.431,23.060,-54.226,98.872,58.175
1680280979451,2023-03-31T11:42:59.451,23.080,-57.961,99.261,63.906
1680280979471,2023-03-31T11:42:59.471,23.100,-61.216,88.746,72.012
1680280979491,2023-03-31T11:42:59.491,23.120,-61.204,77.866,76.555
1680280979511,2023-03-31T11:42:59.511,23.140,-61.905,72.866,80.575
1680280979531,2023-03-31T11:42:59.531,23.160,-62.748,77.073,83.979
1680280979551,2023-03-31T11:42:59.551,23.180,-61.947,93.316,88.815
1680280979571,2023-03-31T11:42:59.571,23.200,-58.544,114.139,90.137
1680280979591,2023-03-31T11:42:59.591,23.220,-55.777,123.399,89.569
1680280979611,2023-03-31T11:42:59.611,23.240,-55.274,122.294,90.633
1680280979631,2023-03-31T11:42:59.631,23.260,-53.441,117.470,91.098
1680280979651,2023-03-31T11:42:59.651,23.280,-50.766,110.465,91.189
1680280979671,2023-03-31T11:42:59.671,23.300,-49.543,99.207,90.918
1680280979691,2023-03-31T11:42:59.691,23.320,-50.175,90.095,89.367
1680280979711,2023-03-31T11:42:59.711,23.340,-49.726,89.897,86.380
1680280979731,2023-03-31T11:42:59.731,23.360,-46.540,93.982,83.075
1680280979751,2023-03-31T11:42:59.751,23.380,-43.880,95.152,78.388
1680280979771,2023-03-31T11:42:59.771,23.400,-43.396,95.404,75.065
1680280979791,2023-03-31T11:42:59.791,23.420,-40.751,94.009,71.864
1680280979811,2023-03-31T11:42:59.811,23.440,-38.807,89.653,68.262
1680280979831,2023-03-31T11:42:59.831,23.460,-35.347,84.501,63.685
1680280979851,2023-03-31T11:42:59.851,23.480,-31.528,79.089,59.806
1680280979871,2023-03-31T11:42:59.871,23.500,-28.601,74.470,55.492
1680280979891,2023-03-31T11:42:59.891,23.520,-24.729,72.058,51.597
1680280979911,2023-03-31T11:42:59.911,23.540,-19.600,71.101,49.970
1680280979931,2023-03-31T11:42:59.931,23.560,-15.328,68.853,48.167
1680280979951,2023-03-31T11:42:59.951,23.580,-13.476,60.332,45.724
1680280979971,2023-03-31T11:42:59.971,23.600,-10.263,54.322,43.140
1680280979991,2023-03-31T11:42:59.991,23.620,-5.796,49.775,40.690
1680280980011,2023-03-31T11:43:00.011,23.640,-4.116,45.572,36.738
1680280980031,2023-03-31T11:43:00.031,23.660,-2.923,43.079,34.002
1680280980051,2023-03-31T11:43:00.051,23.680,0.210,43.716,29.604
1680280980071,2023-03-31T11:43:00.071,23.700,1.444,42.671,25.103
1680280980091,2023-03-31T11:43:00.091,23.720,1.772,40.293,21.159
1680280980111,2023-03-31T11:43:00.111,23.740,2.942,37.858,17.546
1680280980131,2023-03-31T11:43:00.131,23.760,0.964,32.439,14.748
1680280980151,2023-03-31T11:43:00.151,23.780,-0.370,30.831,12.679
1680280980171,2023-03-31T11:43:00.171,23.800,0.610,31.784,11.547
1680280980191,2023-03-31T11:43:00.191,23.820,-0.675,31.063,10.377
1680280980211,2023-03-31T11:43:00.211,23.840,-0.145,33.011,8.464
1680280980231,2023-03-31T11:43:00.231,23.860,1.368,36.082,5.812
1680280980251,2023-03-31T11:43:00.251,23.880,-0.137,36.048,3.418
1680280980271,2023-03-31T11:43:00.271,23.900,-0.785,32.885,2.767
1680280980291,2023-03-31T11:43:00.291,23.920,-0.640,22.694,5.427
1680280980311,2023-03-31T11:43:00.311,23.940,-5.953,10.598,8.117
1680280980331,2023-03-31T11:43:00.331,23.960,-7.633,12.687,8.582
1680280980351,2023-03-31T11:43:00.351,23.980,-4.516,18.533,9.901
1680280980371,2023-03-31T11:43:00.371,24.000,-5.358,19.573,10.709
1680280980391,2023-03-31T11:43:00.391,24.020,-4.935,16.570,11.921
1680280980411,2023-03-31T11:43:00.411,24.040,-5.617,12.370,11.387
1680280980431,2023-03-31T11:43:00.431,24.060,-5.030,8.159,9.699
1680280980451,2023-03-31T11:43:00.451,24.080,-5.061,4.524,6.105
1680280980471,2023-03-31T11:43:00.471,24.100,-5.057,4.371,3.114
1680280980491,2023-03-31T11:43:00.491,24.120,-1.612,8.941,1.578
1680280980511,2023-03-31T11:43:00.511,24.140,1.715,10.564,1.124
1680280980531,2023-03-31T11:43:00.531,24.160,1.258,10.572,0.202
1680280980551,2023-03-31T11:43:00.551,24.180,3.853,10.370,-0.175
1680280980571,2023-03-31T11:43:00.571,24.200,3.304,6.364,-0.343
1680280980591,2023-03-31T11:43:00.591,24.220,1.307,3.373,-0.518
1680280980611,2023-03-31T11:43:00.611,24.240,2.527,3.236,-0.633
1680280980631,2023-03-31T11:43:00.631,24.260,3.030,2.915,-1.010
1680280980651,2023-03-31T11:43:00.651,24.280,2.591,3.110,-0.964
1680280980671,2023-03-31T11:43:00.671,24.300,1.959,4.390,-0.526
1680280980691,2023-03-31T11:43:00.691,24.320,0.968,6.456,-0.309
1680280980711,2023-03-31T11:43:00.711,24.340,1.536,8.880,-0.842
1680280980731,2023-03-31T11:43:00.731,24.360,0.796,10.766,-0.568
1680280980751,2023-03-31T11:43:00.751,24.380,0.964,10.126,-0.591
1680280980771,2023-03-31T11:43:00.771,24.400,1.265,10.282,-0.690
1680280980791,2023-03-31T11:43:00.791,24.420,2.595,9.177,-0.602
1680280980811,2023-03-31T11:43:00.811,24.440,3.571,4.028,-0.781
1680280980831,2023-03-31T11:43:00.831,24.460,2.740,-0.545,-1.585
1680280980851,2023-03-31T11:43:00.851,24.480,2.496,-2.645,-2.180
1680280980871,2023-03-31T11:43:00.871,24.500,0.934,-3.331,-2.736
1680280980891,2023-03-31T11:43:00.891,24.520,1.044,-2.203,-2.896
1680280980911,2023-03-31T11:43:00.911,24.540,1.178,0.232,-3.114
1680280980931,2023-03-31T11:43:00.931,24.560,1.627,2.374,-2.443
1680280980951,2023-03-31T11:43:00.951,24.580,2.027,3.304,-1.837
1680280980971,2023-03-31T11:43:00.971,24.600,2.027,3.426,-1.875
1680280980991,2023-03-31T11:43:00.991,24.620,1.650,2.866,-1.974
1680280981011,2023-03-31T11:43:01.011,24.640,2.149,2.576,-1.726
1680280981031,2023-03-31T11:43:01.031,24.660,2.778,2.698,-1.551
1680280981051,2023-03-31T11:43:01.051,24.680,3.426,3.777,-1.784
1680280981071,2023-03-31T11:43:01.071,24.700,3.060,3.971,-2.431
1680280981091,2023-03-31T11:43:01.091,24.720,1.894,3.750,-2.767
1680280981111,2023-03-31T11:43:01.111,24.740,1.742,2.329,-2.481
1680280981131,2023-03-31T11:43:01.131,24.760,0.918,-0.423,-2.115
1680280981151,2023-03-31T11:43:01.151,24.780,-0.023,-1.787,-2.115
1680280981171,2023-03-31T11:43:01.171,24.800,-0.137,-2.245,-2.188
1680280981191,2023-03-31T11:43:01.191,24.820,-0.461,-3.171,-2.130
1680280981211,2023-03-31T11:43:01.211,24.840,-0.400,-3.723,-2.127
1680280981231,2023-03-31T11:43:01.231,24.860,0.366,-2.744,-2.226
1680280981251,2023-03-31T11:43:01.251,24.880,0.865,-1.597,-2.302
1680280981271,2023-03-31T11:43:01.271,24.900,1.730,-0.854,-2.279
1680280981291,2023-03-31T11:43:01.291,24.920,2.096,-0.766,-1.822
1680280981311,2023-03-31T11:43:01.311,24.940,2.591,-0.412,-1.155
1680280981331,2023-03-31T11:43:01.331,24.960,3.220,-0.408,-0.915
1680280981351,2023-03-31T11:43:01.351,24.980,2.572,-1.273,-1.040
1680280981371,2023-03-31T11:43:01.371,25.000,1.898,-1.540,-1.159
1680280981391,2023-03-31T11:43:01.391,25.020,1.848,-0.976,-1.025
1680280981411,2023-03-31T11:43:01.411,25.040,1.200,-1.181,-0.716
1680280981431,2023-03-31T11:43:01.431,25.060,1.143,-0.682,-0.347
1680280981451,2023-03-31T11:43:01.451,25.080,1.650,0.293,-0.145
1680280981471,2023-03-31T11:43:01.471,25.100,0.732,0.960,0.111
1680280981491,2023-03-31T11:43:01.491,25.120,1.033,2.965,0.091
1680280981511,2023-03-31T11:43:01.511,25.140,1.193,3.659,0.046
1680280981531,2023-03-31T11:43:01.531,25.160,0.065,2.732,-0.358
1680280981551,2023-03-31T11:43:01.551,25.180,-0.396,2.088,-0.534
1680280981571,2023-03-31T11:43:01.571,25.200,-0.503,1.524,-0.846
1680280981591,2023-03-31T11:43:01.591,25.220,-0.781,0.998,-0.934
1680280981611,2023-03-31T11:43:01.611,25.240,-0.838,0.518,-0.724
1680280981631,2023-03-31T11:43:01.631,25.260,-0.678,0.675,-0.823
1680280981651,2023-03-31T11:43:01.651,25.280,-0.316,0.675,-0.896
1680280981671,2023-03-31T11:43:01.671,25.300,-0.332,-0.099,-1.220
1680280981691,2023-03-31T11:43:01.691,25.320,0.030,-0.610,-1.543
1680280981711,2023-03-31T11:43:01.711,25.340,0.579,-1.139,-1.505
1680280981731,2023-03-31T11:43:01.731,25.360,1.273,-1.745,-1.288
1680280981751,2023-03-31T11:43:01.751,25.380,1.955,-1.974,-1.139
1680280981771,2023-03-31T11:43:01.771,25.400,2.481,-0.595,-1.029
1680280981791,2023-03-31T11:43:01.791,25.420,2.828,0.903,-1.075
1680280981811,2023-03-31T11:43:01.811,25.440,2.409,2.351,-1.974
1680280981831,2023-03-31T11:43:01.831,25.460,3.258,-0.114,-1.296
1680280981851,2023-03-31T11:43:01.851,25.480,0.995,-2.515,-1.631
1680280981871,2023-03-31T11:43:01.871,25.500,1.986,-1.593,-2.115
1680280981891,2023-03-31T11:43:01.891,25.520,0.370,-0.781,-1.707
1680280981911,2023-03-31T11:43:01.911,25.540,1.387,0.034,-1.239
1680280981931,2023-03-31T11:43:01.931,25.560,1.909,-0.320,-1.220
1680280981951,2023-03-31T11:43:01.951,25.580,1.079,-1.021,-1.090
1680280981971,2023-03-31T11:43:01.971,25.600,0.938,-0.027,-1.151
1680280981991,2023-03-31T11:43:01.991,25.620,0.271,0.118,-1.319
1680280982011,2023-03-31T11:43:02.011,25.640,-0.099,-0.606,-1.437
1680280982031,2023-03-31T11:43:02.031,25.660,-0.274,-1.429,-1.357
1680280982051,2023-03-31T11:43:02.051,25.680,-0.739,-1.883,-1.063
1680280982071,2023-03-31T11:43:02.071,25.700,-0.396,-1.593,-0.831
1680280982091,2023-03-31T11:43:02.091,25.720,0.385,-0.705,-0.911
1680280982111,2023-03-31T11:43:02.111,25.740,0.328,-0.419,-0.709
1680280982131,2023-03-31T11:43:02.131,25.760,0.747,0.328,-0.187
1680280982151,2023-03-31T11:43:02.151,25.780,0.911,0.362,0.271
1680280982171,2023-03-31T11:43:02.171,25.800,0.819,0.065,0.164
1680280982191,2023-03-31T11:43:02.191,25.820,0.827,-0.309,-0.015
1680280982211,2023-03-31T11:43:02.211,25.840,0.572,-0.644,-0.221
1680280982231,2023-03-31T11:43:02.231,25.860,0.396,-1.166,-0.629
1680280982251,2023-03-31T11:43:02.251,25.880,0.385,-1.650,-0.861
1680280982271,2023-03-31T11:43:02.271,25.900,0.465,-1.498,-1.109
1680280982291,2023-03-31T11:43:02.291,25.920,0.518,-0.541,-1.513
1680280982311,2023-03-31T11:43:02.311,25.940,0.423,-0.046,-1.681
1680280982331,2023-03-31T11:43:02.331,25.960,1.014,0.191,-1.677
1680280982351,2023-03-31T11:43:02.351,25.980,1.037,-0.320,-1.433
1680280982371,2023-03-31T11:43:02.371,26.000,0.995,-1.460,-1.086
1680280982391,2023-03-31T11:43:02.391,26.020,0.861,-1.582,-0.991
1680280982411,2023-03-31T11:43:02.411,26.040,0.846,-0.850,-0.987
1680280982431,2023-03-31T11:43:02.431,26.060,0.690,-1.200,-0.922
1680280982451,2023-03-31T11:43:02.451,26.080,1.010,-1.353,-0.896
1680280982471,2023-03-31T11:43:02.471,26.100,1.749,-1.189,-0.827
1680280982491,2023-03-31T11:43:02.491,26.120,1.715,-2.344,-1.132
1680280982511,2023-03-31T11:43:02.511,26.140,1.810,-2.740,-1.482
1680280982531,2023-03-31T11:43:02.531,26.160,2.321,-1.917,-2.241
1680280982551,2023-03-31T11:43:02.551,26.180,2.241,-1.833,-2.793
1680280982571,2023-03-31T11:43:02.571,26.200,2.024,-2.694,-3.125
1680280982591,2023-03-31T11:43:02.591,26.220,1.635,-4.204,-3.754
1680280982611,2023-03-31T11:43:02.611,26.240,1.921,-5.137,-4.611
1680280982631,2023-03-31T11:43:02.631,26.260,3.251,-6.002,-5.842
1680280982651,2023-03-31T11:43:02.651,26.280,3.205,-8.270,-7.496
1680280982671,2023-03-31T11:43:02.671,26.300,3.129,-10.945,-8.937
1680280982691,2023-03-31T11:43:02.691,26.320,4.398,-13.304,-10.606
1680280982711,2023-03-31T11:43:02.711,26.340,5.175,-15.061,-13.095
1680280982731,2023-03-31T11:43:02.731,26.360,5.720,-16.745,-15.553
1680280982751,2023-03-31T11:43:02.751,26.380,6.704,-20.252,-17.005
1680280982771,2023-03-31T11:43:02.771,26.400,7.523,-27.107,-18.552
1680280982791,2023-03-31T11:43:02.791,26.420,7.473,-36.982,-19.585
1680280982811,2023-03-31T11:43:02.811,26.440,8.861,-50.293,-20.278
1680280982831,2023-03-31T11:43:02.831,26.460,11.871,-61.890,-23.559
1680280982851,2023-03-31T11:43:02.851,26.480,11.509,-80.248,-25.922
1680280982871,2023-03-31T11:43:02.871,26.500,6.284,-100.236,-31.189
1680280982891,2023-03-31T11:43:02.891,26.520,2.931,-111.616,-37.363
1680280982911,2023-03-31T11:43:02.911,26.540,1.986,-118.255,-43.575
1680280982931,2023-03-31T11:43:02.931,26.560,-1.852,-124.874,-50.389
1680280982951,2023-03-31T11:43:02.951,26.580,-6.208,-122.866,-57.755
1680280982971,2023-03-31T11:43:02.971,26.600,-4.356,-109.760,-66.463
1680280982991,2023-03-31T11:43:02.991,26.620,0.911,-107.828,-75.194
1680280983011,2023-03-31T11:43:03.011,26.640,3.369,-116.387,-81.056
1680280983031,2023-03-31T11:43:03.031,26.660,6.029,-119.207,-87.260
1680280983051,2023-03-31T11:43:03.051,26.680,9.607,-111.543,-94.078
1680280983071,2023-03-31T11:43:03.071,26.700,12.614,-108.373,-98.624
1680280983091,2023-03-31T11:43:03.091,26.720,17.127,-106.955,-104.813
1680280983111,2023-03-31T11:43:03.111,26.740,25.869,-96.536,-110.854
1680280983131,2023-03-31T11:43:03.131,26.760,31.635,-95.675,-111.486
1680280983151,2023-03-31T11:43:03.151,26.780,33.114,-96.280,-112.969
1680280983171,2023-03-31T11:43:03.171,26.800,40.423,-87.637,-114.638
1680280983191,2023-03-31T11:43:03.191,26.820,49.055,-78.422,-115.492
1680280983211,2023-03-31T11:43:03.211,26.840,49.779,-77.111,-113.723
1680280983231,2023-03-31T11:43:03.231,26.860,47.664,-80.785,-110.873
1680280983251,2023-03-31T11:43:03.251,26.880,50.560,-85.114,-107.218
1680280983271,2023-03-31T11:43:03.271,26.900,51.174,-95.206,-102.847
1680280983291,2023-03-31T11:43:03.291,26.920,49.516,-105.229,-97.370
1680280983311,2023-03-31T11:43:03.311,26.940,48.925,-109.619,-92.370
1680280983331,2023-03-31T11:43:03.331,26.960,46.341,-100.347,-87.191
1680280983351,2023-03-31T11:43:03.351,26.980,45.404,-80.827,-81.524
1680280983371,2023-03-31T11:43:03.371,27.000,45.926,-53.075,-77.252
1680280983391,2023-03-31T11:43:03.391,27.020,46.517,-34.196,-72.813
1680280983411,2023-03-31T11:43:03.411,27.040,42.828,-29.470,-67.248
1680280983431,2023-03-31T11:43:03.431,27.060,38.403,-28.121,-61.944
1680280983451,2023-03-31T11:43:03.451,27.080,34.520,-33.891,-57.233
1680280983471,2023-03-31T11:43:03.471,27.100,28.670,-38.003,-52.309
1680280983491,2023-03-31T11:43:03.491,27.120,25.328,-32.146,-47.351
1680280983511,2023-03-31T11:43:03.511,27.140,22.755,-18.262,-43.308
1680280983531,2023-03-31T11:43:03.531,27.160,18.034,-6.159,-38.845
1680280983551,2023-03-31T11:43:03.551,27.180,13.106,3.613,-32.027
1680280983571,2023-03-31T11:43:03.571,27.200,9.985,12.245,-27.313
1680280983591,2023-03-31T11:43:03.591,27.220,4.771,10.701,-24.867
1680280983611,2023-03-31T11:43:03.611,27.240,-2.458,2.233,-22.081
1680280983631,2023-03-31T11:43:03.631,27.260,-10.743,-7.561,-21.441
1680280983651,2023-03-31T11:43:03.651,27.280,-16.159,-17.146,-22.081
1680280983671,2023-03-31T11:43:03.671,27.300,-10.160,-23.769,-24.707
1680280983691,2023-03-31T11:43:03.691,27.320,-7.713,-24.013,-25.278
1680280983711,2023-03-31T11:43:03.711,27.340,-8.659,-16.650,-24.714
1680280983731,2023-03-31T11:43:03.731,27.360,-6.063,-3.056,-25.343
1680280983751,2023-03-31T11:43:03.751,27.380,-1.974,0.362,-24.745
1680280983771,2023-03-31T11:43:03.771,27.400,0.991,-6.711,-22.134
1680280983791,2023-03-31T11:43:03.791,27.420,5.412,-18.277,-18.426
1680280983811,2023-03-31T11:43:03.811,27.440,8.876,-28.796,-16.376
1680280983831,2023-03-31T11:43:03.831,27.460,7.851,-34.684,-14.768
1680280983851,2023-03-31T11:43:03.851,27.480,3.236,-25.610,-16.143
1680280983871,2023-03-31T11:43:03.871,27.500,3.037,-9.779,-16.555
1680280983891,2023-03-31T11:43:03.891,27.520,3.095,-2.001,-12.077
1680280983911,2023-03-31T11:43:03.911,27.540,-8.289,-4.527,-9.935
1680280983931,2023-03-31T11:43:03.931,27.560,-17.363,-8.982,-1.601
1680280983951,2023-03-31T11:43:03.951,27.580,-4.192,-7.740,4.264
1680280983971,2023-03-31T11:43:03.971,27.600,6.109,0.495,4.211
1680280983991,2023-03-31T11:43:03.991,27.620,11.536,-0.286,-0.682
1680280984011,2023-03-31T11:43:04.011,27.640,9.478,0.080,-3.399
1680280984031,2023-03-31T11:43:04.031,27.660,10.518,2.294,-3.236
1680280984051,2023-03-31T11:43:04.051,27.680,12.294,0.819,-4.699
1680280984071,2023-03-31T11:43:04.071,27.700,10.667,-5.438,-7.591
1680280984091,2023-03-31T11:43:04.091,27.720,6.444,-13.399,-7.572
1680280984111,2023-03-31T11:43:04.111,27.740,8.388,-18.468,-6.951
1680280984131,2023-03-31T11:43:04.131,27.760,9.947,-18.982,-6.730
1680280984151,2023-03-31T11:43:04.151,27.780,5.751,-16.037,-5.819
1680280984171,2023-03-31T11:43:04.171,27.800,1.563,-12.900,-4.821
1680280984191,2023-03-31T11:43:04.191,27.820,0.842,-10.522,-4.367
1680280984211,2023-03-31T11:43:04.211,27.840,2.393,-6.616,-3.651
1680280984231,2023-03-31T11:43:04.231,27.860,3.418,-3.091,-2.725
1680280984251,2023-03-31T11:43:04.251,27.880,3.258,-0.511,-1.936
1680280984271,2023-03-31T11:43:04.271,27.900,1.654,-0.187,-1.540
1680280984291,2023-03-31T11:43:04.291,27.920,0.575,0.480,-1.143
1680280984311,2023-03-31T11:43:04.311,27.940,1.311,0.747,-1.197
1680280984331,2023-03-31T11:43:04.331,27.960,2.954,-0.034,-1.380
1680280984351,2023-03-31T11:43:04.351,27.980,3.483,-0.915,-1.517
1680280984371,2023-03-31T11:43:04.371,28.000,3.518,-3.346,-1.837
1680280984391,2023-03-31T11:43:04.391,28.020,2.668,-6.822,-2.256
1680280984411,2023-03-31T11:43:04.411,28.040,0.713,-5.259,-1.128
1680280984431,2023-03-31T11:43:04.431,28.060,0.728,-3.796,-0.983
1680280984451,2023-03-31T11:43:04.451,28.080,0.495,-3.014,-0.949
1680280984471,2023-03-31T11:43:04.471,28.100,-0.465,-2.073,-0.755
1680280984491,2023-03-31T11:43:04.491,28.120,-0.259,-2.942,-0.857
1680280984511,2023-03-31T11:43:04.511,28.140,-0.370,-3.384,-1.021
1680280984531,2023-03-31T11:43:04.531,28.160,-1.772,-4.371,-1.132
1680280984551,2023-03-31T11:43:04.551,28.180,-1.742,-6.681,-1.330
