epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280553541,2023-03-31T11:35:53.541,22.620,0.728,0.514,0.240
1680280553561,2023-03-31T11:35:53.561,22.640,0.709,0.427,0.404
1680280553581,2023-03-31T11:35:53.581,22.660,0.762,0.240,0.274
1680280553601,2023-03-31T11:35:53.601,22.680,0.617,-0.057,0.210
1680280553621,2023-03-31T11:35:53.621,22.700,0.671,-0.038,0.309
1680280553641,2023-03-31T11:35:53.641,22.720,0.564,0.183,0.545
1680280553661,2023-03-31T11:35:53.661,22.740,0.713,0.145,0.522
1680280553681,2023-03-31T11:35:53.681,22.760,1.044,0.053,0.442
1680280553701,2023-03-31T11:35:53.701,22.780,0.880,0.061,0.274
1680280553721,2023-03-31T11:35:53.721,22.800,0.480,0.114,0.187
1680280553741,2023-03-31T11:35:53.741,22.820,0.221,-0.130,0.377
1680280553761,2023-03-31T11:35:53.761,22.840,0.366,-0.274,0.545
1680280553781,2023-03-31T11:35:53.781,22.860,0.225,-0.114,0.595
1680280553801,2023-03-31T11:35:53.801,22.880,-0.008,-0.236,0.728
1680280553821,2023-03-31T11:35:53.821,22.900,0.152,-0.412,0.663
1680280553841,2023-03-31T11:35:53.841,22.920,0.457,-0.320,0.598
1680280553861,2023-03-31T11:35:53.861,22.940,0.667,-0.080,0.724
1680280553881,2023-03-31T11:35:53.881,22.960,0.495,-0.111,0.922
1680280553901,2023-03-31T11:35:53.901,22.980,0.057,-0.179,1.292
1680280553921,2023-03-31T11:35:53.921,23.000,-0.076,-0.522,1.730
1680280553941,2023-03-31T11:35:53.941,23.020,0.099,-0.911,1.665
1680280553961,2023-03-31T11:35:53.961,23.040,0.457,-0.842,1.124
1680280553981,2023-03-31T11:35:53.981,23.060,0.663,-0.720,0.812
1680280554001,2023-03-31T11:35:54.001,23.080,0.610,-0.918,1.086
1680280554021,2023-03-31T11:35:54.021,23.100,0.545,-0.751,1.315
1680280554041,2023-03-31T11:35:54.041,23.120,0.255,-0.640,1.204
1680280554061,2023-03-31T11:35:54.061,23.140,-0.206,-0.751,1.288
1680280554081,2023-03-31T11:35:54.081,23.160,-0.598,-0.770,1.421
1680280554101,2023-03-31T11:35:54.101,23.180,-0.499,-0.827,1.547
1680280554121,2023-03-31T11:35:54.121,23.200,-0.198,-0.850,1.486
1680280554141,2023-03-31T11:35:54.141,23.220,-0.259,-0.724,1.345
1680280554161,2023-03-31T11:35:54.161,23.240,-0.404,-0.739,1.261
1680280554181,2023-03-31T11:35:54.181,23.260,-0.415,-0.857,1.090
1680280554201,2023-03-31T11:35:54.201,23.280,-0.198,-0.716,0.762
1680280554221,2023-03-31T11:35:54.221,23.300,-0.084,-0.625,0.652
1680280554241,2023-03-31T11:35:54.241,23.320,-0.255,-0.518,0.995
1680280554261,2023-03-31T11:35:54.261,23.340,-0.461,-0.431,1.258
1680280554281,2023-03-31T11:35:54.281,23.360,-0.259,-0.141,1.235
1680280554301,2023-03-31T11:35:54.301,23.380,-0.137,0.053,1.010
1680280554321,2023-03-31T11:35:54.321,23.400,-0.332,0.065,0.819
1680280554341,2023-03-31T11:35:54.341,23.420,-0.495,0.080,0.911
1680280554361,2023-03-31T11:35:54.361,23.440,-0.480,0.160,1.025
1680280554381,2023-03-31T11:35:54.381,23.460,-0.358,0.293,0.938
1680280554401,2023-03-31T11:35:54.401,23.480,-0.595,0.221,0.774
1680280554421,2023-03-31T11:35:54.421,23.500,-0.614,0.278,0.583
1680280554441,2023-03-31T11:35:54.441,23.520,-0.606,0.175,0.556
1680280554461,2023-03-31T11:35:54.461,23.540,-0.514,0.050,0.777
1680280554481,2023-03-31T11:35:54.481,23.560,-0.320,0.008,0.934
1680280554501,2023-03-31T11:35:54.501,23.580,-0.309,-0.050,0.819
1680280554521,2023-03-31T11:35:54.521,23.600,-0.408,-0.213,0.678
1680280554541,2023-03-31T11:35:54.541,23.620,-0.450,-0.259,0.629
1680280554561,2023-03-31T11:35:54.561,23.640,-0.419,-0.229,0.602
1680280554581,2023-03-31T11:35:54.581,23.660,-0.385,-0.297,0.568
1680280554601,2023-03-31T11:35:54.601,23.680,-0.404,-0.469,0.415
1680280554621,2023-03-31T11:35:54.621,23.700,-0.484,-0.549,0.492
1680280554641,2023-03-31T11:35:54.641,23.720,-0.434,-0.610,0.572
1680280554661,2023-03-31T11:35:54.661,23.740,-0.362,-0.732,0.595
1680280554681,2023-03-31T11:35:54.681,23.760,-0.290,-0.755,0.602
1680280554701,2023-03-31T11:35:54.701,23.780,-0.084,-0.393,0.484
1680280554721,2023-03-31T11:35:54.721,23.800,-0.122,0.088,0.324
1680280554741,2023-03-31T11:35:54.741,23.820,-0.400,0.221,0.099
1680280554761,2023-03-31T11:35:54.761,23.840,-0.480,0.202,-0.145
1680280554781,2023-03-31T11:35:54.781,23.860,-0.293,0.217,0.023
1680280554801,2023-03-31T11:35:54.801,23.880,0.168,0.663,0.354
1680280554821,2023-03-31T11:35:54.821,23.900,-0.156,1.204,0.339
1680280554841,2023-03-31T11:35:54.841,23.920,-0.617,1.128,0.240
1680280554861,2023-03-31T11:35:54.861,23.940,-0.869,0.213,0.354
1680280554881,2023-03-31T11:35:54.881,23.960,-0.724,-0.915,0.282
1680280554901,2023-03-31T11:35:54.901,23.980,0.301,-1.052,-0.252
1680280554921,2023-03-31T11:35:54.921,24.000,1.162,-0.011,-0.633
1680280554941,2023-03-31T11:35:54.941,24.020,1.269,1.418,-1.166
1680280554961,2023-03-31T11:35:54.961,24.040,1.079,2.092,-2.127
1680280554981,2023-03-31T11:35:54.981,24.060,0.282,2.081,-3.430
1680280555001,2023-03-31T11:35:55.001,24.080,-1.170,1.871,-4.707
1680280555021,2023-03-31T11:35:55.021,24.100,-1.848,1.372,-5.655
1680280555041,2023-03-31T11:35:55.041,24.120,-0.362,1.025,-6.326
1680280555061,2023-03-31T11:35:55.061,24.140,1.898,0.880,-6.585
1680280555081,2023-03-31T11:35:55.081,24.160,3.384,0.796,-7.058
1680280555101,2023-03-31T11:35:55.101,24.180,4.158,0.941,-8.003
1680280555121,2023-03-31T11:35:55.121,24.200,4.280,1.616,-9.078
1680280555141,2023-03-31T11:35:55.141,24.220,2.530,2.309,-9.501
1680280555161,2023-03-31T11:35:55.161,24.240,0.061,2.248,-7.835
1680280555181,2023-03-31T11:35:55.181,24.260,-1.970,2.348,-5.678
1680280555201,2023-03-31T11:35:55.201,24.280,-2.748,1.425,-4.733
1680280555221,2023-03-31T11:35:55.221,24.300,-1.734,-0.015,-4.794
1680280555241,2023-03-31T11:35:55.241,24.320,-0.960,-1.414,-6.010
1680280555261,2023-03-31T11:35:55.261,24.340,0.659,-3.129,-8.083
1680280555281,2023-03-31T11:35:55.281,24.360,3.468,-2.104,-10.728
1680280555301,2023-03-31T11:35:55.301,24.380,5.682,1.784,-12.367
1680280555321,2023-03-31T11:35:55.321,24.400,9.051,4.303,-12.984
1680280555341,2023-03-31T11:35:55.341,24.420,9.043,4.665,-13.563
1680280555361,2023-03-31T11:35:55.361,24.440,11.151,6.357,-12.626
1680280555381,2023-03-31T11:35:55.381,24.460,11.075,4.341,-9.851
1680280555401,2023-03-31T11:35:55.401,24.480,8.651,1.441,-7.146
1680280555421,2023-03-31T11:35:55.421,24.500,3.449,0.347,-5.377
1680280555441,2023-03-31T11:35:55.441,24.520,0.796,0.358,-3.975
1680280555461,2023-03-31T11:35:55.461,24.540,-0.080,1.021,-2.683
1680280555481,2023-03-31T11:35:55.481,24.560,1.444,0.572,-2.523
1680280555501,2023-03-31T11:35:55.501,24.580,3.921,-0.675,-3.434
1680280555521,2023-03-31T11:35:55.521,24.600,5.206,-1.913,-4.162
1680280555541,2023-03-31T11:35:55.541,24.620,4.634,-1.864,-3.514
1680280555561,2023-03-31T11:35:55.561,24.640,3.304,0.191,-1.742
1680280555581,2023-03-31T11:35:55.581,24.660,-0.263,3.396,-0.171
1680280555601,2023-03-31T11:35:55.601,24.680,-4.893,6.075,0.743
1680280555621,2023-03-31T11:35:55.621,24.700,-7.824,8.026,0.804
1680280555641,2023-03-31T11:35:55.641,24.720,-8.952,7.664,0.648
1680280555661,2023-03-31T11:35:55.661,24.740,-7.801,6.303,0.728
1680280555681,2023-03-31T11:35:55.681,24.760,-4.463,4.078,1.303
1680280555701,2023-03-31T11:35:55.701,24.780,-1.730,0.911,2.481
1680280555721,2023-03-31T11:35:55.721,24.800,-0.427,-2.538,4.245
1680280555741,2023-03-31T11:35:55.741,24.820,-0.579,-5.492,6.730
1680280555761,2023-03-31T11:35:55.761,24.840,-0.884,-6.677,9.112
1680280555781,2023-03-31T11:35:55.781,24.860,-2.348,-7.813,10.213
1680280555801,2023-03-31T11:35:55.801,24.880,-3.937,-9.272,10.751
1680280555821,2023-03-31T11:35:55.821,24.900,-3.655,-9.611,11.261
1680280555841,2023-03-31T11:35:55.841,24.920,-2.950,-8.563,11.498
1680280555861,2023-03-31T11:35:55.861,24.940,-0.857,-5.945,11.681
1680280555881,2023-03-31T11:35:55.881,24.960,-0.716,-3.895,11.204
1680280555901,2023-03-31T11:35:55.901,24.980,-2.115,-3.632,10.244
1680280555921,2023-03-31T11:35:55.921,25.000,-1.593,-3.247,9.402
1680280555941,2023-03-31T11:35:55.941,25.020,-0.061,-2.302,8.007
1680280555961,2023-03-31T11:35:55.961,25.040,3.190,-0.819,5.602
1680280555981,2023-03-31T11:35:55.981,25.060,2.035,0.431,3.011
1680280556001,2023-03-31T11:35:56.001,25.080,0.088,0.373,1.978
1680280556021,2023-03-31T11:35:56.021,25.100,-0.896,1.441,1.719
1680280556041,2023-03-31T11:35:56.041,25.120,-0.770,0.473,1.147
1680280556061,2023-03-31T11:35:56.061,25.140,1.986,0.892,-1.147
1680280556081,2023-03-31T11:35:56.081,25.160,0.255,5.377,-4.889
1680280556101,2023-03-31T11:35:56.101,25.180,-2.420,9.215,-5.736
1680280556121,2023-03-31T11:35:56.121,25.200,-0.248,13.213,-2.073
1680280556141,2023-03-31T11:35:56.141,25.220,4.851,11.132,2.092
1680280556161,2023-03-31T11:35:56.161,25.240,4.893,5.758,1.825
1680280556181,2023-03-31T11:35:56.181,25.260,0.690,5.160,-1.090
1680280556201,2023-03-31T11:35:56.201,25.280,0.865,7.214,-4.291
1680280556221,2023-03-31T11:35:56.221,25.300,6.258,6.471,-6.494
1680280556241,2023-03-31T11:35:56.241,25.320,10.232,-0.823,-7.694
1680280556261,2023-03-31T11:35:56.261,25.340,5.747,-11.067,-8.910
1680280556281,2023-03-31T11:35:56.281,25.360,-3.982,-16.452,-8.822
1680280556301,2023-03-31T11:35:56.301,25.380,-10.179,-13.727,-6.871
1680280556321,2023-03-31T11:35:56.321,25.400,-8.929,-8.030,-4.017
1680280556341,2023-03-31T11:35:56.341,25.420,-4.455,-3.902,-1.456
1680280556361,2023-03-31T11:35:56.361,25.440,-1.322,-2.298,0.202
1680280556381,2023-03-31T11:35:56.381,25.460,-0.198,-1.341,0.827
1680280556401,2023-03-31T11:35:56.401,25.480,-0.091,-0.530,1.021
1680280556421,2023-03-31T11:35:56.421,25.500,0.000,2.016,-0.305
1680280556441,2023-03-31T11:35:56.441,25.520,-0.099,6.399,-3.430
1680280556461,2023-03-31T11:35:56.461,25.540,1.639,7.523,-4.219
1680280556481,2023-03-31T11:35:56.481,25.560,-0.111,2.473,-2.382
1680280556501,2023-03-31T11:35:56.501,25.580,1.284,-0.545,-1.143
1680280556521,2023-03-31T11:35:56.521,25.600,3.670,-1.368,-0.232
1680280556541,2023-03-31T11:35:56.541,25.620,4.855,-2.885,-0.732
1680280556561,2023-03-31T11:35:56.561,25.640,5.484,-3.209,-3.213
1680280556581,2023-03-31T11:35:56.581,25.660,6.212,-3.613,-5.736
1680280556601,2023-03-31T11:35:56.601,25.680,7.237,-3.735,-7.260
1680280556621,2023-03-31T11:35:56.621,25.700,9.047,-3.990,-7.214
1680280556641,2023-03-31T11:35:56.641,25.720,10.042,-4.764,-5.976
1680280556661,2023-03-31T11:35:56.661,25.740,8.095,-4.722,-4.295
1680280556681,2023-03-31T11:35:56.681,25.760,4.082,-3.598,-2.797
1680280556701,2023-03-31T11:35:56.701,25.780,0.869,-2.675,-0.678
1680280556721,2023-03-31T11:35:56.721,25.800,-2.298,-3.582,2.111
1680280556741,2023-03-31T11:35:56.741,25.820,-3.765,-4.790,5.480
1680280556761,2023-03-31T11:35:56.761,25.840,-3.102,-3.453,8.327
1680280556781,2023-03-31T11:35:56.781,25.860,-1.845,-0.427,9.977
1680280556801,2023-03-31T11:35:56.801,25.880,-1.269,1.932,10.072
1680280556821,2023-03-31T11:35:56.821,25.900,-2.946,2.866,9.177
1680280556841,2023-03-31T11:35:56.841,25.920,-5.194,3.003,7.740
1680280556861,2023-03-31T11:35:56.861,25.940,-6.463,2.527,5.636
1680280556881,2023-03-31T11:35:56.881,25.960,-6.128,0.454,4.341
1680280556901,2023-03-31T11:35:56.901,25.980,-4.771,-2.584,4.688
1680280556921,2023-03-31T11:35:56.921,26.000,-3.312,-5.324,5.671
1680280556941,2023-03-31T11:35:56.941,26.020,-1.498,-7.031,6.791
1680280556961,2023-03-31T11:35:56.961,26.040,-0.880,-7.504,7.470
1680280556981,2023-03-31T11:35:56.981,26.060,0.057,-6.921,7.919
1680280557001,2023-03-31T11:35:57.001,26.080,0.560,-5.595,8.068
1680280557021,2023-03-31T11:35:57.021,26.100,0.408,-3.091,6.955
1680280557041,2023-03-31T11:35:57.041,26.120,-1.006,-1.715,5.419
1680280557061,2023-03-31T11:35:57.061,26.140,-0.488,-2.123,4.668
1680280557081,2023-03-31T11:35:57.081,26.160,0.267,-1.391,2.683
1680280557101,2023-03-31T11:35:57.101,26.180,1.814,0.217,0.316
1680280557121,2023-03-31T11:35:57.121,26.200,0.579,2.203,-0.629
1680280557141,2023-03-31T11:35:57.141,26.220,-2.679,2.973,-0.770
1680280557161,2023-03-31T11:35:57.161,26.240,-4.245,4.143,-0.770
1680280557181,2023-03-31T11:35:57.181,26.260,-2.580,8.811,-0.968
1680280557201,2023-03-31T11:35:57.201,26.280,1.673,12.813,0.713
1680280557221,2023-03-31T11:35:57.221,26.300,1.787,7.195,1.627
1680280557241,2023-03-31T11:35:57.241,26.320,-2.168,-0.099,-1.704
1680280557261,2023-03-31T11:35:57.261,26.340,-2.100,0.556,-6.159
1680280557281,2023-03-31T11:35:57.281,26.360,4.554,8.037,-8.952
1680280557301,2023-03-31T11:35:57.301,26.380,11.410,7.938,-10.179
1680280557321,2023-03-31T11:35:57.321,26.400,13.590,-0.751,-9.661
1680280557341,2023-03-31T11:35:57.341,26.420,5.438,-11.364,-8.662
1680280557361,2023-03-31T11:35:57.361,26.440,-5.354,-15.503,-8.133
1680280557381,2023-03-31T11:35:57.381,26.460,-7.386,-11.749,-6.623
1680280557401,2023-03-31T11:35:57.401,26.480,-4.150,-6.673,-2.923
1680280557421,2023-03-31T11:35:57.421,26.500,1.524,-5.454,1.970
1680280557441,2023-03-31T11:35:57.441,26.520,6.563,-4.954,4.863
1680280557461,2023-03-31T11:35:57.461,26.540,6.806,-3.830,4.646
1680280557481,2023-03-31T11:35:57.481,26.560,4.078,-3.255,3.304
1680280557501,2023-03-31T11:35:57.501,26.580,2.329,-2.470,2.664
1680280557521,2023-03-31T11:35:57.521,26.600,0.595,-1.208,1.082
1680280557541,2023-03-31T11:35:57.541,26.620,-2.584,1.799,-1.757
1680280557561,2023-03-31T11:35:57.561,26.640,-4.493,4.413,-2.813
1680280557581,2023-03-31T11:35:57.581,26.660,-5.770,4.691,-3.350
1680280557601,2023-03-31T11:35:57.601,26.680,-5.873,4.756,-3.689
1680280557621,2023-03-31T11:35:57.621,26.700,-3.598,6.380,-5.084
1680280557641,2023-03-31T11:35:57.641,26.720,0.777,6.597,-7.713
1680280557661,2023-03-31T11:35:57.661,26.740,5.255,5.991,-9.722
1680280557681,2023-03-31T11:35:57.681,26.760,5.884,5.442,-10.614
1680280557701,2023-03-31T11:35:57.701,26.780,4.695,4.028,-9.386
1680280557721,2023-03-31T11:35:57.721,26.800,4.066,2.839,-6.726
1680280557741,2023-03-31T11:35:57.741,26.820,2.107,2.603,-4.063
1680280557761,2023-03-31T11:35:57.761,26.840,-0.301,2.626,-1.162
1680280557781,2023-03-31T11:35:57.781,26.860,-2.119,2.077,1.239
1680280557801,2023-03-31T11:35:57.801,26.880,-2.893,0.648,3.552
1680280557821,2023-03-31T11:35:57.821,26.900,-2.340,-0.774,6.482
1680280557841,2023-03-31T11:35:57.841,26.920,-0.720,-0.949,8.620
1680280557861,2023-03-31T11:35:57.861,26.940,0.419,-0.042,8.998
1680280557881,2023-03-31T11:35:57.881,26.960,0.290,0.812,8.030
1680280557901,2023-03-31T11:35:57.901,26.980,-0.351,0.408,6.742
1680280557921,2023-03-31T11:35:57.921,27.000,-0.663,-0.091,4.699
1680280557941,2023-03-31T11:35:57.941,27.020,-0.747,-0.473,2.622
1680280557961,2023-03-31T11:35:57.961,27.040,-1.063,-1.120,1.905
1680280557981,2023-03-31T11:35:57.981,27.060,-1.067,-1.875,2.203
1680280558001,2023-03-31T11:35:58.001,27.080,-1.528,-2.287,3.194
1680280558021,2023-03-31T11:35:58.021,27.100,-1.220,-2.401,3.918
1680280558041,2023-03-31T11:35:58.041,27.120,-0.793,-2.561,4.360
1680280558061,2023-03-31T11:35:58.061,27.140,-2.210,-3.342,4.748
1680280558081,2023-03-31T11:35:58.081,27.160,-1.570,-3.354,4.592
1680280558101,2023-03-31T11:35:58.101,27.180,-1.166,-2.252,3.861
1680280558121,2023-03-31T11:35:58.121,27.200,-0.739,-0.454,2.675
1680280558141,2023-03-31T11:35:58.141,27.220,-1.585,0.751,0.983
1680280558161,2023-03-31T11:35:58.161,27.240,-3.205,-0.034,0.343
1680280558181,2023-03-31T11:35:58.181,27.260,-4.428,-0.892,1.231
1680280558201,2023-03-31T11:35:58.201,27.280,-4.981,-1.704,2.271
1680280558221,2023-03-31T11:35:58.221,27.300,-1.284,-2.119,2.862
1680280558241,2023-03-31T11:35:58.241,27.320,1.471,-1.044,2.652
1680280558261,2023-03-31T11:35:58.261,27.340,4.123,3.159,2.428
1680280558281,2023-03-31T11:35:58.281,27.360,9.055,6.448,1.463
1680280558301,2023-03-31T11:35:58.301,27.380,8.735,3.312,2.268
1680280558321,2023-03-31T11:35:58.321,27.400,3.087,-2.508,1.101
1680280558341,2023-03-31T11:35:58.341,27.420,-1.273,-2.698,-4.764
1680280558361,2023-03-31T11:35:58.361,27.440,2.519,3.457,-7.759
1680280558381,2023-03-31T11:35:58.381,27.460,6.860,5.716,-9.040
1680280558401,2023-03-31T11:35:58.401,27.480,8.403,0.629,-8.628
1680280558421,2023-03-31T11:35:58.421,27.500,5.694,-4.855,-7.382
1680280558441,2023-03-31T11:35:58.441,27.520,-2.332,-7.580,-6.292
1680280558461,2023-03-31T11:35:58.461,27.540,-9.135,-6.166,-4.451
1680280558481,2023-03-31T11:35:58.481,27.560,-10.019,-2.828,-1.524
1680280558501,2023-03-31T11:35:58.501,27.580,-6.986,-2.271,2.107
1680280558521,2023-03-31T11:35:58.521,27.600,-2.854,-4.104,4.905
1680280558541,2023-03-31T11:35:58.541,27.620,2.519,-3.853,5.736
1680280558561,2023-03-31T11:35:58.561,27.640,5.053,-1.997,5.366
1680280558581,2023-03-31T11:35:58.581,27.660,5.617,0.149,3.247
1680280558601,2023-03-31T11:35:58.601,27.680,4.642,0.534,1.536
1680280558621,2023-03-31T11:35:58.621,27.700,1.684,1.280,-0.667
1680280558641,2023-03-31T11:35:58.641,27.720,-1.471,3.167,-2.184
1680280558661,2023-03-31T11:35:58.661,27.740,-4.398,3.575,-2.027
1680280558681,2023-03-31T11:35:58.681,27.760,-5.473,2.843,-2.679
1680280558701,2023-03-31T11:35:58.701,27.780,-3.758,3.544,-3.487
1680280558721,2023-03-31T11:35:58.721,27.800,0.347,4.375,-5.107
1680280558741,2023-03-31T11:35:58.741,27.820,3.830,3.384,-8.247
1680280558761,2023-03-31T11:35:58.761,27.840,6.513,3.792,-10.301
1680280558781,2023-03-31T11:35:58.781,27.860,6.913,4.779,-9.707
1680280558801,2023-03-31T11:35:58.801,27.880,4.455,5.126,-7.553
1680280558821,2023-03-31T11:35:58.821,27.900,1.292,5.423,-5.069
1680280558841,2023-03-31T11:35:58.841,27.920,-0.884,4.928,-2.409
1680280558861,2023-03-31T11:35:58.861,27.940,-3.106,3.266,-0.385
1680280558881,2023-03-31T11:35:58.881,27.960,-4.451,0.918,2.218
1680280558901,2023-03-31T11:35:58.901,27.980,-4.729,-1.448,5.972
1680280558921,2023-03-31T11:35:58.921,28.000,-3.388,-3.418,9.204
1680280558941,2023-03-31T11:35:58.941,28.020,-1.269,-4.825,11.471
1680280558961,2023-03-31T11:35:58.961,28.040,0.042,-4.893,12.508
1680280558981,2023-03-31T11:35:58.981,28.060,-0.560,-3.323,11.368
1680280559001,2023-03-31T11:35:59.001,28.080,-1.951,-2.069,9.024
1680280559021,2023-03-31T11:35:59.021,28.100,-2.321,-1.730,7.294
1680280559041,2023-03-31T11:35:59.041,28.120,-1.563,-1.623,6.037
1680280559061,2023-03-31T11:35:59.061,28.140,-0.537,-2.100,4.684
1680280559081,2023-03-31T11:35:59.081,28.160,-0.232,-2.702,3.826
1680280559101,2023-03-31T11:35:59.101,28.180,-0.221,-2.885,3.861
1680280559121,2023-03-31T11:35:59.121,28.200,-1.105,-4.047,4.787
1680280559141,2023-03-31T11:35:59.141,28.220,-1.589,-6.056,5.991
1680280559161,2023-03-31T11:35:59.161,28.240,0.274,-5.598,5.686
1680280559181,2023-03-31T11:35:59.181,28.260,1.277,-1.059,3.335
1680280559201,2023-03-31T11:35:59.201,28.280,-0.701,2.816,1.696
1680280559221,2023-03-31T11:35:59.221,28.300,-3.483,3.312,2.885
1680280559241,2023-03-31T11:35:59.241,28.320,-7.767,2.172,4.779
1680280559261,2023-03-31T11:35:59.261,28.340,-8.716,0.648,5.412
1680280559281,2023-03-31T11:35:59.281,28.360,-5.888,-0.095,6.006
1680280559301,2023-03-31T11:35:59.301,28.380,-1.860,1.071,6.231
1680280559321,2023-03-31T11:35:59.321,28.400,0.027,5.008,4.859
1680280559341,2023-03-31T11:35:59.341,28.420,0.149,9.143,2.732
1680280559361,2023-03-31T11:35:59.361,28.440,3.639,12.893,-0.065
1680280559381,2023-03-31T11:35:59.381,28.460,0.789,5.873,-2.024
1680280559401,2023-03-31T11:35:59.401,28.480,3.963,3.479,0.838
1680280559421,2023-03-31T11:35:59.421,28.500,-0.213,1.326,-3.727
1680280559441,2023-03-31T11:35:59.441,28.520,-3.049,0.877,-9.893
1680280559461,2023-03-31T11:35:59.461,28.540,1.124,0.880,-9.737
1680280559481,2023-03-31T11:35:59.481,28.560,4.836,-4.981,-8.018
1680280559501,2023-03-31T11:35:59.501,28.580,6.307,-13.918,-6.406
1680280559521,2023-03-31T11:35:59.521,28.600,4.813,-14.829,-6.315
1680280559541,2023-03-31T11:35:59.541,28.620,-1.471,-9.802,-7.992
1680280559561,2023-03-31T11:35:59.561,28.640,-4.348,-5.210,-6.490
1680280559581,2023-03-31T11:35:59.581,28.660,-2.054,-3.544,-1.463
1680280559601,2023-03-31T11:35:59.601,28.680,1.246,-3.681,2.576
1680280559621,2023-03-31T11:35:59.621,28.700,4.040,-2.919,2.961
1680280559641,2023-03-31T11:35:59.641,28.720,4.405,-2.100,2.523
1680280559661,2023-03-31T11:35:59.661,28.740,3.037,-1.791,2.538
1680280559681,2023-03-31T11:35:59.681,28.760,2.100,-2.782,2.165
1680280559701,2023-03-31T11:35:59.701,28.780,2.626,-1.620,1.643
1680280559721,2023-03-31T11:35:59.721,28.800,2.866,-0.313,0.892
1680280559741,2023-03-31T11:35:59.741,28.820,-1.349,0.736,-0.621
1680280559761,2023-03-31T11:35:59.761,28.840,-3.853,2.420,-1.189
1680280559781,2023-03-31T11:35:59.781,28.860,-2.938,3.998,-1.982
1680280559801,2023-03-31T11:35:59.801,28.880,-2.904,4.962,-3.841
1680280559821,2023-03-31T11:35:59.821,28.900,-0.697,5.743,-3.979
1680280559841,2023-03-31T11:35:59.841,28.920,2.214,4.992,-3.609
1680280559861,2023-03-31T11:35:59.861,28.940,2.995,3.754,-3.758
1680280559881,2023-03-31T11:35:59.881,28.960,3.697,3.773,-4.242
1680280559901,2023-03-31T11:35:59.901,28.980,5.141,4.981,-4.829
1680280559921,2023-03-31T11:35:59.921,29.000,4.508,5.991,-4.981
1680280559941,2023-03-31T11:35:59.941,29.020,2.073,6.361,-4.566
1680280559961,2023-03-31T11:35:59.961,29.040,-1.684,6.006,-3.693
1680280559981,2023-03-31T11:35:59.981,29.060,-4.040,1.818,-0.450
1680280560001,2023-03-31T11:36:00.001,29.080,-3.563,-3.247,4.306
1680280560021,2023-03-31T11:36:00.021,29.100,-1.197,-5.305,7.054
1680280560041,2023-03-31T11:36:00.041,29.120,1.829,-3.967,6.875
1680280560061,2023-03-31T11:36:00.061,29.140,2.130,-2.721,5.667
1680280560081,2023-03-31T11:36:00.081,29.160,0.335,-3.247,4.691
1680280560101,2023-03-31T11:36:00.101,29.180,0.587,-3.498,3.792
1680280560121,2023-03-31T11:36:00.121,29.200,1.643,-3.609,2.691
1680280560141,2023-03-31T11:36:00.141,29.220,2.268,-3.944,2.176
1680280560161,2023-03-31T11:36:00.161,29.240,3.213,-4.573,1.974
1680280560181,2023-03-31T11:36:00.181,29.260,3.350,-4.680,1.456
