epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279090565,2023-03-31T11:11:30.565,28.400,0.709,0.633,-0.187
1680279090585,2023-03-31T11:11:30.585,28.420,0.625,0.587,-0.320
1680279090605,2023-03-31T11:11:30.605,28.440,0.366,0.343,-0.480
1680279090625,2023-03-31T11:11:30.625,28.460,0.598,0.869,-0.534
1680279090645,2023-03-31T11:11:30.645,28.480,1.132,1.018,-0.499
1680279090665,2023-03-31T11:11:30.665,28.500,1.467,0.701,-0.522
1680279090685,2023-03-31T11:11:30.685,28.520,1.079,0.816,-0.610
1680279090705,2023-03-31T11:11:30.705,28.540,0.606,1.139,-0.564
1680279090725,2023-03-31T11:11:30.725,28.560,0.495,0.888,-0.553
1680279090745,2023-03-31T11:11:30.745,28.580,0.328,0.507,-0.774
1680279090765,2023-03-31T11:11:30.765,28.600,0.213,0.888,-0.766
1680279090785,2023-03-31T11:11:30.785,28.620,0.446,2.077,-0.541
1680279090805,2023-03-31T11:11:30.805,28.640,0.473,2.767,-0.816
1680279090825,2023-03-31T11:11:30.825,28.660,0.690,2.157,-1.208
1680279090845,2023-03-31T11:11:30.845,28.680,0.960,1.608,-1.258
1680279090865,2023-03-31T11:11:30.865,28.700,0.831,1.578,-1.216
1680279090885,2023-03-31T11:11:30.885,28.720,0.617,1.048,-1.326
1680279090905,2023-03-31T11:11:30.905,28.740,0.812,-0.023,-1.425
1680279090925,2023-03-31T11:11:30.925,28.760,0.575,-0.339,-1.482
1680279090945,2023-03-31T11:11:30.945,28.780,0.084,0.019,-1.582
1680279090965,2023-03-31T11:11:30.965,28.800,0.038,-0.324,-1.410
1680279090985,2023-03-31T11:11:30.985,28.820,0.141,-1.037,-1.185
1680279091005,2023-03-31T11:11:31.005,28.840,-0.023,-0.789,-1.006
1680279091025,2023-03-31T11:11:31.025,28.860,0.137,0.404,-0.705
1680279091045,2023-03-31T11:11:31.045,28.880,0.377,0.785,-0.541
1680279091065,2023-03-31T11:11:31.065,28.900,0.461,0.328,-0.728
1680279091085,2023-03-31T11:11:31.085,28.920,0.724,-0.061,-0.614
1680279091105,2023-03-31T11:11:31.105,28.940,0.865,0.107,-0.492
1680279091125,2023-03-31T11:11:31.125,28.960,0.690,0.530,-0.339
1680279091145,2023-03-31T11:11:31.145,28.980,0.434,1.399,-0.320
1680279091165,2023-03-31T11:11:31.165,29.000,0.404,1.810,-0.248
1680279091185,2023-03-31T11:11:31.185,29.020,0.846,1.082,-0.213
1680279091205,2023-03-31T11:11:31.205,29.040,1.090,0.568,-0.324
1680279091225,2023-03-31T11:11:31.225,29.060,0.400,1.357,-0.534
1680279091245,2023-03-31T11:11:31.245,29.080,-0.404,1.677,-0.865
1680279091265,2023-03-31T11:11:31.265,29.100,-0.957,0.884,-1.086
1680279091285,2023-03-31T11:11:31.285,29.120,-0.457,0.168,-0.785
1680279091305,2023-03-31T11:11:31.305,29.140,-0.141,0.278,-0.663
1680279091325,2023-03-31T11:11:31.325,29.160,-0.191,0.152,-0.678
1680279091345,2023-03-31T11:11:31.345,29.180,0.061,0.232,-0.595
1680279091365,2023-03-31T11:11:31.365,29.200,0.373,1.021,-0.518
1680279091385,2023-03-31T11:11:31.385,29.220,0.831,2.012,-0.595
1680279091405,2023-03-31T11:11:31.405,29.240,1.136,2.008,-0.911
1680279091425,2023-03-31T11:11:31.425,29.260,1.193,1.334,-1.239
1680279091445,2023-03-31T11:11:31.445,29.280,0.964,0.896,-1.502
1680279091465,2023-03-31T11:11:31.465,29.300,0.526,0.061,-1.517
1680279091485,2023-03-31T11:11:31.485,29.320,0.324,-0.461,-1.349
1680279091505,2023-03-31T11:11:31.505,29.340,0.095,-0.393,-1.319
1680279091525,2023-03-31T11:11:31.525,29.360,-0.027,-0.019,-1.223
1680279091545,2023-03-31T11:11:31.545,29.380,-0.130,0.004,-1.288
1680279091565,2023-03-31T11:11:31.565,29.400,-0.191,-0.701,-1.582
1680279091585,2023-03-31T11:11:31.585,29.420,-0.309,-1.513,-1.734
1680279091605,2023-03-31T11:11:31.605,29.440,-0.198,-1.715,-1.555
1680279091625,2023-03-31T11:11:31.625,29.460,0.004,-1.139,-1.277
1680279091645,2023-03-31T11:11:31.645,29.480,0.206,-0.339,-1.037
1680279091665,2023-03-31T11:11:31.665,29.500,0.389,-0.309,-0.983
1680279091685,2023-03-31T11:11:31.685,29.520,0.846,-0.389,-0.960
1680279091705,2023-03-31T11:11:31.705,29.540,0.869,0.252,-0.728
1680279091725,2023-03-31T11:11:31.725,29.560,0.587,0.313,-0.682
1680279091745,2023-03-31T11:11:31.745,29.580,0.141,0.042,-0.838
1680279091765,2023-03-31T11:11:31.765,29.600,0.130,0.053,-0.610
1680279091785,2023-03-31T11:11:31.785,29.620,0.221,0.328,-0.286
1680279091805,2023-03-31T11:11:31.805,29.640,0.393,0.065,-0.267
1680279091825,2023-03-31T11:11:31.825,29.660,0.343,-0.107,-0.450
1680279091845,2023-03-31T11:11:31.845,29.680,0.446,0.160,-0.575
1680279091865,2023-03-31T11:11:31.865,29.700,0.389,0.244,-0.518
1680279091885,2023-03-31T11:11:31.885,29.720,0.400,-0.316,-0.381
1680279091905,2023-03-31T11:11:31.905,29.740,0.248,-0.873,-0.408
1680279091925,2023-03-31T11:11:31.925,29.760,-0.027,-0.534,-0.393
1680279091945,2023-03-31T11:11:31.945,29.780,0.164,-0.678,-0.461
1680279091965,2023-03-31T11:11:31.965,29.800,0.175,-1.380,-0.682
1680279091985,2023-03-31T11:11:31.985,29.820,-0.114,-2.012,-0.850
1680279092005,2023-03-31T11:11:32.005,29.840,-0.194,-2.523,-1.029
1680279092025,2023-03-31T11:11:32.025,29.860,-0.347,-2.374,-1.216
1680279092045,2023-03-31T11:11:32.045,29.880,-0.343,-2.245,-1.345
1680279092065,2023-03-31T11:11:32.065,29.900,-0.111,-2.115,-1.410
1680279092085,2023-03-31T11:11:32.085,29.920,0.328,-1.124,-1.300
1680279092105,2023-03-31T11:11:32.105,29.940,0.396,0.373,-1.204
1680279092125,2023-03-31T11:11:32.125,29.960,0.816,1.048,-1.128
1680279092145,2023-03-31T11:11:32.145,29.980,1.742,0.873,-1.071
1680279092165,2023-03-31T11:11:32.165,30.000,1.959,0.396,-1.189
1680279092185,2023-03-31T11:11:32.185,30.020,1.242,0.347,-1.383
1680279092205,2023-03-31T11:11:32.205,30.040,-0.152,0.053,-1.772
1680279092225,2023-03-31T11:11:32.225,30.060,-0.728,-1.101,-1.711
1680279092245,2023-03-31T11:11:32.245,30.080,0.027,-1.570,-0.941
1680279092265,2023-03-31T11:11:32.265,30.100,0.629,-0.762,-0.240
1680279092285,2023-03-31T11:11:32.285,30.120,0.770,0.168,-0.053
1680279092305,2023-03-31T11:11:32.305,30.140,0.762,0.293,-0.145
1680279092325,2023-03-31T11:11:32.325,30.160,0.728,-0.107,-0.358
1680279092345,2023-03-31T11:11:32.345,30.180,0.595,-0.484,-0.686
1680279092365,2023-03-31T11:11:32.365,30.200,0.526,-0.095,-0.823
1680279092385,2023-03-31T11:11:32.385,30.220,0.819,0.373,-0.720
1680279092405,2023-03-31T11:11:32.405,30.240,1.151,0.915,-0.332
1680279092425,2023-03-31T11:11:32.425,30.260,1.277,1.692,-0.206
1680279092445,2023-03-31T11:11:32.445,30.280,1.075,1.745,-0.492
1680279092465,2023-03-31T11:11:32.465,30.300,0.804,0.739,-0.785
1680279092485,2023-03-31T11:11:32.485,30.320,0.743,-0.473,-0.762
1680279092505,2023-03-31T11:11:32.505,30.340,0.419,-0.625,-0.724
1680279092525,2023-03-31T11:11:32.525,30.360,-0.412,-1.246,-0.827
1680279092545,2023-03-31T11:11:32.545,30.380,-0.896,-2.134,-1.090
1680279092565,2023-03-31T11:11:32.565,30.400,-0.758,-2.325,-1.273
1680279092585,2023-03-31T11:11:32.585,30.420,-0.530,-1.913,-1.242
1680279092605,2023-03-31T11:11:32.605,30.440,-0.217,-1.292,-1.204
1680279092625,2023-03-31T11:11:32.625,30.460,0.030,-1.014,-1.231
1680279092645,2023-03-31T11:11:32.645,30.480,0.293,-0.640,-1.113
1680279092665,2023-03-31T11:11:32.665,30.500,0.492,-0.309,-1.079
1680279092685,2023-03-31T11:11:32.685,30.520,0.377,-0.644,-1.227
1680279092705,2023-03-31T11:11:32.705,30.540,0.217,-1.479,-1.391
1680279092725,2023-03-31T11:11:32.725,30.560,0.091,-2.012,-1.421
1680279092745,2023-03-31T11:11:32.745,30.580,0.118,-1.673,-1.444
1680279092765,2023-03-31T11:11:32.765,30.600,0.076,-1.280,-1.368
1680279092785,2023-03-31T11:11:32.785,30.620,0.137,-1.261,-1.376
1680279092805,2023-03-31T11:11:32.805,30.640,0.518,-1.269,-1.326
1680279092825,2023-03-31T11:11:32.825,30.660,0.896,-1.242,-1.075
1680279092845,2023-03-31T11:11:32.845,30.680,0.831,-0.846,-1.048
1680279092865,2023-03-31T11:11:32.865,30.700,0.617,-0.770,-1.079
1680279092885,2023-03-31T11:11:32.885,30.720,0.575,-0.808,-0.953
1680279092905,2023-03-31T11:11:32.905,30.740,0.732,-0.850,-0.732
1680279092925,2023-03-31T11:11:32.925,30.760,0.899,-0.404,-0.480
1680279092945,2023-03-31T11:11:32.945,30.780,0.865,0.175,-0.473
1680279092965,2023-03-31T11:11:32.965,30.800,1.071,0.324,-0.503
1680279092985,2023-03-31T11:11:32.985,30.820,1.482,0.114,-0.534
1680279093005,2023-03-31T11:11:33.005,30.840,1.822,-0.179,-0.572
1680279093025,2023-03-31T11:11:33.025,30.860,1.742,-0.423,-0.514
1680279093045,2023-03-31T11:11:33.045,30.880,1.578,0.171,-0.595
1680279093065,2023-03-31T11:11:33.065,30.900,1.273,0.793,-0.659
1680279093085,2023-03-31T11:11:33.085,30.920,1.162,0.229,-0.495
1680279093105,2023-03-31T11:11:33.105,30.940,1.406,-1.048,-0.412
1680279093125,2023-03-31T11:11:33.125,30.960,1.460,-1.482,-0.404
1680279093145,2023-03-31T11:11:33.145,30.980,0.884,-0.793,-0.488
1680279093165,2023-03-31T11:11:33.165,31.000,0.202,-0.949,-0.884
1680279093185,2023-03-31T11:11:33.185,31.020,-0.015,-1.825,-0.907
1680279093205,2023-03-31T11:11:33.205,31.040,0.854,-1.570,-0.347
1680279093225,2023-03-31T11:11:33.225,31.060,1.494,-0.781,0.019
1680279093245,2023-03-31T11:11:33.245,31.080,1.475,-0.610,0.221
1680279093265,2023-03-31T11:11:33.265,31.100,1.677,-0.751,0.267
1680279093285,2023-03-31T11:11:33.285,31.120,1.757,-0.263,0.187
1680279093305,2023-03-31T11:11:33.305,31.140,1.715,0.286,-0.088
1680279093325,2023-03-31T11:11:33.325,31.160,1.814,0.065,-0.332
1680279093345,2023-03-31T11:11:33.345,31.180,1.959,-0.522,-0.335
1680279093365,2023-03-31T11:11:33.365,31.200,1.986,-0.553,-0.362
1680279093385,2023-03-31T11:11:33.385,31.220,1.757,0.156,-0.320
1680279093405,2023-03-31T11:11:33.405,31.240,1.669,0.415,-0.282
1680279093425,2023-03-31T11:11:33.425,31.260,1.681,-0.011,-0.202
1680279093445,2023-03-31T11:11:33.445,31.280,1.319,0.362,-0.149
1680279093465,2023-03-31T11:11:33.465,31.300,0.831,0.625,-0.305
1680279093485,2023-03-31T11:11:33.485,31.320,0.736,-0.145,-0.610
1680279093505,2023-03-31T11:11:33.505,31.340,0.953,-0.850,-0.827
1680279093525,2023-03-31T11:11:33.525,31.360,1.288,-0.514,-0.732
1680279093545,2023-03-31T11:11:33.545,31.380,1.128,0.034,-0.682
1680279093565,2023-03-31T11:11:33.565,31.400,0.930,-0.171,-0.633
1680279093585,2023-03-31T11:11:33.585,31.420,0.903,-0.564,-0.636
1680279093605,2023-03-31T11:11:33.605,31.440,0.823,-0.404,-0.640
1680279093625,2023-03-31T11:11:33.625,31.460,0.678,-0.065,-0.621
1680279093645,2023-03-31T11:11:33.645,31.480,0.808,-0.072,-0.564
1680279093665,2023-03-31T11:11:33.665,31.500,0.724,0.057,-0.457
1680279093685,2023-03-31T11:11:33.685,31.520,0.514,-0.015,-0.495
1680279093705,2023-03-31T11:11:33.705,31.540,0.290,-0.164,-0.575
1680279093725,2023-03-31T11:11:33.725,31.560,0.495,-0.103,-0.556
1680279093745,2023-03-31T11:11:33.745,31.580,0.663,0.339,-0.659
1680279093765,2023-03-31T11:11:33.765,31.600,0.575,0.335,-0.846
1680279093785,2023-03-31T11:11:33.785,31.620,0.457,-0.354,-0.873
1680279093805,2023-03-31T11:11:33.805,31.640,0.709,-0.313,-0.636
1680279093825,2023-03-31T11:11:33.825,31.660,0.587,-0.011,-0.381
1680279093845,2023-03-31T11:11:33.845,31.680,0.534,-0.023,-0.290
1680279093865,2023-03-31T11:11:33.865,31.700,0.705,-0.492,-0.400
1680279093885,2023-03-31T11:11:33.885,31.720,0.694,-0.800,-0.495
1680279093905,2023-03-31T11:11:33.905,31.740,0.534,-0.732,-0.290
1680279093925,2023-03-31T11:11:33.925,31.760,0.549,-0.636,-0.274
1680279093945,2023-03-31T11:11:33.945,31.780,0.614,-1.139,-0.503
1680279093965,2023-03-31T11:11:33.965,31.800,0.751,-1.448,-0.705
1680279093985,2023-03-31T11:11:33.985,31.820,0.697,-0.499,-0.774
1680279094005,2023-03-31T11:11:34.005,31.840,0.549,0.621,-0.705
1680279094025,2023-03-31T11:11:34.025,31.860,0.724,0.602,-0.636
1680279094045,2023-03-31T11:11:34.045,31.880,1.197,-0.053,-0.758
1680279094065,2023-03-31T11:11:34.065,31.900,1.353,-0.095,-1.056
1680279094085,2023-03-31T11:11:34.085,31.920,0.861,0.393,-1.162
1680279094105,2023-03-31T11:11:34.105,31.940,-0.004,0.034,-1.288
1680279094125,2023-03-31T11:11:34.125,31.960,-0.133,-1.014,-1.353
1680279094145,2023-03-31T11:11:34.145,31.980,0.236,-1.330,-0.964
1680279094165,2023-03-31T11:11:34.165,32.000,0.575,-0.922,-0.480
1680279094185,2023-03-31T11:11:34.185,32.020,0.922,-0.556,-0.240
1680279094205,2023-03-31T11:11:34.205,32.040,0.690,-0.419,-0.290
1680279094225,2023-03-31T11:11:34.225,32.060,0.332,-0.198,-0.431
1680279094245,2023-03-31T11:11:34.245,32.080,0.743,0.183,-0.396
1680279094265,2023-03-31T11:11:34.265,32.100,1.056,0.099,-0.484
1680279094285,2023-03-31T11:11:34.285,32.120,0.888,0.088,-0.751
1680279094305,2023-03-31T11:11:34.305,32.140,0.896,0.332,-0.663
1680279094325,2023-03-31T11:11:34.325,32.160,0.835,0.534,-0.541
1680279094345,2023-03-31T11:11:34.345,32.180,0.998,0.595,-0.454
1680279094365,2023-03-31T11:11:34.365,32.200,1.025,0.850,-0.450
1680279094385,2023-03-31T11:11:34.385,32.220,0.598,1.033,-0.415
1680279094405,2023-03-31T11:11:34.405,32.240,0.259,0.987,-0.476
1680279094425,2023-03-31T11:11:34.425,32.260,-0.046,0.492,-0.633
1680279094445,2023-03-31T11:11:34.445,32.280,0.133,-0.057,-0.922
1680279094465,2023-03-31T11:11:34.465,32.300,0.427,-0.434,-1.071
1680279094485,2023-03-31T11:11:34.485,32.320,0.541,-0.023,-0.938
1680279094505,2023-03-31T11:11:34.505,32.340,0.473,0.358,-0.793
1680279094525,2023-03-31T11:11:34.525,32.360,0.450,0.217,-0.766
1680279094545,2023-03-31T11:11:34.545,32.380,0.530,0.091,-0.892
1680279094565,2023-03-31T11:11:34.565,32.400,0.431,0.160,-0.884
1680279094585,2023-03-31T11:11:34.585,32.420,0.347,-0.011,-0.983
1680279094605,2023-03-31T11:11:34.605,32.440,0.229,-0.587,-0.979
1680279094625,2023-03-31T11:11:34.625,32.460,0.076,-0.560,-0.930
1680279094645,2023-03-31T11:11:34.645,32.480,0.191,-0.141,-0.953
1680279094665,2023-03-31T11:11:34.665,32.500,0.465,-0.152,-1.044
1680279094685,2023-03-31T11:11:34.685,32.520,0.675,-0.191,-1.094
1680279094705,2023-03-31T11:11:34.705,32.540,0.838,-0.103,-1.014
1680279094725,2023-03-31T11:11:34.725,32.560,0.884,0.343,-0.800
1680279094745,2023-03-31T11:11:34.745,32.580,0.869,0.381,-0.713
1680279094765,2023-03-31T11:11:34.765,32.600,1.029,0.114,-0.591
1680279094785,2023-03-31T11:11:34.785,32.620,0.987,0.206,-0.514
1680279094805,2023-03-31T11:11:34.805,32.640,0.819,0.114,-0.495
1680279094825,2023-03-31T11:11:34.825,32.660,0.755,-0.198,-0.446
1680279094845,2023-03-31T11:11:34.845,32.680,0.896,0.011,-0.282
1680279094865,2023-03-31T11:11:34.865,32.700,0.907,0.171,-0.316
1680279094885,2023-03-31T11:11:34.885,32.720,0.880,0.030,-0.373
1680279094905,2023-03-31T11:11:34.905,32.740,1.159,0.103,-0.354
1680279094925,2023-03-31T11:11:34.925,32.760,1.124,0.709,-0.377
1680279094945,2023-03-31T11:11:34.945,32.780,0.941,1.189,-0.332
1680279094965,2023-03-31T11:11:34.965,32.800,1.094,1.139,-0.301
1680279094985,2023-03-31T11:11:34.985,32.820,1.860,0.960,-0.335
1680279095005,2023-03-31T11:11:35.005,32.840,2.012,1.593,-0.549
1680279095025,2023-03-31T11:11:35.025,32.860,1.341,2.210,-0.716
1680279095045,2023-03-31T11:11:35.045,32.880,0.145,1.421,-1.261
1680279095065,2023-03-31T11:11:35.065,32.900,0.141,0.400,-1.265
1680279095085,2023-03-31T11:11:35.085,32.920,0.949,0.118,-0.522
1680279095105,2023-03-31T11:11:35.105,32.940,1.193,0.678,-0.126
1680279095125,2023-03-31T11:11:35.125,32.960,1.269,0.930,-0.095
1680279095145,2023-03-31T11:11:35.145,32.980,1.269,0.991,-0.168
1680279095165,2023-03-31T11:11:35.165,33.000,1.117,0.877,-0.389
1680279095185,2023-03-31T11:11:35.185,33.020,1.113,0.865,-0.564
1680279095205,2023-03-31T11:11:35.205,33.040,1.040,0.705,-0.663
1680279095225,2023-03-31T11:11:35.225,33.060,1.277,0.621,-0.598
1680279095245,2023-03-31T11:11:35.245,33.080,1.155,1.456,-0.514
1680279095265,2023-03-31T11:11:35.265,33.100,0.991,1.517,-0.488
1680279095285,2023-03-31T11:11:35.285,33.120,1.178,0.880,-0.461
1680279095305,2023-03-31T11:11:35.305,33.140,1.132,1.014,-0.476
1680279095325,2023-03-31T11:11:35.325,33.160,0.964,1.319,-0.568
1680279095345,2023-03-31T11:11:35.345,33.180,1.113,1.044,-0.514
1680279095365,2023-03-31T11:11:35.365,33.200,0.697,0.255,-0.671
1680279095385,2023-03-31T11:11:35.385,33.220,0.575,-0.042,-0.880
1680279095405,2023-03-31T11:11:35.405,33.240,0.800,0.194,-0.736
1680279095425,2023-03-31T11:11:35.425,33.260,0.690,0.663,-0.351
1680279095445,2023-03-31T11:11:35.445,33.280,0.701,1.128,-0.084
1680279095465,2023-03-31T11:11:35.465,33.300,0.930,1.139,-0.259
1680279095485,2023-03-31T11:11:35.485,33.320,0.758,0.457,-0.766
1680279095505,2023-03-31T11:11:35.505,33.340,0.324,-0.450,-1.105
1680279095525,2023-03-31T11:11:35.525,33.360,0.114,-0.313,-0.903
1680279095545,2023-03-31T11:11:35.545,33.380,0.301,0.385,-0.629
1680279095565,2023-03-31T11:11:35.565,33.400,0.598,1.052,-0.556
1680279095585,2023-03-31T11:11:35.585,33.420,0.686,1.387,-0.678
1680279095605,2023-03-31T11:11:35.605,33.440,0.926,1.288,-0.827
1680279095625,2023-03-31T11:11:35.625,33.460,0.983,1.479,-0.945
1680279095645,2023-03-31T11:11:35.645,33.480,0.705,1.189,-0.873
1680279095665,2023-03-31T11:11:35.665,33.500,0.396,0.362,-0.846
1680279095685,2023-03-31T11:11:35.685,33.520,0.194,-0.297,-0.957
1680279095705,2023-03-31T11:11:35.705,33.540,0.217,0.038,-1.010
1680279095725,2023-03-31T11:11:35.725,33.560,0.320,0.313,-0.968
1680279095745,2023-03-31T11:11:35.745,33.580,0.343,-0.145,-1.109
1680279095765,2023-03-31T11:11:35.765,33.600,0.320,-0.343,-1.181
1680279095785,2023-03-31T11:11:35.785,33.620,0.454,-0.823,-1.147
1680279095805,2023-03-31T11:11:35.805,33.640,0.545,-1.132,-1.105
1680279095825,2023-03-31T11:11:35.825,33.660,0.263,-0.579,-1.063
1680279095845,2023-03-31T11:11:35.845,33.680,0.091,-0.053,-1.090
1680279095865,2023-03-31T11:11:35.865,33.700,0.175,-0.061,-0.964
1680279095885,2023-03-31T11:11:35.885,33.720,0.488,-0.236,-0.854
1680279095905,2023-03-31T11:11:35.905,33.740,1.292,-0.221,-0.675
1680279095925,2023-03-31T11:11:35.925,33.760,1.452,0.694,-0.575
1680279095945,2023-03-31T11:11:35.945,33.780,0.861,0.941,-0.781
1680279095965,2023-03-31T11:11:35.965,33.800,-0.152,0.427,-1.048
1680279095985,2023-03-31T11:11:35.985,33.820,0.194,0.099,-0.762
1680279096005,2023-03-31T11:11:36.005,33.840,1.193,0.171,-0.038
1680279096025,2023-03-31T11:11:36.025,33.860,1.357,0.431,0.156
1680279096045,2023-03-31T11:11:36.045,33.880,1.079,0.309,-0.053
1680279096065,2023-03-31T11:11:36.065,33.900,0.991,-0.255,-0.347
1680279096085,2023-03-31T11:11:36.085,33.920,1.037,-0.850,-0.396
1680279096105,2023-03-31T11:11:36.105,33.940,1.300,-0.857,-0.457
1680279096125,2023-03-31T11:11:36.125,33.960,1.235,-0.461,-0.606
1680279096145,2023-03-31T11:11:36.145,33.980,1.120,-0.473,-0.587
1680279096165,2023-03-31T11:11:36.165,34.000,1.040,-0.762,-0.537
1680279096185,2023-03-31T11:11:36.185,34.020,0.930,-0.838,-0.614
1680279096205,2023-03-31T11:11:36.205,34.040,0.861,-0.362,-0.682
1680279096225,2023-03-31T11:11:36.225,34.060,0.781,-0.050,-0.682
1680279096245,2023-03-31T11:11:36.245,34.080,1.040,0.137,-0.591
1680279096265,2023-03-31T11:11:36.265,34.100,0.968,0.118,-0.957
1680279096285,2023-03-31T11:11:36.285,34.120,0.469,-0.175,-1.376
1680279096305,2023-03-31T11:11:36.305,34.140,0.499,-0.644,-1.341
1680279096325,2023-03-31T11:11:36.325,34.160,0.545,-0.644,-1.315
1680279096345,2023-03-31T11:11:36.345,34.180,0.145,-0.328,-1.429
1680279096365,2023-03-31T11:11:36.365,34.200,-0.008,-0.480,-1.463
1680279096385,2023-03-31T11:11:36.385,34.220,0.263,-1.380,-1.570
1680279096405,2023-03-31T11:11:36.405,34.240,0.252,-1.757,-1.482
1680279096425,2023-03-31T11:11:36.425,34.260,0.476,-1.200,-1.292
1680279096445,2023-03-31T11:11:36.445,34.280,0.774,-0.373,-0.873
1680279096465,2023-03-31T11:11:36.465,34.300,0.819,-0.084,-0.610
1680279096485,2023-03-31T11:11:36.485,34.320,0.625,-0.244,-0.671
1680279096505,2023-03-31T11:11:36.505,34.340,0.537,-0.324,-0.770
1680279096525,2023-03-31T11:11:36.525,34.360,0.499,-0.511,-0.579
1680279096545,2023-03-31T11:11:36.545,34.380,0.263,-0.728,-0.362
1680279096565,2023-03-31T11:11:36.565,34.400,0.111,-0.560,-0.526
1680279096585,2023-03-31T11:11:36.585,34.420,0.408,-0.633,-0.663
1680279096605,2023-03-31T11:11:36.605,34.440,0.564,-0.976,-0.636
1680279096625,2023-03-31T11:11:36.625,34.460,0.404,-0.846,-0.560
1680279096645,2023-03-31T11:11:36.645,34.480,0.568,-0.823,-0.549
1680279096665,2023-03-31T11:11:36.665,34.500,1.006,-0.743,-0.568
1680279096685,2023-03-31T11:11:36.685,34.520,1.467,-0.774,-0.610
1680279096705,2023-03-31T11:11:36.705,34.540,1.593,-0.534,-0.476
1680279096725,2023-03-31T11:11:36.725,34.560,1.364,0.091,-0.385
1680279096745,2023-03-31T11:11:36.745,34.580,1.231,-0.019,-0.575
1680279096765,2023-03-31T11:11:36.765,34.600,0.846,-0.903,-0.896
1680279096785,2023-03-31T11:11:36.785,34.620,0.716,-1.361,-0.800
1680279096805,2023-03-31T11:11:36.805,34.640,0.838,-1.120,-0.705
1680279096825,2023-03-31T11:11:36.825,34.660,0.857,-0.701,-0.983
1680279096845,2023-03-31T11:11:36.845,34.680,0.530,-0.412,-1.040
1680279096865,2023-03-31T11:11:36.865,34.700,0.415,0.206,-1.101
1680279096885,2023-03-31T11:11:36.885,34.720,0.976,0.652,-0.903
1680279096905,2023-03-31T11:11:36.905,34.740,1.803,0.682,-0.438
1680279096925,2023-03-31T11:11:36.925,34.760,1.963,0.804,-0.358
1680279096945,2023-03-31T11:11:36.945,34.780,1.540,0.560,-0.678
1680279096965,2023-03-31T11:11:36.965,34.800,1.059,-0.354,-0.873
1680279096985,2023-03-31T11:11:36.985,34.820,0.770,-0.869,-0.766
1680279097005,2023-03-31T11:11:37.005,34.840,0.583,-0.553,-0.716
1680279097025,2023-03-31T11:11:37.025,34.860,0.377,-0.229,-0.659
1680279097045,2023-03-31T11:11:37.045,34.880,0.522,0.194,-0.625
1680279097065,2023-03-31T11:11:37.065,34.900,0.884,0.743,-0.465
1680279097085,2023-03-31T11:11:37.085,34.920,1.044,0.835,-0.469
1680279097105,2023-03-31T11:11:37.105,34.940,1.189,0.888,-0.614
1680279097125,2023-03-31T11:11:37.125,34.960,1.185,1.048,-0.545
1680279097145,2023-03-31T11:11:37.145,34.980,0.838,1.197,-0.461
1680279097165,2023-03-31T11:11:37.165,35.000,0.507,0.995,-0.572
1680279097185,2023-03-31T11:11:37.185,35.020,0.636,0.473,-0.736
1680279097205,2023-03-31T11:11:37.205,35.040,1.368,0.579,-0.614
1680279097225,2023-03-31T11:11:37.225,35.060,1.719,1.730,-0.412
1680279097245,2023-03-31T11:11:37.245,35.080,1.662,2.092,-0.316
1680279097265,2023-03-31T11:11:37.265,35.100,1.456,1.082,-0.442
