epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280806204,2023-03-31T11:40:06.204,42.880,0.598,-1.258,0.720
1680280806224,2023-03-31T11:40:06.224,42.900,0.553,-1.223,0.507
1680280806244,2023-03-31T11:40:06.244,42.920,0.434,-0.949,0.034
1680280806264,2023-03-31T11:40:06.264,42.940,0.179,-0.835,-0.198
1680280806284,2023-03-31T11:40:06.284,42.960,-0.027,-0.716,-0.111
1680280806304,2023-03-31T11:40:06.304,42.980,0.122,-0.484,0.011
1680280806324,2023-03-31T11:40:06.324,43.000,-0.080,-0.149,-0.030
1680280806344,2023-03-31T11:40:06.344,43.020,-0.160,0.415,-0.206
1680280806364,2023-03-31T11:40:06.364,43.040,-0.141,0.808,-0.255
1680280806384,2023-03-31T11:40:06.384,43.060,-0.072,0.842,-0.130
1680280806404,2023-03-31T11:40:06.404,43.080,0.221,0.427,0.103
1680280806424,2023-03-31T11:40:06.424,43.100,0.332,-0.210,0.332
1680280806444,2023-03-31T11:40:06.444,43.120,0.271,-0.770,0.313
1680280806464,2023-03-31T11:40:06.464,43.140,0.351,-0.938,0.210
1680280806484,2023-03-31T11:40:06.484,43.160,0.252,-1.075,0.412
1680280806504,2023-03-31T11:40:06.504,43.180,0.457,-0.896,0.785
1680280806524,2023-03-31T11:40:06.524,43.200,0.568,-0.335,0.957
1680280806544,2023-03-31T11:40:06.544,43.220,0.015,0.202,0.530
1680280806564,2023-03-31T11:40:06.564,43.240,-0.343,0.267,0.015
1680280806584,2023-03-31T11:40:06.584,43.260,0.011,0.030,-0.011
1680280806604,2023-03-31T11:40:06.604,43.280,0.480,-0.339,0.202
1680280806624,2023-03-31T11:40:06.624,43.300,0.282,-0.606,0.484
1680280806644,2023-03-31T11:40:06.644,43.320,0.008,-0.602,0.393
1680280806664,2023-03-31T11:40:06.664,43.340,0.103,-0.827,-0.156
1680280806684,2023-03-31T11:40:06.684,43.360,0.213,-1.364,-0.537
1680280806704,2023-03-31T11:40:06.704,43.380,0.301,-1.631,-0.297
1680280806724,2023-03-31T11:40:06.724,43.400,0.492,-1.200,0.358
1680280806744,2023-03-31T11:40:06.744,43.420,0.591,-0.175,0.873
1680280806764,2023-03-31T11:40:06.764,43.440,0.595,0.713,1.292
1680280806784,2023-03-31T11:40:06.784,43.460,0.434,1.090,1.570
1680280806804,2023-03-31T11:40:06.804,43.480,0.171,0.804,1.494
1680280806824,2023-03-31T11:40:06.824,43.500,0.069,0.080,1.174
1680280806844,2023-03-31T11:40:06.844,43.520,0.053,-0.415,1.040
1680280806864,2023-03-31T11:40:06.864,43.540,0.126,-0.400,0.964
1680280806884,2023-03-31T11:40:06.884,43.560,0.179,-0.091,0.922
1680280806904,2023-03-31T11:40:06.904,43.580,0.114,0.412,0.831
1680280806924,2023-03-31T11:40:06.924,43.600,-0.015,0.716,0.595
1680280806944,2023-03-31T11:40:06.944,43.620,-0.133,0.057,0.488
1680280806964,2023-03-31T11:40:06.964,43.640,-0.069,-1.406,0.804
1680280806984,2023-03-31T11:40:06.984,43.660,0.274,-2.412,0.896
1680280807004,2023-03-31T11:40:07.004,43.680,0.457,-2.294,0.705
1680280807024,2023-03-31T11:40:07.024,43.700,0.152,-1.951,0.694
1680280807044,2023-03-31T11:40:07.044,43.720,-0.217,-1.406,0.690
1680280807064,2023-03-31T11:40:07.064,43.740,-0.042,-0.907,0.675
1680280807084,2023-03-31T11:40:07.084,43.760,0.332,-0.575,0.503
1680280807104,2023-03-31T11:40:07.104,43.780,0.282,-0.412,0.343
1680280807124,2023-03-31T11:40:07.124,43.800,0.156,-0.126,0.122
1680280807144,2023-03-31T11:40:07.144,43.820,-0.057,0.568,-0.187
1680280807164,2023-03-31T11:40:07.164,43.840,-0.400,1.124,-0.301
1680280807184,2023-03-31T11:40:07.184,43.860,-0.545,1.326,-0.069
1680280807204,2023-03-31T11:40:07.204,43.880,-0.358,0.781,0.114
1680280807224,2023-03-31T11:40:07.224,43.900,0.046,-0.293,-0.027
1680280807244,2023-03-31T11:40:07.244,43.920,0.427,-1.532,-0.206
1680280807264,2023-03-31T11:40:07.264,43.940,0.755,-2.431,-0.339
1680280807284,2023-03-31T11:40:07.284,43.960,0.861,-2.271,-0.457
1680280807304,2023-03-31T11:40:07.304,43.980,0.697,-1.002,-0.587
1680280807324,2023-03-31T11:40:07.324,44.000,0.442,0.427,-0.602
1680280807344,2023-03-31T11:40:07.344,44.020,0.187,1.151,-0.480
1680280807364,2023-03-31T11:40:07.364,44.040,0.091,0.983,-0.530
1680280807384,2023-03-31T11:40:07.384,44.060,-0.252,0.758,-0.480
1680280807404,2023-03-31T11:40:07.404,44.080,-0.739,0.915,-0.293
1680280807424,2023-03-31T11:40:07.424,44.100,-0.694,1.185,-0.099
1680280807444,2023-03-31T11:40:07.444,44.120,-0.385,1.147,-0.004
1680280807464,2023-03-31T11:40:07.464,44.140,-0.050,0.206,0.305
1680280807484,2023-03-31T11:40:07.484,44.160,0.362,-1.075,0.652
1680280807504,2023-03-31T11:40:07.504,44.180,0.697,-1.925,0.861
1680280807524,2023-03-31T11:40:07.524,44.200,0.610,-1.905,0.941
1680280807544,2023-03-31T11:40:07.544,44.220,0.446,-1.212,0.964
1680280807564,2023-03-31T11:40:07.564,44.240,0.377,-0.537,0.998
1680280807584,2023-03-31T11:40:07.584,44.260,0.259,-0.232,0.846
1680280807604,2023-03-31T11:40:07.604,44.280,0.130,-0.396,0.659
1680280807624,2023-03-31T11:40:07.624,44.300,0.053,-0.777,0.663
1680280807644,2023-03-31T11:40:07.644,44.320,0.213,-0.629,0.697
1680280807664,2023-03-31T11:40:07.664,44.340,0.259,0.229,0.549
1680280807684,2023-03-31T11:40:07.684,44.360,-0.122,1.162,0.141
1680280807704,2023-03-31T11:40:07.704,44.380,-0.480,1.395,-0.050
1680280807724,2023-03-31T11:40:07.724,44.400,-0.244,1.311,-0.130
1680280807744,2023-03-31T11:40:07.744,44.420,0.377,1.067,-0.225
1680280807764,2023-03-31T11:40:07.764,44.440,0.313,0.831,-0.149
1680280807784,2023-03-31T11:40:07.784,44.460,0.065,0.530,-0.343
1680280807804,2023-03-31T11:40:07.804,44.480,-0.008,0.080,-0.522
1680280807824,2023-03-31T11:40:07.824,44.500,-0.080,-0.324,-0.400
1680280807844,2023-03-31T11:40:07.844,44.520,-0.137,-0.476,-0.050
1680280807864,2023-03-31T11:40:07.864,44.540,0.027,-0.248,0.305
1680280807884,2023-03-31T11:40:07.884,44.560,0.248,-0.187,0.419
1680280807904,2023-03-31T11:40:07.904,44.580,0.324,-0.370,0.191
1680280807924,2023-03-31T11:40:07.924,44.600,0.171,-0.225,-0.015
1680280807944,2023-03-31T11:40:07.944,44.620,0.000,0.255,-0.065
1680280807964,2023-03-31T11:40:07.964,44.640,0.057,0.564,0.030
1680280807984,2023-03-31T11:40:07.984,44.660,-0.030,0.644,0.274
1680280808004,2023-03-31T11:40:08.004,44.680,-0.038,0.621,0.301
1680280808024,2023-03-31T11:40:08.024,44.700,-0.084,0.263,0.484
1680280808044,2023-03-31T11:40:08.044,44.720,-0.057,-0.339,0.606
1680280808064,2023-03-31T11:40:08.064,44.740,-0.046,-0.979,0.614
1680280808084,2023-03-31T11:40:08.084,44.760,0.217,-1.425,0.476
1680280808104,2023-03-31T11:40:08.104,44.780,0.202,-1.460,0.271
1680280808124,2023-03-31T11:40:08.124,44.800,0.282,-1.006,0.069
1680280808144,2023-03-31T11:40:08.144,44.820,0.488,-0.480,-0.057
1680280808164,2023-03-31T11:40:08.164,44.840,0.518,-0.396,-0.168
1680280808184,2023-03-31T11:40:08.184,44.860,0.434,-0.652,-0.099
1680280808204,2023-03-31T11:40:08.204,44.880,0.244,-0.263,-0.023
1680280808224,2023-03-31T11:40:08.224,44.900,0.099,0.393,0.000
1680280808244,2023-03-31T11:40:08.244,44.920,0.053,0.800,0.042
1680280808264,2023-03-31T11:40:08.264,44.940,0.057,0.877,0.011
1680280808284,2023-03-31T11:40:08.284,44.960,0.293,0.686,-0.091
1680280808304,2023-03-31T11:40:08.304,44.980,0.267,0.400,-0.191
1680280808324,2023-03-31T11:40:08.324,45.000,0.023,0.236,-0.019
1680280808344,2023-03-31T11:40:08.344,45.020,0.168,-0.221,0.358
1680280808364,2023-03-31T11:40:08.364,45.040,0.450,-0.850,0.739
1680280808384,2023-03-31T11:40:08.384,45.060,0.541,-1.025,0.690
1680280808404,2023-03-31T11:40:08.404,45.080,0.579,-0.823,0.271
1680280808424,2023-03-31T11:40:08.424,45.100,0.389,-0.560,-0.198
1680280808444,2023-03-31T11:40:08.444,45.120,0.213,-0.587,-0.164
1680280808464,2023-03-31T11:40:08.464,45.140,0.255,-0.819,0.065
1680280808484,2023-03-31T11:40:08.484,45.160,0.450,-0.991,0.271
1680280808504,2023-03-31T11:40:08.504,45.180,0.537,-0.777,0.419
1680280808524,2023-03-31T11:40:08.524,45.200,0.492,-0.145,0.457
1680280808544,2023-03-31T11:40:08.544,45.220,0.282,0.564,0.415
1680280808564,2023-03-31T11:40:08.564,45.240,0.206,0.610,0.400
1680280808584,2023-03-31T11:40:08.584,45.260,0.396,0.271,0.572
1680280808604,2023-03-31T11:40:08.604,45.280,0.686,-0.023,0.796
1680280808624,2023-03-31T11:40:08.624,45.300,0.892,-0.236,0.873
1680280808644,2023-03-31T11:40:08.644,45.320,0.869,-0.118,0.812
1680280808664,2023-03-31T11:40:08.664,45.340,0.846,0.290,0.720
1680280808684,2023-03-31T11:40:08.684,45.360,0.732,0.579,0.553
1680280808704,2023-03-31T11:40:08.704,45.380,0.385,0.457,0.476
1680280808724,2023-03-31T11:40:08.724,45.400,0.008,0.480,0.419
1680280808744,2023-03-31T11:40:08.744,45.420,-0.019,0.568,0.149
1680280808764,2023-03-31T11:40:08.764,45.440,0.122,0.339,-0.030
1680280808784,2023-03-31T11:40:08.784,45.460,0.133,0.103,0.088
1680280808804,2023-03-31T11:40:08.804,45.480,0.149,0.255,0.393
1680280808824,2023-03-31T11:40:08.824,45.500,0.046,0.614,0.461
1680280808844,2023-03-31T11:40:08.844,45.520,-0.187,0.697,0.145
1680280808864,2023-03-31T11:40:08.864,45.540,-0.206,0.602,-0.122
1680280808884,2023-03-31T11:40:08.884,45.560,0.099,0.259,-0.137
1680280808904,2023-03-31T11:40:08.904,45.580,0.210,0.038,0.095
1680280808924,2023-03-31T11:40:08.924,45.600,-0.038,-0.030,0.191
1680280808944,2023-03-31T11:40:08.944,45.620,-0.198,-0.221,-0.179
1680280808964,2023-03-31T11:40:08.964,45.640,-0.377,-0.697,-0.419
1680280808984,2023-03-31T11:40:08.984,45.660,-0.133,-1.296,-0.278
1680280809004,2023-03-31T11:40:09.004,45.680,0.305,-1.429,-0.130
1680280809024,2023-03-31T11:40:09.024,45.700,0.595,-1.139,-0.278
1680280809044,2023-03-31T11:40:09.044,45.720,0.595,-0.835,-0.393
1680280809064,2023-03-31T11:40:09.064,45.740,0.278,-0.446,-0.004
1680280809084,2023-03-31T11:40:09.084,45.760,0.229,0.347,0.896
1680280809104,2023-03-31T11:40:09.104,45.780,-0.332,0.210,1.345
1680280809124,2023-03-31T11:40:09.124,45.800,-1.376,1.319,0.686
1680280809144,2023-03-31T11:40:09.144,45.820,-1.513,3.609,1.086
1680280809164,2023-03-31T11:40:09.164,45.840,-2.081,1.978,1.052
1680280809184,2023-03-31T11:40:09.184,45.860,-1.928,-0.099,0.011
1680280809204,2023-03-31T11:40:09.204,45.880,-0.389,-0.023,0.210
1680280809224,2023-03-31T11:40:09.224,45.900,0.560,-0.892,1.559
1680280809244,2023-03-31T11:40:09.244,45.920,0.972,-0.514,2.816
1680280809264,2023-03-31T11:40:09.264,45.940,0.316,0.812,2.919
1680280809284,2023-03-31T11:40:09.284,45.960,-0.278,2.115,2.142
1680280809304,2023-03-31T11:40:09.304,45.980,-0.415,2.420,1.079
1680280809324,2023-03-31T11:40:09.324,46.000,-0.431,1.631,0.560
1680280809344,2023-03-31T11:40:09.344,46.020,0.030,0.545,0.602
1680280809364,2023-03-31T11:40:09.364,46.040,0.796,-0.339,1.166
1680280809384,2023-03-31T11:40:09.384,46.060,0.979,-1.482,1.269
1680280809404,2023-03-31T11:40:09.404,46.080,0.545,-1.124,0.236
1680280809424,2023-03-31T11:40:09.424,46.100,0.111,0.854,-0.495
1680280809444,2023-03-31T11:40:09.444,46.120,0.518,1.597,-0.255
1680280809464,2023-03-31T11:40:09.464,46.140,0.842,0.907,0.370
1680280809484,2023-03-31T11:40:09.484,46.160,0.804,0.156,0.877
1680280809504,2023-03-31T11:40:09.504,46.180,0.457,-0.343,0.922
1680280809524,2023-03-31T11:40:09.524,46.200,-0.084,-0.884,0.758
1680280809544,2023-03-31T11:40:09.544,46.220,-0.297,-0.976,0.480
1680280809564,2023-03-31T11:40:09.564,46.240,-0.080,-0.556,0.328
1680280809584,2023-03-31T11:40:09.584,46.260,0.278,-0.316,0.537
1680280809604,2023-03-31T11:40:09.604,46.280,0.499,-0.438,0.655
1680280809624,2023-03-31T11:40:09.624,46.300,0.415,-0.701,0.667
1680280809644,2023-03-31T11:40:09.644,46.320,0.305,-0.968,0.526
1680280809664,2023-03-31T11:40:09.664,46.340,0.354,-1.151,0.549
1680280809684,2023-03-31T11:40:09.684,46.360,0.335,-1.486,0.659
1680280809704,2023-03-31T11:40:09.704,46.380,0.232,-1.696,0.732
1680280809724,2023-03-31T11:40:09.724,46.400,0.034,-1.574,0.598
1680280809744,2023-03-31T11:40:09.744,46.420,-0.084,-1.315,0.396
1680280809764,2023-03-31T11:40:09.764,46.440,-0.118,-0.987,0.286
1680280809784,2023-03-31T11:40:09.784,46.460,-0.122,-0.827,0.316
1680280809804,2023-03-31T11:40:09.804,46.480,0.069,-0.522,0.396
1680280809824,2023-03-31T11:40:09.824,46.500,0.244,-0.278,0.503
1680280809844,2023-03-31T11:40:09.844,46.520,0.179,-0.050,0.450
1680280809864,2023-03-31T11:40:09.864,46.540,0.145,0.065,0.229
1680280809884,2023-03-31T11:40:09.884,46.560,0.198,0.168,0.133
1680280809904,2023-03-31T11:40:09.904,46.580,0.050,0.328,0.168
1680280809924,2023-03-31T11:40:09.924,46.600,-0.316,0.591,0.061
1680280809944,2023-03-31T11:40:09.944,46.620,-0.575,0.777,-0.293
1680280809964,2023-03-31T11:40:09.964,46.640,-0.545,0.320,-0.282
1680280809984,2023-03-31T11:40:09.984,46.660,0.076,-0.076,-0.076
1680280810004,2023-03-31T11:40:10.004,46.680,0.595,0.076,0.217
1680280810024,2023-03-31T11:40:10.024,46.700,0.427,0.427,0.347
1680280810044,2023-03-31T11:40:10.044,46.720,-0.030,0.595,0.103
1680280810064,2023-03-31T11:40:10.064,46.740,-0.255,0.339,-0.229
1680280810084,2023-03-31T11:40:10.084,46.760,-0.324,0.183,-0.229
1680280810104,2023-03-31T11:40:10.104,46.780,-0.194,0.019,0.046
1680280810124,2023-03-31T11:40:10.124,46.800,0.000,-0.034,0.328
1680280810144,2023-03-31T11:40:10.144,46.820,0.034,0.011,0.480
1680280810164,2023-03-31T11:40:10.164,46.840,0.072,-0.072,0.415
1680280810184,2023-03-31T11:40:10.184,46.860,0.133,-0.111,0.297
1680280810204,2023-03-31T11:40:10.204,46.880,0.099,0.011,0.145
1680280810224,2023-03-31T11:40:10.224,46.900,0.084,0.187,0.114
1680280810244,2023-03-31T11:40:10.244,46.920,0.076,0.210,0.137
1680280810264,2023-03-31T11:40:10.264,46.940,-0.008,0.118,0.133
1680280810284,2023-03-31T11:40:10.284,46.960,-0.072,-0.019,0.126
1680280810304,2023-03-31T11:40:10.304,46.980,-0.008,-0.164,0.111
1680280810324,2023-03-31T11:40:10.324,47.000,0.076,-0.221,0.084
1680280810344,2023-03-31T11:40:10.344,47.020,0.217,-0.385,0.137
1680280810364,2023-03-31T11:40:10.364,47.040,0.183,-0.503,0.263
1680280810384,2023-03-31T11:40:10.384,47.060,0.191,-0.419,0.248
1680280810404,2023-03-31T11:40:10.404,47.080,0.221,0.038,0.015
1680280810424,2023-03-31T11:40:10.424,47.100,0.111,0.198,0.038
1680280810444,2023-03-31T11:40:10.444,47.120,-0.065,0.034,0.187
1680280810464,2023-03-31T11:40:10.464,47.140,0.015,-0.206,0.293
1680280810484,2023-03-31T11:40:10.484,47.160,0.206,-0.450,0.362
1680280810504,2023-03-31T11:40:10.504,47.180,0.130,-0.541,0.335
1680280810524,2023-03-31T11:40:10.524,47.200,0.065,-0.354,0.255
1680280810544,2023-03-31T11:40:10.544,47.220,0.141,-0.156,0.229
1680280810564,2023-03-31T11:40:10.564,47.240,0.221,-0.080,0.229
1680280810584,2023-03-31T11:40:10.584,47.260,0.202,-0.107,0.171
1680280810604,2023-03-31T11:40:10.604,47.280,0.187,-0.210,0.175
1680280810624,2023-03-31T11:40:10.624,47.300,0.171,-0.232,0.137
1680280810644,2023-03-31T11:40:10.644,47.320,0.095,-0.225,0.130
1680280810664,2023-03-31T11:40:10.664,47.340,0.084,-0.221,0.114
1680280810684,2023-03-31T11:40:10.684,47.360,0.171,-0.126,0.137
1680280810704,2023-03-31T11:40:10.704,47.380,0.217,-0.179,0.160
1680280810724,2023-03-31T11:40:10.724,47.400,0.130,-0.225,0.145
1680280810744,2023-03-31T11:40:10.744,47.420,0.145,-0.175,0.175
1680280810764,2023-03-31T11:40:10.764,47.440,0.175,-0.164,0.160
1680280810784,2023-03-31T11:40:10.784,47.460,0.160,-0.221,0.213
1680280810804,2023-03-31T11:40:10.804,47.480,0.168,-0.240,0.324
1680280810824,2023-03-31T11:40:10.824,47.500,0.297,-0.332,0.335
1680280810844,2023-03-31T11:40:10.844,47.520,0.293,-0.389,0.328
1680280810864,2023-03-31T11:40:10.864,47.540,0.202,-0.343,0.347
1680280810884,2023-03-31T11:40:10.884,47.560,0.194,-0.278,0.309
1680280810904,2023-03-31T11:40:10.904,47.580,0.107,-0.168,0.149
1680280810924,2023-03-31T11:40:10.924,47.600,0.111,-0.160,0.202
1680280810944,2023-03-31T11:40:10.944,47.620,0.244,-0.232,0.343
1680280810964,2023-03-31T11:40:10.964,47.640,0.297,-0.057,0.438
1680280810984,2023-03-31T11:40:10.984,47.660,0.168,0.175,0.343
1680280811004,2023-03-31T11:40:11.004,47.680,-0.050,0.057,0.225
1680280811024,2023-03-31T11:40:11.024,47.700,0.015,-0.122,0.019
1680280811044,2023-03-31T11:40:11.044,47.720,0.187,-0.278,0.107
1680280811064,2023-03-31T11:40:11.064,47.740,0.450,-0.118,0.335
1680280811084,2023-03-31T11:40:11.084,47.760,0.320,0.122,0.511
1680280811104,2023-03-31T11:40:11.104,47.780,0.126,0.316,0.244
1680280811124,2023-03-31T11:40:11.124,47.800,-0.034,0.320,-0.152
1680280811144,2023-03-31T11:40:11.144,47.820,-0.084,-0.019,-0.164
1680280811164,2023-03-31T11:40:11.164,47.840,0.141,-0.465,0.175
1680280811184,2023-03-31T11:40:11.184,47.860,0.568,-0.587,0.614
1680280811204,2023-03-31T11:40:11.204,47.880,0.621,-0.846,0.877
1680280811224,2023-03-31T11:40:11.224,47.900,1.120,-0.751,1.109
1680280811244,2023-03-31T11:40:11.244,47.920,1.521,-0.069,1.037
1680280811264,2023-03-31T11:40:11.264,47.940,1.353,0.697,0.781
1680280811284,2023-03-31T11:40:11.284,47.960,0.907,0.808,0.591
1680280811304,2023-03-31T11:40:11.304,47.980,0.648,0.499,0.461
1680280811324,2023-03-31T11:40:11.324,48.000,0.537,0.057,0.427
1680280811344,2023-03-31T11:40:11.344,48.020,0.400,-0.248,0.328
1680280811364,2023-03-31T11:40:11.364,48.040,0.293,-0.206,0.347
1680280811384,2023-03-31T11:40:11.384,48.060,0.339,-0.255,0.290
1680280811404,2023-03-31T11:40:11.404,48.080,0.393,-0.343,0.183
1680280811424,2023-03-31T11:40:11.424,48.100,0.293,-0.343,0.217
1680280811444,2023-03-31T11:40:11.444,48.120,0.324,-0.297,0.240
1680280811464,2023-03-31T11:40:11.464,48.140,0.328,-0.126,0.229
1680280811484,2023-03-31T11:40:11.484,48.160,0.164,-0.088,0.133
1680280811504,2023-03-31T11:40:11.504,48.180,-0.114,-0.259,0.164
1680280811524,2023-03-31T11:40:11.524,48.200,-0.126,-0.396,0.179
1680280811544,2023-03-31T11:40:11.544,48.220,0.175,-0.541,0.259
1680280811564,2023-03-31T11:40:11.564,48.240,0.217,-0.499,0.187
1680280811584,2023-03-31T11:40:11.584,48.260,0.095,-0.309,0.122
1680280811604,2023-03-31T11:40:11.604,48.280,0.133,-0.133,0.050
1680280811624,2023-03-31T11:40:11.624,48.300,0.194,-0.160,-0.099
1680280811644,2023-03-31T11:40:11.644,48.320,0.274,-0.640,-0.358
1680280811664,2023-03-31T11:40:11.664,48.340,0.606,-0.747,-0.240
1680280811684,2023-03-31T11:40:11.684,48.360,0.495,-1.303,-0.286
1680280811704,2023-03-31T11:40:11.704,48.380,0.358,-1.444,-0.335
1680280811724,2023-03-31T11:40:11.724,48.400,0.202,-1.361,-0.644
1680280811744,2023-03-31T11:40:11.744,48.420,0.282,-0.899,-0.842
1680280811764,2023-03-31T11:40:11.764,48.440,0.701,-0.454,-0.309
1680280811784,2023-03-31T11:40:11.784,48.460,0.621,-1.345,0.343
1680280811804,2023-03-31T11:40:11.804,48.480,-0.229,-2.489,0.358
1680280811824,2023-03-31T11:40:11.824,48.500,-0.583,-1.875,-0.118
1680280811844,2023-03-31T11:40:11.844,48.520,-0.271,-1.806,-0.400
1680280811864,2023-03-31T11:40:11.864,48.540,0.122,-1.254,-0.412
1680280811884,2023-03-31T11:40:11.884,48.560,0.419,-0.194,0.099
1680280811904,2023-03-31T11:40:11.904,48.580,0.263,-0.152,0.549
1680280811924,2023-03-31T11:40:11.924,48.600,-0.145,-1.029,0.579
1680280811944,2023-03-31T11:40:11.944,48.620,-0.126,-1.414,0.252
1680280811964,2023-03-31T11:40:11.964,48.640,0.248,-1.349,-0.145
1680280811984,2023-03-31T11:40:11.984,48.660,0.636,-1.044,-0.320
1680280812004,2023-03-31T11:40:12.004,48.680,0.675,-0.255,-0.061
1680280812024,2023-03-31T11:40:12.024,48.700,0.595,0.309,0.473
1680280812044,2023-03-31T11:40:12.044,48.720,0.427,0.434,0.629
1680280812064,2023-03-31T11:40:12.064,48.740,-0.065,0.221,0.396
1680280812084,2023-03-31T11:40:12.084,48.760,-0.633,0.141,0.191
1680280812104,2023-03-31T11:40:12.104,48.780,-0.751,0.499,0.457
1680280812124,2023-03-31T11:40:12.124,48.800,-0.716,0.770,0.949
1680280812144,2023-03-31T11:40:12.144,48.820,-0.732,0.987,1.433
1680280812164,2023-03-31T11:40:12.164,48.840,-0.896,1.174,1.349
1680280812184,2023-03-31T11:40:12.184,48.860,-0.766,0.431,0.728
1680280812204,2023-03-31T11:40:12.204,48.880,-0.267,-1.330,0.465
1680280812224,2023-03-31T11:40:12.224,48.900,0.412,-2.755,0.739
1680280812244,2023-03-31T11:40:12.244,48.920,1.155,-3.331,1.117
1680280812264,2023-03-31T11:40:12.264,48.940,1.223,-3.133,1.212
1680280812284,2023-03-31T11:40:12.284,48.960,0.823,-2.565,1.029
1680280812304,2023-03-31T11:40:12.304,48.980,0.377,-1.700,0.736
1680280812324,2023-03-31T11:40:12.324,49.000,0.126,-0.899,0.644
1680280812344,2023-03-31T11:40:12.344,49.020,0.011,-0.366,0.495
1680280812364,2023-03-31T11:40:12.364,49.040,-0.114,-0.236,0.351
1680280812384,2023-03-31T11:40:12.384,49.060,-0.290,-0.427,0.408
1680280812404,2023-03-31T11:40:12.404,49.080,-0.152,-0.553,0.438
1680280812424,2023-03-31T11:40:12.424,49.100,0.351,-0.282,0.484
1680280812444,2023-03-31T11:40:12.444,49.120,0.537,-0.335,0.495
1680280812464,2023-03-31T11:40:12.464,49.140,0.469,-0.713,0.617
1680280812484,2023-03-31T11:40:12.484,49.160,0.305,-0.831,0.663
1680280812504,2023-03-31T11:40:12.504,49.180,0.370,-1.029,0.408
1680280812524,2023-03-31T11:40:12.524,49.200,0.484,-0.976,0.183
1680280812544,2023-03-31T11:40:12.544,49.220,0.084,-1.178,0.354
1680280812564,2023-03-31T11:40:12.564,49.240,-0.389,-1.612,0.640
1680280812584,2023-03-31T11:40:12.584,49.260,-0.267,-1.524,0.575
1680280812604,2023-03-31T11:40:12.604,49.280,0.061,-1.277,0.335
1680280812624,2023-03-31T11:40:12.624,49.300,0.130,-1.250,0.389
1680280812644,2023-03-31T11:40:12.644,49.320,-0.023,-1.235,0.823
1680280812664,2023-03-31T11:40:12.664,49.340,-0.042,-0.793,0.960
1680280812684,2023-03-31T11:40:12.684,49.360,0.042,0.255,0.663
1680280812704,2023-03-31T11:40:12.704,49.380,-0.255,0.728,0.202
1680280812724,2023-03-31T11:40:12.724,49.400,-0.244,0.560,0.225
1680280812744,2023-03-31T11:40:12.744,49.420,0.171,0.343,0.381
1680280812764,2023-03-31T11:40:12.764,49.440,0.252,0.667,0.534
1680280812784,2023-03-31T11:40:12.784,49.460,-0.213,1.280,0.591
1680280812804,2023-03-31T11:40:12.804,49.480,-0.530,1.429,0.587
1680280812824,2023-03-31T11:40:12.824,49.500,-0.644,0.877,0.305
1680280812844,2023-03-31T11:40:12.844,49.520,-0.591,-0.431,-0.118
1680280812864,2023-03-31T11:40:12.864,49.540,-0.335,-1.787,-0.248
1680280812884,2023-03-31T11:40:12.884,49.560,-0.042,-2.275,0.008
1680280812904,2023-03-31T11:40:12.904,49.580,0.149,-1.982,0.252
1680280812924,2023-03-31T11:40:12.924,49.600,0.263,-0.922,0.232
