epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743751367,2023-05-10T13:35:51.367,21.620,-5.530,0.019,0.755
1683743751387,2023-05-10T13:35:51.387,21.640,-3.342,-1.433,0.560
1683743751407,2023-05-10T13:35:51.407,21.660,-0.309,-3.003,0.343
1683743751427,2023-05-10T13:35:51.427,21.680,2.443,-3.014,-0.168
1683743751447,2023-05-10T13:35:51.447,21.700,4.863,-2.675,-0.877
1683743751467,2023-05-10T13:35:51.467,21.720,6.536,-2.633,-1.425
1683743751487,2023-05-10T13:35:51.487,21.740,7.374,-2.420,-1.555
1683743751507,2023-05-10T13:35:51.507,21.760,7.519,-2.054,-1.353
1683743751527,2023-05-10T13:35:51.527,21.780,7.511,-2.893,-0.762
1683743751547,2023-05-10T13:35:51.547,21.800,7.588,-5.103,0.107
1683743751567,2023-05-10T13:35:51.567,21.820,7.321,-6.456,0.896
1683743751587,2023-05-10T13:35:51.587,21.840,6.959,-5.808,1.566
1683743751607,2023-05-10T13:35:51.607,21.860,5.785,-5.709,2.085
1683743751627,2023-05-10T13:35:51.627,21.880,4.280,-5.530,2.706
1683743751647,2023-05-10T13:35:51.647,21.900,3.754,-4.783,3.190
1683743751667,2023-05-10T13:35:51.667,21.920,3.277,-4.108,3.148
1683743751687,2023-05-10T13:35:51.687,21.940,2.957,-2.915,2.370
1683743751707,2023-05-10T13:35:51.707,21.960,0.293,-1.848,1.147
1683743751727,2023-05-10T13:35:51.727,21.980,-2.702,-0.130,-0.095
1683743751747,2023-05-10T13:35:51.747,22.000,-0.960,0.899,-0.625
1683743751767,2023-05-10T13:35:51.767,22.020,4.867,2.104,-0.053
1683743751787,2023-05-10T13:35:51.787,22.040,3.110,5.983,1.429
1683743751807,2023-05-10T13:35:51.807,22.060,3.388,5.488,1.345
1683743751827,2023-05-10T13:35:51.827,22.080,-1.361,3.243,-0.629
1683743751847,2023-05-10T13:35:51.847,22.100,-3.792,2.584,-2.793
1683743751867,2023-05-10T13:35:51.867,22.120,-1.673,1.231,-2.809
1683743751887,2023-05-10T13:35:51.887,22.140,-0.362,1.383,-0.850
1683743751907,2023-05-10T13:35:51.907,22.160,-0.976,-2.496,1.048
1683743751927,2023-05-10T13:35:51.927,22.180,-0.686,-2.046,1.768
1683743751947,2023-05-10T13:35:51.947,22.200,-1.875,1.059,1.334
1683743751967,2023-05-10T13:35:51.967,22.220,-2.058,0.819,0.667
1683743751987,2023-05-10T13:35:51.987,22.240,-1.391,0.111,-0.156
1683743752007,2023-05-10T13:35:52.007,22.260,-1.059,-0.598,-0.701
1683743752027,2023-05-10T13:35:52.027,22.280,-1.391,-0.796,-0.880
1683743752047,2023-05-10T13:35:52.047,22.300,-1.936,-0.488,-0.998
1683743752067,2023-05-10T13:35:52.067,22.320,-1.429,0.945,-1.212
1683743752087,2023-05-10T13:35:52.087,22.340,-1.147,2.115,-1.563
1683743752107,2023-05-10T13:35:52.107,22.360,-1.368,1.883,-1.837
1683743752127,2023-05-10T13:35:52.127,22.380,-1.357,2.603,-2.107
1683743752147,2023-05-10T13:35:52.147,22.400,-1.391,3.514,-2.275
1683743752167,2023-05-10T13:35:52.167,22.420,-2.378,3.929,-2.107
1683743752187,2023-05-10T13:35:52.187,22.440,-3.129,3.308,-1.517
1683743752207,2023-05-10T13:35:52.207,22.460,-2.671,2.233,-0.907
1683743752227,2023-05-10T13:35:52.227,22.480,-1.795,1.181,-0.732
1683743752247,2023-05-10T13:35:52.247,22.500,-1.155,1.128,-0.877
1683743752267,2023-05-10T13:35:52.267,22.520,-0.918,1.143,-1.162
1683743752287,2023-05-10T13:35:52.287,22.540,-1.014,0.484,-1.159
1683743752307,2023-05-10T13:35:52.307,22.560,-1.048,-0.476,-0.636
1683743752327,2023-05-10T13:35:52.327,22.580,-0.503,-1.715,0.091
1683743752347,2023-05-10T13:35:52.347,22.600,-0.152,-2.504,0.751
1683743752367,2023-05-10T13:35:52.367,22.620,-0.053,-2.660,1.086
1683743752387,2023-05-10T13:35:52.387,22.640,-0.271,-2.386,1.025
1683743752407,2023-05-10T13:35:52.407,22.660,-0.412,-1.551,0.850
1683743752427,2023-05-10T13:35:52.427,22.680,-0.023,-1.040,0.678
1683743752447,2023-05-10T13:35:52.447,22.700,-0.080,-1.071,0.625
1683743752467,2023-05-10T13:35:52.467,22.720,0.145,-0.857,0.606
1683743752487,2023-05-10T13:35:52.487,22.740,-0.008,-0.396,0.396
1683743752507,2023-05-10T13:35:52.507,22.760,-0.373,-0.004,0.141
1683743752527,2023-05-10T13:35:52.527,22.780,-0.625,0.034,-0.015
1683743752547,2023-05-10T13:35:52.547,22.800,-0.549,-0.080,-0.244
1683743752567,2023-05-10T13:35:52.567,22.820,-0.682,-0.095,-0.358
1683743752587,2023-05-10T13:35:52.587,22.840,-0.808,0.122,-0.396
1683743752607,2023-05-10T13:35:52.607,22.860,-0.606,-0.008,-0.396
1683743752627,2023-05-10T13:35:52.627,22.880,-0.488,-0.293,-0.370
1683743752647,2023-05-10T13:35:52.647,22.900,-0.431,-0.381,-0.271
1683743752667,2023-05-10T13:35:52.667,22.920,-0.438,-0.457,-0.175
1683743752687,2023-05-10T13:35:52.687,22.940,-0.290,-0.465,-0.122
1683743752707,2023-05-10T13:35:52.707,22.960,-0.408,-0.278,0.034
1683743752747,2023-05-10T13:35:52.747,23.000,-0.495,-0.267,0.316
1683743752767,2023-05-10T13:35:52.767,23.020,-0.880,-0.454,0.282
1683743752787,2023-05-10T13:35:52.787,23.040,-1.120,-0.389,0.149
1683743752807,2023-05-10T13:35:52.807,23.060,-0.991,-0.145,-0.015
1683743752827,2023-05-10T13:35:52.827,23.080,-0.899,0.313,-0.114
1683743752847,2023-05-10T13:35:52.847,23.100,-0.636,0.850,-0.213
1683743752867,2023-05-10T13:35:52.867,23.120,-0.655,1.067,-0.278
1683743752887,2023-05-10T13:35:52.887,23.140,-0.648,0.229,-0.278
1683743752907,2023-05-10T13:35:52.907,23.160,-0.518,-0.145,-0.099
1683743752927,2023-05-10T13:35:52.927,23.180,-0.789,0.591,0.114
1683743752947,2023-05-10T13:35:52.947,23.200,-1.361,0.819,0.213
1683743752967,2023-05-10T13:35:52.967,23.220,-1.395,0.393,0.282
1683743752987,2023-05-10T13:35:52.987,23.240,-1.242,0.595,0.133
1683743753007,2023-05-10T13:35:53.007,23.260,-1.200,0.716,-0.050
1683743753027,2023-05-10T13:35:53.027,23.280,-1.101,0.972,-0.221
1683743753047,2023-05-10T13:35:53.047,23.300,-0.697,1.955,-0.389
1683743753067,2023-05-10T13:35:53.067,23.320,-0.465,2.184,-0.625
1683743753087,2023-05-10T13:35:53.087,23.340,-0.137,1.402,-0.873
1683743753127,2023-05-10T13:35:53.127,23.380,0.202,0.732,-0.541
1683743753147,2023-05-10T13:35:53.147,23.400,-0.271,0.724,-0.404
1683743753167,2023-05-10T13:35:53.167,23.420,-0.393,0.495,-0.259
1683743753187,2023-05-10T13:35:53.187,23.440,-0.313,0.191,-0.118
1683743753207,2023-05-10T13:35:53.207,23.460,0.000,0.332,-0.065
1683743753227,2023-05-10T13:35:53.227,23.480,0.011,0.072,-0.069
1683743753247,2023-05-10T13:35:53.247,23.500,0.229,-0.213,-0.103
1683743753267,2023-05-10T13:35:53.267,23.520,0.358,-0.183,-0.141
1683743753287,2023-05-10T13:35:53.287,23.540,0.152,0.267,-0.175
1683743753307,2023-05-10T13:35:53.307,23.560,0.259,0.385,-0.194
1683743753327,2023-05-10T13:35:53.327,23.580,0.099,0.450,-0.225
1683743753347,2023-05-10T13:35:53.347,23.600,-0.015,0.602,-0.179
1683743753367,2023-05-10T13:35:53.367,23.620,-0.057,0.598,-0.145
1683743753387,2023-05-10T13:35:53.387,23.640,-0.145,0.469,-0.133
1683743753507,2023-05-10T13:35:53.507,23.760,-0.495,0.160,0.339
1683743753527,2023-05-10T13:35:53.527,23.780,-0.373,0.149,0.175
1683743753587,2023-05-10T13:35:53.587,23.840,0.168,0.587,-0.305
1683743753607,2023-05-10T13:35:53.607,23.860,0.225,0.324,-0.320
1683743753627,2023-05-10T13:35:53.627,23.880,0.339,-0.072,-0.305
1683743753647,2023-05-10T13:35:53.647,23.900,0.442,0.240,-0.217
1683743753667,2023-05-10T13:35:53.667,23.920,0.541,0.968,-0.179
1683743753687,2023-05-10T13:35:53.687,23.940,0.259,0.964,-0.301
1683743753707,2023-05-10T13:35:53.707,23.960,0.164,0.934,-0.297
1683743753727,2023-05-10T13:35:53.727,23.980,-0.255,1.867,-0.213
1683743753747,2023-05-10T13:35:53.747,24.000,-0.492,1.494,-0.213
1683743753767,2023-05-10T13:35:53.767,24.020,-0.545,0.724,-0.137
1683743753847,2023-05-10T13:35:53.847,24.100,0.587,0.709,-0.248
1683743753867,2023-05-10T13:35:53.867,24.120,0.751,1.311,-0.282
1683743753887,2023-05-10T13:35:53.887,24.140,0.938,1.471,-0.373
1683743753907,2023-05-10T13:35:53.907,24.160,1.105,1.612,-0.438
1683743753927,2023-05-10T13:35:53.927,24.180,1.098,1.433,-0.537
1683743753947,2023-05-10T13:35:53.947,24.200,1.128,1.075,-0.514
1683743753967,2023-05-10T13:35:53.967,24.220,0.888,0.770,-0.427
1683743753987,2023-05-10T13:35:53.987,24.240,0.640,0.915,-0.206
1683743754007,2023-05-10T13:35:54.007,24.260,0.663,1.059,0.004
1683743754027,2023-05-10T13:35:54.027,24.280,0.838,0.976,0.114
1683743754047,2023-05-10T13:35:54.047,24.300,1.071,0.648,0.133
1683743754067,2023-05-10T13:35:54.067,24.320,0.957,0.351,0.206
1683743754087,2023-05-10T13:35:54.087,24.340,0.755,0.255,0.232
1683743754107,2023-05-10T13:35:54.107,24.360,0.625,0.133,0.316
1683743754147,2023-05-10T13:35:54.147,24.400,0.884,0.069,0.423
1683743754167,2023-05-10T13:35:54.167,24.420,0.713,-0.107,0.400
1683743754187,2023-05-10T13:35:54.187,24.440,0.396,-0.370,0.473
1683743754207,2023-05-10T13:35:54.207,24.460,0.267,-0.461,0.572
1683743754267,2023-05-10T13:35:54.267,24.520,-0.126,-0.328,0.621
1683743754287,2023-05-10T13:35:54.287,24.540,-0.114,-0.602,0.697
1683743754307,2023-05-10T13:35:54.307,24.560,0.103,-0.770,0.800
1683743754327,2023-05-10T13:35:54.327,24.580,0.114,-0.671,0.793
1683743754347,2023-05-10T13:35:54.347,24.600,0.175,-0.179,0.743
1683743754367,2023-05-10T13:35:54.367,24.620,0.320,0.114,0.709
1683743754387,2023-05-10T13:35:54.387,24.640,0.370,-0.316,0.541
1683743754407,2023-05-10T13:35:54.407,24.660,0.541,-0.831,0.438
1683743754487,2023-05-10T13:35:54.487,24.740,0.644,0.290,0.385
1683743754507,2023-05-10T13:35:54.507,24.760,0.633,-0.587,0.389
1683743754527,2023-05-10T13:35:54.527,24.780,0.655,-0.907,0.415
1683743754547,2023-05-10T13:35:54.547,24.800,0.446,-0.838,0.431
1683743754567,2023-05-10T13:35:54.567,24.820,0.530,-0.587,0.332
1683743754587,2023-05-10T13:35:54.587,24.840,0.915,0.187,0.160
1683743754607,2023-05-10T13:35:54.607,24.860,1.075,0.743,0.069
1683743754627,2023-05-10T13:35:54.627,24.880,1.090,0.446,0.046
1683743754647,2023-05-10T13:35:54.647,24.900,1.212,-0.137,0.145
1683743754667,2023-05-10T13:35:54.667,24.920,1.380,-0.614,0.255
1683743754687,2023-05-10T13:35:54.687,24.940,1.204,-1.006,0.473
1683743754707,2023-05-10T13:35:54.707,24.960,0.873,-0.514,0.774
1683743754727,2023-05-10T13:35:54.727,24.980,0.747,0.213,1.212
1683743754747,2023-05-10T13:35:54.747,25.000,0.678,-0.252,1.418
1683743754767,2023-05-10T13:35:54.767,25.020,0.682,-0.583,1.387
1683743754787,2023-05-10T13:35:54.787,25.040,0.412,-0.743,1.410
1683743754807,2023-05-10T13:35:54.807,25.060,0.297,-1.330,1.273
1683743754827,2023-05-10T13:35:54.827,25.080,-0.027,-1.471,1.025
1683743754847,2023-05-10T13:35:54.847,25.100,-0.057,-0.762,0.865
1683743754867,2023-05-10T13:35:54.867,25.120,0.179,-0.145,0.690
1683743754887,2023-05-10T13:35:54.887,25.140,0.518,-0.313,0.438
1683743754907,2023-05-10T13:35:54.907,25.160,0.880,-1.200,0.290
1683743754927,2023-05-10T13:35:54.927,25.180,0.896,-1.429,0.454
1683743754947,2023-05-10T13:35:54.947,25.200,0.930,-1.193,0.716
1683743754967,2023-05-10T13:35:54.967,25.220,1.425,-1.353,1.048
1683743754987,2023-05-10T13:35:54.987,25.240,2.355,-1.955,1.235
1683743755007,2023-05-10T13:35:55.007,25.260,3.049,-3.018,1.372
1683743755027,2023-05-10T13:35:55.027,25.280,3.933,-4.223,1.505
1683743755047,2023-05-10T13:35:55.047,25.300,4.958,-5.476,1.479
1683743755067,2023-05-10T13:35:55.067,25.320,6.570,-6.399,1.235
1683743755087,2023-05-10T13:35:55.087,25.340,7.412,-5.922,0.945
1683743755107,2023-05-10T13:35:55.107,25.360,7.515,-6.025,0.827
1683743755127,2023-05-10T13:35:55.127,25.380,8.979,-6.444,0.686
1683743755147,2023-05-10T13:35:55.147,25.400,10.175,-6.288,0.545
1683743755167,2023-05-10T13:35:55.167,25.420,10.587,-6.319,0.541
1683743755187,2023-05-10T13:35:55.187,25.440,10.716,-6.616,0.389
1683743755247,2023-05-10T13:35:55.247,25.500,6.181,-3.380,-0.183
1683743755267,2023-05-10T13:35:55.267,25.520,4.638,-2.260,-0.015
1683743755307,2023-05-10T13:35:55.307,25.560,-2.092,-3.186,1.631
1683743755327,2023-05-10T13:35:55.327,25.580,-4.489,-2.275,2.085
1683743755347,2023-05-10T13:35:55.347,25.600,-7.264,-1.932,2.351
1683743755367,2023-05-10T13:35:55.367,25.620,-8.609,-1.441,2.370
1683743755387,2023-05-10T13:35:55.387,25.640,-10.038,-0.469,2.188
1683743755407,2023-05-10T13:35:55.407,25.660,-10.556,0.789,1.597
1683743755427,2023-05-10T13:35:55.427,25.680,-10.972,2.180,0.964
1683743755447,2023-05-10T13:35:55.447,25.700,-11.025,3.129,0.621
1683743755467,2023-05-10T13:35:55.467,25.720,-10.892,4.139,0.614
1683743755487,2023-05-10T13:35:55.487,25.740,-10.484,4.859,0.686
1683743755507,2023-05-10T13:35:55.507,25.760,-9.950,5.332,0.732
1683743755527,2023-05-10T13:35:55.527,25.780,-10.080,4.672,0.789
1683743755547,2023-05-10T13:35:55.547,25.800,-9.836,4.455,0.675
1683743755567,2023-05-10T13:35:55.567,25.820,-9.059,5.107,0.465
1683743755587,2023-05-10T13:35:55.587,25.840,-8.022,5.191,0.156
1683743755607,2023-05-10T13:35:55.607,25.860,-6.902,5.229,0.042
1683743755627,2023-05-10T13:35:55.627,25.880,-5.720,4.451,0.015
1683743755647,2023-05-10T13:35:55.647,25.900,-4.524,4.364,0.095
1683743755667,2023-05-10T13:35:55.667,25.920,-3.117,3.796,0.278
1683743755687,2023-05-10T13:35:55.687,25.940,-1.296,2.988,0.385
1683743755707,2023-05-10T13:35:55.707,25.960,0.252,2.226,0.446
1683743755727,2023-05-10T13:35:55.727,25.980,1.761,1.402,0.514
1683743755747,2023-05-10T13:35:55.747,26.000,2.790,0.709,0.480
1683743755767,2023-05-10T13:35:55.767,26.020,3.666,-0.099,0.488
1683743755787,2023-05-10T13:35:55.787,26.040,4.352,-0.957,0.568
1683743755807,2023-05-10T13:35:55.807,26.060,4.714,-1.139,0.633
1683743755827,2023-05-10T13:35:55.827,26.080,4.905,-0.987,0.663
1683743755847,2023-05-10T13:35:55.847,26.100,4.600,-0.751,0.732
1683743755867,2023-05-10T13:35:55.867,26.120,3.906,-0.633,0.652
1683743755887,2023-05-10T13:35:55.887,26.140,2.934,-0.278,0.633
1683743755907,2023-05-10T13:35:55.907,26.160,1.627,0.149,0.796
1683743755927,2023-05-10T13:35:55.927,26.180,0.854,0.194,0.865
1683743755947,2023-05-10T13:35:55.947,26.200,0.370,-0.156,0.857
1683743755967,2023-05-10T13:35:55.967,26.220,0.027,-0.191,0.808
1683743755987,2023-05-10T13:35:55.987,26.240,-0.210,-0.152,0.781
1683743756007,2023-05-10T13:35:56.007,26.260,-0.640,-0.252,0.922
1683743756027,2023-05-10T13:35:56.027,26.280,-1.040,-0.320,1.029
1683743756047,2023-05-10T13:35:56.047,26.300,-1.025,-0.602,1.174
1683743756067,2023-05-10T13:35:56.067,26.320,-0.423,-1.052,1.212
1683743756087,2023-05-10T13:35:56.087,26.340,0.000,-1.109,1.284
1683743756107,2023-05-10T13:35:56.107,26.360,0.072,-1.364,1.361
1683743756127,2023-05-10T13:35:56.127,26.380,-0.008,-1.768,1.296
1683743756147,2023-05-10T13:35:56.147,26.400,-0.034,-2.191,1.098
1683743756167,2023-05-10T13:35:56.167,26.420,0.114,-2.100,1.033
1683743756187,2023-05-10T13:35:56.187,26.440,0.202,-1.044,0.934
1683743756207,2023-05-10T13:35:56.207,26.460,0.107,0.061,0.827
1683743756227,2023-05-10T13:35:56.227,26.480,-0.354,-0.038,0.709
1683743756247,2023-05-10T13:35:56.247,26.500,-0.514,-0.191,0.789
1683743756267,2023-05-10T13:35:56.267,26.520,-1.018,0.091,0.842
1683743756287,2023-05-10T13:35:56.287,26.540,-1.178,0.076,0.888
1683743756307,2023-05-10T13:35:56.307,26.560,-1.395,0.427,0.777
1683743756327,2023-05-10T13:35:56.327,26.580,-1.490,0.210,0.899
1683743756347,2023-05-10T13:35:56.347,26.600,-1.543,-0.343,0.869
1683743756367,2023-05-10T13:35:56.367,26.620,-1.475,-0.617,0.835
1683743756387,2023-05-10T13:35:56.387,26.640,-1.425,-0.972,0.892
1683743756407,2023-05-10T13:35:56.407,26.660,-1.658,-0.861,1.143
1683743756427,2023-05-10T13:35:56.427,26.680,-1.677,-0.694,1.311
1683743756447,2023-05-10T13:35:56.447,26.700,-1.852,-0.766,1.193
1683743756467,2023-05-10T13:35:56.467,26.720,-1.563,-1.002,1.090
1683743756487,2023-05-10T13:35:56.487,26.740,-1.368,-0.823,1.086
1683743756507,2023-05-10T13:35:56.507,26.760,-1.258,-0.438,0.945
1683743756527,2023-05-10T13:35:56.527,26.780,-1.147,-0.130,0.736
1683743756547,2023-05-10T13:35:56.547,26.800,-1.040,0.095,0.675
1683743756567,2023-05-10T13:35:56.567,26.820,-1.139,0.095,0.602
1683743756587,2023-05-10T13:35:56.587,26.840,-1.197,0.431,0.541
1683743756607,2023-05-10T13:35:56.607,26.860,-0.983,0.785,0.381
1683743756627,2023-05-10T13:35:56.627,26.880,-0.823,0.846,0.332
1683743756647,2023-05-10T13:35:56.647,26.900,-0.857,0.309,0.404
1683743756667,2023-05-10T13:35:56.667,26.920,-0.800,-0.141,0.545
1683743756687,2023-05-10T13:35:56.687,26.940,-0.534,-0.534,0.728
1683743756707,2023-05-10T13:35:56.707,26.960,-0.240,-0.537,0.732
1683743756727,2023-05-10T13:35:56.727,26.980,0.130,-0.907,0.591
1683743756747,2023-05-10T13:35:56.747,27.000,0.263,-0.991,0.591
1683743756767,2023-05-10T13:35:56.767,27.020,0.572,-1.223,0.537
1683743756787,2023-05-10T13:35:56.787,27.040,0.877,-1.292,0.393
1683743756807,2023-05-10T13:35:56.807,27.060,1.037,-1.208,0.236
1683743756827,2023-05-10T13:35:56.827,27.080,1.010,-1.185,0.156
1683743756847,2023-05-10T13:35:56.847,27.100,0.819,-1.277,0.217
1683743756867,2023-05-10T13:35:56.867,27.120,0.629,-1.117,0.373
1683743756887,2023-05-10T13:35:56.887,27.140,0.644,-1.239,0.427
1683743756907,2023-05-10T13:35:56.907,27.160,0.271,-0.915,0.423
1683743756927,2023-05-10T13:35:56.927,27.180,-0.156,-0.758,0.419
1683743756947,2023-05-10T13:35:56.947,27.200,-0.526,-0.255,0.202
1683743756967,2023-05-10T13:35:56.967,27.220,-0.579,0.030,-0.080
1683743756987,2023-05-10T13:35:56.987,27.240,-0.640,0.191,-0.271
1683743757007,2023-05-10T13:35:57.007,27.260,-0.347,0.507,-0.221
1683743757027,2023-05-10T13:35:57.027,27.280,-0.560,1.071,-0.217
1683743757047,2023-05-10T13:35:57.047,27.300,-0.663,1.067,-0.255
1683743757067,2023-05-10T13:35:57.067,27.320,-0.351,0.442,-0.267
1683743757087,2023-05-10T13:35:57.087,27.340,-0.408,0.213,-0.248
1683743757107,2023-05-10T13:35:57.107,27.360,-0.614,0.042,-0.332
1683743757127,2023-05-10T13:35:57.127,27.380,-0.511,0.141,-0.461
1683743757147,2023-05-10T13:35:57.147,27.400,-0.309,0.518,-0.541
1683743757167,2023-05-10T13:35:57.167,27.420,-0.076,0.713,-0.648
1683743757187,2023-05-10T13:35:57.187,27.440,0.111,0.389,-0.648
1683743757207,2023-05-10T13:35:57.207,27.460,0.511,-0.057,-0.545
1683743757227,2023-05-10T13:35:57.227,27.480,0.617,-0.213,-0.271
1683743757247,2023-05-10T13:35:57.247,27.500,0.415,-0.145,0.061
1683743757267,2023-05-10T13:35:57.267,27.520,0.053,-0.431,0.305
1683743757287,2023-05-10T13:35:57.287,27.540,0.091,-1.082,0.473
1683743757307,2023-05-10T13:35:57.307,27.560,0.320,-1.399,0.671
1683743757327,2023-05-10T13:35:57.327,27.580,0.488,-1.734,0.728
1683743757347,2023-05-10T13:35:57.347,27.600,0.617,-1.582,0.762
1683743757367,2023-05-10T13:35:57.367,27.620,0.724,-1.269,0.796
1683743757387,2023-05-10T13:35:57.387,27.640,0.713,-0.808,0.716
1683743757407,2023-05-10T13:35:57.407,27.660,0.938,-0.610,0.659
1683743757427,2023-05-10T13:35:57.427,27.680,1.109,-0.537,0.553
1683743757447,2023-05-10T13:35:57.447,27.700,0.720,-0.518,0.465
1683743757467,2023-05-10T13:35:57.467,27.720,0.320,-0.648,0.534
1683743757487,2023-05-10T13:35:57.487,27.740,0.179,-0.751,0.587
1683743757507,2023-05-10T13:35:57.507,27.760,0.065,-0.636,0.556
1683743757527,2023-05-10T13:35:57.527,27.780,0.076,-0.393,0.434
1683743757547,2023-05-10T13:35:57.547,27.800,0.065,-0.518,0.179
1683743757567,2023-05-10T13:35:57.567,27.820,0.160,-0.332,-0.122
1683743757587,2023-05-10T13:35:57.587,27.840,0.316,0.008,-0.351
1683743757607,2023-05-10T13:35:57.607,27.860,0.755,-0.011,-0.457
1683743757627,2023-05-10T13:35:57.627,27.880,0.953,-0.072,-0.381
1683743757647,2023-05-10T13:35:57.647,27.900,0.983,-0.141,-0.236
1683743757667,2023-05-10T13:35:57.667,27.920,1.296,-0.556,-0.084
1683743757687,2023-05-10T13:35:57.687,27.940,1.509,-0.823,0.050
1683743757707,2023-05-10T13:35:57.707,27.960,1.479,-0.675,0.122
1683743757727,2023-05-10T13:35:57.727,27.980,1.372,-0.381,0.034
1683743757747,2023-05-10T13:35:57.747,28.000,1.284,-0.259,-0.084
1683743757767,2023-05-10T13:35:57.767,28.020,1.189,-0.579,-0.252
1683743757787,2023-05-10T13:35:57.787,28.040,1.117,-0.617,-0.271
1683743757807,2023-05-10T13:35:57.807,28.060,1.079,-0.404,-0.008
1683743757827,2023-05-10T13:35:57.827,28.080,0.465,0.133,0.225
1683743757847,2023-05-10T13:35:57.847,28.100,-0.061,0.152,0.274
1683743757867,2023-05-10T13:35:57.867,28.120,-0.404,-0.389,0.305
1683743757887,2023-05-10T13:35:57.887,28.140,-0.758,-0.297,0.305
1683743757907,2023-05-10T13:35:57.907,28.160,-0.964,-0.038,0.133
1683743757927,2023-05-10T13:35:57.927,28.180,-1.010,0.278,0.046
1683743757947,2023-05-10T13:35:57.947,28.200,-0.979,0.804,-0.027
1683743757967,2023-05-10T13:35:57.967,28.220,-0.884,1.021,-0.156
1683743757987,2023-05-10T13:35:57.987,28.240,-0.682,0.808,-0.313
1683743758007,2023-05-10T13:35:58.007,28.260,-0.400,0.682,-0.290
1683743758027,2023-05-10T13:35:58.027,28.280,-0.404,0.595,-0.229
1683743758047,2023-05-10T13:35:58.047,28.300,-0.511,0.873,-0.145
1683743758067,2023-05-10T13:35:58.067,28.320,-0.232,0.431,0.046
1683743758087,2023-05-10T13:35:58.087,28.340,-0.088,0.011,0.198
1683743758107,2023-05-10T13:35:58.107,28.360,-0.168,-0.027,0.221
1683743758127,2023-05-10T13:35:58.127,28.380,-0.080,0.027,0.175
1683743758147,2023-05-10T13:35:58.147,28.400,-0.053,0.053,0.061
1683743758167,2023-05-10T13:35:58.167,28.420,0.042,0.194,-0.061
1683743758187,2023-05-10T13:35:58.187,28.440,0.244,0.282,-0.164
1683743758207,2023-05-10T13:35:58.207,28.460,0.358,0.252,-0.206
1683743758227,2023-05-10T13:35:58.227,28.480,0.393,0.530,-0.156
1683743758247,2023-05-10T13:35:58.247,28.500,0.122,0.537,-0.069
1683743758267,2023-05-10T13:35:58.267,28.520,-0.210,0.762,-0.084
1683743758287,2023-05-10T13:35:58.287,28.540,-0.438,1.082,-0.133
1683743758307,2023-05-10T13:35:58.307,28.560,-0.389,1.048,-0.126
1683743758327,2023-05-10T13:35:58.327,28.580,-0.252,0.945,-0.126
1683743758347,2023-05-10T13:35:58.347,28.600,0.080,0.766,-0.118
1683743758367,2023-05-10T13:35:58.367,28.620,0.194,0.648,-0.057
1683743758387,2023-05-10T13:35:58.387,28.640,0.278,0.701,-0.030
1683743758407,2023-05-10T13:35:58.407,28.660,0.351,0.614,0.011
1683743758427,2023-05-10T13:35:58.427,28.680,0.408,0.736,0.072
1683743758447,2023-05-10T13:35:58.447,28.700,0.210,0.896,0.027
1683743758467,2023-05-10T13:35:58.467,28.720,0.278,0.396,-0.027
