epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742776679,2023-05-10T13:19:36.679,36.300,-7.832,-2.607,-10.282
1683742776699,2023-05-10T13:19:36.699,36.320,-10.587,-8.483,-4.912
1683742776719,2023-05-10T13:19:36.719,36.340,-6.726,-11.174,2.752
1683742776739,2023-05-10T13:19:36.739,36.360,-1.212,-2.797,9.177
1683742776759,2023-05-10T13:19:36.759,36.380,8.800,10.240,10.774
1683742776779,2023-05-10T13:19:36.779,36.400,17.012,18.350,6.684
1683742776799,2023-05-10T13:19:36.799,36.420,18.636,16.494,-2.462
1683742776819,2023-05-10T13:19:36.819,36.440,13.438,9.291,-11.399
1683742776839,2023-05-10T13:19:36.839,36.460,11.353,4.550,-15.553
1683742776859,2023-05-10T13:19:36.859,36.480,9.848,10.050,-14.032
1683742776879,2023-05-10T13:19:36.879,36.500,8.552,12.504,-10.286
1683742776899,2023-05-10T13:19:36.899,36.520,4.756,8.495,-7.485
1683742776919,2023-05-10T13:19:36.919,36.540,-1.818,2.088,-7.382
1683742776939,2023-05-10T13:19:36.939,36.560,-8.388,-1.833,-9.741
1683742776959,2023-05-10T13:19:36.959,36.580,-10.728,-3.750,-12.813
1683742776979,2023-05-10T13:19:36.979,36.600,-11.086,-11.601,-14.653
1683742776999,2023-05-10T13:19:36.999,36.620,-8.563,-19.527,-13.236
1683742777019,2023-05-10T13:19:37.019,36.640,-3.803,-21.319,-8.175
1683742777039,2023-05-10T13:19:37.039,36.660,12.344,-6.540,-4.367
1683742777059,2023-05-10T13:19:37.059,36.680,32.877,11.391,-8.476
1683742777079,2023-05-10T13:19:37.079,36.700,34.299,11.002,-14.120
1683742777099,2023-05-10T13:19:37.099,36.720,25.320,1.467,-13.544
1683742777119,2023-05-10T13:19:37.119,36.740,20.534,-2.504,-9.863
1683742777139,2023-05-10T13:19:37.139,36.760,16.829,-2.252,-5.899
1683742777159,2023-05-10T13:19:37.159,36.780,13.906,-1.833,-0.579
1683742777179,2023-05-10T13:19:37.179,36.800,10.507,-2.367,5.553
1683742777199,2023-05-10T13:19:37.199,36.820,2.153,-9.737,8.258
1683742777219,2023-05-10T13:19:37.219,36.840,-8.975,-11.673,6.063
1683742777239,2023-05-10T13:19:37.239,36.860,-11.010,-4.668,2.325
1683742777259,2023-05-10T13:19:37.259,36.880,-7.618,-1.925,-0.358
1683742777279,2023-05-10T13:19:37.279,36.900,-3.175,-0.934,-1.418
1683742777299,2023-05-10T13:19:37.299,36.920,-1.471,-1.502,-1.170
1683742777319,2023-05-10T13:19:37.319,36.940,-1.300,0.835,-0.606
1683742777339,2023-05-10T13:19:37.339,36.960,-1.052,5.968,-0.800
1683742777359,2023-05-10T13:19:37.359,36.980,-1.795,5.911,-1.810
1683742777379,2023-05-10T13:19:37.379,37.000,-2.332,4.787,-2.309
1683742777399,2023-05-10T13:19:37.399,37.020,-2.721,3.548,-1.776
1683742777419,2023-05-10T13:19:37.419,37.040,-5.389,2.241,-1.067
1683742777439,2023-05-10T13:19:37.439,37.060,-5.583,0.880,-0.869
1683742777459,2023-05-10T13:19:37.459,37.080,-0.556,-0.461,-0.755
1683742777479,2023-05-10T13:19:37.479,37.100,6.193,-1.829,-0.290
1683742777499,2023-05-10T13:19:37.499,37.120,9.524,-1.197,-0.145
1683742777519,2023-05-10T13:19:37.519,37.140,9.577,-0.145,-0.777
1683742777539,2023-05-10T13:19:37.539,37.160,9.825,-0.027,-1.681
1683742777559,2023-05-10T13:19:37.559,37.180,11.387,-0.918,-1.795
1683742777579,2023-05-10T13:19:37.579,37.200,11.330,-1.490,-1.162
1683742777599,2023-05-10T13:19:37.599,37.220,9.226,-1.989,-0.335
1683742777619,2023-05-10T13:19:37.619,37.240,7.146,-4.226,0.640
1683742777639,2023-05-10T13:19:37.639,37.260,6.402,-4.428,1.311
1683742777659,2023-05-10T13:19:37.659,37.280,5.804,-2.870,1.402
1683742777679,2023-05-10T13:19:37.679,37.300,5.454,-1.185,0.995
1683742777699,2023-05-10T13:19:37.699,37.320,5.682,-0.023,0.343
1683742777719,2023-05-10T13:19:37.719,37.340,5.484,0.739,-0.232
1683742777739,2023-05-10T13:19:37.739,37.360,5.088,1.239,-0.880
1683742777759,2023-05-10T13:19:37.759,37.380,4.116,1.338,-1.410
1683742777779,2023-05-10T13:19:37.779,37.400,2.553,0.755,-1.479
1683742777799,2023-05-10T13:19:37.799,37.420,1.547,0.751,-1.021
1683742777819,2023-05-10T13:19:37.819,37.440,0.636,0.473,-0.225
1683742777839,2023-05-10T13:19:37.839,37.460,-0.053,-0.137,0.385
1683742777859,2023-05-10T13:19:37.859,37.480,-0.252,-0.084,0.415
1683742777879,2023-05-10T13:19:37.879,37.500,-0.126,1.471,-0.088
1683742777899,2023-05-10T13:19:37.899,37.520,0.690,2.088,-0.507
1683742777919,2023-05-10T13:19:37.919,37.540,1.437,1.456,-0.716
1683742777939,2023-05-10T13:19:37.939,37.560,1.650,0.686,-0.755
1683742777959,2023-05-10T13:19:37.959,37.580,1.505,0.522,-0.503
1683742777979,2023-05-10T13:19:37.979,37.600,1.345,-0.171,-0.141
1683742777999,2023-05-10T13:19:37.999,37.620,0.648,-0.366,0.095
1683742778019,2023-05-10T13:19:38.019,37.640,0.008,-0.023,0.316
1683742778039,2023-05-10T13:19:38.039,37.660,-0.362,0.770,0.358
1683742778059,2023-05-10T13:19:38.059,37.680,-0.648,1.139,0.259
1683742778079,2023-05-10T13:19:38.079,37.700,-0.861,1.368,0.240
1683742778099,2023-05-10T13:19:38.099,37.720,-0.827,1.524,0.351
1683742778119,2023-05-10T13:19:38.119,37.740,-0.796,1.117,0.545
1683742778139,2023-05-10T13:19:38.139,37.760,-0.934,0.587,0.732
1683742778159,2023-05-10T13:19:38.159,37.780,-0.838,0.438,0.796
1683742778179,2023-05-10T13:19:38.179,37.800,-0.549,0.351,0.816
1683742778199,2023-05-10T13:19:38.199,37.820,-0.690,-0.076,0.655
1683742778219,2023-05-10T13:19:38.219,37.840,-0.716,-0.210,0.655
1683742778239,2023-05-10T13:19:38.239,37.860,-0.213,0.057,0.610
1683742778259,2023-05-10T13:19:38.259,37.880,0.309,0.061,0.598
1683742778279,2023-05-10T13:19:38.279,37.900,0.682,-0.347,0.545
1683742778299,2023-05-10T13:19:38.299,37.920,0.880,-0.640,0.385
1683742778319,2023-05-10T13:19:38.319,37.940,0.922,-0.320,0.297
1683742778339,2023-05-10T13:19:38.339,37.960,1.200,-0.145,0.259
1683742778359,2023-05-10T13:19:38.359,37.980,1.021,-0.678,0.183
1683742778379,2023-05-10T13:19:38.379,38.000,0.926,-1.742,0.210
1683742778399,2023-05-10T13:19:38.399,38.020,1.540,-1.620,0.553
1683742778419,2023-05-10T13:19:38.419,38.040,1.532,-0.328,0.739
1683742778439,2023-05-10T13:19:38.439,38.060,1.197,0.514,0.880
1683742778459,2023-05-10T13:19:38.459,38.080,0.911,-0.072,0.957
1683742778479,2023-05-10T13:19:38.479,38.100,1.082,-0.381,0.854
1683742778499,2023-05-10T13:19:38.499,38.120,0.808,0.309,0.663
1683742778519,2023-05-10T13:19:38.519,38.140,0.495,0.861,0.434
1683742778539,2023-05-10T13:19:38.539,38.160,0.526,1.044,0.358
1683742778559,2023-05-10T13:19:38.559,38.180,0.713,1.197,0.366
1683742778579,2023-05-10T13:19:38.579,38.200,0.789,1.128,0.316
1683742778599,2023-05-10T13:19:38.599,38.220,0.339,1.654,0.072
1683742778619,2023-05-10T13:19:38.619,38.240,0.236,2.146,-0.122
1683742778639,2023-05-10T13:19:38.639,38.260,-0.225,2.039,-0.114
1683742778659,2023-05-10T13:19:38.659,38.280,-0.179,1.810,0.023
1683742778679,2023-05-10T13:19:38.679,38.300,-0.103,1.109,0.107
1683742778699,2023-05-10T13:19:38.699,38.320,-0.065,0.888,0.156
1683742778719,2023-05-10T13:19:38.719,38.340,-0.126,1.300,0.015
1683742778739,2023-05-10T13:19:38.739,38.360,-0.019,1.749,-0.103
1683742778759,2023-05-10T13:19:38.759,38.380,0.011,1.776,-0.080
1683742778779,2023-05-10T13:19:38.779,38.400,0.320,1.909,0.050
1683742778799,2023-05-10T13:19:38.799,38.420,0.107,2.138,0.114
1683742778819,2023-05-10T13:19:38.819,38.440,-0.572,2.157,0.130
1683742778839,2023-05-10T13:19:38.839,38.460,-0.583,2.050,0.282
1683742778859,2023-05-10T13:19:38.859,38.480,-0.427,1.909,0.282
1683742778879,2023-05-10T13:19:38.879,38.500,-0.179,1.890,0.271
1683742778899,2023-05-10T13:19:38.899,38.520,-0.164,1.421,0.095
1683742778919,2023-05-10T13:19:38.919,38.540,0.088,1.322,0.000
1683742778939,2023-05-10T13:19:38.939,38.560,0.072,1.006,0.011
1683742778959,2023-05-10T13:19:38.959,38.580,-0.030,0.446,0.088
1683742778979,2023-05-10T13:19:38.979,38.600,0.061,0.111,0.202
1683742778999,2023-05-10T13:19:38.999,38.620,0.030,0.293,0.370
1683742779019,2023-05-10T13:19:39.019,38.640,-0.282,0.396,0.450
1683742779039,2023-05-10T13:19:39.039,38.660,-0.659,0.076,0.427
1683742779059,2023-05-10T13:19:39.059,38.680,-0.457,-0.053,0.393
1683742779079,2023-05-10T13:19:39.079,38.700,-0.412,0.099,0.313
1683742779099,2023-05-10T13:19:39.099,38.720,-0.705,0.697,0.324
1683742779119,2023-05-10T13:19:39.119,38.740,-0.823,0.564,0.373
1683742779139,2023-05-10T13:19:39.139,38.760,-0.724,0.072,0.564
1683742779159,2023-05-10T13:19:39.159,38.780,-0.518,0.030,0.621
1683742779179,2023-05-10T13:19:39.179,38.800,-0.282,-0.156,0.560
1683742779199,2023-05-10T13:19:39.199,38.820,-0.377,-0.579,0.358
1683742779219,2023-05-10T13:19:39.219,38.840,-0.111,-1.265,0.313
1683742779239,2023-05-10T13:19:39.239,38.860,0.431,-1.856,0.393
1683742779259,2023-05-10T13:19:39.259,38.880,0.473,-1.059,0.431
1683742779279,2023-05-10T13:19:39.279,38.900,0.347,0.286,0.377
1683742779299,2023-05-10T13:19:39.299,38.920,0.118,-0.366,0.438
1683742779319,2023-05-10T13:19:39.319,38.940,-0.095,-0.960,0.545
1683742779339,2023-05-10T13:19:39.339,38.960,-0.286,-0.602,0.499
1683742779359,2023-05-10T13:19:39.359,38.980,-0.316,-0.785,0.473
1683742779379,2023-05-10T13:19:39.379,39.000,-0.343,-0.732,0.434
1683742779399,2023-05-10T13:19:39.399,39.020,-0.156,-0.202,0.469
1683742779419,2023-05-10T13:19:39.419,39.040,-0.324,0.111,0.274
1683742779439,2023-05-10T13:19:39.439,39.060,-0.362,0.179,0.130
1683742779459,2023-05-10T13:19:39.459,39.080,-0.313,-0.236,0.232
1683742779479,2023-05-10T13:19:39.479,39.100,-0.095,-0.675,0.450
1683742779499,2023-05-10T13:19:39.499,39.120,0.278,-0.713,0.606
1683742779519,2023-05-10T13:19:39.519,39.140,0.495,-0.655,0.602
1683742779539,2023-05-10T13:19:39.539,39.160,0.903,-0.614,0.564
1683742779559,2023-05-10T13:19:39.559,39.180,1.608,-0.930,0.408
1683742779579,2023-05-10T13:19:39.579,39.200,1.944,-1.570,0.309
1683742779599,2023-05-10T13:19:39.599,39.220,1.742,-1.490,0.324
1683742779619,2023-05-10T13:19:39.619,39.240,1.334,-1.322,0.476
1683742779639,2023-05-10T13:19:39.639,39.260,1.155,-1.818,0.709
1683742779659,2023-05-10T13:19:39.659,39.280,0.819,-1.825,0.831
1683742779679,2023-05-10T13:19:39.679,39.300,0.770,-1.559,0.831
1683742779699,2023-05-10T13:19:39.699,39.320,0.758,-1.654,0.758
1683742779719,2023-05-10T13:19:39.719,39.340,0.705,-1.677,0.671
1683742779739,2023-05-10T13:19:39.739,39.360,0.614,-2.050,0.591
1683742779759,2023-05-10T13:19:39.759,39.380,0.606,-1.959,0.602
1683742779779,2023-05-10T13:19:39.779,39.400,0.758,-1.867,0.606
1683742779799,2023-05-10T13:19:39.799,39.420,0.979,-2.176,0.545
1683742779819,2023-05-10T13:19:39.819,39.440,1.170,-2.165,0.415
1683742779839,2023-05-10T13:19:39.839,39.460,1.117,-2.111,0.187
1683742779859,2023-05-10T13:19:39.859,39.480,0.861,-2.210,0.213
1683742779879,2023-05-10T13:19:39.879,39.500,1.120,-2.835,0.286
1683742779899,2023-05-10T13:19:39.899,39.520,0.938,-3.102,0.442
1683742779919,2023-05-10T13:19:39.919,39.540,0.492,-2.999,0.461
1683742779939,2023-05-10T13:19:39.939,39.560,0.023,-3.312,0.488
1683742779959,2023-05-10T13:19:39.959,39.580,-0.137,-3.426,0.514
1683742779979,2023-05-10T13:19:39.979,39.600,-0.229,-3.434,0.564
1683742779999,2023-05-10T13:19:39.999,39.620,-0.480,-3.411,0.526
1683742780019,2023-05-10T13:19:40.019,39.640,-0.777,-3.022,0.335
1683742780039,2023-05-10T13:19:40.039,39.660,-0.724,-2.405,0.065
1683742780059,2023-05-10T13:19:40.059,39.680,-0.690,-2.915,0.000
1683742780079,2023-05-10T13:19:40.079,39.700,-1.117,-3.483,-0.008
1683742780099,2023-05-10T13:19:40.099,39.720,-1.681,-2.355,-0.076
1683742780119,2023-05-10T13:19:40.119,39.740,-1.871,-1.128,-0.179
1683742780139,2023-05-10T13:19:40.139,39.760,-2.008,-1.303,-0.084
1683742780159,2023-05-10T13:19:40.159,39.780,-2.252,-2.313,-0.050
1683742780179,2023-05-10T13:19:40.179,39.800,-2.832,-2.454,-0.198
1683742780199,2023-05-10T13:19:40.199,39.820,-3.601,-2.043,-0.351
1683742780219,2023-05-10T13:19:40.219,39.840,-4.108,-1.791,-0.358
1683742780239,2023-05-10T13:19:40.239,39.860,-4.036,-1.734,-0.183
1683742780259,2023-05-10T13:19:40.259,39.880,-4.386,-2.329,0.145
1683742780279,2023-05-10T13:19:40.279,39.900,-5.522,-2.050,0.659
1683742780299,2023-05-10T13:19:40.299,39.920,-6.505,0.549,1.250
1683742780319,2023-05-10T13:19:40.319,39.940,-7.801,2.081,1.688
1683742780339,2023-05-10T13:19:40.339,39.960,-9.943,3.308,1.997
1683742780359,2023-05-10T13:19:40.359,39.980,-12.184,5.438,2.496
1683742780379,2023-05-10T13:19:40.379,40.000,-15.194,7.668,3.258
1683742780399,2023-05-10T13:19:40.399,40.020,-18.590,10.164,4.207
1683742780419,2023-05-10T13:19:40.419,40.040,-22.591,12.870,5.461
1683742780439,2023-05-10T13:19:40.439,40.060,-27.877,14.451,7.393
1683742780459,2023-05-10T13:19:40.459,40.080,-33.967,15.972,9.691
1683742780479,2023-05-10T13:19:40.479,40.100,-40.236,18.258,12.043
1683742780499,2023-05-10T13:19:40.499,40.120,-47.237,19.710,13.559
1683742780519,2023-05-10T13:19:40.519,40.140,-54.127,19.707,12.671
1683742780539,2023-05-10T13:19:40.539,40.160,-59.264,20.587,9.809
1683742780559,2023-05-10T13:19:40.559,40.180,-60.869,23.491,6.280
1683742780579,2023-05-10T13:19:40.579,40.200,-61.761,26.265,3.891
1683742780599,2023-05-10T13:19:40.599,40.220,-64.413,27.176,3.571
1683742780619,2023-05-10T13:19:40.619,40.240,-66.444,27.957,3.601
1683742780639,2023-05-10T13:19:40.639,40.260,-65.949,26.787,2.752
1683742780659,2023-05-10T13:19:40.659,40.280,-65.705,24.539,1.818
1683742780679,2023-05-10T13:19:40.679,40.300,-65.911,23.331,1.380
1683742780699,2023-05-10T13:19:40.699,40.320,-65.107,24.638,1.120
1683742780719,2023-05-10T13:19:40.719,40.340,-62.252,26.349,0.800
1683742780739,2023-05-10T13:19:40.739,40.360,-58.296,27.931,0.758
1683742780759,2023-05-10T13:19:40.759,40.380,-53.331,26.254,1.280
1683742780779,2023-05-10T13:19:40.779,40.400,-48.880,22.016,2.397
1683742780799,2023-05-10T13:19:40.799,40.420,-46.246,20.042,4.299
1683742780819,2023-05-10T13:19:40.819,40.440,-45.404,18.800,6.391
1683742780839,2023-05-10T13:19:40.839,40.460,-42.797,17.260,8.262
1683742780859,2023-05-10T13:19:40.859,40.480,-37.923,17.241,9.790
1683742780879,2023-05-10T13:19:40.879,40.500,-31.989,17.687,10.995
1683742780899,2023-05-10T13:19:40.899,40.520,-26.905,16.528,12.050
1683742780919,2023-05-10T13:19:40.919,40.540,-25.095,16.833,13.533
1683742780939,2023-05-10T13:19:40.939,40.560,-24.600,18.678,15.602
1683742780959,2023-05-10T13:19:40.959,40.580,-24.970,17.889,18.350
1683742780979,2023-05-10T13:19:40.979,40.600,-24.764,16.063,21.010
1683742780999,2023-05-10T13:19:40.999,40.620,-23.822,16.593,22.942
1683742781019,2023-05-10T13:19:41.019,40.640,-22.813,17.279,23.883
1683742781039,2023-05-10T13:19:41.039,40.660,-20.293,18.262,22.961
1683742781059,2023-05-10T13:19:41.059,40.680,-18.598,16.589,20.290
1683742781079,2023-05-10T13:19:41.079,40.700,-19.116,11.498,17.016
1683742781099,2023-05-10T13:19:41.099,40.720,-24.268,1.955,13.487
1683742781119,2023-05-10T13:19:41.119,40.740,-36.681,-0.575,11.143
1683742781139,2023-05-10T13:19:41.139,40.760,-58.720,5.145,12.115
1683742781159,2023-05-10T13:19:41.159,40.780,-76.101,9.691,13.380
1683742781179,2023-05-10T13:19:41.179,40.800,-78.438,16.319,11.639
1683742781199,2023-05-10T13:19:41.199,40.820,-72.260,26.437,7.466
1683742781219,2023-05-10T13:19:41.219,40.840,-72.992,23.982,-1.185
1683742781239,2023-05-10T13:19:41.239,40.860,-80.511,11.056,-10.812
1683742781259,2023-05-10T13:19:41.259,40.880,-93.365,5.602,-15.652
1683742781279,2023-05-10T13:19:41.279,40.900,-99.745,6.574,-12.946
1683742781299,2023-05-10T13:19:41.299,40.920,-91.418,12.584,0.545
1683742781319,2023-05-10T13:19:41.319,40.940,-81.433,16.380,17.839
1683742781339,2023-05-10T13:19:41.339,40.960,-56.856,19.954,30.499
1683742781359,2023-05-10T13:19:41.359,40.980,-30.202,32.130,37.355
1683742781379,2023-05-10T13:19:41.379,41.000,-15.347,50.644,31.681
1683742781399,2023-05-10T13:19:41.399,41.020,-5.972,65.998,14.848
1683742781419,2023-05-10T13:19:41.419,41.040,3.518,56.448,-4.684
1683742781439,2023-05-10T13:19:41.439,41.060,-8.510,36.723,-13.266
1683742781459,2023-05-10T13:19:41.459,41.080,-28.498,19.314,-10.530
1683742781479,2023-05-10T13:19:41.479,41.100,-35.625,16.429,1.037
1683742781499,2023-05-10T13:19:41.499,41.120,-32.039,11.566,14.855
1683742781519,2023-05-10T13:19:41.519,41.140,-39.802,1.543,29.371
1683742781539,2023-05-10T13:19:41.539,41.160,-52.111,-4.821,37.447
1683742781559,2023-05-10T13:19:41.559,41.180,-53.765,-5.652,34.211
1683742781579,2023-05-10T13:19:41.579,41.200,-62.008,4.817,25.019
1683742781599,2023-05-10T13:19:41.599,41.220,-55.869,20.187,18.396
1683742781619,2023-05-10T13:19:41.619,41.240,-47.931,26.620,13.540
1683742781639,2023-05-10T13:19:41.639,41.260,-45.179,22.142,8.476
1683742781659,2023-05-10T13:19:41.659,41.280,-43.803,12.946,3.986
1683742781679,2023-05-10T13:19:41.679,41.300,-44.264,10.591,-0.385
1683742781699,2023-05-10T13:19:41.699,41.320,-40.290,18.396,-4.722
1683742781719,2023-05-10T13:19:41.719,41.340,-37.146,22.207,-9.066
1683742781739,2023-05-10T13:19:41.739,41.360,-39.962,22.054,-13.819
1683742781759,2023-05-10T13:19:41.759,41.380,-47.317,20.450,-12.027
1683742781779,2023-05-10T13:19:41.779,41.400,-51.745,21.570,-2.336
1683742781799,2023-05-10T13:19:41.799,41.420,-49.184,23.609,6.898
1683742781819,2023-05-10T13:19:41.819,41.440,-48.502,-3.289,19.668
1683742781839,2023-05-10T13:19:41.839,41.460,-41.391,-31.822,44.223
1683742781859,2023-05-10T13:19:41.859,41.480,-26.723,-4.748,71.380
1683742781879,2023-05-10T13:19:41.879,41.500,-5.842,35.766,91.578
1683742781899,2023-05-10T13:19:41.899,41.520,-6.292,57.976,90.972
1683742781919,2023-05-10T13:19:41.919,41.540,-13.914,28.163,74.329
1683742781939,2023-05-10T13:19:41.939,41.560,-27.725,-16.208,53.418
1683742781959,2023-05-10T13:19:41.959,41.580,-32.489,-29.531,37.069
1683742781979,2023-05-10T13:19:41.979,41.600,-23.110,-22.641,28.857
1683742781999,2023-05-10T13:19:41.999,41.620,-26.509,-7.584,28.937
1683742782019,2023-05-10T13:19:42.019,41.640,-42.443,-22.085,31.673
1683742782039,2023-05-10T13:19:42.039,41.660,-50.537,-40.358,35.541
1683742782059,2023-05-10T13:19:42.059,41.680,-51.944,-46.745,37.847
1683742782079,2023-05-10T13:19:42.079,41.700,-48.041,-50.568,36.757
1683742782099,2023-05-10T13:19:42.099,41.720,-49.718,-62.942,33.197
1683742782119,2023-05-10T13:19:42.119,41.740,-59.695,-78.941,30.762
1683742782139,2023-05-10T13:19:42.139,41.760,-65.004,-81.905,30.629
1683742782159,2023-05-10T13:19:42.159,41.780,-58.460,-71.471,31.532
1683742782179,2023-05-10T13:19:42.179,41.800,-49.146,-62.934,31.543
1683742782199,2023-05-10T13:19:42.199,41.820,-41.700,-62.039,31.845
1683742782219,2023-05-10T13:19:42.219,41.840,-31.391,-53.114,33.559
1683742782239,2023-05-10T13:19:42.239,41.860,-26.757,-43.224,31.982
1683742782259,2023-05-10T13:19:42.259,41.880,-25.400,-43.064,26.951
1683742782279,2023-05-10T13:19:42.279,41.900,-29.870,-37.576,23.944
1683742782299,2023-05-10T13:19:42.299,41.920,-33.144,-46.761,29.954
1683742782319,2023-05-10T13:19:42.319,41.940,-30.259,-43.944,32.919
1683742782339,2023-05-10T13:19:42.339,41.960,-21.189,-25.015,22.729
1683742782359,2023-05-10T13:19:42.359,41.980,-4.958,-6.105,8.986
1683742782379,2023-05-10T13:19:42.379,42.000,10.480,19.710,6.974
1683742782399,2023-05-10T13:19:42.399,42.020,-7.039,15.400,16.044
1683742782419,2023-05-10T13:19:42.419,42.040,-37.542,-21.113,28.338
1683742782439,2023-05-10T13:19:42.439,42.060,-42.748,-41.280,34.653
1683742782459,2023-05-10T13:19:42.459,42.080,-34.158,-40.766,29.405
1683742782479,2023-05-10T13:19:42.479,42.100,-32.245,-54.516,23.548
1683742782499,2023-05-10T13:19:42.499,42.120,-33.582,-72.134,24.546
1683742782519,2023-05-10T13:19:42.519,42.140,-37.012,-78.034,27.626
1683742782539,2023-05-10T13:19:42.539,42.160,-35.210,-77.470,32.835
1683742782559,2023-05-10T13:19:42.559,42.180,-29.482,-75.107,37.633
1683742782579,2023-05-10T13:19:42.579,42.200,-26.040,-75.301,37.790
1683742782599,2023-05-10T13:19:42.599,42.220,-26.723,-79.047,36.532
1683742782619,2023-05-10T13:19:42.619,42.240,-29.093,-82.443,35.972
1683742782639,2023-05-10T13:19:42.639,42.260,-28.643,-77.530,33.083
1683742782659,2023-05-10T13:19:42.659,42.280,-25.313,-67.588,27.519
1683742782679,2023-05-10T13:19:42.679,42.300,-20.716,-56.905,22.115
1683742782699,2023-05-10T13:19:42.699,42.320,-15.983,-46.124,17.908
1683742782719,2023-05-10T13:19:42.719,42.340,-13.030,-37.382,14.508
1683742782739,2023-05-10T13:19:42.739,42.360,-11.037,-31.543,11.181
1683742782759,2023-05-10T13:19:42.759,42.380,-7.957,-25.114,8.148
1683742782779,2023-05-10T13:19:42.779,42.400,-5.023,-14.333,2.184
1683742782799,2023-05-10T13:19:42.799,42.420,-4.973,-5.118,-4.874
1683742782819,2023-05-10T13:19:42.819,42.440,-3.761,0.480,-8.331
1683742782839,2023-05-10T13:19:42.839,42.460,-3.434,6.254,-9.973
1683742782859,2023-05-10T13:19:42.859,42.480,-4.390,14.931,-13.243
1683742782879,2023-05-10T13:19:42.879,42.500,-4.051,25.019,-18.742
1683742782899,2023-05-10T13:19:42.899,42.520,-0.111,35.857,-23.956
1683742782919,2023-05-10T13:19:42.919,42.540,6.341,45.934,-27.035
1683742782939,2023-05-10T13:19:42.939,42.560,11.292,55.816,-29.478
1683742782959,2023-05-10T13:19:42.959,42.580,17.839,66.513,-33.617
1683742782979,2023-05-10T13:19:42.979,42.600,30.015,79.600,-39.356
1683742782999,2023-05-10T13:19:42.999,42.620,45.412,92.290,-44.733
1683742783019,2023-05-10T13:19:43.019,42.640,66.113,100.972,-47.168
1683742783039,2023-05-10T13:19:43.039,42.660,84.318,102.957,-45.678
1683742783059,2023-05-10T13:19:43.059,42.680,83.822,94.787,-43.674
1683742783079,2023-05-10T13:19:43.079,42.700,61.235,76.944,-44.188
1683742783099,2023-05-10T13:19:43.099,42.720,49.607,62.671,-44.364
1683742783119,2023-05-10T13:19:43.119,42.740,44.851,52.085,-41.292
1683742783139,2023-05-10T13:19:43.139,42.760,36.921,41.589,-35.976
1683742783159,2023-05-10T13:19:43.159,42.780,30.896,32.515,-31.025
1683742783179,2023-05-10T13:19:43.179,42.800,27.885,26.033,-28.415
1683742783199,2023-05-10T13:19:43.199,42.820,21.391,21.677,-28.102
1683742783219,2023-05-10T13:19:43.219,42.840,24.009,22.835,-29.131
1683742783239,2023-05-10T13:19:43.239,42.860,32.367,38.003,-30.888
1683742783259,2023-05-10T13:19:43.259,42.880,35.503,49.364,-33.357
1683742783279,2023-05-10T13:19:43.279,42.900,33.293,50.949,-35.431
1683742783299,2023-05-10T13:19:43.299,42.920,30.057,46.380,-38.133
1683742783319,2023-05-10T13:19:43.319,42.940,31.886,44.779,-40.339
1683742783339,2023-05-10T13:19:43.339,42.960,34.783,49.089,-41.753
1683742783359,2023-05-10T13:19:43.359,42.980,36.231,45.831,-43.384
1683742783379,2023-05-10T13:19:43.379,43.000,38.674,43.255,-44.402
1683742783399,2023-05-10T13:19:43.399,43.020,39.394,34.676,-44.249
1683742783419,2023-05-10T13:19:43.419,43.040,36.639,26.414,-43.540
1683742783439,2023-05-10T13:19:43.439,43.060,33.986,24.032,-42.923
1683742783459,2023-05-10T13:19:43.459,43.080,38.792,19.486,-41.867
1683742783479,2023-05-10T13:19:43.479,43.100,45.755,20.080,-41.098
1683742783499,2023-05-10T13:19:43.499,43.120,49.135,21.776,-41.101
1683742783519,2023-05-10T13:19:43.519,43.140,52.778,14.882,-41.018
1683742783539,2023-05-10T13:19:43.539,43.160,61.136,8.403,-41.627
1683742783559,2023-05-10T13:19:43.559,43.180,73.739,5.469,-43.479
1683742783579,2023-05-10T13:19:43.579,43.200,86.421,-0.614,-45.133
1683742783599,2023-05-10T13:19:43.599,43.220,95.343,-9.973,-45.591
1683742783619,2023-05-10T13:19:43.619,43.240,106.791,-15.671,-43.960
1683742783639,2023-05-10T13:19:43.639,43.260,118.769,-15.575,-40.534
1683742783659,2023-05-10T13:19:43.659,43.280,124.874,-12.652,-35.819
1683742783679,2023-05-10T13:19:43.679,43.300,124.874,-9.486,-30.000
1683742783699,2023-05-10T13:19:43.699,43.320,124.748,-15.964,-22.500
1683742783719,2023-05-10T13:19:43.719,43.340,124.303,-36.894,-12.268
1683742783739,2023-05-10T13:19:43.739,43.360,114.798,-48.689,-6.178
1683742783759,2023-05-10T13:19:43.759,43.380,105.545,-45.861,-7.435
1683742783779,2023-05-10T13:19:43.779,43.400,106.707,-48.152,-9.699
1683742783799,2023-05-10T13:19:43.799,43.420,105.499,-56.566,-11.094
1683742783819,2023-05-10T13:19:43.819,43.440,95.884,-63.258,-10.930
1683742783839,2023-05-10T13:19:43.839,43.460,87.104,-60.271,-6.585
1683742783859,2023-05-10T13:19:43.859,43.480,81.239,-56.486,-1.204
1683742783879,2023-05-10T13:19:43.879,43.500,79.299,-59.379,1.551
1683742783899,2023-05-10T13:19:43.899,43.520,80.877,-60.953,0.465
1683742783919,2023-05-10T13:19:43.919,43.540,84.459,-55.232,-3.255
