epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743080658,2023-05-10T13:24:40.658,23.480,-19.234,-27.767,-0.042
1683743080678,2023-05-10T13:24:40.678,23.500,-5.175,-8.373,0.408
1683743080698,2023-05-10T13:24:40.698,23.520,7.195,9.661,0.351
1683743080718,2023-05-10T13:24:40.718,23.540,13.548,25.434,-0.343
1683743080738,2023-05-10T13:24:40.738,23.560,13.026,35.526,-1.166
1683743080758,2023-05-10T13:24:40.758,23.580,8.998,39.741,-1.479
1683743080778,2023-05-10T13:24:40.778,23.600,5.442,35.606,-1.242
1683743080798,2023-05-10T13:24:40.798,23.620,4.333,20.015,-0.305
1683743080818,2023-05-10T13:24:40.818,23.640,2.321,2.637,0.423
1683743080838,2023-05-10T13:24:40.838,23.660,1.532,-10.255,0.499
1683743080858,2023-05-10T13:24:40.858,23.680,0.065,-16.799,0.316
1683743080878,2023-05-10T13:24:40.878,23.700,-2.012,-18.011,0.152
1683743080898,2023-05-10T13:24:40.898,23.720,-2.123,-13.670,0.351
1683743080918,2023-05-10T13:24:40.918,23.740,-0.499,-7.980,0.831
1683743080938,2023-05-10T13:24:40.938,23.760,0.659,-2.519,1.437
1683743080958,2023-05-10T13:24:40.958,23.780,1.894,0.431,1.848
1683743080978,2023-05-10T13:24:40.978,23.800,3.045,0.629,1.978
1683743080998,2023-05-10T13:24:40.998,23.820,3.582,0.187,1.711
1683743081018,2023-05-10T13:24:41.018,23.840,3.803,-1.387,1.162
1683743081038,2023-05-10T13:24:41.038,23.860,3.296,-3.506,0.697
1683743081058,2023-05-10T13:24:41.058,23.880,2.595,-4.775,0.473
1683743081078,2023-05-10T13:24:41.078,23.900,1.681,-5.442,0.469
1683743081098,2023-05-10T13:24:41.098,23.920,0.629,-5.027,0.800
1683743081118,2023-05-10T13:24:41.118,23.940,0.412,-3.697,0.995
1683743081138,2023-05-10T13:24:41.138,23.960,0.415,-2.771,1.151
1683743081158,2023-05-10T13:24:41.158,23.980,0.431,-1.825,1.418
1683743081178,2023-05-10T13:24:41.178,24.000,0.507,-1.044,1.574
1683743081198,2023-05-10T13:24:41.198,24.020,0.469,-0.762,1.582
1683743081218,2023-05-10T13:24:41.218,24.040,0.415,-0.617,1.509
1683743081238,2023-05-10T13:24:41.238,24.060,0.396,-0.960,1.227
1683743081258,2023-05-10T13:24:41.258,24.080,0.385,-1.486,0.842
1683743081278,2023-05-10T13:24:41.278,24.100,0.583,-2.287,0.720
1683743081298,2023-05-10T13:24:41.298,24.120,0.915,-3.438,0.652
1683743081318,2023-05-10T13:24:41.318,24.140,0.583,-4.264,0.648
1683743081338,2023-05-10T13:24:41.338,24.160,0.160,-4.497,0.694
1683743081358,2023-05-10T13:24:41.358,24.180,0.038,-4.375,0.709
1683743081378,2023-05-10T13:24:41.378,24.200,-0.145,-4.204,0.690
1683743081398,2023-05-10T13:24:41.398,24.220,-0.267,-3.418,0.652
1683743081418,2023-05-10T13:24:41.418,24.240,-0.408,-2.530,0.686
1683743081438,2023-05-10T13:24:41.438,24.260,-0.633,-2.191,0.865
1683743081458,2023-05-10T13:24:41.458,24.280,-0.617,-1.559,0.907
1683743081478,2023-05-10T13:24:41.478,24.300,-0.446,-0.739,0.774
1683743081498,2023-05-10T13:24:41.498,24.320,-0.191,-1.128,0.556
1683743081518,2023-05-10T13:24:41.518,24.340,-0.069,-2.096,0.575
1683743081538,2023-05-10T13:24:41.538,24.360,-0.290,-3.079,0.694
1683743081558,2023-05-10T13:24:41.558,24.380,-0.575,-3.121,0.686
1683743081578,2023-05-10T13:24:41.578,24.400,-0.236,-3.754,0.701
1683743081598,2023-05-10T13:24:41.598,24.420,0.011,-4.691,0.697
1683743081618,2023-05-10T13:24:41.618,24.440,0.210,-4.950,0.572
1683743081638,2023-05-10T13:24:41.638,24.460,0.236,-4.813,0.480
1683743081658,2023-05-10T13:24:41.658,24.480,0.084,-4.817,0.495
1683743081678,2023-05-10T13:24:41.678,24.500,0.229,-5.160,0.617
1683743081698,2023-05-10T13:24:41.698,24.520,0.473,-4.642,0.709
1683743081718,2023-05-10T13:24:41.718,24.540,0.854,-3.636,0.640
1683743081738,2023-05-10T13:24:41.738,24.560,1.441,-3.171,0.351
1683743081758,2023-05-10T13:24:41.758,24.580,1.829,-2.797,0.217
1683743081778,2023-05-10T13:24:41.778,24.600,1.902,-2.561,0.114
1683743081798,2023-05-10T13:24:41.798,24.620,1.806,-2.127,0.084
1683743081818,2023-05-10T13:24:41.818,24.640,1.711,-1.864,0.095
1683743081838,2023-05-10T13:24:41.838,24.660,1.528,-1.803,0.160
1683743081858,2023-05-10T13:24:41.858,24.680,1.010,-1.616,0.267
1683743081878,2023-05-10T13:24:41.878,24.700,0.663,-1.463,0.301
1683743081898,2023-05-10T13:24:41.898,24.720,0.320,-1.646,0.278
1683743081918,2023-05-10T13:24:41.918,24.740,-0.130,-1.780,0.282
1683743081938,2023-05-10T13:24:41.938,24.760,-0.316,-1.814,0.316
1683743081958,2023-05-10T13:24:41.958,24.780,-0.252,-1.524,0.370
1683743081978,2023-05-10T13:24:41.978,24.800,-0.038,-1.037,0.465
1683743081998,2023-05-10T13:24:41.998,24.820,0.217,-0.972,0.522
1683743082018,2023-05-10T13:24:42.018,24.840,0.278,-0.507,0.579
1683743082038,2023-05-10T13:24:42.038,24.860,0.118,0.141,0.602
1683743082058,2023-05-10T13:24:42.058,24.880,-0.046,0.050,0.629
1683743082078,2023-05-10T13:24:42.078,24.900,-0.354,-0.095,0.636
1683743082098,2023-05-10T13:24:42.098,24.920,-0.381,-0.358,0.514
1683743082118,2023-05-10T13:24:42.118,24.940,-0.293,-0.541,0.469
1683743082138,2023-05-10T13:24:42.138,24.960,0.011,-0.217,0.454
1683743082158,2023-05-10T13:24:42.158,24.980,0.103,0.267,0.408
1683743082178,2023-05-10T13:24:42.178,25.000,-0.015,0.606,0.457
1683743082198,2023-05-10T13:24:42.198,25.020,0.023,1.189,0.526
1683743082218,2023-05-10T13:24:42.218,25.040,0.339,1.860,0.572
1683743082238,2023-05-10T13:24:42.238,25.060,0.434,1.955,0.480
1683743082258,2023-05-10T13:24:42.258,25.080,0.362,1.277,0.423
1683743082278,2023-05-10T13:24:42.278,25.100,0.442,0.301,0.351
1683743082298,2023-05-10T13:24:42.298,25.120,0.427,-0.145,0.316
1683743082318,2023-05-10T13:24:42.318,25.140,0.236,-0.141,0.389
1683743082338,2023-05-10T13:24:42.338,25.160,0.187,-0.286,0.488
1683743082358,2023-05-10T13:24:42.358,25.180,0.408,-0.076,0.408
1683743082378,2023-05-10T13:24:42.378,25.200,0.835,0.217,0.328
1683743082398,2023-05-10T13:24:42.398,25.220,1.059,0.347,0.255
1683743082418,2023-05-10T13:24:42.418,25.240,1.056,0.522,0.232
1683743082438,2023-05-10T13:24:42.438,25.260,1.056,0.446,0.282
1683743082458,2023-05-10T13:24:42.458,25.280,1.014,0.023,0.324
1683743082478,2023-05-10T13:24:42.478,25.300,0.808,-0.339,0.328
1683743082498,2023-05-10T13:24:42.498,25.320,0.598,-0.084,0.347
1683743082518,2023-05-10T13:24:42.518,25.340,0.564,0.210,0.282
1683743082538,2023-05-10T13:24:42.538,25.360,0.617,0.229,0.160
1683743082558,2023-05-10T13:24:42.558,25.380,0.606,0.240,0.122
1683743082578,2023-05-10T13:24:42.578,25.400,0.511,0.240,0.133
1683743082598,2023-05-10T13:24:42.598,25.420,0.366,0.050,0.213
1683743082618,2023-05-10T13:24:42.618,25.440,0.293,-0.118,0.171
1683743082638,2023-05-10T13:24:42.638,25.460,0.175,-0.164,0.061
1683743082658,2023-05-10T13:24:42.658,25.480,0.069,-0.225,0.057
1683743082678,2023-05-10T13:24:42.678,25.500,-0.107,-0.377,0.130
1683743082698,2023-05-10T13:24:42.698,25.520,-0.168,-0.625,0.164
1683743082718,2023-05-10T13:24:42.718,25.540,-0.183,-0.896,0.236
1683743082738,2023-05-10T13:24:42.738,25.560,-0.290,-0.934,0.244
1683743082758,2023-05-10T13:24:42.758,25.580,-0.370,-0.884,0.248
1683743082778,2023-05-10T13:24:42.778,25.600,-0.293,-0.907,0.194
1683743082798,2023-05-10T13:24:42.798,25.620,-0.111,-0.736,0.160
1683743082818,2023-05-10T13:24:42.818,25.640,-0.050,-0.823,0.191
1683743082838,2023-05-10T13:24:42.838,25.660,-0.366,-0.762,0.240
1683743082858,2023-05-10T13:24:42.858,25.680,-0.507,-0.907,0.191
1683743082878,2023-05-10T13:24:42.878,25.700,-0.469,-1.101,0.202
1683743082898,2023-05-10T13:24:42.898,25.720,-0.633,-1.002,0.122
1683743082918,2023-05-10T13:24:42.918,25.740,-0.701,-0.332,0.160
1683743082938,2023-05-10T13:24:42.938,25.760,-0.777,0.061,0.408
1683743082958,2023-05-10T13:24:42.958,25.780,-0.934,0.198,0.484
1683743082978,2023-05-10T13:24:42.978,25.800,-0.861,0.396,0.583
1683743082998,2023-05-10T13:24:42.998,25.820,-0.766,0.503,0.526
1683743083018,2023-05-10T13:24:43.018,25.840,-0.846,0.362,0.343
1683743083038,2023-05-10T13:24:43.038,25.860,-0.724,-0.499,0.286
1683743083058,2023-05-10T13:24:43.058,25.880,-0.553,-0.918,0.434
1683743083078,2023-05-10T13:24:43.078,25.900,-0.366,-0.785,0.629
1683743083098,2023-05-10T13:24:43.098,25.920,-0.412,-0.819,0.671
1683743083118,2023-05-10T13:24:43.118,25.940,-0.293,-0.877,0.633
1683743083138,2023-05-10T13:24:43.138,25.960,-0.050,-0.743,0.556
1683743083158,2023-05-10T13:24:43.158,25.980,0.141,-0.404,0.606
1683743083178,2023-05-10T13:24:43.178,26.000,0.339,-0.396,0.507
1683743083198,2023-05-10T13:24:43.198,26.020,0.534,-0.530,0.522
1683743083218,2023-05-10T13:24:43.218,26.040,0.823,-0.393,0.522
1683743083238,2023-05-10T13:24:43.238,26.060,0.781,-0.107,0.473
1683743083258,2023-05-10T13:24:43.258,26.080,0.915,0.168,0.396
1683743083278,2023-05-10T13:24:43.278,26.100,0.957,0.183,0.419
1683743083298,2023-05-10T13:24:43.298,26.120,1.033,0.168,0.373
1683743083318,2023-05-10T13:24:43.318,26.140,1.170,0.320,0.339
1683743083338,2023-05-10T13:24:43.338,26.160,1.322,0.530,0.328
1683743083358,2023-05-10T13:24:43.358,26.180,1.082,0.495,0.286
1683743083378,2023-05-10T13:24:43.378,26.200,0.964,0.484,0.229
1683743083398,2023-05-10T13:24:43.398,26.220,0.877,0.503,0.213
1683743083418,2023-05-10T13:24:43.418,26.240,0.800,0.408,0.191
1683743083438,2023-05-10T13:24:43.438,26.260,0.736,0.221,0.194
1683743083458,2023-05-10T13:24:43.458,26.280,0.659,-0.286,0.232
1683743083478,2023-05-10T13:24:43.478,26.300,0.591,-0.408,0.149
1683743083498,2023-05-10T13:24:43.498,26.320,0.595,-0.248,0.072
1683743083518,2023-05-10T13:24:43.518,26.340,0.575,0.114,0.107
1683743083538,2023-05-10T13:24:43.538,26.360,0.583,0.072,0.137
1683743083558,2023-05-10T13:24:43.558,26.380,0.549,-0.069,0.107
1683743083578,2023-05-10T13:24:43.578,26.400,0.720,-0.427,0.114
1683743083598,2023-05-10T13:24:43.598,26.420,0.526,-0.507,0.213
1683743083618,2023-05-10T13:24:43.618,26.440,0.244,-0.537,0.080
1683743083638,2023-05-10T13:24:43.638,26.460,0.053,-1.208,-0.118
1683743083658,2023-05-10T13:24:43.658,26.480,-0.339,-1.502,-0.267
1683743083678,2023-05-10T13:24:43.678,26.500,-0.313,-1.018,-0.274
1683743083698,2023-05-10T13:24:43.698,26.520,-0.366,-0.473,-0.156
1683743083718,2023-05-10T13:24:43.718,26.540,-0.785,-0.396,-0.061
1683743083738,2023-05-10T13:24:43.738,26.560,-1.094,0.107,-0.050
1683743083758,2023-05-10T13:24:43.758,26.580,-1.014,0.831,-0.088
1683743083778,2023-05-10T13:24:43.778,26.600,-0.831,1.284,-0.210
1683743083798,2023-05-10T13:24:43.798,26.620,-0.827,0.587,-0.156
1683743083818,2023-05-10T13:24:43.818,26.640,-0.808,-0.789,-0.133
1683743083838,2023-05-10T13:24:43.838,26.660,-0.972,-1.200,-0.050
1683743083858,2023-05-10T13:24:43.858,26.680,-1.117,-1.376,0.088
1683743083878,2023-05-10T13:24:43.878,26.700,-1.143,-1.886,0.057
1683743083898,2023-05-10T13:24:43.898,26.720,-1.639,-4.063,0.160
1683743083918,2023-05-10T13:24:43.918,26.740,-3.060,-8.563,0.431
1683743083938,2023-05-10T13:24:43.938,26.760,-5.945,-12.527,0.667
1683743083958,2023-05-10T13:24:43.958,26.780,-9.829,-15.945,0.835
1683743083978,2023-05-10T13:24:43.978,26.800,-13.666,-17.024,1.120
1683743083998,2023-05-10T13:24:43.998,26.820,-12.218,-15.514,1.479
1683743084018,2023-05-10T13:24:44.018,26.840,-6.212,-8.803,1.902
1683743084038,2023-05-10T13:24:44.038,26.860,-4.310,-3.986,1.883
1683743084058,2023-05-10T13:24:44.058,26.880,-1.410,-6.338,1.829
1683743084078,2023-05-10T13:24:44.078,26.900,0.408,-8.308,1.898
1683743084098,2023-05-10T13:24:44.098,26.920,9.143,3.125,2.443
1683743084118,2023-05-10T13:24:44.118,26.940,5.126,6.604,1.494
1683743084138,2023-05-10T13:24:44.138,26.960,-0.393,-4.600,-0.301
1683743084158,2023-05-10T13:24:44.158,26.980,-1.494,-6.059,-0.023
1683743084178,2023-05-10T13:24:44.178,27.000,0.514,-2.660,0.579
1683743084198,2023-05-10T13:24:44.198,27.020,3.034,3.422,1.216
1683743084218,2023-05-10T13:24:44.218,27.040,-1.559,4.508,1.677
1683743084238,2023-05-10T13:24:44.238,27.060,-7.591,-2.428,1.227
1683743084258,2023-05-10T13:24:44.258,27.080,-6.151,-0.568,0.697
1683743084278,2023-05-10T13:24:44.278,27.100,-12.622,-2.771,-0.781
1683743084298,2023-05-10T13:24:44.298,27.120,-12.736,0.373,-2.130
1683743084318,2023-05-10T13:24:44.318,27.140,-9.184,2.729,-1.894
1683743084338,2023-05-10T13:24:44.338,27.160,-12.329,0.118,-0.793
1683743084358,2023-05-10T13:24:44.358,27.180,-12.439,3.868,-1.227
1683743084378,2023-05-10T13:24:44.378,27.200,-11.246,5.979,-1.658
1683743084398,2023-05-10T13:24:44.398,27.220,-10.911,5.755,-1.517
1683743084418,2023-05-10T13:24:44.418,27.240,-11.490,6.090,-2.016
1683743084438,2023-05-10T13:24:44.438,27.260,-11.921,4.337,-2.355
1683743084458,2023-05-10T13:24:44.458,27.280,-17.203,5.484,-2.580
1683743084478,2023-05-10T13:24:44.478,27.300,-14.992,4.543,-2.698
1683743084498,2023-05-10T13:24:44.498,27.320,-6.864,9.566,-2.035
1683743084518,2023-05-10T13:24:44.518,27.340,-11.197,6.136,-1.170
1683743084538,2023-05-10T13:24:44.538,27.360,-13.491,4.158,0.114
1683743084558,2023-05-10T13:24:44.558,27.380,-10.252,6.338,1.170
1683743084578,2023-05-10T13:24:44.578,27.400,-10.823,4.912,1.616
1683743084598,2023-05-10T13:24:44.598,27.420,-11.292,5.755,1.650
1683743084618,2023-05-10T13:24:44.618,27.440,-10.347,5.625,1.635
1683743084638,2023-05-10T13:24:44.638,27.460,-9.539,4.295,1.627
1683743084658,2023-05-10T13:24:44.658,27.480,-8.674,3.746,1.540
1683743084678,2023-05-10T13:24:44.678,27.500,-8.354,4.844,1.341
1683743084698,2023-05-10T13:24:44.698,27.520,-7.820,5.217,1.265
1683743084718,2023-05-10T13:24:44.718,27.540,-6.452,4.665,1.467
1683743084738,2023-05-10T13:24:44.738,27.560,-4.432,3.975,1.742
1683743084758,2023-05-10T13:24:44.758,27.580,-2.809,3.716,1.570
1683743084778,2023-05-10T13:24:44.778,27.600,-0.514,3.125,1.227
1683743084798,2023-05-10T13:24:44.798,27.620,3.262,2.984,1.277
1683743084818,2023-05-10T13:24:44.818,27.640,4.341,1.547,1.242
1683743084838,2023-05-10T13:24:44.838,27.660,5.335,-0.938,0.877
1683743084858,2023-05-10T13:24:44.858,27.680,7.005,-1.040,0.400
1683743084878,2023-05-10T13:24:44.878,27.700,8.678,0.225,0.149
1683743084898,2023-05-10T13:24:44.898,27.720,10.366,1.162,-0.114
1683743084918,2023-05-10T13:24:44.918,27.740,11.075,1.768,-0.793
1683743084938,2023-05-10T13:24:44.938,27.760,12.142,2.546,-2.020
1683743084958,2023-05-10T13:24:44.958,27.780,12.965,2.995,-3.914
1683743084978,2023-05-10T13:24:44.978,27.800,12.016,4.360,-5.644
1683743084998,2023-05-10T13:24:44.998,27.820,7.523,5.998,-6.132
1683743085018,2023-05-10T13:24:45.018,27.840,1.284,5.701,-5.682
1683743085038,2023-05-10T13:24:45.038,27.860,-5.926,5.606,-5.454
1683743085058,2023-05-10T13:24:45.058,27.880,-10.941,6.890,-5.332
1683743085078,2023-05-10T13:24:45.078,27.900,-14.455,8.049,-5.328
1683743085098,2023-05-10T13:24:45.098,27.920,-17.184,7.489,-5.518
1683743085118,2023-05-10T13:24:45.118,27.940,-18.761,6.951,-5.732
1683743085138,2023-05-10T13:24:45.138,27.960,-19.051,7.363,-5.579
1683743085158,2023-05-10T13:24:45.158,27.980,-18.598,8.758,-4.931
1683743085178,2023-05-10T13:24:45.178,28.000,-17.854,9.013,-3.807
1683743085198,2023-05-10T13:24:45.198,28.020,-16.482,7.104,-2.321
1683743085218,2023-05-10T13:24:45.218,28.040,-13.190,5.221,-0.800
1683743085238,2023-05-10T13:24:45.238,28.060,-8.750,3.277,0.351
1683743085258,2023-05-10T13:24:45.258,28.080,-4.169,0.339,0.907
1683743085278,2023-05-10T13:24:45.278,28.100,0.968,-2.309,1.025
1683743085298,2023-05-10T13:24:45.298,28.120,5.050,-3.780,0.743
1683743085318,2023-05-10T13:24:45.318,28.140,8.514,-4.184,0.366
1683743085338,2023-05-10T13:24:45.338,28.160,12.828,-4.897,0.179
1683743085358,2023-05-10T13:24:45.358,28.180,16.944,-6.063,0.358
1683743085378,2023-05-10T13:24:45.378,28.200,17.691,-5.354,1.414
1683743085398,2023-05-10T13:24:45.398,28.220,19.264,-5.857,1.913
1683743085418,2023-05-10T13:24:45.418,28.240,20.716,-6.570,1.627
1683743085438,2023-05-10T13:24:45.438,28.260,19.257,-5.484,1.524
1683743085458,2023-05-10T13:24:45.458,28.280,18.594,-3.681,1.593
1683743085478,2023-05-10T13:24:45.478,28.300,16.688,-2.508,1.593
1683743085498,2023-05-10T13:24:45.498,28.320,15.530,-0.038,1.498
1683743085518,2023-05-10T13:24:45.518,28.340,13.712,0.141,1.071
1683743085538,2023-05-10T13:24:45.538,28.360,11.452,-2.393,0.854
1683743085558,2023-05-10T13:24:45.558,28.380,9.524,-5.476,1.246
1683743085578,2023-05-10T13:24:45.578,28.400,7.576,-5.320,2.062
1683743085598,2023-05-10T13:24:45.598,28.420,5.827,-1.612,2.500
1683743085618,2023-05-10T13:24:45.618,28.440,4.939,-0.564,2.081
1683743085638,2023-05-10T13:24:45.638,28.460,5.263,-0.088,1.143
1683743085658,2023-05-10T13:24:45.658,28.480,5.358,0.652,0.061
1683743085678,2023-05-10T13:24:45.678,28.500,4.912,0.774,-1.231
1683743085698,2023-05-10T13:24:45.698,28.520,4.577,1.574,-2.691
1683743085718,2023-05-10T13:24:45.718,28.540,3.845,3.803,-3.780
1683743085738,2023-05-10T13:24:45.738,28.560,2.290,5.983,-4.806
1683743085758,2023-05-10T13:24:45.758,28.580,-0.835,6.730,-5.800
1683743085778,2023-05-10T13:24:45.778,28.600,-4.047,5.636,-6.460
1683743085798,2023-05-10T13:24:45.798,28.620,-7.005,4.909,-6.631
1683743085818,2023-05-10T13:24:45.818,28.640,-10.263,4.505,-6.082
1683743085838,2023-05-10T13:24:45.838,28.660,-13.910,5.625,-5.015
1683743085858,2023-05-10T13:24:45.858,28.680,-16.963,6.627,-3.590
1683743085878,2023-05-10T13:24:45.878,28.700,-17.995,6.368,-2.066
1683743085898,2023-05-10T13:24:45.898,28.720,-18.464,3.220,-0.983
1683743085918,2023-05-10T13:24:45.918,28.740,-17.447,2.264,-0.697
1683743085938,2023-05-10T13:24:45.938,28.760,-15.469,3.296,-1.170
1683743085958,2023-05-10T13:24:45.958,28.780,-13.392,2.027,-1.864
1683743085978,2023-05-10T13:24:45.978,28.800,-11.364,0.446,-2.363
1683743085998,2023-05-10T13:24:45.998,28.820,-9.078,0.495,-2.584
1683743086018,2023-05-10T13:24:46.018,28.840,-6.940,1.059,-2.702
1683743086038,2023-05-10T13:24:46.038,28.860,-5.507,1.498,-2.279
1683743086058,2023-05-10T13:24:46.058,28.880,-3.784,1.597,-1.322
1683743086078,2023-05-10T13:24:46.078,28.900,-2.546,1.509,-0.389
1683743086098,2023-05-10T13:24:46.098,28.920,-1.982,1.159,0.446
1683743086118,2023-05-10T13:24:46.118,28.940,-1.540,-0.335,0.831
1683743086138,2023-05-10T13:24:46.138,28.960,-0.149,-0.804,0.461
1683743086158,2023-05-10T13:24:46.158,28.980,-0.114,0.998,-0.575
1683743086178,2023-05-10T13:24:46.178,29.000,-0.412,4.017,-1.635
1683743086198,2023-05-10T13:24:46.198,29.020,1.886,6.395,-2.511
1683743086218,2023-05-10T13:24:46.218,29.040,4.200,5.743,-3.072
1683743086238,2023-05-10T13:24:46.238,29.060,5.381,3.582,-2.660
1683743086258,2023-05-10T13:24:46.258,29.080,5.457,2.153,-1.292
1683743086278,2023-05-10T13:24:46.278,29.100,6.921,1.601,0.259
1683743086298,2023-05-10T13:24:46.298,29.120,8.975,-0.080,1.742
1683743086318,2023-05-10T13:24:46.318,29.140,10.324,-2.477,2.965
1683743086338,2023-05-10T13:24:46.338,29.160,11.890,-7.839,3.899
1683743086358,2023-05-10T13:24:46.358,29.180,13.133,-9.752,4.855
1683743086378,2023-05-10T13:24:46.378,29.200,13.700,-8.552,5.267
1683743086398,2023-05-10T13:24:46.398,29.220,13.571,-8.441,4.920
1683743086418,2023-05-10T13:24:46.418,29.240,13.891,-7.721,4.040
1683743086438,2023-05-10T13:24:46.438,29.260,12.435,-6.357,2.778
1683743086458,2023-05-10T13:24:46.458,29.280,9.699,-2.611,1.117
1683743086478,2023-05-10T13:24:46.478,29.300,5.210,0.644,-0.979
1683743086498,2023-05-10T13:24:46.498,29.320,-0.400,1.825,-2.843
1683743086518,2023-05-10T13:24:46.518,29.340,-5.313,3.479,-3.986
1683743086538,2023-05-10T13:24:46.538,29.360,-8.068,4.756,-4.794
1683743086558,2023-05-10T13:24:46.558,29.380,-9.642,5.869,-5.103
1683743086578,2023-05-10T13:24:46.578,29.400,-10.488,5.492,-5.213
1683743086598,2023-05-10T13:24:46.598,29.420,-11.574,3.106,-4.855
1683743086618,2023-05-10T13:24:46.618,29.440,-11.433,0.655,-3.651
1683743086638,2023-05-10T13:24:46.638,29.460,-10.377,-2.687,-1.867
1683743086658,2023-05-10T13:24:46.658,29.480,-8.316,-6.383,0.629
1683743086678,2023-05-10T13:24:46.678,29.500,-4.413,-9.204,3.445
1683743086698,2023-05-10T13:24:46.698,29.520,1.132,-9.973,5.602
1683743086718,2023-05-10T13:24:46.718,29.540,5.838,-10.030,6.909
1683743086738,2023-05-10T13:24:46.738,29.560,8.190,-11.563,7.279
1683743086758,2023-05-10T13:24:46.758,29.580,9.676,-12.595,6.623
1683743086778,2023-05-10T13:24:46.778,29.600,10.633,-10.354,5.473
1683743086798,2023-05-10T13:24:46.798,29.620,9.695,-8.765,4.230
1683743086818,2023-05-10T13:24:46.818,29.640,5.857,-7.039,3.095
1683743086838,2023-05-10T13:24:46.838,29.660,2.458,-2.107,2.835
1683743086858,2023-05-10T13:24:46.858,29.680,0.225,0.347,2.618
1683743086878,2023-05-10T13:24:46.878,29.700,-1.128,-1.334,2.058
1683743086898,2023-05-10T13:24:46.898,29.720,-0.766,-3.784,2.107
1683743086918,2023-05-10T13:24:46.918,29.740,-1.902,-2.066,2.652
1683743086938,2023-05-10T13:24:46.938,29.760,-2.858,-0.781,2.729
1683743086958,2023-05-10T13:24:46.958,29.780,-2.389,1.181,3.045
1683743086978,2023-05-10T13:24:46.978,29.800,-3.247,0.514,3.567
1683743086998,2023-05-10T13:24:46.998,29.820,-3.994,-2.462,4.036
1683743087018,2023-05-10T13:24:47.018,29.840,-2.195,-4.653,4.604
1683743087038,2023-05-10T13:24:47.038,29.860,-0.896,-8.498,4.798
1683743087058,2023-05-10T13:24:47.058,29.880,2.344,-13.830,5.396
1683743087078,2023-05-10T13:24:47.078,29.900,5.793,-17.229,6.239
1683743087098,2023-05-10T13:24:47.098,29.920,8.114,-16.764,6.856
1683743087118,2023-05-10T13:24:47.118,29.940,9.600,-16.197,7.889
1683743087138,2023-05-10T13:24:47.138,29.960,8.270,-20.095,9.379
1683743087158,2023-05-10T13:24:47.158,29.980,5.758,-21.494,10.549
1683743087178,2023-05-10T13:24:47.178,30.000,2.511,-18.662,11.181
1683743087198,2023-05-10T13:24:47.198,30.020,-3.754,-16.803,11.589
1683743087218,2023-05-10T13:24:47.218,30.040,-10.922,-20.659,11.585
1683743087238,2023-05-10T13:24:47.238,30.060,-17.603,-26.002,11.479
1683743087258,2023-05-10T13:24:47.258,30.080,-23.918,-28.041,10.678
1683743087278,2023-05-10T13:24:47.278,30.100,-26.799,-27.149,8.369
