epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743078596,2023-05-10T13:24:38.596,21.500,-124.874,-98.163,-19.851
1683743078616,2023-05-10T13:24:38.616,21.520,-124.874,-124.874,-3.034
1683743078636,2023-05-10T13:24:38.636,21.540,-99.646,-124.874,-1.532
1683743078656,2023-05-10T13:24:38.656,21.560,-47.176,-124.139,-11.677
1683743078676,2023-05-10T13:24:38.676,21.580,-45.164,-124.874,-39.196
1683743078696,2023-05-10T13:24:38.696,21.600,-75.705,-124.874,-61.517
1683743078716,2023-05-10T13:24:38.716,21.620,-123.754,-79.383,-72.805
1683743078736,2023-05-10T13:24:38.736,21.640,-69.295,124.874,-107.443
1683743078756,2023-05-10T13:24:38.756,21.660,96.776,124.874,-97.671
1683743078776,2023-05-10T13:24:38.776,21.680,124.874,121.166,-45.625
1683743078796,2023-05-10T13:24:38.796,21.700,124.874,124.520,50.156
1683743078816,2023-05-10T13:24:38.816,21.720,84.211,124.874,120.911
1683743078836,2023-05-10T13:24:38.836,21.740,-38.415,124.821,108.399
1683743078856,2023-05-10T13:24:38.856,21.760,-95.930,110.511,45.663
1683743078876,2023-05-10T13:24:38.876,21.780,86.959,-93.472,31.418
1683743078896,2023-05-10T13:24:38.896,21.800,110.255,-124.874,54.120
1683743078916,2023-05-10T13:24:38.916,21.820,47.599,-117.264,48.563
1683743078936,2023-05-10T13:24:38.936,21.840,33.114,0.793,69.188
1683743078956,2023-05-10T13:24:38.956,21.860,-75.271,108.182,40.412
1683743078976,2023-05-10T13:24:38.976,21.880,-67.435,107.008,-8.670
1683743078996,2023-05-10T13:24:38.996,21.900,-38.670,43.857,-22.153
1683743079016,2023-05-10T13:24:39.016,21.920,-32.774,-14.253,0.133
1683743079036,2023-05-10T13:24:39.036,21.940,-37.054,-95.244,-29.295
1683743079056,2023-05-10T13:24:39.056,21.960,-38.853,-124.874,-40.602
1683743079076,2023-05-10T13:24:39.076,21.980,-72.066,-119.554,-0.591
1683743079096,2023-05-10T13:24:39.096,22.000,-13.384,-73.956,-13.102
1683743079116,2023-05-10T13:24:39.116,22.020,20.320,-51.223,-7.470
1683743079136,2023-05-10T13:24:39.136,22.040,4.596,-62.618,-1.300
1683743079156,2023-05-10T13:24:39.156,22.060,63.769,-69.920,26.235
1683743079176,2023-05-10T13:24:39.176,22.080,-1.288,-55.530,26.860
1683743079196,2023-05-10T13:24:39.196,22.100,-66.212,-108.853,4.809
1683743079216,2023-05-10T13:24:39.216,22.120,-23.624,-112.313,34.303
1683743079236,2023-05-10T13:24:39.236,22.140,-36.418,-124.874,39.867
1683743079256,2023-05-10T13:24:39.256,22.160,-2.824,-124.874,35.877
1683743079276,2023-05-10T13:24:39.276,22.180,27.942,-124.646,83.243
1683743079296,2023-05-10T13:24:39.296,22.200,-22.774,-124.855,109.165
1683743079316,2023-05-10T13:24:39.316,22.220,-121.742,-124.874,71.665
1683743079336,2023-05-10T13:24:39.336,22.240,-124.874,-124.874,47.405
1683743079356,2023-05-10T13:24:39.356,22.260,-102.412,-124.874,86.886
1683743079376,2023-05-10T13:24:39.376,22.280,-37.031,-96.806,77.248
1683743079396,2023-05-10T13:24:39.396,22.300,-52.614,27.351,79.002
1683743079416,2023-05-10T13:24:39.416,22.320,-101.079,70.762,83.605
1683743079436,2023-05-10T13:24:39.436,22.340,-114.306,34.554,99.486
1683743079456,2023-05-10T13:24:39.456,22.360,-105.038,1.536,101.864
1683743079476,2023-05-10T13:24:39.476,22.380,-104.973,-22.618,86.597
1683743079496,2023-05-10T13:24:39.496,22.400,-122.843,-61.433,69.566
1683743079516,2023-05-10T13:24:39.516,22.420,-124.874,-90.164,46.917
1683743079536,2023-05-10T13:24:39.536,22.440,-118.826,-71.361,32.550
1683743079556,2023-05-10T13:24:39.556,22.460,-108.396,-25.168,12.168
1683743079576,2023-05-10T13:24:39.576,22.480,-108.129,17.245,-14.794
1683743079596,2023-05-10T13:24:39.596,22.500,-92.557,37.473,-38.502
1683743079616,2023-05-10T13:24:39.616,22.520,-63.792,22.275,-48.784
1683743079636,2023-05-10T13:24:39.636,22.540,-33.838,-6.978,-40.229
1683743079656,2023-05-10T13:24:39.656,22.560,-13.880,-30.808,-25.930
1683743079676,2023-05-10T13:24:39.676,22.580,5.267,-54.425,-14.322
1683743079696,2023-05-10T13:24:39.696,22.600,30.770,-95.591,-15.880
1683743079716,2023-05-10T13:24:39.716,22.620,55.777,-124.874,-25.065
1683743079736,2023-05-10T13:24:39.736,22.640,63.853,-124.874,-42.755
1683743079756,2023-05-10T13:24:39.756,22.660,78.876,-124.219,-40.800
1683743079776,2023-05-10T13:24:39.776,22.680,90.564,-124.874,-21.139
1683743079796,2023-05-10T13:24:39.796,22.700,87.515,-87.851,11.978
1683743079816,2023-05-10T13:24:39.816,22.720,104.970,50.671,36.132
1683743079836,2023-05-10T13:24:39.836,22.740,112.527,95.865,41.768
1683743079856,2023-05-10T13:24:39.856,22.760,123.453,21.776,71.193
1683743079876,2023-05-10T13:24:39.876,22.780,124.874,-109.177,76.010
1683743079896,2023-05-10T13:24:39.896,22.800,124.657,-124.874,61.528
1683743079916,2023-05-10T13:24:39.916,22.820,124.813,-94.131,52.973
1683743079936,2023-05-10T13:24:39.936,22.840,124.874,-59.002,74.703
1683743079956,2023-05-10T13:24:39.956,22.860,124.874,-49.905,72.161
1683743079976,2023-05-10T13:24:39.976,22.880,124.874,-55.998,50.930
1683743079996,2023-05-10T13:24:39.996,22.900,124.474,-33.514,27.111
1683743080016,2023-05-10T13:24:40.016,22.920,112.873,27.248,7.134
1683743080036,2023-05-10T13:24:40.036,22.940,87.633,74.779,0.187
1683743080056,2023-05-10T13:24:40.056,22.960,59.973,95.991,-17.283
1683743080076,2023-05-10T13:24:40.076,22.980,30.141,84.520,-32.142
1683743080096,2023-05-10T13:24:40.096,23.000,11.623,55.838,-33.617
1683743080116,2023-05-10T13:24:40.116,23.020,-2.595,49.478,-30.804
1683743080136,2023-05-10T13:24:40.136,23.040,-14.768,62.111,-28.053
1683743080156,2023-05-10T13:24:40.156,23.060,-20.114,53.487,-25.431
1683743080176,2023-05-10T13:24:40.176,23.080,-24.184,3.986,-19.489
1683743080196,2023-05-10T13:24:40.196,23.100,-26.387,-66.208,-17.607
1683743080216,2023-05-10T13:24:40.216,23.120,-17.904,-104.013,-26.879
1683743080236,2023-05-10T13:24:40.236,23.140,-2.489,-97.866,-26.616
1683743080256,2023-05-10T13:24:40.256,23.160,6.707,-103.883,-54.554
1683743080276,2023-05-10T13:24:40.276,23.180,-4.848,-124.874,-74.463
1683743080296,2023-05-10T13:24:40.296,23.200,1.246,-113.289,-59.375
1683743080316,2023-05-10T13:24:40.316,23.220,17.389,-95.354,-6.330
1683743080336,2023-05-10T13:24:40.336,23.240,31.044,-22.127,18.369
1683743080356,2023-05-10T13:24:40.356,23.260,22.835,42.306,16.627
1683743080376,2023-05-10T13:24:40.376,23.280,-2.649,45.812,15.568
1683743080396,2023-05-10T13:24:40.396,23.300,-15.499,27.233,7.104
1683743080416,2023-05-10T13:24:40.416,23.320,-9.855,21.326,-5.400
1683743080436,2023-05-10T13:24:40.436,23.340,-5.686,20.861,-7.176
1683743080456,2023-05-10T13:24:40.456,23.360,-4.638,16.471,-7.031
1683743080476,2023-05-10T13:24:40.476,23.380,-4.394,5.938,-6.139
1683743080496,2023-05-10T13:24:40.496,23.400,-5.556,-4.794,-2.351
1683743080516,2023-05-10T13:24:40.516,23.420,-7.961,-10.873,1.139
1683743080536,2023-05-10T13:24:40.536,23.440,-8.529,-10.484,4.165
1683743080556,2023-05-10T13:24:40.556,23.460,-8.098,-9.436,4.733
1683743080576,2023-05-10T13:24:40.576,23.480,-9.836,-11.284,3.937
1683743080596,2023-05-10T13:24:40.596,23.500,-11.646,-12.359,6.532
1683743080616,2023-05-10T13:24:40.616,23.520,-11.460,-8.396,10.332
1683743080636,2023-05-10T13:24:40.636,23.540,-10.880,-0.232,12.721
1683743080656,2023-05-10T13:24:40.656,23.560,-9.455,9.596,13.540
1683743080676,2023-05-10T13:24:40.676,23.580,-8.571,15.259,9.771
1683743080696,2023-05-10T13:24:40.696,23.600,-8.079,15.724,6.574
1683743080716,2023-05-10T13:24:40.716,23.620,-5.396,14.082,4.844
1683743080736,2023-05-10T13:24:40.736,23.640,-3.571,10.484,2.550
1683743080756,2023-05-10T13:24:40.756,23.660,-1.772,5.198,0.686
1683743080776,2023-05-10T13:24:40.776,23.680,-0.995,0.454,-0.389
1683743080796,2023-05-10T13:24:40.796,23.700,-1.707,-3.163,-1.136
1683743080816,2023-05-10T13:24:40.816,23.720,-2.100,-3.918,-0.488
1683743080836,2023-05-10T13:24:40.836,23.740,-2.222,-3.026,0.896
1683743080856,2023-05-10T13:24:40.856,23.760,-2.462,-2.523,2.172
1683743080876,2023-05-10T13:24:40.876,23.780,-2.782,-1.829,3.003
1683743080896,2023-05-10T13:24:40.896,23.800,-2.370,-0.038,3.845
1683743080916,2023-05-10T13:24:40.916,23.820,-1.494,3.095,4.546
1683743080936,2023-05-10T13:24:40.936,23.840,-0.469,5.636,4.287
1683743080956,2023-05-10T13:24:40.956,23.860,0.709,6.799,3.529
1683743080976,2023-05-10T13:24:40.976,23.880,1.482,6.745,2.843
1683743080996,2023-05-10T13:24:40.996,23.900,1.536,5.111,2.127
1683743081016,2023-05-10T13:24:41.016,23.920,1.715,2.401,0.823
1683743081036,2023-05-10T13:24:41.036,23.940,1.909,-0.240,-0.556
1683743081056,2023-05-10T13:24:41.056,23.960,1.643,-1.776,-1.280
1683743081076,2023-05-10T13:24:41.076,23.980,1.704,-2.599,-1.623
1683743081096,2023-05-10T13:24:41.096,24.000,2.717,-3.228,-1.955
1683743081116,2023-05-10T13:24:41.116,24.020,3.449,-1.951,-1.757
1683743081136,2023-05-10T13:24:41.136,24.040,3.064,-0.514,-1.433
1683743081156,2023-05-10T13:24:41.156,24.060,2.942,-0.149,-1.345
1683743081176,2023-05-10T13:24:41.176,24.080,2.386,-0.351,-1.399
1683743081196,2023-05-10T13:24:41.196,24.100,1.921,-1.372,-1.799
1683743081216,2023-05-10T13:24:41.216,24.120,2.138,-2.370,-2.020
1683743081236,2023-05-10T13:24:41.236,24.140,1.681,-2.698,-2.153
1683743081256,2023-05-10T13:24:41.256,24.160,1.421,-3.335,-2.241
1683743081276,2023-05-10T13:24:41.276,24.180,1.319,-3.323,-2.241
1683743081296,2023-05-10T13:24:41.296,24.200,0.819,-2.748,-1.925
1683743081316,2023-05-10T13:24:41.316,24.220,0.278,-2.550,-1.555
1683743081336,2023-05-10T13:24:41.336,24.240,0.133,-1.627,-0.987
1683743081356,2023-05-10T13:24:41.356,24.260,-0.457,-0.187,-0.282
1683743081376,2023-05-10T13:24:41.376,24.280,-1.094,-0.076,0.141
1683743081396,2023-05-10T13:24:41.396,24.300,-1.029,-0.381,0.232
1683743081416,2023-05-10T13:24:41.416,24.320,-1.033,-0.492,-0.419
1683743081436,2023-05-10T13:24:41.436,24.340,-0.625,-0.050,-0.899
1683743081456,2023-05-10T13:24:41.456,24.360,-0.522,0.816,-0.987
1683743081476,2023-05-10T13:24:41.476,24.380,-0.152,1.410,-1.075
1683743081496,2023-05-10T13:24:41.496,24.400,0.332,0.953,-1.265
1683743081516,2023-05-10T13:24:41.516,24.420,0.343,0.328,-1.380
1683743081536,2023-05-10T13:24:41.536,24.440,0.126,0.152,-1.361
1683743081556,2023-05-10T13:24:41.556,24.460,0.015,0.499,-1.162
1683743081576,2023-05-10T13:24:41.576,24.480,-0.244,1.414,-0.762
1683743081596,2023-05-10T13:24:41.596,24.500,-0.404,2.092,-0.332
1683743081616,2023-05-10T13:24:41.616,24.520,-0.442,1.936,-0.046
1683743081636,2023-05-10T13:24:41.636,24.540,-0.187,1.433,0.011
1683743081656,2023-05-10T13:24:41.656,24.560,0.255,1.635,-0.057
1683743081676,2023-05-10T13:24:41.676,24.580,0.206,2.367,0.107
1683743081696,2023-05-10T13:24:41.696,24.600,0.236,2.576,0.183
1683743081716,2023-05-10T13:24:41.716,24.620,0.610,2.142,0.160
1683743081736,2023-05-10T13:24:41.736,24.640,0.648,2.309,0.183
1683743081756,2023-05-10T13:24:41.756,24.660,0.358,2.268,0.408
1683743081776,2023-05-10T13:24:41.776,24.680,0.175,1.719,0.560
1683743081796,2023-05-10T13:24:41.796,24.700,0.152,1.456,0.602
1683743081816,2023-05-10T13:24:41.816,24.720,0.095,1.479,0.804
1683743081836,2023-05-10T13:24:41.836,24.740,-0.050,1.772,1.200
1683743081856,2023-05-10T13:24:41.856,24.760,-0.034,2.294,1.463
1683743081876,2023-05-10T13:24:41.876,24.780,0.187,2.462,1.604
1683743081896,2023-05-10T13:24:41.896,24.800,0.206,2.191,1.494
1683743081916,2023-05-10T13:24:41.916,24.820,0.282,1.791,1.280
1683743081936,2023-05-10T13:24:41.936,24.840,0.286,1.803,1.216
1683743081956,2023-05-10T13:24:41.956,24.860,0.221,2.050,1.269
1683743081976,2023-05-10T13:24:41.976,24.880,0.282,1.947,1.170
1683743081996,2023-05-10T13:24:41.996,24.900,0.347,1.696,1.025
1683743082016,2023-05-10T13:24:42.016,24.920,0.454,1.338,0.823
1683743082036,2023-05-10T13:24:42.036,24.940,0.492,1.067,0.690
1683743082056,2023-05-10T13:24:42.056,24.960,0.480,0.655,0.522
1683743082076,2023-05-10T13:24:42.076,24.980,0.450,0.175,0.309
1683743082096,2023-05-10T13:24:42.096,25.000,0.419,-0.213,0.259
1683743082116,2023-05-10T13:24:42.116,25.020,0.278,-0.232,0.293
1683743082136,2023-05-10T13:24:42.136,25.040,-0.236,0.042,0.595
1683743082156,2023-05-10T13:24:42.156,25.060,-0.537,0.191,0.663
1683743082176,2023-05-10T13:24:42.176,25.080,-0.206,0.835,0.450
1683743082196,2023-05-10T13:24:42.196,25.100,-0.004,1.620,0.354
1683743082216,2023-05-10T13:24:42.216,25.120,0.156,1.684,0.358
1683743082236,2023-05-10T13:24:42.236,25.140,0.324,1.090,0.107
1683743082256,2023-05-10T13:24:42.256,25.160,0.614,0.526,-0.225
1683743082276,2023-05-10T13:24:42.276,25.180,0.854,-0.015,-0.545
1683743082296,2023-05-10T13:24:42.296,25.200,1.056,-0.530,-0.804
1683743082316,2023-05-10T13:24:42.316,25.220,1.067,-0.503,-0.884
1683743082336,2023-05-10T13:24:42.336,25.240,1.014,-0.229,-0.896
1683743082356,2023-05-10T13:24:42.356,25.260,1.071,0.099,-0.918
1683743082376,2023-05-10T13:24:42.376,25.280,1.105,0.332,-0.694
1683743082396,2023-05-10T13:24:42.396,25.300,1.113,0.095,-0.579
1683743082416,2023-05-10T13:24:42.416,25.320,1.212,0.263,-0.595
1683743082436,2023-05-10T13:24:42.436,25.340,1.254,0.713,-0.457
1683743082456,2023-05-10T13:24:42.456,25.360,1.109,0.762,-0.267
1683743082476,2023-05-10T13:24:42.476,25.380,0.983,0.636,-0.202
1683743082496,2023-05-10T13:24:42.496,25.400,1.037,0.389,-0.156
1683743082516,2023-05-10T13:24:42.516,25.420,1.086,0.255,-0.282
1683743082536,2023-05-10T13:24:42.536,25.440,1.204,0.434,-0.492
1683743082556,2023-05-10T13:24:42.556,25.460,1.410,0.343,-0.781
1683743082576,2023-05-10T13:24:42.576,25.480,1.361,0.236,-0.869
1683743082596,2023-05-10T13:24:42.596,25.500,1.368,0.370,-0.918
1683743082616,2023-05-10T13:24:42.616,25.520,1.498,0.415,-1.021
1683743082636,2023-05-10T13:24:42.636,25.540,1.429,0.614,-0.972
1683743082656,2023-05-10T13:24:42.656,25.560,1.269,0.781,-0.903
1683743082676,2023-05-10T13:24:42.676,25.580,1.021,0.682,-0.831
1683743082696,2023-05-10T13:24:42.696,25.600,0.861,0.716,-0.640
1683743082716,2023-05-10T13:24:42.716,25.620,0.610,1.094,-0.389
1683743082736,2023-05-10T13:24:42.736,25.640,0.499,1.212,-0.133
1683743082756,2023-05-10T13:24:42.756,25.660,0.320,1.296,0.000
1683743082776,2023-05-10T13:24:42.776,25.680,0.210,1.574,-0.061
1683743082796,2023-05-10T13:24:42.796,25.700,0.232,1.620,-0.191
1683743082816,2023-05-10T13:24:42.816,25.720,0.198,1.498,-0.366
1683743082836,2023-05-10T13:24:42.836,25.740,0.351,1.018,-0.610
1683743082856,2023-05-10T13:24:42.856,25.760,0.446,0.751,-0.732
1683743082876,2023-05-10T13:24:42.876,25.780,0.450,0.953,-0.743
1683743082896,2023-05-10T13:24:42.896,25.800,0.210,0.728,-0.678
1683743082916,2023-05-10T13:24:42.916,25.820,0.019,0.495,-0.877
1683743082936,2023-05-10T13:24:42.936,25.840,0.191,0.892,-1.315
1683743082956,2023-05-10T13:24:42.956,25.860,0.320,1.623,-1.479
1683743082976,2023-05-10T13:24:42.976,25.880,0.370,1.917,-1.456
1683743082996,2023-05-10T13:24:42.996,25.900,0.518,1.719,-1.418
1683743083016,2023-05-10T13:24:43.016,25.920,0.415,1.319,-1.361
1683743083036,2023-05-10T13:24:43.036,25.940,0.373,0.457,-1.269
1683743083056,2023-05-10T13:24:43.056,25.960,0.309,0.053,-1.273
1683743083076,2023-05-10T13:24:43.076,25.980,0.332,0.267,-1.227
1683743083096,2023-05-10T13:24:43.096,26.000,0.171,0.556,-1.147
1683743083116,2023-05-10T13:24:43.116,26.020,0.202,0.694,-1.136
1683743083136,2023-05-10T13:24:43.136,26.040,0.332,0.434,-1.101
1683743083156,2023-05-10T13:24:43.156,26.060,0.724,-0.240,-1.231
1683743083176,2023-05-10T13:24:43.176,26.080,0.907,-0.473,-1.471
1683743083196,2023-05-10T13:24:43.196,26.100,0.979,-0.206,-1.475
1683743083216,2023-05-10T13:24:43.216,26.120,0.892,-0.210,-1.353
1683743083236,2023-05-10T13:24:43.236,26.140,1.098,-0.240,-1.227
1683743083256,2023-05-10T13:24:43.256,26.160,1.315,-0.278,-1.040
1683743083276,2023-05-10T13:24:43.276,26.180,1.296,-0.206,-0.899
1683743083296,2023-05-10T13:24:43.296,26.200,1.338,-0.476,-0.861
1683743083316,2023-05-10T13:24:43.316,26.220,1.429,-0.484,-0.869
1683743083336,2023-05-10T13:24:43.336,26.240,1.402,-0.347,-0.816
1683743083356,2023-05-10T13:24:43.356,26.260,1.524,-0.427,-0.918
1683743083376,2023-05-10T13:24:43.376,26.280,1.810,-0.465,-1.193
1683743083396,2023-05-10T13:24:43.396,26.300,2.005,-0.335,-1.204
1683743083416,2023-05-10T13:24:43.416,26.320,2.188,-0.328,-1.216
1683743083436,2023-05-10T13:24:43.436,26.340,2.313,-0.305,-1.124
1683743083456,2023-05-10T13:24:43.456,26.360,1.963,0.019,-0.964
1683743083476,2023-05-10T13:24:43.476,26.380,1.563,-0.042,-0.766
1683743083496,2023-05-10T13:24:43.496,26.400,1.502,-0.084,-0.503
1683743083516,2023-05-10T13:24:43.516,26.420,1.429,0.198,-0.297
1683743083536,2023-05-10T13:24:43.536,26.440,1.200,0.583,-0.080
1683743083556,2023-05-10T13:24:43.556,26.460,1.052,0.831,-0.069
1683743083576,2023-05-10T13:24:43.576,26.480,0.995,0.995,-0.030
1683743083596,2023-05-10T13:24:43.596,26.500,0.857,0.899,-0.069
1683743083616,2023-05-10T13:24:43.616,26.520,0.857,0.488,-0.187
1683743083636,2023-05-10T13:24:43.636,26.540,0.960,0.457,-0.133
1683743083656,2023-05-10T13:24:43.656,26.560,0.614,0.678,0.015
1683743083676,2023-05-10T13:24:43.676,26.580,0.362,0.495,0.057
1683743083696,2023-05-10T13:24:43.696,26.600,0.316,0.511,-0.255
1683743083716,2023-05-10T13:24:43.716,26.620,0.293,1.181,-0.419
1683743083736,2023-05-10T13:24:43.736,26.640,0.267,2.218,-0.461
1683743083756,2023-05-10T13:24:43.756,26.660,-0.099,3.194,-0.133
1683743083776,2023-05-10T13:24:43.776,26.680,-0.206,2.851,0.091
1683743083796,2023-05-10T13:24:43.796,26.700,-0.259,2.538,0.271
1683743083816,2023-05-10T13:24:43.816,26.720,-0.743,2.843,0.526
1683743083836,2023-05-10T13:24:43.836,26.740,-0.972,3.037,0.686
1683743083856,2023-05-10T13:24:43.856,26.760,-1.117,2.668,0.572
1683743083876,2023-05-10T13:24:43.876,26.780,-1.113,2.081,0.351
1683743083896,2023-05-10T13:24:43.896,26.800,-1.071,2.283,0.408
1683743083916,2023-05-10T13:24:43.916,26.820,-1.143,2.553,0.457
1683743083936,2023-05-10T13:24:43.936,26.840,-0.842,2.008,0.221
1683743083956,2023-05-10T13:24:43.956,26.860,-0.572,2.005,-0.065
1683743083976,2023-05-10T13:24:43.976,26.880,-0.457,2.077,-0.286
1683743083996,2023-05-10T13:24:43.996,26.900,-0.469,2.630,-0.865
1683743084016,2023-05-10T13:24:44.016,26.920,-0.972,4.405,-1.155
1683743084036,2023-05-10T13:24:44.036,26.940,-2.210,5.907,-0.579
1683743084056,2023-05-10T13:24:44.056,26.960,-4.459,7.370,0.107
1683743084076,2023-05-10T13:24:44.076,26.980,-8.540,8.216,1.181
1683743084096,2023-05-10T13:24:44.096,27.000,-13.601,7.828,3.014
1683743084116,2023-05-10T13:24:44.116,27.020,-18.163,7.309,4.120
1683743084136,2023-05-10T13:24:44.136,27.040,-24.379,7.092,3.910
1683743084156,2023-05-10T13:24:44.156,27.060,-32.439,10.995,3.213
1683743084176,2023-05-10T13:24:44.176,27.080,-41.406,20.659,0.960
1683743084196,2023-05-10T13:24:44.196,27.100,-53.712,31.982,-0.038
1683743084216,2023-05-10T13:24:44.216,27.120,-66.860,36.380,-1.357
1683743084236,2023-05-10T13:24:44.236,27.140,-81.326,36.570,0.194
1683743084256,2023-05-10T13:24:44.256,27.160,-93.087,27.428,-8.354
1683743084276,2023-05-10T13:24:44.276,27.180,-98.190,-0.267,-12.290
1683743084296,2023-05-10T13:24:44.296,27.200,-103.670,-29.196,4.760
1683743084316,2023-05-10T13:24:44.316,27.220,-106.220,-33.041,15.747
1683743084336,2023-05-10T13:24:44.336,27.240,-97.027,-20.652,21.986
1683743084356,2023-05-10T13:24:44.356,27.260,-102.572,-10.305,34.047
1683743084376,2023-05-10T13:24:44.376,27.280,-101.543,-7.687,44.177
1683743084396,2023-05-10T13:24:44.396,27.300,-92.919,-18.136,51.090
1683743084416,2023-05-10T13:24:44.416,27.320,-91.578,-39.493,45.724
1683743084436,2023-05-10T13:24:44.436,27.340,-74.931,-54.482,56.425
1683743084456,2023-05-10T13:24:44.456,27.360,-66.688,-46.200,71.235
1683743084476,2023-05-10T13:24:44.476,27.380,-67.370,-23.304,67.508
1683743084496,2023-05-10T13:24:44.496,27.400,-62.950,-5.457,57.260
1683743084516,2023-05-10T13:24:44.516,27.420,-53.373,7.530,50.133
1683743084536,2023-05-10T13:24:44.536,27.440,-32.896,20.152,36.113
1683743084556,2023-05-10T13:24:44.556,27.460,-5.793,33.056,18.289
1683743084576,2023-05-10T13:24:44.576,27.480,10.511,41.536,-4.024
1683743084596,2023-05-10T13:24:44.596,27.500,17.283,37.508,-25.282
1683743084616,2023-05-10T13:24:44.616,27.520,22.999,18.948,-38.266
1683743084636,2023-05-10T13:24:44.636,27.540,19.855,1.684,-40.015
1683743084656,2023-05-10T13:24:44.656,27.560,11.745,-16.361,-46.258
1683743084676,2023-05-10T13:24:44.676,27.580,19.569,-49.970,-56.879
1683743084696,2023-05-10T13:24:44.696,27.600,42.603,-82.889,-41.521
1683743084716,2023-05-10T13:24:44.716,27.620,61.261,-78.232,-25.614
