epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743229567,2023-05-10T13:27:09.567,21.540,-11.867,-8.773,9.154
1683743229587,2023-05-10T13:27:09.587,21.560,-16.086,-7.180,7.603
1683743229607,2023-05-10T13:27:09.607,21.580,-18.704,-9.333,5.808
1683743229627,2023-05-10T13:27:09.627,21.600,-18.864,-20.953,6.029
1683743229647,2023-05-10T13:27:09.647,21.620,-20.865,-29.566,8.575
1683743229667,2023-05-10T13:27:09.667,21.640,-25.640,-25.553,8.994
1683743229687,2023-05-10T13:27:09.687,21.660,-32.142,-18.937,5.393
1683743229707,2023-05-10T13:27:09.707,21.680,-39.078,-17.763,-2.184
1683743229727,2023-05-10T13:27:09.727,21.700,-42.546,-16.982,-10.156
1683743229747,2023-05-10T13:27:09.747,21.720,-42.828,-11.044,-14.901
1683743229767,2023-05-10T13:27:09.767,21.740,-40.514,-4.486,-16.524
1683743229787,2023-05-10T13:27:09.787,21.760,-33.742,-4.188,-12.912
1683743229807,2023-05-10T13:27:09.807,21.780,-26.864,-9.002,-5.370
1683743229827,2023-05-10T13:27:09.827,21.800,-22.801,-9.295,0.225
1683743229847,2023-05-10T13:27:09.847,21.820,-20.084,-5.907,3.418
1683743229867,2023-05-10T13:27:09.867,21.840,-20.156,-2.439,4.093
1683743229887,2023-05-10T13:27:09.887,21.860,-24.005,3.491,3.365
1683743229907,2023-05-10T13:27:09.907,21.880,-29.120,8.960,1.650
1683743229927,2023-05-10T13:27:09.927,21.900,-32.717,10.069,-3.060
1683743229947,2023-05-10T13:27:09.947,21.920,-36.940,10.206,-10.549
1683743229967,2023-05-10T13:27:09.967,21.940,-42.900,12.245,-15.244
1683743229987,2023-05-10T13:27:09.987,21.960,-47.611,17.237,-18.224
1683743230007,2023-05-10T13:27:10.007,21.980,-47.717,20.991,-21.307
1683743230027,2023-05-10T13:27:10.027,22.000,-44.836,13.708,-22.466
1683743230047,2023-05-10T13:27:10.047,22.020,-41.178,-2.409,-23.327
1683743230067,2023-05-10T13:27:10.067,22.040,-35.293,-15.755,-23.575
1683743230087,2023-05-10T13:27:10.087,22.060,-27.774,-28.739,-19.874
1683743230107,2023-05-10T13:27:10.107,22.080,-18.396,-43.312,-13.140
1683743230127,2023-05-10T13:27:10.127,22.100,-10.678,-55.522,-8.380
1683743230147,2023-05-10T13:27:10.147,22.120,-9.935,-63.144,-12.622
1683743230167,2023-05-10T13:27:10.167,22.140,-19.829,-70.442,-21.079
1683743230187,2023-05-10T13:27:10.187,22.160,-40.137,-76.113,-32.961
1683743230207,2023-05-10T13:27:10.207,22.180,-67.447,-74.893,-49.245
1683743230227,2023-05-10T13:27:10.227,22.200,-105.004,-77.973,-75.309
1683743230247,2023-05-10T13:27:10.247,22.220,-124.874,-76.742,-98.659
1683743230267,2023-05-10T13:27:10.267,22.240,-124.874,-53.281,-111.890
1683743230287,2023-05-10T13:27:10.287,22.260,-124.405,-15.358,-124.737
1683743230307,2023-05-10T13:27:10.307,22.280,-124.874,27.412,-124.874
1683743230327,2023-05-10T13:27:10.327,22.300,-124.874,62.630,-124.680
1683743230347,2023-05-10T13:27:10.347,22.320,-124.867,79.402,-124.851
1683743230367,2023-05-10T13:27:10.367,22.340,-124.874,88.720,-124.874
1683743230387,2023-05-10T13:27:10.387,22.360,-124.874,107.443,-124.874
1683743230407,2023-05-10T13:27:10.407,22.380,-124.874,124.874,-124.874
1683743230427,2023-05-10T13:27:10.427,22.400,-124.874,124.874,-124.874
1683743230447,2023-05-10T13:27:10.447,22.420,-124.874,121.742,-124.874
1683743230467,2023-05-10T13:27:10.467,22.440,-124.874,93.236,-124.874
1683743230487,2023-05-10T13:27:10.487,22.460,-124.874,64.527,-124.874
1683743230507,2023-05-10T13:27:10.507,22.480,-124.874,59.657,-124.874
1683743230527,2023-05-10T13:27:10.527,22.500,-122.489,85.149,-124.874
1683743230547,2023-05-10T13:27:10.547,22.520,-110.164,122.565,-124.874
1683743230567,2023-05-10T13:27:10.567,22.540,-92.081,124.874,-124.874
1683743230587,2023-05-10T13:27:10.587,22.560,-60.941,124.375,-124.874
1683743230607,2023-05-10T13:27:10.607,22.580,-28.457,124.752,-120.290
1683743230627,2023-05-10T13:27:10.627,22.600,-2.717,124.874,-90.229
1683743230647,2023-05-10T13:27:10.647,22.620,19.192,124.768,-53.079
1683743230667,2023-05-10T13:27:10.667,22.640,32.527,117.569,-17.241
1683743230687,2023-05-10T13:27:10.687,22.660,43.422,107.542,10.545
1683743230707,2023-05-10T13:27:10.707,22.680,53.418,99.619,32.275
1683743230727,2023-05-10T13:27:10.727,22.700,58.697,85.537,52.614
1683743230747,2023-05-10T13:27:10.747,22.720,58.826,69.428,67.931
1683743230767,2023-05-10T13:27:10.767,22.740,56.139,46.593,77.995
1683743230787,2023-05-10T13:27:10.787,22.760,57.256,22.931,83.274
1683743230807,2023-05-10T13:27:10.807,22.780,60.511,6.696,85.232
1683743230827,2023-05-10T13:27:10.827,22.800,60.591,-1.780,84.162
1683743230847,2023-05-10T13:27:10.847,22.820,58.034,-2.717,80.602
1683743230867,2023-05-10T13:27:10.867,22.840,56.349,2.546,74.527
1683743230887,2023-05-10T13:27:10.887,22.860,56.383,9.844,67.195
1683743230907,2023-05-10T13:27:10.907,22.880,58.045,15.785,57.382
1683743230927,2023-05-10T13:27:10.927,22.900,55.427,17.725,49.295
1683743230947,2023-05-10T13:27:10.947,22.920,52.599,15.492,41.947
1683743230967,2023-05-10T13:27:10.967,22.940,48.624,8.876,31.829
1683743230987,2023-05-10T13:27:10.987,22.960,42.260,2.176,21.052
1683743231007,2023-05-10T13:27:11.007,22.980,37.477,0.995,13.944
1683743231027,2023-05-10T13:27:11.027,23.000,33.872,6.223,8.838
1683743231047,2023-05-10T13:27:11.047,23.020,25.983,13.239,4.459
1683743231067,2023-05-10T13:27:11.067,23.040,16.662,20.156,1.227
1683743231087,2023-05-10T13:27:11.087,23.060,11.963,24.802,2.656
1683743231107,2023-05-10T13:27:11.107,23.080,12.146,24.764,6.505
1683743231127,2023-05-10T13:27:11.127,23.100,13.247,18.624,8.525
1683743231147,2023-05-10T13:27:11.147,23.120,11.673,7.237,9.390
1683743231167,2023-05-10T13:27:11.167,23.140,12.450,-1.002,11.052
1683743231187,2023-05-10T13:27:11.187,23.160,14.886,-2.127,12.035
1683743231207,2023-05-10T13:27:11.207,23.180,18.636,-0.145,13.316
1683743231227,2023-05-10T13:27:11.227,23.200,22.873,2.580,14.139
1683743231247,2023-05-10T13:27:11.247,23.220,26.353,4.909,13.552
1683743231267,2023-05-10T13:27:11.267,23.240,28.559,6.349,12.767
1683743231287,2023-05-10T13:27:11.287,23.260,30.503,7.858,11.772
1683743231307,2023-05-10T13:27:11.307,23.280,31.799,10.122,11.475
1683743231327,2023-05-10T13:27:11.327,23.300,31.818,11.646,12.717
1683743231347,2023-05-10T13:27:11.347,23.320,30.137,8.811,13.007
1683743231367,2023-05-10T13:27:11.367,23.340,26.612,1.258,11.090
1683743231387,2023-05-10T13:27:11.387,23.360,22.382,-5.168,9.196
1683743231407,2023-05-10T13:27:11.407,23.380,18.617,-6.151,7.557
1683743231427,2023-05-10T13:27:11.427,23.400,13.274,-4.474,5.949
1683743231447,2023-05-10T13:27:11.447,23.420,7.035,-3.758,2.931
1683743231467,2023-05-10T13:27:11.467,23.440,3.251,-5.511,-0.347
1683743231487,2023-05-10T13:27:11.487,23.460,2.306,-8.502,-3.457
1683743231507,2023-05-10T13:27:11.507,23.480,1.300,-10.659,-5.781
1683743231527,2023-05-10T13:27:11.527,23.500,0.160,-9.691,-6.894
1683743231547,2023-05-10T13:27:11.547,23.520,-1.132,-8.114,-6.059
1683743231567,2023-05-10T13:27:11.567,23.540,-3.956,-10.865,-6.418
1683743231587,2023-05-10T13:27:11.587,23.560,-5.111,-16.723,-7.896
1683743231607,2023-05-10T13:27:11.607,23.580,-2.732,-22.134,-8.948
1683743231627,2023-05-10T13:27:11.627,23.600,0.976,-21.372,-8.872
1683743231647,2023-05-10T13:27:11.647,23.620,2.965,-12.599,-6.810
1683743231667,2023-05-10T13:27:11.667,23.640,2.351,-2.016,-5.183
1683743231687,2023-05-10T13:27:11.687,23.660,1.551,4.489,-4.661
1683743231707,2023-05-10T13:27:11.707,23.680,1.772,7.165,-2.877
1683743231727,2023-05-10T13:27:11.727,23.700,2.161,7.161,-1.098
1683743231747,2023-05-10T13:27:11.747,23.720,1.745,3.792,-1.280
1683743231767,2023-05-10T13:27:11.767,23.740,1.395,-0.888,-2.771
1683743231787,2023-05-10T13:27:11.787,23.760,1.745,-1.193,-4.482
1683743231807,2023-05-10T13:27:11.807,23.780,1.490,2.839,-7.725
1683743231827,2023-05-10T13:27:11.827,23.800,1.181,7.386,-13.613
1683743231847,2023-05-10T13:27:11.847,23.820,0.259,14.836,-20.903
1683743231867,2023-05-10T13:27:11.867,23.840,-1.989,35.568,-28.380
1683743231887,2023-05-10T13:27:11.887,23.860,-4.665,72.622,-36.845
1683743231907,2023-05-10T13:27:11.907,23.880,-5.229,112.809,-44.177
1683743231927,2023-05-10T13:27:11.927,23.900,-2.332,124.874,-54.364
1683743231947,2023-05-10T13:27:11.947,23.920,1.044,124.874,-70.755
1683743231967,2023-05-10T13:27:11.967,23.940,1.159,124.554,-83.407
1683743231987,2023-05-10T13:27:11.987,23.960,4.653,124.874,-90.701
1683743232007,2023-05-10T13:27:12.007,23.980,17.355,124.874,-107.165
1683743232027,2023-05-10T13:27:12.027,24.000,43.133,124.870,-124.874
1683743232047,2023-05-10T13:27:12.047,24.020,79.345,124.874,-124.874
1683743232067,2023-05-10T13:27:12.067,24.040,115.945,124.874,-124.546
1683743232087,2023-05-10T13:27:12.087,24.060,124.874,124.874,-124.870
1683743232107,2023-05-10T13:27:12.107,24.080,124.844,124.874,-124.874
1683743232127,2023-05-10T13:27:12.127,24.100,124.627,124.874,-124.870
1683743232147,2023-05-10T13:27:12.147,24.120,124.874,124.874,-124.486
1683743232167,2023-05-10T13:27:12.167,24.140,124.874,124.874,-111.639
1683743232187,2023-05-10T13:27:12.187,24.160,123.754,124.874,-82.309
1683743232207,2023-05-10T13:27:12.207,24.180,105.282,124.874,-52.873
1683743232227,2023-05-10T13:27:12.227,24.200,74.200,124.874,-32.302
1683743232247,2023-05-10T13:27:12.247,24.220,45.998,122.992,-23.365
1683743232267,2023-05-10T13:27:12.267,24.240,30.160,67.965,-19.329
1683743232287,2023-05-10T13:27:12.287,24.260,27.290,-37.630,-15.972
1683743232307,2023-05-10T13:27:12.307,24.280,27.820,-120.678,-8.243
1683743232327,2023-05-10T13:27:12.327,24.300,28.609,-124.874,-1.631
1683743232347,2023-05-10T13:27:12.347,24.320,25.061,-123.800,-0.164
1683743232367,2023-05-10T13:27:12.367,24.340,14.257,-124.634,-2.389
1683743232387,2023-05-10T13:27:12.387,24.360,5.145,-124.874,-5.114
1683743232407,2023-05-10T13:27:12.407,24.380,0.907,-124.867,-9.356
1683743232427,2023-05-10T13:27:12.427,24.400,-2.050,-124.611,-17.344
1683743232447,2023-05-10T13:27:12.447,24.420,3.079,-98.460,-31.391
1683743232467,2023-05-10T13:27:12.467,24.440,17.264,-37.332,-52.893
1683743232487,2023-05-10T13:27:12.487,24.460,34.821,13.552,-72.043
1683743232507,2023-05-10T13:27:12.507,24.480,61.970,51.704,-84.242
1683743232527,2023-05-10T13:27:12.527,24.500,86.090,79.002,-92.302
1683743232547,2023-05-10T13:27:12.547,24.520,91.749,91.239,-92.264
1683743232567,2023-05-10T13:27:12.567,24.540,91.071,95.126,-75.217
1683743232587,2023-05-10T13:27:12.587,24.560,92.294,90.198,-52.675
1683743232607,2023-05-10T13:27:12.607,24.580,71.563,70.983,-31.604
1683743232627,2023-05-10T13:27:12.627,24.600,38.594,45.415,-8.609
1683743232647,2023-05-10T13:27:12.647,24.620,18.784,17.165,15.915
1683743232667,2023-05-10T13:27:12.667,24.640,-0.347,-3.392,34.135
1683743232687,2023-05-10T13:27:12.687,24.660,-32.736,-28.784,42.683
1683743232707,2023-05-10T13:27:12.707,24.680,-64.535,-62.843,45.755
1683743232727,2023-05-10T13:27:12.727,24.700,-86.456,-98.830,46.871
1683743232747,2023-05-10T13:27:12.747,24.720,-97.931,-121.909,52.039
1683743232767,2023-05-10T13:27:12.767,24.740,-108.445,-124.329,58.072
1683743232787,2023-05-10T13:27:12.787,24.760,-124.569,-112.603,61.315
1683743232807,2023-05-10T13:27:12.807,24.780,-124.874,-86.543,66.296
1683743232827,2023-05-10T13:27:12.827,24.800,-124.623,-50.964,71.010
1683743232847,2023-05-10T13:27:12.847,24.820,-124.840,-20.389,71.608
1683743232867,2023-05-10T13:27:12.867,24.840,-124.874,-3.872,66.894
1683743232887,2023-05-10T13:27:12.887,24.860,-124.874,-4.592,60.758
1683743232907,2023-05-10T13:27:12.907,24.880,-124.874,-17.058,60.987
1683743232927,2023-05-10T13:27:12.927,24.900,-124.874,-41.730,68.281
1683743232947,2023-05-10T13:27:12.947,24.920,-124.024,-87.969,82.477
1683743232967,2023-05-10T13:27:12.967,24.940,-103.552,-124.874,98.921
1683743232987,2023-05-10T13:27:12.987,24.960,-68.925,-124.874,116.300
1683743233007,2023-05-10T13:27:13.007,24.980,-42.858,-124.181,124.874
1683743233027,2023-05-10T13:27:13.027,25.000,-28.106,-124.867,124.874
1683743233047,2023-05-10T13:27:13.047,25.020,-18.617,-124.874,124.691
1683743233067,2023-05-10T13:27:13.067,25.040,-17.698,-124.867,124.874
1683743233087,2023-05-10T13:27:13.087,25.060,-10.781,-124.874,124.874
1683743233107,2023-05-10T13:27:13.107,25.080,2.992,-121.258,124.874
1683743233127,2023-05-10T13:27:13.127,25.100,10.168,-104.047,124.874
1683743233147,2023-05-10T13:27:13.147,25.120,15.701,-95.857,124.745
1683743233167,2023-05-10T13:27:13.167,25.140,25.099,-93.403,119.432
1683743233187,2023-05-10T13:27:13.187,25.160,31.841,-83.498,107.816
1683743233207,2023-05-10T13:27:13.207,25.180,29.375,-67.275,95.091
1683743233227,2023-05-10T13:27:13.227,25.200,20.469,-54.360,87.226
1683743233247,2023-05-10T13:27:13.247,25.220,17.321,-55.000,78.735
1683743233267,2023-05-10T13:27:13.267,25.240,20.564,-63.510,61.677
1683743233287,2023-05-10T13:27:13.287,25.260,27.123,-67.229,43.163
1683743233307,2023-05-10T13:27:13.307,25.280,31.452,-56.955,32.767
1683743233327,2023-05-10T13:27:13.327,25.300,28.354,-40.198,28.598
1683743233347,2023-05-10T13:27:13.347,25.320,17.607,-29.276,28.643
1683743233367,2023-05-10T13:27:13.367,25.340,8.403,-28.068,34.059
1683743233387,2023-05-10T13:27:13.387,25.360,6.753,-29.181,44.291
1683743233407,2023-05-10T13:27:13.407,25.380,9.752,-32.130,44.390
1683743233427,2023-05-10T13:27:13.427,25.400,14.928,-34.455,32.142
1683743233447,2023-05-10T13:27:13.447,25.420,20.053,-24.848,20.274
1683743233467,2023-05-10T13:27:13.467,25.440,21.833,-7.995,12.104
1683743233487,2023-05-10T13:27:13.487,25.460,20.827,8.262,6.608
1683743233507,2023-05-10T13:27:13.507,25.480,18.594,18.316,2.062
1683743233527,2023-05-10T13:27:13.527,25.500,18.034,16.341,-4.165
1683743233547,2023-05-10T13:27:13.547,25.520,18.190,0.236,-6.425
1683743233567,2023-05-10T13:27:13.567,25.540,29.493,-9.966,-9.097
1683743233587,2023-05-10T13:27:13.587,25.560,40.027,0.484,-14.444
1683743233607,2023-05-10T13:27:13.607,25.580,44.527,20.854,-13.308
1683743233627,2023-05-10T13:27:13.627,25.600,44.295,43.014,6.025
1683743233647,2023-05-10T13:27:13.647,25.620,37.969,63.655,26.033
1683743233667,2023-05-10T13:27:13.667,25.640,32.001,79.962,31.845
1683743233687,2023-05-10T13:27:13.687,25.660,28.011,87.035,31.025
1683743233707,2023-05-10T13:27:13.707,25.680,28.178,90.469,27.748
1683743233727,2023-05-10T13:27:13.727,25.700,27.256,105.751,21.067
1683743233747,2023-05-10T13:27:13.747,25.720,14.417,124.874,15.617
1683743233767,2023-05-10T13:27:13.767,25.740,7.649,124.874,5.309
1683743233787,2023-05-10T13:27:13.787,25.760,17.107,124.505,-9.699
1683743233807,2023-05-10T13:27:13.807,25.780,16.399,124.870,-14.291
1683743233827,2023-05-10T13:27:13.827,25.800,16.021,124.874,-11.509
1683743233847,2023-05-10T13:27:13.847,25.820,62.515,124.870,-0.046
1683743233867,2023-05-10T13:27:13.867,25.840,124.874,124.874,-5.514
1683743233887,2023-05-10T13:27:13.887,25.860,124.874,124.874,-15.297
1683743233907,2023-05-10T13:27:13.907,25.880,123.761,124.874,-19.341
1683743233927,2023-05-10T13:27:13.927,25.900,124.817,114.204,-14.973
1683743233947,2023-05-10T13:27:13.947,25.920,124.874,120.389,-18.883
1683743233967,2023-05-10T13:27:13.967,25.940,124.859,124.874,-58.678
1683743233987,2023-05-10T13:27:13.987,25.960,124.874,124.859,-56.986
1683743234007,2023-05-10T13:27:14.007,25.980,124.874,124.752,-47.595
1683743234027,2023-05-10T13:27:14.027,26.000,124.874,124.874,-18.361
1683743234047,2023-05-10T13:27:14.047,26.020,124.874,124.874,-2.691
1683743234067,2023-05-10T13:27:14.067,26.040,123.003,124.874,17.790
1683743234087,2023-05-10T13:27:14.087,26.060,94.123,124.874,35.480
1683743234107,2023-05-10T13:27:14.107,26.080,65.633,124.874,41.947
1683743234127,2023-05-10T13:27:14.127,26.100,42.923,114.211,7.778
1683743234147,2023-05-10T13:27:14.147,26.120,14.253,43.693,-9.710
1683743234167,2023-05-10T13:27:14.167,26.140,-26.376,-26.947,-15.194
1683743234187,2023-05-10T13:27:14.187,26.160,12.873,-62.752,-35.648
1683743234207,2023-05-10T13:27:14.207,26.180,22.550,-116.803,-5.625
1683743234227,2023-05-10T13:27:14.227,26.200,-6.578,-124.874,35.800
1683743234247,2023-05-10T13:27:14.247,26.220,-30.244,-124.329,73.712
1683743234267,2023-05-10T13:27:14.267,26.240,-68.723,-124.040,85.690
1683743234287,2023-05-10T13:27:14.287,26.260,-95.972,-124.840,90.857
1683743234307,2023-05-10T13:27:14.307,26.280,-104.165,-124.874,124.874
1683743234327,2023-05-10T13:27:14.327,26.300,-83.861,-124.863,124.874
1683743234347,2023-05-10T13:27:14.347,26.320,-38.533,-124.874,124.211
1683743234367,2023-05-10T13:27:14.367,26.340,12.950,-124.874,124.851
1683743234387,2023-05-10T13:27:14.387,26.360,56.791,-124.874,124.874
1683743234407,2023-05-10T13:27:14.407,26.380,103.144,-124.874,124.867
1683743234427,2023-05-10T13:27:14.427,26.400,124.874,-124.874,124.874
1683743234447,2023-05-10T13:27:14.447,26.420,124.874,-123.864,124.874
1683743234467,2023-05-10T13:27:14.467,26.440,124.379,-89.398,124.874
1683743234487,2023-05-10T13:27:14.487,26.460,124.874,-23.647,124.874
1683743234507,2023-05-10T13:27:14.507,26.480,124.874,20.549,118.819
1683743234527,2023-05-10T13:27:14.527,26.500,124.867,51.799,84.482
1683743234547,2023-05-10T13:27:14.547,26.520,124.874,60.553,75.339
1683743234567,2023-05-10T13:27:14.567,26.540,124.874,103.205,59.909
1683743234587,2023-05-10T13:27:14.587,26.560,124.874,124.874,10.008
1683743234607,2023-05-10T13:27:14.607,26.580,124.874,124.874,8.704
1683743234627,2023-05-10T13:27:14.627,26.600,124.874,124.303,23.567
1683743234647,2023-05-10T13:27:14.647,26.620,124.874,124.874,22.557
1683743234667,2023-05-10T13:27:14.667,26.640,124.874,124.874,31.444
1683743234687,2023-05-10T13:27:14.687,26.660,124.874,124.863,58.346
1683743234707,2023-05-10T13:27:14.707,26.680,124.874,111.315,72.046
1683743234727,2023-05-10T13:27:14.727,26.700,124.874,80.583,73.986
1683743234747,2023-05-10T13:27:14.747,26.720,110.454,93.441,83.117
1683743234767,2023-05-10T13:27:14.767,26.740,62.797,105.846,84.867
1683743234787,2023-05-10T13:27:14.787,26.760,22.851,85.682,74.295
1683743234807,2023-05-10T13:27:14.807,26.780,-11.452,61.475,65.857
1683743234827,2023-05-10T13:27:14.827,26.800,-39.550,46.124,46.143
1683743234847,2023-05-10T13:27:14.847,26.820,-47.454,26.673,27.035
1683743234867,2023-05-10T13:27:14.867,26.840,-49.535,-15.819,17.675
1683743234887,2023-05-10T13:27:14.887,26.860,-71.425,-36.402,18.971
1683743234907,2023-05-10T13:27:14.907,26.880,-99.101,-25.766,1.254
1683743234927,2023-05-10T13:27:14.927,26.900,-124.874,-20.705,4.970
1683743234947,2023-05-10T13:27:14.947,26.920,-124.874,9.447,16.082
1683743234967,2023-05-10T13:27:14.967,26.940,-124.341,65.244,43.236
1683743234987,2023-05-10T13:27:14.987,26.960,-124.874,120.842,75.354
1683743235007,2023-05-10T13:27:15.007,26.980,-124.874,124.874,67.542
1683743235027,2023-05-10T13:27:15.027,27.000,-124.867,120.335,37.668
1683743235047,2023-05-10T13:27:15.047,27.020,-120.164,101.502,7.271
1683743235067,2023-05-10T13:27:15.067,27.040,-67.050,71.460,-80.972
1683743235087,2023-05-10T13:27:15.087,27.060,15.213,40.591,-124.874
1683743235107,2023-05-10T13:27:15.107,27.080,70.720,28.148,-124.874
1683743235127,2023-05-10T13:27:15.127,27.100,66.986,50.614,-123.800
1683743235147,2023-05-10T13:27:15.147,27.120,76.261,124.874,-124.874
1683743235167,2023-05-10T13:27:15.167,27.140,124.874,75.968,-124.874
1683743235187,2023-05-10T13:27:15.187,27.160,124.874,96.101,-124.855
1683743235207,2023-05-10T13:27:15.207,27.180,113.487,103.205,-59.813
1683743235227,2023-05-10T13:27:15.227,27.200,-6.246,-29.943,12.862
1683743235247,2023-05-10T13:27:15.247,27.220,-104.981,-124.874,29.958
1683743235267,2023-05-10T13:27:15.267,27.240,-124.874,-124.874,82.077
1683743235287,2023-05-10T13:27:15.287,27.260,-90.229,-122.687,110.259
1683743235307,2023-05-10T13:27:15.307,27.280,-59.325,-124.874,124.874
1683743235327,2023-05-10T13:27:15.327,27.300,-69.097,-124.874,124.874
1683743235347,2023-05-10T13:27:15.347,27.320,-80.751,-124.832,124.581
1683743235367,2023-05-10T13:27:15.367,27.340,-73.495,-124.874,124.874
1683743235387,2023-05-10T13:27:15.387,27.360,-52.511,-124.874,124.874
1683743235407,2023-05-10T13:27:15.407,27.380,-27.428,-124.874,124.870
1683743235427,2023-05-10T13:27:15.427,27.400,3.685,-124.874,124.874
1683743235447,2023-05-10T13:27:15.447,27.420,25.373,-123.944,124.874
1683743235467,2023-05-10T13:27:15.467,27.440,15.461,-82.470,122.473
1683743235487,2023-05-10T13:27:15.487,27.460,-2.889,13.670,94.070
1683743235507,2023-05-10T13:27:15.507,27.480,-17.050,108.178,56.197
1683743235527,2023-05-10T13:27:15.527,27.500,-38.693,124.874,17.904
1683743235547,2023-05-10T13:27:15.547,27.520,-60.027,124.245,-19.745
1683743235567,2023-05-10T13:27:15.567,27.540,-51.578,124.341,-44.348
1683743235587,2023-05-10T13:27:15.587,27.560,-14.676,124.874,-60.644
1683743235607,2023-05-10T13:27:15.607,27.580,-2.618,122.203,-62.245
1683743235627,2023-05-10T13:27:15.627,27.600,-0.488,65.774,-56.986
1683743235647,2023-05-10T13:27:15.647,27.620,-18.354,20.164,-24.764
1683743235667,2023-05-10T13:27:15.667,27.640,-43.251,47.306,4.954
