epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743229974,2023-05-10T13:27:09.974,21.900,-14.108,7.165,0.888
1683743229994,2023-05-10T13:27:09.994,21.920,-11.021,4.947,0.755
1683743230014,2023-05-10T13:27:10.014,21.940,-9.196,0.938,0.602
1683743230034,2023-05-10T13:27:10.034,21.960,-10.274,0.396,0.545
1683743230054,2023-05-10T13:27:10.054,21.980,-9.341,4.245,0.393
1683743230074,2023-05-10T13:27:10.074,22.000,-7.588,3.788,0.118
1683743230094,2023-05-10T13:27:10.094,22.020,-3.281,3.216,0.156
1683743230114,2023-05-10T13:27:10.114,22.040,2.069,1.700,-0.050
1683743230134,2023-05-10T13:27:10.134,22.060,3.239,-2.790,-0.503
1683743230154,2023-05-10T13:27:10.154,22.080,4.661,-4.074,-0.907
1683743230174,2023-05-10T13:27:10.174,22.100,6.265,-3.960,-0.888
1683743230194,2023-05-10T13:27:10.194,22.120,6.757,-5.412,-0.629
1683743230214,2023-05-10T13:27:10.214,22.140,5.991,-6.330,-0.373
1683743230234,2023-05-10T13:27:10.234,22.160,7.675,-5.252,0.065
1683743230254,2023-05-10T13:27:10.254,22.180,8.373,-6.101,0.427
1683743230274,2023-05-10T13:27:10.274,22.200,7.755,-8.114,1.075
1683743230294,2023-05-10T13:27:10.294,22.220,8.365,-7.980,1.696
1683743230314,2023-05-10T13:27:10.314,22.240,9.184,-6.658,2.066
1683743230334,2023-05-10T13:27:10.334,22.260,9.546,-6.841,2.416
1683743230354,2023-05-10T13:27:10.354,22.280,8.967,-9.177,2.896
1683743230374,2023-05-10T13:27:10.374,22.300,9.508,-10.259,3.906
1683743230394,2023-05-10T13:27:10.394,22.320,11.669,-8.018,4.848
1683743230414,2023-05-10T13:27:10.414,22.340,13.155,-6.437,5.213
1683743230434,2023-05-10T13:27:10.434,22.360,13.659,-6.315,5.492
1683743230454,2023-05-10T13:27:10.454,22.380,15.697,-8.521,6.044
1683743230474,2023-05-10T13:27:10.474,22.400,18.929,-11.627,6.894
1683743230494,2023-05-10T13:27:10.494,22.420,21.963,-11.848,7.603
1683743230514,2023-05-10T13:27:10.514,22.440,24.158,-10.774,8.335
1683743230534,2023-05-10T13:27:10.534,22.460,23.483,-11.250,8.834
1683743230554,2023-05-10T13:27:10.554,22.480,21.947,-9.916,8.899
1683743230574,2023-05-10T13:27:10.574,22.500,23.251,-6.936,8.529
1683743230594,2023-05-10T13:27:10.594,22.520,21.974,-5.648,7.569
1683743230614,2023-05-10T13:27:10.614,22.540,16.589,-7.157,6.269
1683743230634,2023-05-10T13:27:10.634,22.560,11.582,-8.586,5.873
1683743230654,2023-05-10T13:27:10.654,22.580,7.424,-7.801,5.469
1683743230674,2023-05-10T13:27:10.674,22.600,0.465,-4.916,5.088
1683743230694,2023-05-10T13:27:10.694,22.620,-2.355,-3.361,5.362
1683743230714,2023-05-10T13:27:10.714,22.640,-4.779,-1.216,5.751
1683743230734,2023-05-10T13:27:10.734,22.660,-5.362,1.864,5.625
1683743230754,2023-05-10T13:27:10.754,22.680,-5.987,4.916,4.089
1683743230774,2023-05-10T13:27:10.774,22.700,-7.104,4.497,2.184
1683743230794,2023-05-10T13:27:10.794,22.720,-7.035,3.758,0.663
1683743230814,2023-05-10T13:27:10.814,22.740,-6.010,4.798,0.198
1683743230834,2023-05-10T13:27:10.834,22.760,-3.266,5.160,0.838
1683743230854,2023-05-10T13:27:10.854,22.780,-1.799,4.554,1.776
1683743230874,2023-05-10T13:27:10.874,22.800,-1.986,5.838,1.864
1683743230894,2023-05-10T13:27:10.894,22.820,-0.328,6.235,2.348
1683743230914,2023-05-10T13:27:10.914,22.840,1.136,5.575,3.125
1683743230934,2023-05-10T13:27:10.934,22.860,0.282,3.479,3.910
1683743230954,2023-05-10T13:27:10.954,22.880,-1.959,1.570,4.024
1683743230974,2023-05-10T13:27:10.974,22.900,-5.816,3.857,3.220
1683743230994,2023-05-10T13:27:10.994,22.920,-8.586,8.087,2.995
1683743231014,2023-05-10T13:27:11.014,22.940,-6.227,7.252,4.188
1683743231034,2023-05-10T13:27:11.034,22.960,-1.780,4.371,4.379
1683743231054,2023-05-10T13:27:11.054,22.980,-4.036,6.437,3.681
1683743231074,2023-05-10T13:27:11.074,23.000,-5.896,13.037,3.171
1683743231094,2023-05-10T13:27:11.094,23.020,-10.126,17.835,1.231
1683743231114,2023-05-10T13:27:11.114,23.040,-5.145,15.480,0.918
1683743231134,2023-05-10T13:27:11.134,23.060,-0.389,8.266,4.809
1683743231154,2023-05-10T13:27:11.154,23.080,-10.781,-7.588,6.749
1683743231174,2023-05-10T13:27:11.174,23.100,14.322,-30.389,8.228
1683743231194,2023-05-10T13:27:11.194,23.120,53.636,-13.803,6.338
1683743231214,2023-05-10T13:27:11.214,23.140,11.536,17.767,2.283
1683743231234,2023-05-10T13:27:11.234,23.160,2.298,8.011,-2.530
1683743231254,2023-05-10T13:27:11.254,23.180,6.585,-12.195,-3.457
1683743231274,2023-05-10T13:27:11.274,23.200,24.726,-20.240,-2.435
1683743231294,2023-05-10T13:27:11.294,23.220,15.393,1.612,-1.570
1683743231314,2023-05-10T13:27:11.314,23.240,1.441,8.998,-1.174
1683743231334,2023-05-10T13:27:11.334,23.260,-1.917,3.960,-1.334
1683743231354,2023-05-10T13:27:11.354,23.280,-3.102,-1.136,-1.029
1683743231374,2023-05-10T13:27:11.374,23.300,-2.885,1.639,0.816
1683743231394,2023-05-10T13:27:11.394,23.320,-6.928,8.518,1.421
1683743231414,2023-05-10T13:27:11.414,23.340,-11.025,8.537,1.117
1683743231434,2023-05-10T13:27:11.434,23.360,-8.502,2.706,0.541
1683743231454,2023-05-10T13:27:11.454,23.380,-8.986,1.391,0.587
1683743231474,2023-05-10T13:27:11.474,23.400,-6.311,1.570,1.326
1683743231494,2023-05-10T13:27:11.494,23.420,-4.013,1.406,1.745
1683743231514,2023-05-10T13:27:11.514,23.440,-2.961,3.041,2.092
1683743231534,2023-05-10T13:27:11.534,23.460,-3.327,4.642,2.367
1683743231554,2023-05-10T13:27:11.554,23.480,-1.928,0.046,2.127
1683743231574,2023-05-10T13:27:11.574,23.500,0.732,-5.736,2.001
1683743231594,2023-05-10T13:27:11.594,23.520,3.601,-6.711,1.894
1683743231614,2023-05-10T13:27:11.614,23.540,5.595,-5.175,1.414
1683743231634,2023-05-10T13:27:11.634,23.560,4.421,-1.742,0.659
1683743231654,2023-05-10T13:27:11.654,23.580,2.881,0.118,0.133
1683743231674,2023-05-10T13:27:11.674,23.600,1.357,0.316,0.210
1683743231694,2023-05-10T13:27:11.694,23.620,-0.160,1.258,1.143
1683743231714,2023-05-10T13:27:11.714,23.640,0.652,-0.614,2.046
1683743231734,2023-05-10T13:27:11.734,23.660,-0.023,-3.243,2.656
1683743231754,2023-05-10T13:27:11.754,23.680,-0.427,-3.659,2.721
1683743231774,2023-05-10T13:27:11.774,23.700,-1.334,-1.707,2.698
1683743231794,2023-05-10T13:27:11.794,23.720,-1.902,1.715,2.508
1683743231814,2023-05-10T13:27:11.814,23.740,-0.023,2.942,1.905
1683743231834,2023-05-10T13:27:11.834,23.760,2.012,2.168,1.193
1683743231854,2023-05-10T13:27:11.854,23.780,3.026,0.595,0.553
1683743231874,2023-05-10T13:27:11.874,23.800,5.396,0.107,-0.057
1683743231894,2023-05-10T13:27:11.894,23.820,7.866,0.903,-0.343
1683743231914,2023-05-10T13:27:11.914,23.840,8.613,-0.122,-0.732
1683743231934,2023-05-10T13:27:11.934,23.860,10.366,-1.925,-0.983
1683743231954,2023-05-10T13:27:11.954,23.880,11.482,-2.927,-1.159
1683743231974,2023-05-10T13:27:11.974,23.900,11.322,-1.540,-1.178
1683743231994,2023-05-10T13:27:11.994,23.920,7.188,3.026,-0.111
1683743232014,2023-05-10T13:27:12.014,23.940,8.095,6.326,0.412
1683743232034,2023-05-10T13:27:12.034,23.960,8.941,5.286,-0.255
1683743232054,2023-05-10T13:27:12.054,23.980,12.077,-0.065,-0.655
1683743232074,2023-05-10T13:27:12.074,24.000,12.439,-2.938,-0.892
1683743232094,2023-05-10T13:27:12.094,24.020,10.297,-3.502,-1.269
1683743232114,2023-05-10T13:27:12.114,24.040,9.303,-4.188,-1.822
1683743232134,2023-05-10T13:27:12.134,24.060,7.184,-5.796,-2.165
1683743232154,2023-05-10T13:27:12.154,24.080,4.002,-6.730,-1.726
1683743232174,2023-05-10T13:27:12.174,24.100,-0.922,-6.075,-0.968
1683743232194,2023-05-10T13:27:12.194,24.120,-8.148,-4.817,-0.290
1683743232214,2023-05-10T13:27:12.214,24.140,-14.790,-4.425,0.484
1683743232234,2023-05-10T13:27:12.234,24.160,-22.176,-5.400,1.658
1683743232254,2023-05-10T13:27:12.254,24.180,-29.333,-3.952,3.304
1683743232274,2023-05-10T13:27:12.274,24.200,-35.911,-3.361,4.520
1683743232294,2023-05-10T13:27:12.294,24.220,-41.338,-1.947,5.476
1683743232314,2023-05-10T13:27:12.314,24.240,-49.543,-1.399,6.502
1683743232334,2023-05-10T13:27:12.334,24.260,-54.322,0.602,7.325
1683743232354,2023-05-10T13:27:12.354,24.280,-54.486,0.953,7.005
1683743232374,2023-05-10T13:27:12.374,24.300,-55.846,1.242,6.521
1683743232394,2023-05-10T13:27:12.394,24.320,-55.617,2.801,7.740
1683743232414,2023-05-10T13:27:12.414,24.340,-52.862,6.010,9.154
1683743232434,2023-05-10T13:27:12.434,24.360,-47.645,0.545,9.063
1683743232454,2023-05-10T13:27:12.454,24.380,-38.045,-8.388,7.348
1683743232474,2023-05-10T13:27:12.474,24.400,-28.967,-13.037,5.072
1683743232494,2023-05-10T13:27:12.494,24.420,-19.204,-14.253,2.713
1683743232514,2023-05-10T13:27:12.514,24.440,-9.935,-15.137,-0.671
1683743232534,2023-05-10T13:27:12.534,24.460,-3.304,-14.070,-4.055
1683743232554,2023-05-10T13:27:12.554,24.480,4.512,-11.059,-6.231
1683743232574,2023-05-10T13:27:12.574,24.500,14.760,-9.032,-7.332
1683743232594,2023-05-10T13:27:12.594,24.520,23.285,-9.162,-7.790
1683743232614,2023-05-10T13:27:12.614,24.540,28.533,-9.451,-7.397
1683743232634,2023-05-10T13:27:12.634,24.560,30.503,-10.850,-5.652
1683743232654,2023-05-10T13:27:12.654,24.580,27.001,-9.261,-2.237
1683743232674,2023-05-10T13:27:12.674,24.600,18.636,-3.792,2.046
1683743232694,2023-05-10T13:27:12.694,24.620,9.066,0.316,5.575
1683743232714,2023-05-10T13:27:12.714,24.640,0.918,3.182,8.357
1683743232734,2023-05-10T13:27:12.734,24.660,-6.852,4.040,9.653
1683743232754,2023-05-10T13:27:12.754,24.680,-12.999,1.387,9.253
1683743232774,2023-05-10T13:27:12.774,24.700,-12.954,0.404,7.645
1683743232794,2023-05-10T13:27:12.794,24.720,-9.184,1.204,4.634
1683743232814,2023-05-10T13:27:12.814,24.740,-7.409,3.483,0.816
1683743232834,2023-05-10T13:27:12.834,24.760,-5.697,5.957,-2.226
1683743232854,2023-05-10T13:27:12.854,24.780,-4.851,7.611,-4.249
1683743232874,2023-05-10T13:27:12.874,24.800,-5.107,9.569,-5.796
1683743232894,2023-05-10T13:27:12.894,24.820,-3.780,12.260,-5.987
1683743232914,2023-05-10T13:27:12.914,24.840,-0.503,12.359,-4.726
1683743232934,2023-05-10T13:27:12.934,24.860,3.026,10.690,-2.729
1683743232954,2023-05-10T13:27:12.954,24.880,4.806,10.404,0.301
1683743232974,2023-05-10T13:27:12.974,24.900,5.271,12.915,3.853
1683743232994,2023-05-10T13:27:12.994,24.920,4.710,13.034,6.559
1683743233014,2023-05-10T13:27:13.014,24.940,4.882,11.380,7.561
1683743233034,2023-05-10T13:27:13.034,24.960,7.721,9.375,6.402
1683743233054,2023-05-10T13:27:13.054,24.980,11.684,9.970,3.521
1683743233074,2023-05-10T13:27:13.074,25.000,11.913,9.417,-0.663
1683743233094,2023-05-10T13:27:13.094,25.020,12.351,6.353,-5.050
1683743233114,2023-05-10T13:27:13.114,25.040,12.344,6.345,-7.797
1683743233134,2023-05-10T13:27:13.134,25.060,10.796,5.408,-8.133
1683743233154,2023-05-10T13:27:13.154,25.080,13.628,3.803,-6.033
1683743233174,2023-05-10T13:27:13.174,25.100,5.796,3.712,-2.809
1683743233194,2023-05-10T13:27:13.194,25.120,2.854,5.720,1.079
1683743233214,2023-05-10T13:27:13.214,25.140,-6.212,7.793,4.211
1683743233234,2023-05-10T13:27:13.234,25.160,-13.281,10.377,5.728
1683743233254,2023-05-10T13:27:13.254,25.180,-12.969,12.858,5.724
1683743233274,2023-05-10T13:27:13.274,25.200,-7.481,13.171,4.184
1683743233294,2023-05-10T13:27:13.294,25.220,-3.350,11.997,0.873
1683743233314,2023-05-10T13:27:13.314,25.240,0.133,9.802,-3.468
1683743233334,2023-05-10T13:27:13.334,25.260,2.759,7.492,-6.955
1683743233354,2023-05-10T13:27:13.354,25.280,5.953,6.646,-8.723
1683743233374,2023-05-10T13:27:13.374,25.300,7.302,8.354,-8.944
1683743233394,2023-05-10T13:27:13.394,25.320,7.660,8.887,-8.266
1683743233414,2023-05-10T13:27:13.414,25.340,9.775,6.490,-6.601
1683743233434,2023-05-10T13:27:13.434,25.360,12.584,5.728,-4.348
1683743233454,2023-05-10T13:27:13.454,25.380,16.707,7.752,-2.660
1683743233474,2023-05-10T13:27:13.474,25.400,18.422,8.289,-2.409
1683743233494,2023-05-10T13:27:13.494,25.420,17.527,4.992,-3.216
1683743233514,2023-05-10T13:27:13.514,25.440,17.416,-1.380,-4.284
1683743233534,2023-05-10T13:27:13.534,25.460,19.070,-6.357,-5.103
1683743233554,2023-05-10T13:27:13.554,25.480,21.692,-5.084,-5.789
1683743233574,2023-05-10T13:27:13.574,25.500,23.011,-0.865,-7.111
1683743233594,2023-05-10T13:27:13.594,25.520,21.532,2.100,-8.491
1683743233614,2023-05-10T13:27:13.614,25.540,17.191,7.008,-8.746
1683743233634,2023-05-10T13:27:13.634,25.560,12.820,10.103,-8.594
1683743233654,2023-05-10T13:27:13.654,25.580,5.705,9.036,-8.068
1683743233674,2023-05-10T13:27:13.674,25.600,1.296,8.529,-6.947
1683743233694,2023-05-10T13:27:13.694,25.620,-1.650,8.407,-5.408
1683743233714,2023-05-10T13:27:13.714,25.640,-5.675,7.607,-4.184
1683743233734,2023-05-10T13:27:13.734,25.660,-6.608,5.206,-4.055
1683743233754,2023-05-10T13:27:13.754,25.680,-6.494,1.650,-4.390
1683743233774,2023-05-10T13:27:13.774,25.700,-6.437,1.025,-4.474
1683743233794,2023-05-10T13:27:13.794,25.720,-1.357,2.797,-4.341
1683743233814,2023-05-10T13:27:13.814,25.740,2.900,1.890,-4.264
1683743233834,2023-05-10T13:27:13.834,25.760,4.082,-3.415,-4.486
1683743233854,2023-05-10T13:27:13.854,25.780,8.868,-5.446,-4.596
1683743233874,2023-05-10T13:27:13.874,25.800,12.504,-4.886,-4.287
1683743233894,2023-05-10T13:27:13.894,25.820,12.984,-3.155,-2.938
1683743233914,2023-05-10T13:27:13.914,25.840,13.056,-5.983,0.682
1683743233934,2023-05-10T13:27:13.934,25.860,12.043,-13.296,6.421
1683743233954,2023-05-10T13:27:13.954,25.880,15.156,-19.432,13.418
1683743233974,2023-05-10T13:27:13.974,25.900,14.912,-21.810,20.709
1683743233994,2023-05-10T13:27:13.994,25.920,10.122,-23.224,27.904
1683743234014,2023-05-10T13:27:14.014,25.940,2.389,-26.075,34.524
1683743234034,2023-05-10T13:27:14.034,25.960,-4.672,-33.247,41.444
1683743234054,2023-05-10T13:27:14.054,25.980,-12.687,-34.245,47.020
1683743234074,2023-05-10T13:27:14.074,26.000,-14.832,-30.164,47.622
1683743234094,2023-05-10T13:27:14.094,26.020,-18.796,-28.933,42.820
1683743234114,2023-05-10T13:27:14.114,26.040,-24.535,-23.609,34.882
1683743234134,2023-05-10T13:27:14.134,26.060,-23.960,-16.818,24.653
1683743234154,2023-05-10T13:27:14.154,26.080,-15.503,-5.595,11.925
1683743234174,2023-05-10T13:27:14.174,26.100,-11.056,7.679,-2.031
1683743234194,2023-05-10T13:27:14.194,26.120,-9.676,8.453,-11.841
1683743234214,2023-05-10T13:27:14.214,26.140,-9.566,7.412,-14.668
1683743234234,2023-05-10T13:27:14.234,26.160,-11.254,5.442,-13.864
1683743234254,2023-05-10T13:27:14.254,26.180,-7.477,8.822,-10.442
1683743234274,2023-05-10T13:27:14.274,26.200,-2.287,8.918,-4.859
1683743234294,2023-05-10T13:27:14.294,26.220,-4.729,8.457,1.284
1683743234314,2023-05-10T13:27:14.314,26.240,-0.206,11.178,3.209
1683743234334,2023-05-10T13:27:14.334,26.260,5.614,11.890,0.587
1683743234354,2023-05-10T13:27:14.354,26.280,5.796,7.504,-2.210
1683743234374,2023-05-10T13:27:14.374,26.300,12.934,-1.429,-4.482
1683743234394,2023-05-10T13:27:14.394,26.320,13.998,-2.176,-8.197
1683743234414,2023-05-10T13:27:14.414,26.340,18.963,-0.328,-11.810
1683743234434,2023-05-10T13:27:14.434,26.360,15.636,4.527,-14.318
1683743234454,2023-05-10T13:27:14.454,26.380,12.588,11.437,-17.188
1683743234474,2023-05-10T13:27:14.474,26.400,9.394,15.850,-19.672
1683743234494,2023-05-10T13:27:14.494,26.420,6.540,15.011,-17.999
1683743234514,2023-05-10T13:27:14.514,26.440,-0.160,10.019,-11.361
1683743234534,2023-05-10T13:27:14.534,26.460,-4.916,3.007,-3.998
1683743234554,2023-05-10T13:27:14.554,26.480,-5.130,-0.465,0.362
1683743234574,2023-05-10T13:27:14.574,26.500,-8.087,0.568,1.993
1683743234594,2023-05-10T13:27:14.594,26.520,-9.421,0.724,2.287
1683743234614,2023-05-10T13:27:14.614,26.540,-5.892,0.789,2.245
1683743234634,2023-05-10T13:27:14.634,26.560,-1.521,-0.678,2.492
1683743234654,2023-05-10T13:27:14.654,26.580,3.190,-2.896,2.786
1683743234674,2023-05-10T13:27:14.674,26.600,7.858,-6.711,2.908
1683743234694,2023-05-10T13:27:14.694,26.620,3.982,-6.540,3.068
1683743234714,2023-05-10T13:27:14.714,26.640,16.650,-3.815,2.919
1683743234734,2023-05-10T13:27:14.734,26.660,10.694,-0.846,1.799
1683743234754,2023-05-10T13:27:14.754,26.680,9.634,-6.018,0.404
1683743234774,2023-05-10T13:27:14.774,26.700,10.381,-9.653,-0.259
1683743234794,2023-05-10T13:27:14.794,26.720,10.755,-7.336,-0.187
1683743234814,2023-05-10T13:27:14.814,26.740,6.745,-4.760,0.701
1683743234834,2023-05-10T13:27:14.834,26.760,1.536,-4.181,2.100
1683743234854,2023-05-10T13:27:14.854,26.780,-4.009,-3.952,3.620
1683743234874,2023-05-10T13:27:14.874,26.800,-6.646,-1.898,4.783
1683743234894,2023-05-10T13:27:14.894,26.820,-8.693,-1.349,5.011
1683743234914,2023-05-10T13:27:14.914,26.840,-10.800,2.588,4.482
1683743234934,2023-05-10T13:27:14.934,26.860,-13.377,4.931,3.430
1683743234954,2023-05-10T13:27:14.954,26.880,-13.018,5.816,2.214
1683743234974,2023-05-10T13:27:14.974,26.900,-15.610,9.249,1.200
1683743234994,2023-05-10T13:27:14.994,26.920,-18.651,10.663,0.659
1683743235014,2023-05-10T13:27:15.014,26.940,-19.417,11.650,0.293
1683743235034,2023-05-10T13:27:15.034,26.960,-16.418,14.787,-0.476
1683743235054,2023-05-10T13:27:15.054,26.980,-15.069,18.037,-2.088
1683743235074,2023-05-10T13:27:15.074,27.000,-12.782,19.120,-4.268
1683743235094,2023-05-10T13:27:15.094,27.020,-11.174,15.114,-6.437
1683743235114,2023-05-10T13:27:15.114,27.040,-10.465,13.723,-8.220
1683743235134,2023-05-10T13:27:15.134,27.060,-3.133,12.088,-9.459
1683743235154,2023-05-10T13:27:15.154,27.080,2.828,4.638,-8.426
1683743235174,2023-05-10T13:27:15.174,27.100,13.091,-12.233,-5.091
1683743235194,2023-05-10T13:27:15.194,27.120,19.642,-13.826,-1.986
1683743235214,2023-05-10T13:27:15.214,27.140,17.035,-7.492,0.499
1683743235234,2023-05-10T13:27:15.234,27.160,13.861,-2.161,2.062
1683743235254,2023-05-10T13:27:15.254,27.180,27.001,1.738,3.502
1683743235274,2023-05-10T13:27:15.274,27.200,24.200,-3.262,5.556
1683743235294,2023-05-10T13:27:15.294,27.220,24.954,-14.226,6.810
1683743235314,2023-05-10T13:27:15.314,27.240,23.270,-7.184,6.136
1683743235334,2023-05-10T13:27:15.334,27.260,23.270,-9.196,2.858
1683743235354,2023-05-10T13:27:15.354,27.280,11.303,-8.159,-0.187
1683743235374,2023-05-10T13:27:15.374,27.300,7.946,-8.720,-0.976
1683743235394,2023-05-10T13:27:15.394,27.320,-3.399,3.750,0.263
1683743235414,2023-05-10T13:27:15.414,27.340,-7.511,2.386,1.277
1683743235434,2023-05-10T13:27:15.434,27.360,-14.783,-4.383,2.782
1683743235454,2023-05-10T13:27:15.454,27.380,-12.508,1.059,4.893
1683743235474,2023-05-10T13:27:15.474,27.400,-14.897,2.927,5.983
1683743235494,2023-05-10T13:27:15.494,27.420,-13.041,3.228,6.040
1683743235514,2023-05-10T13:27:15.514,27.440,-16.067,6.193,4.836
1683743235534,2023-05-10T13:27:15.534,27.460,-11.261,5.663,2.527
1683743235554,2023-05-10T13:27:15.554,27.480,-6.955,3.956,0.061
1683743235574,2023-05-10T13:27:15.574,27.500,-2.755,2.626,-1.947
1683743235594,2023-05-10T13:27:15.594,27.520,0.545,1.806,-2.847
1683743235614,2023-05-10T13:27:15.614,27.540,3.476,2.237,-3.079
1683743235634,2023-05-10T13:27:15.634,27.560,4.684,3.411,-3.106
1683743235654,2023-05-10T13:27:15.654,27.580,5.827,4.364,-3.125
1683743235674,2023-05-10T13:27:15.674,27.600,8.613,4.543,-3.117
1683743235694,2023-05-10T13:27:15.694,27.620,18.746,7.805,-3.491
1683743235714,2023-05-10T13:27:15.714,27.640,13.377,6.273,-4.680
1683743235734,2023-05-10T13:27:15.734,27.660,11.338,2.050,-6.989
1683743235754,2023-05-10T13:27:15.754,27.680,14.192,1.288,-9.562
1683743235774,2023-05-10T13:27:15.774,27.700,14.600,-6.806,-11.582
1683743235794,2023-05-10T13:27:15.794,27.720,12.934,-4.992,-11.913
1683743235814,2023-05-10T13:27:15.814,27.740,10.534,0.507,-11.326
1683743235834,2023-05-10T13:27:15.834,27.760,10.030,2.058,-9.832
1683743235854,2023-05-10T13:27:15.854,27.780,10.362,0.591,-8.163
1683743235874,2023-05-10T13:27:15.874,27.800,7.622,3.277,-6.197
1683743235894,2023-05-10T13:27:15.894,27.820,1.521,5.385,-3.906
1683743235914,2023-05-10T13:27:15.914,27.840,-4.924,4.002,-1.136
1683743235934,2023-05-10T13:27:15.934,27.860,-13.114,-2.058,1.864
1683743235954,2023-05-10T13:27:15.954,27.880,-18.323,-6.132,4.649
1683743235974,2023-05-10T13:27:15.974,27.900,-22.264,-5.682,7.473
1683743235994,2023-05-10T13:27:15.994,27.920,-23.438,-7.729,11.254
1683743236014,2023-05-10T13:27:16.014,27.940,-26.315,-7.973,14.794
1683743236034,2023-05-10T13:27:16.034,27.960,-26.719,-5.427,16.086
1683743236054,2023-05-10T13:27:16.054,27.980,-27.382,0.027,13.659
1683743236074,2023-05-10T13:27:16.074,28.000,-25.240,4.897,9.173
1683743236094,2023-05-10T13:27:16.094,28.020,-24.840,1.841,5.743
1683743236114,2023-05-10T13:27:16.114,28.040,-23.392,5.274,4.699
1683743236134,2023-05-10T13:27:16.134,28.060,-33.129,6.528,4.238
1683743236154,2023-05-10T13:27:16.154,28.080,-23.944,5.278,4.059
1683743236174,2023-05-10T13:27:16.174,28.100,-29.409,11.684,4.226
1683743236194,2023-05-10T13:27:16.194,28.120,-23.411,9.287,3.811
1683743236214,2023-05-10T13:27:16.214,28.140,-8.163,3.354,3.354
1683743236234,2023-05-10T13:27:16.234,28.160,-6.780,3.133,1.623
1683743236254,2023-05-10T13:27:16.254,28.180,-5.194,2.466,-1.635
1683743236274,2023-05-10T13:27:16.274,28.200,-2.245,6.848,-3.727
1683743236294,2023-05-10T13:27:16.294,28.220,2.207,4.005,-4.512
1683743236314,2023-05-10T13:27:16.314,28.240,11.151,9.234,-5.522
1683743236334,2023-05-10T13:27:16.334,28.260,11.799,7.111,-8.316
1683743236354,2023-05-10T13:27:16.354,28.280,20.941,1.563,-9.691
1683743236374,2023-05-10T13:27:16.374,28.300,15.743,6.353,-10.023
1683743236394,2023-05-10T13:27:16.394,28.320,19.409,2.500,-8.906
1683743236414,2023-05-10T13:27:16.414,28.340,23.468,3.594,-8.418
1683743236434,2023-05-10T13:27:16.434,28.360,20.354,-5.732,-6.658
1683743236454,2023-05-10T13:27:16.454,28.380,24.402,1.715,-5.252
1683743236474,2023-05-10T13:27:16.474,28.400,21.799,2.393,-4.813
1683743236494,2023-05-10T13:27:16.494,28.420,23.598,3.331,-5.343
1683743236514,2023-05-10T13:27:16.514,28.440,21.852,5.556,-7.854
1683743236534,2023-05-10T13:27:16.534,28.460,8.941,6.101,-9.348
