epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742327356,2023-05-10T13:12:07.356,7.200,-1.818,-66.361,-35.831
1683742327376,2023-05-10T13:12:07.376,7.220,-0.065,-43.502,-24.966
1683742327396,2023-05-10T13:12:07.396,7.240,10.084,-29.901,-15.976
1683742327416,2023-05-10T13:12:07.416,7.260,21.410,-28.895,-12.107
1683742327436,2023-05-10T13:12:07.436,7.280,29.870,-35.716,-10.774
1683742327456,2023-05-10T13:12:07.456,7.300,32.107,-42.725,-11.429
1683742327476,2023-05-10T13:12:07.476,7.320,33.960,-45.686,-11.494
1683742327496,2023-05-10T13:12:07.496,7.340,36.684,-48.472,-12.569
1683742327516,2023-05-10T13:12:07.516,7.360,35.922,-45.183,-13.087
1683742327536,2023-05-10T13:12:07.536,7.380,33.506,-36.452,-10.869
1683742327556,2023-05-10T13:12:07.556,7.400,34.287,-29.074,-8.685
1683742327576,2023-05-10T13:12:07.576,7.420,36.986,-23.201,-5.271
1683742327596,2023-05-10T13:12:07.596,7.440,40.023,-22.934,-0.564
1683742327616,2023-05-10T13:12:07.616,7.460,42.950,-26.799,3.540
1683742327636,2023-05-10T13:12:07.636,7.480,45.545,-26.822,7.832
1683742327656,2023-05-10T13:12:07.656,7.500,48.590,-23.552,12.710
1683742327676,2023-05-10T13:12:07.676,7.520,51.909,-17.782,17.085
1683742327696,2023-05-10T13:12:07.696,7.540,55.290,-11.978,21.521
1683742327716,2023-05-10T13:12:07.716,7.560,58.758,-11.212,26.528
1683742327736,2023-05-10T13:12:07.736,7.580,62.588,-15.175,31.284
1683742327756,2023-05-10T13:12:07.756,7.600,66.341,-21.178,35.564
1683742327776,2023-05-10T13:12:07.776,7.620,72.710,-29.630,40.347
1683742327796,2023-05-10T13:12:07.796,7.640,83.079,-43.056,47.035
1683742327816,2023-05-10T13:12:07.816,7.660,93.609,-57.348,56.993
1683742327836,2023-05-10T13:12:07.836,7.680,101.570,-52.870,68.396
1683742327856,2023-05-10T13:12:07.856,7.700,107.710,-22.797,79.409
1683742327876,2023-05-10T13:12:07.876,7.720,111.704,18.971,87.176
1683742327896,2023-05-10T13:12:07.896,7.740,112.790,53.323,90.259
1683742327916,2023-05-10T13:12:07.916,7.760,108.876,67.348,88.685
1683742327936,2023-05-10T13:12:07.936,7.780,100.373,66.471,84.245
1683742327956,2023-05-10T13:12:07.956,7.800,87.965,61.864,76.986
1683742327976,2023-05-10T13:12:07.976,7.820,74.211,58.582,67.835
1683742327996,2023-05-10T13:12:07.996,7.840,60.991,52.839,57.008
1683742328016,2023-05-10T13:12:08.016,7.860,49.348,40.926,44.432
1683742328036,2023-05-10T13:12:08.036,7.880,38.197,29.501,34.040
1683742328056,2023-05-10T13:12:08.056,7.900,27.832,27.229,25.774
1683742328076,2023-05-10T13:12:08.076,7.920,18.921,30.351,18.586
1683742328096,2023-05-10T13:12:08.096,7.940,12.203,33.030,12.005
1683742328116,2023-05-10T13:12:08.116,7.960,7.226,31.825,5.156
1683742328136,2023-05-10T13:12:08.136,7.980,2.245,26.848,-0.892
1683742328156,2023-05-10T13:12:08.156,8.000,-1.319,19.405,-5.248
1683742328176,2023-05-10T13:12:08.176,8.020,-3.133,9.428,-8.220
1683742328196,2023-05-10T13:12:08.196,8.040,-4.649,0.099,-9.901
1683742328216,2023-05-10T13:12:08.216,8.060,-6.502,-4.566,-9.729
1683742328236,2023-05-10T13:12:08.236,8.080,-7.210,-6.543,-8.685
1683742328256,2023-05-10T13:12:08.256,8.100,-5.484,-11.867,-7.309
1683742328276,2023-05-10T13:12:08.276,8.120,-2.268,-22.035,-5.598
1683742328296,2023-05-10T13:12:08.296,8.140,0.720,-29.939,-2.317
1683742328316,2023-05-10T13:12:08.316,8.160,5.343,-28.750,3.056
1683742328336,2023-05-10T13:12:08.336,8.180,13.232,-22.001,8.144
1683742328356,2023-05-10T13:12:08.356,8.200,25.473,-17.157,14.508
1683742328376,2023-05-10T13:12:08.376,8.220,41.574,-16.982,24.272
1683742328396,2023-05-10T13:12:08.396,8.240,58.594,-21.372,36.109
1683742328416,2023-05-10T13:12:08.416,8.260,77.801,-28.704,52.931
1683742328436,2023-05-10T13:12:08.436,8.280,103.167,-35.850,78.300
1683742328456,2023-05-10T13:12:08.456,8.300,124.508,-32.607,102.790
1683742328476,2023-05-10T13:12:08.476,8.320,124.874,-17.104,114.524
1683742328496,2023-05-10T13:12:08.496,8.340,124.569,20.019,120.755
1683742328516,2023-05-10T13:12:08.516,8.360,124.832,73.335,124.874
1683742328536,2023-05-10T13:12:08.536,8.380,124.874,110.221,124.154
1683742328556,2023-05-10T13:12:08.556,8.400,124.874,108.773,116.806
1683742328576,2023-05-10T13:12:08.576,8.420,124.874,73.647,104.051
1683742328596,2023-05-10T13:12:08.596,8.440,124.874,12.908,85.412
1683742328616,2023-05-10T13:12:08.616,8.460,124.874,-50.282,79.402
1683742328636,2023-05-10T13:12:08.636,8.480,124.874,-52.824,106.441
1683742328656,2023-05-10T13:12:08.656,8.500,124.596,-117.637,111.673
1683742328676,2023-05-10T13:12:08.676,8.520,110.282,-124.874,34.303
1683742328696,2023-05-10T13:12:08.696,8.540,97.382,-116.151,7.927
1683742328716,2023-05-10T13:12:08.716,8.560,62.877,-84.779,20.747
1683742328736,2023-05-10T13:12:08.736,8.580,11.479,-99.783,-10.572
1683742328756,2023-05-10T13:12:08.756,8.600,-42.294,-98.045,-22.043
1683742328776,2023-05-10T13:12:08.776,8.620,-30.629,-46.273,-9.360
1683742328796,2023-05-10T13:12:08.796,8.640,-17.820,-39.501,-0.271
1683742328816,2023-05-10T13:12:08.816,8.660,-21.841,-50.736,4.013
1683742328836,2023-05-10T13:12:08.836,8.680,-36.883,-45.076,4.272
1683742328856,2023-05-10T13:12:08.856,8.700,-33.438,-18.693,-1.795
1683742328876,2023-05-10T13:12:08.876,8.720,-12.504,6.681,-14.299
1683742328896,2023-05-10T13:12:08.896,8.740,-2.127,4.947,-12.180
1683742328916,2023-05-10T13:12:08.916,8.760,-12.287,21.928,-19.657
1683742328936,2023-05-10T13:12:08.936,8.780,-12.409,58.022,-16.749
1683742328956,2023-05-10T13:12:08.956,8.800,-8.319,78.144,-13.727
1683742328976,2023-05-10T13:12:08.976,8.820,-8.072,67.866,-13.579
1683742328996,2023-05-10T13:12:08.996,8.840,-5.171,38.933,-19.226
1683742329016,2023-05-10T13:12:09.016,8.860,7.279,33.994,-12.024
1683742329036,2023-05-10T13:12:09.036,8.880,11.898,54.219,-4.546
1683742329056,2023-05-10T13:12:09.056,8.900,10.210,55.385,-11.113
1683742329076,2023-05-10T13:12:09.076,8.920,6.273,56.764,-21.364
1683742329096,2023-05-10T13:12:09.096,8.940,5.575,52.260,-30.053
1683742329116,2023-05-10T13:12:09.116,8.960,-2.691,52.317,-25.869
1683742329136,2023-05-10T13:12:09.136,8.980,-8.921,70.701,-29.268
1683742329156,2023-05-10T13:12:09.156,9.000,-15.659,49.874,-23.514
1683742329176,2023-05-10T13:12:09.176,9.020,-27.759,21.040,-19.600
1683742329196,2023-05-10T13:12:09.196,9.040,-26.418,14.787,-14.970
1683742329216,2023-05-10T13:12:09.216,9.060,-20.534,6.513,-1.425
1683742329236,2023-05-10T13:12:09.236,9.080,-15.103,-18.533,4.451
1683742329256,2023-05-10T13:12:09.256,9.100,-7.492,-49.284,2.420
1683742329276,2023-05-10T13:12:09.276,9.120,1.860,-75.149,3.876
1683742329296,2023-05-10T13:12:09.296,9.140,9.261,-102.664,5.255
1683742329316,2023-05-10T13:12:09.316,9.160,9.783,-124.874,14.158
1683742329336,2023-05-10T13:12:09.336,9.180,-4.066,-124.874,36.978
1683742329356,2023-05-10T13:12:09.356,9.200,-22.778,-124.425,45.614
1683742329376,2023-05-10T13:12:09.376,9.220,-65.446,-112.915,46.136
1683742329396,2023-05-10T13:12:09.396,9.240,-74.680,-26.719,63.575
1683742329416,2023-05-10T13:12:09.416,9.260,-60.854,-3.708,62.637
1683742329436,2023-05-10T13:12:09.436,9.280,-43.346,-31.098,42.241
1683742329456,2023-05-10T13:12:09.456,9.300,-28.731,-29.676,23.693
1683742329476,2023-05-10T13:12:09.476,9.320,-19.184,-4.188,8.209
1683742329496,2023-05-10T13:12:09.496,9.340,-9.207,11.467,-1.189
1683742329516,2023-05-10T13:12:09.516,9.360,-0.751,13.239,-5.202
1683742329536,2023-05-10T13:12:09.536,9.380,5.130,13.651,-5.042
1683742329556,2023-05-10T13:12:09.556,9.400,7.378,11.273,-4.722
1683742329576,2023-05-10T13:12:09.576,9.420,7.934,5.877,-5.838
1683742329596,2023-05-10T13:12:09.596,9.440,5.979,-0.896,-6.883
1683742329616,2023-05-10T13:12:09.616,9.460,4.093,-6.277,-7.919
1683742329636,2023-05-10T13:12:09.636,9.480,3.933,-7.241,-7.161
1683742329656,2023-05-10T13:12:09.656,9.500,3.681,-6.307,-5.621
1683742329676,2023-05-10T13:12:09.676,9.520,2.816,-5.739,-3.754
1683742329696,2023-05-10T13:12:09.696,9.540,1.604,-4.200,-2.207
1683742329716,2023-05-10T13:12:09.716,9.560,0.747,-3.361,-1.330
1683742329736,2023-05-10T13:12:09.736,9.580,0.556,-4.108,-0.652
1683742329756,2023-05-10T13:12:09.756,9.600,0.713,-4.508,-0.118
1683742329776,2023-05-10T13:12:09.776,9.620,0.987,-4.413,0.488
1683742329796,2023-05-10T13:12:09.796,9.640,2.649,-3.426,1.109
1683742329816,2023-05-10T13:12:09.816,9.660,5.008,-2.580,1.124
1683742329836,2023-05-10T13:12:09.836,9.680,6.353,-1.635,0.564
1683742329856,2023-05-10T13:12:09.856,9.700,6.513,0.111,0.286
1683742329876,2023-05-10T13:12:09.876,9.720,6.242,-0.099,-0.301
1683742329896,2023-05-10T13:12:09.896,9.740,5.461,-0.027,-0.038
1683742329916,2023-05-10T13:12:09.916,9.760,4.505,0.728,0.553
1683742329936,2023-05-10T13:12:09.936,9.780,3.754,-0.290,0.168
1683742329956,2023-05-10T13:12:09.956,9.800,2.873,-1.486,-0.572
1683742329976,2023-05-10T13:12:09.976,9.820,1.555,-0.884,-1.170
1683742329996,2023-05-10T13:12:09.996,9.840,0.922,-1.460,-1.482
1683742330016,2023-05-10T13:12:10.016,9.860,0.686,-1.833,-1.871
1683742330036,2023-05-10T13:12:10.036,9.880,0.728,-1.090,-1.982
1683742330056,2023-05-10T13:12:10.056,9.900,0.823,0.457,-1.593
1683742330076,2023-05-10T13:12:10.076,9.920,1.437,1.848,-1.174
1683742330096,2023-05-10T13:12:10.096,9.940,1.803,1.947,-1.048
1683742330116,2023-05-10T13:12:10.116,9.960,2.058,1.014,-1.364
1683742330136,2023-05-10T13:12:10.136,9.980,2.149,0.091,-1.578
1683742330156,2023-05-10T13:12:10.156,10.000,2.428,-0.072,-1.368
1683742330176,2023-05-10T13:12:10.176,10.020,2.713,0.450,-0.804
1683742330196,2023-05-10T13:12:10.196,10.040,2.214,1.288,-0.198
1683742330216,2023-05-10T13:12:10.216,10.060,1.696,0.697,0.008
1683742330236,2023-05-10T13:12:10.236,10.080,1.589,0.979,0.259
1683742330256,2023-05-10T13:12:10.256,10.100,1.208,1.986,1.040
1683742330276,2023-05-10T13:12:10.276,10.120,-0.053,2.275,2.123
1683742330296,2023-05-10T13:12:10.296,10.140,-0.671,1.410,2.393
1683742330316,2023-05-10T13:12:10.316,10.160,-0.957,1.048,2.252
1683742330336,2023-05-10T13:12:10.336,10.180,-1.665,1.162,2.229
1683742330356,2023-05-10T13:12:10.356,10.200,-1.738,0.583,2.184
1683742330376,2023-05-10T13:12:10.376,10.220,-1.437,0.423,1.604
1683742330396,2023-05-10T13:12:10.396,10.240,-0.899,1.669,0.663
1683742330416,2023-05-10T13:12:10.416,10.260,-0.408,2.412,-0.301
1683742330436,2023-05-10T13:12:10.436,10.280,0.175,1.829,-1.109
1683742330456,2023-05-10T13:12:10.456,10.300,1.235,1.421,-1.883
1683742330476,2023-05-10T13:12:10.476,10.320,1.563,1.490,-1.997
1683742330496,2023-05-10T13:12:10.496,10.340,1.551,1.566,-1.749
1683742330516,2023-05-10T13:12:10.516,10.360,1.566,1.597,-1.944
1683742330536,2023-05-10T13:12:10.536,10.380,1.368,1.021,-2.546
1683742330556,2023-05-10T13:12:10.556,10.400,1.463,0.267,-2.782
1683742330576,2023-05-10T13:12:10.576,10.420,1.768,0.137,-2.496
1683742330596,2023-05-10T13:12:10.596,10.440,1.787,0.899,-2.073
1683742330616,2023-05-10T13:12:10.616,10.460,1.932,1.265,-2.005
1683742330636,2023-05-10T13:12:10.636,10.480,1.723,1.250,-2.214
1683742330656,2023-05-10T13:12:10.656,10.500,0.739,1.418,-2.325
1683742330676,2023-05-10T13:12:10.676,10.520,0.118,1.463,-2.073
1683742330696,2023-05-10T13:12:10.696,10.540,0.934,1.208,-1.688
1683742330716,2023-05-10T13:12:10.716,10.560,1.883,1.429,-1.330
1683742330736,2023-05-10T13:12:10.736,10.580,2.008,1.589,-1.151
1683742330756,2023-05-10T13:12:10.756,10.600,1.845,1.825,-1.242
1683742330776,2023-05-10T13:12:10.776,10.620,2.008,1.806,-1.341
1683742330796,2023-05-10T13:12:10.796,10.640,2.652,1.566,-1.269
1683742330816,2023-05-10T13:12:10.816,10.660,3.285,1.109,-1.341
1683742330836,2023-05-10T13:12:10.836,10.680,3.236,1.139,-1.406
1683742330856,2023-05-10T13:12:10.856,10.700,2.946,1.303,-1.200
1683742330876,2023-05-10T13:12:10.876,10.720,2.729,1.037,-1.025
1683742330896,2023-05-10T13:12:10.896,10.740,2.885,0.755,-0.938
1683742330916,2023-05-10T13:12:10.916,10.760,2.752,0.877,-0.732
1683742330936,2023-05-10T13:12:10.936,10.780,2.428,0.785,-0.549
1683742330956,2023-05-10T13:12:10.956,10.800,2.024,0.617,-0.393
1683742330976,2023-05-10T13:12:10.976,10.820,1.425,1.349,-0.057
1683742330996,2023-05-10T13:12:10.996,10.840,1.082,2.035,-0.080
1683742331016,2023-05-10T13:12:11.016,10.860,0.560,1.951,-0.011
1683742331036,2023-05-10T13:12:11.036,10.880,0.343,1.879,0.198
1683742331056,2023-05-10T13:12:11.056,10.900,0.080,2.138,0.366
1683742331076,2023-05-10T13:12:11.076,10.920,-1.162,3.571,0.697
1683742331096,2023-05-10T13:12:11.096,10.940,-1.635,3.239,1.071
1683742331116,2023-05-10T13:12:11.116,10.960,-1.711,2.256,1.151
1683742331136,2023-05-10T13:12:11.136,10.980,-1.540,2.420,0.831
1683742331156,2023-05-10T13:12:11.156,11.000,-1.620,2.786,0.861
1683742331176,2023-05-10T13:12:11.176,11.020,-2.180,3.586,1.216
1683742331196,2023-05-10T13:12:11.196,11.040,-2.530,4.726,1.189
1683742331216,2023-05-10T13:12:11.216,11.060,-2.485,4.188,0.983
1683742331236,2023-05-10T13:12:11.236,11.080,-2.431,2.862,0.808
1683742331256,2023-05-10T13:12:11.256,11.100,-1.947,1.631,0.335
1683742331276,2023-05-10T13:12:11.276,11.120,-1.063,0.701,-0.320
1683742331296,2023-05-10T13:12:11.296,11.140,-0.587,0.522,-0.690
1683742331316,2023-05-10T13:12:11.316,11.160,0.015,0.556,-0.724
1683742331336,2023-05-10T13:12:11.336,11.180,0.709,0.507,-0.812
1683742331356,2023-05-10T13:12:11.356,11.200,0.625,0.053,-0.789
1683742331376,2023-05-10T13:12:11.376,11.220,0.530,0.370,-0.602
1683742331396,2023-05-10T13:12:11.396,11.240,0.903,0.808,-0.511
1683742331416,2023-05-10T13:12:11.416,11.260,1.410,1.120,-0.762
1683742331436,2023-05-10T13:12:11.436,11.280,1.822,1.204,-1.090
1683742331456,2023-05-10T13:12:11.456,11.300,1.966,0.816,-1.315
1683742331476,2023-05-10T13:12:11.476,11.320,2.561,0.412,-1.136
1683742331496,2023-05-10T13:12:11.496,11.340,2.877,1.235,-1.143
1683742331516,2023-05-10T13:12:11.516,11.360,2.511,2.115,-1.216
1683742331536,2023-05-10T13:12:11.536,11.380,2.447,2.180,-1.139
1683742331556,2023-05-10T13:12:11.556,11.400,2.538,1.947,-1.044
1683742331576,2023-05-10T13:12:11.576,11.420,2.454,1.768,-1.040
1683742331596,2023-05-10T13:12:11.596,11.440,2.081,1.768,-0.850
1683742331616,2023-05-10T13:12:11.616,11.460,1.829,1.555,-0.556
1683742331636,2023-05-10T13:12:11.636,11.480,1.616,1.837,-0.431
1683742331656,2023-05-10T13:12:11.656,11.500,1.280,1.662,-0.362
1683742331676,2023-05-10T13:12:11.676,11.520,1.048,1.909,-0.118
1683742331696,2023-05-10T13:12:11.696,11.540,1.082,2.912,0.114
1683742331716,2023-05-10T13:12:11.716,11.560,1.170,2.561,-0.061
1683742331736,2023-05-10T13:12:11.736,11.580,1.555,2.504,0.011
1683742331756,2023-05-10T13:12:11.756,11.600,1.677,2.965,0.248
1683742331776,2023-05-10T13:12:11.776,11.620,1.684,2.534,0.499
1683742331796,2023-05-10T13:12:11.796,11.640,2.123,1.341,0.446
1683742331816,2023-05-10T13:12:11.816,11.660,2.119,0.972,0.339
1683742331836,2023-05-10T13:12:11.836,11.680,2.370,0.202,0.103
1683742331856,2023-05-10T13:12:11.856,11.700,2.591,-0.789,-0.065
1683742331876,2023-05-10T13:12:11.876,11.720,2.511,-0.869,-0.255
1683742331896,2023-05-10T13:12:11.896,11.740,2.359,-1.200,-0.194
1683742331916,2023-05-10T13:12:11.916,11.760,1.978,-1.806,-0.080
1683742331936,2023-05-10T13:12:11.936,11.780,1.764,-2.165,0.122
1683742331956,2023-05-10T13:12:11.956,11.800,1.543,-2.119,0.492
1683742331976,2023-05-10T13:12:11.976,11.820,1.650,-1.963,0.747
1683742331996,2023-05-10T13:12:11.996,11.840,1.814,-1.890,0.888
1683742332016,2023-05-10T13:12:12.016,11.860,1.833,-1.421,1.109
1683742332036,2023-05-10T13:12:12.036,11.880,1.749,-0.476,1.353
1683742332056,2023-05-10T13:12:12.056,11.900,1.589,-0.301,1.258
1683742332076,2023-05-10T13:12:12.076,11.920,1.612,-0.682,0.964
1683742332096,2023-05-10T13:12:12.096,11.940,1.734,-0.514,0.732
1683742332116,2023-05-10T13:12:12.116,11.960,1.879,0.366,0.335
1683742332136,2023-05-10T13:12:12.136,11.980,2.222,-0.164,-0.492
1683742332156,2023-05-10T13:12:12.156,12.000,2.477,-0.511,-1.086
1683742332176,2023-05-10T13:12:12.176,12.020,2.298,0.175,-1.082
1683742332196,2023-05-10T13:12:12.196,12.040,1.574,0.530,-1.071
1683742332216,2023-05-10T13:12:12.216,12.060,1.025,-0.141,-1.395
1683742332236,2023-05-10T13:12:12.236,12.080,0.938,-0.701,-1.482
1683742332256,2023-05-10T13:12:12.256,12.100,0.667,-0.640,-1.517
1683742332276,2023-05-10T13:12:12.276,12.120,0.614,-0.366,-1.486
1683742332296,2023-05-10T13:12:12.296,12.140,0.434,-0.194,-1.479
1683742332316,2023-05-10T13:12:12.316,12.160,0.175,-0.492,-1.437
1683742332336,2023-05-10T13:12:12.336,12.180,0.236,-0.488,-1.509
1683742332356,2023-05-10T13:12:12.356,12.200,0.446,-0.877,-1.585
1683742332376,2023-05-10T13:12:12.376,12.220,0.575,-1.223,-1.437
1683742332396,2023-05-10T13:12:12.396,12.240,0.598,-0.907,-1.258
1683742332416,2023-05-10T13:12:12.416,12.260,0.713,-0.816,-1.159
1683742332436,2023-05-10T13:12:12.436,12.280,0.877,-1.086,-0.850
1683742332456,2023-05-10T13:12:12.456,12.300,1.002,-0.793,-0.400
1683742332476,2023-05-10T13:12:12.476,12.320,1.090,-0.716,-0.198
1683742332496,2023-05-10T13:12:12.496,12.340,0.964,-0.602,-0.152
1683742332516,2023-05-10T13:12:12.516,12.360,0.888,-1.018,-0.057
1683742332536,2023-05-10T13:12:12.536,12.380,0.758,-0.846,0.168
1683742332556,2023-05-10T13:12:12.556,12.400,0.667,-0.636,0.320
1683742332576,2023-05-10T13:12:12.576,12.420,0.755,-0.694,0.267
1683742332596,2023-05-10T13:12:12.596,12.440,0.697,-0.583,0.084
1683742332616,2023-05-10T13:12:12.616,12.460,0.614,-0.274,0.118
1683742332636,2023-05-10T13:12:12.636,12.480,0.347,-0.057,0.164
1683742332656,2023-05-10T13:12:12.656,12.500,0.290,0.400,0.175
1683742332676,2023-05-10T13:12:12.676,12.520,0.210,0.488,0.271
1683742332696,2023-05-10T13:12:12.696,12.540,0.164,0.103,0.133
1683742332716,2023-05-10T13:12:12.716,12.560,0.137,-0.061,0.114
1683742332736,2023-05-10T13:12:12.736,12.580,0.053,0.488,0.217
1683742332756,2023-05-10T13:12:12.756,12.600,0.088,0.713,0.133
1683742332776,2023-05-10T13:12:12.776,12.620,0.274,0.526,0.084
1683742332796,2023-05-10T13:12:12.796,12.640,0.191,0.861,0.126
1683742332816,2023-05-10T13:12:12.816,12.660,0.019,1.193,0.179
1683742332836,2023-05-10T13:12:12.836,12.680,0.008,0.804,0.183
1683742332856,2023-05-10T13:12:12.856,12.700,-0.111,0.469,0.358
1683742332876,2023-05-10T13:12:12.876,12.720,-0.175,0.324,0.358
1683742332896,2023-05-10T13:12:12.896,12.740,-0.160,0.202,0.328
1683742332916,2023-05-10T13:12:12.916,12.760,-0.091,0.347,0.343
1683742332936,2023-05-10T13:12:12.936,12.780,0.290,0.850,0.069
1683742332956,2023-05-10T13:12:12.956,12.800,0.667,0.880,-0.259
1683742332976,2023-05-10T13:12:12.976,12.820,1.113,0.427,-0.591
1683742332996,2023-05-10T13:12:12.996,12.840,1.380,0.050,-0.873
1683742333016,2023-05-10T13:12:13.016,12.860,1.547,-0.305,-1.010
1683742333036,2023-05-10T13:12:13.036,12.880,1.665,-0.621,-1.044
1683742333056,2023-05-10T13:12:13.056,12.900,1.322,-0.366,-1.033
1683742333076,2023-05-10T13:12:13.076,12.920,1.040,-0.255,-1.021
1683742333096,2023-05-10T13:12:13.096,12.940,0.869,-0.076,-0.972
1683742333116,2023-05-10T13:12:13.116,12.960,0.701,0.297,-0.880
1683742333136,2023-05-10T13:12:13.136,12.980,0.636,0.629,-0.682
1683742333156,2023-05-10T13:12:13.156,13.000,0.545,0.808,-0.667
1683742333176,2023-05-10T13:12:13.176,13.020,0.484,1.227,-0.625
1683742333196,2023-05-10T13:12:13.196,13.040,0.396,1.166,-0.831
1683742333216,2023-05-10T13:12:13.216,13.060,0.427,0.957,-0.926
1683742333236,2023-05-10T13:12:13.236,13.080,0.625,0.915,-0.800
1683742333256,2023-05-10T13:12:13.256,13.100,0.591,1.616,-0.393
1683742333276,2023-05-10T13:12:13.276,13.120,0.408,2.348,-0.133
1683742333296,2023-05-10T13:12:13.296,13.140,0.236,1.848,-0.240
1683742333316,2023-05-10T13:12:13.316,13.160,0.297,0.995,-0.271
1683742333336,2023-05-10T13:12:13.336,13.180,0.381,0.724,-0.442
1683742333356,2023-05-10T13:12:13.356,13.200,0.560,0.568,-0.537
1683742333376,2023-05-10T13:12:13.376,13.220,0.716,0.575,-0.556
1683742333396,2023-05-10T13:12:13.396,13.240,1.010,0.457,-0.747
1683742333416,2023-05-10T13:12:13.416,13.260,1.040,0.328,-0.957
1683742333436,2023-05-10T13:12:13.436,13.280,0.846,0.301,-0.770
1683742333456,2023-05-10T13:12:13.456,13.300,0.743,0.434,-0.713
1683742333476,2023-05-10T13:12:13.476,13.320,0.888,0.213,-0.827
1683742333496,2023-05-10T13:12:13.496,13.340,0.850,0.259,-0.972
1683742333516,2023-05-10T13:12:13.516,13.360,0.850,0.301,-0.987
1683742333536,2023-05-10T13:12:13.536,13.380,0.812,0.354,-0.739
1683742333556,2023-05-10T13:12:13.556,13.400,0.911,0.431,-0.587
1683742333576,2023-05-10T13:12:13.576,13.420,0.640,0.194,-0.598
1683742333596,2023-05-10T13:12:13.596,13.440,0.419,-0.252,-0.633
1683742333616,2023-05-10T13:12:13.616,13.460,0.354,-0.286,-0.442
1683742333636,2023-05-10T13:12:13.636,13.480,0.114,0.282,-0.103
1683742333656,2023-05-10T13:12:13.656,13.500,0.156,0.400,-0.118
1683742333676,2023-05-10T13:12:13.676,13.520,0.095,0.953,-0.332
1683742333696,2023-05-10T13:12:13.696,13.540,0.053,0.884,-0.610
1683742333716,2023-05-10T13:12:13.716,13.560,0.579,0.282,-0.800
1683742333736,2023-05-10T13:12:13.736,13.580,0.964,0.617,-0.888
1683742333756,2023-05-10T13:12:13.756,13.600,1.410,1.421,-1.132
1683742333776,2023-05-10T13:12:13.776,13.620,1.871,1.738,-1.311
1683742333796,2023-05-10T13:12:13.796,13.640,2.393,1.730,-1.505
1683742333816,2023-05-10T13:12:13.816,13.660,2.584,1.463,-1.688
1683742333836,2023-05-10T13:12:13.836,13.680,2.679,1.086,-1.818
1683742333856,2023-05-10T13:12:13.856,13.700,2.618,0.442,-1.845
1683742333876,2023-05-10T13:12:13.876,13.720,2.523,0.351,-1.658
1683742333896,2023-05-10T13:12:13.896,13.740,2.172,0.503,-1.456
1683742333916,2023-05-10T13:12:13.916,13.760,2.054,0.636,-1.174
1683742333936,2023-05-10T13:12:13.936,13.780,1.879,0.880,-0.907
1683742333956,2023-05-10T13:12:13.956,13.800,1.692,0.774,-0.694
