epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683741706729,2023-05-10T13:01:46.729,22.480,0.705,1.460,-0.366
1683741706749,2023-05-10T13:01:46.749,22.500,1.280,4.505,-1.883
1683741706769,2023-05-10T13:01:46.769,22.520,1.170,5.427,-3.434
1683741706789,2023-05-10T13:01:46.789,22.540,0.934,3.224,-4.348
1683741706809,2023-05-10T13:01:46.809,22.560,0.518,-0.709,-3.742
1683741706829,2023-05-10T13:01:46.829,22.580,0.221,-3.255,-2.218
1683741706849,2023-05-10T13:01:46.849,22.600,0.061,-2.641,-1.056
1683741706869,2023-05-10T13:01:46.869,22.620,0.370,-0.393,-0.736
1683741706889,2023-05-10T13:01:46.889,22.640,0.934,1.200,-1.002
1683741706909,2023-05-10T13:01:46.909,22.660,1.353,1.448,-1.593
1683741706929,2023-05-10T13:01:46.929,22.680,1.841,0.339,-2.241
1683741706949,2023-05-10T13:01:46.949,22.700,2.096,-0.804,-2.409
1683741706969,2023-05-10T13:01:46.969,22.720,1.925,-0.880,-2.191
1683741706989,2023-05-10T13:01:46.989,22.740,1.578,0.213,-1.791
1683741707009,2023-05-10T13:01:47.009,22.760,1.383,1.151,-1.593
1683741707029,2023-05-10T13:01:47.029,22.780,1.250,1.734,-1.559
1683741707049,2023-05-10T13:01:47.049,22.800,1.067,2.412,-1.730
1683741707069,2023-05-10T13:01:47.069,22.820,0.774,2.500,-1.730
1683741707089,2023-05-10T13:01:47.089,22.840,0.568,1.837,-1.425
1683741707109,2023-05-10T13:01:47.109,22.860,0.419,1.250,-0.850
1683741707129,2023-05-10T13:01:47.129,22.880,0.000,1.094,-0.324
1683741707149,2023-05-10T13:01:47.149,22.900,-0.549,0.743,-0.137
1683741707169,2023-05-10T13:01:47.169,22.920,-0.469,0.175,-0.107
1683741707189,2023-05-10T13:01:47.189,22.940,-0.171,0.027,-0.347
1683741707209,2023-05-10T13:01:47.209,22.960,0.061,0.415,-0.938
1683741707229,2023-05-10T13:01:47.229,22.980,0.511,0.568,-1.330
1683741707249,2023-05-10T13:01:47.249,23.000,0.713,0.396,-1.353
1683741707269,2023-05-10T13:01:47.269,23.020,0.736,0.252,-1.212
1683741707289,2023-05-10T13:01:47.289,23.040,0.831,0.126,-1.151
1683741707309,2023-05-10T13:01:47.309,23.060,0.686,-0.339,-1.048
1683741707329,2023-05-10T13:01:47.329,23.080,0.633,-0.602,-0.960
1683741707349,2023-05-10T13:01:47.349,23.100,0.758,-0.644,-0.983
1683741707369,2023-05-10T13:01:47.369,23.120,0.922,-0.511,-1.166
1683741707389,2023-05-10T13:01:47.389,23.140,0.865,-0.259,-1.307
1683741707409,2023-05-10T13:01:47.409,23.160,0.568,0.046,-1.361
1683741707429,2023-05-10T13:01:47.429,23.180,0.412,0.354,-1.330
1683741707449,2023-05-10T13:01:47.449,23.200,0.457,0.415,-1.406
1683741707469,2023-05-10T13:01:47.469,23.220,0.507,0.065,-1.265
1683741707489,2023-05-10T13:01:47.489,23.240,0.450,-0.297,-1.025
1683741707509,2023-05-10T13:01:47.509,23.260,0.465,-0.393,-0.785
1683741707529,2023-05-10T13:01:47.529,23.280,0.598,-0.438,-0.697
1683741707549,2023-05-10T13:01:47.549,23.300,0.804,-0.255,-0.625
1683741707569,2023-05-10T13:01:47.569,23.320,0.892,0.313,-0.625
1683741707589,2023-05-10T13:01:47.589,23.340,1.002,0.709,-0.896
1683741707609,2023-05-10T13:01:47.609,23.360,1.136,0.732,-0.972
1683741707629,2023-05-10T13:01:47.629,23.380,1.322,0.290,-1.010
1683741707649,2023-05-10T13:01:47.649,23.400,1.284,0.053,-0.907
1683741707669,2023-05-10T13:01:47.669,23.420,1.159,0.427,-0.995
1683741707689,2023-05-10T13:01:47.689,23.440,1.006,0.869,-1.155
1683741707709,2023-05-10T13:01:47.709,23.460,0.777,0.846,-1.174
1683741707729,2023-05-10T13:01:47.729,23.480,0.587,0.720,-1.101
1683741707749,2023-05-10T13:01:47.749,23.500,0.583,0.831,-1.006
1683741707769,2023-05-10T13:01:47.769,23.520,0.583,0.934,-0.903
1683741707789,2023-05-10T13:01:47.789,23.540,0.591,0.720,-0.835
1683741707809,2023-05-10T13:01:47.809,23.560,0.473,0.309,-0.781
1683741707829,2023-05-10T13:01:47.829,23.580,0.514,-0.133,-0.671
1683741707849,2023-05-10T13:01:47.849,23.600,0.644,-0.373,-0.633
1683741707869,2023-05-10T13:01:47.869,23.620,0.602,-0.084,-0.587
1683741707889,2023-05-10T13:01:47.889,23.640,0.598,0.419,-0.675
1683741707909,2023-05-10T13:01:47.909,23.660,0.823,0.572,-0.781
1683741707929,2023-05-10T13:01:47.929,23.680,0.770,0.389,-0.827
1683741707949,2023-05-10T13:01:47.949,23.700,0.736,-0.050,-0.804
1683741707969,2023-05-10T13:01:47.969,23.720,0.838,-0.335,-0.755
1683741707989,2023-05-10T13:01:47.989,23.740,0.979,-0.130,-0.736
1683741708009,2023-05-10T13:01:48.009,23.760,1.025,0.412,-0.930
1683741708029,2023-05-10T13:01:48.029,23.780,0.945,0.446,-0.998
1683741708049,2023-05-10T13:01:48.049,23.800,0.979,0.191,-0.960
1683741708069,2023-05-10T13:01:48.069,23.820,0.987,0.019,-0.873
1683741708089,2023-05-10T13:01:48.089,23.840,0.785,-0.019,-0.873
1683741708109,2023-05-10T13:01:48.109,23.860,0.709,0.194,-0.800
1683741708129,2023-05-10T13:01:48.129,23.880,0.675,0.457,-0.808
1683741708149,2023-05-10T13:01:48.149,23.900,0.495,0.690,-0.896
1683741708169,2023-05-10T13:01:48.169,23.920,0.385,0.720,-0.926
1683741708189,2023-05-10T13:01:48.189,23.940,0.442,0.362,-0.812
1683741708209,2023-05-10T13:01:48.209,23.960,0.343,-0.034,-0.694
1683741708229,2023-05-10T13:01:48.229,23.980,0.354,0.099,-0.682
1683741708249,2023-05-10T13:01:48.249,24.000,0.408,0.351,-0.747
1683741708269,2023-05-10T13:01:48.269,24.020,0.568,0.640,-0.785
1683741708289,2023-05-10T13:01:48.289,24.040,0.675,0.800,-0.854
1683741708309,2023-05-10T13:01:48.309,24.060,0.663,0.495,-0.903
1683741708329,2023-05-10T13:01:48.329,24.080,0.625,-0.015,-0.751
1683741708349,2023-05-10T13:01:48.349,24.100,0.819,-0.160,-0.724
1683741708369,2023-05-10T13:01:48.369,24.120,0.854,-0.069,-0.777
1683741708389,2023-05-10T13:01:48.389,24.140,0.705,0.084,-0.671
1683741708409,2023-05-10T13:01:48.409,24.160,0.755,0.084,-0.774
1683741708429,2023-05-10T13:01:48.429,24.180,0.766,0.427,-0.720
1683741708449,2023-05-10T13:01:48.449,24.200,0.701,0.732,-0.804
1683741708469,2023-05-10T13:01:48.469,24.220,0.572,0.663,-0.926
1683741708489,2023-05-10T13:01:48.489,24.240,0.621,0.351,-0.915
1683741708509,2023-05-10T13:01:48.509,24.260,0.686,0.065,-0.747
1683741708529,2023-05-10T13:01:48.529,24.280,0.423,-0.072,-0.728
1683741708549,2023-05-10T13:01:48.549,24.300,0.252,0.027,-0.755
1683741708569,2023-05-10T13:01:48.569,24.320,0.423,0.069,-0.804
1683741708589,2023-05-10T13:01:48.589,24.340,0.602,0.255,-0.785
1683741708609,2023-05-10T13:01:48.609,24.360,0.385,0.370,-0.796
1683741708629,2023-05-10T13:01:48.629,24.380,0.431,0.335,-0.697
1683741708649,2023-05-10T13:01:48.649,24.400,0.667,0.240,-0.617
1683741708669,2023-05-10T13:01:48.669,24.420,0.568,-0.015,-0.667
1683741708689,2023-05-10T13:01:48.689,24.440,0.412,-0.454,-0.598
1683741708709,2023-05-10T13:01:48.709,24.460,0.530,-0.827,-0.556
1683741708729,2023-05-10T13:01:48.729,24.480,0.553,-0.770,-0.495
1683741708749,2023-05-10T13:01:48.749,24.500,0.442,-0.164,-0.556
1683741708769,2023-05-10T13:01:48.769,24.520,0.492,0.061,-0.732
1683741708789,2023-05-10T13:01:48.789,24.540,0.572,0.114,-0.816
1683741708809,2023-05-10T13:01:48.809,24.560,0.659,0.438,-0.911
1683741708829,2023-05-10T13:01:48.829,24.580,0.884,0.659,-0.899
1683741708849,2023-05-10T13:01:48.849,24.600,0.907,0.511,-0.873
1683741708869,2023-05-10T13:01:48.869,24.620,0.918,0.598,-0.899
1683741708889,2023-05-10T13:01:48.889,24.640,0.953,0.949,-0.987
1683741708909,2023-05-10T13:01:48.909,24.660,1.002,0.995,-1.067
1683741708929,2023-05-10T13:01:48.929,24.680,0.747,0.957,-0.995
1683741708949,2023-05-10T13:01:48.949,24.700,0.507,1.101,-0.892
1683741708969,2023-05-10T13:01:48.969,24.720,0.297,1.250,-0.941
1683741708989,2023-05-10T13:01:48.989,24.740,0.259,1.437,-0.949
1683741709009,2023-05-10T13:01:49.009,24.760,0.137,1.593,-0.857
1683741709029,2023-05-10T13:01:49.029,24.780,-0.107,1.528,-0.705
1683741709049,2023-05-10T13:01:49.049,24.800,-0.111,1.391,-0.583
1683741709069,2023-05-10T13:01:49.069,24.820,-0.324,1.322,-0.583
1683741709089,2023-05-10T13:01:49.089,24.840,-0.354,0.968,-0.412
1683741709109,2023-05-10T13:01:49.109,24.860,-0.354,0.998,-0.408
1683741709129,2023-05-10T13:01:49.129,24.880,-0.057,1.212,-0.553
1683741709149,2023-05-10T13:01:49.149,24.900,0.160,1.082,-0.812
1683741709169,2023-05-10T13:01:49.169,24.920,0.697,0.671,-0.903
1683741709189,2023-05-10T13:01:49.189,24.940,1.494,0.591,-1.197
1683741709209,2023-05-10T13:01:49.209,24.960,2.012,0.659,-1.353
1683741709229,2023-05-10T13:01:49.229,24.980,2.092,0.225,-1.159
1683741709249,2023-05-10T13:01:49.249,25.000,2.146,-0.286,-0.995
1683741709269,2023-05-10T13:01:49.269,25.020,2.008,-0.179,-0.998
1683741709289,2023-05-10T13:01:49.289,25.040,1.319,-0.107,-0.877
1683741709309,2023-05-10T13:01:49.309,25.060,0.949,-0.221,-0.755
1683741709329,2023-05-10T13:01:49.329,25.080,1.021,-0.290,-0.926
1683741709349,2023-05-10T13:01:49.349,25.100,0.713,0.076,-0.781
1683741709369,2023-05-10T13:01:49.369,25.120,0.442,0.415,-0.846
1683741709389,2023-05-10T13:01:49.389,25.140,0.286,0.301,-1.037
1683741709409,2023-05-10T13:01:49.409,25.160,0.027,-0.023,-1.006
1683741709429,2023-05-10T13:01:49.429,25.180,-0.495,-0.480,-0.785
1683741709449,2023-05-10T13:01:49.449,25.200,-1.494,0.423,-0.949
1683741709469,2023-05-10T13:01:49.469,25.220,-3.411,3.399,-1.543
1683741709489,2023-05-10T13:01:49.489,25.240,-7.557,8.083,-2.462
1683741709509,2023-05-10T13:01:49.509,25.260,-13.780,10.332,-2.412
1683741709529,2023-05-10T13:01:49.529,25.280,-23.811,10.663,-3.392
1683741709549,2023-05-10T13:01:49.549,25.300,-37.066,10.271,-4.059
1683741709569,2023-05-10T13:01:49.569,25.320,-55.206,22.572,-2.763
1683741709589,2023-05-10T13:01:49.589,25.340,-63.636,40.983,-3.590
1683741709609,2023-05-10T13:01:49.609,25.360,-56.940,39.074,-1.932
1683741709629,2023-05-10T13:01:49.629,25.380,-45.812,27.024,-1.521
1683741709649,2023-05-10T13:01:49.649,25.400,-37.904,1.563,-4.497
1683741709669,2023-05-10T13:01:49.669,25.420,-33.213,-18.967,-6.136
1683741709689,2023-05-10T13:01:49.689,25.440,-25.221,-13.296,-10.499
1683741709709,2023-05-10T13:01:49.709,25.460,-18.548,-6.867,-6.185
1683741709729,2023-05-10T13:01:49.729,25.480,-12.088,-4.756,0.004
1683741709749,2023-05-10T13:01:49.749,25.500,0.560,1.139,1.646
1683741709769,2023-05-10T13:01:49.769,25.520,13.422,3.651,-0.152
1683741709789,2023-05-10T13:01:49.789,25.540,18.678,-4.524,-3.731
1683741709809,2023-05-10T13:01:49.809,25.560,18.350,-19.078,-6.353
1683741709829,2023-05-10T13:01:49.829,25.580,18.136,-28.601,-8.011
1683741709849,2023-05-10T13:01:49.849,25.600,18.765,-33.167,-8.441
1683741709869,2023-05-10T13:01:49.869,25.620,21.033,-31.711,-8.190
1683741709889,2023-05-10T13:01:49.889,25.640,21.509,-27.652,-8.659
1683741709909,2023-05-10T13:01:49.909,25.660,20.084,-25.309,-7.508
1683741709929,2023-05-10T13:01:49.929,25.680,20.316,-21.913,-6.341
1683741709949,2023-05-10T13:01:49.949,25.700,23.045,-12.355,-7.317
1683741709969,2023-05-10T13:01:49.969,25.720,34.539,5.072,-8.975
1683741709989,2023-05-10T13:01:49.989,25.740,54.703,4.447,-18.323
1683741710009,2023-05-10T13:01:50.009,25.760,52.729,-7.210,-19.592
1683741710029,2023-05-10T13:01:50.029,25.780,34.051,4.169,-17.397
1683741710049,2023-05-10T13:01:50.049,25.800,25.400,20.499,-4.280
1683741710069,2023-05-10T13:01:50.069,25.820,18.434,16.109,-9.493
1683741710089,2023-05-10T13:01:50.089,25.840,7.420,-13.708,-3.670
1683741710109,2023-05-10T13:01:50.109,25.860,0.015,-18.739,11.475
1683741710129,2023-05-10T13:01:50.129,25.880,1.799,-6.601,8.041
1683741710149,2023-05-10T13:01:50.149,25.900,2.995,-5.267,2.835
1683741710169,2023-05-10T13:01:50.169,25.920,3.746,-7.622,2.172
1683741710189,2023-05-10T13:01:50.189,25.940,3.579,-6.277,1.677
1683741710209,2023-05-10T13:01:50.209,25.960,3.548,-4.078,0.419
1683741710229,2023-05-10T13:01:50.229,25.980,4.699,-3.034,-0.431
1683741710249,2023-05-10T13:01:50.249,26.000,5.514,-2.732,-0.960
1683741710269,2023-05-10T13:01:50.269,26.020,4.897,-2.264,-1.094
1683741710289,2023-05-10T13:01:50.289,26.040,4.558,-1.829,-1.059
1683741710309,2023-05-10T13:01:50.309,26.060,4.444,-1.563,-1.197
1683741710329,2023-05-10T13:01:50.329,26.080,4.325,-1.273,-1.437
1683741710349,2023-05-10T13:01:50.349,26.100,4.436,-1.566,-1.704
1683741710369,2023-05-10T13:01:50.369,26.120,4.356,-2.504,-1.631
1683741710389,2023-05-10T13:01:50.389,26.140,4.245,-3.609,-1.494
1683741710409,2023-05-10T13:01:50.409,26.160,4.108,-4.440,-1.261
1683741710429,2023-05-10T13:01:50.429,26.180,3.758,-4.779,-1.117
1683741710449,2023-05-10T13:01:50.449,26.200,3.434,-4.341,-1.204
1683741710469,2023-05-10T13:01:50.469,26.220,3.186,-2.854,-1.498
1683741710489,2023-05-10T13:01:50.489,26.240,2.957,-1.307,-1.684
1683741710509,2023-05-10T13:01:50.509,26.260,2.698,-0.427,-1.601
1683741710529,2023-05-10T13:01:50.529,26.280,2.046,0.857,-1.166
1683741710549,2023-05-10T13:01:50.549,26.300,1.250,2.252,-0.694
1683741710569,2023-05-10T13:01:50.569,26.320,0.633,3.121,-0.427
1683741710589,2023-05-10T13:01:50.589,26.340,0.107,3.224,-0.225
1683741710609,2023-05-10T13:01:50.609,26.360,-0.099,2.416,0.072
1683741710629,2023-05-10T13:01:50.629,26.380,-0.095,1.025,0.305
1683741710649,2023-05-10T13:01:50.649,26.400,-0.114,-0.107,0.183
1683741710669,2023-05-10T13:01:50.669,26.420,0.091,-0.720,0.023
1683741710689,2023-05-10T13:01:50.689,26.440,0.720,-0.728,-0.229
1683741710709,2023-05-10T13:01:50.709,26.460,1.380,-0.617,-0.785
1683741710729,2023-05-10T13:01:50.729,26.480,1.726,-1.094,-0.926
1683741710749,2023-05-10T13:01:50.749,26.500,1.791,-1.597,-0.690
1683741710769,2023-05-10T13:01:50.769,26.520,2.092,-1.441,-0.636
1683741710789,2023-05-10T13:01:50.789,26.540,2.447,-1.231,-0.785
1683741710809,2023-05-10T13:01:50.809,26.560,2.584,-1.265,-0.831
1683741710829,2023-05-10T13:01:50.829,26.580,2.656,-1.452,-0.953
1683741710849,2023-05-10T13:01:50.849,26.600,2.588,-1.825,-0.995
1683741710869,2023-05-10T13:01:50.869,26.620,2.252,-2.275,-0.823
1683741710889,2023-05-10T13:01:50.889,26.640,1.966,-2.630,-0.652
1683741710909,2023-05-10T13:01:50.909,26.660,1.829,-2.736,-0.636
1683741710929,2023-05-10T13:01:50.929,26.680,1.715,-2.336,-0.884
1683741710949,2023-05-10T13:01:50.949,26.700,1.376,-1.433,-1.216
1683741710969,2023-05-10T13:01:50.969,26.720,0.945,-1.101,-1.242
1683741710989,2023-05-10T13:01:50.989,26.740,0.614,-1.079,-0.915
1683741711009,2023-05-10T13:01:51.009,26.760,-0.034,-0.793,-1.029
1683741711029,2023-05-10T13:01:51.029,26.780,0.278,0.011,-1.204
1683741711049,2023-05-10T13:01:51.049,26.800,0.595,1.593,-1.410
1683741711069,2023-05-10T13:01:51.069,26.820,0.282,2.893,-1.265
1683741711089,2023-05-10T13:01:51.089,26.840,0.362,4.268,-0.758
1683741711109,2023-05-10T13:01:51.109,26.860,1.220,8.144,-0.537
1683741711129,2023-05-10T13:01:51.129,26.880,1.761,14.249,-0.694
1683741711149,2023-05-10T13:01:51.149,26.900,0.846,16.098,0.324
1683741711169,2023-05-10T13:01:51.169,26.920,-0.274,10.461,1.498
1683741711189,2023-05-10T13:01:51.189,26.940,-1.052,3.643,1.696
1683741711209,2023-05-10T13:01:51.209,26.960,-0.591,-0.957,1.589
1683741711229,2023-05-10T13:01:51.229,26.980,0.991,-3.125,1.174
1683741711249,2023-05-10T13:01:51.249,27.000,2.409,-3.617,0.259
1683741711269,2023-05-10T13:01:51.269,27.020,3.662,-3.811,-0.709
1683741711289,2023-05-10T13:01:51.289,27.040,4.238,-3.704,-1.696
1683741711309,2023-05-10T13:01:51.309,27.060,4.116,-3.906,-2.020
1683741711329,2023-05-10T13:01:51.329,27.080,3.880,-4.585,-2.248
1683741711349,2023-05-10T13:01:51.349,27.100,3.681,-6.646,-2.572
1683741711369,2023-05-10T13:01:51.369,27.120,3.346,-8.986,-2.294
1683741711389,2023-05-10T13:01:51.389,27.140,2.832,-9.497,-2.069
1683741711409,2023-05-10T13:01:51.409,27.160,3.194,-8.956,-1.715
1683741711429,2023-05-10T13:01:51.429,27.180,3.300,-7.188,-1.425
1683741711449,2023-05-10T13:01:51.449,27.200,2.614,-4.562,-1.128
1683741711469,2023-05-10T13:01:51.469,27.220,2.031,-2.572,-0.880
1683741711489,2023-05-10T13:01:51.489,27.240,1.665,-1.665,-0.720
1683741711509,2023-05-10T13:01:51.509,27.260,1.242,-0.816,-0.461
1683741711529,2023-05-10T13:01:51.529,27.280,1.021,-0.434,-0.171
1683741711549,2023-05-10T13:01:51.549,27.300,1.292,-0.503,0.004
1683741711569,2023-05-10T13:01:51.569,27.320,1.570,-0.393,0.034
1683741711589,2023-05-10T13:01:51.589,27.340,1.898,-0.164,-0.046
1683741711609,2023-05-10T13:01:51.609,27.360,2.081,-0.290,-0.168
1683741711629,2023-05-10T13:01:51.629,27.380,2.241,-0.354,-0.423
1683741711649,2023-05-10T13:01:51.649,27.400,2.439,-0.213,-0.755
1683741711669,2023-05-10T13:01:51.669,27.420,2.348,0.069,-1.002
1683741711689,2023-05-10T13:01:51.689,27.440,2.294,0.198,-1.090
1683741711709,2023-05-10T13:01:51.709,27.460,2.290,0.061,-1.101
1683741711729,2023-05-10T13:01:51.729,27.480,2.428,-0.229,-1.105
1683741711749,2023-05-10T13:01:51.749,27.500,2.473,-0.625,-1.094
1683741711769,2023-05-10T13:01:51.769,27.520,2.481,-1.048,-1.044
1683741711789,2023-05-10T13:01:51.789,27.540,2.618,-1.799,-0.957
1683741711809,2023-05-10T13:01:51.809,27.560,4.055,-4.466,-0.621
1683741711829,2023-05-10T13:01:51.829,27.580,7.416,-9.085,0.141
1683741711849,2023-05-10T13:01:51.849,27.600,9.756,-12.027,0.419
1683741711869,2023-05-10T13:01:51.869,27.620,9.748,-10.286,0.846
1683741711889,2023-05-10T13:01:51.889,27.640,7.561,-6.288,1.334
1683741711909,2023-05-10T13:01:51.909,27.660,5.393,-6.433,1.578
1683741711929,2023-05-10T13:01:51.929,27.680,4.790,-11.002,2.630
1683741711949,2023-05-10T13:01:51.949,27.700,3.197,-12.405,3.399
1683741711969,2023-05-10T13:01:51.969,27.720,1.117,-10.099,2.866
1683741711989,2023-05-10T13:01:51.989,27.740,0.389,-7.988,1.917
1683741712009,2023-05-10T13:01:52.009,27.760,0.050,-5.027,1.037
1683741712029,2023-05-10T13:01:52.029,27.780,-0.183,-1.376,0.069
1683741712049,2023-05-10T13:01:52.049,27.800,-0.217,1.265,-0.587
1683741712069,2023-05-10T13:01:52.069,27.820,-0.088,1.711,-1.147
1683741712089,2023-05-10T13:01:52.089,27.840,-0.091,0.164,-1.319
1683741712109,2023-05-10T13:01:52.109,27.860,0.088,-0.850,-1.307
1683741712129,2023-05-10T13:01:52.129,27.880,0.404,-0.556,-1.429
1683741712149,2023-05-10T13:01:52.149,27.900,0.720,0.819,-1.723
1683741712169,2023-05-10T13:01:52.169,27.920,0.507,2.946,-2.073
1683741712189,2023-05-10T13:01:52.189,27.940,0.278,4.219,-2.184
1683741712209,2023-05-10T13:01:52.209,27.960,0.339,3.887,-1.982
1683741712229,2023-05-10T13:01:52.229,27.980,0.907,1.944,-1.494
1683741712249,2023-05-10T13:01:52.249,28.000,1.517,-0.911,-0.987
1683741712269,2023-05-10T13:01:52.269,28.020,1.799,-2.656,-0.617
1683741712289,2023-05-10T13:01:52.289,28.040,2.027,-2.912,-0.495
1683741712309,2023-05-10T13:01:52.309,28.060,2.046,-2.462,-0.431
1683741712329,2023-05-10T13:01:52.329,28.080,1.536,-1.261,-0.316
1683741712349,2023-05-10T13:01:52.349,28.100,0.579,-0.248,-0.625
1683741712369,2023-05-10T13:01:52.369,28.120,-0.457,-2.218,-0.686
1683741712389,2023-05-10T13:01:52.389,28.140,-2.713,-3.163,-0.320
1683741712409,2023-05-10T13:01:52.409,28.160,-6.322,-2.168,-0.141
1683741712429,2023-05-10T13:01:52.429,28.180,-10.850,-4.116,1.860
1683741712449,2023-05-10T13:01:52.449,28.200,-16.905,-7.908,3.331
1683741712469,2023-05-10T13:01:52.469,28.220,-23.182,-12.824,7.294
1683741712489,2023-05-10T13:01:52.489,28.240,-32.611,-9.646,10.720
1683741712509,2023-05-10T13:01:52.509,28.260,-48.491,-2.142,6.277
1683741712529,2023-05-10T13:01:52.529,28.280,-55.667,-11.719,-1.231
1683741712549,2023-05-10T13:01:52.549,28.300,-58.163,-23.144,-5.274
1683741712569,2023-05-10T13:01:52.569,28.320,-66.227,-18.700,-8.030
1683741712589,2023-05-10T13:01:52.589,28.340,-70.945,-14.093,-20.461
1683741712609,2023-05-10T13:01:52.609,28.360,-63.011,-31.025,-43.712
1683741712629,2023-05-10T13:01:52.629,28.380,-40.964,-53.937,-47.691
1683741712649,2023-05-10T13:01:52.649,28.400,-17.538,-62.245,-40.461
1683741712669,2023-05-10T13:01:52.669,28.420,5.636,-55.023,-49.581
1683741712689,2023-05-10T13:01:52.689,28.440,38.388,-48.144,-66.982
1683741712709,2023-05-10T13:01:52.709,28.460,72.012,-72.786,-74.181
1683741712729,2023-05-10T13:01:52.729,28.480,100.400,-118.277,-52.073
1683741712749,2023-05-10T13:01:52.749,28.500,112.973,-97.858,-19.768
1683741712769,2023-05-10T13:01:52.769,28.520,121.361,-42.759,-13.826
1683741712789,2023-05-10T13:01:52.789,28.540,122.904,27.229,-4.322
1683741712809,2023-05-10T13:01:52.809,28.560,122.378,75.861,21.475
1683741712829,2023-05-10T13:01:52.829,28.580,124.874,-0.556,9.112
1683741712849,2023-05-10T13:01:52.849,28.600,124.874,-68.925,-28.228
1683741712869,2023-05-10T13:01:52.869,28.620,123.422,-63.304,-29.253
1683741712889,2023-05-10T13:01:52.889,28.640,117.633,-8.826,7.348
1683741712909,2023-05-10T13:01:52.909,28.660,113.670,-8.167,7.462
1683741712929,2023-05-10T13:01:52.929,28.680,106.300,-7.748,-11.921
1683741712949,2023-05-10T13:01:52.949,28.700,111.406,22.896,-21.582
1683741712969,2023-05-10T13:01:52.969,28.720,122.237,66.955,-26.845
1683741712989,2023-05-10T13:01:52.989,28.740,124.874,84.878,-42.309
1683741713009,2023-05-10T13:01:53.009,28.760,124.874,76.105,-54.162
1683741713029,2023-05-10T13:01:53.029,28.780,123.723,53.289,-56.006
1683741713049,2023-05-10T13:01:53.049,28.800,120.221,26.677,-54.726
1683741713069,2023-05-10T13:01:53.069,28.820,124.040,4.184,-56.860
1683741713089,2023-05-10T13:01:53.089,28.840,124.874,-4.184,-63.030
