epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742194590,2023-05-10T13:09:54.590,22.980,1.582,2.077,-1.021
1683742194610,2023-05-10T13:09:54.610,23.000,1.475,2.066,-1.242
1683742194630,2023-05-10T13:09:54.630,23.020,1.170,1.738,-1.551
1683742194650,2023-05-10T13:09:54.650,23.040,0.911,1.643,-1.582
1683742194670,2023-05-10T13:09:54.670,23.060,0.655,1.860,-1.380
1683742194690,2023-05-10T13:09:54.690,23.080,0.156,2.107,-1.208
1683742194710,2023-05-10T13:09:54.710,23.100,-0.168,1.879,-1.113
1683742194730,2023-05-10T13:09:54.730,23.120,-0.530,2.043,-1.128
1683742194750,2023-05-10T13:09:54.750,23.140,-0.560,1.776,-1.280
1683742194770,2023-05-10T13:09:54.770,23.160,-0.313,0.675,-1.563
1683742194790,2023-05-10T13:09:54.790,23.180,-0.210,0.004,-1.715
1683742194810,2023-05-10T13:09:54.810,23.200,0.030,0.198,-1.951
1683742194830,2023-05-10T13:09:54.830,23.220,0.640,0.800,-2.092
1683742194850,2023-05-10T13:09:54.850,23.240,1.341,1.239,-2.146
1683742194870,2023-05-10T13:09:54.870,23.260,1.730,1.521,-2.134
1683742194890,2023-05-10T13:09:54.890,23.280,1.806,1.448,-2.203
1683742194910,2023-05-10T13:09:54.910,23.300,1.932,0.892,-2.081
1683742194930,2023-05-10T13:09:54.930,23.320,2.085,0.655,-1.921
1683742194950,2023-05-10T13:09:54.950,23.340,1.963,0.758,-1.886
1683742194970,2023-05-10T13:09:54.970,23.360,1.825,0.796,-1.768
1683742194990,2023-05-10T13:09:54.990,23.380,1.845,0.739,-1.764
1683742195010,2023-05-10T13:09:55.010,23.400,1.639,0.591,-1.631
1683742195030,2023-05-10T13:09:55.030,23.420,1.441,0.145,-1.460
1683742195050,2023-05-10T13:09:55.050,23.440,1.136,-0.370,-1.307
1683742195070,2023-05-10T13:09:55.070,23.460,1.059,-0.842,-1.280
1683742195090,2023-05-10T13:09:55.090,23.480,1.261,-1.063,-1.383
1683742195110,2023-05-10T13:09:55.110,23.500,1.559,-0.503,-1.162
1683742195130,2023-05-10T13:09:55.130,23.520,1.776,0.278,-0.800
1683742195150,2023-05-10T13:09:55.150,23.540,1.677,0.957,-0.442
1683742195170,2023-05-10T13:09:55.170,23.560,1.654,0.979,-0.385
1683742195190,2023-05-10T13:09:55.190,23.580,1.833,0.873,-0.282
1683742195210,2023-05-10T13:09:55.210,23.600,1.875,0.911,-0.240
1683742195230,2023-05-10T13:09:55.230,23.620,1.772,1.033,-0.282
1683742195250,2023-05-10T13:09:55.250,23.640,1.772,1.120,-0.313
1683742195270,2023-05-10T13:09:55.270,23.660,1.601,1.208,-0.503
1683742195290,2023-05-10T13:09:55.290,23.680,1.410,1.250,-0.595
1683742195310,2023-05-10T13:09:55.310,23.700,1.113,1.033,-0.675
1683742195330,2023-05-10T13:09:55.330,23.720,0.880,0.770,-0.701
1683742195350,2023-05-10T13:09:55.350,23.740,0.686,0.694,-0.800
1683742195370,2023-05-10T13:09:55.370,23.760,0.408,0.644,-0.831
1683742195390,2023-05-10T13:09:55.390,23.780,0.107,0.625,-0.892
1683742195410,2023-05-10T13:09:55.410,23.800,0.114,0.675,-0.922
1683742195430,2023-05-10T13:09:55.430,23.820,0.118,0.762,-0.838
1683742195450,2023-05-10T13:09:55.450,23.840,0.057,0.857,-0.697
1683742195470,2023-05-10T13:09:55.470,23.860,0.053,1.014,-0.789
1683742195490,2023-05-10T13:09:55.490,23.880,0.282,0.827,-0.835
1683742195510,2023-05-10T13:09:55.510,23.900,0.305,0.739,-0.697
1683742195530,2023-05-10T13:09:55.530,23.920,0.305,0.991,-0.495
1683742195550,2023-05-10T13:09:55.550,23.940,0.324,1.315,-0.366
1683742195570,2023-05-10T13:09:55.570,23.960,0.518,1.120,-0.316
1683742195590,2023-05-10T13:09:55.590,23.980,0.290,1.441,-0.271
1683742195610,2023-05-10T13:09:55.610,24.000,0.183,1.292,-0.335
1683742195630,2023-05-10T13:09:55.630,24.020,0.278,0.149,-0.446
1683742195650,2023-05-10T13:09:55.650,24.040,0.293,-0.553,-0.473
1683742195670,2023-05-10T13:09:55.670,24.060,0.408,-1.033,-0.652
1683742195690,2023-05-10T13:09:55.690,24.080,0.812,-1.056,-0.758
1683742195710,2023-05-10T13:09:55.710,24.100,1.124,-0.579,-0.766
1683742195730,2023-05-10T13:09:55.730,24.120,1.410,-0.084,-0.655
1683742195750,2023-05-10T13:09:55.750,24.140,1.604,-0.198,-0.652
1683742195770,2023-05-10T13:09:55.770,24.160,1.631,-0.575,-0.774
1683742195790,2023-05-10T13:09:55.790,24.180,1.662,-0.987,-0.716
1683742195810,2023-05-10T13:09:55.810,24.200,1.494,-0.816,-0.469
1683742195830,2023-05-10T13:09:55.830,24.220,1.345,-0.332,-0.324
1683742195850,2023-05-10T13:09:55.850,24.240,1.273,-0.126,-0.335
1683742195870,2023-05-10T13:09:55.870,24.260,1.223,-0.213,-0.545
1683742195890,2023-05-10T13:09:55.890,24.280,1.166,-0.663,-0.522
1683742195910,2023-05-10T13:09:55.910,24.300,0.968,-1.002,-0.469
1683742195930,2023-05-10T13:09:55.930,24.320,0.644,-1.044,-0.438
1683742195950,2023-05-10T13:09:55.950,24.340,0.617,-1.311,-0.648
1683742195970,2023-05-10T13:09:55.970,24.360,0.884,-1.223,-0.690
1683742195990,2023-05-10T13:09:55.990,24.380,1.037,-0.892,-0.675
1683742196010,2023-05-10T13:09:56.010,24.400,0.991,-0.328,-0.709
1683742196030,2023-05-10T13:09:56.030,24.420,0.941,-0.053,-0.705
1683742196050,2023-05-10T13:09:56.050,24.440,1.101,-0.072,-0.556
1683742196070,2023-05-10T13:09:56.070,24.460,1.235,0.118,-0.514
1683742196090,2023-05-10T13:09:56.090,24.480,1.159,0.568,-0.595
1683742196110,2023-05-10T13:09:56.110,24.500,1.124,0.938,-0.671
1683742196130,2023-05-10T13:09:56.130,24.520,1.235,1.067,-0.777
1683742196150,2023-05-10T13:09:56.150,24.540,1.288,0.854,-0.953
1683742196170,2023-05-10T13:09:56.170,24.560,1.220,0.789,-1.006
1683742196190,2023-05-10T13:09:56.190,24.580,1.059,0.766,-1.139
1683742196210,2023-05-10T13:09:56.210,24.600,0.991,0.655,-1.098
1683742196230,2023-05-10T13:09:56.230,24.620,0.911,0.663,-1.075
1683742196250,2023-05-10T13:09:56.250,24.640,0.793,0.869,-1.029
1683742196270,2023-05-10T13:09:56.270,24.660,0.644,1.071,-1.117
1683742196290,2023-05-10T13:09:56.290,24.680,0.736,0.686,-1.185
1683742196310,2023-05-10T13:09:56.310,24.700,0.953,0.610,-1.082
1683742196330,2023-05-10T13:09:56.330,24.720,1.094,0.896,-1.075
1683742196350,2023-05-10T13:09:56.350,24.740,0.968,0.903,-1.025
1683742196370,2023-05-10T13:09:56.370,24.760,0.987,0.678,-0.934
1683742196390,2023-05-10T13:09:56.390,24.780,1.025,0.667,-0.663
1683742196410,2023-05-10T13:09:56.410,24.800,0.781,0.675,-0.457
1683742196430,2023-05-10T13:09:56.430,24.820,0.617,0.290,-0.236
1683742196450,2023-05-10T13:09:56.450,24.840,0.473,0.412,-0.065
1683742196470,2023-05-10T13:09:56.470,24.860,0.065,0.899,0.152
1683742196490,2023-05-10T13:09:56.490,24.880,-0.145,0.671,0.259
1683742196510,2023-05-10T13:09:56.510,24.900,-0.248,0.354,0.213
1683742196530,2023-05-10T13:09:56.530,24.920,-0.183,0.137,0.091
1683742196550,2023-05-10T13:09:56.550,24.940,-0.011,0.301,-0.141
1683742196570,2023-05-10T13:09:56.570,24.960,0.450,0.316,-0.526
1683742196590,2023-05-10T13:09:56.590,24.980,0.972,0.263,-0.873
1683742196610,2023-05-10T13:09:56.610,25.000,1.193,0.130,-1.067
1683742196630,2023-05-10T13:09:56.630,25.020,1.059,-0.027,-1.162
1683742196650,2023-05-10T13:09:56.650,25.040,0.960,-0.255,-1.269
1683742196670,2023-05-10T13:09:56.670,25.060,0.819,-0.434,-1.261
1683742196690,2023-05-10T13:09:56.690,25.080,0.720,-0.682,-1.250
1683742196710,2023-05-10T13:09:56.710,25.100,0.461,-0.522,-1.044
1683742196730,2023-05-10T13:09:56.730,25.120,0.240,-0.450,-0.877
1683742196750,2023-05-10T13:09:56.750,25.140,0.126,-0.896,-0.880
1683742196770,2023-05-10T13:09:56.770,25.160,-0.008,-1.437,-0.774
1683742196790,2023-05-10T13:09:56.790,25.180,-0.175,-1.597,-0.621
1683742196810,2023-05-10T13:09:56.810,25.200,-0.293,-1.536,-0.427
1683742196830,2023-05-10T13:09:56.830,25.220,-0.149,-1.341,-0.267
1683742196850,2023-05-10T13:09:56.850,25.240,0.293,-1.197,-0.168
1683742196870,2023-05-10T13:09:56.870,25.260,0.507,-1.018,-0.103
1683742196890,2023-05-10T13:09:56.890,25.280,0.644,-0.976,-0.023
1683742196910,2023-05-10T13:09:56.910,25.300,0.770,-0.979,-0.027
1683742196930,2023-05-10T13:09:56.930,25.320,1.010,-0.812,0.030
1683742196950,2023-05-10T13:09:56.950,25.340,1.166,-0.633,0.099
1683742196970,2023-05-10T13:09:56.970,25.360,1.265,-0.476,-0.038
1683742196990,2023-05-10T13:09:56.990,25.380,1.315,-0.850,-0.271
1683742197010,2023-05-10T13:09:57.010,25.400,1.566,-1.334,-0.545
1683742197030,2023-05-10T13:09:57.030,25.420,1.543,-1.159,-0.644
1683742197050,2023-05-10T13:09:57.050,25.440,1.719,-0.941,-0.781
1683742197070,2023-05-10T13:09:57.070,25.460,1.841,-0.793,-0.979
1683742197090,2023-05-10T13:09:57.090,25.480,2.066,-0.476,-1.159
1683742197110,2023-05-10T13:09:57.110,25.500,2.359,-0.019,-1.113
1683742197130,2023-05-10T13:09:57.130,25.520,2.519,0.290,-1.014
1683742197150,2023-05-10T13:09:57.150,25.540,2.599,0.701,-0.812
1683742197170,2023-05-10T13:09:57.170,25.560,2.561,0.880,-0.736
1683742197190,2023-05-10T13:09:57.190,25.580,2.584,0.751,-0.705
1683742197210,2023-05-10T13:09:57.210,25.600,2.431,0.621,-0.686
1683742197230,2023-05-10T13:09:57.230,25.620,2.107,0.381,-0.636
1683742197250,2023-05-10T13:09:57.250,25.640,1.669,0.038,-0.572
1683742197270,2023-05-10T13:09:57.270,25.660,1.223,-0.438,-0.541
1683742197290,2023-05-10T13:09:57.290,25.680,0.796,-0.301,-0.381
1683742197310,2023-05-10T13:09:57.310,25.700,0.282,-0.271,-0.396
1683742197330,2023-05-10T13:09:57.330,25.720,-0.145,-0.293,-0.408
1683742197350,2023-05-10T13:09:57.350,25.740,-0.495,-0.183,-0.518
1683742197370,2023-05-10T13:09:57.370,25.760,-0.610,-0.469,-0.751
1683742197390,2023-05-10T13:09:57.390,25.780,-0.831,-0.629,-0.968
1683742197410,2023-05-10T13:09:57.410,25.800,-0.743,-0.957,-1.284
1683742197430,2023-05-10T13:09:57.430,25.820,-0.366,-0.743,-1.719
1683742197450,2023-05-10T13:09:57.450,25.840,0.057,-0.183,-1.818
1683742197470,2023-05-10T13:09:57.470,25.860,0.404,-0.217,-1.947
1683742197490,2023-05-10T13:09:57.490,25.880,0.537,-0.358,-2.073
1683742197510,2023-05-10T13:09:57.510,25.900,0.591,-0.621,-2.168
1683742197530,2023-05-10T13:09:57.530,25.920,0.640,-1.048,-1.989
1683742197550,2023-05-10T13:09:57.550,25.940,0.587,-0.896,-1.704
1683742197570,2023-05-10T13:09:57.570,25.960,0.469,-0.393,-1.456
1683742197590,2023-05-10T13:09:57.590,25.980,0.503,0.244,-1.223
1683742197610,2023-05-10T13:09:57.610,26.000,0.457,0.694,-0.926
1683742197630,2023-05-10T13:09:57.630,26.020,0.431,0.659,-0.816
1683742197650,2023-05-10T13:09:57.650,26.040,0.301,0.370,-0.678
1683742197670,2023-05-10T13:09:57.670,26.060,0.232,-0.034,-0.488
1683742197690,2023-05-10T13:09:57.690,26.080,0.278,-0.210,-0.335
1683742197710,2023-05-10T13:09:57.710,26.100,0.454,0.278,-0.198
1683742197730,2023-05-10T13:09:57.730,26.120,0.751,0.537,-0.137
1683742197750,2023-05-10T13:09:57.750,26.140,1.155,0.457,-0.309
1683742197770,2023-05-10T13:09:57.770,26.160,1.505,0.290,-0.324
1683742197790,2023-05-10T13:09:57.790,26.180,1.635,0.286,-0.396
1683742197810,2023-05-10T13:09:57.810,26.200,1.905,0.206,-0.389
1683742197830,2023-05-10T13:09:57.830,26.220,2.191,0.179,-0.530
1683742197850,2023-05-10T13:09:57.850,26.240,2.393,0.278,-0.579
1683742197870,2023-05-10T13:09:57.870,26.260,2.367,0.324,-0.518
1683742197890,2023-05-10T13:09:57.890,26.280,2.363,0.069,-0.423
1683742197910,2023-05-10T13:09:57.910,26.300,2.138,0.019,-0.469
1683742197930,2023-05-10T13:09:57.930,26.320,2.039,0.011,-0.549
1683742197950,2023-05-10T13:09:57.950,26.340,1.970,-0.461,-0.713
1683742197970,2023-05-10T13:09:57.970,26.360,1.875,-0.907,-0.877
1683742197990,2023-05-10T13:09:57.990,26.380,1.784,-0.938,-1.040
1683742198010,2023-05-10T13:09:58.010,26.400,1.635,-0.682,-1.223
1683742198030,2023-05-10T13:09:58.030,26.420,1.444,-0.187,-1.288
1683742198050,2023-05-10T13:09:58.050,26.440,1.330,-0.023,-1.269
1683742198070,2023-05-10T13:09:58.070,26.460,1.098,0.232,-1.139
1683742198090,2023-05-10T13:09:58.090,26.480,0.804,0.335,-1.330
1683742198110,2023-05-10T13:09:58.110,26.500,0.690,0.023,-1.482
1683742198130,2023-05-10T13:09:58.130,26.520,0.495,-0.099,-1.467
1683742198150,2023-05-10T13:09:58.150,26.540,0.252,0.019,-1.410
1683742198170,2023-05-10T13:09:58.170,26.560,-0.023,0.198,-1.338
1683742198190,2023-05-10T13:09:58.190,26.580,-0.038,0.095,-1.109
1683742198210,2023-05-10T13:09:58.210,26.600,-0.263,0.720,-0.945
1683742198230,2023-05-10T13:09:58.230,26.620,-0.381,1.101,-0.941
1683742198250,2023-05-10T13:09:58.250,26.640,-0.065,0.701,-1.040
1683742198270,2023-05-10T13:09:58.270,26.660,0.293,0.278,-1.242
1683742198290,2023-05-10T13:09:58.290,26.680,0.709,0.027,-1.406
1683742198310,2023-05-10T13:09:58.310,26.700,1.147,0.625,-1.441
1683742198330,2023-05-10T13:09:58.330,26.720,1.662,1.075,-1.448
1683742198350,2023-05-10T13:09:58.350,26.740,1.947,0.941,-1.502
1683742198370,2023-05-10T13:09:58.370,26.760,1.909,0.602,-1.593
1683742198390,2023-05-10T13:09:58.390,26.780,1.974,0.084,-1.456
1683742198410,2023-05-10T13:09:58.410,26.800,1.951,-0.328,-1.277
1683742198430,2023-05-10T13:09:58.430,26.820,1.883,-0.183,-1.166
1683742198450,2023-05-10T13:09:58.450,26.840,1.749,0.050,-1.071
1683742198470,2023-05-10T13:09:58.470,26.860,1.833,0.366,-0.880
1683742198490,2023-05-10T13:09:58.490,26.880,1.772,0.240,-0.694
1683742198510,2023-05-10T13:09:58.510,26.900,1.532,-0.225,-0.511
1683742198530,2023-05-10T13:09:58.530,26.920,1.235,-0.236,-0.328
1683742198550,2023-05-10T13:09:58.550,26.940,1.303,-0.126,-0.034
1683742198570,2023-05-10T13:09:58.570,26.960,1.452,0.286,0.267
1683742198590,2023-05-10T13:09:58.590,26.980,1.502,0.808,0.343
1683742198610,2023-05-10T13:09:58.610,27.000,1.330,0.842,0.370
1683742198630,2023-05-10T13:09:58.630,27.020,1.258,0.507,0.393
1683742198650,2023-05-10T13:09:58.650,27.040,1.292,0.206,0.431
1683742198670,2023-05-10T13:09:58.670,27.060,0.922,0.347,0.461
1683742198690,2023-05-10T13:09:58.690,27.080,0.697,0.461,0.438
1683742198710,2023-05-10T13:09:58.710,27.100,0.602,0.351,0.259
1683742198730,2023-05-10T13:09:58.730,27.120,0.652,0.099,-0.050
1683742198750,2023-05-10T13:09:58.750,27.140,0.598,0.038,-0.286
1683742198770,2023-05-10T13:09:58.770,27.160,0.423,0.213,-0.354
1683742198790,2023-05-10T13:09:58.790,27.180,0.320,0.133,-0.625
1683742198810,2023-05-10T13:09:58.810,27.200,0.343,0.053,-0.720
1683742198830,2023-05-10T13:09:58.830,27.220,0.217,0.297,-0.903
1683742198850,2023-05-10T13:09:58.850,27.240,0.191,0.457,-1.063
1683742198870,2023-05-10T13:09:58.870,27.260,0.343,0.476,-1.200
1683742198890,2023-05-10T13:09:58.890,27.280,0.408,0.469,-1.220
1683742198910,2023-05-10T13:09:58.910,27.300,0.511,0.556,-1.231
1683742198930,2023-05-10T13:09:58.930,27.320,0.625,0.617,-1.181
1683742198950,2023-05-10T13:09:58.950,27.340,0.682,0.648,-1.155
1683742198970,2023-05-10T13:09:58.970,27.360,0.701,0.370,-1.098
1683742198990,2023-05-10T13:09:58.990,27.380,0.652,0.107,-1.166
1683742199010,2023-05-10T13:09:59.010,27.400,0.762,-0.057,-1.079
1683742199030,2023-05-10T13:09:59.030,27.420,0.911,-0.385,-1.139
1683742199050,2023-05-10T13:09:59.050,27.440,1.048,-0.675,-1.082
1683742199070,2023-05-10T13:09:59.070,27.460,1.117,-0.671,-0.983
1683742199090,2023-05-10T13:09:59.090,27.480,1.090,-0.358,-0.785
1683742199110,2023-05-10T13:09:59.110,27.500,0.991,-0.526,-0.598
1683742199130,2023-05-10T13:09:59.130,27.520,0.785,-0.869,-0.461
1683742199150,2023-05-10T13:09:59.150,27.540,0.442,-0.564,-0.305
1683742199170,2023-05-10T13:09:59.170,27.560,0.351,-1.025,-0.191
1683742199190,2023-05-10T13:09:59.190,27.580,0.335,-1.414,-0.050
1683742199210,2023-05-10T13:09:59.210,27.600,0.263,-1.418,-0.084
1683742199230,2023-05-10T13:09:59.230,27.620,0.454,-0.995,-0.213
1683742199250,2023-05-10T13:09:59.250,27.640,0.758,-0.873,-0.393
1683742199270,2023-05-10T13:09:59.270,27.660,1.002,-1.250,-0.545
1683742199290,2023-05-10T13:09:59.290,27.680,1.094,-1.330,-0.454
1683742199310,2023-05-10T13:09:59.310,27.700,0.777,-1.563,-0.450
1683742199330,2023-05-10T13:09:59.330,27.720,0.442,-2.161,-0.370
1683742199350,2023-05-10T13:09:59.350,27.740,0.286,-2.458,-0.278
1683742199370,2023-05-10T13:09:59.370,27.760,0.004,-2.519,-0.187
1683742199390,2023-05-10T13:09:59.390,27.780,-0.293,-2.165,-0.137
1683742199410,2023-05-10T13:09:59.410,27.800,-0.370,-1.513,-0.099
1683742199430,2023-05-10T13:09:59.430,27.820,-0.602,-1.269,-0.046
1683742199450,2023-05-10T13:09:59.450,27.840,-0.762,-1.166,0.084
1683742199470,2023-05-10T13:09:59.470,27.860,-1.033,-0.884,0.141
1683742199490,2023-05-10T13:09:59.490,27.880,-1.193,-0.796,0.332
1683742199510,2023-05-10T13:09:59.510,27.900,-1.223,-0.655,0.339
1683742199530,2023-05-10T13:09:59.530,27.920,-1.280,-0.252,0.328
1683742199550,2023-05-10T13:09:59.550,27.940,-1.315,-0.030,0.408
1683742199570,2023-05-10T13:09:59.570,27.960,-1.452,-0.252,0.423
1683742199590,2023-05-10T13:09:59.590,27.980,-1.612,-0.602,0.309
1683742199610,2023-05-10T13:09:59.610,28.000,-1.730,-0.777,0.225
1683742199630,2023-05-10T13:09:59.630,28.020,-1.719,-0.747,0.194
1683742199650,2023-05-10T13:09:59.650,28.040,-1.547,-0.709,0.072
1683742199670,2023-05-10T13:09:59.670,28.060,-1.517,-0.328,0.091
1683742199690,2023-05-10T13:09:59.690,28.080,-1.128,-0.030,0.050
1683742199710,2023-05-10T13:09:59.710,28.100,-0.678,0.221,-0.099
1683742199730,2023-05-10T13:09:59.730,28.120,-0.412,0.736,-0.191
1683742199750,2023-05-10T13:09:59.750,28.140,-0.324,1.086,-0.274
1683742199770,2023-05-10T13:09:59.770,28.160,-0.130,1.098,-0.297
1683742199790,2023-05-10T13:09:59.790,28.180,0.126,1.261,-0.373
1683742199810,2023-05-10T13:09:59.810,28.200,0.252,1.441,-0.617
1683742199830,2023-05-10T13:09:59.830,28.220,0.358,1.456,-0.758
1683742199850,2023-05-10T13:09:59.850,28.240,0.450,1.189,-0.915
1683742199870,2023-05-10T13:09:59.870,28.260,0.518,1.113,-0.941
1683742199890,2023-05-10T13:09:59.890,28.280,0.636,1.372,-1.101
1683742199910,2023-05-10T13:09:59.910,28.300,0.713,1.608,-1.368
1683742199930,2023-05-10T13:09:59.930,28.320,0.899,1.345,-1.467
1683742199950,2023-05-10T13:09:59.950,28.340,1.204,1.181,-1.380
1683742199970,2023-05-10T13:09:59.970,28.360,1.467,1.280,-1.345
1683742199990,2023-05-10T13:09:59.990,28.380,1.658,1.437,-1.395
1683742200010,2023-05-10T13:10:00.010,28.400,1.814,1.341,-1.452
1683742200030,2023-05-10T13:10:00.030,28.420,1.848,1.155,-1.399
1683742200050,2023-05-10T13:10:00.050,28.440,1.692,1.315,-1.155
1683742200070,2023-05-10T13:10:00.070,28.460,1.650,1.079,-1.082
1683742200090,2023-05-10T13:10:00.090,28.480,1.547,1.261,-0.941
1683742200110,2023-05-10T13:10:00.110,28.500,1.341,0.938,-1.018
1683742200130,2023-05-10T13:10:00.130,28.520,1.475,0.210,-1.079
1683742200150,2023-05-10T13:10:00.150,28.540,1.361,-0.019,-1.029
1683742200170,2023-05-10T13:10:00.170,28.560,1.345,0.271,-1.143
1683742200190,2023-05-10T13:10:00.190,28.580,1.745,0.438,-1.357
1683742200210,2023-05-10T13:10:00.210,28.600,2.146,0.313,-1.482
1683742200230,2023-05-10T13:10:00.230,28.620,2.279,0.297,-1.589
1683742200250,2023-05-10T13:10:00.250,28.640,2.153,0.008,-1.604
1683742200270,2023-05-10T13:10:00.270,28.660,1.982,-0.526,-1.532
1683742200290,2023-05-10T13:10:00.290,28.680,1.692,-0.922,-1.383
1683742200310,2023-05-10T13:10:00.310,28.700,1.410,-0.755,-1.181
1683742200330,2023-05-10T13:10:00.330,28.720,1.239,-0.484,-1.113
1683742200350,2023-05-10T13:10:00.350,28.740,1.086,-0.545,-1.387
1683742200370,2023-05-10T13:10:00.370,28.760,0.854,-0.602,-1.425
1683742200390,2023-05-10T13:10:00.390,28.780,0.633,-0.724,-1.273
1683742200410,2023-05-10T13:10:00.410,28.800,0.389,-0.724,-1.120
1683742200430,2023-05-10T13:10:00.430,28.820,0.183,-0.838,-1.075
1683742200450,2023-05-10T13:10:00.450,28.840,0.137,-0.705,-1.021
1683742200470,2023-05-10T13:10:00.470,28.860,0.198,-0.004,-0.869
1683742200490,2023-05-10T13:10:00.490,28.880,0.126,0.293,-0.648
1683742200510,2023-05-10T13:10:00.510,28.900,-0.046,0.236,-0.434
1683742200530,2023-05-10T13:10:00.530,28.920,0.015,0.160,-0.354
1683742200550,2023-05-10T13:10:00.550,28.940,0.004,-0.053,-0.267
1683742200570,2023-05-10T13:10:00.570,28.960,0.061,-0.145,-0.210
1683742200590,2023-05-10T13:10:00.590,28.980,0.118,-0.111,-0.423
1683742200610,2023-05-10T13:10:00.610,29.000,0.217,-0.248,-0.629
1683742200630,2023-05-10T13:10:00.630,29.020,0.313,-0.434,-0.694
1683742200650,2023-05-10T13:10:00.650,29.040,0.316,-0.084,-0.553
1683742200670,2023-05-10T13:10:00.670,29.060,0.366,0.217,-0.438
1683742200690,2023-05-10T13:10:00.690,29.080,0.598,0.202,-0.541
1683742200710,2023-05-10T13:10:00.710,29.100,0.621,0.232,-0.610
1683742200730,2023-05-10T13:10:00.730,29.120,0.614,0.404,-0.450
1683742200750,2023-05-10T13:10:00.750,29.140,0.766,0.716,-0.381
1683742200770,2023-05-10T13:10:00.770,29.160,1.029,0.804,-0.450
1683742200790,2023-05-10T13:10:00.790,29.180,1.197,0.412,-0.572
1683742200810,2023-05-10T13:10:00.810,29.200,1.258,0.290,-0.556
1683742200830,2023-05-10T13:10:00.830,29.220,1.406,0.640,-0.381
1683742200850,2023-05-10T13:10:00.850,29.240,1.616,0.724,-0.366
1683742200870,2023-05-10T13:10:00.870,29.260,1.966,0.553,-0.648
1683742200890,2023-05-10T13:10:00.890,29.280,2.142,0.701,-0.690
1683742200910,2023-05-10T13:10:00.910,29.300,2.149,0.945,-0.682
1683742200930,2023-05-10T13:10:00.930,29.320,2.085,0.865,-0.633
1683742200950,2023-05-10T13:10:00.950,29.340,2.123,0.534,-0.556
1683742200970,2023-05-10T13:10:00.970,29.360,1.955,0.610,-0.572
1683742200990,2023-05-10T13:10:00.990,29.380,1.864,0.305,-0.587
1683742201010,2023-05-10T13:10:01.010,29.400,1.635,0.896,-0.640
1683742201030,2023-05-10T13:10:01.030,29.420,1.334,1.261,-0.667
1683742201050,2023-05-10T13:10:01.050,29.440,1.250,0.892,-0.823
1683742201070,2023-05-10T13:10:01.070,29.460,1.258,0.667,-0.838
1683742201090,2023-05-10T13:10:01.090,29.480,1.357,0.537,-0.938
1683742201110,2023-05-10T13:10:01.110,29.500,1.315,0.865,-1.216
1683742201130,2023-05-10T13:10:01.130,29.520,1.532,1.174,-1.406
1683742201150,2023-05-10T13:10:01.150,29.540,1.806,1.010,-1.444
1683742201170,2023-05-10T13:10:01.170,29.560,1.688,0.850,-1.563
1683742201190,2023-05-10T13:10:01.190,29.580,1.463,0.495,-1.654
1683742201210,2023-05-10T13:10:01.210,29.600,1.254,0.145,-1.684
1683742201230,2023-05-10T13:10:01.230,29.620,1.056,0.175,-1.555
1683742201250,2023-05-10T13:10:01.250,29.640,0.892,0.766,-1.395
1683742201270,2023-05-10T13:10:01.270,29.660,0.922,1.414,-1.322
1683742201290,2023-05-10T13:10:01.290,29.680,0.804,1.559,-1.296
