epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683741940172,2023-05-10T13:05:40.172,8.520,0.171,0.614,0.316
1683741940192,2023-05-10T13:05:40.192,8.540,0.244,0.617,0.461
1683741940212,2023-05-10T13:05:40.212,8.560,0.366,0.373,0.534
1683741940232,2023-05-10T13:05:40.232,8.580,0.526,-0.023,0.682
1683741940252,2023-05-10T13:05:40.252,8.600,0.534,0.053,0.659
1683741940272,2023-05-10T13:05:40.272,8.620,0.198,0.133,0.431
1683741940292,2023-05-10T13:05:40.292,8.640,0.080,0.141,0.191
1683741940312,2023-05-10T13:05:40.312,8.660,0.232,-0.050,0.072
1683741940332,2023-05-10T13:05:40.332,8.680,0.998,-0.198,0.118
1683741940352,2023-05-10T13:05:40.352,8.700,0.553,0.511,0.088
1683741940372,2023-05-10T13:05:40.372,8.720,-0.011,0.796,0.076
1683741940392,2023-05-10T13:05:40.392,8.740,-0.027,0.198,0.229
1683741940412,2023-05-10T13:05:40.412,8.760,-0.267,-0.507,0.263
1683741940432,2023-05-10T13:05:40.432,8.780,-0.385,-0.762,0.293
1683741940452,2023-05-10T13:05:40.452,8.800,-0.633,-0.598,0.259
1683741940472,2023-05-10T13:05:40.472,8.820,-0.869,-0.118,0.152
1683741940492,2023-05-10T13:05:40.492,8.840,-0.880,0.328,-0.061
1683741940512,2023-05-10T13:05:40.512,8.860,-0.713,0.640,-0.332
1683741940532,2023-05-10T13:05:40.532,8.880,-0.724,1.033,-0.648
1683741940552,2023-05-10T13:05:40.552,8.900,-0.686,1.067,-0.697
1683741940572,2023-05-10T13:05:40.572,8.920,-0.690,1.025,-0.633
1683741940592,2023-05-10T13:05:40.592,8.940,-0.766,0.663,-0.690
1683741940612,2023-05-10T13:05:40.612,8.960,-0.473,0.168,-0.450
1683741940632,2023-05-10T13:05:40.632,8.980,-0.076,-0.008,-0.118
1683741940652,2023-05-10T13:05:40.652,9.000,-0.091,-0.053,0.149
1683741940672,2023-05-10T13:05:40.672,9.020,-0.393,-0.183,0.366
1683741940692,2023-05-10T13:05:40.692,9.040,-0.777,-0.282,0.370
1683741940712,2023-05-10T13:05:40.712,9.060,-0.556,-0.347,0.286
1683741940732,2023-05-10T13:05:40.732,9.080,0.030,-0.480,0.168
1683741940752,2023-05-10T13:05:40.752,9.100,0.271,-0.534,0.076
1683741940772,2023-05-10T13:05:40.772,9.120,0.339,-0.286,-0.175
1683741940792,2023-05-10T13:05:40.792,9.140,0.499,0.232,-0.248
1683741940812,2023-05-10T13:05:40.812,9.160,0.915,0.373,-0.335
1683741940832,2023-05-10T13:05:40.832,9.180,1.334,0.248,-0.301
1683741940852,2023-05-10T13:05:40.852,9.200,1.479,-0.179,-0.088
1683741940872,2023-05-10T13:05:40.872,9.220,1.444,-0.591,0.149
1683741940892,2023-05-10T13:05:40.892,9.240,1.421,-0.880,0.351
1683741940912,2023-05-10T13:05:40.912,9.260,1.322,-0.903,0.480
1683741940932,2023-05-10T13:05:40.932,9.280,1.376,-1.040,0.541
1683741940952,2023-05-10T13:05:40.952,9.300,1.376,-1.220,0.484
1683741940972,2023-05-10T13:05:40.972,9.320,1.559,-1.277,0.438
1683741940992,2023-05-10T13:05:40.992,9.340,1.585,-1.395,0.419
1683741941012,2023-05-10T13:05:41.012,9.360,1.673,-1.505,0.434
1683741941032,2023-05-10T13:05:41.032,9.380,1.627,-1.292,0.419
1683741941052,2023-05-10T13:05:41.052,9.400,1.387,-0.915,0.389
1683741941072,2023-05-10T13:05:41.072,9.420,1.494,-1.166,0.316
1683741941092,2023-05-10T13:05:41.092,9.440,1.791,-1.421,0.297
1683741941112,2023-05-10T13:05:41.112,9.460,2.031,-1.460,0.335
1683741941132,2023-05-10T13:05:41.132,9.480,2.039,-1.452,0.290
1683741941152,2023-05-10T13:05:41.152,9.500,1.902,-1.543,0.278
1683741941172,2023-05-10T13:05:41.172,9.520,2.203,-1.745,0.240
1683741941192,2023-05-10T13:05:41.192,9.540,2.668,-2.344,0.259
1683741941212,2023-05-10T13:05:41.212,9.560,2.778,-2.664,0.286
1683741941232,2023-05-10T13:05:41.232,9.580,2.443,-2.130,0.385
1683741941252,2023-05-10T13:05:41.252,9.600,2.016,-1.387,0.553
1683741941272,2023-05-10T13:05:41.272,9.620,1.623,-1.738,0.652
1683741941292,2023-05-10T13:05:41.292,9.640,1.696,-2.268,0.716
1683741941312,2023-05-10T13:05:41.312,9.660,1.913,-2.290,0.621
1683741941332,2023-05-10T13:05:41.332,9.680,2.031,-2.386,0.564
1683741941352,2023-05-10T13:05:41.352,9.700,2.123,-2.046,0.526
1683741941372,2023-05-10T13:05:41.372,9.720,2.283,-1.277,0.434
1683741941392,2023-05-10T13:05:41.392,9.740,2.367,-1.006,0.423
1683741941412,2023-05-10T13:05:41.412,9.760,2.378,-1.288,0.465
1683741941432,2023-05-10T13:05:41.432,9.780,2.363,-1.620,0.511
1683741941452,2023-05-10T13:05:41.452,9.800,2.275,-1.479,0.583
1683741941472,2023-05-10T13:05:41.472,9.820,1.768,-1.429,0.610
1683741941492,2023-05-10T13:05:41.492,9.840,1.421,-1.056,0.553
1683741941512,2023-05-10T13:05:41.512,9.860,1.620,-1.044,0.526
1683741941532,2023-05-10T13:05:41.532,9.880,1.719,-1.063,0.530
1683741941552,2023-05-10T13:05:41.552,9.900,1.623,-1.006,0.545
1683741941572,2023-05-10T13:05:41.572,9.920,1.563,-1.025,0.595
1683741941592,2023-05-10T13:05:41.592,9.940,0.804,-1.002,0.537
1683741941612,2023-05-10T13:05:41.612,9.960,0.537,-0.614,0.549
1683741941632,2023-05-10T13:05:41.632,9.980,0.606,-0.450,0.572
1683741941652,2023-05-10T13:05:41.652,10.000,0.457,-0.389,0.507
1683741941672,2023-05-10T13:05:41.672,10.020,0.244,0.069,0.473
1683741941692,2023-05-10T13:05:41.692,10.040,-0.076,0.514,0.370
1683741941712,2023-05-10T13:05:41.712,10.060,-0.446,0.537,0.320
1683741941732,2023-05-10T13:05:41.732,10.080,-0.671,0.846,0.393
1683741941752,2023-05-10T13:05:41.752,10.100,-0.640,0.903,0.381
1683741941772,2023-05-10T13:05:41.772,10.120,-0.484,0.926,0.313
1683741941792,2023-05-10T13:05:41.792,10.140,-0.591,1.490,0.248
1683741941812,2023-05-10T13:05:41.812,10.160,-0.690,1.593,0.099
1683741941832,2023-05-10T13:05:41.832,10.180,-0.877,1.540,0.042
1683741941852,2023-05-10T13:05:41.852,10.200,-0.857,1.700,0.122
1683741941872,2023-05-10T13:05:41.872,10.220,-0.663,1.437,0.225
1683741941892,2023-05-10T13:05:41.892,10.240,-0.564,1.120,0.282
1683741941912,2023-05-10T13:05:41.912,10.260,-0.652,0.934,0.271
1683741941932,2023-05-10T13:05:41.932,10.280,-0.743,1.185,0.187
1683741941952,2023-05-10T13:05:41.952,10.300,-0.663,1.208,0.118
1683741941972,2023-05-10T13:05:41.972,10.320,-0.534,0.957,0.091
1683741941992,2023-05-10T13:05:41.992,10.340,-0.495,1.235,0.019
1683741942012,2023-05-10T13:05:42.012,10.360,-0.663,1.421,-0.023
1683741942032,2023-05-10T13:05:42.032,10.380,-0.655,1.463,-0.088
1683741942052,2023-05-10T13:05:42.052,10.400,-0.556,1.437,-0.259
1683741942072,2023-05-10T13:05:42.072,10.420,-0.328,1.174,-0.259
1683741942092,2023-05-10T13:05:42.092,10.440,-0.511,1.185,-0.088
1683741942112,2023-05-10T13:05:42.112,10.460,-0.995,1.913,0.000
1683741942132,2023-05-10T13:05:42.132,10.480,-1.311,1.883,0.099
1683741942152,2023-05-10T13:05:42.152,10.500,-1.528,1.448,0.095
1683741942172,2023-05-10T13:05:42.172,10.520,-1.547,1.566,0.011
1683741942192,2023-05-10T13:05:42.192,10.540,-1.075,1.589,-0.354
1683741942212,2023-05-10T13:05:42.212,10.560,-1.086,1.265,-0.499
1683741942232,2023-05-10T13:05:42.232,10.580,-0.930,1.498,-0.427
1683741942252,2023-05-10T13:05:42.252,10.600,-0.568,1.441,-0.240
1683741942272,2023-05-10T13:05:42.272,10.620,-0.415,0.899,-0.168
1683741942292,2023-05-10T13:05:42.292,10.640,-0.591,0.450,-0.118
1683741942312,2023-05-10T13:05:42.312,10.660,-0.507,0.381,-0.099
1683741942332,2023-05-10T13:05:42.332,10.680,-0.194,-0.236,0.042
1683741942352,2023-05-10T13:05:42.352,10.700,0.099,-0.343,0.156
1683741942372,2023-05-10T13:05:42.372,10.720,0.152,-0.293,0.164
1683741942392,2023-05-10T13:05:42.392,10.740,0.091,-0.800,0.160
1683741942412,2023-05-10T13:05:42.412,10.760,0.038,-0.899,0.301
1683741942432,2023-05-10T13:05:42.432,10.780,0.198,-0.835,0.431
1683741942452,2023-05-10T13:05:42.452,10.800,0.194,-0.686,0.492
1683741942472,2023-05-10T13:05:42.472,10.820,-0.069,-0.629,0.492
1683741942492,2023-05-10T13:05:42.492,10.840,-0.469,-0.556,0.381
1683741942512,2023-05-10T13:05:42.512,10.860,-0.572,-0.480,0.313
1683741942532,2023-05-10T13:05:42.532,10.880,-0.301,-0.690,0.377
1683741942552,2023-05-10T13:05:42.552,10.900,-0.507,-1.155,0.541
1683741942572,2023-05-10T13:05:42.572,10.920,-0.907,-1.368,0.819
1683741942592,2023-05-10T13:05:42.592,10.940,-1.517,-1.117,0.892
1683741942612,2023-05-10T13:05:42.612,10.960,-2.100,-0.537,0.793
1683741942632,2023-05-10T13:05:42.632,10.980,-2.214,-0.282,0.655
1683741942652,2023-05-10T13:05:42.652,11.000,-2.245,-0.065,0.438
1683741942672,2023-05-10T13:05:42.672,11.020,-2.763,-0.099,0.442
1683741942692,2023-05-10T13:05:42.692,11.040,-3.418,-0.305,0.682
1683741942712,2023-05-10T13:05:42.712,11.060,-3.925,-0.686,1.082
1683741942732,2023-05-10T13:05:42.732,11.080,-4.508,-0.766,1.395
1683741942752,2023-05-10T13:05:42.752,11.100,-4.745,-1.063,1.528
1683741942772,2023-05-10T13:05:42.772,11.120,-4.486,-1.509,1.547
1683741942792,2023-05-10T13:05:42.792,11.140,-4.299,-2.146,1.471
1683741942812,2023-05-10T13:05:42.812,11.160,-4.032,-2.542,1.574
1683741942832,2023-05-10T13:05:42.832,11.180,-3.704,-3.197,1.845
1683741942852,2023-05-10T13:05:42.852,11.200,-2.828,-4.245,2.329
1683741942872,2023-05-10T13:05:42.872,11.220,-0.976,-5.053,3.171
1683741942892,2023-05-10T13:05:42.892,11.240,1.913,-5.282,3.788
1683741942912,2023-05-10T13:05:42.912,11.260,5.587,-6.220,4.032
1683741942932,2023-05-10T13:05:42.932,11.280,9.874,-8.685,4.367
1683741942952,2023-05-10T13:05:42.952,11.300,14.882,-10.598,5.278
1683741942972,2023-05-10T13:05:42.972,11.320,20.084,-10.804,6.421
1683741942992,2023-05-10T13:05:42.992,11.340,25.358,-10.385,7.774
1683741943012,2023-05-10T13:05:43.012,11.360,30.755,-11.570,9.101
1683741943032,2023-05-10T13:05:43.032,11.380,35.918,-13.963,9.943
1683741943052,2023-05-10T13:05:43.052,11.400,39.588,-15.774,10.598
1683741943072,2023-05-10T13:05:43.072,11.420,41.723,-16.837,10.972
1683741943092,2023-05-10T13:05:43.092,11.440,42.900,-17.054,10.842
1683741943112,2023-05-10T13:05:43.112,11.460,44.116,-16.220,9.966
1683741943132,2023-05-10T13:05:43.132,11.480,45.434,-14.127,8.087
1683741943152,2023-05-10T13:05:43.152,11.500,45.408,-12.603,5.678
1683741943172,2023-05-10T13:05:43.172,11.520,45.168,-13.540,3.258
1683741943192,2023-05-10T13:05:43.192,11.540,45.034,-16.444,1.265
1683741943212,2023-05-10T13:05:43.212,11.560,43.114,-17.820,0.293
1683741943232,2023-05-10T13:05:43.232,11.580,40.579,-18.773,1.067
1683741943252,2023-05-10T13:05:43.252,11.600,40.263,-19.642,3.129
1683741943272,2023-05-10T13:05:43.272,11.620,42.550,-20.301,5.088
1683741943292,2023-05-10T13:05:43.292,11.640,46.059,-22.927,6.101
1683741943312,2023-05-10T13:05:43.312,11.660,50.141,-24.577,6.056
1683741943332,2023-05-10T13:05:43.332,11.680,55.255,-24.985,4.947
1683741943352,2023-05-10T13:05:43.352,11.700,60.549,-21.265,3.396
1683741943372,2023-05-10T13:05:43.372,11.720,63.338,-19.665,1.982
1683741943392,2023-05-10T13:05:43.392,11.740,63.205,-25.213,1.010
1683741943412,2023-05-10T13:05:43.412,11.760,64.527,-30.541,0.667
1683741943432,2023-05-10T13:05:43.432,11.780,67.069,-28.327,0.191
1683741943452,2023-05-10T13:05:43.452,11.800,68.800,-21.227,-0.499
1683741943472,2023-05-10T13:05:43.472,11.820,69.409,-17.691,-1.700
1683741943492,2023-05-10T13:05:43.492,11.840,67.127,-16.159,-2.439
1683741943512,2023-05-10T13:05:43.512,11.860,64.440,-17.363,-2.035
1683741943532,2023-05-10T13:05:43.532,11.880,62.656,-19.413,-0.514
1683741943592,2023-05-10T13:05:43.592,11.940,72.031,-31.296,15.038
1683741943612,2023-05-10T13:05:43.612,11.960,73.018,-34.684,17.519
1683741943632,2023-05-10T13:05:43.632,11.980,76.818,-39.455,17.835
1683741943652,2023-05-10T13:05:43.652,12.000,86.875,-40.938,14.748
1683741943672,2023-05-10T13:05:43.672,12.020,96.894,-31.353,6.620
1683741943692,2023-05-10T13:05:43.692,12.040,105.808,-26.410,-4.470
1683741943712,2023-05-10T13:05:43.712,12.060,109.112,-27.946,-12.820
1683741943732,2023-05-10T13:05:43.732,12.080,112.546,-29.676,-17.085
1683741943752,2023-05-10T13:05:43.752,12.100,116.456,-33.445,-17.584
1683741943772,2023-05-10T13:05:43.772,12.120,120.050,-35.339,-14.813
1683741943792,2023-05-10T13:05:43.792,12.140,124.455,-35.126,-10.038
1683741943812,2023-05-10T13:05:43.812,12.160,124.874,-33.914,-3.552
1683741943832,2023-05-10T13:05:43.832,12.180,124.829,-34.970,3.659
1683741943852,2023-05-10T13:05:43.852,12.200,124.859,-38.651,10.175
1683741943872,2023-05-10T13:05:43.872,12.220,124.874,-43.129,14.333
1683741943892,2023-05-10T13:05:43.892,12.240,124.874,-48.060,14.047
1683741943912,2023-05-10T13:05:43.912,12.260,124.874,-49.703,11.231
1683741943932,2023-05-10T13:05:43.932,12.280,124.874,-46.178,6.669
1683741943952,2023-05-10T13:05:43.952,12.300,124.874,-38.518,1.669
1683741943972,2023-05-10T13:05:43.972,12.320,124.874,-34.524,-0.675
1683741943992,2023-05-10T13:05:43.992,12.340,123.053,-35.652,0.629
1683741944012,2023-05-10T13:05:44.012,12.360,117.725,-37.149,4.653
1683741944032,2023-05-10T13:05:44.032,12.380,112.504,-37.710,10.587
1683741944052,2023-05-10T13:05:44.052,12.400,108.121,-39.535,17.298
1683741944072,2023-05-10T13:05:44.072,12.420,106.711,-41.075,22.184
1683741944092,2023-05-10T13:05:44.092,12.440,108.704,-42.633,24.348
1683741944112,2023-05-10T13:05:44.112,12.460,104.405,-45.286,25.091
1683741944132,2023-05-10T13:05:44.132,12.480,100.335,-48.037,23.396
1683741944152,2023-05-10T13:05:44.152,12.500,101.925,-47.066,18.148
1683741944172,2023-05-10T13:05:44.172,12.520,106.383,-43.941,12.092
1683741944192,2023-05-10T13:05:44.192,12.540,106.608,-45.595,8.990
1683741944212,2023-05-10T13:05:44.212,12.560,99.577,-51.467,7.881
1683741944232,2023-05-10T13:05:44.232,12.580,96.372,-55.861,6.368
1683741944252,2023-05-10T13:05:44.252,12.600,93.784,-54.882,3.438
1683741944272,2023-05-10T13:05:44.272,12.620,94.112,-43.140,-1.193
1683741944292,2023-05-10T13:05:44.292,12.640,97.622,-37.218,-6.208
1683741944312,2023-05-10T13:05:44.312,12.660,100.217,-32.858,-9.798
1683741944332,2023-05-10T13:05:44.332,12.680,101.143,-31.810,-11.067
1683741944352,2023-05-10T13:05:44.352,12.700,100.404,-33.678,-9.962
1683741944372,2023-05-10T13:05:44.372,12.720,101.258,-34.566,-8.742
1683741944392,2023-05-10T13:05:44.392,12.740,101.570,-32.100,-8.293
1683741944412,2023-05-10T13:05:44.412,12.760,100.991,-32.938,-7.450
1683741944432,2023-05-10T13:05:44.432,12.780,98.632,-34.638,-4.661
1683741944452,2023-05-10T13:05:44.452,12.800,95.724,-34.886,-1.505
1683741944472,2023-05-10T13:05:44.472,12.820,93.205,-32.172,0.968
1683741944492,2023-05-10T13:05:44.492,12.840,90.130,-31.040,1.730
1683741944512,2023-05-10T13:05:44.512,12.860,89.787,-32.233,0.629
1683741944532,2023-05-10T13:05:44.532,12.880,91.258,-31.726,-1.460
1683741944552,2023-05-10T13:05:44.552,12.900,93.350,-29.043,-2.893
1683741944572,2023-05-10T13:05:44.572,12.920,93.144,-28.941,-3.380
1683741944592,2023-05-10T13:05:44.592,12.940,93.186,-31.349,-3.693
1683741944612,2023-05-10T13:05:44.612,12.960,89.234,-28.982,-3.106
1683741944632,2023-05-10T13:05:44.632,12.980,82.046,-30.598,-2.767
1683741944652,2023-05-10T13:05:44.652,13.000,74.646,-32.420,-3.491
1683741944672,2023-05-10T13:05:44.672,13.020,67.637,-27.645,-4.642
1683741944692,2023-05-10T13:05:44.692,13.040,63.155,-23.620,-5.438
1683741944712,2023-05-10T13:05:44.712,13.060,61.033,-15.720,-7.504
1683741944732,2023-05-10T13:05:44.732,13.080,57.851,-13.582,-11.037
1683741944752,2023-05-10T13:05:44.752,13.100,48.708,-16.780,-13.274
1683741944772,2023-05-10T13:05:44.772,13.120,40.183,-20.926,-12.389
1683741944792,2023-05-10T13:05:44.792,13.140,34.775,-24.680,-8.857
1683741944812,2023-05-10T13:05:44.812,13.160,29.688,-31.570,-2.218
1683741944832,2023-05-10T13:05:44.832,13.180,22.405,-39.280,6.200
1683741944852,2023-05-10T13:05:44.852,13.200,18.769,-42.458,10.930
1683741944872,2023-05-10T13:05:44.872,13.220,21.090,-36.463,7.351
1683741944892,2023-05-10T13:05:44.892,13.240,31.395,-27.252,-2.870
1683741944912,2023-05-10T13:05:44.912,13.260,46.258,-20.122,-14.417
1683741944932,2023-05-10T13:05:44.932,13.280,55.751,-18.114,-20.960
1683741944952,2023-05-10T13:05:44.952,13.300,62.252,-9.386,-19.714
1683741944972,2023-05-10T13:05:44.972,13.320,65.328,-2.306,-11.524
1683741944992,2023-05-10T13:05:44.992,13.340,61.048,-2.664,0.438
1683741945012,2023-05-10T13:05:45.012,13.360,55.812,-8.289,14.249
1683741945032,2023-05-10T13:05:45.032,13.380,48.563,-5.934,24.196
1683741945052,2023-05-10T13:05:45.052,13.400,40.480,-6.162,23.567
1683741945072,2023-05-10T13:05:45.072,13.420,30.503,-3.403,12.500
1683741945092,2023-05-10T13:05:45.092,13.440,21.616,-3.533,-2.172
1683741945112,2023-05-10T13:05:45.112,13.460,13.636,-5.781,-10.899
1683741945132,2023-05-10T13:05:45.132,13.480,7.927,-5.755,-10.983
1683741945152,2023-05-10T13:05:45.152,13.500,5.655,-5.957,-7.793
1683741945172,2023-05-10T13:05:45.172,13.520,5.522,-5.907,-4.726
1683741945192,2023-05-10T13:05:45.192,13.540,8.293,-2.123,-2.302
1683741945212,2023-05-10T13:05:45.212,13.560,5.857,7.043,-0.335
1683741945232,2023-05-10T13:05:45.232,13.580,3.331,14.123,-0.038
1683741945252,2023-05-10T13:05:45.252,13.600,8.769,12.336,-1.799
1683741945272,2023-05-10T13:05:45.272,13.620,13.521,7.934,-3.098
1683741945292,2023-05-10T13:05:45.292,13.640,10.831,4.158,-4.078
1683741945312,2023-05-10T13:05:45.312,13.660,7.096,-4.108,-6.616
1683741945332,2023-05-10T13:05:45.332,13.680,4.352,-11.418,-9.893
1683741945352,2023-05-10T13:05:45.352,13.700,4.703,-12.801,-14.630
1683741945372,2023-05-10T13:05:45.372,13.720,7.923,-8.796,-18.777
1683741945392,2023-05-10T13:05:45.392,13.740,14.634,-4.691,-22.321
1683741945412,2023-05-10T13:05:45.412,13.760,16.745,4.131,-24.577
1683741945432,2023-05-10T13:05:45.432,13.780,17.763,0.541,-27.382
1683741945452,2023-05-10T13:05:45.452,13.800,19.825,-6.631,-29.630
1683741945472,2023-05-10T13:05:45.472,13.820,20.061,-10.023,-28.796
1683741945492,2023-05-10T13:05:45.492,13.840,17.854,-11.300,-24.329
1683741945512,2023-05-10T13:05:45.512,13.860,16.425,-11.475,-18.270
1683741945532,2023-05-10T13:05:45.532,13.880,16.018,-12.786,-12.542
1683741945552,2023-05-10T13:05:45.552,13.900,13.632,-14.063,-8.182
1683741945572,2023-05-10T13:05:45.572,13.920,11.879,-12.237,-6.639
1683741945592,2023-05-10T13:05:45.592,13.940,12.256,-8.102,-8.331
1683741945612,2023-05-10T13:05:45.612,13.960,14.242,-5.145,-11.227
1683741945632,2023-05-10T13:05:45.632,13.980,15.381,-1.380,-14.074
1683741945652,2023-05-10T13:05:45.652,14.000,16.147,-2.565,-16.658
1683741945672,2023-05-10T13:05:45.672,14.020,12.050,-13.201,-15.861
1683741945692,2023-05-10T13:05:45.692,14.040,2.954,-21.178,-10.431
1683741945712,2023-05-10T13:05:45.712,14.060,-3.182,-19.440,-3.361
1683741945732,2023-05-10T13:05:45.732,14.080,-8.357,-13.807,2.744
1683741945752,2023-05-10T13:05:45.752,14.100,-9.901,-9.966,8.182
1683741945772,2023-05-10T13:05:45.772,14.120,-5.774,-10.427,11.574
1683741945792,2023-05-10T13:05:45.792,14.140,-1.231,-16.124,14.024
1683741945812,2023-05-10T13:05:45.812,14.160,-0.217,-19.733,17.870
1683741945832,2023-05-10T13:05:45.832,14.180,2.485,-21.326,21.151
1683741945852,2023-05-10T13:05:45.852,14.200,-0.454,-18.464,20.103
1683741945872,2023-05-10T13:05:45.872,14.220,-5.583,-11.776,12.466
1683741945892,2023-05-10T13:05:45.892,14.240,0.602,-19.684,0.454
1683741945912,2023-05-10T13:05:45.912,14.260,0.069,-32.744,-11.886
1683741945932,2023-05-10T13:05:45.932,14.280,-5.168,-34.341,-18.148
1683741945952,2023-05-10T13:05:45.952,14.300,-9.985,-24.535,-13.807
1683741945972,2023-05-10T13:05:45.972,14.320,-10.751,-17.652,-2.207
1683741945992,2023-05-10T13:05:45.992,14.340,-5.240,-14.630,13.087
1683741946012,2023-05-10T13:05:46.012,14.360,-2.397,-8.110,26.204
1683741946032,2023-05-10T13:05:46.032,14.380,-0.998,5.149,30.606
1683741946052,2023-05-10T13:05:46.052,14.400,4.783,22.172,25.709
1683741946072,2023-05-10T13:05:46.072,14.420,10.827,32.123,17.260
1683741946092,2023-05-10T13:05:46.092,14.440,6.726,28.598,10.400
1683741946112,2023-05-10T13:05:46.112,14.460,0.503,10.869,6.292
1683741946132,2023-05-10T13:05:46.132,14.480,-2.138,-4.009,5.164
1683741946152,2023-05-10T13:05:46.152,14.500,-3.537,-4.756,8.007
1683741946172,2023-05-10T13:05:46.172,14.520,-1.803,-2.130,13.354
1683741946192,2023-05-10T13:05:46.192,14.540,4.985,-0.838,17.035
1683741946212,2023-05-10T13:05:46.212,14.560,12.466,1.280,19.417
1683741946232,2023-05-10T13:05:46.232,14.580,13.544,8.331,20.278
1683741946252,2023-05-10T13:05:46.252,14.600,13.323,17.279,20.210
1683741946272,2023-05-10T13:05:46.272,14.620,14.345,21.204,19.127
1683741946292,2023-05-10T13:05:46.292,14.640,13.689,23.598,17.999
1683741946312,2023-05-10T13:05:46.312,14.660,13.434,25.591,16.643
1683741946332,2023-05-10T13:05:46.332,14.680,12.203,26.829,15.644
1683741946352,2023-05-10T13:05:46.352,14.700,10.598,28.296,13.666
1683741946372,2023-05-10T13:05:46.372,14.720,10.145,34.226,8.975
1683741946392,2023-05-10T13:05:46.392,14.740,5.541,34.276,1.448
1683741946412,2023-05-10T13:05:46.412,14.760,-5.476,30.274,-5.659
1683741946432,2023-05-10T13:05:46.432,14.780,-14.341,31.444,-10.065
1683741946452,2023-05-10T13:05:46.452,14.800,-24.318,29.291,-12.816
1683741946472,2023-05-10T13:05:46.472,14.820,-28.883,24.813,-16.570
1683741946492,2023-05-10T13:05:46.492,14.840,-28.201,17.012,-20.259
1683741946512,2023-05-10T13:05:46.512,14.860,-24.002,-0.926,-21.132
1683741946532,2023-05-10T13:05:46.532,14.880,-17.885,-17.839,-16.822
1683741946552,2023-05-10T13:05:46.552,14.900,-11.120,-30.438,-7.580
1683741946572,2023-05-10T13:05:46.572,14.920,-4.863,-11.970,-0.644
1683741946592,2023-05-10T13:05:46.592,14.940,2.755,13.258,0.015
1683741946612,2023-05-10T13:05:46.612,14.960,5.987,23.575,-2.214
1683741946632,2023-05-10T13:05:46.632,14.980,6.052,23.399,-2.340
1683741946652,2023-05-10T13:05:46.652,15.000,3.963,16.658,-1.372
1683741946672,2023-05-10T13:05:46.672,15.020,-0.713,6.757,0.503
1683741946692,2023-05-10T13:05:46.692,15.040,-6.768,-0.061,3.925
1683741946712,2023-05-10T13:05:46.712,15.060,-11.254,-7.340,6.612
1683741946732,2023-05-10T13:05:46.732,15.080,-12.862,-14.657,5.941
1683741946752,2023-05-10T13:05:46.752,15.100,-15.236,-14.897,2.039
1683741946772,2023-05-10T13:05:46.772,15.120,-14.985,-4.970,-3.708
1683741946792,2023-05-10T13:05:46.792,15.140,-9.737,10.614,-9.177
1683741946812,2023-05-10T13:05:46.812,15.160,-7.111,14.425,-11.723
1683741946832,2023-05-10T13:05:46.832,15.180,-7.618,10.869,-9.882
1683741946852,2023-05-10T13:05:46.852,15.200,-9.127,8.780,-6.071
1683741946872,2023-05-10T13:05:46.872,15.220,-12.157,4.607,-2.168
