epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743590339,2023-05-10T13:33:10.339,26.860,103.876,60.042,124.874
1683743590359,2023-05-10T13:33:10.359,26.880,107.340,62.912,124.874
1683743590379,2023-05-10T13:33:10.379,26.900,110.469,59.040,124.870
1683743590399,2023-05-10T13:33:10.399,26.920,113.963,50.019,124.874
1683743590419,2023-05-10T13:33:10.419,26.940,117.584,39.284,124.874
1683743590439,2023-05-10T13:33:10.439,26.960,120.762,30.160,124.874
1683743590459,2023-05-10T13:33:10.459,26.980,124.158,23.777,124.874
1683743590479,2023-05-10T13:33:10.479,27.000,124.874,19.653,124.874
1683743590499,2023-05-10T13:33:10.499,27.020,124.855,20.861,124.874
1683743590519,2023-05-10T13:33:10.519,27.040,124.055,26.113,124.874
1683743590539,2023-05-10T13:33:10.539,27.060,120.145,30.793,124.874
1683743590559,2023-05-10T13:33:10.559,27.080,116.048,31.380,124.874
1683743590579,2023-05-10T13:33:10.579,27.100,111.361,25.088,124.874
1683743590599,2023-05-10T13:33:10.599,27.120,108.175,11.944,124.874
1683743590619,2023-05-10T13:33:10.619,27.140,106.399,1.745,124.874
1683743590639,2023-05-10T13:33:10.639,27.160,103.430,-2.744,124.874
1683743590659,2023-05-10T13:33:10.659,27.180,102.401,-10.301,124.874
1683743590679,2023-05-10T13:33:10.679,27.200,106.864,-20.648,124.874
1683743590699,2023-05-10T13:33:10.699,27.220,110.297,-26.894,124.874
1683743590719,2023-05-10T13:33:10.719,27.240,106.139,-24.375,124.874
1683743590739,2023-05-10T13:33:10.739,27.260,101.216,-21.425,120.926
1683743590759,2023-05-10T13:33:10.759,27.280,103.209,-30.678,102.691
1683743590779,2023-05-10T13:33:10.779,27.300,106.383,-44.268,85.335
1683743590799,2023-05-10T13:33:10.799,27.320,100.816,-50.099,74.127
1683743590819,2023-05-10T13:33:10.819,27.340,91.349,-57.237,65.095
1683743590839,2023-05-10T13:33:10.839,27.360,89.520,-76.955,54.897
1683743590859,2023-05-10T13:33:10.859,27.380,93.918,-110.770,43.171
1683743590879,2023-05-10T13:33:10.879,27.400,74.032,-124.874,30.575
1683743590899,2023-05-10T13:33:10.899,27.420,38.300,-124.874,32.999
1683743590919,2023-05-10T13:33:10.919,27.440,58.628,-124.520,15.652
1683743590939,2023-05-10T13:33:10.939,27.460,63.167,-124.874,11.006
1683743590959,2023-05-10T13:33:10.959,27.480,78.800,-124.874,19.775
1683743590979,2023-05-10T13:33:10.979,27.500,116.966,-124.870,-36.646
1683743590999,2023-05-10T13:33:10.999,27.520,87.424,-124.874,-77.020
1683743591019,2023-05-10T13:33:11.019,27.540,103.731,-124.874,-80.393
1683743591039,2023-05-10T13:33:11.039,27.560,124.874,-124.874,-100.248
1683743591059,2023-05-10T13:33:11.059,27.580,120.736,-124.874,-101.178
1683743591079,2023-05-10T13:33:11.079,27.600,87.706,-124.874,-70.972
1683743591099,2023-05-10T13:33:11.099,27.620,92.908,-124.874,-78.689
1683743591119,2023-05-10T13:33:11.119,27.640,114.447,-124.874,-102.172
1683743591139,2023-05-10T13:33:11.139,27.660,111.570,-124.874,-100.118
1683743591159,2023-05-10T13:33:11.159,27.680,102.222,-124.874,-82.801
1683743591179,2023-05-10T13:33:11.179,27.700,100.034,-124.874,-91.079
1683743591199,2023-05-10T13:33:11.199,27.720,111.391,-124.874,-111.974
1683743591219,2023-05-10T13:33:11.219,27.740,113.746,-124.874,-103.868
1683743591239,2023-05-10T13:33:11.239,27.760,102.012,-124.874,-86.543
1683743591259,2023-05-10T13:33:11.259,27.780,82.485,-124.874,-75.671
1683743591279,2023-05-10T13:33:11.279,27.800,69.360,-124.874,-81.585
1683743591299,2023-05-10T13:33:11.299,27.820,64.646,-124.874,-84.310
1683743591319,2023-05-10T13:33:11.319,27.840,62.591,-124.257,-86.052
1683743591339,2023-05-10T13:33:11.339,27.860,59.108,-111.848,-96.021
1683743591359,2023-05-10T13:33:11.359,27.880,44.638,-97.698,-94.047
1683743591379,2023-05-10T13:33:11.379,27.900,39.318,-76.044,-99.733
1683743591399,2023-05-10T13:33:11.399,27.920,38.060,-42.214,-113.300
1683743591419,2023-05-10T13:33:11.419,27.940,20.366,-20.770,-113.483
1683743591439,2023-05-10T13:33:11.439,27.960,1.018,-5.023,-106.757
1683743591459,2023-05-10T13:33:11.459,27.980,2.797,49.699,-98.689
1683743591479,2023-05-10T13:33:11.479,28.000,-7.736,70.328,-105.495
1683743591499,2023-05-10T13:33:11.499,28.020,8.361,22.447,-112.237
1683743591519,2023-05-10T13:33:11.519,28.040,27.115,-44.463,-124.874
1683743591539,2023-05-10T13:33:11.539,28.060,7.027,-67.370,-116.963
1683743591559,2023-05-10T13:33:11.559,28.080,-18.559,-10.091,-91.902
1683743591579,2023-05-10T13:33:11.579,28.100,-6.902,38.655,-86.517
1683743591599,2023-05-10T13:33:11.599,28.120,6.258,51.185,-82.873
1683743591619,2023-05-10T13:33:11.619,28.140,6.120,41.067,-45.084
1683743591639,2023-05-10T13:33:11.639,28.160,12.965,20.023,-23.373
1683743591659,2023-05-10T13:33:11.659,28.180,41.204,-21.761,-62.797
1683743591679,2023-05-10T13:33:11.679,28.200,54.531,-30.362,-14.192
1683743591699,2023-05-10T13:33:11.699,28.220,13.639,-3.933,3.685
1683743591719,2023-05-10T13:33:11.719,28.240,16.159,21.665,-13.487
1683743591739,2023-05-10T13:33:11.739,28.260,25.393,40.282,-3.518
1683743591759,2023-05-10T13:33:11.759,28.280,24.661,42.569,5.385
1683743591779,2023-05-10T13:33:11.779,28.300,25.446,26.761,3.396
1683743591799,2023-05-10T13:33:11.799,28.320,20.461,0.686,7.470
1683743591819,2023-05-10T13:33:11.819,28.340,16.963,-26.334,9.043
1683743591839,2023-05-10T13:33:11.839,28.360,12.915,-44.017,5.903
1683743591859,2023-05-10T13:33:11.859,28.380,-0.823,-52.248,5.979
1683743591879,2023-05-10T13:33:11.879,28.400,1.620,-47.591,8.979
1683743591899,2023-05-10T13:33:11.899,28.420,-3.975,-42.268,9.825
1683743591919,2023-05-10T13:33:11.919,28.440,-18.773,-49.836,9.444
1683743591939,2023-05-10T13:33:11.939,28.460,-43.723,-65.168,9.775
1683743591959,2023-05-10T13:33:11.959,28.480,-61.669,-77.229,16.475
1683743591979,2023-05-10T13:33:11.979,28.500,-59.032,-86.258,15.736
1683743591999,2023-05-10T13:33:11.999,28.520,-57.904,-88.354,5.976
1683743592019,2023-05-10T13:33:12.019,28.540,-59.829,-78.544,-0.716
1683743592039,2023-05-10T13:33:12.039,28.560,-51.421,-48.655,-3.948
1683743592059,2023-05-10T13:33:12.059,28.580,-33.910,-9.577,-7.782
1683743592079,2023-05-10T13:33:12.079,28.600,-21.658,27.085,-13.102
1683743592099,2023-05-10T13:33:12.099,28.620,-18.216,55.332,-14.531
1683743592119,2023-05-10T13:33:12.119,28.640,-15.267,66.761,-11.982
1683743592139,2023-05-10T13:33:12.139,28.660,-10.141,61.105,-7.309
1683743592159,2023-05-10T13:33:12.159,28.680,-7.207,50.697,-3.708
1683743592179,2023-05-10T13:33:12.179,28.700,-5.903,42.020,-0.568
1683743592199,2023-05-10T13:33:12.199,28.720,-7.630,33.205,2.900
1683743592219,2023-05-10T13:33:12.219,28.740,-8.098,22.950,4.825
1683743592239,2023-05-10T13:33:12.239,28.760,-5.713,9.657,3.857
1683743592259,2023-05-10T13:33:12.259,28.780,-5.076,-3.864,4.535
1683743592279,2023-05-10T13:33:12.279,28.800,-4.577,-12.039,5.716
1683743592299,2023-05-10T13:33:12.299,28.820,-4.398,-15.217,6.604
1683743592319,2023-05-10T13:33:12.319,28.840,-4.592,-16.147,8.308
1683743592339,2023-05-10T13:33:12.339,28.860,-5.682,-17.309,9.165
1683743592359,2023-05-10T13:33:12.359,28.880,-7.694,-19.101,8.800
1683743592379,2023-05-10T13:33:12.379,28.900,-7.172,-20.210,7.630
1683743592399,2023-05-10T13:33:12.399,28.920,-6.059,-18.178,6.623
1683743592419,2023-05-10T13:33:12.419,28.940,-5.396,-13.224,6.136
1683743592439,2023-05-10T13:33:12.439,28.960,-4.139,-7.367,4.569
1683743592459,2023-05-10T13:33:12.459,28.980,-0.732,0.057,3.186
1683743592479,2023-05-10T13:33:12.479,29.000,1.856,7.035,1.707
1683743592499,2023-05-10T13:33:12.499,29.020,5.507,13.159,0.282
1683743592519,2023-05-10T13:33:12.519,29.040,7.557,16.166,-0.469
1683743592539,2023-05-10T13:33:12.539,29.060,8.826,15.789,-1.059
1683743592559,2023-05-10T13:33:12.559,29.080,9.573,13.739,-1.627
1683743592579,2023-05-10T13:33:12.579,29.100,9.531,11.913,-1.978
1683743592599,2023-05-10T13:33:12.599,29.120,8.944,10.316,-3.205
1683743592619,2023-05-10T13:33:12.619,29.140,7.866,8.605,-4.196
1683743592639,2023-05-10T13:33:12.639,29.160,6.399,6.452,-4.032
1683743592659,2023-05-10T13:33:12.659,29.180,5.229,4.348,-3.803
1683743592679,2023-05-10T13:33:12.679,29.200,4.230,3.777,-2.793
1683743592699,2023-05-10T13:33:12.699,29.220,3.384,3.986,-1.612
1683743592719,2023-05-10T13:33:12.719,29.240,2.412,3.998,-0.617
1683743592739,2023-05-10T13:33:12.739,29.260,1.928,3.281,0.019
1683743592759,2023-05-10T13:33:12.759,29.280,1.513,1.536,0.130
1683743592779,2023-05-10T13:33:12.779,29.300,0.938,0.442,0.518
1683743592799,2023-05-10T13:33:12.799,29.320,0.419,0.313,1.101
1683743592819,2023-05-10T13:33:12.819,29.340,-0.175,0.000,1.399
1683743592839,2023-05-10T13:33:12.839,29.360,-0.739,-0.354,1.216
1683743592859,2023-05-10T13:33:12.859,29.380,-1.258,-0.381,0.785
1683743592879,2023-05-10T13:33:12.879,29.400,-1.559,-0.347,0.633
1683743592899,2023-05-10T13:33:12.899,29.420,-2.012,0.408,0.667
1683743592919,2023-05-10T13:33:12.919,29.440,-2.420,1.593,0.484
1683743592939,2023-05-10T13:33:12.939,29.460,-2.637,1.654,0.004
1683743592959,2023-05-10T13:33:12.959,29.480,-2.778,1.292,-0.038
1683743592979,2023-05-10T13:33:12.979,29.500,-2.809,1.212,-0.069
1683743592999,2023-05-10T13:33:12.999,29.520,-2.687,1.444,-0.343
1683743593019,2023-05-10T13:33:13.019,29.540,-2.569,1.402,-0.358
1683743593039,2023-05-10T13:33:13.039,29.560,-2.454,1.113,-0.427
1683743593059,2023-05-10T13:33:13.059,29.580,-2.664,0.564,-0.503
1683743593079,2023-05-10T13:33:13.079,29.600,-2.729,-0.373,-0.675
1683743593099,2023-05-10T13:33:13.099,29.620,-2.241,-1.608,-1.006
1683743593119,2023-05-10T13:33:13.119,29.640,-1.932,-2.260,-1.151
1683743593139,2023-05-10T13:33:13.139,29.660,-1.780,-2.470,-1.246
1683743593159,2023-05-10T13:33:13.159,29.680,-1.471,-2.980,-1.452
1683743593179,2023-05-10T13:33:13.179,29.700,-0.888,-3.319,-1.612
1683743593199,2023-05-10T13:33:13.199,29.720,-0.507,-2.900,-1.806
1683743593219,2023-05-10T13:33:13.219,29.740,-0.236,-1.978,-2.115
1683743593239,2023-05-10T13:33:13.239,29.760,0.118,-1.498,-2.591
1683743593259,2023-05-10T13:33:13.259,29.780,0.682,-1.543,-3.087
1683743593279,2023-05-10T13:33:13.279,29.800,1.452,-1.284,-3.487
1683743593299,2023-05-10T13:33:13.299,29.820,1.715,-0.682,-3.742
1683743593319,2023-05-10T13:33:13.319,29.840,2.317,-0.370,-4.005
1683743593339,2023-05-10T13:33:13.339,29.860,3.037,-0.160,-4.150
1683743593359,2023-05-10T13:33:13.359,29.880,2.965,0.819,-4.063
1683743593379,2023-05-10T13:33:13.379,29.900,2.317,2.035,-3.628
1683743593399,2023-05-10T13:33:13.399,29.920,1.726,2.553,-3.232
1683743593419,2023-05-10T13:33:13.419,29.940,1.688,2.107,-3.121
1683743593439,2023-05-10T13:33:13.439,29.960,1.665,1.124,-3.357
1683743593459,2023-05-10T13:33:13.459,29.980,1.563,0.072,-3.308
1683743593479,2023-05-10T13:33:13.479,30.000,1.277,-0.419,-2.698
1683743593499,2023-05-10T13:33:13.499,30.020,0.995,-0.351,-2.214
1683743593519,2023-05-10T13:33:13.519,30.040,0.636,-0.290,-1.799
1683743593539,2023-05-10T13:33:13.539,30.060,0.316,-0.286,-1.269
1683743593559,2023-05-10T13:33:13.559,30.080,0.091,-0.446,-0.739
1683743593579,2023-05-10T13:33:13.579,30.100,-0.099,-0.892,-0.385
1683743593599,2023-05-10T13:33:13.599,30.120,-0.050,-0.987,-0.057
1683743593619,2023-05-10T13:33:13.619,30.140,-0.240,-0.728,-0.004
1683743593639,2023-05-10T13:33:13.639,30.160,-0.461,-0.446,-0.027
1683743593659,2023-05-10T13:33:13.659,30.180,-0.412,-0.061,-0.046
1683743593679,2023-05-10T13:33:13.679,30.200,-0.362,0.313,0.076
1683743593699,2023-05-10T13:33:13.699,30.220,-0.324,0.812,0.171
1683743593719,2023-05-10T13:33:13.719,30.240,-0.030,1.048,-0.011
1683743593739,2023-05-10T13:33:13.739,30.260,0.114,0.739,-0.255
1683743593759,2023-05-10T13:33:13.759,30.280,0.095,0.434,-0.202
1683743593779,2023-05-10T13:33:13.779,30.300,-0.004,0.476,-0.187
1683743593799,2023-05-10T13:33:13.799,30.320,-0.072,0.816,0.038
1683743593819,2023-05-10T13:33:13.819,30.340,-0.175,1.139,0.130
1683743593839,2023-05-10T13:33:13.839,30.360,-0.362,0.934,0.156
1683743593859,2023-05-10T13:33:13.859,30.380,-0.457,0.534,0.263
1683743593879,2023-05-10T13:33:13.879,30.400,-0.568,0.320,0.160
1683743593899,2023-05-10T13:33:13.899,30.420,-0.476,0.370,0.034
1683743593919,2023-05-10T13:33:13.919,30.440,-0.400,0.232,-0.008
1683743593939,2023-05-10T13:33:13.939,30.460,-0.518,0.271,0.126
1683743593959,2023-05-10T13:33:13.959,30.480,-0.614,0.564,0.069
1683743593979,2023-05-10T13:33:13.979,30.500,-0.541,0.705,0.069
1683743593999,2023-05-10T13:33:13.999,30.520,-0.446,1.033,0.206
1683743594019,2023-05-10T13:33:14.019,30.540,-0.553,1.475,0.351
1683743594039,2023-05-10T13:33:14.039,30.560,-0.636,1.723,0.293
1683743594059,2023-05-10T13:33:14.059,30.580,-0.644,1.623,0.187
1683743594079,2023-05-10T13:33:14.079,30.600,-0.499,1.543,-0.023
1683743594099,2023-05-10T13:33:14.099,30.620,-0.442,1.338,-0.126
1683743594119,2023-05-10T13:33:14.119,30.640,-0.465,1.288,-0.187
1683743594139,2023-05-10T13:33:14.139,30.660,-0.232,1.421,-0.438
1683743594159,2023-05-10T13:33:14.159,30.680,0.080,1.086,-0.743
1683743594179,2023-05-10T13:33:14.179,30.700,0.210,0.381,-1.010
1683743594199,2023-05-10T13:33:14.199,30.720,0.171,0.724,-1.113
1683743594219,2023-05-10T13:33:14.219,30.740,0.069,1.425,-1.258
1683743594239,2023-05-10T13:33:14.239,30.760,0.114,1.254,-1.463
1683743594259,2023-05-10T13:33:14.259,30.780,0.343,0.556,-1.463
1683743594279,2023-05-10T13:33:14.279,30.800,0.278,0.244,-1.193
1683743594299,2023-05-10T13:33:14.299,30.820,0.480,0.183,-1.044
1683743594319,2023-05-10T13:33:14.319,30.840,0.442,0.293,-0.880
1683743594339,2023-05-10T13:33:14.339,30.860,0.377,0.556,-0.854
1683743594359,2023-05-10T13:33:14.359,30.880,0.511,0.694,-1.044
1683743594379,2023-05-10T13:33:14.379,30.900,0.473,0.732,-1.208
1683743594399,2023-05-10T13:33:14.399,30.920,0.595,0.537,-1.345
1683743594419,2023-05-10T13:33:14.419,30.940,0.808,0.454,-1.582
1683743594439,2023-05-10T13:33:14.439,30.960,1.021,0.282,-1.852
1683743594459,2023-05-10T13:33:14.459,30.980,0.976,0.152,-1.707
1683743594479,2023-05-10T13:33:14.479,31.000,0.678,0.171,-1.383
1683743594499,2023-05-10T13:33:14.499,31.020,0.568,0.004,-1.307
1683743594519,2023-05-10T13:33:14.519,31.040,0.587,0.084,-1.101
1683743594539,2023-05-10T13:33:14.539,31.060,0.617,-0.076,-0.774
1683743594559,2023-05-10T13:33:14.559,31.080,0.480,-0.393,-0.595
1683743594579,2023-05-10T13:33:14.579,31.100,0.587,-0.549,-0.606
1683743594599,2023-05-10T13:33:14.599,31.120,0.789,-0.675,-0.655
1683743594619,2023-05-10T13:33:14.619,31.140,0.850,-0.465,-0.518
1683743594639,2023-05-10T13:33:14.639,31.160,0.865,0.343,-0.560
1683743594659,2023-05-10T13:33:14.659,31.180,0.987,0.838,-0.625
1683743594679,2023-05-10T13:33:14.679,31.200,1.079,0.865,-0.530
1683743594699,2023-05-10T13:33:14.699,31.220,1.040,0.884,-0.412
1683743594719,2023-05-10T13:33:14.719,31.240,1.090,0.888,-0.271
1683743594739,2023-05-10T13:33:14.739,31.260,1.052,0.903,-0.213
1683743594759,2023-05-10T13:33:14.759,31.280,0.857,1.456,-0.069
1683743594779,2023-05-10T13:33:14.779,31.300,0.621,1.982,0.179
1683743594799,2023-05-10T13:33:14.799,31.320,0.686,2.153,0.309
1683743594819,2023-05-10T13:33:14.819,31.340,0.743,2.199,0.370
1683743594839,2023-05-10T13:33:14.839,31.360,0.877,2.439,0.301
1683743594859,2023-05-10T13:33:14.859,31.380,0.774,2.481,0.152
1683743594879,2023-05-10T13:33:14.879,31.400,1.079,2.866,-0.034
1683743594899,2023-05-10T13:33:14.899,31.420,1.597,3.041,-0.339
1683743594919,2023-05-10T13:33:14.919,31.440,2.268,2.649,-0.549
1683743594939,2023-05-10T13:33:14.939,31.460,2.176,2.416,-0.777
1683743594959,2023-05-10T13:33:14.959,31.480,2.466,2.077,-0.899
1683743594979,2023-05-10T13:33:14.979,31.500,2.786,1.955,-1.239
1683743594999,2023-05-10T13:33:14.999,31.520,2.260,2.035,-1.444
1683743595019,2023-05-10T13:33:15.019,31.540,1.764,2.100,-1.235
1683743595039,2023-05-10T13:33:15.039,31.560,2.725,0.602,-0.861
1683743595059,2023-05-10T13:33:15.059,31.580,6.059,-4.043,0.030
1683743595079,2023-05-10T13:33:15.079,31.600,11.726,-13.354,1.193
1683743595099,2023-05-10T13:33:15.099,31.620,14.821,-19.116,0.263
1683743595119,2023-05-10T13:33:15.119,31.640,5.194,-4.459,6.399
1683743595139,2023-05-10T13:33:15.139,31.660,-13.178,9.916,24.558
1683743595159,2023-05-10T13:33:15.159,31.680,-29.459,1.143,40.358
1683743595179,2023-05-10T13:33:15.179,31.700,-38.876,-11.505,49.996
1683743595199,2023-05-10T13:33:15.199,31.720,-49.002,-4.005,61.086
1683743595219,2023-05-10T13:33:15.219,31.740,-57.538,15.194,67.946
1683743595239,2023-05-10T13:33:15.239,31.760,-59.710,36.608,65.838
1683743595259,2023-05-10T13:33:15.259,31.780,-54.493,51.159,57.900
1683743595279,2023-05-10T13:33:15.279,31.800,-47.763,50.042,50.720
1683743595299,2023-05-10T13:33:15.299,31.820,-42.172,34.002,44.287
1683743595319,2023-05-10T13:33:15.319,31.840,-38.468,12.302,38.678
1683743595339,2023-05-10T13:33:15.339,31.860,-39.592,-4.063,36.932
1683743595359,2023-05-10T13:33:15.359,31.880,-42.706,-7.561,41.818
1683743595379,2023-05-10T13:33:15.379,31.900,-47.058,-1.860,49.619
1683743595399,2023-05-10T13:33:15.399,31.920,-53.929,4.230,57.454
1683743595419,2023-05-10T13:33:15.419,31.940,-60.053,12.995,64.889
1683743595439,2023-05-10T13:33:15.439,31.960,-69.070,28.396,73.495
1683743595459,2023-05-10T13:33:15.459,31.980,-79.897,40.591,89.352
1683743595479,2023-05-10T13:33:15.479,32.000,-88.159,55.652,106.696
1683743595499,2023-05-10T13:33:15.499,32.020,-99.524,77.229,121.502
1683743595519,2023-05-10T13:33:15.519,32.040,-110.415,103.822,124.874
1683743595539,2023-05-10T13:33:15.539,32.060,-114.478,123.091,124.836
1683743595559,2023-05-10T13:33:15.559,32.080,-118.136,124.874,124.779
1683743595579,2023-05-10T13:33:15.579,32.100,-123.559,124.703,124.874
1683743595599,2023-05-10T13:33:15.599,32.120,-124.874,124.806,124.874
1683743595619,2023-05-10T13:33:15.619,32.140,-124.855,124.874,124.874
1683743595639,2023-05-10T13:33:15.639,32.160,-124.840,124.874,124.874
1683743595659,2023-05-10T13:33:15.659,32.180,-124.874,124.874,124.874
1683743595679,2023-05-10T13:33:15.679,32.200,-124.874,124.874,124.874
1683743595699,2023-05-10T13:33:15.699,32.220,-124.874,124.874,124.874
1683743595719,2023-05-10T13:33:15.719,32.240,-124.874,124.874,117.946
1683743595739,2023-05-10T13:33:15.739,32.260,-124.874,124.874,94.539
1683743595759,2023-05-10T13:33:15.759,32.280,-124.874,124.874,67.466
1683743595779,2023-05-10T13:33:15.779,32.300,-124.874,124.874,39.756
1683743595799,2023-05-10T13:33:15.799,32.320,-124.874,124.874,21.856
1683743595819,2023-05-10T13:33:15.819,32.340,-124.874,124.874,1.502
1683743595839,2023-05-10T13:33:15.839,32.360,-123.674,124.874,-23.316
1683743595859,2023-05-10T13:33:15.859,32.380,-108.422,124.874,-42.923
1683743595879,2023-05-10T13:33:15.879,32.400,-88.464,121.162,-56.845
1683743595899,2023-05-10T13:33:15.899,32.420,-82.260,105.880,-63.060
1683743595919,2023-05-10T13:33:15.919,32.440,-79.112,96.143,-59.855
1683743595939,2023-05-10T13:33:15.939,32.460,-78.277,99.615,-55.301
1683743595959,2023-05-10T13:33:15.959,32.480,-85.682,121.193,-54.093
1683743595979,2023-05-10T13:33:15.979,32.500,-97.412,124.874,-61.124
1683743595999,2023-05-10T13:33:15.999,32.520,-102.717,124.642,-85.126
1683743596019,2023-05-10T13:33:16.019,32.540,-114.539,124.748,-108.537
1683743596039,2023-05-10T13:33:16.039,32.560,-118.902,124.874,-124.874
1683743596059,2023-05-10T13:33:16.059,32.580,-112.054,120.011,-124.874
1683743596079,2023-05-10T13:33:16.079,32.600,-115.884,65.522,-124.581
1683743596099,2023-05-10T13:33:16.099,32.620,-97.332,-17.157,-124.863
1683743596119,2023-05-10T13:33:16.119,32.640,-82.313,-99.314,-124.874
1683743596139,2023-05-10T13:33:16.139,32.660,-87.767,-124.874,-124.874
1683743596159,2023-05-10T13:33:16.159,32.680,-100.362,-124.874,-124.874
1683743596179,2023-05-10T13:33:16.179,32.700,-114.104,-123.075,-124.874
1683743596199,2023-05-10T13:33:16.199,32.720,-124.173,-103.498,-124.874
1683743596219,2023-05-10T13:33:16.219,32.740,-124.874,-76.883,-124.874
1683743596239,2023-05-10T13:33:16.239,32.760,-121.883,-57.965,-124.874
1683743596259,2023-05-10T13:33:16.259,32.780,-117.370,-37.115,-124.874
1683743596279,2023-05-10T13:33:16.279,32.800,-106.292,-28.357,-124.874
1683743596299,2023-05-10T13:33:16.299,32.820,-81.178,-56.418,-124.874
1683743596319,2023-05-10T13:33:16.319,32.840,-59.333,-92.477,-124.874
1683743596339,2023-05-10T13:33:16.339,32.860,-65.339,-91.037,-124.874
1683743596359,2023-05-10T13:33:16.359,32.880,-82.245,-42.534,-124.874
1683743596379,2023-05-10T13:33:16.379,32.900,-84.146,12.732,-124.874
1683743596399,2023-05-10T13:33:16.399,32.920,-66.025,19.543,-124.874
